Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,280.50031,21.5887,1639.10205,284.2468,-162.86154,1573.89038,304.25488,184.17728,1586.58643
254,2.108,280.50031,21.5887,1639.10205,283.98911,-162.02734,1574.26636,304.44754,184.24072,1587.16309
255,2.117,281.01175,22.30809,1639.26965,283.79755,-161.80673,1574.30273,304.48129,184.20296,1587.22302
256,2.125,280.7674,22.56426,1639.19189,283.79755,-161.80673,1574.30273,304.58841,184.08383,1587.14746
257,2.133,281.09415,22.5181,1639.51965,283.79755,-161.80673,1574.30273,304.38965,183.79028,1587.30469
258,2.142,280.57721,22.90905,1639.09595,283.57397,-161.86961,1574.25293,304.38965,183.79028,1587.30469
259,2.15,280.65961,23.11902,1639.34595,283.38315,-161.7206,1574.15417,304.13501,184.20354,1586.79602
260,2.158,280.82159,22.65285,1639.17371,283.13895,-161.67265,1574.26404,304.13501,184.20354,1586.79602
261,2.167,280.7674,22.56426,1639.19189,282.84814,-161.6908,1574.28931,304.25488,184.17728,1586.58643
262,2.175,281.01175,22.30809,1639.26965,283.13895,-161.67265,1574.26404,304.58841,184.08383,1587.14746
263,2.183,281.09415,22.5181,1639.51965,282.76245,-161.40053,1574.1593,304.67099,184.28998,1587.01086
264,2.192,281.01175,22.30809,1639.26965,283.13895,-161.67265,1574.26404,304.6405,184.65512,1586.43958
265,2.2,281.09415,22.5181,1639.51965,283.13895,-161.67265,1574.26404,304.67099,184.28998,1587.01086
266,2.208,281.09415,22.5181,1639.51965,283.10382,-161.23456,1573.74438,304.70474,184.25221,1587.0708
267,2.217,281.01175,22.30809,1639.26965,283.61325,-161.46364,1573.82178,304.38757,184.56606,1586.61035
268,2.225,280.7674,22.56426,1639.19189,283.11664,-161.30385,1573.64453,304.14996,184.29556,1586.66589
269,2.233,280.84976,22.77426,1639.44189,282.08618,-161.92915,1574.47278,303.63916,184.18906,1587.33911
270,2.242,280.05527,22.01804,1639.38501,282.07227,-161.71353,1574.28589,303.45682,184.27953,1587.55139
271,2.25,279.02939,22.33143,1639.52332,282.01532,-162.22057,1574.078,303.20398,184.15839,1587.64465
272,2.258,278.60361,22.11643,1639.41711,281.93835,-162.49503,1573.96838,302.74356,184.19012,1586.93176
273,2.267,277.94714,21.61669,1639.5863,281.71793,-162.47839,1573.71545,302.93491,184.28514,1587.68921
274,2.275,277.90173,21.53505,1639.60974,281.71793,-162.47839,1573.71545,302.68091,183.8625,1587.56995
275,2.283,277.6301,21.72191,1639.53125,281.74161,-162.58353,1573.55884,302.25116,183.65579,1586.72876
276,2.292,277.6301,21.72191,1639.53125,281.74161,-162.58353,1573.55884,302.25116,183.65579,1586.72876
277,2.3,276.93213,21.64785,1639.56824,281.55759,-162.70374,1573.45422,302.13605,183.67726,1586.70935
278,2.308,276.97125,21.65137,1639.61145,281.33536,-163.24893,1573.10925,301.91507,183.53625,1586.42224
279,2.317,276.93213,21.64785,1639.56824,281.33536,-163.24893,1573.10925,302.02081,183.6416,1586.38
280,2.325,276.93213,21.64785,1639.56824,281.33536,-163.24893,1573.10925,302.01523,183.91478,1586.38696
281,2.333,276.88181,21.72781,1639.45129,280.5553,-162.12857,1573.15381,301.9473,183.95932,1586.31958
282,2.342,276.88181,21.72781,1639.45129,280.5553,-162.12857,1573.15381,302.06015,183.93674,1586.34119
283,2.35,276.4863,22.18352,1639.70496,280.51773,-162.01308,1573.32458,302.3934,184.48738,1586.59241
284,2.358,276.4863,22.18352,1639.70496,280.48688,-161.61536,1573.5509,302.58444,184.42671,1586.8562
285,2.367,276.53659,22.10356,1639.8219,280.48688,-161.61536,1573.5509,302.91171,184.32349,1587.62415
286,2.375,276.53659,22.10356,1639.8219,280.3494,-161.65596,1573.42847,302.65775,183.90085,1587.505
287,2.383,276.42056,22.28996,1639.90515,280.48688,-161.61536,1573.5509,302.65775,183.90085,1587.505
288,2.392,276.84711,22.38008,1639.97473,280.13977,-161.64134,1573.27295,302.57208,183.89021,1587.55737
289,2.4,276.37024,22.36992,1639.78821,279.30151,-161.21404,1573.61731,302.444,183.90506,1587.57678
290,2.408,276.51971,22.17809,1639.74976,278.97476,-160.56042,1573.05261,302.06464,183.98627,1587
291,2.417,276.4863,22.18352,1639.70496,279.52774,-161.51918,1573.21777,301.87704,183.82785,1587.32825
292,2.425,276.4863,22.18352,1639.70496,278.9465,-160.63338,1572.92334,301.34955,183.77168,1586.53271
293,2.433,276.39172,22.09033,1639.90186,278.97476,-160.56042,1573.05261,301.47784,183.80432,1586.45471
294,2.442,276.56531,22.10852,1639.8512,279.31244,-161.33823,1573.09167,301.78278,183.82889,1587.03333
295,2.45,276.53659,22.10356,1639.8219,279.31244,-161.33823,1573.09167,301.29095,183.86047,1586.38611
296,2.458,276.53659,22.10356,1639.8219,279.6174,-161.47658,1572.99414,301.29095,183.86047,1586.38611
297,2.467,276.53659,22.10356,1639.8219,279.6174,-161.47658,1572.99414,300.98743,184.02142,1586.15723
298,2.475,276.32513,22.17579,1639.78186,279.52774,-161.51918,1573.21777,300.97073,184.23703,1586.07031
299,2.483,275.98807,22.14229,1639.76453,279.31244,-161.33823,1573.09167,300.30945,184.09688,1586.11523
300,2.492,275.68622,22.41265,1639.78857,279.31244,-161.33823,1573.09167,299.85443,183.37489,1586.30237
301,2.5,275.41397,22.58627,1639.75806,279.31244,-161.33823,1573.09167,299.18692,182.91159,1586.29407
302,2.508,275.17761,22.46985,1640.03198,278.75107,-161.43703,1572.95068,298.97543,182.98872,1586.32166
303,2.517,274.93567,22.00928,1640.09766,278.38751,-162.57925,1572.96008,298.79956,182.90424,1586.1322
304,2.525,274.3613,21.57454,1639.91992,278.17532,-163.20259,1573.02234,298.40366,182.97148,1586.32593
305,2.533,274.01566,21.72345,1639.7937,278.18118,-163.52472,1573.21887,297.88318,182.86002,1586.43542
306,2.542,273.52969,21.38151,1639.36353,278.10153,-164.27742,1572.3822,297.54245,182.72784,1586.44458
307,2.55,272.69641,21.32223,1639.0127,277.76825,-164.71175,1572.40564,296.89688,182.90752,1586.2439
308,2.558,271.79172,20.66204,1639.33777,277.76825,-164.71175,1572.40564,296.25043,182.21744,1586.56677
309,2.567,271.49551,20.64487,1639.33081,277.76825,-164.71175,1572.40564,296.10461,182.21931,1586.58716
310,2.575,271.49551,20.64487,1639.33081,277.76825,-164.71175,1572.40564,295.85107,182.42607,1586.55579
311,2.583,271.10748,20.19013,1639.50903,277.76825,-164.71175,1572.40564,295.85107,182.42607,1586.55579
312,2.592,271.06186,20.25988,1639.40735,276.40115,-164.03561,1572.23181,295.65887,182.60515,1586.66882
313,2.6,271.10748,20.19013,1639.50903,276.40115,-164.03561,1572.23181,295.54343,182.63802,1586.62988
314,2.608,271.06186,20.25988,1639.40735,276.40115,-164.03561,1572.23181,295.65887,182.60515,1586.66882
315,2.617,271.06186,20.25988,1639.40735,275.98016,-164.04953,1572.28638,295.65887,182.60515,1586.66882
316,2.625,271.06186,20.25988,1639.40735,276.20102,-163.97234,1572.35583,295.56448,182.76897,1586.80701
317,2.633,270.69812,20.32433,1639.5907,275.49185,-164.31673,1572.96155,295.02811,182.6097,1586.74487
318,2.642,270.69812,20.32433,1639.5907,275.30191,-164.35101,1572.8988,295.03146,182.74062,1586.92517
319,2.65,270.69812,20.32433,1639.5907,275.09219,-164.32321,1572.63879,294.99643,182.52556,1587.22961
320,2.658,270.46136,20.5702,1639.53064,275.07532,-164.13121,1572.85535,294.77527,182.45575,1587.55334
321,2.667,270.51923,20.41336,1639.53564,275.07532,-164.13121,1572.85535,294.74875,182.27922,1587.45728
322,2.675,270.16003,20.55813,1639.70557,274.86563,-164.10341,1572.59546,294.74875,182.27922,1587.45728
323,2.683,270.57568,20.22329,1639.8208,274.65564,-164.07501,1572.33582,294.96994,182.349,1587.13354
324,2.692,270.16003,20.55813,1639.70557,274.26361,-163.87096,1572.13086,295.10632,182.52797,1586.87598
325,2.7,270.69812,20.32433,1639.5907,273.93115,-163.7993,1571.95898,295.13638,182.5741,1586.78992
326,2.708,270.57568,20.22329,1639.8208,273.93115,-163.7993,1571.95898,295.27255,182.62651,1586.67554
327,2.717,270.28247,20.65921,1639.47559,273.93115,-163.7993,1571.95898,295.56375,182.85669,1586.42773
328,2.725,270.28247,20.65921,1639.47559,273.76544,-163.72272,1572.06433,295.59357,182.79059,1585.96301
329,2.733,269.80402,20.44325,1639.48145,273.76544,-163.72272,1572.06433,295.1658,183.33775,1585.81287
330,2.742,269.69608,20.7469,1639.34961,273.79477,-163.9055,1572.30261,294.87296,183.00392,1586.03503
331,2.75,269.69608,20.7469,1639.34961,273.79477,-163.9055,1572.30261,294.47025,182.99051,1585.98242
332,2.758,269.48529,20.69131,1639.2666,273.79477,-163.9055,1572.30261,294.25467,183.17432,1586.1322
333,2.767,268.8678,21.34882,1639.03613,273.58585,-164.17029,1572.17358,293.99997,182.75261,1586.01318
334,2.775,268.27386,21.38173,1639.18872,273.44806,-164.21666,1572.09607,293.33704,182.4994,1585.34265
335,2.783,268.086,21.45833,1639.16235,273.44806,-164.21666,1572.09607,292.3143,182.14851,1585.646
336,2.792,267.81366,21.45607,1639.1814,272.53857,-163.71176,1572.19324,291.64954,182.47397,1585.54175
337,2.8,267.44324,21.36673,1639.25037,271.87799,-163.95587,1572.11731,290.9765,182.13245,1585.49438
338,2.808,266.8139,20.45044,1639.49426,271.66306,-164.04318,1572.00464,290.15567,182.2823,1585.42151
339,2.817,266.1041,19.84434,1639.21606,270.97736,-164.00528,1572.09021,288.94116,182.3428,1585.67896
340,2.825,265.52255,19.74434,1639.12317,271.01425,-164.45979,1571.94397,288.87634,182.31021,1585.74658
341,2.833,265.20496,19.41864,1638.94592,270.61203,-164.8217,1571.8407,288.83353,182.37625,1585.93054
342,2.842,264.936,18.85039,1638.78149,270.5943,-166.00195,1571.00256,288.83353,182.37625,1585.93054
343,2.85,264.78348,18.9248,1638.92883,270.27191,-165.66542,1571.04517,288.83353,182.37625,1585.93054
344,2.858,264.78348,18.9248,1638.92883,270.27191,-165.66542,1571.04517,288.83353,182.37625,1585.93054
345,2.867,264.72488,19.42217,1639.02039,270.05307,-165.66217,1570.83044,288.76373,182.82539,1585.78784
346,2.875,264.4873,19.9122,1638.96204,268.90088,-165.66251,1572.09204,288.75568,183.00194,1585.74048
347,2.883,264.31638,20.1299,1639.00134,269.92612,-165.21886,1571.34277,288.8555,183.00581,1586.07666
348,2.892,264.58539,20.69796,1639.16565,269.85941,-164.91183,1571.49561,288.81186,183.22505,1585.96021
349,2.9,264.58539,20.69796,1639.16565,269.61792,-163.62286,1571.95129,288.80179,183.20042,1586.36047
350,2.908,264.34894,21.42118,1639.60718,269.36145,-163.46394,1572.10278,288.56216,183.52707,1586.87109
351,2.917,264.34894,21.42118,1639.60718,269.43411,-163.06682,1572.16479,288.69324,183.33649,1587.24158
352,2.925,264.34894,21.42118,1639.60718,269.39771,-163.26527,1572.13379,288.27747,182.77135,1587.40906
353,2.933,264.34894,21.42118,1639.60718,269.39771,-163.26527,1572.13379,288.4068,182.66191,1587.05042
354,2.942,264.30429,21.05013,1639.26843,268.93295,-163.27563,1571.65125,288.83615,182.95599,1586.16736
355,2.95,264.52808,21.24792,1639.09412,268.38309,-162.64664,1571.19604,288.79935,182.78268,1585.85693
356,2.958,264.63257,21.56101,1639.26184,268.95499,-163.13672,1571.56873,288.6326,183.24232,1585.53137
357,2.967,264.52808,21.24792,1639.09412,268.60635,-163.34901,1571.53882,288.76379,183.25252,1584.86682
358,2.975,264.52808,21.24792,1639.09412,268.39114,-163.00487,1571.45569,288.84875,183.09799,1584.64453
359,2.983,264.63257,21.56101,1639.26184,268.02264,-162.65927,1571.40381,289.17139,183.25467,1584.48425
360,2.992,264.66437,21.64564,1639.02087,267.50198,-163.41382,1571.32019,289.49185,183.39481,1584.40137
361,3,264.66437,21.64564,1639.02087,267.24048,-164.43674,1571.65271,288.99698,183.40514,1584.44604
362,3.008,264.66437,21.64564,1639.02087,266.87927,-164.0849,1571.59399,288.99698,183.40514,1584.44604
363,3.017,264.47946,21.64283,1639.00378,266.87927,-164.0849,1571.59399,288.78842,183.20667,1584.43835
364,3.025,264.12671,21.69742,1638.89758,266.32162,-163.91418,1571.64246,288.03226,183.01782,1583.99426
365,3.033,263.42896,21.77396,1638.67786,266.26068,-164.11516,1571.77979,288.03226,183.01782,1583.99426
366,3.042,262.90692,21.82085,1639.03284,265.78348,-164.30479,1571.86682,287.89218,183.08488,1583.89978
367,3.05,262.0946,21.21529,1638.71521,265.39908,-164.48013,1571.34277,287.89218,183.08488,1583.89978
368,3.058,261.30853,20.74464,1638.72229,265.46228,-164.60681,1571.16504,286.70374,183.07268,1584.32507
369,3.067,261.07211,20.98957,1638.66248,265.46228,-164.60681,1571.16504,285.79001,183.17949,1584.5387
370,3.075,260.85941,21.04161,1638.77515,265.46228,-164.60681,1571.16504,285.64954,183.18925,1584.54492
371,3.083,260.28293,21.19401,1638.88586,265.24844,-164.69543,1571.05225,284.59866,182.61246,1584.30652
372,3.092,259.64603,20.8056,1638.66333,265.01712,-164.49591,1570.93396,283.71603,182.12529,1584.1886
373,3.1,259.02792,20.62522,1638.71509,264.53537,-164.74579,1570.88831,283.56915,181.76529,1584.50574
374,3.108,258.60339,20.58375,1638.36731,264.08984,-164.86005,1570.62183,283.56915,181.76529,1584.50574
375,3.117,258.21588,20.13158,1638.54468,263.29373,-164.74916,1570.73645,283.56915,181.76529,1584.50574
376,3.125,258.60544,20.48604,1638.19141,263.58716,-165.01422,1570.84875,283.58713,181.97894,1584.67786
377,3.133,258.60339,20.58375,1638.36731,263.49124,-164.45718,1570.60767,284.08319,182.29309,1585.2594
378,3.142,258.78491,20.86671,1638.21875,263.49124,-164.45718,1570.60767,284.38388,182.64725,1585.23181
379,3.15,258.83957,21.21359,1638.18396,263.89182,-164.33205,1570.87354,284.35812,182.94551,1585.32678
380,3.158,259.05042,21.42842,1638.55396,264.19211,-164.01831,1570.94849,284.35812,182.94551,1585.32678
381,3.167,259.05042,21.42842,1638.55396,263.92273,-163.91785,1571.00122,284.04779,182.89488,1586.12268
382,3.175,259.05042,21.42842,1638.55396,264.40396,-163.9454,1571.15112,283.97195,182.88266,1586.26208
383,3.183,259.08261,21.13074,1638.96777,263.7984,-163.79797,1571.14368,283.66708,182.34326,1586.21082
384,3.192,258.8689,21.14542,1638.70251,263.7984,-163.79797,1571.14368,283.36133,182.39417,1586.42065
385,3.2,258.8689,21.14542,1638.70251,263.7984,-163.79797,1571.14368,283.36133,182.39417,1586.42065
386,3.208,259.08261,21.13074,1638.96777,263.7984,-163.79797,1571.14368,283.61343,182.34665,1586.21375
387,3.217,259.05042,21.42842,1638.55396,263.88696,-163.9753,1570.89478,283.71271,182.34535,1585.87219
388,3.225,259.05042,21.42842,1638.55396,263.88696,-163.9753,1570.89478,283.86926,182.26868,1585.71887
389,3.233,259.05042,21.42842,1638.55396,263.97571,-164.15298,1570.646,284.6333,182.77599,1584.94043
390,3.242,259.05042,21.42842,1638.55396,263.97571,-164.15298,1570.646,284.81412,182.70396,1584.46948
391,3.25,259.85666,21.02105,1639.03357,264.02917,-164.10233,1570.74841,285.52887,183.20703,1584.34692
392,3.258,259.98187,21.11353,1639.18884,263.97571,-164.15298,1570.646,285.41409,183.25662,1584.22168
393,3.267,259.70688,21.04189,1638.90698,264.02917,-164.10233,1570.74841,285.32675,183.45438,1584.08142
394,3.275,259.56686,21.13273,1638.7616,263.50412,-164.10727,1570.62488,284.94086,183.47679,1584.08813
395,3.283,259.08096,21.1443,1638.51563,263.75409,-164.15379,1571.10376,284.47165,183.45474,1583.85437
396,3.292,258.64673,21.56918,1639.11401,262.80112,-164.17979,1570.77515,283.83041,182.90176,1583.62024
397,3.3,257.57486,21.90851,1638.54541,262.68875,-164.60236,1570.72925,283.28931,182.49193,1583.75989
398,3.308,257.40402,22.12572,1638.58472,262.68875,-164.60236,1570.72925,282.87573,182.819,1583.72986
399,3.317,256.6752,21.52548,1638.43762,262.47729,-164.58447,1570.57458,282.55612,183.15506,1583.74109
400,3.325,256.32056,21.64813,1638.43201,261.55203,-165.05595,1570.64709,281.99414,183.04137,1583.79138
401,3.333,256.06552,21.42237,1638.55701,260.92426,-166.26089,1570.82874,280.32458,182.75899,1584.42126
402,3.342,255.40419,20.80088,1638.37988,261.57404,-168.23363,1570.21985,279.89264,182.72307,1584.55579
403,3.35,255.25475,20.3819,1638.59998,261.29758,-168.50568,1570.23694,279.50687,182.7459,1584.5625
404,3.358,253.94591,19.40886,1638.63245,259.74384,-167.41647,1570.75769,279.13336,182.49759,1585.08521
405,3.367,253.82613,19.27359,1638.81885,259.74384,-167.41647,1570.75769,279.13336,182.49759,1585.08521
406,3.375,253.82613,19.27359,1638.81885,259.74384,-167.41647,1570.75769,278.93216,182.63962,1585.43933
407,3.383,253.85399,18.59982,1638.78027,259.74384,-167.41647,1570.75769,278.93216,182.63962,1585.43933
408,3.392,253.85399,18.59982,1638.78027,259.74384,-167.41647,1570.75769,278.93216,182.63962,1585.43933
409,3.4,253.64694,19.29523,1638.89136,259.74384,-167.41647,1570.75769,278.93216,182.63962,1585.43933
410,3.408,253.7941,19.49044,1638.57617,259.8808,-167.18625,1570.63245,279.07233,182.89986,1585.57788
411,3.417,253.97583,19.69211,1638.59863,260.00043,-166.97409,1570.82886,279.07233,182.89986,1585.57788
412,3.425,254.28708,20.57441,1638.83777,261.29758,-168.50568,1570.23694,279.07233,182.89986,1585.57788
413,3.433,254.85847,20.8115,1638.87036,261.40744,-167.79462,1570.05701,279.14047,183.08708,1585.77661
414,3.442,254.85847,20.8115,1638.87036,261.47073,-167.63995,1570.08362,279.11093,183.01166,1585.91345
415,3.45,255.06714,21.49298,1638.56152,260.34824,-165.69582,1570.74829,279.11807,183.05673,1586.04968
416,3.458,254.888,21.51472,1638.63403,260.34824,-165.69582,1570.74829,279.11093,183.01166,1585.91345
417,3.467,254.64697,21.0504,1638.70044,260.00406,-165.59789,1570.76733,278.95132,182.9335,1585.80029
418,3.475,254.82614,21.02867,1638.62793,259.84149,-165.17015,1570.52271,279.1301,182.62628,1585.85535
419,3.483,254.82614,21.02867,1638.62793,259.57721,-165.74788,1570.6593,278.93216,182.63962,1585.43933
420,3.492,254.8649,21.23606,1638.81458,259.54147,-165.94739,1570.62842,279.94415,182.72731,1584.83801
421,3.5,255.1615,21.22482,1638.76575,259.8009,-165.993,1570.61011,279.96677,182.75798,1584.4823
422,3.508,255.64517,21.26521,1638.31348,260.32654,-167.18283,1569.85803,281.4729,183.29321,1583.9646
423,3.517,255.64517,21.26521,1638.31348,259.57721,-165.74788,1570.6593,281.754,183.1028,1583.57715
424,3.525,255.6407,21.49285,1638.72437,259.25049,-165.43411,1570.59302,281.98587,183.73009,1583.73083
425,3.533,255.63771,21.72279,1638.82922,259.25049,-165.43411,1570.59302,281.66187,183.38286,1583.4248
426,3.542,255.63771,21.72279,1638.82922,259.57721,-165.74788,1570.6593,281.69623,183.8916,1583.4856
427,3.55,255.48601,21.80431,1638.77295,259.16562,-166.12389,1570.81177,280.30179,183.57971,1582.76965
428,3.558,254.93568,22.47642,1638.17651,258.64035,-166.06223,1570.81543,280.17917,183.58269,1582.78491
429,3.567,254.02005,23.44954,1638.0061,258.64035,-166.06223,1570.81543,279.56915,183.86606,1582.68628
430,3.575,253.56636,23.22883,1637.76697,258.15094,-166.17836,1570.98291,278.72772,183.70938,1582.55286
431,3.583,253.56636,23.22883,1637.76697,257.9791,-166.18901,1570.89771,278.02737,183.35185,1582.2677
432,3.592,252.86983,22.54002,1637.86206,257.91809,-166.38942,1571.03516,277.97049,183.31206,1582.34692
433,3.6,252.19719,21.04955,1637.62292,257.91809,-166.38942,1571.03516,277.70999,183.10001,1582.52197
434,3.608,251.53799,21.11493,1637.57996,257.91809,-166.38942,1571.03516,277.71118,183.23312,1582.73608
435,3.617,250.95026,21.061,1637.39246,257.91809,-166.38942,1571.03516,277.62274,183.25662,1582.8562
436,3.625,250.94347,20.94537,1637.48999,257.91809,-166.38942,1571.03516,276.89673,183.41232,1583.09937
437,3.633,250.74989,20.97538,1637.55652,258.13031,-166.62675,1570.97302,276.40335,183.23885,1583.14209
438,3.642,250.4554,21.27501,1637.2417,257.91809,-166.38942,1571.03516,276.38412,183.47968,1583.06543
439,3.65,250.33371,21.17239,1637.4729,257.91809,-166.38942,1571.03516,276.92438,183.50917,1583.15588
440,3.658,250.26559,21.43243,1637.11536,257.91809,-166.38942,1571.03516,277.05072,183.51561,1583.12354
441,3.667,250.3403,21.64156,1637.00537,257.91809,-166.38942,1571.03516,277.15912,183.51347,1583.48901
442,3.675,250.26559,21.43243,1637.11536,257.91809,-166.38942,1571.03516,276.87137,183.75348,1583.98291
443,3.683,250.3403,21.64156,1637.00537,257.91809,-166.38942,1571.03516,276.67831,183.76079,1584.74329
