Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1089,9.067,358.58984,184.24928,679.2749,362.67947,174.74146,527.51379,365.75577,50.31403,511.83923
1090,9.075,358.42636,184.31436,679.2674,362.83609,174.9222,527.68176,366.05289,50.85436,511.79486
1091,9.083,358.16461,184.58038,679.37268,362.70697,175.09821,527.56665,366.05289,50.85436,511.79486
1092,9.092,358.18701,184.6311,679.31189,362.74014,175.39662,527.79987,366.05289,50.85436,511.79486
1093,9.1,357.49594,184.59395,679.27942,362.05246,175.5499,527.67535,365.85767,51.11977,511.91412
1094,9.108,357.46429,184.62483,679.42737,362.05246,175.5499,527.67535,365.85767,51.11977,511.91412
1095,9.117,357.29514,184.89192,679.46661,361.71109,175.14368,527.62183,365.85767,51.11977,511.91412
1096,9.125,357.16263,184.73872,679.62817,361.45609,175.56812,528.0155,365.16843,51.71254,512.06445
1097,9.133,357.0965,184.9725,679.71863,360.80225,175.32129,527.55139,364.50632,51.93625,512.12964
1098,9.142,356.87671,185.06485,680.03711,360.80225,175.32129,527.55139,363.59467,51.76048,512.80328
1099,9.15,356.94281,184.8311,679.94672,360.80225,175.32129,527.55139,363.59467,51.76048,512.80328
1100,9.158,356.94281,184.8311,679.94672,360.76669,175.26939,527.6062,363.59467,51.76048,512.80328
1101,9.167,356.5462,184.37018,679.84955,360.52283,174.97607,527.88257,363.47998,51.42651,512.63171
1102,9.175,356.36276,184.16089,679.89905,360.59494,174.8282,527.92548,363.47998,51.42651,512.63171
1103,9.183,356.24371,183.66077,679.76807,360.59494,174.8282,527.92548,363.9332,51.04191,512.48187
1104,9.192,356.18054,183.62006,679.82623,360.86786,174.65668,528.21753,364.98218,49.85104,511.95877
1105,9.2,356.24371,183.66077,679.76807,360.98151,174.55177,528.16199,364.98218,49.85104,511.95877
1106,9.208,356.22592,183.38585,679.9928,361.38757,174.35693,528.19275,364.98218,49.85104,511.95877
1107,9.217,356.49603,183.04422,679.69318,361.8103,174.03265,528.01111,364.98218,49.85104,511.95877
1108,9.225,356.68103,182.61205,679.67035,362.7272,174.62747,527.90131,364.98218,49.85104,511.95877
1109,9.233,356.44199,182.31975,679.6554,362.81335,174.55879,527.9494,366.28763,49.69184,512.52704
1110,9.242,356.54861,182.2623,679.69678,363.00174,174.08034,527.96289,365.64227,49.47511,512.30469
1111,9.25,356.54861,182.2623,679.69678,363.06519,173.90958,527.92334,365.83545,49.14378,512.15662
1112,9.258,357.10605,182.3511,679.54993,363.18402,173.85522,527.95105,365.83545,49.14378,512.15662
1113,9.267,357.32309,182.32884,679.58942,363.18402,173.85522,527.95105,365.53482,47.51741,511.6402
1114,9.275,357.70273,182.80005,679.63873,363.18402,173.85522,527.95105,365.53482,47.51741,511.6402
1115,9.283,358.2121,182.76534,679.56744,363.362,173.81299,527.87085,365.53482,47.51741,511.6402
1116,9.292,358.5972,183.10165,679.65765,363.4455,173.79254,527.87335,365.53482,47.51741,511.6402
1117,9.3,359.26935,183.28926,679.74445,363.58014,173.86258,527.64447,365.83545,49.14378,512.15662
1118,9.308,359.42215,183.34755,679.84888,364.12781,173.67393,527.36157,366.48074,49.36053,512.37903
1119,9.317,359.65366,183.25922,679.56097,364.38306,174.20778,527.47333,366.92636,49.47149,512.29779
1120,9.325,359.74963,183.28372,679.51392,364.47498,174.56664,527.65942,366.08109,49.45808,511.68716
1121,9.333,359.74963,183.28372,679.51392,364.35306,174.78583,527.58801,365.8941,49.71459,511.82562
1122,9.342,359.50342,183.49971,679.54828,363.55472,174.27792,527.57465,366.15588,49.9155,511.94299
1123,9.35,359.38065,183.89716,679.51288,363.55472,174.27792,527.57465,366.80966,50.28842,511.79886
1124,9.358,358.6691,184.12106,679.64362,363.33661,174.29988,527.7951,366.80966,50.28842,511.79886
1125,9.367,358.30408,184.16154,679.68256,363.17328,174.39902,527.83313,366.80966,50.28842,511.79886
1126,9.375,357.78488,184.33183,679.56073,362.84344,174.47801,527.86145,366.31894,50.51808,511.82947
1127,9.383,357.56793,184.35413,679.52124,362.38623,174.53679,527.82532,365.75577,50.31403,511.83923
1128,9.392,357.38992,184.39764,679.62817,362.0751,174.54889,527.94623,365.66495,50.14515,511.97363
1129,9.4,357.38992,184.39764,679.62817,362.0751,174.54889,527.94623,365.75577,50.31403,511.83923
1130,9.408,357.30359,184.43353,679.7345,361.81793,174.83661,528.02319,365.39883,50.48146,511.93903
1131,9.417,357.20184,184.45313,679.59106,361.81793,174.83661,528.02319,364.98218,49.85104,511.95877
1132,9.425,356.96628,184.15672,679.54449,361.00479,174.59261,527.79071,364.98218,49.85104,511.95877
1133,9.433,356.39243,183.75946,679.44208,360.95285,174.69595,527.9978,364.07645,50.75871,512.51068
1134,9.442,356.60388,183.71626,679.36224,360.62903,174.47534,527.88159,364.07645,50.75871,512.51068
1135,9.45,356.21198,183.52609,679.53931,360.70135,174.45848,527.8952,364.07645,50.75871,512.51068
1136,9.458,356.43832,183.39015,679.52325,360.6662,174.31465,527.7384,364.07645,50.75871,512.51068
1137,9.467,356.62082,183.25055,679.45905,361.16443,174.15665,527.80292,364.07645,50.75871,512.51068
1138,9.475,356.62082,183.25055,679.45905,361.16443,174.15665,527.80292,364.98218,49.85104,511.95877
1139,9.483,356.53992,182.55789,679.59601,361.49802,173.99796,527.7807,364.98218,49.85104,511.95877
1140,9.492,356.60312,182.59863,679.53784,361.5527,173.84013,527.685,365.70532,50.00047,512.50677
1141,9.5,356.79474,182.55354,679.43219,361.85324,173.88725,527.71332,365.70532,50.00047,512.50677
1142,9.508,356.96594,182.70169,679.24072,362.02441,173.86258,527.61652,365.25302,49.4524,512.13629
1143,9.517,357.13577,182.68495,679.22394,362.06735,173.58011,527.54596,365.83545,49.14378,512.15662
1144,9.525,357.02914,182.74239,679.18256,362.98029,174.26976,527.5589,365.83545,49.14378,512.15662
1145,9.533,357.13577,182.68495,679.22394,362.98029,174.26976,527.5589,365.83545,49.14378,512.15662
1146,9.542,357.13577,182.68495,679.22394,362.47028,173.25993,527.62573,366.48074,49.36053,512.37903
1147,9.55,357.51672,182.49733,679.19684,363.22009,174.26704,527.63812,366.48074,49.36053,512.37903
1148,9.558,358.52936,183.45357,679.25122,363.33896,174.21268,527.66583,366.48074,49.36053,512.37903
1149,9.567,358.52936,183.45357,679.25122,363.43503,174.72876,527.57581,366.48074,49.36053,512.37903
1150,9.575,359.07608,183.46434,679.29572,362.83713,174.09839,527.60687,366.08109,49.45808,511.68716
1151,9.583,359.47131,183.4158,679.31445,363.21967,174.32292,527.35846,365.8941,49.71459,511.82562
1152,9.592,358.80655,183.64854,679.36774,363.12897,174.33821,527.46802,366.7189,50.11954,511.93323
1153,9.6,358.81104,184.03879,679.30237,363.04123,174.36816,527.3313,366.80966,50.28842,511.79886
1154,9.608,358.31046,184.1438,679.32092,362.98477,174.60355,527.3645,366.31894,50.51808,511.82947
1155,9.617,358.05121,184.23634,679.23108,362.49472,174.51587,527.62817,366.31894,50.51808,511.82947
1156,9.625,357.53522,184.30829,679.24225,362.67947,174.74146,527.51379,366.31894,50.51808,511.82947
1157,9.633,357.53522,184.30829,679.24225,362.37836,175.11089,527.64954,366.05289,50.85436,511.79486
1158,9.642,357.46429,184.62483,679.42737,361.90884,174.81628,527.78796,366.05289,50.85436,511.79486
1159,9.65,357.16263,184.73872,679.62817,361.60867,175.01691,527.76965,365.85767,51.11977,511.91412
1160,9.658,357.16263,184.73872,679.62817,361.05197,175.29071,527.5498,365.76697,50.9509,512.04852
1161,9.667,356.94281,184.8311,679.94672,360.63556,175.05606,527.58771,364.30707,50.87283,512.16956
1162,9.675,356.94281,184.8311,679.94672,360.27673,174.75635,527.4563,363.70255,51.61271,512.6925
1163,9.683,356.36722,184.37718,679.7533,360.09741,174.77567,527.78784,363.70255,51.61271,512.6925
1164,9.692,355.70395,184.07768,679.59436,360.09741,174.77567,527.78784,363.59467,51.76048,512.80328
1165,9.7,355.56824,183.90919,679.60468,359.84439,174.82062,527.75677,363.47998,51.42651,512.63171
1166,9.708,355.55688,183.5834,679.6225,359.84256,174.82536,527.81842,363.47998,51.42651,512.63171
1167,9.717,355.31067,183.57755,679.73853,359.6178,174.86513,527.78741,363.47998,51.42651,512.63171
1168,9.725,355.53732,183.54799,679.93555,359.9136,174.68944,527.85236,364.02936,50.68266,512.07416
1169,9.733,355.51126,183.31859,680.06067,360.05176,174.65001,527.86298,364.52069,50.45287,512.04346
1170,9.742,355.52454,183.10942,680.08539,360.54544,174.44064,528.08722,364.98218,49.85104,511.95877
1171,9.75,355.74985,183.25638,679.93469,360.42636,174.45662,527.93652,364.98218,49.85104,511.95877
1172,9.758,355.6257,183.07291,679.95947,360.42636,174.45662,527.93652,364.98218,49.85104,511.95877
1173,9.767,355.87173,183.08824,679.94067,360.44592,174.37889,528.24188,364.98218,49.85104,511.95877
1174,9.775,355.91898,182.99437,680.32697,360.65753,174.33679,528.0296,364.45294,49.66787,511.82639
1175,9.783,356.09399,182.95166,680.18451,360.9281,174.22208,528.10614,364.45294,49.66787,511.82639
1176,9.792,356.09399,182.95166,680.18451,361.3114,174.05341,528.07349,365.05969,49.78376,512.2843
1177,9.8,356.37534,182.64705,680.09424,362.34247,174.51056,527.84882,365.05969,49.78376,512.2843
1178,9.808,356.73505,182.73306,679.89484,362.44968,174.37825,527.83514,365.05969,49.78376,512.2843
1179,9.817,356.73505,182.73306,679.89484,362.44968,174.37825,527.83514,364.45294,49.66787,511.82639
1180,9.825,357.20523,183.44135,679.79962,362.47528,174.41556,527.79004,364.45294,49.66787,511.82639
1181,9.833,357.60187,183.90247,679.89685,362.75412,174.6721,527.85303,364.45294,49.66787,511.82639
1182,9.842,357.88651,183.80153,679.8313,362.83633,174.60425,527.90112,364.98218,49.85104,511.95877
1183,9.85,358.10352,183.77921,679.87079,363.03592,174.85545,527.93011,364.98218,49.85104,511.95877
1184,9.858,358.02692,184.04321,679.89178,363.21384,174.81325,527.84991,364.98218,49.85104,511.95877
1185,9.867,357.92029,184.10065,679.8504,363.43314,174.76001,527.72186,365.40311,49.94424,511.85623
1186,9.875,357.78104,184.14586,679.5481,363.08298,175.03152,527.75403,365.40311,49.94424,511.85623
1187,9.883,357.55948,184.40335,679.76001,363.13867,174.87677,527.67035,365.66495,50.14515,511.97363
1188,9.892,357.3815,184.44685,679.86694,362.95969,175.39841,527.99152,365.66495,50.14515,511.97363
1189,9.9,357.3815,184.44685,679.86694,362.0751,174.54889,527.94623,365.66495,50.14515,511.97363
1190,9.908,357.3815,184.44685,679.86694,362.0751,174.54889,527.94623,365.39883,50.48146,511.93903
1191,9.917,357.27133,184.51567,679.96222,361.81793,174.83661,528.02319,365.39883,50.48146,511.93903
1192,9.925,357.20184,184.45313,679.59106,361.54489,175.00818,527.73102,364.99368,50.37758,512.01959
1193,9.933,356.94281,184.8311,679.94672,360.93607,175.17192,527.74585,364.99368,50.37758,512.01959
1194,9.942,356.95123,184.78191,679.70801,360.69794,174.94231,527.91272,364.30707,50.87283,512.16956
1195,9.95,356.76575,184.59274,679.67664,360.68225,175.05696,527.72473,364.30707,50.87283,512.16956
1196,9.958,356.3512,184.30328,679.53387,360.47961,175.03828,527.77966,364.30707,50.87283,512.16956
1197,9.967,356.21091,183.90785,679.40753,360.23557,174.73622,527.7984,364.02936,50.68266,512.07416
1198,9.975,356.06927,183.79163,679.3479,360.16849,174.63972,527.82178,364.02936,50.68266,512.07416
1199,9.983,356.03394,183.65657,679.25665,360.31534,174.57813,527.5412,364.02936,50.68266,512.07416
1200,9.992,355.83331,183.64157,679.31488,360.34781,174.62042,527.49023,364.22479,50.41717,511.95486
1201,10,355.68961,183.69597,679.1864,360.10373,174.62024,527.75354,364.22479,50.41717,511.95486
1202,10.008,355.97073,183.61588,679.31482,360.55411,174.41852,527.79602,364.716,50.1874,511.92416
1203,10.017,356.03394,183.65657,679.25665,360.43506,174.43448,527.64539,364.716,50.1874,511.92416
1204,10.025,356.03394,183.65657,679.25665,361.34796,175.12193,527.71765,364.98218,49.85104,511.95877
1205,10.033,356.60388,183.71626,679.36224,361.66928,174.95981,527.65619,364.98218,49.85104,511.95877
1206,10.042,356.50891,183.49341,679.25085,361.66928,174.95981,527.65619,364.98218,49.85104,511.95877
1207,10.05,356.5968,183.45471,679.30597,361.91907,174.83205,527.94421,364.45294,49.66787,511.82639
1208,10.058,356.6221,183.34846,679.36713,362.04785,174.70876,527.88892,364.98218,49.85104,511.95877
1209,10.067,356.73935,183.54117,679.32806,362.11063,174.56104,527.80646,364.45294,49.66787,511.82639
1210,10.075,356.96133,183.36723,679.16638,362.4639,174.92812,527.85284,364.45294,49.66787,511.82639
1211,10.083,357.13953,183.71643,679.2254,362.4639,174.92812,527.85284,364.45294,49.66787,511.82639
1212,10.092,357.37506,184.01292,679.27197,362.62933,174.63463,527.76099,364.45294,49.66787,511.82639
1213,10.1,357.56055,184.20213,679.30341,362.62933,174.63463,527.76099,364.45294,49.66787,511.82639
1214,10.108,357.53522,184.30829,679.24225,362.65628,174.67924,527.71271,364.45294,49.66787,511.82639
1215,10.117,357.53522,184.30829,679.24225,363.05402,174.89362,527.54944,364.45294,49.66787,511.82639
1216,10.125,357.53522,184.30829,679.24225,362.88861,175.18703,527.6413,364.98218,49.85104,511.95877
1217,10.133,357.53522,184.30829,679.24225,362.88861,175.18703,527.6413,364.98218,49.85104,511.95877
1218,10.142,357.53522,184.30829,679.24225,362.75589,175.36118,527.54077,364.98218,49.85104,511.95877
1219,10.15,357.53522,184.30829,679.24225,362.75589,175.36118,527.54077,364.716,50.1874,511.92416
1220,10.158,357.33429,184.35414,679.34534,362.49664,175.64574,527.60602,364.52069,50.45287,512.04346
1221,10.167,357.16263,184.73872,679.62817,362.22806,175.78815,527.73846,364.30707,50.87283,512.16956
1222,10.175,357.16263,184.73872,679.62817,361.58813,176.04036,527.50519,364.02936,50.68266,512.07416
1223,10.183,356.74942,184.8468,679.55249,361.58813,176.04036,527.50519,363.93384,51.09774,512.4541
1224,10.192,356.68335,185.08058,679.64294,361.3898,176.07716,527.69751,363.67685,51.42538,512.43878
1225,10.2,355.96365,185.13199,679.46881,360.52853,175.94286,527.82678,363.73193,51.77159,512.29944
1226,10.208,355.30371,184.978,679.52014,359.39011,174.90041,527.86176,363.42542,51.38924,512.52478
1227,10.217,354.9938,184.76033,679.76154,359.13101,174.95343,527.86371,362.88394,51.44371,512.6167
1228,10.225,354.83554,184.54585,679.66772,358.92902,175.04271,527.96417,363.01205,51.51827,512.6441
1229,10.233,354.52872,184.76971,679.65601,358.99091,174.97099,527.87634,363.01205,51.51827,512.6441
1230,10.242,354.52872,184.76971,679.65601,359.14703,174.96021,528.00165,362.88394,51.44371,512.6167
1231,10.25,354.52872,184.76971,679.65601,358.92902,175.04271,527.96417,363.26355,51.5544,512.55811
1232,10.258,354.40625,184.33885,679.72827,359.00693,174.97777,528.01428,362.88394,51.44371,512.6167
1233,10.267,354.36151,184.33128,679.91425,359.14703,174.96021,528.00165,363.4072,51.3261,512.45422
1234,10.275,354.55328,184.55576,679.88684,359.14703,174.96021,528.00165,363.4072,51.3261,512.45422
1235,10.283,354.63272,184.12967,679.92426,359.40613,174.9072,527.99969,363.4072,51.3261,512.45422
1236,10.292,354.80032,183.93396,679.9953,359.40613,174.9072,527.99969,363.65295,50.97215,512.44214
1237,10.3,355.25525,184.01511,679.6109,359.40613,174.9072,527.99969,364.02936,50.68266,512.07416
1238,10.308,355.96307,183.58749,679.80481,360.86154,175.52972,527.8598,364.02936,50.68266,512.07416
1239,10.317,356.4614,184.17908,679.87897,361.10736,175.30901,527.74902,364.02936,50.68266,512.07416
1240,10.325,356.58539,184.08459,679.81238,361.44958,175.60649,527.836,364.22479,50.41717,511.95486
1241,10.333,356.85538,184.28433,679.96564,361.60461,175.63837,527.93945,364.716,50.1874,511.92416
1242,10.342,356.85538,184.28433,679.96564,361.90634,175.33858,528.2229,364.716,50.1874,511.92416
1243,10.35,357.3815,184.44685,679.86694,362.32947,175.25014,528.01001,364.716,50.1874,511.92416
1244,10.358,357.3815,184.44685,679.86694,362.65558,175.39084,527.87323,364.98218,49.85104,511.95877
1245,10.367,357.3815,184.44685,679.86694,362.65558,175.39084,527.87323,364.716,50.1874,511.92416
1246,10.375,357.3815,184.44685,679.86694,362.81091,175.5789,528.01971,364.716,50.1874,511.92416
1247,10.383,357.3815,184.44685,679.86694,362.78317,175.38574,527.72046,364.99368,50.37758,512.01959
1248,10.392,357.34225,184.73245,679.90405,362.93808,175.83765,528.06464,365.39883,50.48146,511.93903
1249,10.4,357.34225,184.73245,679.90405,362.93854,175.57382,527.86694,365.48962,50.65034,511.80463
1250,10.408,357.34225,184.73245,679.90405,362.48959,175.24271,528.11798,365.29434,50.91578,511.92389
1251,10.417,357.34225,184.73245,679.90405,362.12552,175.55852,528.17987,365.85767,51.11977,511.91412
1252,10.425,357.18549,184.95554,679.92377,361.85266,175.69383,528.26465,365.29434,50.91578,511.92389
1253,10.433,357.07742,185.31032,679.73315,361.85266,175.69383,528.26465,364.3479,51.83612,512.0589
1254,10.442,356.75693,185.4472,679.85992,361.59152,175.79076,528.15137,364.3479,51.83612,512.0589
1255,10.45,356.67279,185.63193,679.79926,361.05371,175.98395,528.02283,364.3479,51.83612,512.0589
1256,10.458,356.29459,185.7796,679.55603,360.8468,175.81169,528.01776,363.91824,51.85176,512.30347
1257,10.467,355.89026,185.86752,679.60107,360.4375,175.43451,527.92175,363.91824,51.85176,512.30347
1258,10.475,355.73764,186.0242,679.8277,359.82452,175.28448,527.69403,363.72742,51.87776,512.43652
1259,10.483,355.57214,186.10583,679.61249,359.49551,175.3956,527.65118,363.72742,51.87776,512.43652
1260,10.492,354.89212,185.87401,679.42731,359.42676,175.54256,527.48602,363.31412,52.00681,512.55585
1261,10.5,354.80713,185.92346,679.39032,359.38052,175.5083,527.53162,363.31412,52.00681,512.55585
1262,10.508,354.57159,185.62717,679.34375,359.42676,175.54256,527.48602,363.31412,52.00681,512.55585
1263,10.517,354.57159,185.62717,679.34375,359.13626,175.14874,527.48956,363.31412,52.00681,512.55585
1264,10.525,354.65555,185.47456,679.36316,359.47946,175.38878,527.51324,363.72742,51.87776,512.43652
1265,10.533,355.00119,185.30672,679.27466,359.66879,175.35349,527.37701,363.72742,51.87776,512.43652
1266,10.542,355.20364,185.08873,679.24005,359.75574,175.2719,527.44244,363.72742,51.87776,512.43652
1267,10.55,355.52322,185.20047,679.34735,360.12701,175.09413,527.46765,363.73193,51.77159,512.29944
1268,10.558,355.61313,185.22223,679.3045,360.35382,175.05272,527.4801,363.94247,51.73232,512.1394
1269,10.567,356.02133,185.12047,679.33234,360.35382,175.05272,527.4801,363.88739,51.38611,512.27875
1270,10.575,356.54929,184.86113,679.48029,361.23508,175.68369,527.44385,364.30707,50.87283,512.16956
1271,10.583,356.74942,184.8468,679.55249,361.23508,175.68369,527.44385,364.30707,50.87283,512.16956
1272,10.592,357.16263,184.73872,679.62817,361.57687,175.64767,527.51776,364.02936,50.68266,512.07416
1273,10.6,357.18488,184.70862,679.47784,361.7626,175.50485,527.68494,364.02936,50.68266,512.07416
1274,10.608,357.22287,184.3943,679.27979,362.49664,175.64574,527.60602,364.02936,50.68266,512.07416
