Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,369.60391,-144.95323,678.41858,417.01495,-67.09258,580.29437,362.64096,-128.33281,530.12439,350.99747,-7.5338,519.77588
198,1.642,369.47055,-144.9184,678.34283,416.99786,-67.26102,580.39886,362.64096,-128.33281,530.12439,351.18933,-7.76685,519.87158
199,1.65,369.41003,-144.90213,678.45282,417.09818,-67.74617,580.53113,361.95618,-128.32289,529.85614,350.8233,-7.9159,520.03564
200,1.658,369.08591,-144.93536,678.62268,416.74152,-67.79066,580.41901,361.84326,-128.15443,529.84186,350.8233,-7.9159,520.03564
201,1.667,369.14642,-144.95164,678.5127,416.85452,-67.90958,580.49225,362.1225,-128.60852,529.87207,351.10086,-8.27756,519.90173
202,1.675,368.82318,-144.91716,678.61646,416.85452,-67.90958,580.49225,362.1225,-128.60852,529.87207,350.8233,-7.9159,520.03564
203,1.683,368.72626,-145.01099,678.64227,416.7757,-68.06425,580.39813,362.1225,-128.60852,529.87207,350.63144,-7.6828,519.93988
204,1.692,368.57404,-144.92844,678.64886,416.7757,-68.06425,580.39813,361.80569,-128.42981,529.94873,350.63144,-7.6828,519.93988
205,1.7,367.94507,-144.5457,678.84589,416.85452,-67.90958,580.49225,361.54745,-127.9389,529.67175,350.63144,-7.6828,519.93988
206,1.708,367.87234,-144.57251,678.76282,416.98538,-67.96775,580.91223,361.50989,-128.21434,529.77869,350.63144,-7.6828,519.93988
207,1.717,367.94507,-144.5457,678.84589,416.83383,-67.54852,580.67822,361.54745,-127.9389,529.67175,350.63144,-7.6828,519.93988
208,1.725,368.76608,-144.72646,678.79895,416.9668,-67.49087,580.76697,361.84326,-128.15443,529.84186,350.63144,-7.6828,519.93988
209,1.733,368.80771,-144.72185,678.80414,416.82428,-67.53271,580.43451,361.84326,-128.15443,529.84186,350.99747,-7.5338,519.77588
210,1.742,369.01025,-144.83681,678.65161,416.94928,-67.47338,580.52808,361.84326,-128.15443,529.84186,350.99747,-7.5338,519.77588
211,1.75,369.10715,-144.71375,678.61346,416.52005,-67.21249,580.23755,361.76474,-127.91023,529.79236,350.63144,-7.6828,519.93988
212,1.758,369.10715,-144.71375,678.61346,416.63339,-67.25304,580.41858,361.91525,-127.80331,529.69977,350.63144,-7.6828,519.93988
213,1.767,369.09824,-144.4946,678.81372,417.09305,-67.985,579.87189,361.54745,-127.9389,529.67175,350.63144,-7.6828,519.93988
214,1.775,369.15878,-144.51089,678.70374,417.31802,-67.88182,580.07996,361.61938,-127.58772,529.52966,350.99747,-7.5338,519.77588
215,1.783,369.85397,-144.28499,678.51965,417.5481,-67.52449,580.00256,362.00452,-127.66371,529.72693,350.99747,-7.5338,519.77588
216,1.792,369.91199,-144.13356,678.52533,416.99097,-66.77203,580.39368,362.47513,-127.72078,529.72198,350.8223,-7.40023,519.60059
217,1.8,370.28528,-143.91501,678.44836,417.19968,-66.38882,580.39508,362.47513,-127.72078,529.72198,351.27289,-7.43222,519.54034
218,1.808,370.46942,-143.87907,678.45898,417.30997,-66.37746,580.35852,362.65607,-127.61176,529.78851,350.81384,-6.9719,519.38556
219,1.817,370.46942,-143.87907,678.45898,417.38303,-66.62815,580.40381,362.98648,-127.71834,530.24042,351.09775,-7.29868,519.36505
220,1.825,370.46942,-143.87907,678.45898,417.5976,-66.69006,580.4726,362.83109,-127.66312,529.69214,351.09775,-7.29868,519.36505
221,1.833,370.56424,-143.98763,678.43634,417.7009,-66.4874,580.48071,363.16147,-127.76971,530.14404,351.27289,-7.43222,519.54034
222,1.842,370.59979,-144.19759,678.42084,417.68042,-66.41319,580.35999,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
223,1.85,370.64047,-144.13478,678.51099,417.5267,-65.8902,580.3988,363.61017,-128.0843,530.33752,351.27289,-7.43222,519.54034
224,1.858,370.69153,-144.29669,678.40454,418.00217,-66.65593,580.2309,363.48456,-128.33344,529.94214,351.27289,-7.43222,519.54034
225,1.867,370.64047,-144.13478,678.51099,417.87836,-66.78436,580.10205,363.61432,-128.35794,530.03607,351.71649,-7.23084,519.55139
226,1.875,370.73523,-144.24338,678.4884,417.89886,-66.85856,580.22272,363.358,-128.22185,529.935,351.71649,-7.23084,519.55139
227,1.883,370.63062,-144.30269,678.32855,418.08182,-66.87688,580.00513,363.48761,-128.25069,530.0246,351.27289,-7.43222,519.54034
228,1.892,370.67133,-144.23987,678.4187,418.12817,-66.9521,580.24591,363.358,-128.22185,529.935,351.27289,-7.43222,519.54034
229,1.9,370.42551,-144.30392,678.35309,418.12817,-66.9521,580.24591,363.16574,-128.04343,529.84265,351.27289,-7.43222,519.54034
230,1.908,369.93027,-144.43214,678.5943,418.20398,-66.96181,580.04718,362.90952,-127.90726,529.74158,351.71649,-7.23084,519.55139
231,1.917,370.04837,-144.6433,678.47559,418.20398,-66.96181,580.04718,362.95761,-127.77479,529.69928,351.27289,-7.43222,519.54034
232,1.925,369.88834,-144.79298,678.5144,418.0444,-67.1011,579.78027,363.358,-128.22185,529.935,351.27289,-7.43222,519.54034
233,1.933,370.04837,-144.6433,678.47559,417.95712,-67.08848,579.97992,363.358,-128.22185,529.935,351.27289,-7.43222,519.54034
234,1.942,370.01752,-144.53818,678.56793,417.98514,-66.81797,580.33734,363.09906,-128.07678,529.82928,351.27289,-7.43222,519.54034
235,1.95,369.77023,-144.58185,678.63312,418.11673,-66.84992,579.96289,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
236,1.958,369.93027,-144.43214,678.5943,418.04355,-66.91893,580.05804,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
237,1.967,369.95959,-144.24878,678.50378,417.90051,-66.78478,580.14941,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
238,1.975,370.11447,-144.21088,678.66333,417.91211,-66.86574,579.74243,362.51416,-127.48433,529.76886,351.27289,-7.43222,519.54034
239,1.983,370.08136,-144.27615,678.5769,417.76907,-66.73158,579.83386,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
240,1.992,370.25778,-144.06671,678.82581,417.76907,-66.73158,579.83386,362.98483,-127.54147,529.76392,351.71649,-7.23084,519.55139
241,2,370.25778,-144.06671,678.82581,417.64694,-66.64671,579.79181,362.98483,-127.54147,529.76392,351.71649,-7.23084,519.55139
242,2.008,370.2872,-144.11359,678.7215,417.64694,-66.64671,579.79181,362.98483,-127.54147,529.76392,351.27289,-7.43222,519.54034
243,2.017,370.25778,-144.06671,678.82581,417.53976,-66.6381,579.81067,362.66791,-127.36266,529.84064,350.56836,-6.70304,519.52655
244,2.025,370.38467,-143.55452,678.59137,417.37991,-66.08584,579.61475,362.66791,-127.36266,529.84064,350.83456,-6.91245,519.62537
245,2.033,370.53571,-143.58391,678.51563,417.94846,-63.82734,579.33801,362.98483,-127.54147,529.76392,351.0799,-6.31814,519.67932
246,2.042,370.41977,-143.70096,678.3949,417.78885,-63.72218,579.16919,362.98483,-127.54147,529.76392,351.0799,-6.31814,519.67932
247,2.05,370.46619,-143.3954,678.63403,418.26007,-63.81867,579.16998,363.15936,-127.40993,529.66479,351.0799,-6.31814,519.67932
248,2.058,370.59662,-143.48143,678.72302,418.26007,-63.81867,579.16998,363.60791,-127.72464,529.85822,351.0799,-6.31814,519.67932
249,2.067,370.62601,-143.52831,678.61865,418.6734,-63.74089,579.48755,363.66461,-127.52859,529.73767,351.0799,-6.31814,519.67932
250,2.075,370.62601,-143.52831,678.61865,418.6734,-63.74089,579.48755,363.66461,-127.52859,529.73767,351.32541,-6.58696,519.53833
251,2.083,370.62601,-143.52831,678.61865,418.84399,-63.94054,579.40125,363.67603,-127.34932,530.08575,351.32541,-6.58696,519.53833
252,2.092,370.60489,-143.75394,678.47534,418.84399,-63.94054,579.40125,363.74606,-127.65271,530.21783,351.32541,-6.58696,519.53833
253,2.1,370.87064,-143.65739,678.46313,418.84399,-63.94054,579.40125,363.41562,-127.54615,529.76587,351.32541,-6.58696,519.53833
254,2.108,370.53571,-143.58391,678.51563,418.95227,-63.9847,579.38312,363.79117,-127.64023,529.74481,351.60934,-6.91368,519.51782
255,2.117,370.59085,-143.95665,678.4469,419.31592,-64.89247,579.57599,363.73447,-127.83627,529.86536,351.78452,-7.04721,519.69305
256,2.125,370.54565,-144.02625,678.53363,419.37177,-65.10281,579.6535,363.86423,-127.86078,529.95935,351.78452,-7.04721,519.69305
257,2.133,370.64047,-144.13478,678.51099,418.48148,-66.80157,579.9682,363.68967,-127.99227,530.05841,351.73718,-7.1714,519.79114
258,2.142,370.54565,-144.02625,678.53363,418.32159,-66.9787,579.77808,363.19281,-127.81447,529.90289,351.71649,-7.23084,519.55139
259,2.15,370.22464,-144.13202,678.73944,418.13083,-66.93155,579.8584,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
260,2.158,369.96338,-144.36687,678.68066,417.98514,-66.81797,580.33734,362.65607,-127.61176,529.78851,351.27289,-7.43222,519.54034
261,2.167,369.70969,-144.56558,678.74304,418.2106,-66.99394,580.4314,362.90952,-127.90726,529.74158,351.27289,-7.43222,519.54034
262,2.175,369.70969,-144.56558,678.74304,418.12421,-67.1635,580.35327,362.47513,-127.72078,529.72198,351.71649,-7.23084,519.55139
263,2.183,369.34247,-144.60497,678.66638,417.79529,-67.0579,580.05634,362.47513,-127.72078,529.72198,351.27289,-7.43222,519.54034
264,2.192,369.34247,-144.60497,678.66638,417.69958,-66.99526,580.22894,362.47513,-127.72078,529.72198,351.27289,-7.43222,519.54034
265,2.2,369.00446,-144.64461,678.83313,417.79556,-67.12521,580.31561,362.47513,-127.72078,529.72198,351.27289,-7.43222,519.54034
266,2.208,368.76028,-144.53421,678.98047,417.79556,-67.12521,580.31561,362.15826,-127.54195,529.79871,351.27289,-7.43222,519.54034
267,2.217,368.50897,-144.2562,678.97162,417.65598,-67.06168,580.29578,362.15826,-127.54195,529.79871,351.27289,-7.43222,519.54034
268,2.225,368.88806,-144.5163,678.84998,417.65598,-67.06168,580.29578,361.8624,-127.32633,529.6286,351.27289,-7.43222,519.54034
269,2.233,369.09824,-144.4946,678.81372,417.52585,-66.89117,580.34888,362.15826,-127.54195,529.79871,351.27289,-7.43222,519.54034
270,2.242,369.34247,-144.60497,678.66638,417.50232,-66.73788,580.46753,362.47513,-127.72078,529.72198,351.27289,-7.43222,519.54034
271,2.25,369.46179,-144.22639,678.63831,417.6123,-66.7216,580.427,362.47513,-127.72078,529.72198,351.27289,-7.43222,519.54034
272,2.258,369.95914,-143.8387,678.62891,417.50232,-66.73788,580.46753,362.33917,-127.43292,529.86523,351.27289,-7.43222,519.54034
273,2.267,369.8223,-143.6116,678.66412,417.38303,-66.62815,580.40381,362.33917,-127.43292,529.86523,350.74353,-6.83657,519.70178
274,2.275,369.65176,-143.44456,678.59625,417.90503,-67.33425,580.01044,362.0433,-127.2173,529.69507,350.74353,-6.83657,519.70178
275,2.283,369.8223,-143.6116,678.66412,417.98865,-67.3809,580.09912,362.0433,-127.2173,529.69507,350.56836,-6.70304,519.52655
276,2.292,370.23935,-143.62471,678.57495,417.86624,-67.12857,579.97223,362.33917,-127.43292,529.86523,350.56836,-6.70304,519.52655
277,2.3,370.23935,-143.62471,678.57495,417.52454,-66.43936,580.42725,362.65607,-127.61176,529.78851,350.74353,-6.83657,519.70178
278,2.308,370.38467,-143.55452,678.59137,417.44586,-66.16955,580.39001,363.2796,-127.97778,529.88556,350.56836,-6.70304,519.52655
279,2.317,370.26874,-143.67159,678.47064,417.52454,-66.43936,580.42725,363.43335,-127.85614,529.95734,350.61566,-6.57882,519.42847
280,2.325,370.26874,-143.67159,678.47064,417.62787,-66.23669,580.43542,362.98483,-127.54147,529.76392,350.56836,-6.70304,519.52655
281,2.333,370.41977,-143.70096,678.3949,417.5267,-65.8902,580.3988,363.44479,-127.6769,530.30542,350.86115,-6.84767,519.28748
282,2.342,370.41977,-143.70096,678.3949,417.62787,-66.23669,580.43542,363.31522,-127.64805,530.21582,351.27289,-7.43222,519.54034
283,2.35,370.41977,-143.70096,678.3949,417.7009,-66.4874,580.48071,362.98483,-127.54147,529.76392,351.27289,-7.43222,519.54034
284,2.358,370.46942,-143.87907,678.45898,417.5976,-66.69006,580.4726,363.61017,-128.0843,530.33752,351.27289,-7.43222,519.54034
285,2.367,370.31842,-143.84972,678.53473,417.5976,-66.69006,580.4726,363.61017,-128.0843,530.33752,351.27289,-7.43222,519.54034
286,2.375,370.18881,-144.15945,678.46478,417.5976,-66.69006,580.4726,363.2796,-127.97778,529.88556,351.27289,-7.43222,519.54034
287,2.383,369.64847,-144.55447,678.56,417.40079,-66.87098,580.43103,362.72897,-128.00627,529.68524,351.27289,-7.43222,519.54034
288,2.392,369.09824,-144.4946,678.81372,417.18622,-66.8091,580.36224,362.32141,-127.84251,529.65021,351.27289,-7.43222,519.54034
289,2.4,368.2988,-144.27785,679.00787,416.99097,-66.77203,580.39368,361.69794,-127.83195,529.5791,351.27289,-7.43222,519.54034
290,2.408,368.10208,-144.35509,678.97882,416.63339,-67.25304,580.41858,361.69794,-127.83195,529.5791,351.27289,-7.43222,519.54034
291,2.417,368.10208,-144.35509,678.97882,416.59015,-67.32077,580.31207,361.54745,-127.9389,529.67175,350.99747,-7.5338,519.77588
292,2.425,368.10208,-144.35509,678.97882,416.59015,-67.32077,580.31207,361.84326,-128.15443,529.84186,350.99747,-7.5338,519.77588
293,2.433,367.91809,-144.35782,679.02863,416.31165,-67.24567,580.32404,361.76474,-127.91023,529.79236,350.99747,-7.5338,519.77588
294,2.442,367.91415,-144.44051,678.93829,416.59015,-67.32077,580.31207,361.84326,-128.15443,529.84186,350.99747,-7.5338,519.77588
295,2.45,367.91809,-144.35782,679.02863,416.29068,-67.33261,580.40277,361.4689,-127.69466,529.62225,350.99747,-7.5338,519.77588
296,2.458,367.91415,-144.44051,678.93829,416.82898,-68.03903,579.94354,360.73236,-127.44359,529.71582,351.27289,-7.43222,519.54034
297,2.467,367.91415,-144.44051,678.93829,416.90738,-68.04882,579.94507,360.99857,-127.41792,529.67566,351.27289,-7.43222,519.54034
298,2.475,367.91415,-144.44051,678.93829,417.27344,-68.39016,579.55719,360.91837,-127.41675,529.78778,351.27289,-7.43222,519.54034
299,2.483,367.91415,-144.44051,678.93829,416.85703,-67.96618,579.88226,361.4689,-127.69466,529.62225,351.27289,-7.43222,519.54034
300,2.492,368.11801,-144.26195,679.07733,416.93335,-67.94838,579.90332,361.46191,-127.61816,529.71436,351.27289,-7.43222,519.54034
301,2.5,367.84818,-144.18997,678.92822,416.82367,-67.93137,579.90125,361.8479,-127.76734,529.83148,351.27289,-7.43222,519.54034
302,2.508,368.07263,-144.03084,679.0545,417.22342,-68.45587,579.61328,361.55203,-127.55176,529.66138,351.02298,-7.15693,519.66797
303,2.517,368.0481,-144.09409,678.97699,417.22342,-68.45587,579.61328,361.0817,-127.27497,529.71478,351.02298,-7.15693,519.66797
304,2.525,367.9581,-143.77411,678.927,417.12256,-68.45344,579.43347,361.06656,-127.20451,529.81171,350.74353,-6.83657,519.70178
305,2.533,367.72739,-143.52831,678.80719,416.75333,-67.93432,579.84436,361.06656,-127.20451,529.81171,350.74353,-6.83657,519.70178
306,2.542,367.9826,-143.71085,679.00452,416.25967,-68.02844,579.85834,361.06656,-127.20451,529.81171,350.74353,-6.83657,519.70178
307,2.55,367.9826,-143.71085,679.00452,416.48242,-67.74687,579.97961,361.83548,-127.27034,529.72614,350.56836,-6.70304,519.52655
308,2.558,367.9826,-143.71085,679.00452,416.48242,-67.74687,579.97961,361.83548,-127.27034,529.72614,350.30719,-6.44519,519.7868
309,2.567,367.9581,-143.77411,678.927,416.69513,-67.61785,580.07446,361.8624,-127.32633,529.6286,350.76419,-6.77709,519.94159
310,2.575,367.9826,-143.71085,679.00452,416.66437,-67.55958,579.94061,361.83548,-127.27034,529.72614,350.58905,-6.64357,519.76636
311,2.583,368.13892,-143.79004,678.85754,416.66437,-67.55958,579.94061,361.83548,-127.27034,529.72614,350.74353,-6.83657,519.70178
312,2.592,368.02286,-143.85258,678.99036,416.66437,-67.55958,579.94061,361.8624,-127.32633,529.6286,350.74353,-6.83657,519.70178
313,2.6,368.17914,-143.93176,678.84338,416.87585,-67.77549,579.91052,361.83548,-127.27034,529.72614,351.27289,-7.43222,519.54034
314,2.608,367.99832,-143.91585,678.91284,416.87585,-67.77549,579.91052,361.8624,-127.32633,529.6286,351.27289,-7.43222,519.54034
315,2.617,367.99832,-143.91585,678.91284,416.03503,-66.86602,580.36407,362.15826,-127.54195,529.79871,351.27289,-7.43222,519.54034
316,2.625,368.07263,-144.03084,679.0545,416.78351,-67.93686,579.84491,362.15826,-127.54195,529.79871,351.27289,-7.43222,519.54034
317,2.633,368.07263,-144.03084,679.0545,416.01511,-67.19901,580.13867,361.55203,-127.55176,529.66138,350.99747,-7.5338,519.77588
318,2.642,367.84818,-144.18997,678.92822,417.04462,-68.48881,579.46301,360.99857,-127.41792,529.67566,350.63144,-7.6828,519.93988
319,2.65,367.77148,-144.29945,678.75488,417.18439,-67.93736,579.26019,360.65213,-127.44241,529.82794,350.63144,-7.6828,519.93988
320,2.658,367.8414,-144.46732,678.85522,417.03455,-68.06755,580.005,360.20407,-127.60229,529.77625,350.65216,-7.62335,520.17963
321,2.667,367.40839,-144.73743,678.82709,417.14453,-68.36544,580.03284,360.24527,-128.12213,529.93268,350.63144,-7.6828,519.93988
322,2.675,367.06381,-144.90546,678.88434,417.14536,-68.36672,580.10217,359.92645,-128.18414,529.92657,350.65216,-7.62335,520.17963
323,2.683,366.20065,-144.84782,678.82916,417.29828,-68.38712,580.04974,359.74716,-128.09802,529.9798,350.63144,-7.6828,519.93988
324,2.692,365.8624,-144.60591,678.59241,416.77829,-68.59386,580.37878,359.66422,-128.10458,529.89838,350.63144,-7.6828,519.93988
325,2.7,365.99237,-144.69011,678.62036,416.98016,-68.62286,580.33813,359.51389,-128.25089,529.97797,350.33554,-7.52365,520.02954
326,2.708,365.99237,-144.69011,678.62036,416.98016,-68.62286,580.33813,359.66422,-128.10458,529.89838,350.33554,-7.52365,520.02954
327,2.717,365.83817,-144.51939,678.69507,416.77829,-68.59386,580.37878,359.51389,-128.25089,529.97797,350.33554,-7.52365,520.02954
328,2.725,365.83817,-144.51939,678.69507,416.66806,-68.61394,580.26678,359.66422,-128.10458,529.89838,350.33554,-7.52365,520.02954
329,2.733,365.8624,-144.60591,678.59241,416.81931,-68.53023,580.29694,359.70169,-127.82909,529.79144,350.33554,-7.52365,520.02954
330,2.742,365.87662,-144.45976,678.57239,416.97763,-68.55521,580.2782,359.70169,-127.82909,529.79144,350.33554,-7.52365,520.02954
331,2.75,365.76816,-144.35147,678.59467,416.81677,-68.46257,580.237,359.70169,-127.82909,529.79144,350.33554,-7.52365,520.02954
332,2.758,365.80661,-144.29182,678.47198,416.81677,-68.46257,580.237,359.70169,-127.82909,529.79144,350.33554,-7.52365,520.02954
333,2.767,365.758,-144.12088,678.48157,416.60883,-68.36823,580.14581,359.77847,-127.73726,529.65594,349.74597,-7.01401,520.18848
334,2.775,365.67053,-144.07693,678.62469,416.64178,-68.20177,580.16797,359.98206,-127.55277,529.62268,349.99603,-7.2894,520.06091
335,2.783,365.76736,-143.73123,678.52307,416.60547,-68.13328,580.11163,359.98184,-127.48222,529.6991,349.4664,-6.69352,520.22229
336,2.792,366.10889,-143.43553,678.5163,416.60535,-68.01462,580.28888,359.98184,-127.48222,529.6991,349.74597,-7.01401,520.18848
337,2.8,366.10889,-143.43553,678.5163,416.57858,-67.82836,580.31256,360.06479,-127.47565,529.78052,349.4664,-6.69352,520.22229
338,2.808,366.2713,-143.31364,678.43738,416.57858,-67.82836,580.31256,359.98184,-127.48222,529.6991,349.4664,-6.69352,520.22229
339,2.817,366.2713,-143.31364,678.43738,416.56903,-67.94612,580.2326,359.98184,-127.48222,529.6991,349.4664,-6.69352,520.22229
340,2.825,366.56116,-143.34874,678.38062,416.57858,-67.82836,580.31256,359.98184,-127.48222,529.6991,349.4664,-6.69352,520.22229
341,2.833,366.58401,-143.20073,678.53711,416.57858,-67.82836,580.31256,360.06479,-127.47565,529.78052,349.4664,-6.69352,520.22229
342,2.842,366.8595,-143.29445,678.4483,416.68268,-68.01517,580.17682,360.06479,-127.47565,529.78052,349.4664,-6.69352,520.22229
343,2.85,366.94287,-143.5461,678.36554,416.78458,-67.89059,580.25702,360.06479,-127.47565,529.78052,349.74597,-7.01401,520.18848
344,2.858,366.90259,-143.4043,678.3797,416.80569,-67.91145,580.23877,360.20389,-127.53174,529.85266,349.74597,-7.01401,520.18848
345,2.867,366.94287,-143.5461,678.36554,416.90918,-68.03931,580.14594,359.98206,-127.55277,529.62268,350.33554,-7.52365,520.02954
346,2.875,366.9888,-143.80714,678.33936,416.83197,-68.15741,580.08075,360.20407,-127.60229,529.77625,350.33554,-7.52365,520.02954
347,2.883,366.71671,-144.0815,678.25385,416.73312,-68.15253,580.08899,360.53421,-127.70892,530.22797,350.63144,-7.6828,519.93988
348,2.892,365.96082,-144.46255,678.39728,416.73648,-68.38748,580.12323,360.39508,-127.65285,530.15588,350.63144,-7.6828,519.93988
