Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,355.18851,-92.87,1547.47021,358.70074,101.73891,1548.1593,204.93925,-61.38967,1562.59766,205.70647,80.64317,1569.21838,168.88699,-74.23884,1482.13391
156,1.292,355.46219,-92.97675,1547.3335,358.62851,101.45835,1548.27295,205.12552,-61.43312,1562.47107,205.70647,80.64317,1569.21838,168.88699,-74.23884,1482.13391
157,1.3,355.18851,-92.87,1547.47021,358.75653,101.47689,1548.2301,205.12552,-61.43312,1562.47107,206.27298,80.12189,1568.89331,168.88699,-74.23884,1482.13391
158,1.308,355.46219,-92.97675,1547.3335,358.8392,101.32812,1548.41199,205.12552,-61.43312,1562.47107,206.13725,80.20803,1568.52393,169.43137,-74.87955,1482.3313
159,1.317,355.46219,-92.97675,1547.3335,358.8392,101.32812,1548.41199,205.12552,-61.43312,1562.47107,206.65974,79.88434,1568.76648,169.43137,-74.87955,1482.3313
160,1.325,355.75986,-93.0718,1547.22485,359.64987,101.17952,1548.53943,205.25722,-61.52798,1562.57092,206.74884,80.04423,1568.98743,169.43137,-74.87955,1482.3313
161,1.333,355.91916,-92.86551,1547.15674,360.11511,101.32326,1548.38818,205.49205,-61.14962,1562.54004,207.17064,80.58701,1568.95239,169.78157,-74.65055,1482.5061
162,1.342,355.91916,-92.86551,1547.15674,360.11511,101.32326,1548.38818,206.05814,-60.74862,1562.35107,207.1582,81.27037,1568.68677,169.14058,-74.0453,1482.16736
163,1.35,355.91916,-92.86551,1547.15674,360.51636,101.36907,1548.14697,206.13794,-60.31086,1562.72913,207.50507,81.90575,1568.59619,169.95007,-74.42661,1482.79517
164,1.358,356.03934,-92.58179,1546.99548,360.88678,101.54705,1547.89136,206.15971,-60.03882,1562.84814,207.48608,82.08193,1568.82495,169.95007,-74.42661,1482.79517
165,1.367,356.03934,-92.58179,1546.99548,361.24399,101.91461,1547.66101,206.46677,-59.35625,1563.04346,207.56342,82.44612,1568.953,170.05568,-74.16686,1482.65137
166,1.375,355.69949,-92.01636,1546.95813,361.35974,101.94138,1547.6051,206.29639,-58.87315,1563.21497,207.56342,82.44612,1568.953,170.28128,-74.05693,1482.74109
167,1.383,355.9317,-91.99501,1547.05481,361.35974,101.94138,1547.6051,206.44147,-58.94817,1563.0625,207.66977,82.34286,1569.01563,169.73209,-73.78973,1482.69922
168,1.392,355.9317,-91.99501,1547.05481,361.52039,102.21165,1547.5083,206.4796,-58.73375,1563.35291,207.97351,82.45719,1569.04089,169.8416,-73.53182,1482.57166
169,1.4,356.40616,-91.61073,1547.19287,362.44763,102.85709,1547.59314,206.4796,-58.73375,1563.35291,208.46278,83.17332,1568.99695,169.73209,-73.78973,1482.69922
170,1.408,356.12842,-91.61727,1547.11304,362.71802,102.87024,1547.45374,206.09712,-57.52457,1563.62256,208.11636,83.13555,1569.12378,169.8416,-73.53182,1482.57166
171,1.417,356.40616,-91.61073,1547.19287,363.1123,103.11101,1547.26453,206.72762,-58.33043,1563.64441,208.46278,83.17332,1568.99695,169.8416,-73.53182,1482.57166
172,1.425,356.64941,-91.33845,1547.13867,363.17368,102.89703,1547.27319,206.79616,-58.19447,1563.86353,208.46278,83.17332,1568.99695,169.31207,-72.72524,1482.77844
173,1.433,356.64941,-91.33845,1547.13867,363.12241,103.56833,1547.07422,206.79616,-58.19447,1563.86353,208.46278,83.17332,1568.99695,169.73209,-73.78973,1482.69922
174,1.442,356.64941,-91.33845,1547.13867,363.1001,104.14141,1546.72583,206.72762,-58.33043,1563.64441,208.60738,82.97081,1569.11121,169.8416,-73.53182,1482.57166
175,1.45,356.74689,-91.14196,1547.16858,363.02325,104.0081,1546.5271,206.79616,-58.19447,1563.86353,208.60738,82.97081,1569.11121,169.59401,-73.01054,1482.68323
176,1.458,356.64941,-91.33845,1547.13867,363.02325,104.0081,1546.5271,206.79616,-58.19447,1563.86353,209.04155,82.83425,1569.25647,169.65756,-72.84741,1482.59814
177,1.467,357.32623,-91.7074,1547.3949,362.9498,104.49995,1546.7019,207.12743,-58.17356,1563.76648,208.9205,82.90557,1569.23633,169.8416,-73.53182,1482.57166
178,1.475,357.34595,-91.51952,1547.24048,362.63553,104.32166,1546.93384,207.12743,-58.17356,1563.76648,209.04155,82.83425,1569.25647,170.07562,-72.89538,1482.54602
179,1.483,357.69479,-91.41309,1547.27771,362.73831,104.54511,1547.14014,207.12743,-58.17356,1563.76648,208.31694,82.36856,1569.23865,170.59077,-74.01714,1482.70239
180,1.492,357.67114,-91.32956,1547.40442,362.57565,104.27862,1547.17456,207.12743,-58.17356,1563.76648,208.31694,82.36856,1569.23865,170.88805,-74.27258,1482.87073
181,1.5,357.53326,-91.43484,1547.53845,362.53162,103.86562,1547.25366,207.27911,-58.37252,1563.54346,208.63017,82.30329,1569.36377,171.25827,-74.99651,1483.05066
182,1.508,357.53326,-91.43484,1547.53845,362.17105,103.8251,1547.21033,207.1019,-58.15401,1563.73511,208.11813,82.25468,1569.15515,171.25114,-74.73298,1482.82397
183,1.517,357.53326,-91.43484,1547.53845,362.23318,103.62681,1547.28088,207.47743,-58.79558,1563.22827,207.97351,82.45719,1569.04089,171.25114,-74.73298,1482.82397
184,1.525,356.18567,-90.20951,1547.4397,361.96515,104.07691,1547.25916,207.11446,-58.50462,1563.27148,208.11813,82.25468,1569.15515,171.25114,-74.73298,1482.82397
185,1.533,357.53326,-91.43484,1547.53845,361.80591,103.62715,1547.41101,207.13972,-58.91269,1563.25244,207.97351,82.45719,1569.04089,171.25114,-74.73298,1482.82397
186,1.542,357.47232,-91.33612,1547.71143,362.28964,103.43372,1547.44299,207.28242,-59.14061,1563.21313,207.97351,82.45719,1569.04089,171.25114,-74.73298,1482.82397
187,1.55,357.53326,-91.43484,1547.53845,362.17459,103.39704,1547.51575,207.28242,-59.14061,1563.21313,208.18355,82.45723,1568.9248,170.98714,-74.41688,1482.82605
188,1.558,357.53326,-91.43484,1547.53845,362.6564,102.99077,1547.68469,207.28242,-59.14061,1563.21313,208.77846,82.50458,1568.98694,170.98714,-74.41688,1482.82605
189,1.567,357.53326,-91.43484,1547.53845,362.87021,102.98595,1547.67395,207.28242,-59.14061,1563.21313,209.09164,82.43921,1569.11206,170.98714,-74.41688,1482.82605
190,1.575,357.53326,-91.43484,1547.53845,362.94846,102.63442,1547.58252,207.28242,-59.14061,1563.21313,209.90695,81.89505,1568.98413,170.98714,-74.41688,1482.82605
191,1.583,358.00931,-91.40589,1547.34106,363.17236,102.57964,1547.65662,207.25714,-58.73257,1563.23218,209.90695,81.89505,1568.98413,171.25114,-74.73298,1482.82397
192,1.592,358.00931,-91.40589,1547.34106,363.38242,102.7422,1547.79529,207.75336,-58.71915,1563.2251,209.90695,81.89505,1568.98413,170.98714,-74.41688,1482.82605
193,1.6,359.0784,-91.56509,1547.29712,363.51471,103.0217,1547.80457,207.73888,-58.47612,1563.61523,210.08147,82.2131,1568.77307,171.2966,-74.37719,1482.78735
194,1.608,359.13297,-91.4018,1547.36877,363.78964,103.19836,1547.52991,208.17572,-58.02313,1563.73328,210.0253,82.77792,1568.77246,171.2966,-74.37719,1482.78735
195,1.617,358.79388,-90.83671,1547.33154,363.83258,103.65594,1547.46008,208.17572,-58.02313,1563.73328,210.22824,83.48409,1568.85901,171.35686,-74.37875,1482.90735
196,1.625,358.79388,-90.83671,1547.33154,364.10663,103.77314,1547.60681,208.17572,-58.02313,1563.73328,210.22824,83.48409,1568.85901,171.86981,-74.66297,1482.91003
197,1.633,358.8364,-90.49919,1547.30994,364.10663,103.77314,1547.60681,208.5816,-57.46951,1563.55457,210.22824,83.48409,1568.85901,171.42319,-74.1233,1482.922
198,1.642,358.83807,-90.58801,1547.14136,364.10727,104.04768,1547.37549,208.5816,-57.46951,1563.55457,210.22824,83.48409,1568.85901,171.38794,-73.59634,1482.97937
199,1.65,358.8364,-90.49919,1547.30994,364.2052,104.13574,1547.59546,208.5816,-57.46951,1563.55457,210.41603,83.73921,1568.92419,171.38794,-73.59634,1482.97937
200,1.658,358.83807,-90.58801,1547.14136,364.47623,104.19992,1547.50208,208.5816,-57.46951,1563.55457,210.41603,83.73921,1568.92419,171.38794,-73.59634,1482.97937
201,1.667,358.8364,-90.49919,1547.30994,364.47849,104.33493,1547.51575,208.5816,-57.46951,1563.55457,210.41603,83.73921,1568.92419,171.56027,-73.47055,1483.10986
202,1.675,358.83807,-90.58801,1547.14136,364.4498,104.55213,1547.54358,208.5816,-57.46951,1563.55457,210.41603,83.73921,1568.92419,171.56027,-73.47055,1483.10986
203,1.683,358.83807,-90.58801,1547.14136,364.42523,104.60495,1547.45532,208.5816,-57.46951,1563.55457,210.88997,83.60142,1569.05835,171.56027,-73.47055,1483.10986
204,1.692,358.83807,-90.58801,1547.14136,364.47849,104.33493,1547.51575,208.77443,-57.7033,1563.60376,210.9317,83.81538,1569.63831,171.56027,-73.47055,1483.10986
205,1.7,358.89905,-90.68684,1546.96838,364.81317,103.87683,1547.32617,208.86572,-57.78854,1563.60352,210.71672,83.99412,1569.47705,171.71959,-73.6164,1483.18506
206,1.708,358.83807,-90.58801,1547.14136,364.78885,103.92673,1547.24316,209.10466,-57.79751,1563.59778,211.0072,83.71313,1569.71484,171.71959,-73.6164,1483.18506
207,1.717,359.2381,-91.25195,1547.00574,364.79883,103.82485,1547.41638,209.10466,-57.79751,1563.59778,211.0072,83.71313,1569.71484,171.77983,-73.618,1483.30518
208,1.725,359.2681,-91.32868,1546.87439,364.79883,103.82485,1547.41638,209.36179,-58.10956,1563.66345,211.0072,83.71313,1569.71484,171.71959,-73.6164,1483.18506
209,1.733,359.54153,-91.43555,1546.73779,364.79883,103.82485,1547.41638,209.24115,-58.02494,1563.54749,211.0072,83.71313,1569.71484,172.41432,-72.72039,1483.27661
210,1.742,359.80899,-91.45405,1546.7605,364.53226,103.93806,1547.57263,209.24115,-58.02494,1563.54749,211.21358,83.48817,1569.5481,171.71959,-73.6164,1483.18506
211,1.75,359.80899,-91.45405,1546.7605,364.47562,103.92541,1547.7334,209.36179,-58.10956,1563.66345,211.09253,82.54446,1569.86255,171.9084,-73.69613,1483.00977
212,1.758,359.5643,-91.4244,1546.7644,364.5582,103.77663,1547.91504,209.36179,-58.10956,1563.66345,210.77628,82.59821,1569.78491,171.9084,-73.69613,1483.00977
213,1.767,359.83893,-91.53072,1546.62915,364.59,103.10048,1548.05078,209.24115,-58.02494,1563.54749,211.05905,81.67154,1569.99304,171.9436,-74.22314,1482.95239
214,1.775,359.20712,-91.4987,1546.80737,364.36984,103.14778,1547.89624,209.24115,-58.02494,1563.54749,211.08862,81.30785,1569.96924,171.9436,-74.22314,1482.95239
215,1.783,359.49188,-91.86127,1547.01379,364.11588,102.57239,1547.83655,209.24115,-58.02494,1563.54749,211.05556,81.13972,1569.71716,171.76949,-74.32606,1482.85596
216,1.792,359.77795,-91.70071,1546.56226,364.11588,102.57239,1547.83655,209.48555,-58.29369,1563.21106,210.97847,80.77483,1569.58911,171.76949,-74.32606,1482.85596
217,1.8,359.49188,-91.86127,1547.01379,364.54044,102.86546,1548.16614,209.06487,-58.89661,1563.46521,211.08788,80.63699,1569.71277,171.92345,-74.50723,1482.86011
218,1.808,359.48056,-91.60555,1546.67078,364.38266,102.45919,1547.68018,209.48555,-58.29369,1563.21106,211.68672,81.57056,1569.3761,171.92345,-74.50723,1482.86011
219,1.817,359.87494,-91.7011,1546.39197,364.59253,102.62164,1547.81897,209.24115,-58.02494,1563.54749,211.92065,81.82867,1569.31458,171.92345,-74.50723,1482.86011
220,1.825,359.87494,-91.7011,1546.39197,365.0838,102.85491,1547.71362,209.36198,-58.24876,1563.4812,211.92065,81.82867,1569.31458,171.92345,-74.50723,1482.86011
221,1.833,359.69278,-91.66874,1546.21875,365.36438,102.73912,1547.66345,209.24115,-58.02494,1563.54749,211.92065,81.82867,1569.31458,171.92345,-74.50723,1482.86011
222,1.842,359.87494,-91.7011,1546.39197,365.42041,102.95314,1547.52759,209.24115,-58.02494,1563.54749,211.95316,82.132,1569.31653,171.9436,-74.22314,1482.95239
223,1.85,359.87494,-91.7011,1546.39197,365.42041,102.95314,1547.52759,209.55063,-58.11256,1563.56934,211.89676,82.69692,1569.31604,171.9436,-74.22314,1482.95239
224,1.858,358.90643,-90.80831,1546.35388,365.49435,103.00105,1547.43921,209.24115,-58.02494,1563.54749,211.87782,82.87321,1569.54456,171.9084,-73.69613,1483.00977
225,1.867,359.87494,-91.7011,1546.39197,365.49435,103.00105,1547.43921,209.69838,-58.18833,1563.30469,211.87782,82.87321,1569.54456,172.54292,-72.7985,1482.98108
226,1.875,359.87494,-91.7011,1546.39197,364.97357,102.38801,1547.38684,209.69838,-58.18833,1563.30469,211.99861,82.79408,1569.57373,172.54292,-72.7985,1482.98108
227,1.883,359.87494,-91.7011,1546.39197,364.97357,102.38801,1547.38684,209.42998,-58.02794,1563.45337,211.99861,82.79408,1569.57373,172.54292,-72.7985,1482.98108
228,1.892,359.87494,-91.7011,1546.39197,365.62411,103.063,1547.578,209.42998,-58.02794,1563.45337,211.99861,82.79408,1569.57373,172.54292,-72.7985,1482.98108
229,1.9,359.78925,-91.54916,1546.18652,365.62839,103.02617,1547.78613,209.69838,-58.18833,1563.30469,211.99861,82.79408,1569.57373,172.54292,-72.7985,1482.98108
230,1.908,359.87494,-91.7011,1546.39197,366.05942,103.03759,1547.63953,209.24115,-58.02494,1563.54749,211.99861,82.79408,1569.57373,173.17665,-71.89976,1482.95239
231,1.917,359.77463,-91.75874,1546.2583,366.37497,103.0782,1547.68384,209.42998,-58.02794,1563.45337,212.10472,82.684,1569.64441,173.01717,-71.75394,1482.87708
232,1.925,359.87494,-91.7011,1546.39197,366.05942,103.03759,1547.63953,209.42998,-58.02794,1563.45337,212.23109,82.74593,1569.76807,173.17665,-71.89976,1482.95239
233,1.933,360.0278,-91.80118,1546.23901,366.37497,103.0782,1547.68384,209.55063,-58.11256,1563.56934,212.73366,82.97227,1569.87732,172.54292,-72.7985,1482.98108
234,1.942,359.92502,-91.85136,1546.11902,366.49316,103.10963,1547.61975,209.78062,-58.17145,1563.55408,212.73366,82.97227,1569.87732,173.17665,-71.89976,1482.95239
235,1.95,359.94211,-91.64923,1546.03369,366.49316,103.10963,1547.61975,209.65996,-58.08682,1563.43811,212.73366,82.97227,1569.87732,173.17665,-71.89976,1482.95239
236,1.958,359.63498,-91.65173,1545.70898,366.49316,103.10963,1547.61975,210.16631,-58.47853,1563.42896,212.73366,82.97227,1569.87732,173.17665,-71.89976,1482.95239
237,1.967,359.83929,-91.69938,1545.9137,366.49316,103.10963,1547.61975,210.00102,-58.32347,1563.28699,212.73366,82.97227,1569.87732,173.17665,-71.89976,1482.95239
238,1.975,358.98584,-90.79293,1545.79871,366.49316,103.10963,1547.61975,210.49455,-58.27916,1562.9729,212.39479,82.85952,1569.87085,173.23697,-71.90135,1483.07251
239,1.983,360.0278,-91.80118,1546.23901,366.37497,103.0782,1547.68384,209.82744,-57.93219,1563.19946,212.23109,82.74593,1569.76807,173.17665,-71.89976,1482.95239
240,1.992,359.92502,-91.85136,1546.11902,366.05942,103.03759,1547.63953,209.86365,-58.34338,1563.44653,212.23109,82.74593,1569.76807,173.17665,-71.89976,1482.95239
241,2,359.77463,-91.75874,1546.2583,365.57239,102.81216,1547.922,209.86365,-58.34338,1563.44653,212.23109,82.74593,1569.76807,173.17665,-71.89976,1482.95239
242,2.008,359.77463,-91.75874,1546.2583,365.57239,102.81216,1547.922,209.69838,-58.18833,1563.30469,211.90053,82.77249,1569.64514,172.54292,-72.7985,1482.98108
243,2.017,359.59241,-91.72633,1546.08508,365.10245,102.37897,1547.82715,209.42998,-58.02794,1563.45337,211.88478,82.20351,1569.76819,172.54292,-72.7985,1482.98108
244,2.025,359.77463,-91.75874,1546.2583,365.10245,102.37897,1547.82715,209.24115,-58.02494,1563.54749,211.90372,82.02716,1569.53955,172.38353,-72.65267,1482.90576
245,2.033,359.36816,-92.10577,1546.48669,364.8472,102.41083,1547.79492,209.24133,-58.16413,1563.36523,211.93333,81.66338,1569.51575,172.54292,-72.7985,1482.98108
246,2.042,359.16702,-92.09128,1546.31494,364.9679,102.38686,1547.82532,209.17281,-58.30014,1563.146,211.93333,81.66338,1569.51575,172.30843,-72.90001,1482.76465
247,2.05,359.16702,-92.09128,1546.31494,364.9679,102.38686,1547.82532,209.24133,-58.16413,1563.36523,211.93333,81.66338,1569.51575,171.70924,-74.32451,1482.73596
248,2.058,358.91183,-91.98652,1546.45203,364.9826,102.29017,1547.98499,209.17281,-58.30014,1563.146,212.03014,81.6908,1569.43835,171.674,-73.79756,1482.79333
249,2.067,359.16702,-92.09128,1546.31494,365.11716,102.28227,1547.98682,209.17281,-58.30014,1563.146,211.95316,82.132,1569.31653,171.70924,-74.32451,1482.73596
250,2.075,358.62125,-91.96441,1546.42358,365.11716,102.28227,1547.98682,209.17281,-58.30014,1563.146,211.88797,82.26381,1569.13464,171.9761,-74.13834,1482.82678
251,2.083,359.16702,-92.09128,1546.31494,365.10245,102.37897,1547.82715,208.99474,-58.1987,1563.05847,211.83159,82.82872,1569.13416,171.9761,-74.13834,1482.82678
252,2.092,358.87451,-92.07377,1546.27734,365.17642,102.42693,1547.73877,209.0631,-57.9235,1563.45996,211.83159,82.82872,1569.13416,171.9761,-74.13834,1482.82678
253,2.1,359.16702,-92.09128,1546.31494,366.05942,103.03759,1547.63953,209.24115,-58.02494,1563.54749,212.25615,82.86277,1569.18884,171.9761,-74.13834,1482.82678
254,2.108,358.91183,-91.98652,1546.45203,365.66449,102.75555,1547.34692,208.87654,-57.6903,1563.42175,211.95238,82.7496,1569.16321,172.17337,-74.04922,1482.94666
255,2.117,358.91183,-91.98652,1546.45203,365.66449,102.75555,1547.34692,209.05457,-57.79174,1563.5094,212.25615,82.86277,1569.18884,172.79463,-73.11401,1482.95483
256,2.125,358.97491,-91.71998,1546.26038,365.66449,102.75555,1547.34692,209.05457,-57.79174,1563.5094,211.83159,82.82872,1569.13416,172.00214,-72.00657,1482.63159
257,2.133,359.05011,-91.53443,1546.31799,365.66449,102.75555,1547.34692,208.7338,-57.46228,1563.46106,211.81265,83.00505,1569.36267,171.72903,-71.53617,1482.70117
258,2.142,358.69647,-91.77891,1546.4812,365.23334,102.74407,1547.49353,208.7338,-57.46228,1563.46106,211.84491,83.25315,1569.3479,171.2003,-70.75866,1482.30408
259,2.15,358.94223,-91.3672,1546.08105,365.64633,102.86009,1547.83374,208.7338,-57.46228,1563.46106,212.0042,82.93517,1569.66833,171.2003,-70.75866,1482.30408
260,2.158,358.75952,-91.51233,1546.28955,365.62839,103.02617,1547.78613,208.71416,-57.29067,1563.28699,212.0042,82.93517,1569.66833,171.63135,-69.52763,1482.29602
261,2.167,358.42865,-91.46404,1546.30127,365.70233,103.07408,1547.69788,208.71416,-57.29067,1563.28699,212.0042,82.93517,1569.66833,171.4471,-68.8433,1482.32275
262,2.175,358.75952,-91.51233,1546.28955,365.30731,102.79199,1547.40515,208.7338,-57.46228,1563.46106,212.0042,82.93517,1569.66833,171.4471,-68.8433,1482.32275
263,2.183,358.57632,-91.53061,1545.99512,365.30731,102.79199,1547.40515,208.82483,-57.21836,1563.3479,212.12497,82.85603,1569.69751,171.4471,-68.8433,1482.32275
264,2.192,358.57632,-91.53061,1545.99512,365.62411,103.063,1547.578,208.7338,-57.46228,1563.46106,212.0042,82.93517,1569.66833,172.31474,-69.65335,1482.68445
265,2.2,358.57632,-91.53061,1545.99512,365.06998,102.70807,1547.10962,208.7338,-57.46228,1563.46106,212.0042,82.93517,1569.66833,171.4471,-68.8433,1482.32275
266,2.208,358.57632,-91.53061,1545.99512,365.06998,102.70807,1547.10962,208.7338,-57.46228,1563.46106,211.90744,82.90771,1569.74561,171.4471,-68.8433,1482.32275
267,2.217,356.82642,-89.91324,1545.94617,365.49435,103.00105,1547.43921,208.71416,-57.29067,1563.28699,211.50226,83.0659,1569.73364,171.4471,-68.8433,1482.32275
268,2.225,358.14151,-91.48315,1545.7229,365.38629,103.01028,1547.43286,208.5816,-57.46951,1563.55457,211.12363,83.56075,1569.8324,170.80067,-69.79369,1482.4364
269,2.233,358.14151,-91.48315,1545.7229,364.74072,102.69201,1547.16577,208.5816,-57.46951,1563.55457,211.12363,83.56075,1569.8324,170.80067,-69.79369,1482.4364
270,2.242,358.06277,-91.75861,1545.9104,364.68472,102.47796,1547.30164,208.5816,-57.46951,1563.55457,211.12363,83.56075,1569.8324,170.98506,-70.47826,1482.40967
271,2.25,357.53326,-91.88528,1546.17102,364.38266,102.45919,1547.68018,208.5816,-57.46951,1563.55457,211.12363,83.56075,1569.8324,171.61115,-71.33823,1482.79944
272,2.258,357.2218,-91.78754,1545.63379,364.54044,102.86546,1548.16614,208.5816,-57.46951,1563.55457,211.0072,83.71313,1569.71484,170.99719,-70.84136,1482.15295
273,2.267,356.22836,-92.02463,1545.64941,363.9881,102.55386,1547.87939,208.58176,-57.60875,1563.37231,210.30278,83.24141,1570.07471,170.06775,-71.84038,1482.16443
274,2.275,356.05347,-92.18835,1545.78821,363.74664,102.41988,1547.70996,207.47806,-58.23592,1563.13416,209.67738,83.07627,1569.81665,169.64955,-71.7923,1482.21655
275,2.283,355.81036,-92.46075,1545.84229,363.54739,102.62942,1547.67078,206.92946,-58.08723,1562.72046,209.56168,83.18357,1569.58545,169.64955,-71.7923,1482.21655
276,2.292,355.70743,-92.51082,1545.72229,363.17236,102.57964,1547.65662,206.67545,-58.00817,1562.85852,209.72816,81.9334,1569.14709,169.64955,-71.7923,1482.21655
277,2.3,355.70743,-92.51082,1545.72229,363.17236,102.57964,1547.65662,206.97534,-58.47612,1563.02649,209.72816,81.9334,1569.14709,169.64955,-71.7923,1482.21655
278,2.308,355.70743,-92.51082,1545.72229,363.08972,102.72843,1547.47485,206.81941,-58.54233,1562.85474,209.23628,82.23668,1569.22632,170.07562,-72.89538,1482.54602
