Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
763,6.35,525.71002,-239.38625,1425.36304,502.16498,-201.67763,1459.79553,487.69537,-162.45087,1483.06287,476.64944,-119.01589,1500.6626,555.57294,-126.97917,1411.75879,564.9422,-89.29298,1402.30664,580.78937,-50.07059,1390.28308
764,6.358,525.89325,-239.31674,1425.48279,502.16498,-201.67763,1459.79553,487.68918,-162.3195,1482.90393,476.64944,-119.01589,1500.6626,555.97778,-126.95791,1412.11096,565.09119,-89.0878,1402.48413,581.13458,-49.86267,1389.92542
765,6.367,525.77026,-239.21568,1425.58069,502.13898,-201.32738,1459.95703,488.1687,-162.24425,1482.33337,476.58127,-118.89481,1500.51233,555.97778,-126.95791,1412.11096,564.97186,-88.72228,1402.73315,580.54626,-49.01065,1389.76257
766,6.375,525.74213,-238.32474,1425.45227,502.13898,-201.32738,1459.95703,488.1687,-162.24425,1482.33337,476.62488,-118.36237,1499.89734,556.69446,-126.48154,1411.86902,564.65839,-87.4741,1402.70935,580.14893,-48.61103,1390.40759
767,6.383,525.76672,-238.36844,1425.33459,501.94104,-201.48898,1460.42029,488.3187,-161.81854,1481.87878,476.62488,-118.36237,1499.89734,556.69446,-126.48154,1411.86902,564.65839,-87.4741,1402.70935,581.34619,-48.60612,1389.30212
768,6.392,525.76672,-238.36844,1425.33459,502.13898,-201.32738,1459.95703,488.73276,-161.47693,1481.79175,476.65186,-118.90462,1500.40076,556.69446,-126.48154,1411.86902,564.46564,-87.02547,1402.87,581.27753,-48.74511,1389.32141
769,6.4,525.76672,-238.36844,1425.33459,502.13898,-201.32738,1459.95703,488.62888,-161.45221,1481.875,476.65186,-118.90462,1500.40076,556.19287,-126.1498,1411.83362,564.46564,-87.02547,1402.87,581.60669,-47.372,1388.71899
770,6.408,526.00549,-238.66518,1424.98767,501.96707,-201.83923,1460.25879,488.76099,-162.12379,1481.98853,476.65186,-118.90462,1500.40076,555.44122,-125.7885,1412.08789,564.46564,-87.02547,1402.87,581.39606,-47.41412,1389.5282
771,6.417,525.96948,-238.75308,1424.85132,502.16498,-201.67763,1459.79553,487.93625,-162.33363,1482.38403,476.58127,-118.89481,1500.51233,556.19287,-126.1498,1411.83362,564.32953,-87.21564,1403.14697,581.57214,-47.93534,1390.18359
772,6.425,525.87415,-238.61684,1424.52795,505.49603,-204.18501,1459.59924,488.4668,-162.3392,1482.21521,476.64944,-119.01589,1500.6626,557.10559,-126.25059,1411.84741,564.46564,-87.02547,1402.87,581.37366,-46.7123,1391.0957
773,6.433,525.87415,-238.61684,1424.52795,505.37912,-204.53766,1459.18506,488.4668,-162.3392,1482.21521,476.64944,-119.01589,1500.6626,553.40411,-126.45053,1411.51904,564.32953,-87.21564,1403.14697,581.6391,-48.68197,1391.22803
774,6.442,525.57678,-238.49196,1423.93213,505.37912,-204.53766,1459.18506,488.84851,-162.54543,1482.26074,477.23413,-119.07295,1500.66516,556.69446,-126.48154,1411.86902,562.33441,-87.83803,1402.56384,581.1651,-48.82569,1391.17871
775,6.45,525.3252,-238.69267,1423.85718,505.00223,-204.69461,1459.19702,488.8905,-163.04433,1481.85425,477.23413,-119.07295,1500.66516,556.69446,-126.48154,1411.86902,564.81061,-88.33917,1403.08704,578.54694,-48.66976,1392.85645
776,6.458,525.39642,-239.30864,1423.93726,505.00223,-204.69461,1459.19702,488.81256,-163.22252,1481.82178,477.23413,-119.07295,1500.66516,555.97778,-126.95791,1412.11096,565.21069,-88.63251,1403.1698,582.49548,-50.65837,1390.51526
777,6.467,525.30591,-239.5705,1423.84985,505.11053,-204.91298,1459.28247,488.55011,-163.50713,1481.85107,477.27567,-119.52386,1500.59546,555.97778,-126.95791,1412.11096,564.78015,-89.30316,1402.94751,582.55316,-50.50117,1391.42017
778,6.475,525.08118,-239.72327,1423.7384,505.27499,-205.10164,1459.26807,488.48981,-163.95547,1481.80432,476.74182,-119.63972,1500.67505,555.28265,-127.27982,1412.11108,565.1709,-89.80312,1402.95117,582.28448,-50.42928,1391.34644
779,6.483,525.08118,-239.72327,1423.7384,504.88657,-205.52719,1459.01465,488.36264,-164.05191,1481.70215,475.90332,-120.75315,1500.58911,555.27185,-127.55805,1412.70483,565.40527,-90.25375,1403.11987,581.91388,-50.82159,1390.97607
780,6.492,524.33655,-240.93544,1423.67273,504.74353,-205.52086,1458.71008,487.58673,-164.31007,1481.56348,475.9567,-120.88669,1500.52136,554.75397,-128.09406,1412.83667,565.86078,-90.74841,1403.10535,581.91388,-50.82159,1390.97607
781,6.5,524.46472,-241.43884,1423.71326,504.42679,-206.09444,1458.68127,487.30441,-164.54956,1481.72705,475.3718,-121.39053,1500.40051,555.14496,-128.79277,1412.58789,566.27271,-91.30899,1403.703,581.51898,-50.85705,1390.8291
782,6.508,524.18604,-242.14778,1423.64368,503.27829,-205.92751,1458.94055,487.16391,-164.87637,1482.0249,475.34845,-121.71858,1500.33411,553.95551,-129.41862,1412.76941,564.60919,-91.94684,1402.90295,581.03168,-50.96937,1390.85474
783,6.517,524.07367,-242.1954,1423.91064,502.97879,-206.38408,1459.02502,486.7438,-165.45905,1482.40796,474.61279,-122.15353,1500.42261,553.97113,-130.26952,1412.57324,564.06012,-92.06239,1402.61462,580.31635,-51.48799,1390.82703
784,6.525,523.63818,-242.90388,1423.91101,502.67987,-206.55365,1458.93298,486.34384,-165.31898,1482.80164,474.51538,-122.5667,1500.55481,554.02472,-131.12231,1412.68396,563.07672,-92.47384,1402.82373,580.20056,-51.414,1390.72375
785,6.533,523.43719,-243.4911,1424.02344,502.14389,-207.13255,1458.93079,485.84998,-166.67448,1482.68274,474.3887,-122.76542,1500.58618,554.17438,-131.77139,1412.67139,562.79236,-92.70932,1403.05286,579.53729,-51.6441,1390.87671
786,6.542,523.23749,-243.79239,1424.21106,502.14389,-207.13255,1458.93079,485.94327,-166.75598,1482.70972,474.3887,-122.76542,1500.58618,554.17438,-131.77139,1412.67139,562.37946,-92.93828,1403.073,579.12341,-51.97937,1390.97205
787,6.55,522.94727,-243.86603,1424.22388,502.14389,-207.13255,1458.93079,485.86761,-167.17682,1482.27783,473.97971,-123.04108,1500.49243,553.88861,-131.74857,1412.34155,561.96674,-93.16737,1403.09314,578.93036,-51.8838,1391.09619
788,6.558,522.94727,-243.86603,1424.22388,501.8663,-207.4202,1459.07446,485.07391,-167.34142,1481.90759,473.7984,-123.30621,1500.44775,553.88861,-131.74857,1412.34155,561.96674,-93.16737,1403.09314,578.79523,-52.00814,1391.20276
789,6.567,522.94727,-243.86603,1424.22388,501.8663,-207.4202,1459.07446,485.08884,-167.28831,1482.04553,473.31046,-123.54215,1500.48425,553.88861,-131.74857,1412.34155,561.96674,-93.16737,1403.09314,578.59924,-52.10066,1391.08752
790,6.575,522.82587,-243.71796,1423.94604,501.43106,-207.66809,1458.80066,485.08884,-167.28831,1482.04553,473.32346,-123.87228,1500.2157,554.01312,-132.11436,1412.0907,561.96674,-93.16737,1403.09314,578.59924,-52.10066,1391.08752
791,6.583,522.50201,-244.07915,1423.62891,501.46896,-207.69232,1458.62207,485.07391,-167.34142,1481.90759,473.74667,-123.29483,1500.3584,553.21136,-131.11571,1412.08423,561.96674,-93.16737,1403.09314,578.34302,-52.17801,1390.80774
792,6.592,522.0672,-243.8979,1423.43494,501.46896,-207.69232,1458.62207,485.05997,-166.82883,1481.83594,474.03354,-122.97144,1500.32874,553.21136,-131.11571,1412.08423,561.96674,-93.16737,1403.09314,578.64044,-52.02029,1390.61719
793,6.6,522.11707,-243.4561,1423.38989,501.46896,-207.69232,1458.62207,484.67975,-166.95213,1481.93457,474.03354,-122.97144,1500.32874,553.21136,-131.11571,1412.08423,562.25128,-92.93198,1402.86414,578.83307,-52.14274,1390.45886
794,6.608,521.91901,-242.89134,1423.09497,502.40646,-208.12228,1458.53259,485.23059,-166.34381,1481.70508,474.06256,-122.53035,1500.28674,553.06122,-130.46649,1412.09668,562.66394,-92.70284,1402.84387,578.85132,-51.03728,1391.87231
795,6.617,522.51208,-242.43814,1423.0321,502.40646,-208.12228,1458.53259,485.02881,-165.21178,1481.46924,474.06256,-122.53035,1500.28674,553.14594,-130.33704,1411.91174,563.07672,-92.47384,1402.82373,579.33521,-51.48299,1390.36304
796,6.625,522.51208,-242.43814,1423.0321,502.64572,-207.92113,1458.38098,485.49835,-164.75894,1481.05286,474.06256,-122.53035,1500.28674,552.91248,-129.70047,1411.8457,562.76501,-92.21081,1402.68188,579.53162,-51.36352,1390.51257
797,6.633,522.82825,-242.04527,1422.89246,502.98251,-206.48431,1458.15088,485.28604,-164.58765,1481.51147,474.15366,-122.05302,1500.15088,552.91248,-129.70047,1411.8457,562.76501,-92.21081,1402.68188,579.64282,-51.4025,1390.72607
798,6.642,522.82825,-242.04527,1422.89246,502.87393,-206.26593,1458.06531,485.5079,-164.61873,1480.896,474.20688,-122.18655,1500.08313,552.23541,-129.06737,1411.58838,563.14587,-92.09476,1402.51965,581.62994,-51.27614,1390.86597
799,6.65,522.64734,-241.80037,1422.47168,502.80515,-206.10188,1457.85571,485.30933,-164.77338,1480.53894,474.15366,-122.05302,1500.15088,552.23541,-129.06737,1411.58838,563.74854,-91.79936,1402.47278,581.24457,-51.48941,1390.75012
800,6.658,522.73004,-240.86844,1422.24255,502.77505,-205.97995,1457.77014,485.39407,-164.70697,1480.29456,474.20688,-122.18655,1500.08313,552.11133,-128.7014,1411.83936,563.74854,-91.79936,1402.47278,581.0827,-51.29332,1391.08484
801,6.667,522.73004,-240.86844,1422.24255,502.57962,-205.82919,1457.69666,485.6019,-164.95471,1480.12073,474.20688,-122.18655,1500.08313,552.11133,-128.7014,1411.83936,563.76147,-91.56079,1402.77332,581.43451,-51.08348,1391.21289
802,6.675,522.73004,-240.86844,1422.24255,502.77505,-205.97995,1457.77014,485.39081,-164.75925,1480.16589,474.20688,-122.18655,1500.08313,552.66028,-128.39325,1411.8103,563.76147,-91.56079,1402.77332,581.65399,-50.62842,1390.70227
803,6.683,522.73004,-240.86844,1422.24255,502.71838,-206.5246,1457.66113,485.37424,-164.71089,1479.66333,474.55612,-122.22678,1500.34021,552.78442,-128.75917,1411.55945,564.36426,-91.26562,1402.72632,581.17487,-50.94852,1391.49011
804,6.692,521.72003,-241.05803,1421.57068,502.71838,-206.5246,1457.66113,485.79218,-165.52368,1480.36328,474.42947,-122.42551,1500.37158,552.61603,-128.94907,1411.42542,564.073,-91.82382,1402.91516,581.17487,-50.94852,1391.49011
805,6.7,522.54773,-241.85765,1421.55823,502.88013,-206.42509,1457.42908,485.47415,-165.59364,1480.11365,474.44907,-123.01559,1500.40723,552.61603,-128.94907,1411.42542,564.073,-91.82382,1402.91516,581.29315,-51.14842,1391.44897
806,6.708,522.13837,-242.00781,1421.5072,502.65787,-207.28827,1457.66675,486.49179,-165.56885,1479.8031,474.44907,-123.01559,1500.40723,553.29291,-129.58212,1411.68274,564.073,-91.82382,1402.91516,581.5235,-50.90649,1391.42847
807,6.717,521.58881,-242.77965,1421.2301,502.40152,-207.45508,1457.57092,485.71597,-165.80775,1479.94995,474.3924,-123.08881,1500.32483,552.91248,-129.70047,1411.8457,563.6795,-92.17848,1402.77686,581.48566,-51.67815,1391.57971
808,6.725,521.58881,-242.77965,1421.2301,502.21674,-207.67491,1457.3407,485.32355,-166.19763,1479.78979,474.96707,-123.1704,1500.04749,553.21136,-131.11571,1412.08423,563.6795,-92.17848,1402.77686,581.6228,-51.54721,1391.8313
809,6.733,521.40387,-242.98758,1421.255,501.68799,-208.04851,1457.40356,485.32355,-166.19763,1479.78979,474.42566,-123.14588,1500.21753,554.01312,-132.11436,1412.0907,563.40308,-92.63526,1403.12732,580.84955,-52.25447,1391.54688
810,6.742,521.4549,-243.68724,1421.47644,501.53409,-208.67841,1457.47119,484.50995,-167.33821,1480.30518,473.80414,-123.54879,1499.93359,554.01312,-132.11436,1412.0907,563.01685,-93.18578,1403.12659,581.04303,-52.26331,1391.52832
811,6.75,521.33612,-244.19675,1421.66943,501.13031,-208.94135,1457.32043,484.40939,-167.54863,1480.29138,473.54218,-124.14076,1499.93323,554.01312,-132.11436,1412.0907,562.60431,-93.41489,1403.14685,580.68536,-53.50654,1391.53467
812,6.758,521.18848,-244.509,1421.60828,501.30743,-209.16135,1457.32166,484.34586,-167.46295,1480.14001,473.43372,-124.27667,1500.02075,553.60175,-132.34575,1412.11243,562.60431,-93.41489,1403.14685,580.49854,-54.19502,1391.48132
813,6.767,520.75287,-244.61961,1421.62756,501.30743,-209.16135,1457.32166,484.22119,-168.31017,1480.64893,473.20825,-124.6205,1499.64172,553.19049,-132.57729,1412.1344,562.66986,-93.75358,1402.84692,580.49854,-54.19502,1391.48132
814,6.775,520.75287,-244.61961,1421.62756,501.44644,-209.50163,1457.49304,483.89755,-168.82156,1480.72803,473.20825,-124.6205,1499.64172,551.79681,-133.27614,1412.24463,562.28271,-94.18636,1402.5376,579.43665,-54.89744,1390.88184
815,6.783,520.33014,-244.99919,1421.35181,501.44644,-209.50163,1457.49304,483.89755,-168.82156,1480.72803,473.27679,-124.74159,1499.79224,551.5426,-133.30646,1411.57739,562.14691,-94.37663,1402.81433,579.00183,-55.56261,1390.50769
816,6.792,520.31244,-245.10059,1421.50659,501.1853,-209.58704,1457.21033,483.89755,-168.82156,1480.72803,473.1348,-124.81793,1499.4801,551.5426,-133.30646,1411.57739,562.22839,-94.79047,1403.06812,579.12866,-55.84613,1390.61475
817,6.8,520.17035,-245.06882,1421.61414,501.06998,-209.65866,1457.50513,483.89755,-168.82156,1480.72803,472.94681,-125.1857,1499.79016,551.664,-133.47798,1412.0614,562.22839,-94.79047,1403.06812,579.12866,-55.84613,1390.61475
818,6.808,520.17035,-245.06882,1421.61414,500.98447,-209.8391,1457.14905,483.98096,-169.3239,1480.6748,473.01733,-125.36664,1499.84656,551.41254,-133.71045,1411.93884,561.66125,-94.945,1402.84619,578.76843,-56.22033,1390.64343
819,6.817,520.48798,-245.08069,1421.69324,500.83105,-210.40967,1457.19141,483.98096,-169.3239,1480.6748,473.01733,-125.36664,1499.84656,551.83154,-134.00612,1412.01245,561.04175,-95.15289,1402.6875,578.92859,-56.54993,1390.82813
820,6.825,520.05255,-245.36354,1421.58997,500.49243,-210.59828,1457.12048,484.0155,-169.34222,1480.54968,473.01733,-125.36664,1499.84656,551.83154,-134.00612,1412.01245,561.60297,-95.97024,1402.45728,578.93457,-56.73737,1390.60925
821,6.833,519.23584,-245.9184,1421.45654,500.49243,-210.59828,1457.12048,483.98096,-169.3239,1480.6748,472.86127,-125.71947,1499.92603,551.16217,-134.67076,1412.07776,561.60297,-95.97024,1402.45728,578.73914,-57.35075,1390.64612
822,6.842,518.79181,-246.25859,1421.48047,500.49243,-210.59828,1457.12048,484.13492,-169.54111,1480.52234,472.73129,-125.72746,1499.76233,551.16217,-134.67076,1412.07776,562.0199,-96.41018,1401.95313,578.73914,-57.35075,1390.64612
823,6.85,518.89606,-246.22018,1421.49365,500.358,-210.78976,1457.0177,484.13492,-169.54111,1480.52234,472.73129,-125.72746,1499.76233,551.16217,-134.67076,1412.07776,562.0199,-96.41018,1401.95313,579.08588,-57.57246,1390.39343
824,6.858,518.84344,-246.32614,1421.35803,500.358,-210.78976,1457.0177,484.13492,-169.54111,1480.52234,472.79773,-125.64144,1499.51599,550.92273,-134.20396,1411.53601,563.08801,-97.00809,1401.76807,579.32831,-57.48986,1390.13049
825,6.867,518.92523,-246.48079,1421.27881,500.358,-210.78976,1457.0177,484.13492,-169.54111,1480.52234,473.00018,-125.57948,1499.49878,551.01886,-134.89638,1410.52844,563.20996,-97.10344,1401.51611,579.52393,-57.39715,1390.24548
826,6.875,519.61707,-245.69061,1420.94824,500.13385,-210.59306,1456.77686,484.47723,-169.87975,1480.1123,472.96149,-125.27767,1499.13806,552.93207,-134.85022,1409.50696,564.33606,-97.26196,1401.22839,580.28552,-56.79971,1389.51013
827,6.883,519.61707,-245.69061,1420.94824,500.13385,-210.59306,1456.77686,484.67575,-169.89388,1479.63818,472.96149,-125.27767,1499.13806,552.93207,-134.85022,1409.50696,564.73639,-97.55486,1401.31152,580.70911,-56.93952,1389.64282
828,6.892,519.61707,-245.69061,1420.94824,500.07294,-210.7003,1456.60938,484.71497,-169.93523,1479.53894,472.87698,-125.32796,1498.86035,552.93207,-134.85022,1409.50696,564.73639,-97.55486,1401.31152,581.34814,-56.89275,1389.87329
829,6.9,519.86401,-245.69792,1420.78345,499.99127,-210.52055,1456.52905,484.71497,-169.93523,1479.53894,473.20505,-124.98191,1498.03748,552.93207,-134.85022,1409.50696,565.43805,-97.21006,1401.25708,582.21448,-57.44319,1389.91846
830,6.908,520.11511,-245.49716,1420.85852,499.99127,-210.52055,1456.52905,484.71497,-169.93523,1479.53894,473.13611,-124.94512,1497.88611,552.93341,-134.98518,1409.2876,564.93091,-97.19524,1401.27051,584.44867,-57.14515,1389.88098
831,6.917,519.99603,-245.60318,1420.66943,500.46179,-210.0872,1456.40918,484.84686,-169.89378,1479.23389,473.22342,-124.84228,1497.80383,553.27002,-135.04965,1409.18555,565.05231,-97.37956,1401.06152,583.3656,-57.12769,1389.92346
832,6.925,519.99603,-245.60318,1420.66943,500.35999,-209.86926,1456.08472,485.4353,-169.84804,1478.85754,473.15338,-124.76154,1497.43604,553.68634,-135.31989,1409.49915,565.98804,-97.46727,1400.96558,584.09088,-57.26237,1389.58679
833,6.933,519.87427,-245.52153,1420.42407,500.40878,-210.03043,1455.98743,485.05923,-169.85657,1478.95581,473.33258,-124.83022,1497.22925,554.51929,-134.92496,1409.17639,562.92853,-97.03218,1400.79968,584.18323,-56.8392,1389.3103
834,6.942,520.25464,-244.92978,1420.2052,500.43878,-209.98274,1455.90149,484.93484,-169.60001,1478.08948,473.33258,-124.83022,1497.22925,556.66394,-134.49529,1408.8252,559.93726,-96.67393,1400.73547,584.3595,-57.69172,1388.55383
835,6.95,520.57672,-244.94392,1418.698,500.47687,-210.04503,1455.49866,485.42575,-169.46375,1477.85364,473.21143,-124.92342,1497.15259,555.88257,-134.79965,1408.09485,566.41461,-97.16816,1400.11938,585.21136,-57.2905,1388.31873
836,6.958,521.03052,-244.93271,1418.15747,500.92084,-210.67403,1454.98181,485.42575,-169.46375,1477.85364,473.29816,-124.86272,1496.53247,555.98755,-134.99582,1407.99292,566.56702,-97.23417,1399.97412,585.24097,-56.7561,1388.65662
837,6.967,521.23566,-245.18324,1417.94336,500.81863,-211.21106,1454.54395,485.42575,-169.46375,1477.85364,473.74719,-125.18913,1496.41626,555.5014,-134.89264,1407.03589,566.97797,-97.24456,1399.96619,585.80328,-57.12762,1388.37512
838,6.975,521.23566,-245.18324,1417.94336,500.95975,-211.14456,1454.02515,485.02551,-169.73088,1477.73376,473.82648,-125.16787,1496.25977,556.52075,-134.80304,1407.18982,567.13031,-97.31044,1399.82104,586.12872,-57.70016,1387.73047
839,6.983,521.49341,-245.2505,1417.45813,499.9588,-209.38486,1452.50256,485.53973,-170.20354,1476.61987,473.62158,-125.52927,1495.81848,555.8233,-134.97992,1407.29736,567.19818,-97.51124,1399.4939,585.98541,-57.91805,1387.26416
840,6.992,521.43219,-245.60693,1417.02832,500.00967,-209.39845,1452.31079,485.60507,-170.03593,1476.45618,473.72525,-125.62442,1495.73462,556.31183,-135.85492,1406.85547,567.33099,-97.92438,1399.37488,585.23102,-57.62009,1387.4436
841,7,521.26147,-245.76416,1416.77832,500.00967,-209.39845,1452.31079,485.91525,-170.17886,1475.65259,473.37784,-125.83069,1494.95898,556.31183,-135.85492,1406.85547,567.55487,-98.04021,1399.19092,585.6048,-58.21394,1386.81311
842,7.008,521.01495,-246.0416,1416.81177,501.61456,-210.45644,1452.23486,485.71503,-170.19946,1475.27734,473.38797,-125.55925,1494.62512,556.92084,-136.5416,1406.13318,567.85272,-98.44115,1398.927,585.92322,-59.26207,1385.92432
843,7.017,520.60559,-246.79523,1416.44604,500.10428,-210.40486,1452.01489,485.67609,-170.27855,1475.12341,473.17157,-125.79301,1494.23328,556.84064,-136.73288,1405.96814,567.56519,-99.29989,1398.47424,586.56299,-60.29765,1385.71167
844,7.025,520.87939,-246.75124,1416.14429,500.24936,-210.71727,1452.27209,485.2261,-170.99554,1475.21497,473.17157,-125.79301,1494.23328,557.13885,-136.80624,1405.7113,567.2403,-99.70113,1397.94421,587.22412,-60.90751,1385.3324
845,7.033,520.87939,-246.75124,1416.14429,499.26221,-209.14342,1451.83179,485.33688,-171.18163,1475.07666,472.91043,-126.24551,1494.21741,557.37195,-137.34741,1405.83765,568.60217,-101.22686,1397.0177,587.48596,-61.0012,1384.91321
846,7.042,520.80035,-247.39642,1416.32556,499.0755,-209.42284,1451.78418,485.15988,-171.36992,1475.03088,472.2186,-126.87678,1493.66846,556.02356,-138.75522,1405.0116,568.55933,-101.3949,1396.18311,587.47296,-61.2509,1384.61292
847,7.05,520.61646,-247.61469,1416.36218,499.0755,-209.42284,1451.78418,485.10336,-171.44437,1474.95081,472.25403,-127.3385,1493.32983,556.02356,-138.75522,1405.0116,568.55933,-101.3949,1396.18311,587.25714,-61.60733,1384.30408
848,7.058,520.76721,-247.6853,1416.49963,499.21176,-210.158,1451.70581,485.2334,-171.83319,1474.9165,472.01065,-127.18333,1493.67517,556.56195,-139.05124,1404.9187,568.6048,-101.30986,1395.65125,587.30176,-61.67402,1384.14832
849,7.067,520.32428,-248.36688,1416.38184,499.04568,-211.08786,1452.12708,485.12039,-171.98225,1474.75659,472.07294,-127.60804,1493.37878,556.44971,-139.12241,1404.80273,568.17517,-101.69803,1395.66077,587.08893,-61.8586,1383.75732
