Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
269,2.233,206.29967,90.5909,66.56278,423.30673,171.64461,45.39813,372.73779,131.21303,83.04565
270,2.242,206.29811,90.38842,66.72906,423.28305,171.79733,45.54256,372.8291,131.17525,83.16287
271,2.25,206.15091,90.7,66.60899,423.26855,171.67654,45.37939,372.97092,131.06987,82.99402
272,2.258,206.15091,90.7,66.60899,423.07684,171.73285,45.4898,373.06546,131.01181,83.17079
273,2.267,206.15091,90.7,66.60899,423.23724,171.63171,45.42166,372.75143,131.26279,82.95047
274,2.275,206.23865,90.39179,66.15119,422.68927,172.26674,45.4443,372.73779,131.21303,83.04565
275,2.283,206.23865,90.39179,66.15119,422.75436,172.28317,45.42014,372.09149,131.76538,83.04128
276,2.292,206.23865,90.39179,66.15119,423.28305,171.79733,45.54256,372.72607,131.20287,83.15742
277,2.3,206.15251,90.90245,66.4427,423.12262,171.89848,45.61069,372.63321,131.41006,82.98047
278,2.308,206.29811,90.38842,66.72906,423.28305,171.79733,45.54256,372.56921,131.49611,83.12463
279,2.317,206.15251,90.90245,66.4427,423.10974,172.19313,45.64349,372.68741,131.34885,83.09463
280,2.325,206.21292,90.9987,66.06672,423.38773,171.8573,45.47425,372.74423,131.2403,83.05781
281,2.333,206.30075,90.69056,65.60885,423.03912,172.03404,45.59442,372.68741,131.34885,83.09463
282,2.342,206.15366,91.00214,65.48874,423.35251,171.81023,45.51903,372.67642,131.25175,83.03883
283,2.35,206.15366,91.00214,65.48874,423.12262,171.89848,45.61069,372.79462,131.10448,83.00883
284,2.358,205.90196,91.16862,65.49678,422.72134,172.31126,45.40246,372.72607,131.20287,83.15742
285,2.367,206.03223,90.72436,66.96517,422.79022,172.33006,45.37577,372.73779,131.21303,83.04565
286,2.375,206.35846,90.48473,66.35306,422.5769,172.39336,45.46752,372.72607,131.20287,83.15742
287,2.383,205.82481,91.19244,66.972,423.23724,171.63171,45.42166,372.73779,131.21303,83.04565
288,2.392,206.15366,91.00214,65.48874,422.49814,172.1985,45.40126,372.72607,131.20287,83.15742
289,2.4,206.15198,90.7997,65.65508,422.54483,172.34883,45.50936,372.71124,131.09071,82.99206
290,2.408,206.2991,90.48811,65.77518,422.56323,172.21494,45.3771,372.7847,131.01704,83.0389
291,2.417,206.15198,90.7997,65.65508,422.79922,172.08377,45.23057,372.76807,130.98219,82.95524
292,2.425,206.21129,90.79629,66.233,422.77524,172.11819,45.25874,372.71124,131.09071,82.99206
293,2.433,205.88664,91.23829,66.67893,422.64255,172.11639,45.3362,372.07632,131.63449,82.86035
294,2.442,206.15102,90.95277,66.35986,422.64255,172.11639,45.3362,372.7847,131.01704,83.0389
295,2.45,206.21129,90.79629,66.233,423.41107,171.66702,45.30043,372.71124,131.09071,82.99206
296,2.458,206.15366,91.00214,65.48874,422.59799,172.26949,45.34083,372.07632,131.63449,82.86035
297,2.467,206.23878,90.64455,65.90202,422.60861,172.24115,45.13829,372.71124,131.09071,82.99206
298,2.475,206.15366,91.00214,65.48874,422.75305,172.15904,45.07321,372.71124,131.09071,82.99206
299,2.483,206.21292,90.9987,66.06672,422.68396,172.12093,45.15526,372.71124,131.09071,82.99206
300,2.492,206.03223,90.72436,66.96517,423.16223,171.8933,45.41947,372.72607,131.20287,83.15742
301,2.5,205.78056,90.89084,66.97321,423.3082,171.67131,45.18813,372.73779,131.21303,83.04565
302,2.508,206.21292,90.9987,66.06672,423.34641,171.63937,45.20687,372.72607,131.20287,83.15742
303,2.517,206.15198,90.7997,65.65508,422.61829,172.3979,45.28661,372.90237,131.16826,83.14262
304,2.525,206.30075,90.69056,65.60885,422.72604,172.40871,45.22195,372.60788,131.35013,83.18743
305,2.533,206.15366,91.00214,65.48874,422.54855,172.51891,45.26935,372.57642,131.51862,83.01728
306,2.542,206.15366,91.00214,65.48874,422.54855,172.51891,45.26935,372.60788,131.35013,83.18743
307,2.55,206.36006,90.68716,66.18678,422.72604,172.40871,45.22195,372.52173,131.6263,83.16582
308,2.558,206.21292,90.9987,66.06672,422.54855,172.51891,45.26935,372.55887,131.52649,83.12878
309,2.567,206.21292,90.9987,66.06672,422.54855,172.51891,45.26935,372.48502,131.57013,82.99099
310,2.575,206.15366,91.00214,65.48874,422.54855,172.51891,45.26935,372.57642,131.51862,83.01728
311,2.583,206.15366,91.00214,65.48874,423.07874,172.02885,45.40321,372.56921,131.49611,83.12463
312,2.592,206.15366,91.00214,65.48874,422.38535,172.52571,45.23169,371.95374,131.93826,83.07445
313,2.6,206.15366,91.00214,65.48874,422.51648,172.4744,45.31119,372.45206,131.58421,82.90238
314,2.608,206.30075,90.69056,65.60885,422.58157,172.49083,45.28703,372.52173,131.6263,83.16582
315,2.617,206.21292,90.9987,66.06672,422.51532,172.60138,45.31404,372.58643,131.45334,83.12132
316,2.625,206.36006,90.68716,66.18678,422.6084,172.31253,45.51397,372.74548,131.46152,83.10982
317,2.633,206.2991,90.48811,65.77518,422.61423,172.24194,45.138,372.67706,131.37923,83.09879
318,2.642,206.15366,91.00214,65.48874,422.59378,172.20671,45.36403,372.79587,131.3257,83.06084
319,2.65,206.15366,91.00214,65.48874,422.81796,172.24687,45.42474,372.91409,131.17842,83.03085
320,2.658,206.09334,91.15858,65.6156,422.84033,172.13463,45.23458,372.10004,131.77039,82.92242
321,2.667,206.15366,91.00214,65.48874,422.69589,172.21674,45.29965,372.10004,131.77039,82.92242
322,2.675,206.36006,90.68716,66.18678,422.66287,172.24483,45.28197,372.91409,131.17842,83.03085
323,2.683,206.15366,91.00214,65.48874,423.28885,171.73624,45.38731,372.91409,131.17842,83.03085
324,2.692,205.96123,91.16516,66.07476,423.37979,171.62219,45.3427,372.90237,131.16826,83.14262
325,2.7,206.15366,91.00214,65.48874,423.21939,171.72334,45.41084,372.90237,131.16826,83.14262
326,2.708,206.15366,91.00214,65.48874,423.41107,171.66702,45.30043,372.69952,131.08057,83.10384
327,2.717,206.15366,91.00214,65.48874,423.28885,171.73624,45.38731,372.69952,131.08057,83.10384
328,2.725,205.90196,91.16862,65.49678,423.07684,171.73285,45.4898,372.72607,131.20287,83.15742
329,2.733,206.15366,91.00214,65.48874,422.70767,172.13284,45.31204,372.10004,131.77039,82.92242
330,2.742,206.15366,91.00214,65.48874,422.49814,172.1985,45.40126,372.72607,131.20287,83.15742
331,2.75,206.30075,90.69056,65.60885,422.72134,172.31126,45.40246,372.07632,131.63449,82.86035
332,2.758,206.21292,90.9987,66.06672,423.19211,171.91138,45.58717,372.73779,131.21303,83.04565
333,2.767,206.15366,91.00214,65.48874,423.07684,171.73285,45.4898,372.72607,131.20287,83.15742
334,2.775,206.15366,91.00214,65.48874,423.07684,171.73285,45.4898,372.72607,131.20287,83.15742
335,2.783,206.15366,91.00214,65.48874,423.12262,171.89848,45.61069,372.72607,131.20287,83.15742
336,2.792,206.15366,91.00214,65.48874,422.60995,172.36528,45.4852,372.6196,131.36029,83.07565
337,2.8,205.84145,91.07236,65.87275,422.49814,172.1985,45.40126,371.90332,132.11871,82.89692
338,2.808,206.15366,91.00214,65.48874,422.64255,172.11639,45.3362,371.90036,132.0995,83.01078
339,2.817,206.15366,91.00214,65.48874,422.4751,172.46985,45.49208,372.52173,131.6263,83.16582
340,2.825,206.15366,91.00214,65.48874,422.54483,172.34883,45.50936,371.84174,132.24892,83.05756
341,2.833,206.15366,91.00214,65.48874,422.5769,172.39336,45.46752,372.60788,131.35013,83.18743
342,2.842,206.15366,91.00214,65.48874,422.49814,172.1985,45.40126,372.60788,131.35013,83.18743
343,2.85,206.15366,91.00214,65.48874,423.12262,171.89848,45.61069,372.67142,131.35606,83.19683
344,2.858,206.15366,91.00214,65.48874,422.54483,172.34883,45.50936,371.88574,132.11357,83.11983
345,2.867,205.90196,91.16862,65.49678,422.49814,172.1985,45.40126,372.68741,131.34885,83.09463
346,2.875,206.15366,91.00214,65.48874,422.49814,172.1985,45.40126,372.6196,131.36029,83.07565
347,2.883,206.15366,91.00214,65.48874,422.42838,172.3195,45.384,372.72607,131.20287,83.15742
348,2.892,206.3214,90.86131,65.27029,422.63818,172.36568,45.41462,372.72607,131.20287,83.15742
349,2.9,206.3214,90.86131,65.27029,422.49814,172.1985,45.40126,372.72607,131.20287,83.15742
350,2.908,206.3214,90.86131,65.27029,422.49814,172.1985,45.40126,372.72607,131.20287,83.15742
351,2.917,205.90196,91.16862,65.49678,422.53018,172.24303,45.35942,372.72607,131.20287,83.15742
352,2.925,206.15366,91.00214,65.48874,422.43341,172.10727,45.33242,372.73779,131.21303,83.04565
353,2.933,206.15366,91.00214,65.48874,422.57346,172.07828,45.41826,372.72607,131.20287,83.15742
354,2.942,206.15366,91.00214,65.48874,422.49414,172.17683,45.45916,372.77298,131.00688,83.15067
355,2.95,206.15366,91.00214,65.48874,422.74033,171.98953,45.42868,372.69952,131.08057,83.10384
356,2.958,206.15366,91.00214,65.48874,422.67123,171.95142,45.51073,372.05444,131.56146,83.06888
357,2.967,206.15366,91.00214,65.48874,422.63132,172.07614,45.41126,372.06299,131.56647,82.95001
358,2.975,206.15366,91.00214,65.48874,422.36398,172.07324,45.42612,372.68115,131.01407,83.19021
359,2.983,206.15366,91.00214,65.48874,422.60617,171.86429,45.45353,372.7847,131.01704,83.0389
360,2.992,206.15366,91.00214,65.48874,422.55045,172.12196,45.48092,372.59744,131.18964,82.96948
361,3,206.15366,91.00214,65.48874,422.67123,171.95142,45.51073,372.69952,131.08057,83.10384
362,3.008,206.15366,91.00214,65.48874,423.37143,171.75272,45.29654,372.56738,131.11298,83.16763
363,3.017,206.15366,91.00214,65.48874,422.53952,172.20305,45.22034,372.72607,131.20287,83.15742
364,3.025,206.15366,91.00214,65.48874,422.49561,172.30611,45.17876,372.09149,131.76538,83.04128
365,3.033,206.15366,91.00214,65.48874,422.57495,172.20755,45.13785,372.06781,131.62949,82.97922
366,3.042,205.90196,91.16862,65.49678,422.73215,172.1824,45.42147,372.09149,131.76538,83.04128
367,3.05,206.04903,90.85704,65.6169,422.53952,172.20305,45.22034,372.09149,131.76538,83.04128
368,3.058,206.15366,91.00214,65.48874,422.57495,172.20755,45.13785,372.10004,131.77039,82.92242
369,3.067,206.15366,91.00214,65.48874,422.4696,172.39352,45.28482,372.09149,131.76538,83.04128
370,3.075,205.90196,91.16862,65.49678,422.43051,172.28967,45.20293,372.09149,131.76538,83.04128
371,3.083,206.15366,91.00214,65.48874,422.60464,172.21948,45.19617,371.96228,131.94328,82.95559
372,3.092,205.90196,91.16862,65.49678,423.11649,171.72766,45.29856,372.60788,131.35013,83.18743
373,3.1,206.15366,91.00214,65.48874,423.11649,171.72766,45.29856,372.60788,131.35013,83.18743
374,3.108,206.15366,91.00214,65.48874,422.46979,172.32405,45.20308,372.60788,131.35013,83.18743
375,3.117,206.15366,91.00214,65.48874,422.58624,172.35339,45.32845,372.60788,131.35013,83.18743
376,3.125,206.15366,91.00214,65.48874,422.68396,172.12093,45.15526,371.95374,131.93826,83.07445
377,3.133,205.90196,91.16862,65.49678,422.57864,172.3069,45.30223,372.60788,131.35013,83.18743
378,3.142,206.09979,90.92116,65.36559,422.68396,172.12093,45.15526,372.50922,131.40144,83.16248
379,3.15,206.15366,91.00214,65.48874,422.60861,172.24115,45.13829,372.60788,131.35013,83.18743
380,3.158,206.04903,90.85704,65.6169,422.53952,172.20305,45.22034,372.2869,131.71362,83.02977
381,3.167,206.15366,91.00214,65.48874,422.6008,172.26605,45.48775,372.09149,131.76538,83.04128
382,3.175,206.15366,91.00214,65.48874,422.70615,172.08009,45.3408,372.72607,131.20287,83.15742
383,3.183,206.15366,91.00214,65.48874,423.33609,171.58281,45.5076,372.69287,131.02423,83.07843
384,3.192,206.15366,91.00214,65.48874,422.80392,171.95322,45.43327,372.73779,131.21303,83.04565
385,3.2,206.09979,90.92116,65.36559,422.55045,172.12196,45.48092,372.7702,131.2007,83.20641
386,3.208,206.3214,90.86131,65.27029,422.55045,172.12196,45.48092,372.57907,131.12315,83.05585
387,3.217,206.15366,91.00214,65.48874,423.33609,171.58281,45.5076,372.85745,130.97948,83.1754
388,3.225,206.3214,90.86131,65.27029,422.69489,172.03984,45.41586,372.5939,131.23529,83.22122
389,3.233,206.15366,91.00214,65.48874,422.8208,171.95451,45.23639,372.56738,131.11298,83.16763
390,3.242,206.15366,91.00214,65.48874,422.6308,172.2003,45.32381,372.06781,131.62949,82.97922
391,3.25,205.90196,91.16862,65.49678,422.68466,172.1765,45.3747,372.17337,131.61784,83.06207
392,3.258,206.15366,91.00214,65.48874,422.69489,172.03984,45.41586,372.05444,131.56146,83.06888
393,3.267,206.15366,91.00214,65.48874,422.6662,172.20482,45.24133,372.59744,131.18964,82.96948
394,3.275,206.15366,91.00214,65.48874,422.48688,172.15825,45.47631,372.06781,131.62949,82.97922
395,3.283,205.90196,91.16862,65.49678,422.56561,172.24754,45.27694,372.5939,131.23529,83.22122
396,3.292,206.15366,91.00214,65.48874,423.14633,171.74574,45.46627,372.6123,131.30177,83.13485
397,3.3,206.3214,90.86131,65.27029,422.45422,172.30156,45.35968,372.62399,131.31194,83.02307
398,3.308,206.15366,91.00214,65.48874,422.53354,172.203,45.31878,372.09149,131.76538,83.04128
399,3.317,205.90196,91.16862,65.49678,422.45422,172.30156,45.35968,371.95374,131.93826,83.07445
400,3.325,205.90196,91.16862,65.49678,422.45422,172.30156,45.35968,372.6123,131.30177,83.13485
401,3.333,206.15366,91.00214,65.48874,422.43582,172.43546,45.49193,372.49408,131.44905,83.16485
402,3.342,206.15366,91.00214,65.48874,423.09106,171.9789,45.78629,372.39435,131.41269,83.23056
403,3.35,205.90196,91.16862,65.49678,422.40622,172.51773,45.53957,372.29688,131.69113,83.34244
404,3.358,205.90196,91.16862,65.49678,422.2959,172.44679,45.5334,372.37854,131.81801,83.19217
405,3.367,205.90196,91.16862,65.49678,422.25027,172.36803,45.44864,371.88574,132.11357,83.11983
406,3.375,205.90196,91.16862,65.49678,422.40622,172.51773,45.53957,372.28851,131.60324,83.43444
407,3.383,206.15366,91.00214,65.48874,422.22064,172.4503,45.49628,372.29416,131.62642,83.33639
408,3.392,206.15366,91.00214,65.48874,422.92249,171.83456,45.5578,372.32623,131.59836,83.29351
409,3.4,206.0697,91.02779,65.27834,422.40622,172.51773,45.53957,371.65219,132.18446,83.18356
410,3.408,205.83574,91.10304,65.38181,422.42838,172.3195,45.384,372.34137,131.55075,83.29114
411,3.417,205.90196,91.16862,65.49678,422.46814,172.26424,45.5652,372.34137,131.55075,83.29114
412,3.425,205.99001,91.25681,65.33208,422.32001,172.24701,45.4659,371.88574,132.11357,83.11983
413,3.433,206.09979,90.92116,65.36559,422.42902,172.16039,45.48333,371.95285,131.84613,83.16975
414,3.442,206.3214,90.86131,65.27029,422.45691,172.224,45.64025,371.95285,131.84613,83.16975
415,3.45,206.3214,90.86131,65.27029,422.25497,172.15987,45.4087,372.03735,131.65468,83.17194
416,3.458,205.83574,91.10304,65.38181,422.32001,172.24701,45.4659,371.95285,131.84613,83.16975
417,3.467,206.15366,91.00214,65.48874,422.67123,171.95142,45.51073,372.05444,131.56146,83.06888
418,3.475,206.3214,90.86131,65.27029,422.35773,171.95309,45.56432,372.05444,131.56146,83.06888
419,3.483,205.83574,91.10304,65.38181,422.42276,172.04024,45.62153,372.07816,131.69736,83.13094
420,3.492,205.90196,91.16862,65.49678,422.48288,172.13658,45.53421,372.06299,131.56647,82.95001
421,3.5,206.15366,91.00214,65.48874,422.41779,172.12015,45.55838,372.56738,131.11298,83.16763
422,3.508,206.15366,91.00214,65.48874,422.35272,172.033,45.50116,372.56738,131.11298,83.16763
423,3.517,205.90196,91.16862,65.49678,422.32501,172.1671,45.52906,372.05444,131.56146,83.06888
424,3.525,206.15366,91.00214,65.48874,422.63232,171.97458,45.53231,372.0867,131.70236,83.01208
425,3.533,205.90196,91.16862,65.49678,422.48288,172.13658,45.53421,372.07816,131.69736,83.13094
426,3.542,206.15366,91.00214,65.48874,422.59714,172.1667,45.32338,372.06781,131.62949,82.97922
427,3.55,205.90196,91.16862,65.49678,422.59714,172.1667,45.32338,372.5939,131.23529,83.22122
428,3.558,206.15366,91.00214,65.48874,422.43051,172.28967,45.20293,372.5939,131.23529,83.22122
429,3.567,206.15366,91.00214,65.48874,422.43051,172.28967,45.20293,372.07816,131.69736,83.13094
430,3.575,206.15366,91.00214,65.48874,422.64404,172.24567,45.05579,372.07816,131.69736,83.13094
431,3.583,205.99001,91.25681,65.33208,422.43051,172.28967,45.20293,371.95285,131.84613,83.16975
432,3.592,205.90196,91.16862,65.49678,422.43051,172.28967,45.20293,371.95285,131.84613,83.16975
433,3.6,205.90196,91.16862,65.49678,422.53851,172.50302,45.57843,372.43939,131.60226,83.20425
434,3.608,205.90196,91.16862,65.49678,422.49939,172.39917,45.49655,371.77405,132.10463,83.08311
435,3.617,206.09979,90.92116,65.36559,422.43051,172.28967,45.20293,371.88486,132.02144,83.21513
436,3.625,206.26753,90.78035,65.14714,422.4772,172.44002,45.31103,372.43939,131.60226,83.20425
437,3.633,205.90196,91.16862,65.49678,423.16223,171.8933,45.41947,372.34073,131.65356,83.17929
438,3.642,205.73834,91.42331,65.34013,423.11649,171.72766,45.29856,372.43939,131.60226,83.20425
439,3.65,205.73834,91.42331,65.34013,423.11649,171.72766,45.29856,372.43103,131.51437,83.29625
440,3.658,206.3214,90.86131,65.27029,422.43051,172.28967,45.20293,372.33237,131.56569,83.27129
441,3.667,206.3214,90.86131,65.27029,423.15576,171.84192,45.3899,372.43103,131.51437,83.29625
442,3.675,206.3214,90.86131,65.27029,422.4527,172.24883,45.38845,371.84048,131.90884,83.14167
443,3.683,205.99001,91.25681,65.33208,422.43051,172.28967,45.20293,372.48572,131.36118,83.25685
444,3.692,206.0697,91.02779,65.27834,422.52829,172.16281,45.29539,371.84048,131.90884,83.14167
445,3.7,206.3214,90.86131,65.27029,422.4527,172.24883,45.38845,371.84842,131.90848,83.14047
446,3.708,206.3214,90.86131,65.27029,422.69489,172.03984,45.41586,372.5939,131.23529,83.22122
447,3.717,206.3214,90.86131,65.27029,422.55045,172.12196,45.48092,372.60562,131.24545,83.10944
448,3.725,206.3214,90.86131,65.27029,423.26523,171.54897,45.59187,372.5939,131.23529,83.22122
449,3.733,206.3214,90.86131,65.27029,422.69489,172.03984,45.41586,372.56738,131.11298,83.16763
450,3.742,206.26753,90.78035,65.14714,423.27704,171.46417,45.65658,372.5939,131.23529,83.22122
451,3.75,206.0697,91.02779,65.27834,423.32074,171.50356,45.49169,372.56738,131.11298,83.16763
452,3.758,206.3214,90.86131,65.27029,423.27704,171.46417,45.65658,372.64081,131.03931,83.21447
453,3.767,206.00348,90.96222,65.16335,422.69989,171.95995,45.47901,372.05444,131.56146,83.06888
454,3.775,206.26753,90.78035,65.14714,422.48788,172.05669,45.59737,372.60156,130.99097,83.25927
455,3.783,206.3214,90.86131,65.27029,422.42276,172.04024,45.62153,372.56738,131.11298,83.16763
456,3.792,206.26753,90.78035,65.14714,422.5672,171.95813,45.55647,372.56738,131.11298,83.16763
457,3.8,206.0697,91.02779,65.27834,422.48788,172.05669,45.59737,372.56738,131.11298,83.16763
458,3.808,206.0697,91.02779,65.27834,422.42276,172.04024,45.62153,372.5939,131.23529,83.22122
459,3.817,206.3214,90.86131,65.27029,422.42276,172.04024,45.62153,372.55322,131.19223,83.26203
460,3.825,206.00348,90.96222,65.16335,422.38913,172.28513,45.38384,372.16486,131.61282,83.18092
461,3.833,205.90196,91.16862,65.49678,422.32501,172.1671,45.52906,372.07816,131.69736,83.13094
462,3.842,206.0697,91.02779,65.27834,422.32501,172.1671,45.52906,371.91205,131.80347,83.21075
463,3.85,206.0697,91.02779,65.27834,422.36411,172.27095,45.61094,372.48572,131.36118,83.25685
464,3.858,206.0697,91.02779,65.27834,422.32001,172.24701,45.4659,372.2739,131.40858,83.32116
465,3.867,206.0697,91.02779,65.27834,423.03036,171.57339,45.76439,372.48572,131.36118,83.25685
466,3.875,205.83987,91.2169,65.00666,422.35913,172.35086,45.54778,372.37256,131.35727,83.34612
467,3.883,206.00348,90.96222,65.16335,423.05786,171.77248,45.79098,372.2265,131.562,83.35922
468,3.892,206.0697,91.02779,65.27834,422.32501,172.1671,45.52906,372.27719,131.46742,83.42632
469,3.9,206.0697,91.02779,65.27834,422.32614,172.20538,45.58511,372.2739,131.40858,83.32116
470,3.908,206.10388,91.03503,64.99046,423.01855,171.6582,45.69966,372.37256,131.35727,83.34612
471,3.917,206.00348,90.96222,65.16335,423.05786,171.77248,45.79098,372.23914,131.14857,83.33173
472,3.925,206.00348,90.96222,65.16335,423.18637,171.5471,45.95246,372.37256,131.35727,83.34612
473,3.933,206.3214,90.86131,65.27029,422.42392,172.07851,45.67759,372.37256,131.35727,83.34612
474,3.942,206.10388,91.03503,64.99046,422.45691,172.224,45.64025,371.83163,131.85434,83.26158
475,3.95,206.00348,90.96222,65.16335,423.06741,171.42427,45.7312,372.45419,131.10909,83.25691
