Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,374.65942,-346.88977,1434.24731,466.621,-320.67886,1410.14343,479.65707,-245.91206,1469.22437
244,2.025,374.9328,-346.82913,1434.01086,466.32162,-319.73245,1409.63635,479.65707,-245.91206,1469.22437
245,2.033,374.78839,-346.9252,1434.15686,466.65302,-320.09384,1409.7179,479.65707,-245.91206,1469.22437
246,2.042,374.78839,-346.9252,1434.15686,466.65302,-320.09384,1409.7179,479.65707,-245.91206,1469.22437
247,2.05,374.78839,-346.9252,1434.15686,466.621,-320.67886,1410.14343,479.65707,-245.91206,1469.22437
248,2.058,374.7886,-346.99686,1434.04895,466.621,-320.67886,1410.14343,479.51422,-246.13724,1469.49268
249,2.067,374.78839,-346.9252,1434.15686,466.63773,-320.89282,1410.40576,479.41388,-246.74298,1469.68799
250,2.075,374.78839,-346.9252,1434.15686,466.63773,-320.89282,1410.40576,479.21906,-246.49417,1469.92029
251,2.083,374.65942,-346.88977,1434.24731,466.79428,-320.75229,1410.56995,479.21906,-246.49417,1469.92029
252,2.092,374.65942,-346.88977,1434.24731,466.82571,-320.44205,1411.05359,479.21906,-246.49417,1469.92029
253,2.1,374.02029,-347.4425,1434.39148,466.62753,-320.34317,1411.21387,479.21906,-246.49417,1469.92029
254,2.108,373.84518,-347.47519,1434.84729,466.25388,-319.74506,1411.79211,478.88138,-246.16409,1470.17419
255,2.117,373.92838,-347.63623,1435.00293,465.96295,-320.09079,1412.09692,478.88138,-246.16409,1470.17419
256,2.125,373.82089,-347.49142,1435.19946,465.96295,-320.09079,1412.09692,478.88138,-246.16409,1470.17419
257,2.133,373.57608,-347.52948,1435.31226,465.96295,-320.09079,1412.09692,478.89273,-245.80144,1470.25574
258,2.142,372.9509,-347.93433,1435.39612,465.54675,-320.16165,1412.10791,478.0798,-245.6886,1470.323
259,2.15,372.21097,-347.73126,1435.82068,465.22641,-320.16727,1412.14136,478.0798,-245.6886,1470.323
260,2.158,371.927,-347.75879,1435.84729,465.11856,-319.48489,1412.06348,477.80536,-245.73233,1470.06934
261,2.167,371.64822,-347.77618,1436.01953,464.74219,-320.32025,1411.98328,477.80536,-245.73233,1470.06934
262,2.175,371.64822,-347.77618,1436.01953,464.55167,-319.73682,1411.77332,477.80536,-245.73233,1470.06934
263,2.183,371.55792,-347.68152,1436.0238,464.55167,-319.73682,1411.77332,477.53101,-245.77631,1469.8158
264,2.192,371.28268,-347.76541,1435.65186,464.31088,-319.82846,1411.5614,477.53101,-245.77631,1469.8158
265,2.2,371.28268,-347.76541,1435.65186,463.66711,-320.4332,1411.38586,477.53101,-245.77631,1469.8158
266,2.208,371.10492,-347.72644,1435.53381,463.66711,-320.4332,1411.38586,477.14142,-245.70317,1469.47998
267,2.217,370.9982,-347.63306,1435.22815,463.24564,-319.58679,1410.50098,478.38074,-246.63924,1468.95483
268,2.225,370.9982,-347.63306,1435.22815,463.10846,-319.30939,1410.7406,478.38074,-246.63924,1468.95483
269,2.233,370.73029,-347.77664,1435.0675,462.53613,-319.41495,1409.84875,476.41202,-246.1729,1469.25354
270,2.242,370.61444,-347.68378,1434.82922,462.53613,-319.41495,1409.84875,476.41202,-246.1729,1469.25354
271,2.25,370.3858,-347.80829,1434.61719,462.53613,-319.41495,1409.84875,476.44153,-246.47121,1469.09534
272,2.258,369.89111,-346.50519,1434.78259,462.56235,-319.87213,1409.22412,476.44153,-246.47121,1469.09534
273,2.267,369.8613,-346.19968,1434.13074,462.55746,-320.37,1408.89746,476.44907,-247.19344,1468.77136
274,2.275,369.67624,-346.35843,1433.98132,462.3291,-320.50925,1408.76282,476.44907,-247.19344,1468.77136
275,2.283,369.24173,-346.40634,1433.776,462.27078,-320.6741,1408.66101,476.44907,-247.19344,1468.77136
276,2.292,369.61429,-346.16339,1433.49658,462.27078,-320.6741,1408.66101,476.44907,-247.19344,1468.77136
277,2.3,369.66949,-346.56726,1433.64404,462.58871,-321.05606,1408.6958,476.44907,-247.19344,1468.77136
278,2.308,369.31543,-346.49158,1433.51953,462.58871,-321.05606,1408.6958,476.44907,-247.19344,1468.77136
279,2.317,369.52371,-346.46741,1433.48047,462.58871,-321.05606,1408.6958,476.44907,-247.19344,1468.77136
280,2.325,369.38208,-346.49051,1433.56824,462.58871,-321.05606,1408.6958,476.44907,-247.19344,1468.77136
281,2.333,369.67206,-346.59372,1433.73853,462.58871,-321.05606,1408.6958,476.44907,-247.19344,1468.77136
282,2.342,369.09644,-346.42303,1433.76575,462.647,-320.89124,1408.79761,476.44907,-247.19344,1468.77136
283,2.35,369.4946,-346.60306,1434.03369,462.53348,-320.8031,1408.96863,475.98962,-247.08026,1468.62195
284,2.358,369.38937,-346.56815,1434.7085,461.98526,-320.44046,1408.97913,476.44907,-247.19344,1468.77136
285,2.367,369.38937,-346.56815,1434.7085,462.21555,-320.42111,1408.93384,476.17569,-247.36357,1468.33313
286,2.375,369.18295,-346.60687,1434.73206,462.08917,-320.17612,1409.9856,475.7381,-246.85728,1468.80457
287,2.383,369.0629,-346.81552,1434.77917,462.26062,-320.81912,1410.44824,475.7381,-246.85728,1468.80457
288,2.392,368.75241,-346.84119,1435.00952,462.31744,-320.03677,1410.12024,474.96848,-246.57445,1469.26306
289,2.4,368.54175,-346.62686,1434.87622,462.08917,-320.17612,1409.9856,474.9567,-246.66283,1469.01733
290,2.408,368.53522,-346.53809,1434.96326,462.08917,-320.17612,1409.9856,474.96848,-246.57445,1469.26306
291,2.417,368.39835,-346.58377,1434.7738,461.77853,-320.23355,1410.00232,474.55331,-246.52696,1469.28906
292,2.425,368.39835,-346.58377,1434.7738,461.24411,-320.69617,1410.09998,474.31314,-246.17552,1469.39368
293,2.433,368.27692,-346.51895,1434.6886,461.29532,-320.15506,1409.53564,474.29257,-246.33006,1468.9635
294,2.442,367.89404,-346.57813,1434.45313,460.91742,-320.71301,1409.92383,473.95911,-246.52177,1468.76831
295,2.45,367.89404,-346.57813,1434.45313,460.92053,-321.19467,1409.26526,473.95911,-246.52177,1468.76831
296,2.458,367.92752,-346.642,1434.36182,460.90543,-321.55527,1409.09363,473.88461,-247.0031,1467.6377
297,2.467,367.50366,-345.96982,1433.54114,460.52502,-321.27805,1408.98364,473.65649,-246.73294,1468.62793
298,2.475,367.6842,-346.3735,1433.30481,460.35214,-321.7825,1408.77881,473.65649,-246.73294,1468.62793
299,2.483,367.63971,-346.52863,1433.2157,460.19098,-321.43228,1408.51599,473.3092,-246.39996,1468.20776
300,2.492,367.3923,-346.50528,1433.23889,460.1604,-321.33984,1408.20605,473.3092,-246.39996,1468.20776
301,2.5,367.21829,-346.3382,1432.80249,460.1604,-321.33984,1408.20605,473.79266,-247.23033,1467.57874
302,2.508,367.30542,-346.09439,1432.13403,460.25113,-320.88904,1407.89185,473.79266,-247.23033,1467.57874
303,2.517,367.30542,-346.09439,1432.13403,460.1604,-321.33984,1408.20605,473.79266,-247.23033,1467.57874
304,2.525,367.31967,-345.93777,1431.78918,460.07367,-320.96793,1407.49597,473.79266,-247.23033,1467.57874
305,2.533,367.31967,-345.93777,1431.78918,460.07367,-320.96793,1407.49597,473.5181,-247.27449,1467.32532
306,2.542,367.05103,-346.23282,1431.37561,460.07367,-320.96793,1407.49597,473.5181,-247.27449,1467.32532
307,2.55,367.05103,-346.23282,1431.37561,460.07367,-320.96793,1407.49597,473.5181,-247.27449,1467.32532
308,2.558,367.05103,-346.23282,1431.37561,459.99567,-321.42151,1407.7832,473.5181,-247.27449,1467.32532
309,2.567,367.05103,-346.23282,1431.37561,459.99567,-321.42151,1407.7832,473.5181,-247.27449,1467.32532
310,2.575,366.64365,-346.31558,1431.41443,459.99567,-321.42151,1407.7832,473.5181,-247.27449,1467.32532
311,2.583,366.86249,-346.35715,1431.43652,460.08423,-321.44962,1408.06714,473.12399,-246.93449,1467.55469
312,2.592,366.64365,-346.31558,1431.41443,460.08423,-321.44962,1408.06714,473.12399,-246.93449,1467.55469
313,2.6,366.64365,-346.31558,1431.41443,460.1604,-321.33984,1408.20605,473.12399,-246.93449,1467.55469
314,2.608,366.64365,-346.31558,1431.41443,459.99286,-321.24158,1408.0531,473.12399,-246.93449,1467.55469
315,2.617,366.29852,-345.94754,1431.59668,459.99286,-321.24158,1408.0531,473.12399,-246.93449,1467.55469
316,2.625,366.29852,-345.94754,1431.59668,460.1604,-321.33984,1408.20605,473.12399,-246.93449,1467.55469
317,2.633,366.59338,-345.79016,1431.86145,460.02594,-321.13449,1408.29761,472.10132,-246.51236,1467.47388
318,2.642,366.29852,-345.94754,1431.59668,459.44336,-320.60037,1408.01636,472.07141,-246.21373,1467.63208
319,2.65,366.20715,-345.78299,1431.77148,459.61877,-320.67123,1408.18823,471.90576,-246.26324,1467.70618
320,2.658,366.20715,-345.78299,1431.77148,459.44336,-320.60037,1408.01636,471.90576,-246.26324,1467.70618
321,2.667,366.02679,-345.77063,1431.82605,459.44336,-320.60037,1408.01636,471.90576,-246.26324,1467.70618
322,2.675,365.90247,-345.47937,1431.70996,458.57681,-320.19559,1407.85681,471.90576,-246.26324,1467.70618
323,2.683,365.18933,-345.24493,1431.6322,458.46719,-320.15118,1407.64172,471.37213,-245.939,1467.81714
324,2.692,364.47168,-344.87915,1431.59729,458.46719,-320.15118,1407.64172,471.3396,-246.11238,1467.53979
325,2.7,363.95035,-344.77124,1431.42749,458.20081,-320.35159,1407.57422,470.48914,-246.21959,1467.38672
326,2.708,363.35147,-344.83603,1431.01843,457.88821,-320.49261,1407.44678,470.13174,-245.77695,1466.91003
327,2.717,363.18564,-344.81177,1430.68384,457.66302,-320.41119,1407.15637,470.03342,-246.38445,1467.10596
328,2.725,362.83527,-344.97107,1430.54761,456.65128,-320.62222,1406.93945,470.03342,-246.38445,1467.10596
329,2.733,362.88025,-345.01987,1430.40515,456.65128,-320.62222,1406.93945,470.15326,-246.7688,1466.62305
330,2.742,362.6207,-344.91135,1430.08044,456.65128,-320.62222,1406.93945,469.47296,-246.83598,1466.51782
331,2.75,362.5762,-345.06668,1429.99133,456.65128,-320.62222,1406.93945,469.47296,-246.83598,1466.51782
332,2.758,362.32892,-345.04141,1430.01135,456.30853,-321.0582,1406.94092,468.4928,-246.72343,1465.83533
333,2.767,362.39032,-345.22729,1429.88989,456.22821,-321.14255,1406.83252,468.4928,-246.72343,1465.83533
334,2.775,361.81018,-345.98434,1429.75391,455.50058,-321.09027,1406.64441,468.4928,-246.72343,1465.83533
335,2.783,361.27344,-346.45834,1429.62488,455.11429,-321.27017,1406.62024,467.71457,-246.78604,1466.40723
336,2.792,361.064,-346.51633,1429.62622,454.84549,-321.66766,1406.5188,467.5748,-247.29634,1466.5271
337,2.8,360.87195,-347.04434,1429.62537,454.85019,-321.55957,1406.68701,467.02045,-247.57059,1466.46375
338,2.808,360.87195,-347.04434,1429.62537,454.91745,-322.69412,1406.62903,467.02045,-247.57059,1466.46375
339,2.817,360.19995,-347.45694,1429.59094,454.73276,-322.61578,1406.77136,466.65869,-247.52158,1466.28882
340,2.825,359.85544,-347.82706,1429.45703,454.1662,-322.37198,1406.98303,466.30966,-247.5455,1466.02771
341,2.833,359.85544,-347.82706,1429.45703,454.14847,-322.52441,1407.19751,465.70639,-247.27924,1466.00623
342,2.842,360.29477,-348.76642,1429.36011,454.10455,-322.98038,1407.08838,465.78577,-248.32944,1466.5105
343,2.85,360.29477,-348.76642,1429.36011,453.29086,-322.53308,1407.46875,465.97937,-249.28473,1466.77319
344,2.858,360.09631,-348.64755,1429.56091,453.02673,-322.75772,1407.40295,466.01306,-249.54475,1466.1803
345,2.867,358.9924,-347.82074,1430.35828,452.85843,-323.24527,1407.90625,465.87686,-248.75534,1467.22058
346,2.875,358.9924,-347.82074,1430.35828,452.63742,-322.84821,1408.03577,465.87686,-248.75534,1467.22058
347,2.883,358.98767,-347.68976,1430.61157,452.76102,-322.95721,1408.05908,465.49368,-248.4538,1467.40161
348,2.892,358.3421,-347.16821,1430.75903,452.76102,-322.95721,1408.05908,465.49368,-248.4538,1467.40161
349,2.9,357.94467,-346.88959,1430.6875,452.63742,-322.84821,1408.03577,465.6734,-248.63191,1467.26282
350,2.908,357.72156,-346.65405,1430.75171,452.56342,-323.01767,1408.19409,464.26071,-247.74455,1467.60181
351,2.917,357.63873,-346.26956,1430.94971,452.09586,-323.07257,1408.3335,464.26071,-247.74455,1467.60181
352,2.925,357.56372,-346.15759,1430.77075,451.51367,-322.94171,1408.56885,464.26071,-247.74455,1467.60181
353,2.933,357.54663,-346.12582,1431.00513,451.00613,-323.3157,1408.50159,464.26071,-247.74455,1467.60181
354,2.942,356.9621,-346.07602,1430.74353,451.06979,-322.9147,1408.31287,464.37582,-247.84428,1467.71265
355,2.95,356.60184,-345.77676,1430.68811,450.74472,-323.09375,1408.44446,464.37582,-247.84428,1467.71265
356,2.958,356.26813,-345.7301,1430.60022,450.56689,-323.20776,1408.35571,464.52579,-249.73711,1468.21582
357,2.967,356.08911,-345.5441,1430.57642,450.52005,-322.85147,1408.03308,465.09903,-250.28726,1468.23157
358,2.975,356.08911,-345.5441,1430.57642,450.41641,-323.33136,1408.24109,464.2829,-250.05261,1468.25818
359,2.983,355.88449,-345.72913,1430.46069,449.98495,-322.78162,1408.25598,464.10376,-250.18327,1468.43042
360,2.992,355.12329,-345.8219,1430.29321,449.32117,-323.1499,1408.20557,463.55203,-250.41907,1467.88147
361,3,354.96783,-345.8158,1430.07593,449.37015,-322.53653,1407.93433,463.55203,-250.41907,1467.88147
362,3.008,354.78439,-345.75836,1429.96423,449.46149,-323.67676,1408.09302,463.29218,-250.44077,1467.72693
363,3.017,354.78439,-345.75836,1429.96423,449.14392,-322.95517,1407.85474,463.29218,-250.44077,1467.72693
364,3.025,354.78439,-345.75836,1429.96423,448.81354,-323.59418,1407.85327,463.29218,-250.44077,1467.72693
365,3.033,354.71613,-346.02942,1429.65955,448.7327,-323.69321,1407.72217,463.15195,-250.72551,1467.69763
366,3.042,354.71613,-346.02942,1429.65955,448.7327,-323.69321,1407.72217,462.53979,-250.8343,1467.94812
367,3.05,353.93079,-346.54486,1429.96204,447.9794,-324.39203,1408.03601,462.53979,-250.8343,1467.94812
368,3.058,353.77179,-346.65372,1429.72205,447.90091,-324.29868,1407.79102,461.9772,-250.68271,1467.94946
369,3.067,353.298,-347.48505,1429.75085,447.9794,-324.39203,1408.03601,461.9772,-250.68271,1467.94946
370,3.075,353.34854,-347.69138,1429.74158,447.64029,-324.43979,1408.06482,461.17441,-250.71317,1467.73438
371,3.083,353.06473,-347.57629,1429.58618,447.4921,-324.435,1408.37903,461.17441,-250.71317,1467.73438
372,3.092,352.68979,-347.98093,1429.81262,447.48761,-324.54288,1408.21094,461.17441,-250.71317,1467.73438
373,3.1,352.61093,-348.45474,1429.93652,447.22131,-324.74356,1408.14319,461.17441,-250.71317,1467.73438
374,3.108,352.25888,-348.33887,1429.91089,447.22131,-324.74356,1408.14319,460.74893,-250.65526,1467.63965
375,3.117,352.21179,-348.37018,1429.79163,447.22131,-324.74356,1408.14319,460.59406,-250.89346,1467.69714
376,3.125,351.90671,-348.49924,1430.4165,447.10425,-324.93167,1408.09131,460.59406,-250.89346,1467.69714
377,3.133,351.75488,-348.52585,1430.47754,447.22131,-324.74356,1408.14319,460.74893,-250.65526,1467.63965
378,3.142,351.87015,-348.10989,1430.38916,447.11603,-324.59152,1408.09595,460.74893,-250.65526,1467.63965
379,3.15,351.82346,-347.87497,1430.53711,447.11603,-324.59152,1408.09595,460.74893,-250.65526,1467.63965
380,3.158,351.70084,-347.5589,1430.49817,447.16165,-324.12875,1408.07373,460.35309,-250.07991,1467.76343
381,3.167,351.75992,-347.41226,1430.58105,447.16165,-324.12875,1408.07373,462.98846,-251.14421,1467.63696
382,3.175,351.59976,-347.39859,1430.54956,446.49728,-323.07935,1408.18127,462.98846,-251.14421,1467.63696
383,3.183,351.57288,-347.35263,1430.67261,446.49728,-323.07935,1408.18127,462.98846,-251.14421,1467.63696
384,3.192,352.13138,-346.61096,1430.47461,446.42358,-322.05212,1408.0708,458.89859,-247.91179,1467.31201
385,3.2,352.0603,-346.16766,1429.93213,446.98688,-321.62659,1407.3418,458.89859,-247.91179,1467.31201
386,3.208,353.08228,-347.03122,1429.31104,446.8721,-321.34927,1407.52234,458.89859,-247.91179,1467.31201
387,3.217,353.88089,-348.81476,1429.06433,446.57608,-321.05502,1406.98987,458.89859,-247.91179,1467.31201
388,3.225,353.69443,-347.87769,1428.20032,446.41312,-321.15622,1406.40198,458.68433,-248.14929,1466.81812
389,3.233,353.47699,-347.98309,1427.67542,445.79208,-320.79752,1406.70728,458.323,-247.70453,1466.33972
390,3.242,353.50702,-348.31949,1427.3645,445.59964,-320.69815,1406.55042,458.323,-247.70453,1466.33972
391,3.25,353.30026,-347.81934,1427.33325,445.41287,-320.26727,1406.11987,458.35333,-248.00322,1466.18127
392,3.258,353.47223,-347.86557,1427.09717,445.5849,-320.2124,1405.5304,458.35333,-248.00322,1466.18127
393,3.267,353.58163,-347.78427,1426.90735,445.19897,-320.29572,1405.17505,458.35333,-248.00322,1466.18127
394,3.275,353.44141,-347.86954,1426.84607,445.19897,-320.29572,1405.17505,459.12778,-248.79628,1465.94824
395,3.283,353.41626,-348.13406,1426.84802,444.95627,-320.61783,1405.21155,458.81815,-249.09616,1465.85938
396,3.292,353.41626,-348.13406,1426.84802,444.95627,-320.61783,1405.21155,458.81815,-249.09616,1465.85938
397,3.3,353.21954,-348.26328,1426.72424,444.52921,-321.07379,1404.99011,458.81815,-249.09616,1465.85938
398,3.308,352.49704,-349.19543,1426.57312,444.31238,-321.19351,1404.90247,458.81815,-249.09616,1465.85938
399,3.317,352.03491,-349.47238,1426.58313,444.31238,-321.19351,1404.90247,458.23087,-249.3302,1465.89856
400,3.325,352.03491,-349.47238,1426.58313,444.22021,-321.31836,1404.7655,458.23087,-249.3302,1465.89856
401,3.333,351.83801,-349.46667,1426.58228,444.26547,-321.3938,1404.64844,458.23087,-249.3302,1465.89856
402,3.342,350.5477,-347.53781,1427.20911,444.34097,-321.75522,1404.61121,457.37271,-248.4527,1466.15857
403,3.35,351.11917,-348.64362,1426.64563,444.34097,-321.75522,1404.61121,457.37271,-248.4527,1466.15857
404,3.358,351.14365,-348.74429,1426.55066,444.23138,-322.06384,1404.85461,456.92715,-248.79807,1466.06738
405,3.367,351.1123,-348.67776,1426.41382,444.29559,-321.83578,1404.46448,456.60645,-248.76239,1465.48682
406,3.375,351.14667,-348.76843,1426.29321,444.23138,-322.06384,1404.85461,456.60645,-248.76239,1465.48682
407,3.383,351.02307,-348.70883,1426.19104,443.97244,-322.3114,1404.57654,456.60645,-248.76239,1465.48682
408,3.392,350.94626,-348.85663,1426.24207,444.03293,-322.06241,1404.19836,456.60645,-248.76239,1465.48682
409,3.4,350.98871,-348.61816,1426.31165,444.03293,-322.06241,1404.19836,456.60645,-248.76239,1465.48682
410,3.408,350.80331,-348.69006,1426.27612,444.05319,-321.92712,1403.98535,457.52701,-249.76083,1465.3324
411,3.417,351.25671,-350.05276,1426.2262,443.7428,-321.60489,1403.95593,457.52701,-249.76083,1465.3324
412,3.425,351.28311,-349.47595,1426.01538,443.85031,-321.40228,1404.21655,457.15494,-249.1945,1465.04297
413,3.433,351.46545,-349.40518,1426.04175,443.35889,-321.60339,1404.05554,457.32788,-248.88214,1464.96008
414,3.442,351.46545,-349.40518,1426.04175,443.65765,-321.41885,1404.25977,457.34869,-248.67754,1465.14307
415,3.45,351.46545,-349.40518,1426.04175,443.46735,-320.89355,1403.74634,456.98709,-248.70117,1465.02856
416,3.458,351.61215,-348.99854,1425.93457,443.43073,-320.98264,1403.54199,456.98709,-248.70117,1465.02856
417,3.467,351.43665,-348.75217,1425.73438,443.36801,-320.74643,1403.28809,456.98709,-248.70117,1465.02856
418,3.475,350.52328,-348.21744,1425.63452,443.21573,-320.6749,1403.08777,456.98709,-248.70117,1465.02856
419,3.483,350.6601,-347.80872,1425.44238,443.10114,-320.53668,1402.78796,456.62177,-248.5732,1465.13379
420,3.492,350.83868,-347.56247,1425.19153,443.10114,-320.53668,1402.78796,456.62177,-248.5732,1465.13379
421,3.5,350.59268,-347.18845,1425.17212,443.10114,-320.53668,1402.78796,456.89142,-248.82664,1464.8252
422,3.508,350.52655,-347.15796,1424.73901,442.90567,-320.6424,1402.66162,456.23615,-248.74275,1464.28259
423,3.517,348.12683,-344.27499,1425.17603,442.66733,-320.28073,1402.88867,455.5834,-247.49513,1464.7146
424,3.525,347.99286,-344.45932,1425.19983,442.33957,-320.13211,1402.56128,455.62842,-247.85599,1463.85486
425,3.533,347.66367,-344.42755,1424.86951,442.16306,-320.06226,1402.39001,455.62842,-247.85599,1463.85486
426,3.542,347.38254,-344.47464,1425.07251,441.38831,-319.98077,1402.12317,455.14969,-247.69077,1463.77173
427,3.55,346.62387,-345.19601,1424.53284,441.20087,-319.77655,1402.15454,455.14969,-247.69077,1463.77173
428,3.558,346.62387,-345.19601,1424.53284,441.19629,-319.8848,1401.98608,455.1084,-248.4243,1463.94373
429,3.567,346.54904,-345.19907,1424.76746,441.04346,-320.13666,1401.98352,454.9415,-247.7653,1463.52124
430,3.575,346.34396,-345.83215,1424.66345,441.04346,-320.13666,1401.98352,454.77942,-248.26933,1463.76135
