Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,345.2572,-99.64264,309.78094,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
258,2.142,345.00024,-99.52772,310.32617,236.46866,-111.11444,83.79748,283.56476,-15.5345,104.19249
259,2.15,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
260,2.158,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
261,2.167,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
262,2.175,345.00024,-99.52772,310.32617,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
263,2.183,345.00024,-99.52772,310.32617,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
264,2.192,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
265,2.2,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
266,2.208,344.91776,-99.57915,310.17599,236.54073,-111.06002,83.66238,283.56476,-15.5345,104.19249
267,2.217,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
268,2.225,344.91776,-99.57915,310.17599,236.54073,-111.06002,83.66238,283.56476,-15.5345,104.19249
269,2.233,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
270,2.242,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
271,2.25,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
272,2.258,344.91776,-99.57915,310.17599,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
273,2.267,344.91776,-99.57915,310.17599,236.43745,-111.1973,83.68298,283.12836,-15.62885,104.34085
274,2.275,344.91776,-99.57915,310.17599,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
275,2.283,344.8945,-99.43574,310.01993,236.54073,-111.06002,83.66238,283.56476,-15.5345,104.19249
276,2.292,344.87134,-99.29228,309.86386,236.54073,-111.06002,83.66238,283.56476,-15.5345,104.19249
277,2.3,344.8945,-99.43574,310.01993,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
278,2.308,345.07996,-99.43996,309.70859,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
279,2.317,345.16348,-99.53959,309.82333,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
280,2.325,344.99542,-99.10913,309.89563,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
281,2.333,344.93695,-99.22966,309.83774,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
282,2.342,344.8945,-99.43574,310.01993,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
283,2.35,345.02545,-99.35155,309.78015,236.44911,-111.12933,83.76309,283.56476,-15.5345,104.19249
284,2.358,345.16348,-99.53959,309.82333,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
285,2.367,345.2572,-99.64264,309.78094,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
286,2.375,345.12634,-99.72682,310.02069,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
287,2.383,344.91776,-99.57915,310.17599,236.42552,-111.08692,83.41513,283.56476,-15.5345,104.19249
288,2.392,344.91776,-99.57915,310.17599,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
289,2.4,344.71732,-99.78593,310.2334,236.35196,-111.2665,83.83,283.12836,-15.62885,104.34085
290,2.408,344.71732,-99.78593,310.2334,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
291,2.417,344.71732,-99.78593,310.2334,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
292,2.425,344.71732,-99.78593,310.2334,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
293,2.433,344.71732,-99.78593,310.2334,236.35196,-111.2665,83.83,283.12836,-15.62885,104.34085
294,2.442,344.71732,-99.78593,310.2334,236.42552,-111.08692,83.41513,283.12836,-15.62885,104.34085
295,2.45,344.71732,-99.78593,310.2334,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
296,2.458,344.71732,-99.78593,310.2334,236.34001,-111.15612,83.56216,283.56476,-15.5345,104.19249
297,2.467,344.71732,-99.78593,310.2334,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
298,2.475,344.71732,-99.78593,310.2334,236.25569,-111.30366,83.59388,283.56476,-15.5345,104.19249
299,2.483,344.77805,-99.7543,310.37646,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
300,2.492,344.64645,-99.63422,310.34775,236.2191,-111.1901,83.67393,283.12836,-15.62885,104.34085
301,2.5,344.64645,-99.63422,310.34775,236.3248,-111.28225,83.48218,283.12836,-15.62885,104.34085
302,2.508,344.77805,-99.7543,310.37646,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
303,2.517,344.87061,-99.69034,310.5123,236.3248,-111.28225,83.48218,283.12836,-15.62885,104.34085
304,2.525,344.87061,-99.69034,310.5123,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
305,2.533,344.64645,-99.63422,310.34775,236.3248,-111.28225,83.48218,283.12836,-15.62885,104.34085
306,2.542,344.53638,-99.46622,310.42844,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
307,2.55,344.86252,-99.67739,310.54141,236.24046,-111.42976,83.51389,283.12836,-15.62885,104.34085
308,2.558,344.73056,-99.55351,310.51807,236.3248,-111.28225,83.48218,282.65543,-15.82297,104.29021
309,2.567,344.53329,-99.30629,310.26086,236.3248,-111.28225,83.48218,282.65543,-15.82297,104.29021
310,2.575,344.75986,-99.76151,310.39642,236.34001,-111.15612,83.56216,282.65543,-15.82297,104.29021
311,2.583,345.11896,-99.25177,310.32733,236.34001,-111.15612,83.56216,282.65543,-15.82297,104.29021
312,2.592,344.80795,-99.26571,309.98193,236.34001,-111.15612,83.56216,283.33325,-15.63777,104.17685
313,2.6,344.93991,-99.38961,310.00531,236.3248,-111.28225,83.48218,283.33325,-15.63777,104.17685
314,2.608,344.93991,-99.38961,310.00531,236.42552,-111.08692,83.41513,283.33325,-15.63777,104.17685
315,2.617,345.02939,-99.32066,310.16632,236.3248,-111.28225,83.48218,282.65543,-15.82297,104.29021
316,2.625,344.73056,-99.55351,310.51807,236.3248,-111.28225,83.48218,283.33325,-15.63777,104.17685
317,2.633,344.86252,-99.67739,310.54141,236.37276,-111.59715,83.48636,282.65543,-15.82297,104.29021
318,2.642,344.69345,-99.60622,310.46045,236.24046,-111.42976,83.51389,282.65543,-15.82297,104.29021
319,2.65,344.86252,-99.67739,310.54141,236.3248,-111.28225,83.48218,282.65543,-15.82297,104.29021
320,2.658,344.59079,-99.69033,310.31543,236.3248,-111.28225,83.48218,282.65543,-15.82297,104.29021
321,2.667,344.224,-99.96869,310.40479,236.37276,-111.59715,83.48636,282.65543,-15.82297,104.29021
322,2.675,344.39307,-100.03986,310.48578,236.32596,-111.36058,83.36687,282.65543,-15.82297,104.29021
323,2.683,344.06693,-99.82872,310.37277,236.18138,-111.80805,83.52824,282.65543,-15.82297,104.29021
324,2.692,344.06693,-99.82872,310.37277,236.13974,-111.36316,83.2804,282.65543,-15.82297,104.29021
325,2.7,344.00464,-100.08609,310.39117,236.45825,-111.52797,83.33934,282.65543,-15.82297,104.29021
326,2.708,343.76776,-100.02341,310.15958,236.27202,-111.53055,83.25288,282.65543,-15.82297,104.29021
327,2.717,344.02423,-99.85334,310.23083,236.13974,-111.36316,83.2804,282.65543,-15.82297,104.29021
328,2.725,344.06012,-99.92993,310.31021,236.54259,-111.38046,83.30762,282.65543,-15.82297,104.29021
329,2.733,344.02423,-99.85334,310.23083,236.08067,-111.74146,83.29475,282.65543,-15.82297,104.29021
330,2.742,343.7771,-99.90295,310.17432,236.32596,-111.36058,83.36687,282.65543,-15.82297,104.29021
331,2.75,343.90302,-99.78996,310.27817,236.08067,-111.74146,83.29475,282.65543,-15.82297,104.29021
332,2.758,343.90302,-99.78996,310.27817,236.34494,-111.82371,83.26928,282.65543,-15.82297,104.29021
333,2.767,343.90302,-99.78996,310.27817,236.15167,-111.47351,83.54826,282.65543,-15.82297,104.29021
334,2.775,343.78671,-99.63998,310.25562,236.22408,-111.21562,83.24869,282.65543,-15.82297,104.29021
335,2.783,343.78671,-99.63998,310.25562,236.54259,-111.38046,83.30762,282.65543,-15.82297,104.29021
336,2.792,343.78671,-99.63998,310.25562,236.21782,-111.448,83.16846,282.65543,-15.82297,104.29021
337,2.8,343.78671,-99.63998,310.25562,236.15167,-111.47351,83.54826,282.65543,-15.82297,104.29021
338,2.808,343.78671,-99.63998,310.25562,235.97668,-111.6552,83.56195,282.65543,-15.82297,104.29021
339,2.817,343.87534,-99.56723,310.20547,236.21266,-111.65633,83.29681,282.65543,-15.82297,104.29021
340,2.825,343.93591,-99.4913,310.11856,236.36829,-111.49338,83.48903,282.65543,-15.82297,104.29021
341,2.833,344.06549,-99.38531,310.22519,236.41029,-111.21305,83.33514,282.65543,-15.82297,104.29021
342,2.842,344.19711,-99.46617,310.18698,236.12883,-111.50441,83.16264,282.65543,-15.82297,104.29021
343,2.85,344.26813,-99.67811,310.00662,236.45825,-111.52797,83.33934,282.65543,-15.82297,104.29021
344,2.858,344.26813,-99.67811,310.00662,236.53633,-111.61279,83.2274,282.65543,-15.82297,104.29021
345,2.867,344.39767,-99.57212,310.11322,236.13974,-111.36316,83.2804,282.65543,-15.82297,104.29021
346,2.875,344.39767,-99.57212,310.11322,235.97668,-111.6552,83.56195,282.65543,-15.82297,104.29021
347,2.883,344.09799,-99.84212,309.99484,236.26688,-111.73888,83.38122,282.65543,-15.82297,104.29021
348,2.892,344.09799,-99.84212,309.99484,236.08067,-111.74146,83.29475,282.65543,-15.82297,104.29021
349,2.9,343.99899,-99.86209,310.09711,236.53633,-111.61279,83.2274,282.65543,-15.82297,104.29021
350,2.908,343.99899,-99.86209,310.09711,236.27202,-111.53055,83.25288,282.65543,-15.82297,104.29021
351,2.917,343.99899,-99.86209,310.09711,236.25945,-111.89289,83.4163,282.65543,-15.82297,104.29021
352,2.925,343.44601,-100.3187,310.04968,236.08067,-111.74146,83.29475,282.65543,-15.82297,104.29021
353,2.933,342.85995,-100.49454,310.13977,235.74776,-111.77204,83.38249,282.13007,-16.02362,104.76479
354,2.942,342.59534,-100.71799,310.09525,236.07323,-111.89548,83.32983,282.58646,-16.02325,104.58167
355,2.95,342.60071,-100.73148,310.24319,236.07323,-111.89548,83.32983,282.13007,-16.02362,104.76479
356,2.958,342.59534,-100.71799,310.09525,235.90533,-111.82642,83.20002,281.80655,-16.36347,104.50375
357,2.967,342.33307,-101.00487,310.28195,235.69495,-111.95293,83.17249,282.58646,-16.02325,104.58167
358,2.975,342.13882,-100.91769,310.19232,235.75742,-112.16048,83.33525,282.13007,-16.02362,104.76479
359,2.983,342.53088,-100.53822,310.29907,235.77307,-111.65905,83.22755,281.87558,-16.16318,104.21227
360,2.992,342.32791,-100.76408,310.42163,235.90533,-111.82642,83.20002,282.65543,-15.82297,104.29021
361,3,342.41446,-100.38824,310.27652,235.90533,-111.82642,83.20002,282.79688,-16.03627,104.01021
362,3.008,342.41446,-100.38824,310.27652,235.99081,-111.75723,83.05299,282.65543,-15.82297,104.29021
363,3.017,342.41446,-100.38824,310.27652,235.99081,-111.75723,83.05299,282.65543,-15.82297,104.29021
364,3.025,342.69937,-100.40973,310.30392,235.77307,-111.65905,83.22755,282.65543,-15.82297,104.29021
365,3.033,342.67508,-100.19183,310.29346,236.0186,-111.53065,83.2701,282.65543,-15.82297,104.29021
366,3.042,342.86313,-100.28545,310.38489,235.90533,-111.82642,83.20002,282.65543,-15.82297,104.29021
367,3.05,342.67508,-100.19183,310.29346,235.90533,-111.82642,83.20002,282.65543,-15.82297,104.29021
368,3.058,342.67508,-100.19183,310.29346,235.90533,-111.82642,83.20002,283.12836,-15.62885,104.34085
369,3.067,342.88815,-99.992,310.3367,235.69501,-111.5742,83.33952,283.12836,-15.62885,104.34085
370,3.075,343.04059,-100.08632,310.35168,235.90533,-111.82642,83.20002,283.12836,-15.62885,104.34085
371,3.083,343.0762,-100.08563,310.42813,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
372,3.092,343.04059,-100.08632,310.35168,236.18217,-111.5463,83.01112,283.12836,-15.62885,104.34085
373,3.1,343.25363,-99.88649,310.3949,236.09668,-111.61549,83.15815,283.12836,-15.62885,104.34085
374,3.108,343.25363,-99.88649,310.3949,235.85857,-111.58985,83.08051,283.12836,-15.62885,104.34085
375,3.117,343.25363,-99.88649,310.3949,236.07323,-111.89548,83.32983,283.12836,-15.62885,104.34085
376,3.125,343.25363,-99.88649,310.3949,235.90533,-111.82642,83.20002,283.12836,-15.62885,104.34085
377,3.133,343.37317,-100.02831,310.42261,236.09668,-111.61549,83.15815,283.12836,-15.62885,104.34085
378,3.142,343.19577,-100.22745,310.45584,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
379,3.15,342.81897,-100.55154,310.33167,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
380,3.158,342.81897,-100.55154,310.33167,235.85043,-111.84525,83.01249,283.0675,-15.77896,104.58117
381,3.167,342.81897,-100.55154,310.33167,236.18217,-111.5463,83.01112,282.68497,-15.85927,104.33032
382,3.175,342.81897,-100.55154,310.33167,235.81656,-111.89312,83.06961,282.62408,-16.00938,104.57065
383,3.183,342.81897,-100.55154,310.33167,236.18217,-111.5463,83.01112,282.62408,-16.00938,104.57065
384,3.192,342.16962,-101.02936,310.42734,235.77423,-112.02192,82.98659,282.28973,-15.95933,104.76647
385,3.2,341.80304,-101.13399,310.48462,235.59068,-112.05032,83.17614,282.28973,-15.95933,104.76647
386,3.208,341.80304,-101.13399,310.48462,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
387,3.217,341.7135,-101.20306,310.32352,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
388,3.225,341.68658,-100.98401,310.46204,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
389,3.233,341.59705,-101.05308,310.30096,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
390,3.242,341.59705,-101.05308,310.30096,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
391,3.25,341.59705,-101.05308,310.30096,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
392,3.258,341.46494,-100.92959,310.27771,235.67618,-111.98113,83.02911,282.28973,-15.95933,104.76647
393,3.267,341.74765,-100.88298,310.15286,235.85043,-111.84525,83.01249,282.62408,-16.00938,104.57065
394,3.275,341.74765,-100.88298,310.15286,235.55457,-112.04093,83.13198,282.3779,-15.82931,104.53056
395,3.283,341.61554,-100.75948,310.12961,235.71819,-111.67788,83.04002,282.68497,-15.85927,104.33032
396,3.292,341.61554,-100.75948,310.12961,235.81656,-111.89312,83.06961,282.68497,-15.85927,104.33032
397,3.3,341.63034,-100.72389,309.96725,235.67618,-111.98113,83.02911,283.12836,-15.62885,104.34085
398,3.308,341.80838,-100.57729,310.05051,235.81656,-111.89312,83.06961,283.12836,-15.62885,104.34085
399,3.317,342.02768,-100.35727,310.02191,235.85043,-111.84525,83.01249,282.68497,-15.85927,104.33032
400,3.325,342.14713,-100.46274,309.91452,235.81656,-111.89312,83.06961,283.12836,-15.62885,104.34085
401,3.333,341.81204,-100.54495,309.90179,235.99081,-111.75723,83.05299,282.68497,-15.85927,104.33032
402,3.342,341.81204,-100.54495,309.90179,235.85043,-111.84525,83.01249,282.3779,-15.82931,104.53056
403,3.35,342.01544,-100.34295,309.88589,235.81656,-111.89312,83.06961,283.12836,-15.62885,104.34085
404,3.358,342.01544,-100.34295,309.88589,235.78314,-111.95917,82.9547,283.12836,-15.62885,104.34085
405,3.367,342.01544,-100.34295,309.88589,235.60889,-112.09505,82.97131,282.68497,-15.85927,104.33032
406,3.375,342.01544,-100.34295,309.88589,235.99081,-111.75723,83.05299,282.82135,-15.59889,104.54108
407,3.383,342.14713,-100.46274,309.91452,235.48488,-111.99026,82.60014,282.82135,-15.59889,104.54108
408,3.392,342.38852,-100.38335,309.93961,235.74081,-112.08794,82.87167,283.12836,-15.62885,104.34085
409,3.4,342.14713,-100.46274,309.91452,235.60889,-112.09505,82.97131,282.68497,-15.85927,104.33032
410,3.408,342.14713,-100.46274,309.91452,235.92355,-111.87116,82.9952,282.68497,-15.85927,104.33032
411,3.417,341.94376,-100.66473,309.93042,235.78314,-111.95917,82.9547,282.68497,-15.85927,104.33032
412,3.425,341.94376,-100.66473,309.93042,235.61987,-112.28973,83.0484,282.28973,-15.95933,104.76647
413,3.433,341.76636,-100.86388,309.96362,235.60889,-112.09505,82.97131,282.28973,-15.95933,104.76647
414,3.442,341.76636,-100.86388,309.96362,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
415,3.45,341.64594,-101.03603,310.24435,235.74081,-112.08794,82.87167,282.28973,-15.95933,104.76647
416,3.458,341.64594,-101.03603,310.24435,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
417,3.467,341.64594,-101.03603,310.24435,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
418,3.475,341.51425,-100.91628,310.21576,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
419,3.483,341.46494,-100.92959,310.27771,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
420,3.492,341.46494,-100.92959,310.27771,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
421,3.5,341.46494,-100.92959,310.27771,235.36072,-112.35599,83.12359,282.28973,-15.95933,104.76647
422,3.508,340.89526,-101.10506,310.29922,235.32097,-112.17884,82.62003,282.28973,-15.95933,104.76647
423,3.517,341.46494,-100.92959,310.27771,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
424,3.525,341.46494,-100.92959,310.27771,235.44258,-112.11903,82.51713,282.46991,-16.17209,104.5076
425,3.533,341.46494,-100.92959,310.27771,235.60889,-112.09505,82.97131,282.28973,-15.95933,104.76647
426,3.542,341.51425,-100.91628,310.21576,235.56656,-112.22383,82.88829,282.3779,-15.82931,104.53056
427,3.55,341.59683,-100.86474,310.36603,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
428,3.558,341.51425,-100.91628,310.21576,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
429,3.567,341.59683,-100.86474,310.36603,235.55219,-111.87634,82.65791,282.28973,-15.95933,104.76647
430,3.575,341.51425,-100.91628,310.21576,235.55219,-111.87634,82.65791,282.3779,-15.82931,104.53056
431,3.583,341.48825,-100.85774,310.3306,235.56656,-112.22383,82.88829,282.3779,-15.82931,104.53056
432,3.592,341.59683,-100.86474,310.36603,235.56656,-112.22383,82.88829,282.3779,-15.82931,104.53056
433,3.6,341.59683,-100.86474,310.36603,235.60889,-112.09505,82.97131,282.3779,-15.82931,104.53056
434,3.608,341.5708,-100.80619,310.48087,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
435,3.617,341.5708,-100.80619,310.48087,235.6841,-111.86922,82.55826,282.28973,-15.95933,104.76647
436,3.625,341.59683,-100.86474,310.36603,235.50987,-112.00513,82.57491,282.3779,-15.82931,104.53056
437,3.633,341.7316,-100.70753,310.23566,235.50987,-112.00513,82.57491,282.68497,-15.85927,104.33032
438,3.642,341.7316,-100.70753,310.23566,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
439,3.65,341.59683,-100.86474,310.36603,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
440,3.658,341.72852,-100.98447,310.39462,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
441,3.667,341.59683,-100.86474,310.36603,235.55219,-111.87634,82.65791,282.3779,-15.82931,104.53056
442,3.675,341.59683,-100.86474,310.36603,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
443,3.683,341.51425,-100.91628,310.21576,235.50987,-112.00513,82.57491,282.28973,-15.95933,104.76647
444,3.692,341.59683,-100.86474,310.36603,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
445,3.7,341.59683,-100.86474,310.36603,235.50987,-112.00513,82.57491,282.28973,-15.95933,104.76647
446,3.708,341.59683,-100.86474,310.36603,235.63385,-112.10992,82.94608,284.5715,-14.79469,105.40573
447,3.717,341.59683,-100.86474,310.36603,235.56656,-112.22383,82.88829,281.82556,-16.2453,104.82272
448,3.725,340.92722,-101.11677,310.45105,235.44258,-112.11903,82.51713,281.82556,-16.2453,104.82272
449,3.733,340.91724,-101.05122,310.54913,235.30836,-112.19818,82.39617,281.82556,-16.2453,104.82272
450,3.742,340.87997,-101.35453,310.70834,235.30836,-112.19818,82.39617,281.82556,-16.2453,104.82272
451,3.75,340.87997,-101.35453,310.70834,235.44258,-112.11903,82.51713,281.38214,-16.47585,104.81227
452,3.758,340.79739,-101.40607,310.55807,235.44258,-112.11903,82.51713,284.27402,-15.00682,105.45753
453,3.767,340.83142,-101.15901,310.57108,235.44258,-112.11903,82.51713,281.84634,-16.18987,104.75606
454,3.775,340.8446,-101.16831,310.30075,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
455,3.783,340.8446,-101.16831,310.30075,235.01784,-112.36589,82.50371,284.27402,-15.00682,105.45753
