Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,533.45996,207.6754,1386.59131,505.73447,179.65482,1421.84009,500.91547,140.35059,1449.8114,502.24872,103.96277,1473.04333,559.82764,112.01115,1397.30627,564.38202,57.54557,1392.17493,573.37299,14.78068,1384.15747
116,0.958,535.64722,211.05499,1387.15027,510.03699,182.47136,1424.36365,507.12857,143.03293,1451.52466,506.73456,107.04523,1477.32031,563.28339,115.61603,1400.66394,569.44336,60.84541,1397.02405,578.97156,18.20674,1390.45361
117,0.967,536.89618,211.31836,1386.98853,512.02649,185.28365,1425.03772,509.12961,147.95749,1453.45886,511.26715,112.57466,1479.54407,568.65839,119.23087,1400.01282,574.71741,64.022,1400.7019,585.2149,22.19396,1394.54028
118,0.975,538.26764,214.39619,1386.96704,516.21014,189.02255,1425.37439,513.93146,151.10693,1455.27173,516.77478,115.83042,1481.81018,571.10309,123.21992,1403.96204,579.68829,68.71419,1403.16504,590.54102,25.19297,1399.07471
119,0.983,539.38037,214.97365,1387.05884,519.20801,190.97243,1425.98474,516.97095,154.13951,1455.927,522.40063,119.16526,1483.41479,574.5318,127.58725,1405.06677,583.11414,70.82626,1405.41455,596.25122,29.18717,1401.29785
120,0.992,542.10052,219.82599,1387.07874,520.01563,194.162,1425.75427,520.5,156.24579,1455.90234,526.65637,122.21024,1484.14026,576.97577,129.164,1405.72217,587.3653,74.4898,1405.52649,600.79272,32.6357,1402.60364
121,1,543.1275,220.29573,1387.07275,521.89343,196.8633,1425.27356,524.12885,158.63905,1455.99487,531.51697,123.95075,1484.46948,580.71155,131.60164,1405.14343,591.22522,77.12441,1404.50208,606.08966,36.13647,1401.26978
122,1.008,544.28601,222.69238,1387.07202,522.89795,197.11076,1425.36572,526.52637,158.98135,1455.67236,533.28448,124.03344,1483.74988,581.96436,133.54179,1404.2937,592.74579,78.30299,1403.62073,608.56146,37.3448,1398.5177
123,1.017,546.00757,224.5923,1386.55591,524.58368,197.32027,1424.6333,527.67719,159.36464,1454.89624,535.41528,123.56446,1482.06665,582.63336,134.6424,1401.30994,593.43494,79.20412,1399.54675,610.73724,38.8972,1395.71594
124,1.025,546.31757,225.05577,1386.76563,525.10266,196.7516,1423.36694,527.28235,158.30479,1454.38745,534.80219,121.74536,1479.69568,581.77209,133.49829,1399.64709,593.78571,78.76828,1395.72888,608.54657,37.06219,1390.3219
125,1.033,546.80957,224.60757,1386.6814,524.99158,195.42175,1422.59973,527.98907,156.23662,1452.53418,531.75366,119.60674,1476.76685,581.802,130.68814,1397.09668,590.21948,76.33157,1390.95618,607.03333,35.48017,1382.36768
126,1.042,547.27063,224.01695,1386.83313,524.7417,193.8457,1421.8562,524.64569,153.22865,1449.65198,529.11157,115.44209,1474.22607,580.6748,130.01512,1392.94409,587.70337,73.45903,1385.25415,603.74982,33.65916,1374.61182
127,1.05,546.72913,221.63783,1386.12476,522.34827,192.26111,1420.41418,520.12329,150.18115,1448.21008,524.26654,110.88643,1469.52832,576.96143,126.82805,1389.19153,585.08807,71.73965,1378.13,597.81903,33.33084,1366.67139
128,1.058,545.32721,219.3952,1385.53857,521.07324,187.47134,1418.83191,517.89172,144.48715,1444.06421,515.99536,105.90453,1465.51636,573.57733,122.8881,1384.84497,581.20099,69.83878,1372.23206,592.60303,30.17232,1358.52148
129,1.067,543.47107,216.00023,1384.94324,518.61267,185.35262,1417.07715,508.32898,142.51147,1442.00842,509.33511,101.7095,1461.02551,569.73755,119.6418,1381.40686,575.40826,67.10475,1365.58289,585.35059,26.53475,1350.96008
130,1.075,541.68317,212.1499,1384.48157,516.58411,181.70825,1416.56714,505.82645,139.18683,1439.97412,501.39255,97.23631,1456.05054,566.09827,115.65067,1378.14746,567.46173,62.82708,1360.71655,575.46851,21.98889,1345.01624
131,1.083,540.79993,209.62459,1382.22021,513.31696,178.97023,1414.8219,500.2959,135.37402,1437.10254,494.70041,94.68234,1452.60022,560.36517,110.71096,1374.25232,559.70673,59.20932,1356.21912,564.73431,18.5789,1339.50122
132,1.092,537.57861,205.64223,1382.28223,511.72119,174.96465,1413.32043,495.2356,131.99706,1434.28857,489.84964,91.17665,1449.85938,556.44812,106.97246,1372.61511,552.18304,54.29279,1353.1781,554.67883,13.83396,1336.19604
133,1.1,535.8493,202.13486,1381.18555,509.48203,171.07288,1412.42297,489.87149,129.88115,1433.99719,480.3645,90.20979,1448.76245,551.45953,102.99391,1372.79285,544.35199,50.92471,1352.38208,546.73657,10.61199,1333.76343
134,1.108,533.76581,199.07378,1381.10583,506.2467,169.45435,1411.72302,486.64514,128.00157,1433.0271,476.3168,89.08186,1448.49719,547.41718,98.82787,1372.80969,537.98749,48.09795,1352.58398,536.21692,6.74586,1334.32385
135,1.117,531.61749,196.96339,1380.39343,504.14343,167.58659,1411.75513,484.06287,126.90652,1433.26477,472.29007,87.91241,1449.22888,544.09979,96.72902,1373.95129,534.25397,44.63425,1354.39502,529.62231,5.01998,1335.58118
136,1.125,530.1651,194.92329,1380.8053,501.57104,166.45332,1412.92261,480.30396,126.22191,1434.72314,470.06244,88.53461,1451.46753,540.92358,95.15604,1375.49902,531.93835,41.96183,1357.51501,525.81378,2.89927,1341.10229
137,1.133,527.68158,193.96626,1380.90625,499.93747,165.80392,1414.24536,478.30899,126.55478,1436.50366,468.93875,89.25066,1454.77686,538.58478,93.39217,1377.56946,529.86584,41.50583,1362.34155,527.99115,-0.41355,1347.80054
138,1.142,527.10065,195.22446,1381.17285,498.43314,166.70828,1416.31299,478.87296,126.51324,1439.65283,468.80106,90.35983,1458.93713,537.23657,92.70973,1381.6106,528.40289,39.87373,1368.02539,530.414,-1.26729,1354.85437
139,1.15,526.4632,192.89699,1383.47534,498.75839,167.036,1417.38599,479.49719,128.23911,1442.77673,470.07312,91.05316,1463.39197,536.64764,93.8194,1385.79895,529.15302,41.24881,1374.4967,530.84259,-2.51106,1363.28857
140,1.158,526.67542,194.2059,1385.30054,498.98984,168.61476,1420.29333,480.32227,129.95906,1445.8114,471.45029,94.51736,1467.82849,537.76746,94.21693,1391.13062,533.49402,40.83002,1381.95508,534.35901,-1.88146,1370.71069
141,1.167,526.8562,195.64844,1387.30005,499.1676,170.06999,1423.41919,481.89609,133.27295,1449.88013,476.61267,97.43963,1473.75732,539.48767,96.27402,1396.14307,535.44171,42.54068,1388.72437,538.7641,-1.27219,1379.55371
142,1.175,526.74725,196.93831,1389.29761,498.69583,173.10881,1425.94006,486.2225,136.08086,1453.58508,480.5238,99.859,1477.81506,541.89917,100.14289,1400.50232,539.6322,45.07566,1395.98047,542.74011,-0.41282,1390.15747
143,1.183,527.05627,198.89807,1390.76868,499.62909,174.02496,1427.82422,490.11774,138.97209,1458.10498,486.14566,105.62102,1483.4054,545.93561,102.91808,1405.63416,544.81586,46.80526,1402.92737,549.29022,4.64876,1398.60266
144,1.192,527.91241,201.47754,1392.4104,501.5159,177.23225,1430.13879,495.67642,142.6093,1459.85144,492.82672,109.51176,1487.19556,549.44922,106.23659,1409.80371,550.54388,49.81553,1409.34033,556.51385,7.49945,1406.8761
145,1.2,530.43597,203.46561,1393.54553,503.67566,181.01823,1432.34631,500.22736,146.29318,1461.95911,500.19315,112.99348,1491.40222,554.12805,109.37962,1413.98193,556.1651,55.0375,1414.32654,563.3244,10.50071,1413.57642
146,1.208,532.45593,206.06436,1393.94324,506.00256,183.14565,1434.06812,504.07266,149.65625,1463.40137,507.57651,117.96636,1493.97498,558.26782,112.82125,1414.4707,562.59454,59.73421,1422.43127,571.37286,15.19995,1419.21411
147,1.217,532.16913,209.57765,1393.55847,507.92953,186.89561,1434.68335,508.1174,153.54404,1464.64343,515.43726,123.00694,1495.48169,562.69165,118.13187,1416.3855,569.45441,63.73717,1423.12134,579.15515,19.70721,1424.43958
148,1.225,535.02728,210.60538,1393.3064,511.21277,188.46629,1434.72021,514.37604,155.8782,1464.54175,522.28143,126.80387,1496.62292,570.72906,122.76958,1419.86682,576.97217,68.79871,1425.13904,587.7215,25.56888,1426.90771
149,1.233,536.58087,212.8075,1392.20911,515.34235,192.65923,1433.63831,518.90906,159.51521,1464.17944,529.01038,130.05014,1496.90002,575.47003,129.50113,1421.47864,582.65515,72.34472,1427.69958,595.17535,30.98734,1428.07043
150,1.242,538.81805,217.334,1390.33752,518.09503,193.72047,1432.40295,523.42566,162.23238,1463.14148,534.1839,132.68346,1494.7002,577.88611,130.73853,1418.48132,588.8634,76.28432,1424.35559,603.22003,34.89186,1426.7406
151,1.25,542.34503,219.29692,1388.57373,520.84717,197.13316,1431.43787,527.68793,164.4808,1460.63867,539.93237,134.4606,1492.76331,581.92285,133.74321,1416.38855,594.86224,80.58324,1422.19385,610.37433,37.82909,1423.25049
152,1.258,544.70911,222.26395,1388.1228,523.81818,197.66466,1427.81238,531.21136,164.76665,1457.96265,543.4682,135.67807,1489.30444,586.81342,137.11787,1412.19958,599.80756,82.02576,1416.4812,618.31433,42.37892,1417.5166
153,1.267,547.28827,223.56432,1386.23413,527.57825,199.79718,1425.91345,533.15179,164.53278,1454.79395,546.4505,134.65344,1486.64673,588.59064,136.9184,1406.58545,604.00031,83.96024,1410.43701,622.90485,44.87138,1408.40833
154,1.275,548.76727,224.11816,1382.46301,529.53717,199.41315,1421.32019,536.43939,165.26349,1451.89514,547.70728,132.98581,1481.54749,590.83643,137.66203,1400.67358,607.60382,85.57761,1400.84082,628.84552,47.55942,1399.08252
155,1.283,550.72449,225.66995,1379.64636,532.15314,200.17348,1416.85791,537.05438,162.89896,1447.97717,547.59912,130.25871,1476.40051,594.37634,138.77686,1394.32336,611.05011,84.99464,1390.8125,631.77954,47.82355,1386.18652
156,1.292,551.55206,225.73553,1377.17151,533.47113,198.64699,1413.44214,537.19891,161.31313,1443.73621,546.78094,125.42177,1470.82495,594.66931,137.39011,1386.17981,612.34528,85.446,1380.52051,630.68921,48.33147,1373.15503
157,1.3,551.87891,226.13008,1374.29846,534.54065,196.36568,1411.80188,535.89246,158.02158,1439.51624,544.21228,122.60476,1465.4989,593.5545,136.69246,1379.39856,611.59387,84.09764,1370.78088,630.12524,46.52876,1360.36108
158,1.308,552.8797,224.91663,1372.23987,533.76361,194.81088,1407.56628,534.32391,154.06799,1434.7771,540.2937,116.2627,1458.82996,593.22516,135.45049,1372.14392,607.7276,81.7278,1360.48328,623.97241,43.82328,1348.43848
159,1.317,553.39063,224.05473,1368.64905,532.90686,190.42323,1403.01355,529.59058,151.46178,1431.94019,533.03027,110.89635,1451.82813,589.05054,130.50009,1367.36658,602.36224,80.21172,1351.82031,619.13141,41.63481,1338.63794
160,1.325,551.90887,221.94542,1366.52393,532.07471,187.55193,1400.35974,526.48975,145.16885,1425.33948,526.54089,105.06559,1446.00867,587.48297,127.94807,1362.81323,596.79187,75.22688,1347.47681,608.57697,35.08821,1331.57544
161,1.333,550.76361,219.14926,1364.30774,528.92657,185.16347,1397.80322,519.90289,142.26007,1423.37952,519.19891,100.26769,1439.85364,585.26147,123.48319,1359.6947,587.75909,70.7358,1342.85291,598.00159,30.58032,1326.83777
162,1.342,549.28534,216.04204,1363.1051,526.47913,181.43771,1396.35852,514.80762,138.05141,1420.97607,509.52765,96.47099,1435.97058,580.11133,119.62722,1358.56628,579.56329,66.44155,1340.96826,585.44714,26.09559,1323.84778
163,1.35,546.35791,212.3063,1361.69727,523.76477,179.60999,1395.60889,508.24277,135.7813,1419.78601,502.68167,94.05091,1433.87183,574.03253,114.04234,1357.09827,571.54889,60.61118,1339.78613,574.10126,19.21831,1323.82129
164,1.358,544.11127,209.88339,1361.24329,520.5274,176.54842,1395.20789,502.23721,133.58516,1419.15479,494.1243,93.77338,1433.91406,567.92053,110.99258,1357.40906,562.74811,56.3605,1341.00574,562.84644,14.77886,1324.40601
165,1.367,541.7558,205.83426,1362.31274,517.6264,174.85574,1396.43604,495.69904,132.8842,1419.53967,487.23364,92.95068,1435.91785,563.703,105.62594,1359.18225,554.70276,52.34585,1342.9126,553.63562,11.02986,1327.38684
166,1.375,538.8382,204.42572,1362.85107,514.32056,172.35161,1397.69299,491.83575,131.06361,1421.95227,483.32828,93.4523,1438.86133,556.9751,103.73062,1361.34802,548.07843,48.53681,1346.04187,545.79858,7.60793,1332.83813
167,1.383,536.62964,200.22725,1364.9032,511.68625,171.03545,1399.91077,493.5864,130.81049,1424.71533,480.56967,93.49074,1443.9187,551.48138,101.30161,1364.14697,542.06024,45.38018,1350.2876,537.36981,4.59358,1337.99255
168,1.392,534.87115,198.3912,1366.62915,508.97849,170.132,1401.94482,490.03537,131.08611,1428.86548,478.94147,93.82986,1447.88464,547.30432,97.43724,1368.2876,537.71356,43.73445,1356.06104,534.21033,2.26854,1345.01624
169,1.4,532.70428,196.93565,1370.13928,507.14182,170.04182,1405.49377,486.54498,131.37549,1432.59937,479.22543,95.61885,1453.36865,543.91724,96.09961,1371.75354,536.27856,41.73013,1361.95569,532.28741,-0.90109,1351.19946
170,1.408,530.91907,195.80908,1372.70801,505.03806,169.42638,1408.97424,486.82169,131.76572,1435.97205,480.51163,97.00728,1458.44043,542.80524,95.2398,1377.08081,536.80048,42.05067,1368.1571,532.84082,-0.67783,1359.39893
171,1.417,529.83777,195.56036,1375.9364,504.01224,169.70064,1412.20435,487.20145,132.45598,1439.59558,481.40985,98.30962,1463.88025,541.66614,95.23825,1382.09509,535.70734,41.55124,1375.08276,534.55133,-0.51468,1367.10095
172,1.425,527.4895,196.26598,1378.5415,503.39081,170.41444,1415.41321,489.58984,134.40706,1442.83789,484.74805,98.97089,1468.06458,541.44653,96.50763,1387.65088,537.39191,42.89092,1381.77136,538.31274,-0.54216,1375.10608
173,1.433,528.46649,197.39111,1381.33679,502.43326,172.42784,1418.51917,491.99954,136.98216,1445.98206,486.92792,101.7975,1472.46558,543.53693,98.49641,1391.80859,538.50897,44.50818,1388.12183,542.05774,1.44104,1386.28186
174,1.442,528.06287,197.98227,1383.31165,502.65451,174.30389,1420.8938,494.33102,137.69908,1449.30737,491.75153,104.42797,1475.62939,545.27625,100.74736,1395.40283,542.14478,46.45162,1394.33044,543.86084,0.64076,1391.76453
175,1.45,529.19427,199.12766,1385.3877,502.1019,174.68088,1422.81665,498.48038,139.76451,1450.75793,496.70819,107.55964,1478.25562,547.63379,102.93133,1400.91626,546.86621,48.62448,1400.07324,552.98688,5.80476,1398.49768
176,1.458,530.18939,202.0652,1386.62012,503.06177,176.15968,1424.82996,499.56064,141.50676,1451.04407,501.76764,110.46573,1480.22046,550.05591,106.38182,1402.98669,551.88586,50.91039,1405.00293,560.02124,9.39472,1403.5127
177,1.467,531.82788,204.31195,1387.78418,505.12772,179.90331,1425.30054,503.56424,145.44604,1452.34338,507.00919,112.57565,1481.48181,553.5802,109.40925,1401.68286,556.95654,55.43266,1407.55066,567.09351,12.80697,1407.3363
178,1.475,532.28503,206.18102,1386.85461,506.28931,180.90706,1425.42297,507.16055,147.09338,1452.36646,512.56995,115.33487,1482.00427,560.22845,114.36927,1405.87585,565.65497,58.88184,1409.22754,576.28894,16.14037,1410.00684
179,1.483,534.8902,210.77808,1386.80151,509.29407,182.83511,1424.0011,511.42221,148.3024,1452.08398,517.78943,118.29778,1481.45117,564.56427,118.30267,1406.84595,572.03528,63.41241,1412.0708,585.55188,21.51605,1409.40027
180,1.492,537.52936,211.82072,1385.3728,512.13116,186.40692,1424.55554,515.10095,151.66051,1450.323,522.96912,121.312,1480.21509,569.92633,119.89091,1405.51819,579.302,68.34122,1407.73792,594.97253,26.50756,1409.34473
181,1.5,539.3645,214.2196,1382.09033,515.94934,189.50273,1422.54395,518.73566,153.00919,1447.9375,527.90594,123.31551,1477.97754,574.29346,124.11261,1402.07642,586.46973,71.32924,1404.9187,603.65021,31.61259,1404.8092
182,1.508,542.75311,218.64243,1380.63367,519.37671,191.57266,1419.57312,523.64197,154.71172,1445.82385,532.44293,124.40867,1474.78967,578.24139,127.83466,1397.91589,593.37921,73.82827,1399.85522,612.62482,36.39342,1399.50488
183,1.517,544.75989,219.20232,1377.63684,522.60382,191.27422,1414.61694,527.00922,156.75621,1441.63232,536.93219,124.49189,1471.33887,582.25012,129.87556,1392.20508,598.76532,79.20451,1392.85559,622.62793,40.5187,1392.21716
184,1.525,546.98303,220.18466,1374.53381,527.45111,193.42538,1410.35278,531.01031,156.61691,1438.5321,540.77527,125.76488,1467.20642,586.57861,132.86862,1386.28076,605.44269,80.9976,1384.20679,626.08008,43.04969,1381.80933
185,1.533,550.21503,222.34389,1371.41907,525.20245,192.07686,1407.36841,533.79559,157.14659,1434.22473,544.26343,124.04021,1463.01514,589.94043,134.28883,1379.71619,611.91571,83.38945,1376.08716,631.74249,47.1678,1370.28662
186,1.542,552.44727,224.09155,1367.26648,528.36798,191.9803,1402.50122,535.83673,156.70573,1430.92358,547.01068,122.68842,1458.43787,593.15875,135.67096,1372.80444,612.79364,83.87888,1365.94861,633.71106,47.98173,1358.47363
187,1.55,552.5224,224.61333,1366.3877,532.73285,194.20819,1401.1405,537.62842,154.9221,1427.50281,546.80731,121.62704,1453.21533,593.71741,135.38824,1366.34668,615.72162,86.1968,1356.15588,635.70697,48.42084,1345.80237
188,1.558,553.47742,224.38518,1362.66296,533.12317,191.81482,1397.80188,536.57843,154.52599,1424.74573,544.79358,117.43862,1449.0697,593.35046,134.99829,1361.25854,613.12781,85.34727,1348.34473,632.3927,47.74818,1335.32666
189,1.567,553.56976,224.41254,1361.11182,532.17273,190.3443,1395.35974,534.2796,152.18111,1421.89014,540.61847,113.43703,1444.64941,592.82611,133.37396,1358.16162,609.77509,83.66195,1341.14868,627.12695,46.65198,1326.78662
190,1.575,553.32196,222.71375,1358.97925,533.85333,189.54974,1393.17163,531.03333,148.90878,1419.26575,535.42975,107.74178,1440.18201,591.08716,131.01949,1354.54382,603.48877,79.74014,1338.25977,620.51056,42.96714,1323.04578
191,1.583,552.55029,220.2661,1358.54187,531.59094,187.88799,1391.36255,526.21851,145.85794,1418.07336,529.16766,104.01049,1436.73914,588.29761,129.07553,1352.93262,597.76813,76.51221,1337.28186,610.935,38.35965,1320.17017
192,1.592,551.73389,220.37805,1357.7655,528.71661,186.68922,1390.65186,520.0686,143.92531,1417.21619,520.02979,101.01277,1433.7196,585.99329,124.9846,1352.4729,590.67542,71.43137,1336.36646,600.82715,31.72134,1319.61621
193,1.6,549.24457,216.5519,1358.08875,527.02386,184.27777,1391.29321,512.8598,140.71489,1417.32593,510.76141,97.03386,1431.71436,581.63916,120.30061,1355.03552,582.48224,66.88796,1338.29675,588.79248,26.53667,1322.49219
194,1.608,547.01007,214.05144,1358.76172,523.77771,180.82484,1392.46484,509.0105,137.89491,1418.16711,501.30197,95.19386,1431.45801,576.03754,116.78994,1355.21216,573.79004,62.52553,1339.73975,576.94879,21.57421,1324.74902
195,1.617,545.12274,211.85492,1360.19434,521.37213,179.54768,1394.13684,501.6499,134.98436,1418.38635,493.4458,93.63806,1431.2074,570.42603,112.93066,1357.99438,565.41876,58.90443,1341.922,565.81329,16.88686,1328.49915
196,1.625,542.35229,206.91403,1362.10718,518.13849,176.70296,1396.47778,498.13458,133.27945,1419.88037,489.21735,93.14285,1432.0686,565.09625,109.35479,1361.40125,556.13574,54.42954,1346.98755,556.35187,12.61496,1332.82825
197,1.633,541.02637,206.32346,1363.16101,515.19354,175.69946,1398.72339,490.64108,132.20871,1421.31873,480.77692,92.30437,1435.55164,558.98877,105.55749,1364.87463,550.09473,51.39653,1350.9032,545.98492,9.3588,1338.7981
198,1.642,538.34039,203.88019,1365.93896,512.91425,172.70641,1401.84766,489.01123,131.27817,1424.7594,476.75143,93.36833,1439.69861,553.80908,103.34988,1369.00879,543.862,47.9387,1356.87769,538.87799,6.34108,1344.8927
199,1.65,536.5484,201.50101,1369.22412,510.04108,172.21883,1404.26404,488.02972,129.97729,1428.99255,475.27722,94.0069,1444.25647,551.16724,100.63684,1371.12,537.49622,45.60847,1360.72424,535.72131,3.62085,1350.16162
200,1.658,534.85541,199.02946,1371.33203,509.16077,171.56549,1407.05176,487.07089,131.12086,1431.99097,475.79724,93.27546,1449.39172,546.58557,99.68681,1375.10596,534.82251,45.41073,1367.22302,534.28693,1.67006,1356.9801
201,1.667,533.52673,198.80046,1374.35596,506.1326,170.56346,1409.17676,486.79495,131.13794,1435.6759,477.70459,94.12659,1454.48853,544.91687,97.93179,1378.24792,536.90607,43.22022,1370.86353,534.50537,0.52344,1362.51538
202,1.675,531.63483,197.3555,1376.20215,505.36475,170.35989,1412.04431,486.58044,131.57358,1438.25671,480.48557,94.70705,1458.03699,543.41638,96.9243,1381.90784,537.89478,42.84509,1375.57434,537.03143,0.75001,1367.63904
203,1.683,531.00476,197.47766,1378.61108,504.12741,170.68748,1414.37866,488.12405,131.22261,1440.04211,484.39703,95.67806,1462.54614,543.2312,97.4911,1385.3949,539.77301,44.13226,1379.27112,540.06396,0.3802,1372.96875
