Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,367.42575,140.46083,350.06317,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
273,2.267,367.41528,140.47047,350.64252,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
274,2.275,367.41528,140.47047,350.64252,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
275,2.283,367.25458,140.44499,350.60825,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
276,2.292,367.84732,140.0406,351.45984,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
277,2.3,367.84732,140.0406,351.45984,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
278,2.308,367.55402,140.32393,351.47156,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
279,2.317,367.84711,140.13187,351.33087,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
280,2.325,367.84732,140.0406,351.45984,230.68495,159.46829,101.62252,290.40686,69.26511,105.80275
281,2.333,367.84711,140.13187,351.33087,230.68495,159.46829,101.62252,290.20346,69.37183,105.73482
282,2.342,367.84711,140.13187,351.33087,230.68495,159.46829,101.62252,290.20346,69.37183,105.73482
283,2.35,368.08069,140.13371,351.38278,230.68495,159.46829,101.62252,290.40686,69.26511,105.80275
284,2.358,367.84711,140.13187,351.33087,230.68495,159.46829,101.62252,290.38181,69.44727,105.4595
285,2.367,367.86713,140.05023,351.40924,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
286,2.375,367.42453,140.39597,350.70114,230.68495,159.46829,101.62252,290.40686,69.26511,105.80275
287,2.383,367.32306,140.1994,350.82648,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
288,2.392,367.42542,140.07408,350.7453,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
289,2.4,367.54346,139.71741,350.64044,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
290,2.408,367.70828,139.75365,350.68292,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
291,2.417,367.59827,139.62257,350.70862,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
292,2.425,367.67239,139.51944,350.58524,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
293,2.433,367.82294,139.48465,350.79114,230.49136,159.25583,101.71078,290.75473,69.05386,105.5388
294,2.442,367.76813,139.5795,350.72299,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
295,2.45,367.74615,139.58136,350.09314,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
296,2.458,367.60083,139.93365,350.11777,230.68495,159.46829,101.62252,290.63248,69.22407,105.35341
297,2.467,367.61218,139.85866,350.17648,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
298,2.475,367.62463,139.94974,350.20975,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
299,2.483,367.60669,139.94168,350.24969,230.68495,159.46829,101.62252,290.61441,69.15192,105.66203
300,2.492,367.23279,140.31247,350.45206,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
301,2.5,367.26312,140.29544,350.89749,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
302,2.508,366.98645,140.36865,350.91467,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
303,2.517,367.6701,140.1171,351.82333,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
304,2.525,367.43011,140.18784,351.83707,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
305,2.533,367.43011,140.18784,351.83707,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
306,2.542,366.87204,140.71095,351.81067,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
307,2.55,366.7226,140.7285,351.82013,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
308,2.558,366.88507,140.634,351.88562,230.68495,159.46829,101.62252,290.07251,69.60931,105.64027
309,2.567,366.88397,141.23448,351.86087,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
310,2.575,366.88397,141.23448,351.86087,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
311,2.583,366.88507,140.634,351.88562,230.68495,159.46829,101.62252,290.07251,69.60931,105.64027
312,2.592,366.88507,140.634,351.88562,230.68495,159.46829,101.62252,290.00729,69.50317,105.78065
313,2.6,367.15878,141.05748,351.83566,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
314,2.608,367.15878,141.05748,351.83566,230.68495,159.46829,101.62252,290.07251,69.60931,105.64027
315,2.617,367.06799,140.40558,351.93869,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
316,2.625,367.15674,140.25885,351.84396,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
317,2.633,367.66986,140.63135,351.75455,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
318,2.642,367.73267,140.511,351.63333,230.49136,159.25583,101.71078,290.28729,69.33232,105.84139
319,2.65,367.43011,140.18784,351.83707,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
320,2.658,367.48325,140.0665,351.71011,230.49136,159.25583,101.71078,290.08389,69.43904,105.77345
321,2.667,367.73267,140.511,351.63333,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
322,2.675,367.85843,140.26575,351.87369,230.49136,159.25583,101.71078,290.39658,69.20068,105.86475
323,2.683,367.58887,139.849,351.69,230.68495,159.46829,101.62252,290.23264,69.18318,105.8694
324,2.692,367.74393,139.56259,351.97119,230.49136,159.25583,101.71078,290.45972,69.0267,105.86626
325,2.7,368.30017,139.88893,351.75668,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
326,2.708,368.0705,139.98257,351.65421,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
327,2.717,367.91629,139.46776,351.66888,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
328,2.725,368.17694,139.23279,351.81656,230.68495,159.46829,101.62252,290.19318,69.3074,105.79681
329,2.733,367.99362,140.13019,351.74631,230.49136,159.25583,101.71078,290.25632,69.13339,105.79834
330,2.742,368.18735,140.30592,351.6792,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
331,2.75,368.04364,140.34853,351.67535,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
332,2.758,367.73267,140.511,351.63333,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
333,2.767,367.88925,140.33208,351.77554,230.49136,159.25583,101.71078,290.22708,69.2513,105.95691
334,2.775,367.73267,140.511,351.63333,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
335,2.783,367.42017,140.70566,351.77496,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
336,2.792,367.42017,140.70566,351.77496,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
337,2.8,366.73889,141.02634,351.31989,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
338,2.808,366.42966,141.3671,351.32944,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
339,2.817,366.30029,141.52245,351.23065,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
340,2.825,366.28281,141.41766,351.30759,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
341,2.833,366.11972,141.48038,351.24344,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
342,2.842,366.11972,141.48038,351.24344,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
343,2.85,366.04724,141.57681,351.19485,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
344,2.858,365.98575,141.42796,351.3194,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
345,2.867,366.2345,141.23343,351.33084,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
346,2.875,366.52945,140.964,351.21106,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
347,2.883,366.56772,140.97028,351.24655,230.49136,159.25583,101.71078,290.20346,69.37183,105.73482
348,2.892,366.54886,140.89442,351.1001,230.49136,159.25583,101.71078,290.28729,69.33232,105.84139
349,2.9,366.78946,140.62408,350.99396,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
350,2.908,366.70331,140.62369,351.14899,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
351,2.917,367.48413,140.14876,351.69989,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
352,2.925,366.91626,140.29059,351.10928,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
353,2.933,367.55753,139.77274,351.80502,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
354,2.942,367.63522,139.62344,351.72354,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
355,2.95,367.91245,139.54951,351.70865,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
356,2.958,367.91119,139.54099,351.55627,230.49136,159.25583,101.71078,290.31381,69.2467,105.75195
357,2.967,368.1358,139.52603,351.45349,230.68495,159.46829,101.62252,290.63248,69.22407,105.35341
358,2.975,368.39459,139.43135,351.56052,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
359,2.983,368.63138,139.49678,351.4371,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
360,2.992,368.1666,139.59236,351.35532,230.49136,159.25583,101.71078,290.51721,69.13998,105.81988
361,3,368.42413,139.48917,351.31,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
362,3.008,368.52151,139.5975,351.42801,230.49136,159.25583,101.71078,290.49219,69.32214,105.47665
363,3.017,368.52277,139.606,351.58035,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
364,3.025,368.52277,139.606,351.58035,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
365,3.033,368.29056,139.90924,351.62906,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
366,3.042,367.90173,140.21922,351.67947,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
367,3.05,367.79733,140.4211,351.70871,230.68495,159.46829,101.62252,290.23264,69.18318,105.8694
368,3.058,367.54767,140.49539,351.72913,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
369,3.067,367.37973,140.35066,351.72913,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
370,3.075,367.12039,140.72809,351.85666,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
371,3.083,367.05811,140.6599,351.90381,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
372,3.092,366.83807,140.74129,352.0376,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
373,3.1,366.6124,140.76743,351.94669,230.68495,159.46829,101.62252,290.20294,69.45528,105.83708
374,3.108,366.34421,140.72862,352.03729,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
375,3.117,366.23657,140.66679,352.0513,230.68495,159.46829,101.62252,290.28729,69.33232,105.84139
376,3.125,366.37769,140.48459,352.08859,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
377,3.133,366.37769,140.48459,352.08859,230.49136,159.25583,101.71078,290.08389,69.43904,105.77345
378,3.142,366.54877,140.45653,351.89453,230.49136,159.25583,101.71078,290.164,69.25993,105.76577
379,3.15,366.77173,140.18155,351.95944,230.68495,159.46829,101.62252,290.116,69.23147,105.92154
380,3.158,366.97961,140.02629,351.88876,230.49136,159.25583,101.71078,290.25632,69.13339,105.79834
381,3.167,367.0795,139.83333,351.84708,230.49136,159.25583,101.71078,290.41101,69.25863,105.5941
382,3.175,366.98904,139.76076,351.94608,230.49136,159.25583,101.71078,290.41101,69.25863,105.5941
383,3.183,367.05417,139.58125,351.9541,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
384,3.192,367.15347,139.49379,352.01724,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
385,3.2,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
386,3.208,367.32166,139.41705,351.83679,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
387,3.217,367.32166,139.41705,351.83679,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
388,3.225,367.32166,139.41705,351.83679,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
389,3.233,367.48807,139.4756,351.92218,230.49136,159.25583,101.71078,290.75473,69.05386,105.5388
390,3.242,367.66318,139.3653,351.76569,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
391,3.25,367.80539,139.54041,351.74838,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
392,3.258,368.03198,139.41551,351.60861,230.49136,159.25583,101.71078,290.57635,68.97842,105.81411
393,3.267,367.91245,139.54951,351.70865,230.49136,159.25583,101.71078,290.49219,69.32214,105.47665
394,3.275,368.03198,139.41551,351.60861,230.68495,159.46829,101.62252,290.63248,69.22407,105.35341
395,3.283,367.91245,139.54951,351.70865,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
396,3.292,367.46561,139.86177,351.73816,230.49136,159.25583,101.71078,290.43604,69.07648,105.93732
397,3.3,366.78076,140.31989,351.08685,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
398,3.308,366.50623,140.6368,351.17072,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
399,3.317,366.16235,140.78577,351.2886,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
400,3.325,365.82156,141.00159,351.2944,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
401,3.333,365.41763,141.17297,351.17862,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
402,3.342,365.33401,141.06807,351.7688,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
403,3.35,365.21362,141.15755,351.88177,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
404,3.358,365.11627,141.18182,351.9248,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
405,3.367,365.11627,141.18182,351.9248,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
406,3.375,365.11627,141.18182,351.9248,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
407,3.383,365.11627,141.18182,351.9248,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
408,3.392,365.11627,141.18182,351.9248,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
409,3.4,365.11627,141.18182,351.9248,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
410,3.408,365.15527,141.09125,351.83215,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
411,3.417,365.28204,140.95992,351.85736,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
412,3.425,365.34909,140.90134,351.81235,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
413,3.433,366.25772,140.38022,352.72775,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
414,3.442,365.61401,140.7095,351.85071,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
415,3.45,366.51907,140.05536,352.81644,230.49136,159.25583,101.71078,290.31937,69.12476,105.98946
416,3.458,366.69955,139.76178,352.67975,230.49136,159.25583,101.71078,290.49219,69.32214,105.47665
417,3.467,366.04626,140.09576,351.87341,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
418,3.475,366.15054,139.99135,351.81784,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
419,3.483,367.26242,139.38985,352.60153,230.49136,159.25583,101.71078,290.63809,69.10215,105.59095
420,3.492,366.30322,139.87567,351.77133,230.49136,159.25583,101.71078,290.25632,69.13339,105.79834
421,3.5,366.36295,139.72708,351.28293,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
422,3.508,366.36295,139.72708,351.28293,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
423,3.517,366.36295,139.72708,351.28293,230.49136,159.25583,101.71078,290.61441,69.15192,105.66203
424,3.525,367.32166,139.41705,351.83679,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
425,3.533,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
426,3.542,367.293,139.52711,351.7272,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
427,3.55,366.98904,139.76076,351.94608,230.68495,159.46829,101.62252,290.23264,69.18318,105.8694
428,3.558,367.0864,139.8988,352.11151,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
429,3.567,365.77817,140.70284,351.4086,230.68495,159.46829,101.62252,290.164,69.25993,105.76577
430,3.575,365.86301,140.73732,351.36792,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
431,3.583,365.53033,140.92464,351.29919,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
432,3.592,365.24216,141.1295,351.26599,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
433,3.6,365.24216,141.1295,351.26599,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
434,3.608,365.20316,141.22009,351.35867,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
435,3.617,365.11191,141.16817,351.32654,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
436,3.625,364.98785,141.29755,351.30768,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
437,3.633,364.98785,141.29755,351.30768,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
438,3.642,365.08249,141.27519,351.2583,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
439,3.65,365.11191,141.16817,351.32654,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
440,3.658,365.11191,141.16817,351.32654,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
441,3.667,365.29517,141.04327,351.89169,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
442,3.675,365.06427,141.01276,351.28064,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
443,3.683,365.24753,140.88788,351.84583,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
444,3.692,365.27588,140.79692,351.40799,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
445,3.7,365.36249,140.86174,351.36121,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
446,3.708,365.60358,140.49841,351.88516,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
447,3.717,365.60358,140.49841,351.88516,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
448,3.725,365.67215,140.31517,351.84521,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
449,3.733,365.67868,140.29666,351.94592,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
450,3.742,365.95624,140.10065,351.89066,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
451,3.75,366.02496,140.02855,351.93524,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
452,3.758,366.12924,139.92412,351.87967,230.68495,159.46829,101.62252,290.23264,69.18318,105.8694
453,3.767,366.3577,139.73204,351.7009,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
454,3.775,366.42557,139.65721,351.74796,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
455,3.783,366.3577,139.73204,351.7009,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
456,3.792,366.42557,139.65721,351.74796,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
457,3.8,366.29507,139.80188,351.23587,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
458,3.808,366.36356,139.87828,351.15701,230.49136,159.25583,101.71078,290.33353,69.20931,105.6736
459,3.817,366.30911,140.02193,351.22748,230.49136,159.25583,101.71078,290.41101,69.25863,105.5941
460,3.825,366.15643,140.13759,351.27399,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
