Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,440.42303,13.96186,1840.42834,557.59265,20.37335,1724.72949,325.48721,12.77536,1768.85291,501.39493,22.95726,1567.5575
199,1.65,441.62579,13.89112,1840.03101,558.30994,20.30507,1724.09534,326.2464,13.34276,1768.65247,501.23364,22.79337,1567.24438
200,1.658,442.56174,13.64811,1839.34778,558.91174,20.00216,1723.53833,326.58121,13.18742,1768.31165,501.33578,22.59589,1566.81372
201,1.667,443.86383,14.28604,1838.82349,559.46527,20.38328,1722.75488,326.95477,12.64067,1768.43066,501.36569,22.83302,1566.38086
202,1.675,444.65875,14.59458,1838.89954,559.91217,20.45867,1722.38098,327.37054,12.35559,1768.44275,501.32028,22.681,1566.14807
203,1.683,444.87402,14.73789,1838.70264,559.97577,20.4905,1722.1759,327.69778,11.93664,1768.71533,501.4798,22.63541,1566.02844
204,1.692,445.27017,15.423,1838.62842,560.03894,20.63462,1722.21436,327.81775,12.3374,1768.68542,501.52521,22.7874,1566.26123
205,1.7,445.27017,15.423,1838.62842,560.09235,21.08776,1722.49866,327.81775,12.3374,1768.68542,502.31055,22.98965,1566.03564
206,1.708,444.44577,14.67382,1838.57581,560.01837,20.65936,1721.9386,327.76041,12.53274,1768.37122,502.6691,23.22954,1566.1864
207,1.717,444.39941,14.64593,1838.66882,560.23572,21.5122,1723.22046,327.69687,11.86918,1768.52527,502.76465,23.44925,1566.20837
208,1.725,444.55502,15.56728,1839.23633,560.242,21.64404,1724.12,327.37146,12.42305,1768.63306,502.70679,23.76922,1567.18433
209,1.733,443.79205,15.65446,1839.70093,560.12524,21.96377,1724.30042,326.95477,12.64067,1768.43066,502.66449,23.70271,1567.66199
210,1.742,443.06863,14.55821,1840.36609,559.89258,22.03279,1724.59631,326.95477,12.64067,1768.43066,502.58334,23.49602,1568.02148
211,1.75,441.84241,13.83728,1840.44812,559.75385,21.84987,1724.94629,326.58121,13.18742,1768.31165,502.58408,23.58558,1568.20703
212,1.758,440.79346,13.95159,1840.7146,558.68787,21.52959,1725.61414,326.0336,12.91997,1769.09741,502.38565,23.02708,1568.48657
213,1.767,440.35043,14.74437,1841.59009,558.11389,21.04514,1725.65747,326.08368,12.43247,1769.43396,502.2933,23.07882,1568.59631
214,1.775,440.25781,14.74627,1841.61584,557.79877,20.69786,1725.80701,325.42297,12.34513,1768.94409,501.93097,23.30999,1568.99048
215,1.783,440.0278,14.92079,1841.64771,557.28168,20.10899,1726.13367,325.06857,11.7119,1768.81531,502.07962,23.09612,1569.27844
216,1.792,439.98276,14.90861,1841.76123,557.06781,20.10251,1726.16235,324.52911,11.16977,1768.58386,502.3074,22.96679,1570.03625
217,1.8,439.87283,14.79939,1842.08972,556.87329,19.53136,1726.36206,324.29202,11.28506,1768.59241,502.3074,22.96679,1570.03625
218,1.808,439.68933,14.17402,1841.38879,556.88831,19.13584,1726.74524,324.29202,11.28506,1768.59241,502.46768,23.02572,1570.13293
219,1.817,439.13879,13.31536,1841.63953,556.71436,19.14596,1727.17627,324.29202,11.28506,1768.59241,502.23071,22.70529,1570.42944
220,1.825,438.67877,12.98161,1841.80957,556.71436,19.14596,1727.17627,324.29202,11.28506,1768.59241,502.38086,22.25514,1570.81287
221,1.833,439.0864,12.73588,1841.59839,556.9054,18.64039,1726.88501,324.36499,11.35133,1768.48608,502.4993,22.41542,1570.66455
222,1.842,439.53113,12.62991,1841.1582,556.98059,18.59169,1726.79504,324.36499,11.35133,1768.48608,502.61786,22.57554,1570.51636
223,1.85,440.16617,12.87501,1841.25146,557.48456,18.61836,1726.35327,324.76056,10.79687,1768.42456,502.41037,22.53604,1569.97095
224,1.858,440.79941,13.14046,1841.07507,557.82642,18.63561,1726.32361,325.49887,10.97776,1768.09839,503.12045,22.37708,1569.47144
225,1.867,441.06934,13.00338,1840.94897,557.92358,18.43869,1726.37598,325.92404,10.54298,1768.19434,502.97708,22.55286,1569.00903
226,1.875,441.34027,12.92749,1840.8418,558.72656,18.57769,1726.12219,326.51221,11.35347,1768.38953,502.91949,22.74079,1568.58337
227,1.883,442.58176,12.60392,1840.0249,559.82977,18.92284,1725.77942,327.00601,11.20656,1768.47852,502.91949,22.74079,1568.58337
228,1.892,442.95609,12.51429,1839.9115,560.1712,19.52739,1725.04907,327.54202,11.3218,1768.46069,503.27939,22.31816,1567.89807
229,1.9,443.49243,12.81816,1839.82434,560.5058,19.40012,1724.51904,328.01215,11.44988,1768.37573,503.47754,22.87649,1567.61877
230,1.908,444.25537,12.78026,1839.58936,561.17444,19.77064,1723.97021,328.21878,11.29188,1768.427,503.49652,22.94205,1566.93066
231,1.917,445.02374,13.34413,1839.2168,561.17444,19.77064,1723.97021,328.34048,11.26195,1768.26709,503.57825,23.2385,1566.75684
232,1.925,445.08008,13.32711,1839.11963,561.03168,19.76488,1723.63513,328.34048,11.26195,1768.26709,504.24847,23.12197,1566.61108
233,1.933,445.08008,13.32711,1839.11963,561.51202,19.96374,1723.99744,328.45538,11.15049,1768.31982,504.37784,22.84824,1566.69458
234,1.942,445.02374,13.34413,1839.2168,561.59662,20.01205,1724.09094,328.45538,11.15049,1768.31982,504.37784,22.84824,1566.69458
235,1.95,444.74115,13.5041,1839.30859,561.59662,20.01205,1724.09094,328.34048,11.26195,1768.26709,504.58994,23.05004,1567.02209
236,1.958,444.23825,12.83483,1839.495,561.43585,20.2255,1724.14551,328.34048,11.26195,1768.26709,504.59103,23.17573,1567.28186
237,1.967,443.92068,12.41983,1839.26453,561.33276,20.18339,1724.55457,328.26996,11.41779,1768.14575,504.53625,23.16188,1567.4447
238,1.975,443.49243,12.81816,1839.82434,560.6839,20.07912,1725.0188,327.85641,11.56045,1768.10205,504.43619,22.61385,1567.82068
239,1.983,443.30341,12.59824,1840.09973,560.44452,19.83818,1725.43616,327.96799,10.88726,1768.26758,504.10046,22.86697,1568.22046
240,1.992,442.46219,12.78389,1840.20056,559.87823,19.34761,1726.00769,327.73737,10.50145,1768.34119,504.05838,22.47888,1568.92834
241,2,441.80084,13.0493,1841.04065,559.48474,18.88007,1726.30798,326.72171,11.25482,1768.30774,503.70816,22.40419,1569.08069
242,2.008,441.20889,12.96827,1840.97693,559.22675,18.58186,1726.31128,326.3613,11.15138,1768.14709,503.53232,22.40974,1569.26489
243,2.017,441.04846,12.47123,1841.22717,557.92358,18.43869,1726.37598,325.71445,10.5066,1768.22424,503.28455,22.25163,1569.45959
244,2.025,440.69641,13.11024,1841.3031,557.75208,18.45822,1726.45532,325.50494,10.60505,1768.30627,503.36057,21.92135,1569.8125
245,2.033,440.28659,12.93518,1841.72327,557.17389,18.4948,1726.92273,325.13876,10.58039,1768.46973,503.43213,21.95514,1570.24658
246,2.042,439.29993,12.05811,1841.85938,556.79498,18.68238,1727.11084,324.52341,10.91233,1768.43298,503.11917,22.06285,1570.5293
247,2.05,438.02466,11.60679,1842.21802,556.71552,18.66942,1727.37268,324.18954,9.70271,1768.19141,502.66702,21.9661,1570.92981
248,2.058,437.35831,11.40888,1842.27405,555.98303,18.54737,1727.71497,324.06201,9.79698,1768.16333,502.64294,21.9016,1571.02295
249,2.067,437.16351,11.37108,1842.19495,555.98303,18.54737,1727.71497,323.74655,10.21807,1768.31274,502.64856,21.76648,1571.16455
250,2.075,437.16351,11.37108,1842.19495,555.98303,18.54737,1727.71497,323.68768,10.35739,1768.20215,502.64856,21.76648,1571.16455
251,2.083,437.16351,11.37108,1842.19495,555.98303,18.54737,1727.71497,323.68768,10.35739,1768.20215,502.64856,21.76648,1571.16455
252,2.092,437.16351,11.37108,1842.19495,555.98303,18.54737,1727.71497,324.06201,9.79698,1768.16333,502.64856,21.76648,1571.16455
253,2.1,437.35831,11.40888,1842.27405,556.79828,17.95265,1727.78687,324.06201,9.79698,1768.16333,502.58661,21.57853,1571.12256
254,2.108,438.28214,11.61335,1842.19849,556.87476,17.8532,1727.52026,324.45145,9.90063,1768.2948,503.10541,21.63929,1570.78906
255,2.117,439.4165,11.29476,1841.81519,557.14532,17.9095,1727.07605,324.59641,10.97854,1768.32666,502.94614,21.37893,1570.27112
256,2.125,440.80414,12.20339,1841.39709,557.75818,17.96195,1726.56384,325.29541,10.56839,1768.3363,503.18301,21.69927,1569.97473
257,2.133,441.0369,12.55548,1841.10242,557.79974,17.82141,1726.17407,325.49887,10.97776,1768.09839,503.40915,21.87458,1569.42065
258,2.142,441.30493,12.50946,1841.10046,558.60529,17.57369,1726.10352,326.14575,11.62251,1768.02124,503.25879,21.80055,1568.93823
259,2.15,441.87704,12.33415,1840.82239,558.84222,17.61556,1725.71558,326.63239,11.75368,1768.3595,503.25879,21.80055,1568.93823
260,2.158,442.69846,12.50813,1839.93091,559.30322,17.65363,1725.45996,327.05035,11.76886,1768.58667,503.27939,22.31816,1567.89807
261,2.167,442.95609,12.51429,1839.9115,559.39581,18.48406,1724.95935,327.37054,12.35559,1768.44275,503.20538,22.13208,1567.85608
262,2.175,443.23969,12.59966,1839.81653,560.45581,18.4169,1724.88269,327.5863,11.88405,1768.56885,503.27939,22.31816,1567.89807
263,2.183,443.15094,12.55209,1839.9906,560.37964,18.97877,1724.74084,327.5863,11.88405,1768.56885,503.27939,22.31816,1567.89807
264,2.192,443.15094,12.55209,1839.9906,560.50677,19.03613,1724.84631,327.37054,12.35559,1768.44275,503.27939,22.31816,1567.89807
265,2.2,442.95609,12.51429,1839.9115,559.91547,19.21104,1725.3114,327.37054,12.35559,1768.44275,503.48203,22.4046,1568.04333
266,2.208,442.23007,12.77083,1840.57117,559.82977,18.92284,1725.77942,327.37054,12.35559,1768.44275,503.48203,22.4046,1568.04333
267,2.217,441.71451,12.98743,1840.72339,559.67139,19.06282,1725.89453,326.55048,12.28858,1768.28979,503.18506,22.63996,1568.44958
268,2.225,440.93668,13.38354,1840.99963,559.05957,18.65112,1726.22021,326.29053,12.19739,1768.05591,503.25482,22.26118,1569.03674
269,2.233,440.51584,13.6561,1840.89636,557.82642,18.63561,1726.32361,325.70233,11.3871,1767.8606,503.28424,21.86068,1569.20361
270,2.242,440.20914,14.5944,1841.71045,557.65619,18.59184,1726.25781,325.29071,11.75443,1768.09094,503.38928,21.81474,1569.50647
271,2.25,440.05057,13.86128,1840.99316,557.27081,18.61183,1726.38184,324.35895,11.72372,1768.27832,502.83606,22.28412,1570.38123
272,2.258,438.68195,12.7909,1841.71436,556.6637,18.64224,1726.93335,324.16455,11.37921,1768.56433,502.60507,21.77814,1570.8877
273,2.267,437.71231,12.28323,1842.19727,555.81049,18.86655,1727.56763,323.4046,10.85127,1768.13806,502.43533,21.73498,1570.98438
274,2.275,436.85367,11.3941,1842.19836,555.73395,18.98275,1727.81323,322.83136,11.30465,1768.5177,502.14569,21.50149,1570.98633
275,2.283,436.85367,11.3941,1842.19836,555.0675,19.00467,1727.84644,322.44016,11.17963,1768.34839,501.40152,21.34201,1571.20325
276,2.292,436.31985,12.17881,1842.95801,554.66113,18.89755,1727.96472,321.436,10.10729,1768.69824,500.71893,20.80587,1571.29163
277,2.3,435.24652,11.55182,1843.00415,553.99243,18.67655,1728.57153,320.63574,9.8655,1768.48364,500.65146,20.75929,1571.37036
278,2.308,434.89621,11.50078,1843.36792,553.43939,18.1784,1728.81555,320.29245,9.70544,1768.76123,500.45627,20.25474,1571.70801
279,2.317,434.49948,11.38106,1843.15918,553.19202,18.1097,1728.92871,320.16199,9.96728,1768.59436,500.28064,20.29581,1571.80554
280,2.325,434.24423,11.499,1843.11511,553.16071,17.7372,1729.29883,320.00571,10.33213,1768.59387,499.86307,19.99438,1572.07971
281,2.333,434.24423,11.499,1843.11511,553.16113,17.63653,1729.42493,320.16199,9.96728,1768.59436,499.87057,19.8143,1572.26868
282,2.342,434.24423,11.499,1843.11511,553.33759,17.17686,1729.58337,320.00571,10.33213,1768.59387,499.87057,19.8143,1572.26868
283,2.35,434.24423,11.499,1843.11511,553.4068,17.1246,1729.66443,320.00571,10.33213,1768.59387,500.16666,19.76561,1572.14539
284,2.358,434.49948,11.38106,1843.15918,553.21356,17.41834,1729.18494,320.16199,9.96728,1768.59436,500.25171,19.82342,1571.95508
285,2.367,434.73938,11.52412,1843.06921,553.60669,17.54924,1728.80994,320.00571,10.33213,1768.59387,500.3436,20.02128,1571.76514
286,2.375,435.19528,11.58501,1842.95996,554.22882,17.52984,1728.40601,320.25705,10.17696,1768.9314,500.45627,20.25474,1571.70801
287,2.383,436.63934,11.38071,1841.85132,554.15051,18.22372,1727.58276,320.73267,10.74929,1769.13672,500.52539,20.53031,1571.56592
288,2.392,436.96817,11.28576,1842.22815,554.84003,18.37762,1727.03186,321.905,11.75716,1768.38318,500.6178,20.75987,1570.65381
289,2.4,436.41235,12.07168,1841.52039,555.12872,18.34443,1726.93323,322.55719,11.25327,1768.47937,500.29245,21.20323,1570.44348
290,2.408,436.98071,12.47024,1841.00085,555.26746,18.32774,1726.63806,322.72067,11.31985,1768.5614,500.11975,21.50754,1569.94739
291,2.417,436.94495,12.52101,1841.05518,555.57544,18.56885,1726.38147,322.72067,11.31985,1768.5614,499.95413,22.21196,1569.38013
292,2.425,436.80475,12.90235,1840.78247,555.49982,18.75192,1726.30334,322.72067,11.31985,1768.5614,499.73392,22.18817,1569.3855
293,2.433,436.89987,12.79882,1840.75623,555.49982,18.75192,1726.30334,322.83136,11.30465,1768.5177,500.40762,22.38805,1569.6416
294,2.442,436.82822,12.68851,1840.67725,555.32367,19.21151,1726.14514,322.72067,11.31985,1768.5614,500.40762,22.38805,1569.6416
295,2.45,436.89987,12.79882,1840.75623,555.14178,19.23966,1726.28601,322.72067,11.31985,1768.5614,500.40762,22.38805,1569.6416
296,2.458,436.61688,12.96482,1840.75415,555.07831,19.20769,1726.49121,322.44016,11.17963,1768.34839,500.56284,22.35767,1569.96301
297,2.467,436.4436,12.14465,1841.3678,554.76404,19.28252,1726.90125,321.68402,11.69184,1768.19922,500.33893,22.24725,1570.36194
298,2.475,436.22281,12.28074,1841.41602,553.98267,19.42647,1727.19714,321.08804,12.19371,1767.79602,500.33893,22.24725,1570.36194
299,2.483,435.67624,12.70834,1841.49902,554.15057,19.25331,1727.44812,320.47556,11.73896,1767.81287,500.23187,22.23043,1570.40894
300,2.492,434.96689,13.24837,1841.55371,553.45453,19.47248,1727.97546,320.21844,10.7544,1768.14929,499.93442,21.65956,1570.896
301,2.5,433.97009,13.15442,1842.5155,552.78967,19.06459,1728.16406,320.21844,10.7544,1768.14929,499.78931,20.65341,1571.4375
302,2.508,433.23434,12.29229,1841.95349,552.48547,18.96429,1728.65808,319.43851,10.42025,1768.33826,499.24304,20.14204,1571.41321
303,2.517,432.97571,12.3991,1842.13025,551.27972,18.35547,1728.61523,318.64069,10.83467,1768.31018,498.74866,20.25353,1571.84204
304,2.525,432.93741,12.20532,1842.21338,550.80603,18.38944,1728.7135,317.57346,11.2541,1768.03943,498.11639,20.44501,1572.04565
305,2.533,432.88867,11.59469,1842.37378,550.47943,18.38669,1728.75891,317.25333,11.23086,1768.11389,498.01746,20.54324,1572.14624
306,2.542,431.67581,11.31645,1842.57642,549.43359,18.47013,1729.2749,316.56815,10.83444,1768.2146,497.37161,20.0723,1572.24939
307,2.55,430.34009,10.53124,1842.77014,549.15662,18.42192,1729.48926,315.58768,11.08347,1768.77905,496.91876,19.72874,1572.23572
308,2.558,429.13681,9.97635,1842.40613,548.79712,18.06776,1729.78284,315.43124,11.09353,1768.91309,495.33536,19.90876,1572.3186
309,2.567,429.06055,9.75755,1842.52649,548.25323,18.02394,1730.17407,315.05054,10.04859,1769.15625,495.22513,19.87823,1572.38538
310,2.575,428.86597,9.76811,1842.75208,548.1123,17.93629,1730.30762,314.92807,9.98577,1769.0636,495.07474,19.58021,1572.44299
311,2.583,428.5947,10.06377,1842.59106,548.1123,17.93629,1730.30762,314.77686,9.78623,1768.82056,495.07474,19.58021,1572.44299
312,2.592,427.83911,9.58184,1842.72339,547.60803,17.95576,1730.5542,313.72281,8.94381,1768.76318,494.8147,19.82023,1572.48987
313,2.6,427.41373,9.78666,1843.29663,547.43024,17.58591,1730.70215,313.75998,8.91268,1769.04785,494.8147,19.82023,1572.48987
314,2.608,427.41373,9.78666,1843.29663,547.26764,17.41954,1730.49976,313.51328,8.48624,1768.90063,494.68323,19.88844,1572.62231
315,2.617,427.45917,9.55383,1843.26843,547.24994,17.47893,1730.39404,313.63861,8.57503,1769.04346,494.68323,19.88844,1572.62231
316,2.625,427.8212,9.54053,1843.08508,547.55688,17.81681,1730.14392,313.75998,8.91268,1769.04785,494.8147,19.82023,1572.48987
317,2.633,428.05539,9.36293,1842.62061,547.42908,17.87112,1729.93823,314.09531,10.11786,1769.29004,494.70923,19.88769,1572.42188
318,2.642,428.61783,10.13609,1842.39172,547.49707,17.89799,1729.7312,314.92807,9.98577,1769.0636,494.35516,20.33519,1572.09302
319,2.65,428.78931,10.05321,1842.36536,547.74481,18.11036,1729.59167,314.92807,9.98577,1769.0636,494.35516,20.33519,1572.09302
320,2.658,428.76581,10.09812,1842.2594,547.88623,18.47301,1729.28333,314.92807,9.98577,1769.0636,494.45813,21.19893,1571.98254
321,2.667,428.96762,10.23623,1842.25879,548.07892,18.46171,1728.94971,315.05054,10.04859,1769.15625,494.45813,21.19893,1571.98254
322,2.675,428.96762,10.23623,1842.25879,548.05731,18.52092,1728.84583,315.05054,10.04859,1769.15625,494.33643,21.37602,1571.73816
323,2.683,428.81186,11.59221,1841.94763,548.05731,18.52092,1728.84583,315.05054,10.04859,1769.15625,494.33643,21.37602,1571.73816
324,2.692,428.81186,11.59221,1841.94763,547.85297,18.67483,1729.01843,314.92807,9.98577,1769.0636,494.33643,21.37602,1571.73816
325,2.7,429.02328,12.30099,1842.74365,547.72357,18.71815,1729.14661,314.92807,9.98577,1769.0636,494.56882,21.22196,1571.92566
326,2.708,428.59485,12.23229,1842.75781,547.32202,18.64339,1729.46021,314.92807,9.98577,1769.0636,494.56882,21.22196,1571.92566
327,2.717,428.38873,12.29628,1842.78284,547.32202,18.64339,1729.46021,314.92807,9.98577,1769.0636,494.45813,21.19893,1571.98254
328,2.725,427.78638,11.66513,1842.12244,547.28882,18.59721,1729.55237,314.54974,10.20631,1769.01758,494.35516,20.33519,1572.09302
329,2.733,427.24716,10.96487,1842.15186,547.07495,18.58953,1729.58154,313.7132,10.38378,1768.79492,494.35516,20.33519,1572.09302
330,2.742,426.76938,10.7201,1842.896,546.93237,18.51672,1729.85156,313.47937,10.43732,1768.86621,494.35516,20.33519,1572.09302
331,2.75,426.51208,10.71272,1842.91602,546.38196,18.62774,1729.72424,312.8866,9.94388,1768.89258,494.22354,20.38593,1572.19812
332,2.758,425.96094,10.69473,1842.79431,545.76782,18.33017,1730.06177,312.23511,9.77695,1768.85022,494.22354,20.38593,1572.19812
333,2.767,425.60001,10.82855,1842.75635,545.08862,17.68188,1730.33044,311.83429,10.43427,1768.755,493.88943,20.50804,1572.30042
334,2.775,425.17587,10.79561,1843.02319,544.95947,17.43201,1730.32214,311.24023,10.80497,1768.94543,492.87225,20.43076,1572.08337
335,2.783,424.91019,11.48339,1843.71887,544.36011,17.18027,1730.44446,310.89398,10.20809,1768.995,492.43286,19.71289,1572.53625
336,2.792,424.4718,11.57009,1844.22473,543.60876,17.09821,1730.63452,310.01871,10.32809,1768.72351,491.39432,19.36369,1572.71619
337,2.8,424.13605,11.7585,1844.32458,543.35913,16.78642,1730.93176,309.85883,10.27626,1768.88489,490.56317,19.32297,1572.5863
338,2.808,423.99829,11.76316,1844.41821,542.31677,16.92493,1731.1803,309.54984,9.45615,1768.84241,490.0791,19.13083,1572.77014
339,2.817,422.70123,11.26215,1844.2572,542.20172,16.74018,1731.23303,308.83841,9.43596,1768.95886,489.82257,19.04539,1572.6803
340,2.825,421.56613,10.18594,1844.17664,541.69733,16.80315,1731.26257,308.3049,8.4476,1769.59351,489.44904,18.90711,1573.02893
341,2.833,421.38544,10.15924,1844.203,541.47577,16.54097,1731.36609,307.57272,8.02157,1769.22705,489.34619,19.06884,1573.30518
342,2.842,420.12848,10.72354,1844.58948,540.66602,16.83109,1731.19092,306.81912,9.04044,1768.99316,488.81531,19.28928,1573.60767
343,2.85,419.65161,10.73551,1844.73535,540.21735,16.68044,1731.65442,306.49698,9.615,1768.85938,488.63898,19.23086,1573.55322
344,2.858,419.59045,10.63747,1844.67944,540.10065,16.70338,1731.63831,306.49698,9.615,1768.85938,488.36209,19.50275,1573.73193
345,2.867,419.59656,10.69886,1844.8208,539.80566,16.96742,1731.60522,306.19,9.49115,1768.61145,488.32376,19.24049,1574.05164
346,2.875,419.3848,10.52642,1845.01379,539.80566,16.96742,1731.60522,306.10159,9.69632,1768.46802,488.34311,19.32083,1574.17273
347,2.883,419.59656,10.69886,1844.8208,539.80566,16.96742,1731.60522,306.40857,9.82026,1768.71582,488.18216,19.80324,1574.23621
348,2.892,419.59656,10.69886,1844.8208,539.80566,16.96742,1731.60522,306.10159,9.69632,1768.46802,488.13287,19.87476,1574.23975
349,2.9,419.59656,10.69886,1844.8208,539.87427,16.96284,1731.47192,306.40857,9.82026,1768.71582,488.62451,20.14067,1573.85327
350,2.908,419.77551,10.73943,1844.68726,540.17596,17.21394,1731.21521,306.49698,9.615,1768.85938,488.62311,20.21979,1573.74548
351,2.917,420.12,10.93244,1844.33008,540.66058,17.09299,1731.27039,306.61069,9.61447,1768.81921,488.46857,20.3258,1573.47876
352,2.925,420.88138,10.4673,1843.82837,540.66058,17.09299,1731.27039,306.74942,9.70808,1768.92065,488.29913,20.09467,1573.07581
353,2.933,422.19919,11.05986,1843.94897,540.79651,17.3107,1730.88831,307.77802,11.0729,1768.91199,488.34341,19.80729,1572.71716
