Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,197.44463,-37.14042,54.53031,424.12637,-136.09154,44.14453,374.32965,-81.98355,77.74232
258,2.142,197.58812,-36.95546,54.63388,424.24408,-136.06471,44.13057,374.31293,-82.09998,77.6665
259,2.15,197.52391,-37.31318,54.39442,424.12637,-136.09154,44.14453,374.31293,-82.09998,77.6665
260,2.158,197.58218,-37.00878,54.88393,424.23706,-136.09323,44.0369,374.41251,-82.06148,77.64554
261,2.167,197.51799,-37.36648,54.64449,424.24408,-136.06471,44.13057,374.28958,-81.93494,77.71091
262,2.175,197.43871,-37.19373,54.78036,424.12637,-136.09154,44.14453,374.32965,-81.98355,77.74232
263,2.183,197.51799,-37.36648,54.64449,424.31152,-136.28481,44.15969,374.11081,-81.97795,77.795
264,2.192,197.52391,-37.31318,54.39442,424.31152,-136.28481,44.15969,374.1712,-82.04042,77.853
265,2.2,197.51799,-37.36648,54.64449,424.19382,-136.31163,44.17365,374.42923,-81.94505,77.72137
266,2.208,197.51799,-37.36648,54.64449,424.25726,-136.20372,44.11872,374.32965,-81.98355,77.74232
267,2.217,197.43871,-37.19373,54.78036,424.15744,-136.2019,43.98629,374.37067,-81.878,77.65977
268,2.225,197.34671,-37.11969,54.72429,424.11938,-136.12004,44.05085,374.15448,-82.15685,77.77718
269,2.233,197.43871,-37.19373,54.78036,424.03973,-136.22873,44.00025,374.1011,-81.96245,77.66897
270,2.242,197.51799,-37.36648,54.64449,424.19382,-136.31163,44.17365,374.09409,-82.09437,77.71917
271,2.25,197.51799,-37.36648,54.64449,424.51767,-136.21375,44.32552,374.15448,-82.15685,77.77718
272,2.258,197.42601,-37.29245,54.58841,424.19382,-136.31163,44.17365,374.21222,-81.93485,77.77044
273,2.267,197.51799,-37.36648,54.64449,424.36356,-136.13081,44.1521,374.1712,-82.04042,77.853
274,2.275,197.43871,-37.19373,54.78036,424.26605,-136.26814,44.24789,374.11081,-81.97795,77.795
275,2.283,197.42601,-37.29245,54.58841,424.24585,-136.15764,44.16606,374.09409,-82.09437,77.71917
276,2.292,197.51799,-37.36648,54.64449,424.03973,-136.22873,44.00025,374.09409,-82.09437,77.71917
277,2.3,197.51799,-37.36648,54.64449,424.21918,-136.12187,44.18328,374.1712,-82.04042,77.853
278,2.308,197.46703,-37.42942,54.55882,424.39117,-136.17613,44.2103,374.11081,-81.97795,77.795
279,2.317,197.42601,-37.29245,54.58841,424.31152,-136.28481,44.15969,374.15448,-82.15685,77.77718
280,2.325,197.51799,-37.36648,54.64449,424.32031,-136.34923,44.28887,374.06989,-81.95335,77.82102
281,2.333,197.51799,-37.36648,54.64449,424.23706,-136.09323,44.0369,373.98618,-81.72584,77.80743
282,2.342,197.46703,-37.42942,54.55882,424.34567,-136.15947,44.29849,373.86887,-81.72942,77.73996
283,2.35,197.52391,-37.31318,54.39442,424.03973,-136.22873,44.00025,373.90897,-81.77805,77.77137
284,2.358,197.43871,-37.19373,54.78036,424.03973,-136.22873,44.00025,374.15448,-82.15685,77.77718
285,2.367,197.46703,-37.42942,54.55882,424.31152,-136.28481,44.15969,374.08746,-81.81292,77.8394
286,2.375,197.51799,-37.36648,54.64449,424.31152,-136.28481,44.15969,374.1712,-82.04042,77.853
287,2.383,197.43871,-37.19373,54.78036,424.39117,-136.17613,44.2103,374.15448,-82.15685,77.77718
288,2.392,197.51799,-37.36648,54.64449,424.03973,-136.22873,44.00025,374.1712,-82.04042,77.853
289,2.4,197.52391,-37.31318,54.39442,424.03973,-136.22873,44.00025,374.15448,-82.15685,77.77718
290,2.408,197.52391,-37.31318,54.39442,424.15744,-136.2019,43.98629,374.11081,-81.97795,77.795
291,2.417,197.52391,-37.31318,54.39442,424.03973,-136.22873,44.00025,374.09409,-82.09437,77.71917
292,2.425,197.52391,-37.31318,54.39442,424.03973,-136.22873,44.00025,374.15448,-82.15685,77.77718
293,2.433,197.52391,-37.31318,54.39442,424.13956,-136.23055,44.13268,374.1712,-82.04042,77.853
294,2.442,197.47296,-37.37612,54.30875,424.19653,-136.28778,44.26987,373.99518,-82.35946,77.87798
295,2.45,197.47296,-37.37612,54.30875,424.04245,-136.20488,44.09647,374.15448,-82.15685,77.77718
296,2.458,197.43192,-37.23915,54.33834,424.00281,-135.71405,43.56047,373.98233,-81.92171,77.4032
297,2.467,197.38097,-37.30209,54.25266,424.03973,-136.22873,44.00025,373.95261,-81.95695,77.75356
298,2.475,197.38097,-37.30209,54.25266,424.04245,-136.20488,44.09647,374.26926,-81.92108,77.68433
299,2.483,197.47296,-37.37612,54.30875,424.04245,-136.20488,44.09647,374.32965,-81.98355,77.74232
300,2.492,197.47296,-37.37612,54.30875,424.19653,-136.28778,44.26987,374.32965,-81.98355,77.74232
301,2.5,197.47296,-37.37612,54.30875,424.19653,-136.28778,44.26987,374.31293,-82.09998,77.6665
302,2.508,197.47296,-37.37612,54.30875,424.04245,-136.20488,44.09647,374.26926,-81.92108,77.68433
303,2.517,197.43192,-37.23915,54.33834,424.04245,-136.20488,44.09647,374.22836,-81.89647,77.71035
304,2.525,197.47296,-37.37612,54.30875,424.04245,-136.20488,44.09647,374.05066,-81.83761,77.58488
305,2.533,197.38097,-37.30209,54.25266,424.12637,-136.09154,44.14453,374.06738,-81.72117,77.66071
306,2.542,197.47296,-37.37612,54.30875,424.16016,-136.17805,44.08252,373.9563,-81.74876,77.55923
307,2.55,197.47296,-37.37612,54.30875,424.04245,-136.20488,44.09647,374.16797,-81.834,77.65235
308,2.558,197.38097,-37.30209,54.25266,424.34387,-136.06654,44.263,374.26926,-81.92108,77.68433
309,2.567,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.24591,-81.75606,77.72874
310,2.575,197.57462,-37.44353,54.2447,424.12637,-136.09154,44.14453,374.26926,-81.92108,77.68433
311,2.583,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.20499,-81.73143,77.75476
312,2.592,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.06738,-81.72117,77.66071
313,2.6,197.48468,-37.38361,53.97351,424.24408,-136.06471,44.13057,374.12778,-81.78363,77.7187
314,2.608,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.16797,-81.834,77.65235
315,2.617,197.38097,-37.30209,54.25266,424.12637,-136.09154,44.14453,374.32965,-81.98355,77.74232
316,2.625,197.47296,-37.37612,54.30875,424.16016,-136.17805,44.08252,374.31293,-82.09998,77.6665
317,2.633,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.15817,-81.94868,77.58285
318,2.642,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.26926,-81.92108,77.68433
319,2.65,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.31293,-82.09998,77.6665
320,2.658,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.31293,-82.09998,77.6665
321,2.667,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.31293,-82.09998,77.6665
322,2.675,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.05521,-82.31409,78.01706
323,2.683,197.47296,-37.37612,54.30875,424.04245,-136.20488,44.09647,374.11337,-82.39597,77.87277
324,2.692,197.47296,-37.37612,54.30875,424.11938,-136.12004,44.05085,373.92871,-82.46097,77.9873
325,2.7,197.47296,-37.37612,54.30875,424.04245,-136.20488,44.09647,373.97162,-82.33649,78.05927
326,2.708,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.11081,-81.97795,77.795
327,2.717,197.38097,-37.30209,54.25266,424.03973,-136.22873,44.00025,374.01193,-82.24304,77.9538
328,2.725,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,373.99518,-82.35946,77.87798
329,2.733,197.38097,-37.30209,54.25266,424.03973,-136.22873,44.00025,374.13089,-82.13385,77.95847
330,2.742,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,374.04843,-82.25481,77.79748
331,2.75,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,374.15448,-82.15685,77.77718
332,2.758,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,373.91061,-82.15597,77.92183
333,2.767,197.67831,-37.52506,53.96556,424.03973,-136.22873,44.00025,374.01193,-82.24304,77.9538
334,2.775,197.57462,-37.44353,54.2447,424.11938,-136.12004,44.05085,374.1712,-82.04042,77.853
335,2.783,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,374.1712,-82.04042,77.853
336,2.792,197.67831,-37.52506,53.96556,424.03973,-136.22873,44.00025,373.888,-81.93211,77.78392
337,2.8,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,373.95627,-81.99551,77.84352
338,2.808,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,374.11081,-81.97795,77.795
339,2.817,197.58632,-37.45103,53.90946,424.02911,-136.32654,44.23553,373.98929,-82.01918,77.8159
340,2.825,197.57462,-37.44353,54.2447,424.26605,-136.26814,44.24789,374.00952,-81.89088,77.76302
341,2.833,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,374.11081,-81.97795,77.795
342,2.842,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,374.08746,-81.81292,77.8394
343,2.85,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,374.00952,-81.89088,77.76302
344,2.858,197.67831,-37.52506,53.96556,424.1113,-135.69588,43.54495,373.94714,-81.72346,77.4148
345,2.867,197.38097,-37.30209,54.25266,424.11938,-136.12004,44.05085,374.06989,-81.95335,77.82102
346,2.875,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,373.86465,-81.76706,77.82832
347,2.883,197.58632,-37.45103,53.90946,424.13956,-136.23055,44.13268,374.00952,-81.89088,77.76302
348,2.892,197.57462,-37.44353,54.2447,424.25726,-136.20372,44.11872,374.06012,-82.06802,77.75153
349,2.9,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,374.1712,-82.04042,77.853
350,2.908,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,374.1712,-82.04042,77.853
351,2.917,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,374.11081,-81.97795,77.795
352,2.925,197.57462,-37.44353,54.2447,424.15744,-136.2019,43.98629,373.93225,-82.22902,77.84556
353,2.933,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,373.99817,-82.52396,78.04673
354,2.942,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,373.9549,-82.4529,77.98347
355,2.95,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,374.05386,-82.41458,77.96255
356,2.958,197.57462,-37.44353,54.2447,423.97125,-135.83762,43.62901,373.99817,-82.52396,78.04673
357,2.967,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,373.99817,-82.52396,78.04673
358,2.975,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.9549,-82.4529,77.98347
359,2.983,197.57462,-37.44353,54.2447,424.14227,-136.2067,44.22889,373.65872,-82.16419,77.93419
360,2.992,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.79633,-82.32408,78.0231
361,3,197.58632,-37.45103,53.90946,424.04245,-136.20488,44.09647,373.68478,-82.18961,77.90024
362,3.008,197.58632,-37.45103,53.90946,424.04245,-136.20488,44.09647,373.97162,-82.33649,78.05927
363,3.017,197.58632,-37.45103,53.90946,424.04245,-136.20488,44.09647,373.8866,-82.38948,77.92387
364,3.025,197.58632,-37.45103,53.90946,424.04245,-136.20488,44.09647,373.9549,-82.4529,77.98347
365,3.033,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.82303,-82.03194,77.95515
366,3.042,197.48262,-37.3695,54.18862,424.14227,-136.2067,44.22889,373.79633,-82.32408,78.0231
367,3.05,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,374.07227,-82.20252,77.76663
368,3.058,197.3542,-37.48491,53.79321,424.04245,-136.20488,44.09647,374.1301,-82.27956,77.94859
369,3.067,197.54784,-37.62637,53.78525,424.04245,-136.20488,44.09647,373.80206,-82.186,77.9677
370,3.075,197.44415,-37.54481,54.06441,424.04245,-136.20488,44.09647,374.15369,-82.30256,77.7673
371,3.083,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.8446,-81.67526,77.64963
372,3.092,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,374.05933,-82.21374,77.74165
373,3.1,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.90561,-81.85578,77.78709
374,3.108,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.86725,-81.89912,77.78753
375,3.117,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,374.13101,-82.0787,77.62939
376,3.125,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.21365,-81.90032,77.71194
377,3.133,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.15817,-81.94868,77.58285
378,3.142,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.04645,-81.87521,77.67325
379,3.15,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,374.01416,-81.82578,77.7412
380,3.158,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.82697,-81.99255,77.893
381,3.167,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.01904,-82.30716,77.84713
382,3.175,197.57462,-37.44353,54.2447,424.12637,-136.09154,44.14453,374.11337,-82.39597,77.87277
383,3.183,197.48262,-37.3695,54.18862,424.14227,-136.2067,44.22889,374.06854,-82.41073,77.96097
384,3.192,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
385,3.2,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.9549,-82.4529,77.98347
386,3.208,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
387,3.217,197.57462,-37.44353,54.2447,424.03973,-136.22873,44.00025,373.97549,-82.62051,78.12397
388,3.225,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.95575,-82.60725,78.11089
389,3.233,197.48262,-37.3695,54.18862,424.11938,-136.12004,44.05085,373.95575,-82.60725,78.11089
390,3.242,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
391,3.25,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
392,3.258,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
393,3.267,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
394,3.275,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
395,3.283,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.79227,-82.30067,77.89822
396,3.292,197.58632,-37.45103,53.90946,424.03973,-136.22873,44.00025,373.99817,-82.52396,78.04673
397,3.3,197.48262,-37.3695,54.18862,424.2262,-136.09335,44.27695,373.92871,-82.46097,77.9873
398,3.308,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,373.90384,-82.43515,78.02109
399,3.317,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.83438,-82.37215,77.96165
400,3.325,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,373.99817,-82.52396,78.04673
401,3.333,197.58632,-37.45103,53.90946,424.03973,-136.22873,44.00025,373.60025,-81.98608,77.94408
402,3.342,197.48262,-37.3695,54.18862,423.98996,-136.14526,44.24892,373.71179,-82.12055,78.06694
403,3.35,197.48262,-37.3695,54.18862,423.90329,-136.28246,44.10464,373.86053,-82.36409,77.95782
404,3.358,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.79227,-82.30067,77.89822
405,3.367,197.58632,-37.45103,53.90946,424.02911,-136.32654,44.23553,373.84235,-82.09256,77.86222
406,3.375,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.91364,-82.32047,78.09057
407,3.383,197.58632,-37.45103,53.90946,424.02103,-136.25562,44.09069,373.80206,-82.186,77.9677
408,3.392,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.7576,-81.89907,77.77539
409,3.4,197.58632,-37.45103,53.90946,424.15744,-136.2019,43.98629,373.702,-82.23524,77.99746
410,3.408,197.57462,-37.44353,54.2447,424.13956,-136.23055,44.13268,373.9693,-82.2111,78.00639
411,3.417,197.58632,-37.45103,53.90946,423.98996,-136.14526,44.24892,373.80206,-82.186,77.9677
412,3.425,197.57462,-37.44353,54.2447,423.90601,-136.25862,44.20087,373.9549,-82.4529,77.98347
413,3.433,197.58632,-37.45103,53.90946,424.03973,-136.22873,44.00025,373.9549,-82.4529,77.98347
414,3.442,197.57462,-37.44353,54.2447,424.13956,-136.23055,44.13268,374.01492,-82.40754,78.12254
415,3.45,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,373.88113,-82.5317,78.09833
416,3.458,197.48262,-37.3695,54.18862,423.90329,-136.28246,44.10464,373.65958,-82.31854,78.06161
417,3.467,197.48262,-37.3695,54.18862,424.14227,-136.2067,44.22889,373.99817,-82.52396,78.04673
418,3.475,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
419,3.483,197.48262,-37.3695,54.18862,424.03973,-136.22873,44.00025,373.93399,-82.70433,78.18872
420,3.492,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
421,3.5,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.90384,-82.43515,78.02109
422,3.508,197.35216,-37.47078,54.00832,424.03973,-136.22873,44.00025,373.79633,-82.32408,78.0231
423,3.517,197.35216,-37.47078,54.00832,424.03973,-136.22873,44.00025,373.79633,-82.32408,78.0231
424,3.525,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.79633,-82.32408,78.0231
425,3.533,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.92871,-82.46097,77.9873
426,3.542,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.91364,-82.32047,78.09057
427,3.55,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.79227,-82.30067,77.89822
428,3.558,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.79633,-82.32408,78.0231
429,3.567,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.65872,-82.16419,77.93419
430,3.575,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.66849,-82.0495,78.00368
431,3.583,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.59045,-82.10077,77.87459
432,3.592,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.59045,-82.10077,77.87459
433,3.6,197.45584,-37.55233,53.72915,424.14227,-136.2067,44.22889,373.83438,-82.37215,77.96165
434,3.608,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.9549,-82.4529,77.98347
435,3.617,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.7489,-82.04383,77.76391
436,3.625,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.59045,-82.10077,77.87459
437,3.633,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.65872,-82.16419,77.93419
438,3.642,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.90335,-82.27306,77.99968
439,3.65,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,374.07227,-82.20252,77.76663
440,3.658,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,374.0451,-82.33256,77.81318
441,3.667,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.96054,-82.12907,77.85703
442,3.675,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,374.18335,-82.17492,77.8681
443,3.683,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.83438,-82.37215,77.96165
444,3.692,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.91153,-82.19609,77.84915
445,3.7,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
446,3.708,197.44415,-37.54481,54.06441,424.04245,-136.20488,44.09647,373.99222,-82.5041,78.19977
447,3.717,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.97549,-82.62051,78.12397
448,3.725,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
449,3.733,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,373.95575,-82.60725,78.11089
450,3.742,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
451,3.75,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
452,3.758,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
453,3.767,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.95575,-82.60725,78.11089
454,3.775,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.95071,-82.58791,78.26452
455,3.783,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.84943,-82.50085,78.23255
456,3.792,197.31232,-37.73741,53.62557,424.04245,-136.20488,44.09647,373.90384,-82.43515,78.02109
457,3.8,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.81381,-82.47597,78.04507
458,3.808,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
459,3.817,197.31232,-37.73741,53.62557,424.04245,-136.20488,44.09647,373.88113,-82.5317,78.09833
460,3.825,197.31232,-37.73741,53.62557,424.04245,-136.20488,44.09647,373.83963,-82.61552,78.16308
461,3.833,197.31232,-37.73741,53.62557,424.12637,-136.09154,44.14453,373.88113,-82.5317,78.09833
462,3.842,197.31232,-37.73741,53.62557,424.04245,-136.20488,44.09647,373.65958,-82.31854,78.06161
463,3.85,197.31232,-37.73741,53.62557,423.90329,-136.28246,44.10464,373.89743,-82.42886,78.12748
464,3.858,197.45584,-37.55233,53.72915,423.90329,-136.28246,44.10464,373.91364,-82.32047,78.09057
465,3.867,197.31232,-37.73741,53.62557,423.90601,-136.25862,44.20087,373.83438,-82.37215,77.96165
