Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,383.97134,324.8757,1372.2915,466.39862,299.31308,1318.19751,493.44437,230.52165,1383.52209
258,2.142,383.03601,324.6636,1372.98877,464.03378,297.52774,1319.09949,496.15982,229.84712,1386.93005
259,2.15,381.38525,323.6011,1373.9397,463.7612,294.26816,1320.85828,492.79132,225.57674,1387.93628
260,2.158,380.69699,322.62357,1374.3418,462.59085,292.09076,1321.823,490.6481,225.15273,1389.43896
261,2.167,380.1174,322.57483,1374.77502,462.18069,291.00259,1322.44324,487.66083,224.05157,1392.08423
262,2.175,379.784,321.58539,1374.70374,461.82925,290.13351,1323.57739,485.89465,223.05826,1393.37012
263,2.183,378.47198,320.98514,1375.81433,460.41327,289.45428,1325.36768,484.43225,222.28378,1396.30127
264,2.192,377.95349,320.90573,1375.88135,460.26022,289.82782,1325.82947,483.3049,221.9364,1397.25476
265,2.2,376.30948,320.6947,1375.8429,460.12259,289.47415,1327.16174,482.51685,221.66299,1397.63232
266,2.208,375.26718,320.53427,1375.34497,460.00229,290.21552,1327.83545,483.01236,221.99991,1398.03003
267,2.217,374.8988,320.58847,1373.98621,460.68402,290.80789,1328.28394,482.31595,221.67648,1398.20422
268,2.225,374.31784,320.27002,1373.25732,462.62103,291.92166,1327.88281,482.20877,222.64368,1397.71558
269,2.233,374.05737,319.57086,1372.73328,462.88974,292.88486,1326.94617,483.00546,222.51024,1396.9856
270,2.242,374.32971,319.55249,1371.35889,463.97168,294.21671,1326.65186,485.30222,222.72006,1395.04541
271,2.25,374.76584,319.92572,1370.60547,463.91446,296.52707,1325.03833,487.27979,226.60501,1391.9165
272,2.258,376.12308,318.88779,1368.98486,465.75522,297.83008,1323.48889,490.29938,226.16666,1390.22168
273,2.267,377.64542,318.92685,1367.45496,467.48483,299.63019,1320.5769,494.05835,228.4319,1386.55762
274,2.275,379.44537,319.92636,1366.46692,468.34268,300.51013,1318.44556,497.23962,230.70787,1383.7052
275,2.283,381.5257,320.43243,1366.71436,469.36176,304.04196,1316.50537,501.65427,234.55875,1382.40466
276,2.292,383.34613,321.77933,1366.00781,470.95514,304.84235,1313.46033,504.6973,237.81998,1378.94348
277,2.3,385.07486,322.4765,1364.45703,471.97217,305.76651,1312.18079,508.66592,239.73477,1377.11536
278,2.308,388.12891,324.49591,1364.83728,472.56961,306.34354,1309.75098,509.83469,241.11833,1376.09314
279,2.317,389.83768,325.39661,1363.76831,472.58109,307.0932,1308.60547,510.03708,242.22804,1375.79297
280,2.325,390.63937,326.19037,1364.01282,473.2753,307.65955,1307.92297,509.86697,243.30917,1374.50061
281,2.333,390.86917,326.6478,1364.28931,472.2417,307.56052,1308.26575,509.33105,243.27304,1374.86548
282,2.342,389.56833,326.76331,1365.96069,472.0972,307.26401,1309.44934,508.58359,242.24962,1376.08386
283,2.35,388.84067,325.98721,1367.33667,470.46088,307.07245,1311.67346,506.08798,241.19896,1377.04553
284,2.358,386.98322,325.76431,1367.65503,469.40216,306.77829,1313.19006,505.87808,240.36794,1379.48401
285,2.367,384.56146,325.79535,1368.93176,468.44174,305.22443,1313.81042,502.98361,239.97983,1380.86072
286,2.375,383.35831,325.49478,1369.74377,466.35193,303.98203,1316.34229,498.81088,237.20154,1383.42688
287,2.383,381.03549,326.13602,1371.16162,465.18564,302.91464,1317.58215,494.43558,234.78622,1384.73267
288,2.392,379.84454,324.65448,1372.0293,464.18457,299.81839,1320.12854,490.39487,230.8943,1387.98499
289,2.4,378.76764,322.92258,1373.29919,462.61536,297.28961,1321.2323,494.21909,232.31079,1389.9093
290,2.408,377.84845,323.11716,1373.72327,461.97806,295.97589,1321.72009,489.01678,227.35808,1391.29749
291,2.417,377.082,322.81558,1373.40552,459.64185,293.40274,1323.5293,487.42554,225.07315,1390.97241
292,2.425,376.38287,321.48264,1374.16003,459.55545,293.20361,1324.4751,485.58191,223.38914,1393.03369
293,2.433,375.6041,320.90271,1376.00244,459.12955,291.47885,1326.21765,483.56915,223.31497,1396.86389
294,2.442,375.54657,320.80182,1376.44019,458.55304,290.70139,1327.25122,482.25314,223.28122,1397.94495
295,2.45,374.68347,320.65494,1376.48242,458.1069,289.64609,1328.2356,480.24554,222.9574,1398.09814
296,2.458,373.93875,319.44684,1375.79224,457.85794,289.60739,1328.54102,478.17999,222.05319,1399.00757
297,2.467,372.24484,319.63831,1375.89197,457.88986,290.40579,1329.31726,478.16946,221.8929,1399.69226
298,2.475,371.7785,319.28641,1375.19055,457.88986,290.40579,1329.31726,478.13727,222.84872,1400.48096
299,2.483,371.0607,319.8071,1373.72705,458.77383,291.88797,1328.99915,478.30518,222.8812,1399.07336
300,2.492,370.668,319.37158,1373.02454,459.17709,292.43259,1328.73816,480.44193,222.78471,1397.82825
301,2.5,371.05899,319.27048,1372.27734,460.11658,293.13742,1327.55579,482.33902,222.72769,1396.92126
302,2.508,372.66351,319.54633,1371.66443,462.50739,295.28247,1325.82678,485.62894,223.76074,1393.8158
303,2.517,374.11847,320.0065,1370.38794,463.43887,297.8049,1324.73779,488.388,228.89334,1391.09143
304,2.525,375.33002,319.63605,1369.77515,464.12323,298.47815,1322.49951,491.51605,230.22838,1389.74048
305,2.533,377.25742,320.57779,1369.10059,466.15121,300.82407,1319.72131,495.18561,232.14467,1388.09705
306,2.542,379.54785,321.6662,1367.27661,467.73227,301.7113,1318.23132,499.25195,236.68811,1385.16125
307,2.55,381.27057,322.08475,1366.99207,469.27225,305.047,1317.03638,503.17975,238.97815,1383.9314
308,2.558,384.29861,322.62784,1366.10693,469.83353,305.78409,1314.18372,505.54468,241.61581,1382.51025
309,2.567,385.18344,324.19318,1366.36511,471.18399,306.0162,1313.72644,508.4007,245.52017,1381.25684
310,2.575,386.7804,325.53033,1366.90857,471.5405,308.03238,1313.03162,510.25305,247.70915,1379.89465
311,2.583,387.88293,325.65338,1367.16589,472.01639,309.85938,1312.51868,511.43774,247.98624,1380.09656
312,2.592,388.32516,326.30414,1368.33118,472.68475,310.44476,1313.547,510.99826,248.24106,1380.42883
313,2.6,387.9386,326.80133,1368.94238,472.13324,310.30753,1314.90259,510.25555,248.1512,1381.8009
314,2.608,387.11716,327.22772,1369.68921,470.24692,309.91705,1316.08337,508.97614,246.8548,1383.28992
315,2.617,385.82632,327.16116,1370.05872,469.72229,309.9754,1317.70593,504.31754,243.35634,1385.98279
316,2.625,383.68588,326.88562,1370.7677,468.68311,307.56232,1319.71912,503.20285,242.04893,1385.90149
317,2.633,382.33011,326.36646,1372.13257,467.74448,306.81598,1320.68726,501.02954,240.13626,1387.57312
318,2.642,379.87897,325.93304,1372.92542,465.52402,305.81305,1321.80444,494.63412,236.64815,1388.90723
319,2.65,379.02927,323.42902,1373.88538,464.08942,302.74261,1323.17322,489.35315,231.41399,1389.47961
320,2.658,377.91217,323.61487,1374.3783,463.62241,299.42361,1324.33508,491.23666,230.48584,1390.94177
321,2.667,376.75052,321.65439,1374.85034,461.26974,296.2226,1324.16467,507.81378,227.65958,1386.08118
322,2.675,376.21365,321.02042,1375.50635,459.32175,293.86142,1324.34167,495.20428,224.96863,1390.14832
323,2.683,376.06787,320.49295,1376.01367,458.44296,290.83719,1324.02209,484.11447,222.61134,1394.26428
324,2.692,375.03711,319.4523,1375.82056,457.46616,287.74002,1324.24207,480.99887,219.31793,1395.22388
325,2.7,374.87027,318.82361,1375.63989,457.24942,286.49115,1323.83386,480.62097,219.07997,1396.01611
326,2.708,374.77075,318.72198,1375.39551,455.68948,285.17569,1323.97229,477.77017,216.60681,1394.83008
327,2.717,372.82523,318.37518,1374.4541,454.88147,284.36545,1324.23633,478.33972,216.89845,1396.52869
328,2.725,371.60468,317.26111,1374.1543,454.57443,284.27127,1324.89893,477.92386,216.55252,1396.93469
329,2.733,370.64774,317.74762,1373.22583,454.91696,284.39169,1325.11694,477.2558,216.60979,1396.77271
330,2.742,369.86145,316.14783,1372.203,455.38171,286.10443,1326.12549,477.32654,216.80307,1396.35889
331,2.75,368.46667,315.23615,1371.11523,456.95682,287.55103,1325.72656,477.30228,217.73077,1395.5542
332,2.758,368.33496,316.71371,1369.1543,457.14063,288.71375,1325.61865,477.61624,218.76822,1395.85547
333,2.767,368.23523,316.54221,1368.03198,458.38721,291.35617,1323.54834,481.12558,221.30847,1392.77649
334,2.775,368.24603,314.98877,1365.60449,459.0033,292.23206,1322.66638,483.54492,224.6284,1391.56714
335,2.783,369.51593,315.61115,1364.80652,459.7294,293.70462,1321.63367,486.22119,224.52614,1389.24878
336,2.792,370.2995,315.72632,1364.25842,461.8616,297.17578,1318.25122,490.47342,229.41359,1386.23816
337,2.8,372.96964,316.35638,1364.01807,463.01413,297.63931,1316.16504,493.92853,231.52161,1384.36169
338,2.808,373.66309,316.75955,1363.0426,464.64987,300.48505,1314.21484,498.34888,235.44264,1382.53491
339,2.817,377.56381,319.30612,1362.42224,465.91583,303.17383,1313.00806,502.5401,240.12718,1380.41541
340,2.825,378.83334,319.05643,1361.94617,468.03247,305.28278,1310.88562,505.54712,243.67235,1378.91187
341,2.833,382.37799,321.87762,1361.75659,468.23907,306.39383,1309.1377,507.98566,246.54031,1378.37927
342,2.842,383.48236,322.59509,1362.4126,468.71744,307.25714,1308.00012,510.09982,248.85199,1376.9093
343,2.85,384.57452,323.68649,1362.88086,468.8309,308.17542,1307.76843,510.19034,250.32074,1376.9397
344,2.858,385.11578,324.64047,1362.46204,468.50534,308.87897,1307.68359,510.24817,250.17809,1377.49927
345,2.867,385.0921,325.08368,1363.1333,467.78693,308.59387,1308.54565,507.98837,247.07391,1377.64185
346,2.875,384.57776,325.13611,1363.87256,467.11517,308.28619,1309.93652,505.27802,245.53241,1377.70874
347,2.883,382.28629,323.75507,1364.86206,465.39288,307.7157,1312.04541,503.86963,245.01678,1378.08704
348,2.892,379.8898,322.36539,1365.46814,463.99979,304.86505,1313.42896,499.97403,240.32707,1379.51978
349,2.9,377.42496,321.94516,1366.22717,462.92459,304.65869,1314.27197,495.71402,236.60291,1380.81201
350,2.908,375.57999,321.48441,1367.83337,460.05682,301.50751,1315.71558,493.17871,233.90405,1381.04724
351,2.917,374.44952,320.72443,1368.66418,459.46451,299.21368,1316.26355,491.34454,230.88303,1381.65784
352,2.925,371.89224,319.45248,1369.44434,456.33344,295.45743,1316.12061,489.3353,228.82458,1383.75391
353,2.933,370.7215,318.55551,1369.62878,454.755,291.54364,1317.09119,484.37436,224.14325,1386.4032
354,2.942,370.38116,318.28906,1369.67456,453.1261,289.38864,1317.54077,481.08017,221.77353,1386.43091
355,2.95,370.58905,317.23389,1369.98804,452.12558,284.6973,1317.36096,477.35043,217.63492,1387.57483
356,2.958,370.28357,315.69559,1369.75879,450.13736,282.84052,1317.54724,476.10001,216.04805,1388.62756
357,2.967,369.2673,313.52386,1369.63452,449.46191,280.38568,1317.51733,472.2269,213.89153,1387.1925
358,2.975,367.44583,312.8255,1368.75769,448.60321,278.49469,1318.07397,472.03259,212.86922,1390.61951
359,2.983,366.38101,312.62442,1368.72595,448.10745,277.55432,1318.91748,469.04825,209.40366,1390.20032
360,2.992,365.33151,311.43524,1368.41553,447.32013,277.89502,1319.43726,467.9592,210.20087,1391.44934
361,3,364.40497,311.52213,1367.57825,447.25745,278.23041,1319.7052,466.78467,210.06908,1391.66858
362,3.008,361.1821,311.44778,1366.50879,448.67068,279.62177,1319.60071,468.43372,212.47903,1392.47363
363,3.017,360.40375,311.52182,1364.10437,449.29678,282.17184,1319.29407,470.76324,213.68457,1391.85596
364,3.025,360.62683,311.56,1363.12305,449.694,284.27032,1318.64404,472.93649,215.97006,1389.72314
365,3.033,360.1124,310.04202,1361.91125,451.15921,285.54071,1318.27502,476.45062,219.33905,1388.03491
366,3.042,360.7811,310.59009,1360.37061,451.86066,289.62415,1317.28552,477.97537,223.50688,1386.06104
367,3.05,360.90161,311.17264,1359.42834,453.74762,291.45593,1315.37012,481.47043,223.16438,1383.47839
368,3.058,363.40115,311.76282,1358.46667,454.66455,294.88443,1311.46179,484.67905,228.28644,1380.60327
369,3.067,366.11835,312.87717,1357.29285,455.97867,296.04865,1310.05457,490.15762,231.6862,1378.62671
370,3.075,368.68027,314.0343,1356.65881,458.62946,298.435,1307.58093,494.98328,236.6554,1376.18286
371,3.083,371.06345,316.40475,1356.69275,460.12195,301.91226,1305.49561,499.23984,239.90271,1373.89709
372,3.092,374.30585,317.88632,1356.17944,462.26208,303.19696,1303.67529,503.35233,244.68204,1372.37842
373,3.1,376.49066,319.44046,1356.26111,463.31116,306.82867,1302.35718,505.68289,247.84505,1370.32178
374,3.108,379.03247,321.18427,1355.93152,463.66602,308.53442,1301.5968,507.75128,250.68698,1369.33948
375,3.117,380.24289,322.01474,1356.69263,463.80038,308.44421,1301.43091,508.56854,251.888,1369.47449
376,3.125,380.37988,322.50409,1357.4408,463.41916,309.63797,1301.67688,508.01624,251.70708,1369.62073
377,3.133,380.82257,324.76263,1358.26038,463.12546,309.7363,1302.03113,505.18976,249.95605,1370.40405
378,3.142,379.71164,324.8078,1359.49158,461.47693,310.3685,1304.56433,503.66345,247.39996,1371.45349
379,3.15,378.19977,324.71805,1359.96008,460.26556,308.63986,1307.19299,499.69412,244.82088,1373.00159
380,3.158,375.16873,323.16147,1362.13049,458.48975,307.41202,1309.01599,496.95029,245.21587,1373.58337
381,3.167,372.49738,322.73428,1363.50952,457.23456,306.31805,1311.14319,493.83051,237.53535,1376.87756
382,3.175,369.9158,321.10583,1364.42236,454.74838,303.25797,1312.34961,490.61084,235.77425,1375.59009
383,3.183,367.95447,319.79456,1365.39026,452.62091,299.4281,1312.5022,485.45471,231.06529,1377.95715
384,3.192,365.98169,318.6814,1366.67798,451.31412,296.56531,1314.30566,480.31668,227.09973,1379.42224
385,3.2,365.48401,317.87268,1366.7312,449.75333,292.38583,1314.07275,480.64288,223.00409,1379.64001
386,3.208,364.83752,316.61554,1367.17761,448.14499,288.49521,1313.81775,477.83157,220.97484,1380.18054
387,3.217,364.83597,315.17883,1367.18384,446.35535,284.10156,1313.56519,474.52484,214.79285,1381.1825
388,3.225,364.04401,313.58856,1367.23706,445.85333,281.30713,1313.21082,472.82312,214.76141,1382.30664
389,3.233,363.94635,311.72403,1367.37097,444.52267,277.14752,1313.68469,469.29327,212.51411,1385.6322
390,3.242,363.97018,311.27737,1366.97131,444.1803,276.64114,1313.98596,468.37769,209.80928,1384.66614
391,3.25,362.37598,310.1412,1365.65271,443.53946,275.54028,1314.65576,465.39658,208.23453,1384.79126
392,3.258,360.76495,309.60077,1365.50549,443.05112,275.59875,1315.46814,463.30167,206.57384,1385.63464
393,3.267,359.67938,309.60583,1363.73047,443.18604,275.95102,1315.63733,464.99829,208.70522,1387.8866
394,3.275,358.15286,309.63879,1362.62146,444.23984,277.30817,1315.89075,464.6059,209.79494,1387.06726
395,3.283,355.87689,308.02554,1360.90356,444.78891,278.98938,1316.41809,464.91037,210.24582,1386.72388
396,3.292,354.7652,307.57111,1359.16504,445.1449,281.18726,1315.4989,466.78085,212.25137,1385.32874
397,3.3,355.0965,307.1315,1356.65759,446.60928,283.78287,1314.09912,471.63577,216.54741,1383.01758
398,3.308,355.26108,307.90811,1355.46533,448.41437,286.96588,1311.73901,472.55115,217.15659,1380.08215
399,3.317,356.15875,307.77002,1353.86511,449.84518,289.62714,1310.5918,476.75336,221.12056,1377.47705
400,3.325,358.22067,307.67636,1352.9657,450.91864,291.11548,1307.11707,480.06387,223.51317,1374.83569
401,3.333,360.8992,308.94022,1351.88538,452.71619,294.79593,1305.04126,486.53546,227.858,1371.72241
402,3.342,364.66638,309.49356,1350.35217,454.90723,296.09375,1302.4834,491.66183,231.7251,1369.38037
403,3.35,369.00986,310.92505,1350.72498,456.46582,299.66293,1299.75891,497.31052,237.94644,1367.41162
404,3.358,372.00168,313.1304,1350.16333,458.88409,302.21106,1298.16101,501.30045,242.7655,1365.22803
405,3.367,375.17883,315.62537,1350.39453,459.89084,303.76834,1295.62036,504.17328,247.02885,1363.50659
406,3.375,376.47775,316.85583,1350.69153,460.10516,306.38974,1294.98999,506.61111,250.1073,1363.00696
407,3.383,378.93109,318.23422,1351.56042,461.38297,307.58463,1294.85474,507.354,251.78119,1363.61377
408,3.392,379.16113,318.2442,1351.91199,460.7034,308.3183,1294.96362,505.79361,250.55405,1365.15503
409,3.4,378.96793,318.80728,1353.17395,459.3129,307.06091,1296.36035,503.81213,249.1646,1365.86414
410,3.408,376.44815,320.21545,1354.92407,457.95618,306.47079,1299.22656,500.38922,245.89926,1367.07202
411,3.417,375.39893,320.1651,1356.01953,456.59985,306.42459,1301.69666,496.92606,243.01535,1367.52783
412,3.425,371.64011,319.19995,1357.25098,454.35858,303.46686,1303.84033,495.3017,239.80269,1370.1333
413,3.433,368.69608,317.29117,1357.90613,453.61591,301.66513,1305.33923,489.59277,234.70857,1371.1554
414,3.442,365.93201,316.76529,1358.88196,450.2926,299.15802,1307.17297,484.34152,231.48576,1371.17615
415,3.45,363.7821,315.08069,1361.34192,449.83673,294.87222,1308.63159,481.15347,226.5654,1371.50867
416,3.458,362.01883,314.20398,1361.66711,447.90994,292.04312,1308.94531,474.70645,221.62677,1372.84717
417,3.467,360.94122,312.47998,1362.53943,444.82318,288.27112,1308.18909,471.3707,216.39445,1374.99988
418,3.475,359.23123,310.84247,1362.7677,444.00165,282.56445,1308.70972,473.43918,213.83907,1375.0105
419,3.483,359.55176,310.4606,1362.55615,441.63495,280.72003,1308.38818,470.79819,210.71812,1375.1792
420,3.492,360.63702,309.4873,1361.39563,441.46851,276.77206,1307.64453,468.83908,208.45061,1376.81238
421,3.5,360.22284,308.3219,1360.58716,440.24808,274.79431,1307.71509,465.37497,206.22169,1376.89307
422,3.508,358.31979,305.36816,1359.146,439.21545,273.69455,1308.04895,463.69678,205.34567,1377.88147
423,3.517,358.30557,305.89526,1359.71777,438.25449,273.51233,1308.25952,462.34494,207.99675,1381.26904
424,3.525,356.50769,305.78735,1358.95679,438.52927,273.64951,1308.61377,461.61148,207.24118,1382.00842
425,3.533,354.63864,305.98209,1357.60339,438.75671,274.0369,1308.65149,463.83026,207.93925,1381.56824
426,3.542,353.24365,305.01657,1355.28601,440.603,275.02148,1308.72583,463.22833,209.73444,1382.71985
427,3.55,351.94235,304.82471,1354.13086,441.47943,277.35815,1307.46228,465.64227,211.48271,1379.00439
428,3.558,351.5914,304.62613,1351.58875,442.76883,280.80756,1306.2821,467.84177,213.4818,1376.42773
429,3.567,351.96295,305.95926,1350.25781,444.43362,282.49017,1304.49316,471.28033,217.04184,1375.12903
430,3.575,352.09543,306.04547,1349.21692,444.42957,285.87344,1302.92188,474.85248,220.76794,1372.59155
431,3.583,353.6647,305.54391,1347.36292,446.83234,287.66501,1300.06873,479.89728,223.27393,1368.95007
432,3.592,357.13159,305.8024,1346.32544,448.6348,289.17224,1297.97778,484.58463,228.26527,1367.05603
433,3.6,360.48557,307.22919,1345.4563,450.25653,292.23572,1295.70569,489.68851,231.69333,1364.52966
434,3.608,364.00775,308.69727,1345.48022,453.08096,294.87082,1293.75317,494.46478,237.4734,1362.88318
435,3.617,367.47849,310.73816,1344.92676,453.77182,298.98221,1291.51477,498.22205,242.11737,1360.25623
436,3.625,369.99283,312.26462,1345.11169,454.99417,300.47522,1290.57275,500.60654,245.68253,1359.64722
437,3.633,371.7522,313.38104,1346.73816,456.26025,301.82199,1290.64014,501.83862,248.49107,1359.80688
438,3.642,374.05362,315.38113,1347.03467,455.8627,302.05795,1290.32068,501.76285,248.69769,1360.1156
439,3.65,375.6358,318.01904,1346.94226,455.13065,301.37292,1291.02625,499.82205,247.81479,1361.99707
440,3.658,374.22549,317.69635,1349.13269,454.56805,303.04758,1293.72681,498.29169,246.13432,1363.74341
441,3.667,372.34036,318.69717,1350.32788,454.2092,301.67062,1296.1521,494.88577,242.65991,1365.84863
442,3.675,369.90674,317.58661,1352.29138,452.46017,301.07736,1298.7323,491.63745,239.98061,1366.39099
443,3.683,367.05331,317.27286,1353.28015,450.67593,298.55447,1301.27112,488.81027,235.83945,1368.10083
