Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,298.30289,285.95291,1469.85071,324.58188,407.52609,1338.50122,276.42105,355.6579,1277.19397
257,2.133,298.12915,286.36823,1470.01025,325.13019,407.86508,1338.578,275.13116,356.46521,1278.50232
258,2.142,298.28424,286.16589,1470.29028,325.93549,407.89658,1338.43506,273.92023,358.61047,1278.73145
259,2.15,298.31027,286.28873,1470.77856,326.34756,407.79364,1338.42236,272.98999,359.24451,1278.46838
260,2.158,298.47348,286.10425,1470.73511,326.68573,407.66122,1338.16589,272.68353,359.42706,1278.63135
261,2.167,298.75424,285.81595,1470.80212,327.28369,406.961,1337.73523,272.41345,359.74411,1278.74365
262,2.175,298.54196,285.54288,1470.31506,327.3627,406.51337,1336.84351,272.59174,359.5535,1278.44336
263,2.183,298.77841,285.28058,1470.02734,327.3627,406.51337,1336.84351,273.20801,358.31277,1277.90625
264,2.192,298.76953,285.4632,1469.7478,327.02933,406.40607,1335.86719,272.8454,357.37625,1276.27063
265,2.2,298.76953,285.4632,1469.7478,327.09799,405.93137,1335.21753,273.28412,356.39566,1274.72461
266,2.208,298.5051,285.38156,1469.05481,324.97675,405.4353,1334.09998,273.20166,356.16882,1274.29187
267,2.217,298.23282,285.49881,1468.61902,323.57245,405.14395,1333.5188,273.36707,355.00064,1273.22046
268,2.225,297.95569,285.18439,1468.07507,323.46005,405.40326,1333.06787,272.72635,352.50269,1273.22424
269,2.233,296.86899,284.5806,1467.58447,322.16354,405.04208,1332.22815,273.63675,350.87677,1272.04285
270,2.242,296.78006,283.99445,1466.89868,321.55139,404.17938,1331.38599,273.95551,349.76285,1271.46216
271,2.25,295.7804,284.26352,1467.01929,320.99496,403.47061,1330.98962,274.44537,348.63159,1271.25024
272,2.258,295.64651,283.83243,1466.64771,320.39703,402.71738,1330.71143,275.00537,347.59033,1271.25647
273,2.267,293.85822,282.91092,1466.38647,320.07098,402.13297,1330.37842,275.19266,346.56683,1269.1593
274,2.275,293.36734,282.07584,1465.5155,320.37051,401.8067,1330.08789,275.43701,347.34195,1269.22046
275,2.283,293.15039,281.97165,1465.28442,319.76996,402.13263,1329.65552,276.26309,346.59814,1268.97351
276,2.292,292.72607,282.03485,1464.67578,320.10907,402.77505,1329.68054,276.57745,345.92926,1269.14868
277,2.3,292.7627,281.97604,1464.75842,319.93378,402.86209,1329.60291,277.26346,345.69806,1269.24817
278,2.308,292.73828,282.14017,1464.52881,320.10907,402.77505,1329.68054,277.65738,345.48691,1269.09668
279,2.317,292.73828,282.14017,1464.52881,320.16333,402.75449,1330.22522,277.42764,345.77014,1269.45142
280,2.325,293.16519,282.19284,1464.79163,319.6684,403.71515,1331.37378,276.92941,346.44742,1269.71606
281,2.333,293.17233,282.49503,1465.44104,319.40002,404.83359,1332.36829,276.71414,347.52609,1270.56042
282,2.342,293.82114,282.96771,1466.30701,319.91403,405.3584,1332.89551,276.42825,348.81116,1270.69055
283,2.35,293.75723,284.62024,1466.68286,319.44785,405.74316,1333.34912,276.43893,349.52875,1271.11108
284,2.358,294.30984,284.82883,1466.99463,319.44785,405.74316,1333.34912,275.74854,351.31436,1272.34167
285,2.367,294.02249,285.06851,1468.04883,319.53833,405.91251,1334.09363,275.12158,351.69022,1273.56262
286,2.375,294.22711,285.27863,1468.28333,320.03204,406.05927,1334.62854,273.43011,353.28659,1274.39404
287,2.383,293.84726,286.01758,1468.74878,320.3649,406.47363,1335.63562,273.13248,354.85974,1275.64294
288,2.392,294.01157,285.87497,1469.11108,320.87396,406.48801,1336.01941,273.52194,355.48895,1275.33752
289,2.4,293.82263,285.79156,1468.88184,321.7421,406.08484,1336.33362,272.20151,355.00482,1275.94531
290,2.408,294.19495,285.64972,1469.76746,321.7395,406.12314,1336.4342,272.21124,356.11206,1276.18481
291,2.417,293.84427,285.71884,1469.29688,323.0968,406.65463,1337.00671,271.92822,356.3544,1276.06482
292,2.425,293.86517,285.42377,1469.30664,323.33701,406.90942,1336.38623,271.92822,356.3544,1276.06482
293,2.433,293.86676,285.30923,1469.10107,323.57574,406.7666,1336.21069,271.79382,356.51102,1275.52905
294,2.442,294.30936,285.19391,1469.15723,323.6893,405.75092,1335.47009,271.70258,356.58682,1275.26074
295,2.45,294.56451,285.39554,1468.97717,323.40485,405.96466,1335.00012,271.70258,356.58682,1275.26074
296,2.458,294.7395,285.48453,1468.39099,322.74054,405.35934,1334.3689,271.71555,356.53357,1274.75745
297,2.467,295.06381,286.38791,1467.10095,322.34448,405.35135,1333.94153,272.20502,355.39587,1273.93909
298,2.475,294.85211,285.31595,1467.9552,321.6731,405.08029,1333.88684,271.10153,354.18161,1273.75
299,2.483,293.70236,284.09705,1467.85596,320.9747,405.50415,1333.58289,271.03784,353.22156,1272.92126
300,2.492,294.87897,285.36298,1468.20752,320.17307,405.63666,1333.13159,271.42224,352.76141,1272.6842
301,2.5,293.12006,284.39847,1467.72693,319.89047,405.27258,1333.03125,272.22324,351.70288,1271.48413
302,2.508,292.0976,283.53238,1467.78967,319.21759,403.99042,1332.59045,272.40854,349.4292,1271.27881
303,2.517,291.85751,283.04993,1466.92554,319.28165,403.0253,1331.72607,272.48523,349.08716,1271.005
304,2.525,290.47418,283.07721,1466.6178,318.24167,401.38425,1331.29431,272.38831,347.97299,1270.74768
305,2.533,289.70023,281.91397,1465.88562,318.10965,401.04868,1330.55811,273.91898,348.98785,1269.59619
306,2.542,289.31812,282.0993,1465.54346,317.12411,400.96298,1330.28149,273.93225,346.42261,1269.66589
307,2.55,289.16449,282.16534,1465.48425,316.6449,400.73001,1329.96118,275.65823,345.73819,1269.49072
308,2.558,288.70374,281.83783,1464.89612,316.40289,400.94284,1329.71985,276.46686,344.63165,1268.90417
309,2.567,288.32504,281.6673,1464.75195,316.40289,400.94284,1329.71985,277.10236,344.07043,1267.9292
310,2.575,288.32504,281.6673,1464.75195,316.32159,400.94006,1330.43884,277.53076,343.8779,1267.93884
311,2.583,288.33939,281.72598,1464.65442,316.32159,400.94006,1330.43884,277.53076,343.8779,1267.93884
312,2.592,288.60287,281.88828,1464.84607,316.62042,401.31702,1331.39978,277.54337,344.78354,1268.40906
313,2.6,288.77484,282.16425,1465.24646,316.40189,403.6037,1332.37573,277.75089,346.33234,1268.77832
314,2.608,288.77823,282.51486,1465.50696,316.36008,405.03741,1332.94714,277.43365,346.68832,1269.5094
315,2.617,288.66336,283.14703,1466.44299,316.57114,405.5607,1333.17639,276.71414,347.52609,1270.56042
316,2.625,288.19391,283.50357,1467.4801,317.25104,405.68326,1333.92407,276.55884,348.99832,1271.41772
317,2.633,288.05283,283.95432,1467.80151,317.80365,406.2399,1334.79456,275.8006,350.35403,1272.09375
318,2.642,288.19827,283.767,1467.51196,318.41519,405.60138,1336.05896,275.80139,352.12894,1273.61304
319,2.65,288.96082,284.48206,1468.17517,319.63223,405.84387,1338.26367,274.62717,354.39404,1275.11646
320,2.658,289.36942,284.30887,1468.52551,319.87274,406.04489,1338.0885,273.19659,354.51733,1275.53735
321,2.667,289.49783,284.46265,1469.03894,320.17322,406.26917,1338.5907,272.95779,355.07074,1276.32214
322,2.675,289.76874,284.345,1469.5155,321.10889,406.28101,1338.70569,272.41544,355.57672,1277.22205
323,2.683,290.00525,284.40533,1469.76843,322.46149,405.9064,1338.08691,271.58646,356.52539,1277.41528
324,2.692,290.46829,284.5697,1469.94104,323.75266,405.5278,1337.4613,270.01031,356.79907,1276.83948
325,2.7,291.01309,284.35596,1469.49231,323.3233,404.86615,1336.30115,268.62753,357.92978,1276.45703
326,2.708,291.92096,284.76688,1469.57446,323.80536,403.63101,1334.98865,268.17456,356.82425,1275.23865
327,2.717,292.50894,284.56006,1468.61633,323.32166,402.56693,1334.32727,267.67722,355.72662,1274.67822
328,2.725,293.5567,284.87939,1468.15332,322.94766,401.65543,1332.85913,267.32645,354.40082,1274.33911
329,2.733,293.36899,285.18118,1466.07727,322.52658,401.09268,1331.72424,267.56149,353.60889,1272.78564
330,2.742,294.405,285.94263,1466.5144,319.59344,400.09222,1331.30518,267.90967,351.7684,1271.29163
331,2.75,292.52933,283.85013,1465.72449,318.70215,399.52237,1329.12085,267.29169,348.71622,1269.35034
332,2.758,291.88144,283.66205,1465.25549,317.302,399.34882,1327.75806,266.54977,347.35767,1267.92542
333,2.767,289.03391,282.5452,1464.25659,316.35931,399.18155,1327.41626,267.30231,346.04178,1267.54004
334,2.775,288.39523,282.12622,1463.77539,315.22839,398.77441,1326.5769,267.8909,344.24808,1266.16492
335,2.783,286.34949,281.26892,1462.58618,313.77948,398.05759,1326.45239,268.31247,341.93994,1265.38367
336,2.792,285.42746,280.20096,1462.2616,312.91336,397.59485,1325.65186,268.80008,340.34482,1264.88538
337,2.8,283.82214,279.57706,1461.96387,311.73911,396.75705,1324.55591,269.82379,339.31882,1264.6012
338,2.808,282.63986,279.72574,1461.72937,311.56778,396.3624,1323.63892,269.80453,338.88336,1264.27698
339,2.817,280.69946,278.18185,1460.46436,310.74216,396.72958,1323.19897,270.66391,337.11542,1263.80261
340,2.825,280.10278,278.33356,1460.11768,310.65515,396.77893,1323.14685,271.7702,336.17752,1262.93677
341,2.833,280.11819,278.22214,1460.65198,310.65515,396.77893,1323.14685,272.95313,335.71011,1262.37744
342,2.842,280.11819,278.22214,1460.65198,310.53998,396.97058,1323.10571,274.59338,335.14441,1262.86011
343,2.85,280.05743,278.77313,1460.84119,310.24167,397.39758,1324.17834,274.77939,335.59113,1262.724
344,2.858,280.49872,278.47989,1460.66919,310.58936,398.11069,1325.88037,274.67444,336.76721,1263.61353
345,2.867,281.11792,280.19028,1461.52185,310.60645,398.45145,1326.33398,273.28345,339.77087,1264.46118
346,2.875,281.74936,280.68146,1462.22302,310.8273,398.84402,1326.81396,272.77524,340.49356,1264.95117
347,2.883,281.93958,281.44095,1462.98413,309.90472,399.70114,1328.02747,271.2092,341.81552,1265.88733
348,2.892,281.88385,281.27228,1463.64392,310.4938,401.6156,1329.38477,270.22379,344.09378,1268.13562
349,2.9,282.60193,282.40924,1465.25635,311.25073,402.10056,1331.1012,269.28848,346.12228,1268.46375
350,2.908,283.40042,282.58325,1466.04968,312.09915,402.21823,1331.71472,268.26346,347.39514,1270.35413
351,2.917,283.69125,282.69745,1466.8009,313.39502,402.40222,1332.77295,267.11832,348.44714,1272.29736
352,2.925,283.71252,283.33636,1467.48792,314.50815,402.84128,1333.13074,265.86301,348.67743,1273.14453
353,2.933,284.43234,283.85593,1468.03638,315.04614,402.1839,1333.13086,263.36826,351.60748,1273.94434
354,2.942,286.03482,284.11292,1467.51367,316.03778,400.61163,1333.047,263.26614,351.80048,1274.34631
355,2.95,286.53375,284.07251,1467.90955,317.52219,400.21527,1332.30884,262.37708,352.43918,1274.58472
356,2.958,286.65466,283.91852,1467.61719,318.19876,399.61371,1331.00122,261.20407,352.68326,1274.05627
357,2.967,287.76608,283.39603,1467.06665,317.84091,399.72537,1329.78992,260.82114,352.24377,1272.78308
358,2.975,287.83301,282.99213,1466.44263,318.12448,398.92557,1328.05005,259.39822,352.93149,1271.33838
359,2.983,288.86591,283.45621,1465.61279,317.84091,398.69998,1326.85901,259.59473,352.09607,1270.20117
360,2.992,288.78366,283.57684,1464.65833,317.50238,398.14023,1325.74866,259.04697,349.79413,1268.4856
361,3,288.72147,283.82321,1463.24292,315.90115,396.80722,1324.39087,258.73819,347.14691,1267.77087
362,3.008,288.46875,283.72208,1462.27612,314.27142,395.81064,1323.04883,258.3884,346.2392,1266.72424
363,3.017,287.5647,283.27863,1462.21362,312.86588,396.00983,1322.70215,258.81027,343.73413,1264.38245
364,3.025,285.55548,281.86603,1461.92395,311.1936,395.02682,1321.89832,257.57626,342.07242,1262.92627
365,3.033,284.34174,281.65259,1461.04187,309.2261,393.15332,1321.32568,257.5289,341.17938,1261.65076
366,3.042,282.73889,280.53406,1460.2251,306.69116,393.06372,1320.60352,258.62094,339.13373,1261.5022
367,3.05,280.74393,280.1907,1460.26477,305.78268,392.92435,1319.94031,258.82541,337.40424,1260.88074
368,3.058,278.4838,278.35712,1459.8197,304.7952,392.54187,1318.80371,260.44971,335.43634,1259.19739
369,3.067,276.88031,277.73456,1459.22217,303.26376,391.48654,1318.59143,259.16873,333.21313,1259.08777
370,3.075,276.08188,277.72641,1458.96997,302.69785,391.41949,1318.00342,259.67484,332.85709,1259.00659
371,3.083,275.76358,277.20975,1458.62292,302.02893,392.22052,1318.32715,263.6806,332.24097,1258.87573
372,3.092,275.20261,277.05859,1458.93201,301.92172,392.51782,1318.17346,265.39966,332.50381,1259.36548
373,3.1,275.33899,276.92407,1458.73779,302.27643,393.17609,1318.58594,266.42816,331.95816,1259.27405
374,3.108,275.33688,277.03677,1458.94385,301.99631,393.30319,1319.37463,266.58487,332.31769,1259.31689
375,3.117,275.77917,277.5368,1459.29639,302.76111,393.61453,1320.77246,266.69858,333.29242,1259.37769
376,3.125,275.91925,277.7897,1459.43726,302.56528,395.52832,1321.95349,266.46313,333.99457,1260.10425
377,3.133,276.01215,278.76648,1459.90491,302.44797,397.16724,1322.83862,266.19229,335.42075,1261.95032
378,3.142,276.629,279.80951,1460.4364,302.84729,397.31964,1323.60522,265.97226,337.41473,1262.9071
379,3.15,276.34125,280.40717,1461.45349,302.7579,398.48233,1325.17273,265.55676,339.60117,1264.37756
380,3.158,277.23828,281.36597,1462.5918,303.51404,400.19849,1326.99707,264.45328,341.48288,1265.31824
381,3.167,278.04437,282.33884,1463.39563,304.46255,401.05197,1328.15186,262.41595,343.88977,1267.21204
382,3.175,278.08154,282.47891,1463.80737,305.60876,400.68832,1329.49072,261.63821,345.98169,1268.4325
383,3.183,278.60892,283.15857,1465.49377,306.36081,400.96942,1330.66943,260.20316,346.89545,1269.63794
384,3.192,279.14835,282.97299,1466.80579,307.01559,401.00375,1331.36426,258.97043,348.32736,1272.00488
385,3.2,280.2052,282.15094,1466.76013,308.37411,400.46741,1331.67908,257.15939,349.95868,1271.89514
386,3.208,280.68631,282.71112,1466.6582,309.75861,399.73596,1331.4032,256.08536,350.23889,1272.46704
387,3.217,281.04593,282.44119,1466.6991,310.44827,398.78815,1330.34314,254.72275,351.75735,1272.8396
388,3.225,281.04593,282.44119,1466.6991,311.75226,398.05301,1328.84021,254.12842,351.23996,1271.68921
389,3.233,282.18591,282.63028,1466.49146,313.04596,398.19449,1327.49536,253.6595,351.10544,1271.39587
390,3.242,282.57169,282.4238,1465.8446,313.1268,397.89063,1326.29565,252.87471,351.59174,1270.61658
391,3.25,283.38702,282.79547,1464.25305,313.63095,396.37329,1323.74231,253.28993,349.3161,1269.01489
392,3.258,283.63379,282.93652,1462.75195,313.05133,394.88651,1322.74951,252.7843,347.01501,1267.34045
393,3.267,283.70227,282.85269,1461.47656,311.35446,392.2113,1321.39624,252.6409,345.70514,1265.62219
394,3.275,283.25085,282.86389,1460.35571,310.13306,391.83328,1319.97522,251.95634,342.71115,1263.77209
395,3.283,282.67249,281.43097,1459.9386,307.98196,391.27872,1318.51172,251.69928,339.63031,1261.82959
396,3.292,281.34979,281.26685,1459.60608,305.63986,390.67084,1315.94031,252.35498,338.44873,1260.73926
397,3.3,280.53183,280.64709,1459.26416,303.81439,389.99402,1315.81812,253.43774,335.14667,1259.2511
398,3.308,278.26007,279.17807,1458.72388,302.31625,390.0368,1315.21606,255.24924,333.87424,1258.1593
399,3.317,276.09705,279.13702,1457.78174,301.47791,389.58304,1314.47925,254.88223,331.44064,1257.17151
400,3.325,275.5,277.43253,1456.82996,299.70663,387.97998,1313.99951,254.59564,328.1781,1256.87756
401,3.333,273.42859,276.68893,1455.94458,298.57367,387.49622,1313.93909,255.58755,327.04132,1255.78577
402,3.342,272.03195,275.78427,1456.2312,297.33948,387.66806,1313.14355,256.44125,325.99493,1255.61487
403,3.35,271.53113,275.34103,1455.80835,297.27063,387.7146,1313.09143,257.94983,325.19763,1254.90918
404,3.358,271.41177,274.61859,1455.81165,297.48703,387.35034,1312.72742,259.61786,323.8681,1254.79236
405,3.367,271.52625,274.50909,1455.79163,297.27063,387.7146,1313.09143,260.71616,324.37531,1254.50879
406,3.375,270.70352,274.39978,1455.63708,297.39386,388.20285,1313.11694,262.17868,324.79013,1254.82007
407,3.383,270.57947,275.31967,1455.37939,297.34244,389.33542,1314.00012,262.61029,325.48331,1254.83582
408,3.392,271.34338,275.69598,1456.10583,298.03015,390.3262,1314.83972,262.6116,327.05069,1255.91895
409,3.4,270.82336,275.8335,1456.46729,297.95114,391.33508,1316.71533,261.96997,328.20645,1256.90942
410,3.408,271.39941,278.54291,1457.97961,297.83945,392.65002,1317.85095,260.55832,330.99283,1257.53577
411,3.417,272.2453,279.03174,1458.53174,298.14819,393.59265,1318.92017,260.94183,332.34219,1258.98376
412,3.425,273.13443,279.86304,1459.34851,298.2027,394.38144,1320.51355,258.93286,334.27899,1261.69446
413,3.433,273.43198,279.90405,1460.54272,299.69562,395.95636,1322.6554,258.15356,336.00464,1262.90405
414,3.442,273.95947,281.04553,1461.80432,301.28107,396.66241,1323.28076,257.22672,339.20395,1264.54089
415,3.45,273.55057,280.68381,1462.53284,301.95337,397.35922,1324.65442,255.86267,340.45758,1266.07739
416,3.458,274.79849,281.86066,1463.51038,302.61417,397.17786,1324.93213,252.74454,343.57562,1266.75244
417,3.467,275.19513,281.80829,1464.20728,304.30942,395.98389,1325.24963,250.77512,345.18094,1267.96936
418,3.475,276.40057,282.2724,1464.34631,305.61246,395.64169,1325.22461,250.05927,345.48404,1268.50122
419,3.483,276.85034,281.76337,1463.95422,306.2457,394.70267,1324.09937,249.05782,346.10849,1269.25781
420,3.492,277.31604,281.82318,1463.75562,307.29001,392.62485,1322.68872,248.16562,346.62692,1268.33984
421,3.5,278.42068,282.07181,1463.2561,308.0871,392.15237,1321.99438,248.01077,346.52893,1267.97424
422,3.508,279.33514,281.46063,1461.72461,308.43427,391.07098,1319.83606,246.54836,344.90271,1266.172
423,3.517,280.13004,281.06137,1460.39441,307.93262,390.54916,1317.50037,245.97803,343.89227,1264.44666
424,3.525,280.88467,281.44662,1459.45496,306.08542,390.02066,1315.68286,245.96841,340.15527,1262.1377
425,3.533,281.00278,282.0332,1457.56091,305.65591,389.08215,1314.30701,245.51282,338.33255,1260.98193
426,3.542,280.02469,281.47549,1456.88672,303.10159,388.06635,1312.21875,245.76813,335.42099,1259.15576
427,3.55,278.32516,279.54337,1456.28699,300.80707,386.90945,1311.5697,246.19341,333.24631,1256.97229
428,3.558,277.04184,279.44601,1454.91492,298.97498,385.34076,1309.89014,246.11533,330.37289,1255.59131
429,3.567,275.12793,278.14447,1455.3385,297.89935,385.23053,1309.35986,246.63113,328.91742,1254.55151
430,3.575,273.34708,277.42529,1455.07922,296.03714,383.24728,1308.3717,246.63332,325.00885,1253.40076
431,3.583,271.42432,276.32999,1454.00244,294.07291,382.71146,1308.26331,247.57751,323.6955,1251.97083
432,3.592,271.34821,276.7514,1453.13733,293.19116,382.60974,1308.06323,249.0863,321.66281,1251.72412
433,3.6,269.70032,276.15948,1452.45154,292.82248,382.09534,1306.79211,249.46051,320.21301,1250.95471
434,3.608,268.63882,275.93002,1452.26672,292.495,382.58188,1305.59973,251.27547,318.3739,1250.27441
435,3.617,268.25595,275.90695,1452.26099,292.38562,382.62915,1305.5575,255.06685,317.48669,1250.11536
436,3.625,268.24689,275.53018,1452.04895,292.25812,382.83917,1305.94458,256.53223,318.25616,1249.57593
437,3.633,268.0701,275.7446,1452.24023,292.51141,383.30789,1307.76697,257.46188,319.14963,1249.6427
438,3.642,267.80276,276.258,1452.63977,292.58844,384.48077,1308.29285,257.44012,320.28384,1251.15942
439,3.65,267.86084,276.06738,1453.27246,293.08771,386.02798,1309.12646,258.17334,320.44247,1251.82813
440,3.658,268.51941,277.2478,1453.61304,292.98889,388.69931,1310.76111,258.61157,324.42133,1252.39758
441,3.667,268.74246,277.694,1455.12378,293.7796,389.33972,1312.51831,257.48279,326.52451,1253.17554
442,3.675,268.82266,278.75723,1455.42456,294.0488,390.40671,1313.92957,257.19415,328.90231,1255.50903
