Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.32321,-92.74762,79.71698
259,2.15,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.52896,-92.32866,79.57974
260,2.158,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
261,2.167,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.33768,-92.74892,79.60614
262,2.175,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.40546,-92.45323,79.51881
263,2.183,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
264,2.192,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
265,2.2,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.52896,-92.32866,79.57974
266,2.208,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.32321,-92.74762,79.71698
267,2.217,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.33768,-92.74892,79.60614
268,2.225,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.54343,-92.32995,79.46889
269,2.233,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.54343,-92.32995,79.46889
270,2.242,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
271,2.25,182.29309,-66.08007,54.75626,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
272,2.258,182.29309,-66.08007,54.75626,387.9809,-155.96487,42.24121,332.54343,-92.32995,79.46889
273,2.267,182.21953,-65.9496,54.79269,388.19507,-155.72356,42.35654,332.54343,-92.32995,79.46889
274,2.275,182.33829,-65.76101,54.52199,388.21634,-155.83408,42.28651,332.54343,-92.32995,79.46889
275,2.283,182.33829,-65.76101,54.52199,388.28384,-155.74786,42.49947,332.55606,-92.16098,79.45118
276,2.292,182.29309,-66.08007,54.75626,388.2291,-155.90457,42.41242,332.54343,-92.32995,79.46889
277,2.3,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.27853,-92.53893,79.60073
278,2.308,182.29309,-66.08007,54.75626,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
279,2.317,182.29309,-66.08007,54.75626,388.3486,-155.74002,42.40257,332.33768,-92.74892,79.60614
280,2.325,182.30713,-65.95091,54.62171,388.19507,-155.72356,42.35654,332.27853,-92.53893,79.60073
281,2.333,182.33829,-65.76101,54.52199,388.00339,-156.73097,43.32219,332.55606,-92.16098,79.45118
282,2.342,182.33829,-65.76101,54.52199,388.06967,-155.98918,42.38415,332.54343,-92.32995,79.46889
283,2.35,182.30713,-65.95091,54.62171,388.28384,-155.74786,42.49947,332.32321,-92.74762,79.71698
284,2.358,182.29309,-66.08007,54.75626,388.06967,-155.98918,42.38415,332.42859,-92.45958,79.6098
285,2.367,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.43591,-92.46894,79.50775
286,2.375,182.29309,-66.08007,54.75626,388.3974,-155.79387,42.6343,332.33041,-92.49543,79.70137
287,2.383,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.32321,-92.74762,79.71698
288,2.392,182.3463,-65.71999,54.65229,388.06967,-155.98918,42.38415,332.54343,-92.32995,79.46889
289,2.4,182.33829,-65.76101,54.52199,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
290,2.408,182.3463,-65.71999,54.65229,388.30511,-155.85838,42.42945,332.22504,-92.78347,79.80854
291,2.417,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
292,2.425,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.55862,-92.27141,79.6693
293,2.433,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.42859,-92.45958,79.6098
294,2.442,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.52896,-92.32866,79.57974
295,2.45,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.52896,-92.32866,79.57974
296,2.458,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.32321,-92.74762,79.71698
297,2.467,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.35291,-92.69037,79.80654
298,2.475,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.59784,-92.22166,79.65041
299,2.483,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.59784,-92.22166,79.65041
300,2.492,182.31514,-65.90989,54.752,388.18524,-155.94463,42.49806,332.55862,-92.27141,79.6693
301,2.5,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.62503,-92.16761,79.74117
302,2.508,182.3463,-65.71999,54.65229,388.23712,-156.00012,42.53242,332.52896,-92.32866,79.57974
303,2.517,182.3463,-65.71999,54.65229,388.3974,-155.79387,42.6343,332.55862,-92.27141,79.6693
304,2.525,182.31514,-65.90989,54.752,388.35803,-156.06473,42.47594,332.41931,-92.58657,79.8784
305,2.533,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.41931,-92.58657,79.8784
306,2.542,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.35291,-92.69037,79.80654
307,2.55,182.3463,-65.71999,54.65229,388.2291,-155.90457,42.41242,332.39209,-92.64062,79.78765
308,2.558,182.31514,-65.90989,54.752,388.22925,-155.87241,42.61093,332.62503,-92.16761,79.74117
309,2.567,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.62503,-92.16761,79.74117
310,2.575,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.55862,-92.27141,79.6693
311,2.583,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.55862,-92.27141,79.6693
312,2.592,182.31514,-65.90989,54.752,388.23999,-155.78793,42.58511,332.29584,-92.71116,79.81746
313,2.6,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.55862,-92.27141,79.6693
314,2.608,182.3463,-65.71999,54.65229,388.30511,-155.85838,42.42945,332.55862,-92.27141,79.6693
315,2.617,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.43076,-92.36451,79.67131
316,2.625,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.32321,-92.74762,79.71698
317,2.633,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.41931,-92.58657,79.8784
318,2.642,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.52896,-92.32866,79.57974
319,2.65,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
320,2.658,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.43076,-92.36451,79.67131
321,2.667,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.43515,-92.396,79.60838
322,2.675,182.31514,-65.90989,54.752,388.11572,-155.82639,42.47611,332.52896,-92.32866,79.57974
323,2.683,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.54343,-92.32995,79.46889
324,2.692,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.54343,-92.32995,79.46889
325,2.7,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.32321,-92.74762,79.71698
326,2.708,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.36496,-92.61359,79.5249
327,2.717,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.32321,-92.74762,79.71698
328,2.725,182.24159,-65.77942,54.78843,388.19507,-155.72356,42.35654,332.52896,-92.32866,79.57974
329,2.733,182.23357,-65.82044,54.65815,388.14032,-155.88026,42.26948,332.32321,-92.74762,79.71698
330,2.742,182.30112,-66.03905,54.88654,388.02692,-155.80208,42.33318,332.32321,-92.74762,79.71698
331,2.75,182.21953,-65.9496,54.79269,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
332,2.758,182.30112,-66.03905,54.88654,388.32669,-155.54065,42.34698,332.2142,-92.87348,79.5452
333,2.767,182.22755,-65.90858,54.92297,388.32669,-155.54065,42.34698,332.33768,-92.74892,79.60614
334,2.775,182.30713,-65.95091,54.62171,388.3486,-155.74002,42.40257,332.54343,-92.32995,79.46889
335,2.783,182.23357,-65.82044,54.65815,388.32669,-155.54065,42.34698,332.43591,-92.46894,79.50775
336,2.792,182.31514,-65.90989,54.752,388.32669,-155.54065,42.34698,332.2395,-92.78477,79.6977
337,2.8,182.29309,-66.08007,54.75626,388.07968,-155.83255,42.23007,332.54343,-92.32995,79.46889
338,2.808,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.26678,-92.64944,79.61647
339,2.817,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.54343,-92.32995,79.46889
340,2.825,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.13199,-92.92374,79.73655
341,2.833,182.30713,-65.95091,54.62171,388.06967,-155.98918,42.38415,332.52896,-92.32866,79.57974
342,2.842,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
343,2.85,182.24159,-65.77942,54.78843,388.28384,-155.74786,42.49947,332.44525,-92.36581,79.56046
344,2.858,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.52896,-92.32866,79.57974
345,2.867,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
346,2.875,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
347,2.883,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
348,2.892,182.27275,-65.58952,54.68872,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
349,2.9,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
350,2.908,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
351,2.917,182.39825,-65.81978,54.82594,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
352,2.925,182.32471,-65.68931,54.86238,388.47556,-155.9077,42.46239,332.52896,-92.32866,79.57974
353,2.933,182.3463,-65.71999,54.65229,388.22748,-155.66042,42.47662,332.55862,-92.27141,79.6693
354,2.942,182.27275,-65.58952,54.68872,388.34286,-155.6996,42.61478,332.62503,-92.16761,79.74117
355,2.95,182.27275,-65.58952,54.68872,388.40155,-156.47601,43.45695,332.55862,-92.27141,79.6693
356,2.958,182.3463,-65.71999,54.65229,388.43442,-155.68127,42.41802,332.62503,-92.16761,79.74117
357,2.967,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.55862,-92.27141,79.6693
358,2.975,182.24159,-65.77942,54.78843,388.28384,-155.74786,42.49947,332.41931,-92.58657,79.8784
359,2.983,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
360,2.992,182.27275,-65.58952,54.68872,388.25565,-156.83157,43.3707,332.34839,-92.48708,79.88873
361,3,182.27275,-65.58952,54.68872,388.28384,-155.74786,42.49947,332.32114,-92.62241,79.96995
362,3.008,182.27275,-65.58952,54.68872,388.35352,-155.83392,42.71993,332.40335,-92.32805,79.7718
363,3.017,182.3463,-65.71999,54.65229,388.35352,-155.83392,42.71993,332.32114,-92.62241,79.96995
364,3.025,182.31514,-65.90989,54.752,388.22925,-155.87241,42.61093,332.62503,-92.16761,79.74117
365,3.033,182.31514,-65.90989,54.752,388.23712,-156.00012,42.53242,332.52686,-92.20346,79.83273
366,3.042,182.31514,-65.90989,54.752,388.23999,-155.78793,42.58511,332.52686,-92.20346,79.83273
367,3.05,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.32114,-92.62241,79.96995
368,3.058,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.41931,-92.58657,79.8784
369,3.067,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
370,3.075,182.31514,-65.90989,54.752,388.4162,-155.55736,42.4952,332.32309,-92.57583,79.73624
371,3.083,182.31514,-65.90989,54.752,388.36172,-155.60429,42.58793,332.62503,-92.16761,79.74117
372,3.092,182.30112,-66.03905,54.88654,388.28455,-155.88846,42.51644,332.62503,-92.16761,79.74117
373,3.1,182.31514,-65.90989,54.752,388.53159,-155.59653,42.63336,332.41931,-92.58657,79.8784
374,3.108,182.24159,-65.77942,54.78843,388.4162,-155.55736,42.4952,332.41931,-92.58657,79.8784
375,3.117,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
376,3.125,182.24159,-65.77942,54.78843,388.1236,-155.95412,42.39761,332.62503,-92.16761,79.74117
377,3.133,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
378,3.142,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
379,3.15,182.22755,-65.90858,54.92297,388.11572,-155.82639,42.47611,332.41931,-92.58657,79.8784
380,3.158,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
381,3.167,182.22755,-65.90858,54.92297,388.3486,-155.74002,42.40257,332.39209,-92.64062,79.78765
382,3.175,182.22755,-65.90858,54.92297,388.32669,-155.54065,42.34698,332.40546,-92.45323,79.51881
383,3.183,182.22755,-65.90858,54.92297,388.4162,-155.55736,42.4952,332.32321,-92.74762,79.71698
384,3.192,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.32321,-92.74762,79.71698
385,3.2,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.46045,-92.30726,79.76088
386,3.208,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.52896,-92.32866,79.57974
387,3.217,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
388,3.225,182.24159,-65.77942,54.78843,388.28384,-155.74786,42.49947,332.32321,-92.74762,79.71698
389,3.233,182.30112,-66.03905,54.88654,388.21634,-155.83408,42.28651,332.44525,-92.36581,79.56046
390,3.242,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.54343,-92.32995,79.46889
391,3.25,182.21953,-65.9496,54.79269,388.19507,-155.72356,42.35654,332.2395,-92.78477,79.6977
392,3.258,182.22755,-65.90858,54.92297,388.19507,-155.72356,42.35654,332.52896,-92.32866,79.57974
393,3.267,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
394,3.275,182.22755,-65.90858,54.92297,388.19507,-155.72356,42.35654,332.48428,-92.12001,79.46348
395,3.283,182.24159,-65.77942,54.78843,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
396,3.292,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
397,3.3,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.54343,-92.32995,79.46889
398,3.308,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
399,3.317,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.54343,-92.32995,79.46889
400,3.325,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.44525,-92.36581,79.56046
401,3.333,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.52896,-92.32866,79.57974
402,3.342,182.3463,-65.71999,54.65229,388.4162,-155.55736,42.4952,332.54343,-92.32995,79.46889
403,3.35,182.24159,-65.77942,54.78843,388.4162,-155.55736,42.4952,332.54343,-92.32995,79.46889
404,3.358,182.24159,-65.77942,54.78843,388.32669,-155.54065,42.34698,332.52896,-92.32866,79.57974
405,3.367,182.31514,-65.90989,54.752,388.34494,-155.66457,42.2698,332.52896,-92.32866,79.57974
406,3.375,182.24159,-65.77942,54.78843,388.43442,-155.68127,42.41802,332.52896,-92.32866,79.57974
407,3.383,182.27275,-65.58952,54.68872,388.4162,-155.55736,42.4952,332.52896,-92.32866,79.57974
408,3.392,182.3463,-65.71999,54.65229,388.32669,-155.54065,42.34698,332.52896,-92.32866,79.57974
409,3.4,182.27275,-65.58952,54.68872,388.28384,-155.74786,42.49947,332.43076,-92.36451,79.67131
410,3.408,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
411,3.417,182.24159,-65.77942,54.78843,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
412,3.425,182.31514,-65.90989,54.752,388.4162,-155.55736,42.4952,332.35291,-92.69037,79.80654
413,3.433,182.3463,-65.71999,54.65229,388.3486,-155.74002,42.40257,332.43076,-92.36451,79.67131
414,3.442,182.27275,-65.58952,54.68872,388.3486,-155.74002,42.40257,332.32321,-92.74762,79.71698
415,3.45,182.3463,-65.71999,54.65229,388.4162,-155.55736,42.4952,332.39209,-92.64062,79.78765
416,3.458,182.3463,-65.71999,54.65229,388.4162,-155.55736,42.4952,332.41931,-92.58657,79.8784
417,3.467,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.55862,-92.27141,79.6693
418,3.475,182.24159,-65.77942,54.78843,388.22925,-155.87241,42.61093,332.46219,-92.39825,79.6927
419,3.483,182.24159,-65.77942,54.78843,388.11572,-155.82639,42.47611,332.55862,-92.27141,79.6693
420,3.492,182.3463,-65.71999,54.65229,388.11572,-155.82639,42.47611,332.62503,-92.16761,79.74117
421,3.5,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
422,3.508,182.27275,-65.58952,54.68872,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
423,3.517,182.27275,-65.58952,54.68872,388.3974,-155.79387,42.6343,332.59784,-92.22166,79.65041
424,3.525,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.41931,-92.58657,79.8784
425,3.533,182.31514,-65.90989,54.752,388.35352,-155.83392,42.71993,332.62503,-92.16761,79.74117
426,3.542,182.31514,-65.90989,54.752,388.35352,-155.83392,42.71993,332.51904,-92.30793,79.76173
427,3.55,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
428,3.558,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
429,3.567,182.30054,-65.65439,54.76943,388.3974,-155.79387,42.6343,332.41931,-92.58657,79.8784
430,3.575,182.26939,-65.84428,54.86913,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
431,3.583,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.62503,-92.16761,79.74117
432,3.592,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
433,3.6,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
434,3.608,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
435,3.617,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.63766,-91.99863,79.72346
436,3.625,182.22755,-65.90858,54.92297,388.22925,-155.87241,42.61093,332.52686,-92.20346,79.83273
437,3.633,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.41931,-92.58657,79.8784
438,3.642,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
439,3.65,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.59784,-92.22166,79.65041
440,3.658,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.55862,-92.27141,79.6693
441,3.667,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.41931,-92.58657,79.8784
442,3.675,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.62503,-92.16761,79.74117
443,3.683,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.43076,-92.36451,79.67131
444,3.692,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
445,3.7,182.31067,-65.81847,54.99693,388.28384,-155.74786,42.49947,332.62503,-92.16761,79.74117
446,3.708,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.32114,-92.62241,79.96995
447,3.717,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
448,3.725,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
449,3.733,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
450,3.742,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.59784,-92.22166,79.65041
451,3.75,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
452,3.758,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
453,3.767,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.43076,-92.36451,79.67131
454,3.775,182.39825,-65.81978,54.82594,388.30511,-155.85838,42.42945,332.52896,-92.32866,79.57974
455,3.783,182.35587,-65.4994,54.76267,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
456,3.792,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.54343,-92.32995,79.46889
457,3.8,182.30112,-66.03905,54.88654,388.19382,-155.73808,42.42434,332.54343,-92.32995,79.46889
458,3.808,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
459,3.817,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.54343,-92.32995,79.46889
460,3.825,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.33768,-92.74892,79.60614
461,3.833,182.35587,-65.4994,54.76267,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
462,3.842,182.3463,-65.71999,54.65229,388.19507,-155.72356,42.35654,332.52896,-92.32866,79.57974
463,3.85,182.3463,-65.71999,54.65229,388.11572,-155.82639,42.47611,332.54343,-92.32995,79.46889
464,3.858,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.54343,-92.32995,79.46889
465,3.867,182.22755,-65.90858,54.92297,388.11572,-155.82639,42.47611,332.52896,-92.32866,79.57974
466,3.875,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.59784,-92.22166,79.65041
467,3.883,182.24159,-65.77942,54.78843,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
