Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,10.79282,55.08216,1314.25977,132.06125,38.7925,1255.90662,-76.49655,74.04401,1200.57581,133.78725,32.12439,1080.63477
196,1.625,10.33455,55.22018,1314.22327,131.62662,39.25345,1256.04675,-76.48799,74.09882,1200.39966,133.85181,32.42352,1080.85486
197,1.633,10.33455,55.22018,1314.22327,131.62662,39.25345,1256.04675,-76.88278,74.11736,1200.48816,134.44998,32.24295,1081.16101
198,1.642,10.14441,55.01703,1314.0863,131.53471,39.19406,1256.09375,-76.88278,74.11736,1200.48816,133.77518,32.32275,1081.26318
199,1.65,10.0226,55.05897,1314.14917,131.56544,39.34459,1256.21814,-76.88278,74.11736,1200.48816,133.83975,32.62179,1081.48328
200,1.658,9.89287,55.09317,1314.2644,131.15007,39.47862,1256.28479,-76.80686,74.40568,1200.35046,133.83975,32.62179,1081.48328
201,1.667,9.73124,55.16619,1314.36499,131.22762,39.66877,1256.5896,-76.80686,74.40568,1200.35046,133.66319,32.85603,1081.65161
202,1.675,9.73124,55.16619,1314.36499,131.22762,39.66877,1256.5896,-76.80686,74.40568,1200.35046,133.66319,32.85603,1081.65161
203,1.683,9.73124,55.16619,1314.36499,130.99471,39.6016,1256.28027,-76.8462,74.01222,1200.59119,133.66319,32.85603,1081.65161
204,1.692,9.83838,55.09708,1314.30188,131.03317,39.55909,1256.14233,-77.07124,74.0382,1200.88464,133.66319,32.85603,1081.65161
205,1.7,9.73124,55.16619,1314.36499,131.34857,39.16644,1255.96484,-77.2254,74.10287,1200.83862,133.61092,32.75663,1081.25586
206,1.708,10.11709,54.936,1314.28918,131.34857,39.16644,1255.96484,-77.33167,74.46879,1201.27356,133.30809,33.29855,1080.72876
207,1.717,10.28093,54.97162,1314.30347,131.45299,38.75801,1255.81628,-77.29505,74.36369,1201.37659,133.37241,33.19965,1080.49609
208,1.725,10.39349,54.84236,1314.11389,131.2764,38.59718,1255.83813,-77.08962,74.23192,1201.45972,133.4843,32.66625,1080.10754
209,1.733,10.56014,54.82047,1314.21753,131.77922,38.16614,1255.55188,-77.08962,74.23192,1201.45972,133.4843,32.66625,1080.10754
210,1.742,10.87551,54.96369,1314.27185,132.46104,38.19952,1254.73853,-77.08962,74.23192,1201.45972,133.13942,31.97095,1079.45227
211,1.75,11.2478,55.03828,1314.35547,132.40448,38.36895,1254.5271,-76.76349,74.1969,1201.2832,132.8951,31.65072,1079.28784
212,1.758,11.49516,54.94549,1314.43091,132.23643,37.70559,1254.55542,-76.52539,74.43862,1201.36951,132.44215,31.63482,1079.27954
213,1.767,11.66316,55.06423,1314.40417,132.36751,38.26168,1254.39905,-76.41199,74.26359,1201.33545,132.44215,31.63482,1079.27954
214,1.775,11.66316,55.06423,1314.40417,132.17989,37.87495,1254.34399,-76.41199,74.26359,1201.33545,132.8951,31.65072,1079.28784
215,1.783,11.66316,55.06423,1314.40417,132.36751,38.26168,1254.39905,-76.52539,74.43862,1201.36951,132.8951,31.65072,1079.28784
216,1.792,11.66316,55.06423,1314.40417,132.17989,37.87495,1254.34399,-76.04542,74.13072,1201.12524,132.8951,31.65072,1079.28784
217,1.8,11.66316,55.06423,1314.40417,132.36751,38.26168,1254.39905,-76.09398,74.54366,1201.20532,132.8951,31.65072,1079.28784
218,1.808,11.66316,55.06423,1314.40417,132.23643,37.70559,1254.55542,-75.84792,74.42895,1201.13965,133.19481,31.94333,1079.40698
219,1.817,11.66316,55.06423,1314.40417,132.40895,38.07684,1254.62524,-76.09398,74.54366,1201.20532,132.8951,31.65072,1079.28784
220,1.825,11.2373,54.9479,1314.27161,132.2701,37.83147,1254.71338,-76.29143,74.24545,1201.19104,133.19481,31.94333,1079.40698
221,1.833,10.95944,55.06023,1314.3634,132.35454,37.98112,1254.70837,-76.04542,74.13072,1201.12524,133.46764,32.25164,1079.92383
222,1.842,10.87551,54.96369,1314.27185,132.19191,37.81998,1255.01245,-76.08205,74.23582,1201.02222,133.65385,32.18401,1080.02087
223,1.85,10.87551,54.96369,1314.27185,131.89137,37.94846,1255.51477,-76.39702,74.06396,1201.073,133.72598,31.72949,1080.24646
224,1.858,10.54163,54.96795,1314.17371,131.74768,37.58108,1255.76196,-76.57246,73.75574,1200.71338,133.71371,31.52983,1080.42224
225,1.867,10.43554,54.91991,1314.19104,131.45444,37.61746,1255.86328,-76.67958,74.28383,1201.03564,133.77496,31.92474,1080.81042
226,1.875,10.23889,54.89406,1314.22632,131.26367,37.32835,1256.24231,-76.58036,74.55051,1200.7561,133.77496,31.92474,1080.81042
227,1.883,10.23889,54.89406,1314.22632,131.30603,37.5097,1256.37854,-76.58036,74.55051,1200.7561,133.77496,31.92474,1080.81042
228,1.892,10.23889,54.89406,1314.22632,131.33028,37.34184,1256.11023,-76.67958,74.28383,1201.03564,133.77496,31.92474,1080.81042
229,1.9,10.23889,54.89406,1314.22632,131.26367,37.32835,1256.24231,-76.67958,74.28383,1201.03564,133.77496,31.92474,1080.81042
230,1.908,10.60218,54.89801,1314.29468,131.41173,37.31602,1256.15796,-76.44146,74.52557,1201.12195,133.71371,31.52983,1080.42224
231,1.917,10.63227,54.85403,1314.34827,131.78589,37.20411,1256.07117,-76.40484,74.42046,1201.22498,133.71371,31.52983,1080.42224
232,1.925,11.02901,54.95466,1314.50073,132.00461,37.18233,1255.43433,-76.40484,74.42046,1201.22498,133.162,30.92112,1080.14539
233,1.933,11.08833,54.78917,1314.47327,132.1687,37.15825,1255.26221,-76.32798,74.73683,1201.38391,133.162,30.92112,1080.14539
234,1.942,11.58316,54.92131,1314.6228,132.27785,36.86568,1254.71167,-76.21456,74.5618,1201.34985,133.162,30.92112,1080.14539
235,1.95,12.12477,54.82731,1314.65015,132.27785,36.86568,1254.71167,-76.21456,74.5618,1201.34985,132.96812,30.9145,1079.41016
236,1.958,12.64339,54.60132,1314.58801,132.35535,36.59404,1254.74792,-75.99902,74.45824,1201.30164,132.96812,30.9145,1079.41016
237,1.967,12.94973,54.35923,1314.71143,132.64691,36.00631,1254.55176,-75.68185,74.27271,1201.39453,132.96812,30.9145,1079.41016
238,1.975,13.04166,53.70335,1314.81421,132.98788,36.35922,1254.51819,-75.58614,74.27271,1201.17029,133.08609,30.39351,1079.49573
239,1.983,13.06349,54.2973,1314.78931,132.8914,36.14439,1254.48181,-75.41995,74.36636,1201.3905,133.22977,30.24802,1079.31775
240,1.992,13.20442,54.20069,1314.7207,133.10117,36.42074,1254.48193,-75.34074,74.25963,1201.5752,133.22977,30.24802,1079.31775
241,2,13.34677,54.02814,1314.69189,133.19936,36.25531,1254.44824,-75.14322,74.55801,1201.58972,133.20924,30.25649,1078.95862
242,2.008,13.56672,53.79992,1314.70068,132.99254,36.18664,1254.44995,-75.29573,74.52489,1201.23499,133.47658,29.35462,1079.02319
243,2.017,13.39096,53.24307,1314.73425,132.99254,36.18664,1254.44995,-75.49952,73.8735,1200.93225,133.42737,29.33105,1079.25208
244,2.025,13.01464,53.55414,1314.78503,132.85371,36.0751,1254.55005,-75.49952,73.8735,1200.93225,133.66295,29.28696,1079.12024
245,2.033,12.82568,53.6842,1314.66394,132.75307,35.83351,1254.64954,-75.69704,73.57525,1200.91785,133.66295,29.28696,1079.12024
246,2.042,12.82568,53.6842,1314.66394,132.58037,35.8752,1254.70435,-75.78999,73.62148,1200.86755,133.65067,29.08718,1079.29626
247,2.05,11.91131,53.80124,1314.32068,132.54628,35.76475,1254.65125,-75.81461,73.34147,1200.83508,133.65067,29.08718,1079.29626
248,2.058,11.01444,54.03503,1314.46619,132.43196,36.60381,1255.17395,-75.73869,73.62971,1200.69739,133.2921,29.26877,1079.96509
249,2.067,10.74046,54.01171,1314.50134,131.92522,36.18076,1255.677,-76.2386,73.54417,1200.58057,133.91847,28.81233,1080.32922
250,2.075,10.4493,54.05722,1314.39136,131.81123,36.32476,1256.0033,-76.31449,73.25591,1200.71826,134.2653,29.79939,1080.7605
251,2.083,10.22516,54.21446,1314.36658,131.36725,36.8884,1256.15234,-76.31449,73.25591,1200.71826,134.7659,30.43206,1081.91309
252,2.092,10.11416,54.15042,1314.29517,131.06419,36.91718,1256.5686,-76.28059,73.30462,1200.51794,134.7659,30.43206,1081.91309
253,2.1,9.74787,53.85868,1314.41382,130.9608,37.06684,1256.67761,-76.60827,72.58458,1200.37744,134.7659,30.43206,1081.91309
254,2.108,9.2614,53.62243,1314.32397,130.95712,37.21861,1257.0708,-76.71594,72.70387,1200.10388,134.54527,29.76933,1082.44519
255,2.117,9.2614,53.62243,1314.32397,130.95712,37.21861,1257.0708,-76.71594,72.70387,1200.10388,134.61319,29.38611,1082.75732
256,2.125,9.09646,53.68636,1314.43115,130.95712,37.21861,1257.0708,-76.98719,72.82465,1200.19385,134.41824,29.40304,1082.7041
257,2.133,8.95214,53.49058,1314.66016,130.91478,37.03726,1256.93469,-76.98719,72.82465,1200.19385,134.54527,29.76933,1082.44519
258,2.142,9.07824,53.56475,1314.49048,130.71947,37.15958,1256.94971,-76.98719,72.82465,1200.19385,134.54527,29.76933,1082.44519
259,2.15,9.09646,53.68636,1314.43115,130.67709,36.97822,1256.8136,-77.11335,72.72943,1200.42688,134.11259,30.23787,1081.77002
260,2.158,9.35381,53.64626,1314.50073,130.67709,36.97822,1256.8136,-77.11335,72.72943,1200.42688,133.50169,30.21863,1081.63953
261,2.167,9.3426,53.53887,1314.55444,130.73064,36.83688,1256.35278,-77.11335,72.72943,1200.42688,133.19437,29.93014,1081.5271
262,2.175,9.59615,53.60572,1314.35498,130.99519,36.92421,1256.01758,-76.97177,72.65885,1200.50012,133.01631,29.58118,1080.71594
263,2.183,9.71789,53.56375,1314.29211,131.09929,36.78606,1255.92114,-76.97177,72.65885,1200.50012,133.11011,30.24311,1080.33765
264,2.192,10.34088,53.90837,1314.43982,131.18166,36.48341,1255.71814,-76.92274,72.86881,1200.60132,133.11011,30.24311,1080.33765
265,2.2,10.37974,54.16275,1314.25415,131.26509,36.4717,1255.45325,-76.57208,72.96387,1200.66797,133.28075,30.11819,1080.12769
266,2.208,10.37974,54.16275,1314.25415,131.86613,36.45823,1255.01917,-76.45446,73.0043,1200.61096,133.11093,30.19675,1080.02417
267,2.217,10.40163,54.20481,1314.19238,132.05089,36.46769,1254.74011,-76.60827,72.58458,1200.37744,133.09038,30.2047,1079.66492
268,2.225,10.40163,54.20481,1314.19238,132.05089,36.46769,1254.74011,-76.60827,72.58458,1200.37744,133.08609,30.39351,1079.49573
269,2.233,10.5148,54.17986,1314.20288,132.20697,36.37819,1254.68188,-76.60827,72.58458,1200.37744,133.08609,30.39351,1079.49573
270,2.242,10.86359,54.09869,1314.14514,132.1212,36.32495,1254.43188,-76.34671,72.42836,1200.40808,133.08609,30.39351,1079.49573
271,2.25,10.64596,54.24009,1314.14697,132.20697,36.37819,1254.68188,-76.34671,72.42836,1200.40808,133.08609,30.39351,1079.49573
272,2.258,10.53874,54.26642,1314.1333,132.35535,36.59404,1254.74792,-76.57434,72.63329,1200.17712,133.27243,30.32586,1079.59277
273,2.267,10.64596,54.24009,1314.14697,132.35535,36.59404,1254.74792,-76.57434,72.63329,1200.17712,133.49658,30.26918,1079.45508
274,2.275,10.37153,54.24881,1314.13879,132.27785,36.86568,1254.71167,-76.27995,72.46515,1200.18896,133.48433,30.06951,1079.63098
275,2.283,10.37153,54.24881,1314.13879,132.27785,36.86568,1254.71167,-76.60455,72.5214,1200.06226,133.48433,30.06951,1079.63098
276,2.292,10.16086,54.01208,1314.01062,132.17091,36.6338,1254.80957,-76.31017,72.35326,1200.07397,134.27106,29.94785,1079.94885
277,2.3,10.16086,54.01208,1314.01062,131.89566,36.66283,1255.32104,-76.68698,71.88,1199.9115,134.50543,29.11639,1079.81458
278,2.308,10.12074,53.88662,1313.94287,131.53265,36.47108,1255.45337,-76.81003,71.92013,1199.8313,134.59149,29.51551,1080.10754
279,2.317,10.12074,53.88662,1313.94287,131.18652,36.28942,1255.54773,-76.81003,71.92013,1199.8313,134.59149,29.51551,1080.10754
280,2.325,9.98457,53.70177,1313.95007,131.1002,36.36385,1255.64807,-76.72762,72.56152,1199.98193,134.42751,29.34295,1080.22925
281,2.333,9.80737,53.34986,1313.93286,130.96295,36.3876,1255.72241,-76.72762,72.56152,1199.98193,134.2774,28.19819,1080.74963
282,2.342,9.78479,53.31491,1313.98511,130.96295,36.3876,1255.72241,-76.72762,72.56152,1199.98193,134.15971,28.71988,1080.66406
283,2.35,9.7238,53.08583,1314.08984,130.96295,36.3876,1255.72241,-76.81003,71.92013,1199.8313,133.86041,28.42743,1080.54529
284,2.358,9.76174,52.78242,1314.12256,131.04047,36.116,1255.75867,-76.93912,71.32185,1199.96472,133.63153,28.42532,1080.50195
285,2.367,9.66291,52.49994,1314.02087,130.99121,35.81817,1255.80542,-76.93912,71.32185,1199.96472,133.63153,28.42532,1080.50195
286,2.375,9.57507,52.48888,1314.0542,130.99121,35.81817,1255.80542,-76.93912,71.32185,1199.96472,133.02014,28.40568,1080.37122
287,2.383,9.73244,52.39448,1314.15808,130.90613,35.4143,1255.703,-76.81608,71.28172,1200.04492,132.91963,29.29499,1080.12427
288,2.392,9.73244,52.39448,1314.15808,130.90613,35.4143,1255.703,-76.84997,71.23305,1200.245,132.9111,28.21929,1080.51611
289,2.4,9.82357,52.07584,1314.30981,130.86394,34.82461,1255.36353,-76.96764,71.19261,1200.302,133.10493,28.74386,1080.23315
290,2.408,9.85825,51.84415,1314.34998,130.86394,34.82461,1255.36353,-76.59249,70.68512,1200.36597,132.94554,28.31675,1080.56799
291,2.417,10.09724,51.52811,1314.32153,131.37665,34.32651,1254.93042,-76.62234,70.35369,1200.21973,132.94554,28.31675,1080.56799
292,2.425,10.31395,50.79812,1314.03955,131.56584,34.15277,1254.56982,-76.62234,70.35369,1200.21973,133.09056,28.13672,1080.37317
293,2.433,10.44289,50.8665,1314.09424,131.70245,33.7425,1254.47498,-76.66782,70.20049,1200.12146,133.08174,28.15716,1079.98218
294,2.442,10.4537,50.46674,1314.14697,131.70245,33.7425,1254.47498,-76.66782,70.20049,1200.12146,132.95023,27.71563,1079.73315
295,2.45,10.4537,50.46674,1314.14697,131.69679,33.48174,1254.35852,-76.55009,70.24091,1200.06445,133.04622,27.04739,1079.83228
296,2.458,10.61562,50.39365,1314.04626,131.69679,33.48174,1254.35852,-76.55009,70.24091,1200.06445,133.32176,26.53619,1079.50793
297,2.467,10.82908,50.14739,1314.11182,131.69679,33.48174,1254.35852,-76.55009,70.24091,1200.06445,133.01981,26.52283,1079.63977
298,2.475,10.68808,50.07505,1313.91345,131.97321,32.74698,1254.63428,-76.55009,70.24091,1200.06445,132.48569,26.06313,1079.56702
299,2.483,10.30748,49.69687,1313.65332,131.77721,32.4352,1254.70496,-76.48338,70.27764,1199.84558,132.3638,25.82031,1079.73108
300,2.492,10.01477,49.59612,1313.87073,131.80861,31.66906,1254.68066,-76.40635,69.97623,1199.88293,132.89789,26.28,1079.80396
301,2.5,10.00084,49.53819,1313.73694,131.75462,31.58762,1254.89075,-76.4994,70.02258,1199.83252,132.43356,25.38771,1079.39441
302,2.508,10.00084,49.53819,1313.73694,131.49654,30.82421,1254.98706,-76.15285,69.6942,1199.7666,132.89789,26.28,1079.80396
303,2.517,9.69752,48.98199,1314.06287,131.49654,30.82421,1254.98706,-76.15285,69.6942,1199.7666,133.25708,25.68582,1080.31555
304,2.525,9.74765,49.15636,1313.95752,131.47385,30.71039,1255.10339,-76.4321,69.44848,1199.90442,133.03548,25.23691,1080.50085
305,2.533,9.13054,48.51417,1314.19324,130.77132,30.93675,1255.71179,-76.72623,69.61665,1199.8927,133.87105,25.70981,1080.44165
306,2.542,8.9393,48.6329,1314.20728,130.69243,31.24246,1255.927,-76.72623,69.61665,1199.8927,133.72597,25.34759,1080.87146
307,2.55,8.91265,48.59954,1314.25842,130.50371,30.85281,1255.89124,-77.41322,68.81708,1199.69238,134.10394,27.55591,1080.93982
308,2.558,8.89706,48.53048,1314.27063,130.09196,30.96129,1256.13184,-77.65504,68.511,1199.86853,133.7829,27.49154,1081.32153
309,2.567,8.85739,47.94236,1314.63928,130.25137,30.4458,1256.51831,-77.72165,68.47433,1200.08728,133.85181,26.02549,1081.71936
310,2.575,8.72175,47.88202,1314.65369,130.25137,30.4458,1256.51831,-77.72165,68.47433,1200.08728,133.7829,27.49154,1081.32153
311,2.583,8.72175,47.88202,1314.65369,130.08226,30.49288,1256.6637,-77.87687,68.00217,1200.06372,132.42929,25.17042,1083.17627
312,2.592,8.49465,47.66477,1314.54504,130.01791,29.81316,1257.04785,-78.19901,67.63715,1200.1394,131.96719,24.43858,1082.93079
313,2.6,8.55993,47.5287,1314.68835,129.88806,29.77346,1256.54126,-78.04694,67.8723,1200.06177,131.32735,23.08625,1082.73938
314,2.608,8.43268,47.48386,1314.63647,129.88718,29.25726,1256.28723,-78.12303,67.58392,1200.19934,130.76845,22.19881,1082.44751
315,2.617,8.25896,47.25163,1314.46558,130.10767,29.36442,1256.29907,-78.1745,67.45103,1200.08423,130.95502,21.85961,1082.51697
316,2.625,8.56556,46.83735,1314.38721,130.09686,28.46653,1256.06091,-78.25735,66.80946,1199.93359,131.41025,24.58436,1082.62524
317,2.633,8.79351,46.48859,1314.41089,129.98991,28.0671,1256.08594,-78.18848,66.42753,1200.12183,131.41583,24.18081,1082.32751
318,2.642,8.79351,46.48859,1314.41089,129.97787,28.02484,1255.89185,-78.18848,66.42753,1200.12183,131.37608,23.45465,1082.00598
319,2.65,8.72741,46.31133,1314.21912,130.02731,27.85032,1255.71521,-78.25218,66.36982,1200.19653,131.16653,22.28636,1082.04248
320,2.658,8.65292,46.18884,1314.24243,130.11397,27.64845,1255.48645,-78.01653,66.25207,1200.3186,131.10291,21.55903,1081.66638
321,2.667,8.78862,45.62846,1314.0918,129.9657,27.43256,1255.42053,-78.13834,65.80695,1200.29626,130.78534,21.51661,1081.65649
322,2.675,8.89055,45.47759,1314.03418,129.76767,27.35547,1255.42749,-77.84358,64.95763,1200.4696,130.78534,21.51661,1081.65649
323,2.683,9.19942,44.87985,1314.20264,129.76767,27.35547,1255.42749,-78.08192,64.71623,1200.38342,130.78534,21.51661,1081.65649
324,2.692,8.99842,44.6023,1313.98145,129.76767,27.35547,1255.42749,-78.20377,64.34159,1200.12024,130.55873,21.24906,1081.56702
325,2.7,8.99842,44.6023,1313.98145,129.72466,26.98251,1255.55518,-78.20377,64.34159,1200.12024,130.78534,21.51661,1081.65649
326,2.708,8.49307,44.6827,1313.98621,129.72466,26.98251,1255.55518,-78.20377,64.34159,1200.12024,131.62149,21.40898,1080.91272
327,2.717,8.06331,44.58738,1314.06995,129.47289,26.80516,1255.73499,-78.20377,64.34159,1200.12024,131.77618,21.13221,1081.15808
328,2.725,7.96789,44.30397,1313.73865,129.34677,26.74508,1255.7771,-78.38419,64.46429,1200.05627,131.79875,21.14935,1081.40649
329,2.733,7.24414,44.48855,1314.03418,128.69644,26.47451,1255.82996,-78.70673,64.69891,1199.896,131.82735,20.4377,1081.56152
330,2.742,6.95318,44.78756,1314.04675,128.43005,26.52057,1256.20227,-78.68546,64.48058,1199.74536,131.77968,20.41809,1081.73279
331,2.75,6.59819,44.85373,1314.16687,127.76927,26.8485,1256.57629,-79.09875,64.52748,1199.6748,130.84689,20.76928,1081.7688
332,2.758,5.75147,44.2452,1314.26782,127.81106,26.86216,1256.73083,-79.32458,64.55421,1199.5979,130.52348,21.75688,1082.34778
333,2.767,5.11221,44.30944,1314.27295,127.1625,26.67727,1257.29309,-79.7562,64.52948,1199.22437,130.78188,23.30509,1083.52991
334,2.775,4.47558,44.35849,1314.10645,126.79697,27.08383,1257.90015,-80.20712,64.73189,1199.15002,130.6084,23.27567,1083.45337
335,2.783,4.26775,44.35345,1314.13184,126.87252,27.29945,1258.12769,-80.19314,64.68402,1198.9845,130.62564,22.8766,1083.2876
336,2.792,3.38951,44.63091,1314.18274,126.06766,27.56458,1258.36963,-80.65685,64.5153,1198.96411,130.48781,23.17283,1083.94727
337,2.8,3.31137,44.7506,1314.60828,125.87926,27.40265,1258.67883,-81.17191,64.19078,1198.93225,130.3801,22.26805,1083.50671
338,2.808,3.23085,44.72036,1314.65503,125.31243,27.77668,1258.94678,-81.33324,64.17622,1198.9613,130.3801,22.26805,1083.50671
339,2.817,2.81622,44.99726,1314.55664,125.31243,27.77668,1258.94678,-81.33324,64.17622,1198.9613,130.3801,22.26805,1083.50671
340,2.825,2.81622,44.99726,1314.55664,125.19992,27.53619,1259.04138,-81.33324,64.17622,1198.9613,130.46054,22.38781,1083.46899
341,2.833,2.88983,44.95175,1314.60913,125.19992,27.53619,1259.04138,-81.39403,64.35146,1198.78979,130.3801,22.26805,1083.50671
342,2.842,2.98456,44.83838,1314.67322,125.19992,27.53619,1259.04138,-81.38061,64.40042,1199.34375,130.17621,21.67053,1083.68042
343,2.85,3.23085,44.72036,1314.65503,125.19992,27.53619,1259.04138,-81.6907,64.27398,1199.52942,130.07445,21.37187,1083.76733
344,2.858,3.23085,44.72036,1314.65503,125.3604,27.01331,1258.77832,-81.58898,64.54056,1199.68823,130.05788,21.4732,1083.67664
345,2.867,3.14252,44.42038,1314.90735,125.50194,27.18678,1258.547,-81.34605,64.81171,1199.80151,130.32826,22.63893,1083.26941
346,2.875,3.53023,44.15972,1314.49548,126.28705,27.50774,1257.92871,-81.30716,64.53942,1199.94104,130.22086,22.27169,1083.09192
347,2.883,3.82518,44.05232,1314.52014,126.14858,26.64116,1257.30896,-81.09942,64.46398,1199.82178,130.19469,21.99231,1082.63037
348,2.892,4.21521,43.95255,1314.46069,126.52857,26.18809,1257.21667,-81.31236,64.13223,1199.7804,130.15646,22.88531,1081.99683
349,2.9,4.39783,43.94145,1314.43738,126.56255,26.20171,1257.12,-81.2201,64.33585,1199.9425,129.99706,21.49043,1081.99731
350,2.908,4.62009,43.96518,1314.42993,126.66042,26.1672,1256.9646,-80.93761,64.45058,1199.8269,129.88985,21.45157,1081.53088
351,2.917,4.62009,43.96518,1314.42993,126.7276,25.98281,1256.6853,-80.68762,64.67236,1199.72595,129.88985,21.45157,1081.53088
352,2.925,4.96791,43.70427,1314.53699,126.7276,25.98281,1256.6853,-80.42503,64.33762,1199.58289,129.95984,21.51604,1081.40601
353,2.933,4.86713,43.63871,1314.48157,127.02507,25.84762,1256.62195,-80.32257,64.5395,1199.51636,129.95984,21.51604,1081.40601
354,2.942,4.96791,43.70427,1314.53699,127.02507,25.84762,1256.62195,-80.32257,64.5395,1199.51636,129.95984,21.51604,1081.40601
355,2.95,4.53456,43.70914,1314.37598,127.01525,25.92941,1256.81152,-80.06122,64.31886,1199.32153,129.95984,21.51604,1081.40601
