Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
263,2.183,-16.46764,296.25381,893.18622,59.61771,316.27661,735.45386,-2.79296,270.43677,686.24872
264,2.192,-17.20416,296.60782,893.1485,59.24279,316.42572,735.33044,-4.00179,270.67334,685.68909
265,2.2,-17.6415,296.42679,893.1687,59.24279,316.42572,735.33044,-5.00918,270.30167,685.23474
266,2.208,-17.95163,296.51434,892.89728,59.24279,316.42572,735.33044,-5.00918,270.30167,685.23474
267,2.217,-17.95163,296.51434,892.89728,59.5857,316.29178,735.65198,-5.00918,270.30167,685.23474
268,2.225,-18.6977,297.04117,892.75372,59.5857,316.29178,735.65198,-5.00918,270.30167,685.23474
269,2.233,-18.90775,297.15927,892.49365,58.9159,316.36664,735.65057,-4.95753,269.64096,685.38098
270,2.242,-18.90775,297.15927,892.49365,58.70885,316.41202,735.64783,-4.95753,269.64096,685.38098
271,2.25,-19.10831,297.0014,892.61615,58.01314,316.7298,735.50586,-4.95753,269.64096,685.38098
272,2.258,-19.12035,297.40286,892.49066,57.59942,316.86172,735.08276,-5.11655,269.76056,685.16144
273,2.267,-18.90682,297.34491,892.35028,56.81049,317.15176,733.89331,-5.30463,270.3363,685.23962
274,2.275,-19.12035,297.40286,892.49066,56.92344,317.26093,734.02716,-5.30463,270.3363,685.23962
275,2.283,-18.90682,297.34491,892.35028,56.81049,317.15176,733.89331,-5.30463,270.3363,685.23962
276,2.292,-18.90775,297.15927,892.49365,56.61967,317.18518,734.01831,-5.53772,270.00449,685.17255
277,2.3,-18.71463,296.77985,892.73175,56.92344,317.26093,734.02716,-5.11655,269.76056,685.16144
278,2.308,-17.87804,296.1228,892.80829,57.59181,317.0162,735.08801,-5.11655,269.76056,685.16144
279,2.317,-17.95163,296.51434,892.89728,57.75097,317.28391,735.08441,-5.16812,270.42123,685.01514
280,2.325,-17.30769,297.04074,893.32178,58.0902,317.08221,735.27167,-5.38547,271.57538,685.36066
281,2.333,-16.52592,297.11093,893.22119,58.46879,317.05386,735.64093,-5.20761,272.85022,686.20801
282,2.342,-15.99535,297.04388,893.55695,58.65105,317.48093,735.50793,-5.28151,272.86646,686.47961
283,2.35,-15.65547,296.71732,894.27307,58.81317,317.68448,736.18903,-4.98175,273.02966,686.73682
284,2.358,-15.43136,295.84354,894.2179,59.01572,317.92017,736.5697,-3.52838,273.7056,687.10236
285,2.367,-15.05156,296.13785,894.50513,59.55696,317.97696,736.60474,-3.54983,273.47873,687.51837
286,2.375,-14.96562,296.74255,894.87195,59.49435,318.03781,736.88074,-2.65202,273.17255,687.64673
287,2.383,-14.29128,297.65973,895.26599,59.49435,318.03781,736.88074,-2.65202,273.17255,687.64673
288,2.392,-14.29128,297.65973,895.26599,59.66311,317.89099,736.84113,-2.72284,274.19714,687.56921
289,2.4,-14.32594,297.98624,895.73712,59.66311,317.89099,736.84113,-2.72284,274.19714,687.56921
290,2.408,-14.32594,297.98624,895.73712,59.82454,318.00055,737.43909,-2.62463,273.57727,688.24048
291,2.417,-14.28171,297.34296,895.711,59.85276,317.87338,737.54926,-2.30364,273.43005,688.27216
292,2.425,-14.3817,296.55267,895.78424,59.86317,317.86282,737.70367,-2.30364,273.43005,688.27216
293,2.433,-14.25182,296.6409,895.50879,59.97463,317.69266,737.80206,-2.23004,273.05359,687.88354
294,2.442,-14.25182,296.6409,895.50879,60.05332,317.52448,737.52032,-2.07458,272.34189,688.00378
295,2.45,-14.23289,296.802,895.23108,60.07938,317.24332,737.40808,-2.03778,272.28442,687.75049
296,2.458,-14.23289,296.802,895.23108,60.07938,317.24332,737.40808,-1.4616,272.08844,687.67712
297,2.467,-14.23289,296.802,895.23108,59.90994,317.189,736.97192,-2.03778,272.28442,687.75049
298,2.475,-14.49258,296.53784,895.13776,59.92276,316.87332,736.78564,-1.634,272.14761,687.4967
299,2.483,-14.49258,296.53784,895.13776,59.92276,316.87332,736.78564,-1.95526,272.29507,687.46509
300,2.492,-14.49258,296.53784,895.13776,59.92276,316.87332,736.78564,-1.93405,272.52209,687.04895
301,2.5,-14.49258,296.53784,895.13776,59.92276,316.87332,736.78564,-1.634,272.14761,687.4967
302,2.508,-14.35555,296.47839,895.17999,59.92276,316.87332,736.78564,-1.41372,272.11127,687.35571
303,2.517,-14.48982,296.34311,895.20319,59.81689,316.58395,736.89191,-1.36729,271.84976,686.96686
304,2.525,-14.42249,296.20673,895.11554,59.81689,316.58395,736.89191,-2.03778,272.28442,687.75049
305,2.533,-13.86864,296.17502,895.45654,60.10339,316.65189,737.07831,-1.4616,272.08844,687.67712
306,2.542,-14.38432,295.8071,895.94397,59.86081,316.60107,737.34351,-1.49844,272.14594,687.93048
307,2.55,-14.22358,295.90909,896.24103,60.14511,316.51398,737.57965,-1.49844,272.14594,687.93048
308,2.558,-14.27654,295.66037,896.74188,60.47704,316.75305,737.69385,-1.51364,272.01395,688.07556
309,2.567,-14.09782,295.73093,896.89807,60.76742,316.65952,737.73199,-1.51364,272.01395,688.07556
310,2.575,-13.95849,295.53461,896.99359,60.99788,316.4198,737.97858,-1.51364,272.01395,688.07556
311,2.583,-13.95849,295.53461,896.99359,61.49278,316.69342,738.32056,-1.51364,272.01395,688.07556
312,2.592,-13.75122,295.59769,897.08856,61.52083,316.6842,738.43439,-0.99374,272.11282,688.7981
313,2.6,-13.79921,295.86551,897.38354,61.40543,316.71323,738.79639,-0.76089,271.78891,689.24792
314,2.608,-13.75266,295.5343,897.51703,61.51008,316.42868,738.80933,-0.83469,272.22324,689.51727
315,2.617,-13.75266,295.5343,897.51703,61.51008,316.42868,738.80933,-0.85598,272.31146,689.40491
316,2.625,-13.51021,295.14569,897.51569,61.78424,316.46539,738.88245,-0.70843,271.12698,689.39478
317,2.633,-13.84358,294.90469,897.6651,61.8737,316.47748,738.90344,-0.15325,271.4252,689.53796
318,2.642,-13.84358,294.90469,897.6651,61.97025,316.4035,739.08771,-0.34112,271.14786,689.74115
319,2.65,-13.58021,295.01202,897.79681,61.68342,316.88263,739.36664,-0.44317,270.98196,689.44537
320,2.658,-13.7706,294.8327,897.78339,62.16562,316.50031,739.20624,-0.56958,272.07837,689.56793
321,2.667,-13.96112,294.6535,897.76996,61.80484,316.29199,739.20703,-0.76046,271.87933,689.6889
322,2.675,-13.96112,294.6535,897.76996,61.80484,316.29199,739.20703,-0.76046,271.87933,689.6889
323,2.683,-14.06195,294.56012,897.91553,61.06437,316.5145,739.4024,-0.63398,270.78287,689.56635
324,2.692,-14.06195,294.56012,897.91553,61.15643,315.90613,739.38367,-0.89923,270.92792,689.51569
325,2.7,-14.03052,294.31891,897.76367,61.09155,315.93137,739.21625,-0.63398,270.78287,689.56635
326,2.708,-14.06195,294.56012,897.91553,60.89569,316.53345,739.42059,-0.63699,270.50754,689.38531
327,2.717,-13.96463,294.38715,897.97882,60.89569,316.53345,739.42059,-0.78444,270.66269,689.74927
328,2.725,-13.96463,294.38715,897.97882,60.89569,316.53345,739.42059,-1.16549,271.60754,690.00873
329,2.733,-13.96463,294.38715,897.97882,60.8477,316.38425,739.31549,-1.04968,270.80777,689.69867
330,2.742,-13.96463,294.38715,897.97882,60.89569,316.53345,739.42059,-1.04968,270.80777,689.69867
331,2.75,-14.55863,294.53543,898.13525,60.98771,315.92511,739.40179,-0.78444,270.66269,689.74927
332,2.758,-14.1451,294.43875,898.1441,60.59999,316.1333,739.55731,-0.9476,270.9736,689.99438
333,2.767,-13.97221,294.41129,898.37335,60.43694,316.52206,739.5918,-0.9476,270.9736,689.99438
334,2.775,-13.97221,294.41129,898.37335,60.53883,316.47757,739.93451,-1.06331,271.77341,690.30444
335,2.783,-13.97221,294.41129,898.37335,60.68298,316.94586,740.10004,-1.06331,271.77341,690.30444
336,2.792,-13.81087,294.34534,898.62756,60.68281,316.75192,740.12769,-1.06331,271.77341,690.30444
337,2.8,-13.76756,294.23749,898.61407,60.85521,316.60764,740.2887,-1.06331,271.77341,690.30444
338,2.808,-13.69469,294.16553,898.73242,60.85521,316.60764,740.2887,-0.89477,272.01343,690.42157
339,2.817,-13.69469,294.16553,898.73242,61.26436,315.91895,740.19293,-0.89477,272.01343,690.42157
340,2.825,-13.5758,294.10406,898.78192,60.85521,316.60764,740.2887,-0.89477,272.01343,690.42157
341,2.833,-13.69469,294.16553,898.73242,61.2455,316.46503,740.2655,-0.89477,272.01343,690.42157
342,2.842,-13.69469,294.16553,898.73242,61.17232,316.52728,740.21167,-0.7982,271.62848,690.3551
343,2.85,-13.69469,294.16553,898.73242,61.29852,316.32077,740.21368,-0.7982,271.62848,690.3551
344,2.858,-13.69469,294.16553,898.73242,61.78609,316.1886,740.27838,-0.7982,271.62848,690.3551
345,2.867,-13.69469,294.16553,898.73242,61.39059,315.7124,740.19495,-0.68237,270.82855,690.04504
346,2.875,-13.69469,294.16553,898.73242,61.7688,315.97803,740.33264,-0.7982,271.62848,690.3551
347,2.883,-13.85603,294.23148,898.47821,61.29852,316.32077,740.21368,-0.7982,271.62848,690.3551
348,2.892,-13.85603,294.23148,898.47821,61.6438,315.84341,740.23877,-0.7982,271.62848,690.3551
349,2.9,-13.78318,294.15955,898.5965,61.6611,316.05399,740.18451,-0.68237,270.82855,690.04504
350,2.908,-13.97221,294.41129,898.37335,61.78609,316.1886,740.27838,-0.68237,270.82855,690.04504
351,2.917,-13.97221,294.41129,898.37335,61.71289,316.25089,740.22455,-0.68237,270.82855,690.04504
352,2.925,-13.97221,294.41129,898.37335,61.22533,316.383,740.15979,-0.68237,270.82855,690.04504
353,2.933,-13.97221,294.41129,898.37335,61.93763,316.42361,740.453,-0.68237,270.82855,690.04504
354,2.942,-13.85603,294.23148,898.47821,61.85454,316.34262,740.13037,-0.7982,271.62848,690.3551
355,2.95,-13.85603,294.23148,898.47821,61.90728,316.2612,740.36639,-0.7982,271.62848,690.3551
356,2.958,-13.76756,294.23749,898.61407,62.32206,316.92352,740.37494,-0.7982,271.62848,690.3551
357,2.967,-13.5758,294.10406,898.78192,62.40207,316.86435,740.42365,-0.89477,272.01343,690.42157
358,2.975,-12.3618,293.92969,898.3288,62.40207,316.86435,740.42365,-0.67422,272.08301,690.56439
359,2.983,-12.39266,294.06229,898.6236,62.32206,316.92352,740.37494,-0.58111,272.29257,690.77545
360,2.992,-12.05942,293.97156,898.69135,62.40207,316.86435,740.42365,-0.39245,272.77524,690.41058
361,3,-12.20373,293.99835,898.80811,62.40207,316.86435,740.42365,-0.25075,273.05099,690.62726
362,3.008,-12.20373,293.99835,898.80811,62.40207,316.86435,740.42365,-0.25075,273.05099,690.62726
363,3.017,-11.88617,294.11255,898.83453,62.40207,316.86435,740.42365,-0.25075,273.05099,690.62726
364,3.025,-11.88617,294.11255,898.83453,62.40207,316.86435,740.42365,-0.25075,273.05099,690.62726
365,3.033,-11.88617,294.11255,898.83453,62.40207,316.86435,740.42365,-0.24022,272.75446,690.81494
366,3.042,-11.88617,294.11255,898.83453,62.32206,316.92352,740.37494,-0.25075,273.05099,690.62726
367,3.05,-11.88617,294.11255,898.83453,62.32206,316.92352,740.37494,-0.25075,273.05099,690.62726
368,3.058,-11.88617,294.11255,898.83453,62.79967,316.80103,740.29547,-0.25075,273.05099,690.62726
369,3.067,-11.88617,294.11255,898.83453,62.87971,316.74185,740.34412,-0.25075,273.05099,690.62726
370,3.075,-11.88617,294.11255,898.83453,62.87971,316.74185,740.34412,0.28414,272.80588,690.68048
371,3.083,-11.451,294.3075,898.6839,62.87971,316.74185,740.34412,0.44512,272.62958,690.6853
372,3.092,-11.451,294.3075,898.6839,62.79967,316.80103,740.29547,0.44512,272.62958,690.6853
373,3.1,-11.73409,294.0914,898.8197,62.79967,316.80103,740.29547,0.44512,272.62958,690.6853
374,3.108,-11.60305,294.32867,898.69873,62.79967,316.80103,740.29547,0.43457,272.92618,690.49756
375,3.117,-11.451,294.3075,898.6839,63.05615,316.71344,740.3349,0.43457,272.92618,690.49756
376,3.125,-11.451,294.3075,898.6839,63.05615,316.71344,740.3349,0.44512,272.62958,690.6853
377,3.133,-11.451,294.3075,898.6839,63.14248,316.72424,740.30225,0.44512,272.62958,690.6853
378,3.142,-11.73409,294.0914,898.8197,63.26435,316.64886,740.35962,0.44512,272.62958,690.6853
379,3.15,-11.45659,294.30435,898.52869,63.26435,316.64886,740.35962,0.44512,272.62958,690.6853
380,3.158,-11.45659,294.30435,898.52869,63.44614,316.76782,740.39124,0.44512,272.62958,690.6853
381,3.167,-11.451,294.3075,898.6839,63.7726,316.67834,740.45837,0.44512,272.62958,690.6853
382,3.175,-11.451,294.3075,898.6839,63.7726,316.67834,740.45837,0.44512,272.62958,690.6853
383,3.183,-11.25918,294.35397,898.77417,63.99936,316.64987,740.56183,0.44512,272.62958,690.6853
384,3.192,-11.25918,294.35397,898.77417,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
385,3.2,-11.01058,294.46118,898.85382,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
386,3.208,-11.01058,294.46118,898.85382,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
387,3.217,-10.82585,294.58932,898.97028,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
388,3.225,-10.65121,294.54053,898.98431,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
389,3.233,-10.65121,294.54053,898.98431,64.09453,316.54419,740.66016,0.79655,272.53809,690.64709
390,3.242,-10.5511,294.40326,899.02222,64.12524,316.38455,740.92542,0.79655,272.53809,690.64709
391,3.25,-10.5511,294.40326,899.02222,64.12524,316.38455,740.92542,0.79655,272.53809,690.64709
392,3.258,-10.5456,294.40656,899.17737,64.12524,316.38455,740.92542,0.79655,272.53809,690.64709
393,3.267,-10.5456,294.40656,899.17737,64.12524,316.38455,740.92542,0.79655,272.53809,690.64709
394,3.275,-10.5456,294.40656,899.17737,64.12524,316.38455,740.92542,0.54024,272.92117,691.32782
395,3.283,-10.5456,294.40656,899.17737,64.12524,316.38455,740.92542,0.54024,272.92117,691.32782
396,3.292,-10.5456,294.40656,899.17737,64.12524,316.38455,740.92542,0.54024,272.92117,691.32782
397,3.3,-10.5456,294.40656,899.17737,64.12524,316.38455,740.92542,0.64614,272.41779,690.82996
398,3.308,-10.5456,294.40656,899.17737,64.12524,316.38455,740.92542,0.64614,272.41779,690.82996
399,3.317,-10.5456,294.40656,899.17737,64.23678,316.21423,741.02374,0.64614,272.41779,690.82996
400,3.325,-10.73579,294.27509,898.90576,64.12524,316.38455,740.92542,0.64614,272.41779,690.82996
401,3.333,-10.9844,294.16791,898.82611,64.12524,316.38455,740.92542,0.64614,272.41779,690.82996
402,3.342,-11.15906,294.21671,898.81207,63.93594,316.24194,740.67883,0.64614,272.41779,690.82996
403,3.35,-11.44214,294.00058,898.94788,64.00658,316.11423,740.60046,0.29473,272.50925,690.86816
404,3.358,-11.44214,294.00058,898.94788,63.82441,316.41226,740.58051,0.29473,272.50925,690.86816
405,3.367,-11.44214,294.00058,898.94788,63.89505,316.28455,740.50214,0.39137,272.1243,690.80176
406,3.375,-11.44214,294.00058,898.94788,63.89505,316.28455,740.50214,0.39137,272.1243,690.80176
407,3.383,-11.44214,294.00058,898.94788,63.89505,316.28455,740.50214,0.39137,272.1243,690.80176
408,3.392,-11.4263,293.48203,898.79785,63.89505,316.28455,740.50214,0.2004,271.92529,690.92273
409,3.4,-11.4263,293.48203,898.79785,63.89505,316.28455,740.50214,0.2004,271.92529,690.92273
410,3.408,-11.20051,293.12711,898.88873,63.89505,316.28455,740.50214,0.2004,271.92529,690.92273
411,3.417,-11.20051,293.12711,898.88873,63.87753,316.07401,740.55634,0.2004,271.92529,690.92273
412,3.425,-11.12149,292.52707,898.87958,63.8615,316.23422,740.56763,0.10375,272.31027,690.98914
413,3.433,-11.25656,292.86182,899.3056,63.84398,316.02371,740.62183,0.10375,272.31027,690.98914
414,3.442,-10.93418,293.1517,899.20422,63.94471,315.93173,740.83752,0.10375,272.31027,690.98914
415,3.45,-11.09885,292.99319,899.19189,64.15133,315.58481,740.86511,0.10375,272.31027,690.98914
416,3.458,-10.92692,292.65945,899.26923,63.94864,315.63083,740.86023,0.10375,272.31027,690.98914
417,3.467,-10.9099,292.47928,899.39703,64.15133,315.58481,740.86511,0.10375,272.31027,690.98914
418,3.475,-10.90908,292.03293,899.31036,64.21774,314.8537,740.89996,0.10375,272.31027,690.98914
419,3.483,-10.90908,292.03293,899.31036,64.24404,314.97556,740.84637,0.10375,272.31027,690.98914
420,3.492,-10.90908,292.03293,899.31036,64.20438,315.44049,740.81329,0.45513,272.21884,690.95093
421,3.5,-10.69249,292.37784,899.5296,64.18716,315.22989,740.86755,0.2004,271.92529,690.92273
422,3.508,-10.69249,292.37784,899.5296,64.18716,315.22989,740.86755,0.39535,271.85852,691.26215
423,3.517,-10.69249,292.37784,899.5296,64.18716,315.22989,740.86755,0.74681,271.76697,691.22394
424,3.525,-10.63026,291.95782,899.3927,64.2799,314.62067,740.84875,0.74681,271.76697,691.22394
425,3.533,-10.63026,291.95782,899.3927,64.2799,314.62067,740.84875,0.86287,270.96686,690.91394
426,3.542,-10.79501,291.79941,899.38037,64.47559,314.26953,740.76361,0.86287,270.96686,690.91394
427,3.55,-11.07383,291.87448,899.29803,64.47559,314.26953,740.76361,0.74681,271.76697,691.22394
428,3.558,-11.07383,291.87448,899.29803,64.47559,314.26953,740.76361,0.74681,271.76697,691.22394
429,3.567,-11.12601,291.72964,899.19531,64.54646,314.14178,740.6853,0.74681,271.76697,691.22394
430,3.575,-10.89227,291.57208,899.0816,64.47559,314.26953,740.76361,1.00136,270.75821,691.03833
431,3.583,-10.89227,291.57208,899.0816,64.54646,314.14178,740.6853,1.00136,270.75821,691.03833
432,3.592,-10.89227,291.57208,899.0816,64.54646,314.14178,740.6853,1.00136,270.75821,691.03833
433,3.6,-10.8309,291.59851,899.03137,64.54646,314.14178,740.6853,0.66786,271.03369,690.57446
434,3.608,-10.83641,291.59518,898.87598,64.54646,314.14178,740.6853,0.66786,271.03369,690.57446
435,3.617,-10.83641,291.59518,898.87598,64.54646,314.14178,740.6853,0.66786,271.03369,690.57446
436,3.625,-10.83641,291.59518,898.87598,64.54646,314.14178,740.6853,0.31627,271.12534,690.61267
437,3.633,-10.83641,291.59518,898.87598,64.54646,314.14178,740.6853,0.16648,270.86227,690.45221
438,3.642,-10.8309,291.59851,899.03137,64.54646,314.14178,740.6853,0.31627,271.12534,690.61267
439,3.65,-10.8309,291.59851,899.03137,64.2799,314.62067,740.84875,0.2004,271.92529,690.92273
440,3.658,-10.41999,291.46085,899.15686,64.2799,314.62067,740.84875,0.2004,271.92529,690.92273
441,3.667,-10.25198,291.54172,899.3089,64.2799,314.62067,740.84875,0.2004,271.92529,690.92273
442,3.675,-9.73853,291.35452,899.47919,64.29653,314.89639,741.20178,0.2004,271.92529,690.92273
443,3.683,-9.53069,291.13248,899.61633,64.27933,314.68579,741.25598,0.10375,272.31027,690.98914
444,3.692,-9.00384,290.97897,900.05884,64.27933,314.68579,741.25598,0.45513,272.21884,690.95093
445,3.7,-9.00384,290.97897,900.05884,64.29653,314.89639,741.20178,0.45513,272.21884,690.95093
446,3.708,-9.04697,291.35953,899.93402,64.27933,314.68579,741.25598,0.54421,272.65533,691.78802
447,3.717,-9.04697,291.35953,899.93402,64.54956,314.8334,741.4856,0.54421,272.65533,691.78802
448,3.725,-9.04697,291.35953,899.93402,64.48739,315.06644,741.53674,0.54421,272.65533,691.78802
449,3.733,-9.04697,291.35953,899.93402,64.59757,314.77444,741.54187,0.54421,272.65533,691.78802
450,3.742,-9.00384,290.97897,900.05884,64.59757,314.77444,741.54187,0.64086,272.27032,691.72168
451,3.75,-9.35845,291.07797,900.0639,64.32741,314.6424,741.46216,0.64086,272.27032,691.72168
452,3.758,-9.60713,290.97073,899.98431,64.32741,314.6424,741.46216,0.64086,272.27032,691.72168
453,3.767,-9.94611,291.27972,899.70105,64.32741,314.6424,741.46216,0.74681,271.76697,691.22394
454,3.775,-10.29428,291.50562,899.36621,64.47502,314.33469,741.17084,0.88524,271.55838,691.34833
455,3.783,-10.89227,291.57208,899.0816,64.47502,314.33469,741.17084,0.39535,271.85852,691.26215
456,3.792,-11.12601,291.72964,899.19531,64.54588,314.20697,741.09259,0.45467,270.91681,690.73706
457,3.8,-11.08068,291.62305,898.90759,64.34368,314.1879,740.68048,0.07351,270.65256,690.24103
458,3.808,-11.39397,291.37494,899.01007,64.01695,314.27756,740.61328,0.12575,269.9903,690.388
459,3.817,-11.5782,291.76065,898.68262,63.26964,314.02277,740.25195,0.12575,269.9903,690.388
460,3.825,-11.65182,291.8703,898.56366,62.71581,313.90271,740.11725,0.05097,270.39902,690.03705
461,3.833,-11.65182,291.8703,898.56366,62.55536,314.51782,740.06628,-0.16962,270.32944,689.8941
462,3.842,-11.65182,291.8703,898.56366,61.7594,315.13159,739.59454,-0.16962,270.32944,689.8941
463,3.85,-11.65741,291.86713,898.40826,61.90102,315.2233,739.50043,-1.05911,270.315,689.72424
464,3.858,-11.65182,291.8703,898.56366,61.85183,314.52298,739.57574,-0.70495,270.57504,689.841
465,3.867,-11.65182,291.8703,898.56366,61.8106,314.85089,739.80804,-0.70495,270.57504,689.841
466,3.875,-11.65182,291.8703,898.56366,61.8291,315.08063,740.0105,-1.05911,270.315,689.72424
467,3.883,-11.73035,291.78186,898.69751,61.97131,315.42587,740.05011,-0.68237,270.82855,690.04504
468,3.892,-11.69752,291.90314,898.8078,61.94493,315.74374,740.23578,-0.61463,271.47482,690.44666
469,3.9,-11.77256,291.88498,898.85144,62.07869,316.01389,740.64941,-0.39405,271.5444,690.58948
