Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,224.06894,-206.5892,494.58765,388.38968,-145.38052,542.52979,397.67426,-212.4393,456.87845,419.13806,-73.80957,460.30569
198,1.642,224.02502,-206.57724,494.50323,388.38968,-145.38052,542.52979,397.67426,-212.4393,456.87845,419.22418,-73.833,460.61688
199,1.65,223.78438,-206.01135,494.1908,388.26093,-145.58273,542.65668,397.67426,-212.4393,456.87845,418.987,-73.71358,460.50647
200,1.658,223.67497,-206.13908,494.28171,388.33759,-145.46216,542.5863,397.67426,-212.4393,456.87845,419.22418,-73.833,460.61688
201,1.667,223.68159,-206.26366,494.53418,388.31302,-145.5011,542.60016,397.67426,-212.4393,456.87845,418.987,-73.71358,460.50647
202,1.675,223.68159,-206.26366,494.53418,388.31302,-145.5011,542.60016,397.67426,-212.4393,456.87845,418.987,-73.71358,460.50647
203,1.683,223.50531,-206.46669,494.68307,388.31302,-145.5011,542.60016,397.67426,-212.4393,456.87845,418.75278,-74.11362,459.95187
204,1.692,223.78438,-206.01135,494.1908,388.31421,-145.49069,542.46246,397.67426,-212.4393,456.87845,419.06387,-73.96092,460.3739
205,1.7,223.67497,-206.13908,494.28171,388.31302,-145.5011,542.60016,397.68283,-212.58197,456.83148,418.97766,-73.93748,460.06271
206,1.708,223.78438,-206.01135,494.1908,388.31421,-145.49069,542.46246,397.72195,-212.52631,456.73007,418.97766,-73.93748,460.06271
207,1.717,224.07312,-206.47043,494.30981,388.31421,-145.49069,542.46246,397.72195,-212.52631,456.73007,418.75278,-74.11362,459.95187
208,1.725,224.40623,-206.49594,494.08792,388.31421,-145.49069,542.46246,397.7305,-212.66899,456.68307,418.97766,-73.93748,460.06271
209,1.733,224.07312,-206.47043,494.30981,388.31421,-145.49069,542.46246,397.7305,-212.66899,456.68307,418.97766,-73.93748,460.06271
210,1.742,223.85059,-206.02861,494.01105,388.31421,-145.49069,542.46246,397.7305,-212.66899,456.68307,418.80762,-74.23704,460.10342
211,1.75,223.85767,-206.5363,494.07867,388.31421,-145.49069,542.46246,397.7305,-212.66899,456.68307,418.80762,-74.23704,460.10342
212,1.758,224.14124,-206.49118,493.97397,388.40714,-145.42133,542.38843,397.7305,-212.66899,456.68307,419.0325,-74.06089,460.21426
213,1.767,224.23009,-206.82285,494.02286,388.31421,-145.49069,542.46246,397.87677,-212.70711,456.60785,418.97766,-73.93748,460.06271
214,1.775,224.32645,-206.64702,493.99966,388.31421,-145.49069,542.46246,397.7305,-212.66899,456.68307,418.97766,-73.93748,460.06271
215,1.783,224.17303,-206.83453,494.22464,388.31421,-145.49069,542.46246,397.7305,-212.66899,456.68307,418.75278,-74.11362,459.95187
216,1.792,224.32645,-206.64702,493.99966,388.31421,-145.49069,542.46246,397.7305,-212.66899,456.68307,418.80762,-74.23704,460.10342
217,1.8,224.23009,-206.82285,494.02286,388.26212,-145.57233,542.51898,397.7305,-212.66899,456.68307,418.80762,-74.23704,460.10342
218,1.808,223.78438,-206.01135,494.1908,388.26212,-145.57233,542.51898,397.7305,-212.66899,456.68307,418.80762,-74.23704,460.10342
219,1.817,223.57333,-206.33809,494.19165,388.1572,-145.53278,542.36707,397.58206,-212.64636,456.56958,418.70743,-74.48918,460.30615
220,1.825,223.46259,-206.54361,494.3913,388.26212,-145.57233,542.51898,397.7305,-212.66899,456.68307,418.70743,-74.48918,460.30615
221,1.833,223.46259,-206.54361,494.3913,388.17401,-145.62842,542.74298,397.58206,-212.64636,456.56958,418.25793,-74.44582,460.46234
222,1.842,223.39493,-206.82834,494.6926,388.1752,-145.61801,542.60535,397.30804,-212.77481,456.56433,418.25793,-74.44582,460.46234
223,1.85,223.46259,-206.54361,494.3913,388.08191,-145.68076,542.76385,397.30804,-212.77481,456.56433,418.25793,-74.44582,460.46234
224,1.858,223.26474,-206.97905,494.60214,387.68936,-145.8264,542.53845,397.30804,-212.77481,456.56433,418.25793,-74.44582,460.46234
225,1.867,223.39493,-206.82834,494.6926,387.81027,-145.70493,542.59735,397.30804,-212.77481,456.56433,418.25793,-74.44582,460.46234
226,1.875,223.31625,-206.92749,494.75146,387.81641,-145.90373,542.49146,397.30804,-212.77481,456.56433,418.25793,-74.44582,460.46234
227,1.883,223.39493,-206.82834,494.6926,387.6235,-146.08757,542.40381,397.30804,-212.77481,456.56433,418.24561,-74.63031,460.78931
228,1.892,223.23032,-207.25345,494.55914,387.92743,-146.13693,542.63464,397.29099,-212.80428,456.67776,418.22806,-74.64742,460.55634
229,1.9,223.23032,-207.25345,494.55914,387.82251,-146.09738,542.48267,397.29099,-212.80428,456.67776,418.24561,-74.63031,460.78931
230,1.908,223.24107,-207.09004,494.74698,387.71143,-146.30592,542.69501,397.38824,-213.17792,456.57245,418.22806,-74.64742,460.55634
231,1.917,223.4417,-207.44456,494.65533,387.70831,-146.8764,542.64868,397.50592,-213.55029,456.49377,418.40021,-74.69386,460.61954
232,1.925,223.12062,-207.39017,494.46841,387.70831,-146.8764,542.64868,397.60922,-213.60379,456.42123,418.52612,-74.85146,460.77127
233,1.933,223.332,-207.58127,494.56458,387.70831,-146.8764,542.64868,397.60922,-213.60379,456.42123,418.37979,-74.98983,460.40054
234,1.942,223.4417,-207.44456,494.65533,387.7623,-146.79282,542.56342,397.68958,-213.78847,456.4248,418.67282,-75.08376,460.20657
235,1.95,223.61755,-207.57874,494.61258,387.86862,-146.86971,542.49731,397.74423,-213.77971,456.1492,418.67282,-75.08376,460.20657
236,1.958,223.74225,-207.87424,494.36551,387.79355,-147.00908,542.48383,397.92612,-213.88518,456.12793,418.67282,-75.08376,460.20657
237,1.967,223.74225,-207.87424,494.36551,387.92374,-146.81042,542.54968,397.77786,-214.05043,456.1142,418.67282,-75.08376,460.20657
238,1.975,223.90053,-207.92137,494.4245,387.97742,-146.68541,542.6214,398.04208,-214.17067,456.22577,418.67282,-75.08376,460.20657
239,1.983,223.95087,-207.88635,494.56125,388.18506,-146.60059,542.44,398.04208,-214.17067,456.22577,418.67282,-75.08376,460.20657
240,1.992,223.97066,-207.80836,494.39362,388.02374,-146.61751,542.39258,398.44641,-214.2068,456.28732,418.96774,-75.06358,460.22015
241,2,223.90053,-207.92137,494.4245,388.21548,-146.49673,542.30017,397.92612,-213.88518,456.12793,418.96774,-75.06358,460.22015
242,2.008,223.85194,-207.73758,494.45624,388.2692,-146.3717,542.37189,398.18658,-213.78278,456.11853,418.96774,-75.06358,460.22015
243,2.017,223.90228,-207.70256,494.59299,388.1763,-146.44106,542.44598,397.92612,-213.88518,456.12793,418.67282,-75.08376,460.20657
244,2.025,223.85194,-207.73758,494.45624,388.2692,-146.3717,542.37189,398.30063,-213.88319,456.17795,418.95807,-74.91192,460.38211
245,2.033,224.05618,-207.44093,494.53864,388.2692,-146.3717,542.37189,397.84576,-213.70053,456.12436,418.96774,-75.06358,460.22015
246,2.042,224.00658,-207.56229,494.52292,388.04843,-146.42302,542.39685,398.16183,-213.44406,456.47388,418.95807,-74.91192,460.38211
247,2.05,223.82178,-207.28203,494.69501,387.89963,-146.05705,542.4295,397.69763,-213.4565,456.50027,418.68069,-74.91501,460.6015
248,2.058,223.64589,-207.14784,494.73776,388.00198,-146.12912,542.32715,397.95688,-213.11015,456.61594,418.38263,-74.71095,460.38657
249,2.067,223.43449,-206.95668,494.64157,387.89963,-146.05705,542.4295,397.6622,-213.04945,456.5777,418.38263,-74.71095,460.38657
250,2.075,223.64589,-207.14784,494.73776,387.89963,-146.05705,542.4295,397.38824,-213.17792,456.57245,418.38263,-74.71095,460.38657
251,2.083,223.43449,-206.95668,494.64157,388.03772,-146.19951,542.39716,397.29099,-212.80428,456.67776,418.38263,-74.71095,460.38657
252,2.092,223.39493,-206.82834,494.6926,387.89963,-146.05705,542.4295,397.29099,-212.80428,456.67776,418.40021,-74.69386,460.61954
253,2.1,223.43449,-206.95668,494.64157,387.9917,-146.00471,542.40863,397.29099,-212.80428,456.67776,418.38263,-74.71095,460.38657
254,2.108,223.60634,-207.01952,494.78879,387.92862,-146.12653,542.49695,397.48477,-212.88565,456.65793,418.41251,-74.50936,460.29257
255,2.117,223.60634,-207.01952,494.78879,388.04626,-146.00101,542.55896,397.90186,-212.90892,456.7168,418.70743,-74.48918,460.30615
256,2.125,223.60634,-207.01952,494.78879,388.1116,-146.00366,542.39044,397.29099,-212.80428,456.67776,418.67758,-74.69076,460.40015
257,2.133,223.43449,-206.95668,494.64157,388.10938,-145.8792,542.4707,397.56561,-212.67723,456.68124,418.98792,-74.71034,460.28815
258,2.142,223.51466,-206.66074,494.3139,388.20227,-145.80981,542.39661,397.95688,-213.11015,456.61594,418.70743,-74.48918,460.30615
259,2.15,223.82574,-207.15425,494.37665,388.20227,-145.80981,542.39661,397.80844,-213.08755,456.50244,418.70743,-74.48918,460.30615
260,2.158,224.07597,-207.36293,494.371,388.20227,-145.80981,542.39661,398.13364,-213.22087,456.70953,418.98792,-74.71034,460.28815
261,2.167,224.13641,-207.14508,494.211,388.20453,-145.93428,542.31635,398.31552,-213.3264,456.68823,418.98792,-74.71034,460.28815
262,2.175,224.2811,-206.95703,493.93201,388.33542,-145.9688,542.53937,398.37024,-213.31761,456.41272,418.98792,-74.71034,460.28815
263,2.183,224.2811,-206.95703,493.93201,388.20453,-145.93428,542.31635,398.37024,-213.31761,456.41272,418.98792,-74.71034,460.28815
264,2.192,224.3351,-206.78241,493.76263,388.34308,-146.17587,542.36517,398.36499,-213.45784,456.31183,418.98792,-74.71034,460.28815
265,2.2,224.24097,-206.98682,493.75601,388.30194,-146.02289,542.3891,398.37024,-213.31761,456.41272,418.98792,-74.71034,460.28815
266,2.208,224.4301,-206.72742,493.63367,388.33261,-146.04172,542.20618,398.37024,-213.31761,456.41272,418.98792,-74.71034,460.28815
267,2.217,224.24097,-206.98682,493.75601,388.28925,-145.76424,542.31036,398.18832,-213.2121,456.43399,418.9017,-74.68689,459.9769
268,2.225,224.37849,-206.76407,493.92227,388.28925,-145.76424,542.31036,398.0116,-213.10138,456.34039,418.98792,-74.71034,460.28815
269,2.233,224.24097,-206.98682,493.75601,388.41138,-145.72742,542.45764,398.30124,-213.08574,456.51892,418.98792,-74.71034,460.28815
270,2.242,224.28305,-206.66536,493.84006,388.26212,-145.57233,542.51898,398.26633,-212.86658,456.47253,418.98792,-74.71034,460.28815
271,2.25,224.2811,-206.95703,493.93201,388.26212,-145.57233,542.51898,398.26633,-212.86658,456.47253,418.8938,-74.26051,460.41464
272,2.258,224.32645,-206.64702,493.99966,388.26212,-145.57233,542.51898,397.90762,-212.65024,456.40021,418.70743,-74.48918,460.30615
273,2.267,223.92723,-206.38071,493.86292,388.26212,-145.57233,542.51898,397.7305,-212.66899,456.68307,418.70743,-74.48918,460.30615
274,2.275,223.89673,-206.32443,493.70786,388.26212,-145.57233,542.51898,397.7305,-212.66899,456.68307,418.70743,-74.48918,460.30615
275,2.283,223.54561,-206.36943,494.21564,388.26212,-145.57233,542.51898,397.7305,-212.66899,456.68307,418.70743,-74.48918,460.30615
276,2.292,223.46259,-206.54361,494.3913,388.17401,-145.62842,542.74298,397.53436,-212.55934,456.71799,418.25793,-74.44582,460.46234
277,2.3,223.54234,-206.39249,494.47955,388.17401,-145.62842,542.74298,397.68283,-212.58197,456.83148,418.25793,-74.44582,460.46234
278,2.308,223.33646,-206.34666,494.33411,387.72153,-145.62877,542.48566,397.40881,-212.71043,456.82623,418.25793,-74.44582,460.46234
279,2.317,223.16258,-206.633,494.65924,387.78836,-145.66092,542.5625,397.25177,-212.5451,456.75974,418.25793,-74.44582,460.46234
280,2.325,223.08434,-206.22929,494.46838,387.52963,-145.64439,542.43939,397.05527,-212.42534,456.70206,418.25793,-74.44582,460.46234
281,2.333,222.96115,-206.50931,494.6778,387.52963,-145.64439,542.43939,397.06387,-212.56804,456.65506,418.25793,-74.44582,460.46234
282,2.342,223.03647,-206.43604,494.60202,387.63452,-145.68393,542.59131,396.8389,-212.62416,456.68692,418.25793,-74.44582,460.46234
283,2.35,223.08434,-206.22929,494.46838,387.52963,-145.64439,542.43939,396.8389,-212.62416,456.68692,418.25793,-74.44582,460.46234
284,2.358,223.03647,-206.43604,494.60202,387.68936,-145.8264,542.53845,397.26038,-212.68777,456.71274,418.27551,-74.42872,460.69534
285,2.367,223.1828,-206.59117,494.78088,387.63535,-145.91003,542.62378,397.03537,-212.74393,456.7446,417.99219,-74.48643,460.72733
286,2.375,223.03647,-206.43604,494.60202,387.79428,-145.86594,542.69043,397.26038,-212.68777,456.71274,418.25793,-74.44582,460.46234
287,2.383,222.98613,-206.47112,494.46524,387.68936,-145.8264,542.53845,397.30804,-212.77481,456.56433,417.97461,-74.50353,460.49435
288,2.392,223.03647,-206.43604,494.60202,387.72845,-146.12711,542.55579,397.30804,-212.77481,456.56433,418.22806,-74.64742,460.55634
289,2.4,223.18817,-206.69984,494.37555,387.75745,-146.19656,542.62317,397.29099,-212.80428,456.67776,418.22806,-74.64742,460.55634
290,2.408,223.05196,-206.88055,494.24051,387.73285,-146.4084,542.48169,397.38824,-213.17792,456.57245,418.22806,-74.64742,460.55634
291,2.417,223.19075,-207.12511,494.6102,387.87463,-146.21014,542.58221,397.40695,-213.29752,456.47885,418.68069,-74.91501,460.6015
292,2.425,223.38417,-206.99174,494.50479,387.98001,-146.40392,542.39154,397.60922,-213.60379,456.42123,418.68069,-74.91501,460.6015
293,2.433,223.576,-207.04214,494.26602,388.07745,-146.49249,542.46429,397.67233,-213.6803,456.50946,418.96774,-75.06358,460.22015
294,2.442,223.89876,-207.02133,494.02679,388.07745,-146.49249,542.46429,397.79108,-213.7093,456.39996,418.96774,-75.06358,460.22015
295,2.45,224.0235,-207.39497,494.21249,388.07745,-146.49249,542.46429,397.92612,-213.88518,456.12793,418.67282,-75.08376,460.20657
296,2.458,223.8696,-207.6566,494.26688,388.07745,-146.49249,542.46429,397.92612,-213.88518,456.12793,418.96774,-75.06358,460.22015
297,2.467,223.83833,-207.23921,494.18683,388.2692,-146.3717,542.37189,397.87143,-213.89394,456.40353,418.96774,-75.06358,460.22015
298,2.475,223.63725,-207.05426,494.08041,388.07294,-146.33455,542.3175,397.78293,-213.84003,456.48373,418.96774,-75.06358,460.22015
299,2.483,223.83917,-207.22472,494.11179,388.17035,-146.42313,542.3902,397.93304,-213.70726,456.35022,418.96774,-75.06358,460.22015
300,2.492,223.46573,-207.39699,494.32419,387.98001,-146.40392,542.39154,398.00989,-213.72472,456.5892,418.66312,-74.93211,460.36853
301,2.5,223.29648,-207.27072,494.37949,387.98001,-146.40392,542.39154,397.67068,-213.5446,456.39496,418.68069,-74.91501,460.6015
302,2.508,223.45934,-207.3636,494.46594,387.98001,-146.40392,542.39154,397.58752,-213.56654,456.4975,418.66312,-74.93211,460.36853
303,2.517,223.63519,-207.49776,494.42322,388.07745,-146.49249,542.46429,397.58752,-213.56654,456.4975,418.68069,-74.91501,460.6015
304,2.525,223.4045,-207.38483,494.5098,387.72,-146.64499,542.54303,397.3938,-213.35721,456.47717,418.68069,-74.91501,460.6015
305,2.533,223.28064,-207.21837,494.69592,387.61087,-146.78786,542.57599,397.38126,-213.28154,456.53674,418.52612,-74.85146,460.77127
306,2.542,223.23032,-207.25345,494.55914,387.56973,-146.6349,542.59991,397.35773,-213.17719,456.62018,418.24561,-74.63031,460.78931
307,2.55,223.12062,-207.39017,494.46841,387.56973,-146.6349,542.59991,397.35773,-213.17719,456.62018,418.24561,-74.63031,460.78931
308,2.558,223.12062,-207.39017,494.46841,387.56857,-146.64531,542.73761,397.29611,-213.30328,456.53702,417.96228,-74.68804,460.82132
309,2.567,223.12062,-207.39017,494.46841,387.59064,-146.67499,542.65167,397.35773,-213.17719,456.62018,417.96228,-74.68804,460.82132
310,2.575,223.12062,-207.39017,494.46841,387.4935,-146.7847,542.72412,397.29611,-213.30328,456.53702,417.96228,-74.68804,460.82132
311,2.583,222.9642,-207.22665,494.28815,387.53464,-146.93764,542.7002,397.32169,-213.39554,456.46237,417.96228,-74.68804,460.82132
312,2.592,222.9642,-207.22665,494.28815,387.38971,-147.00255,542.34326,397.29822,-213.57927,456.38354,417.96228,-74.68804,460.82132
313,2.6,223.03407,-207.24997,494.12344,387.38855,-147.01292,542.48102,397.29822,-213.57927,456.38354,417.96228,-74.68804,460.82132
314,2.608,223.03407,-207.24997,494.12344,387.48013,-147.12929,542.56665,397.3873,-213.74728,456.39288,418.2428,-74.90919,460.80328
315,2.617,223.19595,-207.34102,494.10596,387.48013,-147.12929,542.56665,397.28607,-213.90913,456.36215,418.26733,-75.0804,460.61111
316,2.625,223.19595,-207.34102,494.10596,387.48013,-147.12929,542.56665,397.45825,-214.02397,456.45789,418.26733,-75.0804,460.61111
317,2.633,223.3652,-207.46724,494.05069,387.47253,-147.17828,542.4873,397.55234,-214.20758,456.3707,418.26733,-75.0804,460.61111
318,2.642,223.3652,-207.46724,494.05069,387.57755,-147.21782,542.63934,397.55234,-214.20758,456.3707,418.26733,-75.0804,460.61111
319,2.65,223.1985,-207.29744,493.88058,387.38123,-147.2771,542.57605,397.5589,-214.62019,456.53854,418.53879,-75.48431,460.63464
320,2.658,223.04324,-207.18353,493.94064,387.38123,-147.2771,542.57605,397.08105,-214.13596,456.35349,418.6785,-75.52832,460.49509
321,2.667,223.09183,-207.36743,493.90897,387.38123,-147.2771,542.57605,397.21585,-214.39583,456.45203,418.6785,-75.52832,460.49509
322,2.675,223.24709,-207.48129,493.84891,387.38123,-147.2771,542.57605,397.14319,-214.29422,456.34262,418.53879,-75.48431,460.63464
323,2.683,223.1985,-207.29744,493.88058,387.47864,-147.36562,542.64874,397.42413,-214.36038,456.44003,418.66089,-75.5454,460.26215
324,2.692,223.1985,-207.29744,493.88058,387.47864,-147.36562,542.64874,397.36224,-214.50464,456.5289,418.52121,-75.50142,460.4017
325,2.7,223.1985,-207.29744,493.88058,387.38123,-147.2771,542.57605,397.38687,-214.50562,456.44754,418.52121,-75.50142,460.4017
326,2.708,223.04324,-207.18353,493.94064,387.27625,-147.23758,542.42401,396.91528,-214.26768,456.28659,418.53879,-75.48431,460.63464
327,2.717,223.04324,-207.18353,493.94064,387.38007,-147.28751,542.71375,397.0192,-214.28024,456.44235,418.53879,-75.48431,460.63464
328,2.725,223.04324,-207.18353,493.94064,387.33603,-147.3067,542.6593,397.08105,-214.13596,456.35349,418.26733,-75.0804,460.61111
329,2.733,223.04324,-207.18353,493.94064,387.33484,-147.31711,542.79706,396.99197,-213.968,456.34415,418.2428,-74.90919,460.80328
330,2.742,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.89465,-214.14592,456.38248,418.2428,-74.90919,460.80328
331,2.75,223.04324,-207.18353,493.94064,387.03906,-147.3284,542.68225,396.73654,-214.03322,456.34494,417.96228,-74.68804,460.82132
332,2.758,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.75311,-214.2365,456.5275,417.96228,-74.68804,460.82132
333,2.767,222.94313,-207.17833,493.81992,387.1145,-147.36913,542.82281,396.75311,-214.2365,456.5275,417.96228,-74.68804,460.82132
334,2.775,222.9171,-206.98663,493.88342,387.03906,-147.3284,542.68225,396.66403,-214.06854,456.51819,417.96228,-74.68804,460.82132
335,2.783,223.04324,-207.18353,493.94064,387.03906,-147.3284,542.68225,396.75311,-214.2365,456.5275,417.96228,-74.68804,460.82132
336,2.792,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.66403,-214.06854,456.51819,417.96228,-74.68804,460.82132
337,2.8,223.04324,-207.18353,493.94064,387.03906,-147.3284,542.68225,396.83646,-214.05621,456.49368,417.96228,-74.68804,460.82132
338,2.808,223.04324,-207.18353,493.94064,387.03906,-147.3284,542.68225,396.89832,-213.91191,456.40479,418.2428,-74.90919,460.80328
339,2.817,222.94313,-207.17833,493.81992,387.11569,-147.3587,542.68506,396.89465,-214.14592,456.38248,418.2428,-74.90919,460.80328
340,2.825,223.04324,-207.18353,493.94064,387.38007,-147.28751,542.71375,396.92557,-214.22418,456.50302,418.26733,-75.0804,460.61111
341,2.833,223.04324,-207.18353,493.94064,387.38123,-147.2771,542.57605,397.08105,-214.13596,456.35349,418.26733,-75.0804,460.61111
342,2.842,223.1985,-207.29744,493.88058,387.38123,-147.2771,542.57605,397.08105,-214.13596,456.35349,418.53879,-75.48431,460.63464
343,2.85,223.24709,-207.48129,493.84891,387.38123,-147.2771,542.57605,397.25208,-214.24577,456.349,418.52121,-75.50142,460.4017
