Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
273,2.267,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
274,2.275,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
275,2.283,195.23236,110.8834,48.53035,418.91965,180.36346,37.70234,361.01373,125.19469,72.34364
276,2.292,195.25192,110.84116,48.48552,418.84225,180.20056,37.33137,360.91153,125.25785,72.4545
277,2.3,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
278,2.308,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.00052,125.09865,72.39245
279,2.317,195.20938,110.91683,48.3813,418.99435,179.71968,37.40014,361.01373,125.19469,72.34364
280,2.325,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
281,2.333,195.23236,110.8834,48.53035,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
282,2.342,195.32863,110.88779,48.44098,418.8736,180.33514,37.46837,360.91153,125.25785,72.4545
283,2.35,195.25192,110.84116,48.48552,418.63394,180.07516,36.94057,360.48825,124.96391,71.86507
284,2.358,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,360.91153,125.25785,72.4545
285,2.367,195.21593,110.7346,48.41849,418.99435,179.71968,37.40014,361.01373,125.19469,72.34364
286,2.375,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
287,2.383,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
288,2.392,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
289,2.4,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
290,2.408,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
291,2.417,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
292,2.425,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.07248,125.02186,72.40559
293,2.433,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10968,125.15198,72.35878
294,2.442,195.32805,110.66939,48.47305,418.57504,180.06761,36.97614,361.01373,125.19469,72.34364
295,2.45,195.25192,110.84116,48.48552,418.94879,180.45642,37.40003,361.10272,125.03549,72.28159
296,2.458,195.34148,110.8209,48.48748,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
297,2.467,195.34148,110.8209,48.48748,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
298,2.475,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
299,2.483,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
300,2.492,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
301,2.5,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
302,2.508,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
303,2.517,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.07666,124.91703,72.32933
304,2.525,195.31221,110.73898,48.32911,418.99878,179.84334,37.37802,361.10272,125.03549,72.28159
305,2.533,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
306,2.542,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
307,2.55,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
308,2.558,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,360.98767,125.07623,72.39139
309,2.567,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
310,2.575,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
311,2.583,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
312,2.592,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
313,2.6,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.07666,124.91703,72.32933
314,2.608,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
315,2.617,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
316,2.625,195.3055,110.71435,48.42045,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
317,2.633,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.25058,124.86304,72.25274
318,2.642,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
319,2.65,195.21593,110.7346,48.41849,418.99878,179.84334,37.37802,360.98767,125.07623,72.39139
320,2.658,195.25192,110.84116,48.48552,418.99878,179.84334,37.37802,361.10272,125.03549,72.28159
321,2.667,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.07666,124.91703,72.32933
322,2.675,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
323,2.683,195.25192,110.84116,48.48552,418.90759,179.62727,37.32903,361.10272,125.03549,72.28159
324,2.692,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
325,2.7,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
326,2.708,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.10968,125.15198,72.35878
327,2.717,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01596,125.3315,72.43816
328,2.725,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.27481,125.16308,72.45795
329,2.733,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.01596,125.3315,72.43816
330,2.742,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
331,2.75,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
332,2.758,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
333,2.767,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
334,2.775,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
335,2.783,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
336,2.792,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,360.98767,125.07623,72.39139
337,2.8,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
338,2.808,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.00052,125.09865,72.39245
339,2.817,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
340,2.825,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
341,2.833,195.23236,110.8834,48.53035,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
342,2.842,195.36462,110.99435,48.50801,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
343,2.85,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
344,2.858,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
345,2.867,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
346,2.875,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
347,2.883,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
348,2.892,195.21745,110.76247,48.47342,418.84225,180.20056,37.33137,361.01373,125.19469,72.34364
349,2.9,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
350,2.908,195.21593,110.7346,48.41849,418.92902,180.29295,37.40247,361.10272,125.03549,72.28159
351,2.917,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
352,2.925,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
353,2.933,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
354,2.942,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01596,125.3315,72.43816
355,2.95,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
356,2.958,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
357,2.967,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
358,2.975,195.30565,110.92121,48.29192,418.83041,179.61707,37.37002,361.11142,124.85835,72.37868
359,2.983,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
360,2.992,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
361,3,195.30565,110.92121,48.29192,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
362,3.008,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.07666,124.91703,72.32933
363,3.017,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.14795,124.97192,72.16367
364,3.025,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
365,3.033,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.12189,124.85346,72.2114
366,3.042,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
367,3.05,195.30565,110.92121,48.29192,418.92358,179.72205,37.44637,361.07666,124.91703,72.32933
368,3.058,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.07666,124.91703,72.32933
369,3.067,195.34819,110.84554,48.39614,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
370,3.075,195.14061,110.71924,48.29348,418.92358,179.72205,37.44637,361.14795,124.97192,72.16367
371,3.083,195.14061,110.71924,48.29348,418.92358,179.72205,37.44637,361.22452,124.74458,72.30048
372,3.092,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
373,3.1,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
374,3.108,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
375,3.117,195.34148,110.8209,48.48748,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
376,3.125,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.41937,124.92798,72.14875
377,3.133,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.12189,124.85346,72.2114
378,3.142,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.12189,124.85346,72.2114
379,3.15,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.14795,124.97192,72.16367
380,3.158,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.12189,124.85346,72.2114
381,3.167,195.43774,110.82528,48.3981,418.92358,179.72205,37.44637,361.18033,124.85987,72.06404
382,3.175,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.41937,124.92798,72.14875
383,3.183,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.29712,124.61369,71.95669
384,3.192,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.30212,124.56895,72.08292
385,3.2,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.26477,124.72573,72.05632
386,3.208,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.14795,124.97192,72.16367
387,3.217,195.14061,110.71924,48.29348,418.92358,179.72205,37.44637,361.32819,124.68742,72.03519
388,3.225,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.30212,124.56895,72.08292
389,3.233,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.14795,124.97192,72.16367
390,3.242,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.29712,124.61369,71.95669
391,3.25,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.29083,124.8442,72.00858
392,3.258,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.15167,124.83952,72.13452
393,3.267,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.32819,124.68742,72.03519
394,3.275,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.26974,124.68101,72.18255
395,3.283,195.26836,110.98997,48.59738,418.7804,180.23016,37.39204,361.12189,124.85346,72.2114
396,3.292,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.18033,124.85987,72.06404
397,3.3,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.29581,124.79947,72.13481
398,3.308,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.17532,124.9046,71.93781
399,3.317,195.30565,110.92121,48.29192,418.83041,179.61707,37.37002,361.30212,124.56895,72.08292
400,3.325,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.11691,124.89819,72.08517
401,3.333,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.26974,124.68101,72.18255
402,3.342,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
403,3.35,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.18033,124.85987,72.06404
404,3.358,195.17339,110.81027,48.31426,418.7804,180.23016,37.39204,361.14297,125.01665,72.03743
405,3.367,195.20938,110.91683,48.3813,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
406,3.375,195.17339,110.81027,48.31426,418.7804,180.23016,37.39204,361.10031,124.85143,72.12566
407,3.383,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.12189,124.85346,72.2114
408,3.392,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.29581,124.79947,72.13481
409,3.4,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.09399,125.08194,72.17755
410,3.408,195.20938,110.91683,48.3813,418.7804,180.23016,37.39204,361.11691,124.89819,72.08517
411,3.417,195.17339,110.81027,48.31426,418.7804,180.23016,37.39204,361.14795,124.97192,72.16367
412,3.425,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.11142,124.85835,72.37868
413,3.433,195.17339,110.81027,48.31426,418.7804,180.23016,37.39204,361.07666,124.91703,72.32933
414,3.442,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.09134,125.01906,72.12609
415,3.45,195.20938,110.91683,48.3813,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
416,3.458,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
417,3.467,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
418,3.475,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.21579,124.79102,72.19643
419,3.483,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.14795,124.97192,72.16367
420,3.492,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.16159,125.02224,72.3148
421,3.5,195.20938,110.91683,48.3813,418.8736,180.33514,37.46837,361.07666,124.91703,72.32933
422,3.508,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.3978,124.92593,72.06301
423,3.517,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.14297,125.01665,72.03743
424,3.525,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.25058,124.86304,72.25274
425,3.533,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.14795,124.97192,72.16367
426,3.542,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.14795,124.97192,72.16367
427,3.55,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.11691,124.89819,72.08517
428,3.558,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.29581,124.79947,72.13481
429,3.567,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.32819,124.68742,72.03519
430,3.575,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.41937,124.92798,72.14875
431,3.583,195.3055,110.71435,48.42045,418.92358,179.72205,37.44637,361.32819,124.68742,72.03519
432,3.592,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.32318,124.73215,71.90895
433,3.6,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.30212,124.56895,72.08292
434,3.608,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.26477,124.72573,72.05632
435,3.617,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.32819,124.68742,72.03519
436,3.625,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.5686,124.56972,71.94178
437,3.633,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.17532,124.9046,71.93781
438,3.642,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.15427,124.74141,72.11178
439,3.65,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.30212,124.56895,72.08292
440,3.658,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.29581,124.79947,72.13481
441,3.667,195.21593,110.7346,48.41849,418.81537,179.55392,37.52393,361.09134,125.01906,72.12609
442,3.675,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.30212,124.56895,72.08292
443,3.683,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.17532,124.9046,71.93781
444,3.692,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.18033,124.85987,72.06404
445,3.7,195.26965,110.81465,48.22488,418.66104,179.39696,36.92757,361.30585,124.43652,72.05378
446,3.708,195.26965,110.81465,48.22488,418.66104,179.39696,36.92757,361.12189,124.85346,72.2114
447,3.717,195.31221,110.73898,48.32911,418.57193,179.29791,36.86012,361.32819,124.68742,72.03519
448,3.725,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.15427,124.74141,72.11178
449,3.733,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.32318,124.73215,71.90895
450,3.742,195.25192,110.84116,48.48552,418.81537,179.55392,37.52393,361.32819,124.68742,72.03519
451,3.75,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.32819,124.68742,72.03519
452,3.758,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.29581,124.79947,72.13481
453,3.767,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.14795,124.97192,72.16367
454,3.775,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.29083,124.8442,72.00858
455,3.783,195.26836,110.98997,48.59738,418.8736,180.33514,37.46837,361.18033,124.85987,72.06404
456,3.792,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.59964,124.64345,72.02026
457,3.8,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.12189,124.85346,72.2114
458,3.808,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.09134,125.01906,72.12609
459,3.817,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.32819,124.68742,72.03519
460,3.825,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.14795,124.97192,72.16367
461,3.833,195.31221,110.73898,48.32911,418.85852,180.27205,37.62224,361.18033,124.85987,72.06404
462,3.842,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.34808,124.87309,72.31441
463,3.85,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.15427,124.74141,72.11178
464,3.858,195.20938,110.91683,48.3813,418.8736,180.33514,37.46837,361.22452,124.74458,72.30048
465,3.867,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
466,3.875,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.09399,125.08194,72.17755
467,3.883,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.14297,125.01665,72.03743
468,3.892,195.30565,110.92121,48.29192,418.7804,180.23016,37.39204,361.1351,124.92344,72.18197
469,3.9,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.14297,125.01665,72.03743
470,3.908,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.29581,124.79947,72.13481
