Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-99.54755,39.91342,1101.83789,-41.74116,-106.12766,1073.90222,-60.85381,228.56572,1039.62512
240,1.992,-99.54755,39.91342,1101.83789,-41.73685,-105.70386,1073.73779,-60.85381,228.56572,1039.62512
241,2,-98.85512,39.75933,1101.7782,-41.73685,-105.70386,1073.73779,-60.85381,228.56572,1039.62512
242,2.008,-98.85512,39.75933,1101.7782,-41.73685,-105.70386,1073.73779,-60.85381,228.56572,1039.62512
243,2.017,-98.9571,39.57178,1101.54321,-41.74116,-106.12766,1073.90222,-60.85381,228.56572,1039.62512
244,2.025,-98.9571,39.57178,1101.54321,-41.88626,-106.35135,1073.88892,-60.85381,228.56572,1039.62512
245,2.033,-99.27792,39.57488,1101.65149,-42.00781,-106.40917,1073.69714,-60.85381,228.56572,1039.62512
246,2.042,-98.9571,39.57178,1101.54321,-41.92763,-106.632,1073.4292,-60.85381,228.56572,1039.62512
247,2.05,-98.9571,39.57178,1101.54321,-41.94881,-106.36454,1073.4176,-60.65052,228.55417,1039.75671
248,2.058,-98.73887,39.44273,1101.35205,-42.10217,-107.11097,1072.6106,-60.65052,228.55417,1039.75671
249,2.067,-98.44099,39.19328,1101.34863,-42.10217,-107.11097,1072.6106,-60.65052,228.55417,1039.75671
250,2.075,-98.44099,39.19328,1101.34863,-42.10217,-107.11097,1072.6106,-60.65052,228.55417,1039.75671
251,2.083,-98.44099,39.19328,1101.34863,-42.10217,-107.11097,1072.6106,-60.74755,228.12219,1039.90601
252,2.092,-98.44099,39.19328,1101.34863,-42.10217,-107.11097,1072.6106,-60.65606,227.94144,1040.02551
253,2.1,-98.55417,38.88863,1101.20142,-41.70658,-107.20931,1072.54517,-60.62886,227.68605,1039.93665
254,2.108,-98.55417,38.88863,1101.20142,-42.09622,-107.24204,1072.69104,-60.62886,227.68605,1039.93665
255,2.117,-98.55417,38.88863,1101.20142,-42.26181,-107.27132,1072.60779,-60.62886,227.68605,1039.93665
256,2.125,-98.55417,38.88863,1101.20142,-41.66129,-107.83334,1072.42163,-60.62886,227.68605,1039.93665
257,2.133,-98.6329,38.41413,1101.38757,-42.08969,-108.03425,1072.1156,-60.77441,227.5853,1040.06262
258,2.142,-98.93517,38.6012,1101.38391,-42.05158,-108.49009,1071.8595,-60.77441,227.5853,1040.06262
259,2.15,-98.93517,38.6012,1101.38391,-41.90395,-108.15244,1072.16455,-60.87915,227.97893,1039.49402
260,2.158,-98.93517,38.6012,1101.38391,-42.30397,-108.53866,1071.54187,-60.92691,227.55318,1040.11914
261,2.167,-98.85201,39.13808,1101.20496,-42.41977,-108.75031,1071.31482,-61.28708,227.93001,1039.40344
262,2.175,-98.93517,38.6012,1101.38391,-42.41977,-108.75031,1071.31482,-61.72641,227.62061,1039.4635
263,2.183,-98.93517,38.6012,1101.38391,-42.41977,-108.75031,1071.31482,-62.0537,227.64233,1039.62195
264,2.192,-98.93517,38.6012,1101.38391,-42.626,-108.81402,1071.00586,-61.99616,227.45847,1040.07837
265,2.2,-98.93517,38.6012,1101.38391,-42.76905,-108.64446,1070.50916,-61.99616,227.45847,1040.07837
266,2.208,-99.15067,38.69733,1101.54431,-42.82582,-108.78323,1070.58728,-62.47366,227.84062,1039.34021
267,2.217,-99.15067,38.69733,1101.54431,-42.91199,-109.14548,1070.26379,-62.37373,227.35735,1039.79456
268,2.225,-98.93517,38.6012,1101.38391,-43.0053,-109.57205,1070.27319,-62.37373,227.35735,1039.79456
269,2.233,-98.93517,38.6012,1101.38391,-43.13347,-109.54329,1070.09265,-62.37373,227.35735,1039.79456
270,2.242,-98.61465,38.30014,1101.4176,-42.76146,-110.50043,1070.10107,-62.37373,227.35735,1039.79456
271,2.25,-98.61465,38.30014,1101.4176,-42.76146,-110.50043,1070.10107,-62.33605,227.16431,1039.65198
272,2.258,-98.65437,38.06715,1101.17957,-42.83713,-110.66777,1069.52393,-62.09623,227.28218,1039.59229
273,2.267,-98.35209,37.8802,1101.18323,-42.82598,-110.5235,1069.84619,-61.55254,227.29907,1039.78552
274,2.275,-98.35209,37.8802,1101.18323,-42.70546,-110.73013,1069.5824,-61.10882,227.00246,1039.77258
275,2.283,-98.31604,37.65334,1100.82544,-42.56798,-110.79435,1069.34998,-61.10882,227.00246,1039.77258
276,2.292,-98.37531,37.53106,1101.08289,-42.28745,-110.95107,1069.33606,-61.01028,226.91202,1039.89966
277,2.3,-98.37531,37.53106,1101.08289,-42.29216,-111.37468,1069.50073,-60.67183,227.20554,1039.90857
278,2.308,-98.37531,37.53106,1101.08289,-42.29374,-111.53307,1069.28528,-60.81051,227.57388,1039.33813
279,2.317,-98.37531,37.53106,1101.08289,-42.35773,-111.50593,1069.05933,-60.22029,227.68333,1039.19617
280,2.325,-98.37531,37.53106,1101.08289,-42.33374,-111.32465,1068.85901,-60.05171,227.30444,1039.08826
281,2.333,-98.37531,37.53106,1101.08289,-42.33374,-111.32465,1068.85901,-60.16707,227.25908,1038.64185
282,2.342,-98.37531,37.53106,1101.08289,-42.5786,-111.5787,1068.71741,-60.12642,227.07254,1038.72302
283,2.35,-98.37531,37.53106,1101.08289,-42.65864,-111.91601,1068.72717,-60.49415,226.54626,1039.35901
284,2.358,-98.37531,37.53106,1101.08289,-42.74814,-111.87096,1068.74951,-59.53445,227.3186,1040.01563
285,2.367,-98.37531,37.53106,1101.08289,-42.80139,-112.04015,1068.32715,-59.41967,227.27356,1040.07947
286,2.375,-98.37531,37.53106,1101.08289,-42.74121,-112.29564,1068.12329,-59.57276,227.2184,1040.14612
287,2.383,-98.37531,37.53106,1101.08289,-42.97694,-112.54615,1068.01208,-59.68977,227.0284,1040.21765
288,2.392,-98.37531,37.53106,1101.08289,-42.96054,-112.75607,1067.90405,-59.88872,226.64532,1040.26465
289,2.4,-98.37531,37.53106,1101.08289,-43.06405,-112.8566,1067.80164,-60.04867,226.48509,1040.15735
290,2.408,-98.74772,36.94098,1101.10681,-43.00702,-113.27364,1067.37012,-60.04867,226.48509,1040.15735
291,2.417,-98.74772,36.94098,1101.10681,-43.09906,-113.61657,1067.19055,-60.27023,226.30605,1040.25586
292,2.425,-98.74772,36.94098,1101.10681,-43.00175,-113.8483,1066.89771,-60.27023,226.30605,1040.25586
293,2.433,-98.74772,36.94098,1101.10681,-43.61855,-113.98914,1066.77551,-60.12548,225.91177,1040.38416
294,2.442,-99.05809,36.59079,1101.06177,-44.25456,-113.77597,1066.67822,-60.12548,225.91177,1040.38416
295,2.45,-99.01462,36.25583,1101.12207,-44.67234,-114.04366,1066.60156,-60.12548,225.91177,1040.38416
296,2.458,-99.01462,36.25583,1101.12207,-44.8863,-114.28815,1066.55798,-60.12548,225.91177,1040.38416
297,2.467,-99.01462,36.25583,1101.12207,-45.08464,-114.48079,1066.63489,-60.12548,225.91177,1040.38416
298,2.475,-99.01462,36.25583,1101.12207,-45.04784,-114.93921,1066.80518,-59.92743,225.91519,1040.5636
299,2.483,-99.01462,36.25583,1101.12207,-45.69157,-114.87253,1066.81763,-59.49445,225.93831,1040.55054
300,2.492,-99.01462,36.25583,1101.12207,-45.73389,-115.01936,1067.37439,-59.51741,225.66956,1040.24304
301,2.5,-99.01462,36.25583,1101.12207,-45.87046,-115.39259,1066.95325,-59.31388,225.31053,1041.19067
302,2.508,-99.01462,36.25583,1101.12207,-45.68312,-115.35123,1066.7522,-58.90038,225.26183,1041.14343
303,2.517,-99.01462,36.25583,1101.12207,-45.89215,-115.5909,1066.71985,-59.05816,225.20428,1040.04688
304,2.525,-98.91301,35.7294,1100.93335,-45.9995,-115.76431,1066.8114,-59.05816,225.20428,1040.04688
305,2.533,-98.91301,35.7294,1100.93335,-46.06825,-115.81868,1066.66699,-58.53845,224.98386,1040.11353
306,2.542,-98.91301,35.7294,1100.93335,-45.75176,-116.6027,1066.1947,-58.35849,224.97238,1040.13586
307,2.55,-98.91301,35.7294,1100.93335,-45.5289,-116.70776,1065.69812,-58.00299,225.02974,1040.49048
308,2.558,-98.83725,35.60176,1101.15857,-45.21368,-117.61983,1065.67578,-58.28927,224.77534,1040.48389
309,2.567,-98.83725,35.60176,1101.15857,-45.21368,-117.61983,1065.67578,-58.31763,223.85304,1041.56482
310,2.575,-99.23608,35.22398,1100.87756,-45.13572,-117.80012,1065.33411,-58.3247,223.7973,1041.6416
311,2.583,-99.23608,35.22398,1100.87756,-45.40326,-117.80978,1065.32898,-58.27426,223.11934,1042.19873
312,2.592,-99.16034,35.09637,1101.10278,-45.4384,-118.06064,1065.12695,-57.99484,223.08501,1042.17969
313,2.6,-99.16034,35.09637,1101.10278,-45.35022,-118.30283,1065.07593,-57.957,223.42203,1041.91443
314,2.608,-99.4425,34.32581,1100.82214,-45.5079,-118.52023,1065.27173,-57.78196,222.8084,1042.03552
315,2.617,-99.37916,34.29287,1100.83765,-45.66417,-118.67835,1065.27539,-58.29148,222.42346,1042.30945
316,2.625,-99.64598,33.65191,1100.63318,-45.37037,-119.01067,1065.19495,-58.36908,222.28079,1042.53455
317,2.633,-99.71667,33.80754,1100.42615,-45.50198,-119.26666,1065.18567,-58.48416,222.15645,1042.69226
318,2.642,-100.09214,33.01065,1100.47339,-45.87921,-119.43399,1065.15479,-58.48416,222.15645,1042.69226
319,2.65,-100.18258,33.11732,1100.39185,-46.37752,-119.40143,1065.07666,-58.48416,222.15645,1042.69226
320,2.658,-100.18258,33.11732,1100.39185,-47.15041,-119.57809,1065.18384,-58.41933,222.07608,1042.79846
321,2.667,-101.15962,32.59318,1099.94702,-48.19843,-119.96622,1064.33167,-58.59837,222.10149,1042.65015
322,2.675,-102.01044,32.74464,1100.58142,-48.19843,-119.96622,1064.33167,-58.53354,222.02112,1042.75623
323,2.683,-101.341,32.39671,1100.09924,-48.30265,-120.76209,1064.36377,-58.57902,221.5591,1042.61414
324,2.692,-102.16541,32.70169,1100.66284,-48.12479,-120.66647,1064.25037,-58.57902,221.5591,1042.61414
325,2.7,-102.07891,32.58071,1100.86633,-48.48487,-120.88905,1064.23315,-58.65813,221.45258,1042.79089
326,2.708,-102.01044,32.74464,1100.58142,-48.60155,-121.01447,1064.15247,-58.42644,221.38464,1042.8645
327,2.717,-101.54618,32.37637,1100.20276,-48.5486,-121.13687,1064.02527,-58.42644,221.38464,1042.8645
328,2.725,-101.54618,32.37637,1100.20276,-48.60766,-121.36694,1063.80872,-58.34005,221.30319,1043.12061
329,2.733,-101.08961,32.59974,1100.27209,-48.33831,-121.80894,1063.75989,-58.12049,221.1731,1042.9856
330,2.742,-101.58037,32.15993,1100.69543,-48.15624,-121.87553,1063.62378,-58.09874,221.27873,1043.25317
331,2.75,-102.19173,32.38993,1101.00562,-48.16153,-122.29829,1063.78845,-58.09874,221.27873,1043.25317
332,2.758,-102.06289,32.31902,1101.05908,-48.15281,-122.30297,1063.63806,-57.43313,221.90167,1043.30945
333,2.767,-102.06289,32.31902,1101.05908,-47.69307,-122.5563,1063.75122,-57.93049,221.48438,1043.35291
334,2.775,-101.40487,32.07743,1100.75562,-47.62316,-122.68179,1063.54102,-58.29686,221.09479,1043.63928
335,2.783,-101.40487,32.07743,1100.75562,-47.5568,-122.77254,1063.67017,-58.29686,221.09479,1043.63928
336,2.792,-101.40487,32.07743,1100.75562,-47.11994,-122.99363,1063.55298,-58.41162,220.97043,1043.797
337,2.8,-101.40487,32.07743,1100.75562,-47.34837,-123.29113,1064.03845,-58.41162,220.97043,1043.797
338,2.808,-101.40487,32.07743,1100.75562,-47.62246,-123.39247,1063.62671,-58.66695,220.60745,1044.0332
339,2.817,-102.06289,32.31902,1101.05908,-47.38547,-123.45093,1063.56201,-58.66695,220.60745,1044.0332
340,2.825,-102.19173,32.38993,1101.00562,-47.35604,-123.70364,1063.40979,-58.66695,220.60745,1044.0332
341,2.833,-102.19173,32.38993,1101.00562,-47.35604,-123.70364,1063.40979,-58.6048,220.81659,1043.8855
342,2.842,-102.19173,32.38993,1101.00562,-47.35604,-123.70364,1063.40979,-58.6048,220.81659,1043.8855
343,2.85,-102.19173,32.38993,1101.00562,-47.46286,-123.78871,1063.31091,-58.49004,220.94096,1043.72778
344,2.858,-102.19173,32.38993,1101.00562,-47.57501,-124.12638,1063.14197,-58.6048,220.81659,1043.8855
345,2.867,-102.19173,32.38993,1101.00562,-47.56639,-124.13095,1062.99146,-58.82439,220.94666,1044.02051
346,2.875,-102.38922,32.4678,1101.19836,-47.92039,-124.1977,1062.97534,-58.82439,220.94666,1044.02051
347,2.883,-102.33599,32.57957,1100.96875,-47.92039,-124.1977,1062.97534,-59.03834,220.92854,1044.17297
348,2.892,-102.33599,32.57957,1100.96875,-48.46573,-124.54685,1062.89038,-58.6143,220.8342,1043.98755
349,2.9,-102.70804,32.67247,1101.16199,-48.58615,-124.5019,1062.80688,-58.846,220.95906,1044.14539
350,2.908,-102.70804,32.67247,1101.16199,-48.76763,-124.66279,1062.51746,-58.68741,221.11761,1043.96472
351,2.917,-102.13443,32.47485,1100.7406,-49.20441,-124.33503,1062.09888,-57.94434,221.49397,1044.16833
352,2.925,-102.13443,32.47485,1100.7406,-49.20121,-124.49286,1062.05872,-57.94434,221.49397,1044.16833
353,2.933,-102.13443,32.47485,1100.7406,-49.16156,-124.49268,1061.93359,-58.41148,220.8373,1043.99854
354,2.942,-102.13443,32.47485,1100.7406,-49.15002,-124.8531,1061.60706,-58.25293,220.99582,1043.81787
355,2.95,-102.13443,32.47485,1100.7406,-48.61949,-125.05161,1061.66284,-58.22628,221.07619,1044.0343
356,2.958,-102.13443,32.47485,1100.7406,-48.97182,-124.99001,1061.73328,-57.92863,220.9613,1044.05127
357,2.967,-102.19173,32.38993,1101.00562,-48.97182,-124.99001,1061.73328,-57.66864,221.20486,1044.18188
358,2.975,-101.58037,32.15993,1100.69543,-48.5442,-125.31309,1061.72693,-57.88277,220.51582,1044.36194
359,2.983,-101.31781,32.03748,1100.35999,-48.5442,-125.31309,1061.72693,-58.05984,220.37762,1044.45251
360,2.992,-101.28986,31.97904,1100.98523,-48.3089,-125.47543,1061.9574,-57.55704,220.79761,1044.30078
361,3,-101.21358,31.91174,1100.63062,-48.17583,-125.65738,1062.2157,-56.92367,220.85989,1044.1687
362,3.008,-100.6212,31.77928,1100.89929,-47.65625,-125.961,1061.9696,-56.92367,220.85989,1044.1687
363,3.017,-100.6212,31.77928,1100.89929,-47.42405,-126.08739,1061.94531,-56.92367,220.85989,1044.1687
364,3.025,-100.6212,31.77928,1100.89929,-47.09743,-126.72639,1062.24023,-56.77159,220.91417,1043.83875
365,3.033,-100.19682,31.4035,1100.93958,-47.00871,-126.96863,1062.18933,-56.619,220.94633,1043.78223
366,3.042,-100.5706,31.76398,1101.24109,-46.94352,-126.89095,1062.32813,-56.619,220.94633,1043.78223
367,3.05,-100.53075,31.67274,1100.98108,-46.80584,-127.05723,1061.85425,-56.619,220.94633,1043.78223
368,3.058,-100.6212,31.77928,1100.89929,-46.52475,-127.11055,1062.03638,-56.45048,220.94165,1043.94421
369,3.067,-100.28728,31.51004,1100.85779,-46.64789,-126.96941,1061.37244,-56.41323,221.04607,1043.85388
370,3.075,-100.6212,31.77928,1100.89929,-46.64789,-126.96941,1061.37244,-56.41323,221.04607,1043.85388
371,3.083,-100.6212,31.77928,1100.89929,-46.63009,-127.13647,1061.20508,-56.58174,221.05074,1043.69189
372,3.092,-100.66521,31.84397,1101.16833,-46.58041,-127.24046,1061.01135,-56.34802,221.26564,1043.69617
373,3.1,-100.38783,31.9295,1100.92834,-46.66153,-127.20663,1060.72107,-56.34802,221.26564,1043.69617
374,3.108,-100.6212,31.77928,1100.89929,-46.75376,-126.92303,1060.03113,-56.73972,221.41837,1043.58398
375,3.117,-100.6212,31.77928,1100.89929,-46.75376,-126.92303,1060.03113,-56.50601,221.63321,1043.58813
376,3.125,-100.6212,31.77928,1100.89929,-46.92519,-127.09121,1059.86182,-56.50601,221.63321,1043.58813
377,3.133,-100.49741,31.82759,1100.82031,-46.92519,-127.09121,1059.86182,-56.50601,221.63321,1043.58813
378,3.142,-100.49741,31.82759,1100.82031,-46.92519,-127.09121,1059.86182,-56.50601,221.63321,1043.58813
379,3.15,-100.16347,31.55834,1100.77881,-47.03023,-127.11192,1059.71826,-56.34802,221.26564,1043.69617
380,3.158,-100.03969,31.60679,1100.69983,-47.03023,-127.11192,1059.71826,-56.17951,221.26097,1043.85803
381,3.167,-100.03731,31.4421,1100.86096,-46.7267,-127.28995,1059.73291,-56.17951,221.26097,1043.85803
382,3.175,-99.84529,31.70363,1101.08862,-46.68463,-127.39678,1059.65442,-56.17951,221.26097,1043.85803
383,3.183,-99.84529,31.70363,1101.08862,-46.68463,-127.39678,1059.65442,-55.99445,221.22615,1043.67981
384,3.192,-99.95844,31.6345,1101.05896,-46.65464,-127.81512,1059.43823,-56.17951,221.26097,1043.85803
385,3.2,-99.75783,31.48344,1101.17761,-46.43018,-127.76952,1059.48071,-55.71086,221.14812,1043.92017
386,3.208,-99.6755,31.54167,1101.20581,-46.43018,-127.76952,1059.48071,-55.82537,221.7321,1043.50732
387,3.217,-99.6755,31.54167,1101.20581,-45.59822,-128.14897,1059.4762,-55.62923,221.71324,1043.32043
388,3.225,-99.75783,31.48344,1101.17761,-45.59822,-128.14897,1059.4762,-55.82537,221.7321,1043.50732
389,3.233,-99.6755,31.54167,1101.20581,-45.36537,-128.27373,1059.52197,-55.62923,221.71324,1043.32043
390,3.242,-99.6755,31.54167,1101.20581,-44.88577,-128.64578,1059.36597,-55.71061,221.68716,1043.57141
391,3.25,-99.75783,31.48344,1101.17761,-44.88577,-128.64578,1059.36597,-55.79488,221.44836,1043.73376
392,3.258,-99.76771,31.49062,1101.28467,-44.88577,-128.64578,1059.36597,-55.59872,221.4295,1043.54675
393,3.267,-99.6755,31.54167,1101.20581,-44.88577,-128.64578,1059.36597,-55.79488,221.44836,1043.73376
394,3.275,-99.75783,31.48344,1101.17761,-45.00417,-128.63698,1059.25867,-55.79488,221.44836,1043.73376
395,3.283,-99.76771,31.49062,1101.28467,-44.92738,-128.76492,1059.29797,-55.71061,221.68716,1043.57141
396,3.292,-99.6755,31.54167,1101.20581,-45.04578,-128.75612,1059.19067,-55.79488,221.44836,1043.73376
397,3.3,-99.6755,31.54167,1101.20581,-45.17767,-128.87425,1059.13696,-55.79488,221.44836,1043.73376
398,3.308,-99.6755,31.54167,1101.20581,-45.3509,-129.0258,1058.92407,-55.79488,221.44836,1043.73376
399,3.317,-99.76771,31.49062,1101.28467,-45.3509,-129.0258,1058.92407,-55.86045,221.15323,1043.95715
400,3.325,-99.6755,31.54167,1101.20581,-45.3509,-129.0258,1058.92407,-55.72467,221.04369,1043.57813
401,3.333,-99.76771,31.49062,1101.28467,-45.41892,-129.07715,1058.79431,-55.65614,220.89838,1043.63159
402,3.342,-99.87639,31.43455,1101.26501,-45.521,-129.21521,1058.65491,-55.81751,220.28818,1044.21008
403,3.35,-99.6755,31.54167,1101.20581,-45.40394,-129.30093,1058.55103,-55.81751,220.28818,1044.21008
404,3.358,-99.68648,31.2319,1101.13538,-45.50896,-129.39441,1058.46045,-55.86614,220.03833,1044.02759
405,3.367,-99.75612,30.96336,1100.98157,-45.50927,-129.57426,1058.36157,-55.86614,220.03833,1044.02759
406,3.375,-99.66125,31.03682,1100.89001,-45.41689,-129.51219,1058.16858,-55.86614,220.03833,1044.02759
407,3.383,-99.39708,30.64722,1100.94702,-45.69348,-129.86578,1057.92627,-55.86614,220.03833,1044.02759
408,3.392,-99.14922,30.40399,1101.10474,-45.72345,-130.29594,1057.72656,-55.45497,219.99484,1044.03699
409,3.4,-99.11589,31.12713,1100.96777,-45.72345,-130.29594,1057.72656,-55.45497,219.99484,1044.03699
410,3.408,-98.9985,30.97034,1101.104,-45.72345,-130.29594,1057.72656,-55.45497,219.99484,1044.03699
411,3.417,-98.8275,30.88275,1100.95789,-45.70322,-130.47418,1057.73584,-55.56959,219.87056,1044.1947
412,3.425,-98.81889,30.6447,1101.12769,-45.70322,-130.47418,1057.73584,-55.4202,220.45972,1043.63025
413,3.433,-98.61134,30.16772,1101.09009,-45.46809,-130.27327,1057.66553,-55.47789,220.16521,1043.55957
414,3.442,-98.32131,29.67147,1101.15283,-45.09513,-130.45554,1057.6283,-54.97921,219.10648,1044.5376
415,3.45,-98.37482,29.75133,1101.28833,-44.76965,-130.66547,1057.58008,-54.84717,219.05008,1044.58008
416,3.458,-98.14201,29.46597,1101.32458,-44.63415,-130.69768,1057.46179,-54.91168,218.97128,1044.7655
417,3.467,-98.03219,29.46014,1101.0719,-44.07955,-131.50316,1057.42078,-54.44008,218.96092,1044.86511
418,3.475,-98.00172,28.99316,1101.13452,-44.07955,-131.50316,1057.42078,-54.44008,218.96092,1044.86511
419,3.483,-98.18276,29.22981,1101.36133,-43.79401,-131.81049,1057.59668,-54.44008,218.96092,1044.86511
420,3.492,-98.36529,29.27799,1101.6499,-43.63142,-131.54318,1057.45422,-54.54871,219.48352,1044.32666
421,3.5,-98.07719,29.12085,1100.90979,-43.9614,-131.5995,1057.42542,-54.54871,219.48352,1044.32666
422,3.508,-98.00172,28.99316,1101.13452,-44.11602,-132.46249,1057.58923,-54.34168,219.5098,1044.30042
423,3.517,-98.36529,29.27799,1101.6499,-44.11602,-132.46249,1057.58923,-54.52352,219.29568,1044.38086
424,3.525,-98.00172,28.99316,1101.13452,-44.30855,-132.96313,1057.67725,-54.92979,219.28821,1044.11255
425,3.533,-98.35121,29.11273,1100.98669,-44.29736,-132.96696,1057.54089,-54.91144,219.00391,1044.16357
426,3.542,-98.36529,29.27799,1101.6499,-44.56652,-132.82661,1057.50232,-54.91144,219.00391,1044.16357
427,3.55,-98.18276,29.22981,1101.36133,-44.71147,-132.98653,1057.52637,-55.29866,218.43326,1044.62231
428,3.558,-98.16653,29.26765,1100.78748,-44.85836,-132.97008,1057.19043,-55.29866,218.43326,1044.62231
429,3.567,-98.35121,29.11273,1100.98669,-44.70594,-132.41751,1057.02258,-55.29866,218.43326,1044.62231
430,3.575,-98.07719,29.12085,1100.90979,-44.73683,-132.50578,1056.8894,-55.29866,218.43326,1044.62231
431,3.583,-98.25329,29.38541,1101.15466,-45.07187,-132.14731,1056.47302,-55.13132,218.06049,1044.44092
432,3.592,-98.07719,29.12085,1100.90979,-44.7226,-132.74966,1056.74573,-54.92538,218.00621,1044.51477
433,3.6,-98.07719,29.12085,1100.90979,-45.09894,-132.24696,1056.32556,-54.92538,218.00621,1044.51477
434,3.608,-98.07719,29.12085,1100.90979,-45.09894,-132.24696,1056.32556,-54.73206,218.25478,1044.63
435,3.617,-98.00172,28.99316,1101.13452,-45.0346,-132.11351,1056.24829,-54.24776,217.99033,1044.29126
436,3.625,-98.00172,28.99316,1101.13452,-44.64801,-132.63132,1056.67566,-53.94599,217.94492,1044.13574
437,3.633,-98.00172,28.99316,1101.13452,-44.60786,-132.75345,1056.64661,-53.89428,217.86252,1044.31165
438,3.642,-98.00172,28.99316,1101.13452,-44.1474,-132.96861,1056.75684,-53.3868,217.05653,1044.16394
439,3.65,-98.00172,28.99316,1101.13452,-44.30741,-132.90527,1056.67224,-53.10333,217.48384,1044.00769
440,3.658,-98.00172,28.99316,1101.13452,-44.14832,-132.88457,1056.85376,-52.89661,218.1138,1043.5387
441,3.667,-97.66816,28.72317,1101.09302,-44.1474,-132.96861,1056.75684,-53.27894,217.4929,1044.69202
442,3.675,-97.66816,28.72317,1101.09302,-44.1474,-132.96861,1056.75684,-53.12039,217.01912,1044.68201
