Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,144.44334,232.18211,676.2854,174.20741,245.70122,584.70715,190.20844,192.41866,625.96582
273,2.267,144.28427,232.11218,676.43109,174.04849,245.17442,583.80957,190.20844,192.41866,625.96582
274,2.275,145.37309,232.85709,677.01855,173.78983,245.28932,584.49115,190.07101,192.77304,625.75299
275,2.283,144.0296,232.25296,676.36182,173.53506,245.25516,584.50769,189.41237,193.33612,625.34668
276,2.292,144.00095,232.5771,676.39526,173.78983,245.28932,584.49115,189.41237,193.33612,625.34668
277,2.3,145.04504,233.17851,676.97015,174.20741,245.70122,584.70715,189.08963,193.36583,625.43005
278,2.308,144.30104,232.92679,676.32324,173.53506,245.25516,584.50769,189.08963,193.36583,625.43005
279,2.317,144.05017,233.05756,676.68274,173.43176,245.18652,584.73761,189.08963,193.36583,625.43005
280,2.325,144.37788,233.44421,676.58441,174.20741,245.70122,584.70715,189.08963,193.36583,625.43005
281,2.333,144.71378,233.2679,676.65167,174.19749,245.93781,584.52954,189.08963,193.36583,625.43005
282,2.342,145.04335,233.36974,676.57782,174.20741,245.70122,584.70715,190.16895,193.44852,625.50317
283,2.35,145.00862,233.20529,676.66748,174.23628,245.92184,585.3772,190.36317,193.73643,625.48419
284,2.358,145.00862,233.20529,676.66748,174.2617,245.96207,585.23199,190.47343,193.35686,625.70111
285,2.367,144.95422,233.42366,676.80341,174.77455,246.06885,585.32458,190.36317,193.73643,625.48419
286,2.375,145.20831,233.78265,676.88037,174.75433,245.93378,585.56921,190.47343,193.35686,625.70111
287,2.383,145.28053,233.34883,677.2605,174.84927,246.08272,585.48737,190.61086,193.00246,625.91394
288,2.392,145.47597,233.62334,677.65015,174.84927,246.08272,585.48737,191.01634,193.03577,625.97247
289,2.4,145.51088,233.43364,677.85437,175.23317,246.03439,585.9541,191.01634,193.03577,625.97247
290,2.408,145.61699,233.08795,677.65381,175.23317,246.03439,585.9541,191.01634,193.03577,625.97247
291,2.417,145.64577,232.76376,677.62042,175.23317,246.03439,585.9541,191.01634,193.03577,625.97247
292,2.425,146.56383,232.62413,677.77795,175.23317,246.03439,585.9541,191.01634,193.03577,625.97247
293,2.433,146.13675,232.58746,677.75854,175.43712,245.62312,585.95215,191.29411,192.90367,625.88464
294,2.442,146.34618,232.20372,677.35059,175.43712,245.62312,585.95215,191.29411,192.90367,625.88464
295,2.45,146.31032,231.83095,677.02704,175.94661,245.21638,585.67438,191.29411,192.90367,625.88464
296,2.458,146.17354,231.76654,677.09247,175.94661,245.21638,585.67438,191.29411,192.90367,625.88464
297,2.467,146.04857,231.64464,677.22437,176.09181,245.20738,585.27618,191.29411,192.90367,625.88464
298,2.475,146.13818,231.53241,677.54639,175.52,245.26616,585.38544,191.29411,192.90367,625.88464
299,2.483,146.04857,231.64464,677.22437,176.09181,245.20738,585.27618,191.46992,192.33635,625.77814
300,2.492,146.04857,231.64464,677.22437,175.77048,245.00739,585.17975,191.33276,191.85114,625.7171
301,2.5,146.13818,231.53241,677.54639,175.77048,245.00739,585.17975,191.2757,192.04842,625.79712
302,2.508,146.13818,231.53241,677.54639,175.69585,244.92841,585.57819,191.33276,191.85114,625.7171
303,2.517,146.13818,231.53241,677.54639,175.77048,245.00739,585.17975,191.12459,191.55522,625.75
304,2.525,146.13818,231.53241,677.54639,175.77048,245.00739,585.17975,191.12459,191.55522,625.75
305,2.533,146.36037,231.22488,677.52435,175.86467,244.84062,585.5274,191.12459,191.55522,625.75
306,2.542,146.36037,231.22488,677.52435,175.80916,244.8788,585.61774,191.12459,191.55522,625.75
307,2.55,146.36037,231.22488,677.52435,175.55869,245.13751,585.82343,191.12459,191.55522,625.75
308,2.558,146.03088,231.15591,677.77899,175.82138,244.97047,586.1156,191.12459,191.55522,625.75
309,2.567,146.03105,231.30847,678.1214,176.0835,244.79385,585.96021,190.84694,191.68718,625.83783
310,2.575,145.80499,231.25435,678.2832,175.82138,244.97047,586.1156,191.12459,191.55522,625.75
311,2.583,145.80598,231.12975,678.65497,175.82138,244.97047,586.1156,191.12459,191.55522,625.75
312,2.592,145.80598,231.12975,678.65497,176.24133,244.93094,586.12787,191.12459,191.55522,625.75
313,2.6,145.80598,231.12975,678.65497,176.24133,244.93094,586.12787,191.12459,191.55522,625.75
314,2.608,146.02853,230.82265,678.63318,176.24133,244.93094,586.12787,191.37595,191.34552,626.1488
315,2.617,146.26483,230.78661,678.66595,176.22829,244.44748,586.28595,191.37595,191.34552,626.1488
316,2.625,146.26483,230.78661,678.66595,176.22829,244.44748,586.28595,191.37595,191.34552,626.1488
317,2.633,146.44814,230.98074,678.80829,176.22829,244.44748,586.28595,191.37595,191.34552,626.1488
318,2.642,146.44814,230.98074,678.80829,176.22829,244.44748,586.28595,191.37595,191.34552,626.1488
319,2.65,146.26483,230.78661,678.66595,176.22829,244.44748,586.28595,191.37595,191.34552,626.1488
320,2.658,146.26483,230.78661,678.66595,176.22829,244.44748,586.28595,191.37595,191.34552,626.1488
321,2.667,146.26483,230.78661,678.66595,176.22829,244.44748,586.28595,191.37595,191.34552,626.1488
322,2.675,146.26483,230.78661,678.66595,175.8083,244.48697,586.27368,191.37595,191.34552,626.1488
323,2.683,145.81197,230.8732,678.88684,175.8083,244.48697,586.27368,191.37595,191.34552,626.1488
324,2.692,146.02853,230.82265,678.63318,175.8083,244.48697,586.27368,191.09833,191.47748,626.23657
325,2.7,146.02853,230.82265,678.63318,175.8083,244.48697,586.27368,191.09833,191.47748,626.23657
326,2.708,146.02853,230.82265,678.63318,175.8083,244.48697,586.27368,190.97549,191.40884,626.4671
327,2.717,145.5894,231.1803,678.90863,175.8083,244.48697,586.27368,191.09833,191.47748,626.23657
328,2.725,145.5894,231.1803,678.90863,175.62148,244.91774,586.16925,191.09833,191.47748,626.23657
329,2.733,145.5894,231.1803,678.90863,175.5058,244.70383,586.23309,190.57016,191.37555,626.40857
330,2.742,145.34824,231.41866,679.01978,175.43279,244.94475,586.42023,190.34444,191.52928,626.13562
331,2.75,145.34824,231.41866,679.01978,175.43279,244.94475,586.42023,190.34444,191.52928,626.13562
332,2.758,145.34824,231.41866,679.01978,175.43279,244.94475,586.42023,190.28732,191.72658,626.21564
333,2.767,145.34824,231.41866,679.01978,175.43279,244.94475,586.42023,190.28732,191.72658,626.21564
334,2.775,145.22318,231.29666,679.15167,175.43279,244.94475,586.42023,190.28732,191.72658,626.21564
335,2.783,145.22318,231.29666,679.15167,175.43279,244.94475,586.42023,190.28732,191.72658,626.21564
336,2.792,145.29475,231.20367,679.2428,175.43279,244.94475,586.42023,190.51305,191.57285,626.48853
337,2.8,145.41982,231.32565,679.1109,175.43279,244.94475,586.42023,190.28732,191.72658,626.21564
338,2.808,145.25325,231.10355,679.34247,175.43279,244.94475,586.42023,190.28732,191.72658,626.21564
339,2.817,145.29475,231.20367,679.2428,175.53285,244.73788,586.55225,190.34444,191.52928,626.13562
340,2.825,145.29475,231.20367,679.2428,175.53285,244.73788,586.55225,190.51305,191.57285,626.48853
341,2.833,145.25325,231.10355,679.34247,175.53285,244.73788,586.55225,190.57016,191.37555,626.40857
342,2.842,145.50777,230.86185,679.26544,175.53285,244.73788,586.55225,190.51305,191.57285,626.48853
343,2.85,145.75851,230.6582,679.10986,175.53285,244.73788,586.55225,190.91838,191.60612,626.54706
344,2.858,145.71701,230.55804,679.20947,175.53285,244.73788,586.55225,190.97549,191.40884,626.4671
345,2.867,145.50777,230.86185,679.26544,175.53285,244.73788,586.55225,190.97549,191.40884,626.4671
346,2.875,145.71701,230.55804,679.20947,175.53285,244.73788,586.55225,190.97549,191.40884,626.4671
347,2.883,145.71701,230.55804,679.20947,175.53285,244.73788,586.55225,190.31544,191.24715,626.20428
348,2.892,145.99023,230.53217,679.23181,175.88,243.84233,586.44202,190.37256,191.04988,626.12433
349,2.9,145.71701,230.55804,679.20947,175.88,243.84233,586.44202,191.23518,191.04335,626.185
350,2.908,145.99023,230.53217,679.23181,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
351,2.917,145.71701,230.55804,679.20947,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
352,2.925,145.71701,230.55804,679.20947,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
353,2.933,145.99023,230.53217,679.23181,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
354,2.942,145.75851,230.6582,679.10986,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
355,2.95,146.00755,230.62659,679.13812,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
356,2.958,145.75851,230.6582,679.10986,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
357,2.967,146.00755,230.62659,679.13812,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
358,2.975,145.95018,230.86264,679.29138,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
359,2.983,146.19917,230.83102,679.31964,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
360,2.992,145.90868,230.7625,679.39099,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
361,3,146.18187,230.7366,679.41333,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
362,3.008,145.90868,230.7625,679.39099,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
363,3.017,146.18187,230.7366,679.41333,175.88,243.84233,586.44202,190.64372,191.08728,626.53638
364,3.025,146.18187,230.7366,679.41333,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
365,3.033,146.19917,230.83102,679.31964,175.88,243.84233,586.44202,190.64372,191.08728,626.53638
366,3.042,146.19917,230.83102,679.31964,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
367,3.05,146.19917,230.83102,679.31964,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
368,3.058,146.19917,230.83102,679.31964,175.88,243.84233,586.44202,190.84375,191.3109,626.37598
369,3.067,146.19917,230.83102,679.31964,176.30003,243.80286,586.45428,190.84375,191.3109,626.37598
370,3.075,146.31586,230.94272,679.14862,176.30003,243.80286,586.45428,190.84375,191.3109,626.37598
371,3.083,146.31586,230.94272,679.14862,176.30003,243.80286,586.45428,190.84375,191.3109,626.37598
372,3.092,146.31586,230.94272,679.14862,176.30003,243.80286,586.45428,190.84375,191.3109,626.37598
373,3.1,146.31586,230.94272,679.14862,176.30003,243.80286,586.45428,191.0367,191.33427,626.11334
374,3.108,146.89969,230.84615,678.79724,176.30003,243.80286,586.45428,191.0367,191.33427,626.11334
375,3.117,147.11295,230.84229,678.79858,176.49995,243.85562,586.40063,191.0367,191.33427,626.11334
376,3.125,147.48462,230.75298,678.92859,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
377,3.133,147.911,230.77017,678.90637,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
378,3.142,148.16013,230.71368,678.95947,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
379,3.15,148.16013,230.71368,678.95947,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
380,3.158,148.16013,230.71368,678.95947,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
381,3.167,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
382,3.175,148.16013,230.71368,678.95947,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
383,3.183,148.32878,230.1794,678.83588,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
384,3.192,148.32878,230.1794,678.83588,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
385,3.2,148.32878,230.1794,678.83588,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
386,3.208,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
387,3.217,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
388,3.225,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
389,3.233,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.17598,190.59869,626.5896
390,3.242,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
391,3.25,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.17598,190.59869,626.5896
392,3.258,148.16013,230.71368,678.95947,176.95782,243.61084,586.32227,191.17598,190.59869,626.5896
393,3.267,148.2027,230.6071,679.06458,176.95782,243.61084,586.32227,191.17598,190.59869,626.5896
394,3.275,148.2027,230.6071,679.06458,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
395,3.283,148.32997,229.96278,679.05042,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
396,3.292,148.32997,229.96278,679.05042,176.95782,243.61084,586.32227,191.17598,190.59869,626.5896
397,3.3,148.37135,230.07277,678.94092,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
398,3.308,148.37135,230.07277,678.94092,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
399,3.317,148.37135,230.07277,678.94092,176.95782,243.61084,586.32227,191.17598,190.59869,626.5896
400,3.325,148.32878,230.1794,678.83588,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
401,3.333,148.37135,230.07277,678.94092,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
402,3.342,148.37135,230.07277,678.94092,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
403,3.35,148.37135,230.07277,678.94092,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
404,3.358,148.37135,230.07277,678.94092,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
405,3.367,148.32878,230.1794,678.83588,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
406,3.375,148.32878,230.1794,678.83588,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
407,3.383,148.37135,230.07277,678.94092,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
408,3.392,148.37135,230.07277,678.94092,176.76198,243.67894,586.24518,191.36899,190.62215,626.3269
409,3.4,148.14478,230.03098,678.98486,176.56206,243.62616,586.29889,191.36899,190.62215,626.3269
410,3.408,148.12015,229.91487,679.10034,176.56206,243.62616,586.29889,191.36899,190.62215,626.3269
411,3.417,147.65428,230.01869,679.00299,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
412,3.425,146.7178,230.15625,679.19189,176.56206,243.62616,586.29889,191.17598,190.59869,626.5896
413,3.433,146.73613,230.0508,679.2962,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
414,3.442,146.36874,230.09674,679.39392,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
415,3.45,146.76338,230.03116,679.51849,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
416,3.458,146.76338,230.03116,679.51849,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
417,3.467,146.76338,230.03116,679.51849,176.30003,243.80286,586.45428,190.97595,190.37509,626.74994
418,3.475,146.56024,229.57249,679.43634,176.30003,243.80286,586.45428,190.97595,190.37509,626.74994
419,3.483,146.56024,229.57249,679.43634,176.49623,243.74483,586.52045,190.97595,190.37509,626.74994
420,3.492,146.95491,229.5069,679.56091,176.30003,243.80286,586.45428,190.97595,190.37509,626.74994
421,3.5,147.72647,229.35869,679.54132,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
422,3.508,147.72647,229.35869,679.54132,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
423,3.517,147.72647,229.35869,679.54132,176.49623,243.74483,586.52045,191.17598,190.59869,626.5896
424,3.525,147.97868,229.32956,679.56726,176.49623,243.74483,586.52045,191.17598,190.59869,626.5896
425,3.533,147.97868,229.32956,679.56726,176.75826,243.56813,586.36505,191.17598,190.59869,626.5896
426,3.542,147.97868,229.32956,679.56726,176.75826,243.56813,586.36505,191.17598,190.59869,626.5896
427,3.55,148.10228,229.08284,679.69806,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
428,3.558,148.19514,229.27895,679.31372,176.75826,243.56813,586.36505,191.5155,190.23224,626.53815
429,3.567,148.51788,229.06882,679.37628,176.95782,243.61084,586.32227,191.5155,190.23224,626.53815
430,3.575,148.30678,229.0135,679.42279,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
431,3.583,148.51788,229.06882,679.37628,176.95782,243.61084,586.32227,191.36899,190.62215,626.3269
432,3.592,148.30678,229.0135,679.42279,176.95782,243.61084,586.32227,191.56491,189.91444,626.19208
433,3.6,148.51788,229.06882,679.37628,176.95782,243.61084,586.32227,191.56491,189.91444,626.19208
434,3.608,148.405,229.3269,679.26379,176.95782,243.61084,586.32227,191.41838,190.30434,625.98077
435,3.617,148.19514,229.27895,679.31372,176.75826,243.56813,586.36505,191.56491,189.91444,626.19208
436,3.625,148.19514,229.27895,679.31372,176.75826,243.56813,586.36505,191.37184,189.89099,626.4549
437,3.633,148.19514,229.27895,679.31372,176.75826,243.56813,586.36505,191.37184,189.89099,626.4549
438,3.642,147.94292,229.30811,679.28778,176.75826,243.56813,586.36505,191.37184,189.89099,626.4549
439,3.65,147.94292,229.30811,679.28778,176.75826,243.56813,586.36505,191.37184,189.89099,626.4549
440,3.658,147.72647,229.35869,679.54132,176.75826,243.56813,586.36505,191.12241,189.98517,626.96124
441,3.667,147.72647,229.35869,679.54132,176.75826,243.56813,586.36505,191.12241,189.98517,626.96124
442,3.675,147.72647,229.35869,679.54132,176.6996,243.48517,586.45398,191.32245,190.20876,626.8009
443,3.683,147.72647,229.35869,679.54132,176.75826,243.56813,586.36505,191.32245,190.20876,626.8009
444,3.692,147.16853,229.43233,679.63232,176.49623,243.74483,586.52045,191.12241,189.98517,626.96124
445,3.7,147.72647,229.35869,679.54132,176.43758,243.66187,586.60938,191.12241,189.98517,626.96124
446,3.708,147.72647,229.35869,679.54132,176.49623,243.74483,586.52045,191.12241,189.98517,626.96124
447,3.717,147.72647,229.35869,679.54132,176.43758,243.66187,586.60938,191.32245,190.20876,626.8009
448,3.725,147.72647,229.35869,679.54132,176.43758,243.66187,586.60938,191.32245,190.20876,626.8009
449,3.733,147.97868,229.32956,679.56726,176.43758,243.66187,586.60938,191.32245,190.20876,626.8009
450,3.742,147.97868,229.32956,679.56726,176.49623,243.74483,586.52045,191.32245,190.20876,626.8009
451,3.75,148.10228,229.08284,679.69806,176.49623,243.74483,586.52045,191.32245,190.20876,626.8009
452,3.758,148.10228,229.08284,679.69806,176.49623,243.74483,586.52045,191.32245,190.20876,626.8009
453,3.767,148.10228,229.08284,679.69806,176.75826,243.56813,586.36505,191.32245,190.20876,626.8009
454,3.775,148.30678,229.0135,679.42279,176.75826,243.56813,586.36505,191.17598,190.59869,626.5896
455,3.783,148.41177,229.14514,679.23895,176.75826,243.56813,586.36505,191.36899,190.62215,626.3269
456,3.792,148.41177,229.14514,679.23895,176.75826,243.56813,586.36505,191.36899,190.62215,626.3269
457,3.8,148.31169,229.39064,679.14276,176.75826,243.56813,586.36505,191.17598,190.59869,626.5896
