Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,375.28979,-138.72209,271.29886,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
257,2.133,375.21634,-138.65392,271.40723,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
258,2.142,375.1929,-138.74454,271.05908,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
259,2.15,375.21164,-138.96672,271.31601,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
260,2.158,375.22467,-138.521,271.30038,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
261,2.167,375.17001,-138.71063,271.08426,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
262,2.175,375.1929,-138.74454,271.05908,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
263,2.183,375.1929,-138.74454,271.05908,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
264,2.192,375.5275,-138.5399,271.19794,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
265,2.2,375.5275,-138.5399,271.19794,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
266,2.208,375.5275,-138.5399,271.19794,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
267,2.217,375.50235,-138.3228,271.1051,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
268,2.225,375.79974,-138.52827,271.1814,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
269,2.233,375.42358,-138.24062,271.21561,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
270,2.242,375.42358,-138.24062,271.21561,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
271,2.25,375.42358,-138.24062,271.21561,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
272,2.258,375.42358,-138.24062,271.21561,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
273,2.267,375.42358,-138.24062,271.21561,217.63789,-136.39287,76.05973,279.65704,-47.05018,99.82653
274,2.275,375.21906,-138.07346,271.30615,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
275,2.283,375.32312,-138.04918,271.52963,217.63789,-136.39287,76.05973,279.68018,-46.9908,99.87276
276,2.292,375.1207,-138.22168,271.31805,217.63789,-136.39287,76.05973,279.68018,-46.9908,99.87276
277,2.3,375.1207,-138.22168,271.31805,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
278,2.308,374.77954,-138.1507,271.28394,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
279,2.317,375.0116,-138.17735,271.711,217.63789,-136.39287,76.05973,279.43881,-46.88617,100.0677
280,2.325,374.39828,-138.33466,271.39581,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
281,2.333,374.14001,-137.99529,271.24011,217.58705,-136.45097,75.89376,279.17017,-46.86781,99.53992
282,2.342,375.57269,-139.10855,271.81348,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
283,2.35,375.57269,-139.10855,271.81348,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
284,2.358,374.55383,-138.86069,271.42255,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
285,2.367,374.55383,-138.86069,271.42255,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
286,2.375,374.55383,-138.86069,271.42255,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
287,2.383,374.55383,-138.86069,271.42255,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
288,2.392,374.55383,-138.86069,271.42255,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
289,2.4,374.68521,-139.20784,271.48141,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
290,2.408,374.68521,-139.20784,271.48141,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
291,2.417,374.61511,-139.06245,271.53076,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
292,2.425,375.23724,-138.83784,271.63382,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
293,2.433,375.07065,-139.2357,271.66974,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
294,2.442,375.28589,-139.01653,271.65186,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
295,2.45,375.24051,-139.06,271.31824,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
296,2.458,375.04974,-139.05177,271.44318,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
297,2.467,375.28677,-139.07175,271.54083,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
298,2.475,375.24051,-139.06,271.31824,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
299,2.483,375.26498,-138.8326,271.42529,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
300,2.492,375.28589,-139.01653,271.65186,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
301,2.5,375.26498,-138.8326,271.42529,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
302,2.508,375.21634,-138.65392,271.40723,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
303,2.517,375.23724,-138.83784,271.63382,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
304,2.525,374.90082,-139.26115,271.64648,217.63789,-136.39287,76.05973,278.97516,-46.97437,99.44452
305,2.533,375.32495,-139.0058,271.78461,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
306,2.542,374.68521,-139.20784,271.48141,217.63789,-136.39287,76.05973,278.97516,-46.97437,99.44452
307,2.55,374.61511,-139.06245,271.53076,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
308,2.558,374.65204,-139.30722,271.83997,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
309,2.567,374.65204,-139.30722,271.83997,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
310,2.575,374.27875,-138.98613,271.50287,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
311,2.583,374.72961,-139.16479,271.63565,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
312,2.592,374.37158,-139.45145,271.84354,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
313,2.6,374.70786,-139.52773,271.8714,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
314,2.608,374.70786,-139.52773,271.8714,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
315,2.617,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
316,2.625,374.98831,-139.4991,271.56183,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
317,2.633,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
318,2.642,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
319,2.65,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
320,2.658,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
321,2.667,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
322,2.675,374.64377,-139.50175,271.30817,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
323,2.683,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
324,2.692,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
325,2.7,374.53497,-139.66747,271.64874,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
326,2.708,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
327,2.717,374.24512,-139.42824,271.41296,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
328,2.725,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
329,2.733,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
330,2.742,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.43881,-46.88617,100.0677
331,2.75,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.43881,-46.88617,100.0677
332,2.758,374.19867,-139.59119,271.62088,217.55545,-136.27057,75.80485,279.43881,-46.88617,100.0677
333,2.767,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
334,2.775,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
335,2.783,374.26147,-139.69859,271.94284,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
336,2.792,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
337,2.8,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
338,2.808,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
339,2.817,374.69623,-139.58932,271.18274,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
340,2.825,374.60599,-139.77882,271.41653,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
341,2.833,374.69623,-139.58932,271.18274,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
342,2.842,374.60599,-139.77882,271.41653,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
343,2.85,374.64377,-139.50175,271.30817,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
344,2.858,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
345,2.867,374.98831,-139.4991,271.56183,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
346,2.875,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
347,2.883,374.64377,-139.50175,271.30817,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
348,2.892,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
349,2.9,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
350,2.908,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
351,2.917,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
352,2.925,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
353,2.933,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.10611,-46.69105,99.82344
354,2.942,374.56464,-139.71616,271.8811,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
355,2.95,374.61111,-139.55324,271.67325,217.58705,-136.45097,75.89376,279.12094,-46.84001,99.70213
356,2.958,374.23807,-139.77512,271.67365,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
357,2.967,374.37485,-139.83281,272.25385,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
358,2.975,374.37485,-139.83281,272.25385,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
359,2.983,374.37485,-139.83281,272.25385,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
360,2.992,374.38782,-139.72171,272.37329,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
361,3,374.38782,-139.72171,272.37329,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
362,3.008,374.56232,-139.99727,272.64999,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
363,3.017,374.32382,-139.83989,272.54871,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
364,3.025,374.32382,-139.83989,272.54871,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
365,3.033,374.51923,-140.2993,273.05197,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
366,3.042,375.16913,-140.44273,272.59702,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
367,3.05,374.32382,-139.83989,272.54871,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
368,3.058,374.49832,-140.11543,272.82538,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
369,3.067,374.58325,-140.18115,272.87659,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
370,3.075,374.56232,-139.99727,272.64999,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
371,3.083,374.58325,-140.18115,272.87659,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
372,3.092,374.56232,-139.99727,272.64999,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
373,3.1,374.46564,-140.02283,272.4519,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
374,3.108,374.39902,-140.09169,271.95691,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
375,3.117,374.39902,-140.09169,271.95691,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
376,3.125,374.77808,-140.14035,271.96136,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
377,3.133,374.77808,-140.14035,271.96136,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
378,3.142,374.77808,-140.14035,271.96136,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
379,3.15,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
380,3.158,374.72333,-139.96405,271.91983,217.60863,-136.50745,75.66605,279.39294,-47.01289,100.10683
381,3.167,374.72333,-139.96405,271.91983,217.66061,-136.62244,75.93992,279.34982,-46.84532,100.24953
382,3.175,374.38712,-139.88783,271.892,217.66061,-136.62244,75.93992,279.34982,-46.84532,100.24953
383,3.183,374.38782,-140.04669,271.69534,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
384,3.192,374.42075,-140.17511,272.32443,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
385,3.2,374.38312,-140.29712,272.20642,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
386,3.208,374.46564,-140.02283,272.4519,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
387,3.217,374.46564,-140.02283,272.4519,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
388,3.225,374.38712,-139.88783,271.892,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
389,3.233,374.43604,-139.97418,272.2196,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
390,3.242,374.26147,-139.69859,271.94284,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
391,3.25,374.29111,-139.74725,272.17517,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
392,3.258,374.29111,-139.74725,272.17517,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
393,3.267,374.29111,-139.74725,272.17517,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
394,3.275,374.29111,-139.74725,272.17517,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
395,3.283,374.26147,-139.69859,271.94284,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
396,3.292,374.26147,-139.69859,271.94284,217.66061,-136.62244,75.93992,279.44217,-47.04071,99.94465
397,3.3,374.19867,-139.59119,271.62088,217.66061,-136.62244,75.93992,279.44217,-47.04071,99.94465
398,3.308,374.19867,-139.59119,271.62088,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
399,3.317,374.26147,-139.69859,271.94284,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
400,3.325,374.19867,-139.59119,271.62088,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
401,3.333,374.26147,-139.69859,271.94284,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
402,3.342,374.38712,-139.88783,271.892,217.66061,-136.62244,75.93992,279.34982,-46.84532,100.24953
403,3.35,374.38712,-139.88783,271.892,217.66061,-136.62244,75.93992,279.34982,-46.84532,100.24953
404,3.358,374.19867,-139.59119,271.62088,217.66061,-136.62244,75.93992,279.34982,-46.84532,100.24953
405,3.367,374.38712,-139.88783,271.892,217.66061,-136.62244,75.93992,279.34982,-46.84532,100.24953
406,3.375,374.38782,-140.04669,271.69534,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
407,3.383,374.38782,-140.04669,271.69534,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
408,3.392,374.39902,-140.09169,271.95691,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
409,3.4,374.42075,-140.17511,272.32443,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
410,3.408,374.42075,-140.17511,272.32443,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
411,3.417,374.42075,-140.17511,272.32443,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
412,3.425,374.56232,-139.99727,272.64999,217.66061,-136.62244,75.93992,279.34982,-46.84532,100.24953
413,3.433,374.29111,-139.74725,272.17517,217.66061,-136.62244,75.93992,279.10611,-46.69105,99.82344
414,3.442,374.46564,-140.02283,272.4519,217.50865,-136.33157,75.63337,279.12094,-46.84001,99.70213
415,3.45,374.50024,-140.0426,272.17798,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
416,3.458,374.37485,-139.83281,272.25385,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
417,3.467,374.52194,-140.12601,272.5455,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
418,3.475,374.52194,-140.12601,272.5455,217.63789,-136.39287,76.05973,279.0882,-47.10206,100.10207
419,3.483,374.37485,-139.83281,272.25385,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
420,3.492,374.52194,-140.12601,272.5455,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
421,3.5,374.56232,-139.99727,272.64999,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
422,3.508,374.51346,-139.91096,272.32245,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
423,3.517,374.46564,-140.02283,272.4519,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
424,3.525,374.51346,-139.91096,272.32245,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
425,3.533,374.84964,-139.98718,272.35025,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
426,3.542,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
427,3.55,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
428,3.558,374.95856,-139.82152,272.00974,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
429,3.567,374.84964,-139.98718,272.35025,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
430,3.575,374.84964,-139.98718,272.35025,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
431,3.583,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
432,3.592,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.1344,-46.85472,100.25551
433,3.6,374.84964,-139.98718,272.35025,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
434,3.608,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
435,3.617,374.46564,-140.02283,272.4519,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
436,3.625,374.4866,-140.20673,272.67853,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
437,3.633,374.58325,-140.18115,272.87659,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
438,3.642,374.46564,-140.02283,272.4519,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
439,3.65,374.46564,-140.02283,272.4519,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
440,3.658,374.58325,-140.18115,272.87659,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
441,3.667,374.58325,-140.18115,272.87659,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
442,3.675,374.58325,-140.18115,272.87659,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
443,3.683,374.4866,-140.20673,272.67853,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
444,3.692,374.4866,-140.20673,272.67853,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
445,3.7,374.58325,-140.18115,272.87659,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
446,3.708,374.4866,-140.20673,272.67853,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
447,3.717,374.4866,-140.20673,272.67853,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
448,3.725,374.45703,-140.15808,272.44626,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
449,3.733,374.4866,-140.20673,272.67853,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
450,3.742,374.4866,-140.20673,272.67853,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
451,3.75,374.43604,-139.97418,272.2196,217.66061,-136.62244,75.93992,279.57938,-47.18888,100.27011
