Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,427.52499,-31.82645,1143.95679,432.19574,9.3229,1109.26538,472.04996,43.20271,1097.64331,519.42413,70.53929,1105.50366,490.00665,0.04662,1176.3855,546.84241,15.67334,1183.9939,594.35748,29.22477,1185.62244
113,0.933,428.80859,-31.60171,1143.76123,433.25287,11.42301,1108.3562,473.96182,41.39095,1097.59485,522.85999,68.84458,1104.6748,490.22607,1.30024,1176.52686,549.52502,14.76598,1183.96289,597.64185,29.49835,1185.25452
114,0.942,430.29504,-31.7584,1144.07092,434.92047,12.24539,1109.60303,476.95789,40.29994,1094.88037,524.33441,68.32142,1102.5686,493.86246,2.18423,1175.69043,551.01837,14.37622,1182.73547,599.66595,28.68373,1184.40186
115,0.95,431.22278,-31.23695,1143.77209,437.25452,10.82802,1109.80823,479.90927,40.85876,1094.51672,526.01355,67.5841,1101.99854,494.43594,2.48514,1175.60864,551.98389,15.13777,1182.4502,601.7171,28.78683,1184.10071
116,0.958,432.57291,-30.52564,1143.8844,437.58359,11.66318,1109.7373,478.8797,42.51431,1096.04565,528.41321,65.11324,1099.71204,495.80872,2.72247,1174.3219,554.58057,14.28075,1181.76111,603.2998,26.90527,1183.98853
117,0.967,434.03732,-29.74481,1145.18066,438.1716,11.71171,1108.80957,481.81485,41.89396,1096.28723,529.8739,67.07674,1099.42175,499.58817,1.56799,1174.81897,556.54791,12.71386,1181.01001,605.45551,25.8313,1183.42163
118,0.975,435.41415,-30.14555,1145.03638,440.95834,10.99309,1109.76392,483.27264,40.63774,1095.13708,531.75336,66.61181,1098.31702,500.89539,1.55645,1174.427,557.66431,12.58256,1181.3844,607.30109,24.44242,1183.21143
119,0.983,437.10303,-30.55918,1145.16858,443.3287,9.06945,1109.77246,483.40619,40.35872,1094.66577,532.18494,66.79714,1098.33618,502.12296,0.99168,1174.30652,560.02374,11.81403,1181.29443,608.99066,23.44716,1182.63928
120,0.992,438.04593,-30.78234,1145.66418,443.91406,13.16096,1111.08435,484.62845,41.46852,1096.40845,532.68304,67.51131,1100.06921,503.70187,0.34134,1174.43347,562.09857,10.44201,1180.91638,610.83228,22.71044,1181.73254
121,1,439.9122,-31.74653,1145.45154,445.31451,12.18345,1111.46021,486.82114,42.8904,1096.87671,535.48602,65.89909,1100.04932,505.06274,-0.41464,1174.97815,562.53101,9.94853,1180.96606,612.6474,22.17681,1181.97131
122,1.008,441.85556,-32.07078,1145.60193,446.71506,11.67252,1112.03491,487.80838,42.35524,1097.23157,536.42456,66.99866,1101.42395,506.70691,-2.61602,1175.52454,564.31567,9.64396,1181.49426,614.01495,21.53976,1181.77734
123,1.017,443.26761,-32.14997,1145.93604,448.26865,12.96889,1113.06763,489.27158,41.56072,1097.94336,537.3952,67.24346,1102.23853,507.80789,-3.06197,1175.84314,566.13098,9.8786,1181.77356,615.04718,20.9646,1182.06006
124,1.025,443.90509,-32.25169,1145.76855,448.53189,12.64519,1113.18567,490.37402,42.5741,1100.46753,538.40076,66.17597,1104.10535,508.83063,-3.26059,1175.8988,567.43475,9.78905,1181.86755,616.27997,20.61014,1182.22559
125,1.033,445.75699,-33.43995,1145.42175,448.60086,11.54922,1112.12964,491.1662,42.92808,1101.83447,540.70728,66.234,1105.58606,509.73788,-3.45066,1176.19446,567.89368,8.62377,1182.11584,617.58087,20.34686,1182.99646
126,1.042,447.33807,-34.13536,1145.79675,451.05359,11.39908,1113.46216,494.13931,41.02884,1100.92871,542.3158,67.42769,1107.09436,510.6658,-4.53025,1176.73193,569.19678,8.14434,1182.7052,617.82898,20.4332,1183.35498
127,1.05,448.17099,-33.32314,1145.82532,453.07837,10.78651,1113.78137,495.51636,40.3563,1101.48608,543.58624,68.43099,1109.22742,512.01849,-4.79622,1177.35657,570.33276,8.21905,1183.79553,618.74567,20.31128,1184.56006
128,1.058,449.06567,-33.49609,1145.52319,454.03278,12.22013,1113.47217,494.65649,42.1846,1102.91028,544.03259,66.83964,1109.6615,513.01263,-4.14638,1177.73071,571.42444,8.34265,1184.20862,620.65704,20.03184,1184.58105
129,1.067,450.12405,-32.66339,1144.96753,455.1348,13.04957,1112.94324,497.37854,43.31353,1102.47473,547.20465,65.71445,1109.88086,513.75476,-4.07042,1178.24744,572.29907,8.48983,1184.86011,622.44672,19.26044,1184.52979
130,1.075,451.81445,-32.82109,1145.45081,457.47409,11.35244,1111.42078,499.13577,42.50537,1101.74243,548.77722,65.15517,1109.828,515.05304,-3.89087,1178.1217,573.26648,7.97198,1184.91321,623.00439,19.10019,1184.41272
131,1.083,453.08936,-32.10625,1144.94019,458.45456,10.96011,1111.36975,501.18411,42.07553,1100.98938,549.16431,65.62925,1109.56982,515.7749,-4.07996,1177.92395,574.27484,7.52312,1185.16211,624.112,19.25427,1184.81213
132,1.092,453.5509,-31.93957,1144.79504,460.70682,11.31114,1111.78455,505.23096,39.81451,1100.09656,553.19824,63.621,1108.88171,517.01611,-4.04097,1177.97046,575.32007,6.30357,1184.9729,625.203,19.43546,1184.48486
133,1.1,454.59723,-31.6654,1144.91919,461.19058,11.27148,1111.05615,506.24872,40.04766,1099.5177,554.51959,62.38242,1107.11938,517.70258,-3.6868,1177.56702,576.59265,7.09563,1184.72375,626.78308,19.5675,1183.74109
134,1.108,454.99573,-31.10142,1144.55859,462.38129,11.10571,1110.44409,507.57169,39.69632,1098.10254,556.39368,62.07681,1106.42139,519.20428,-3.17038,1176.95703,577.77875,7.95735,1184.21326,628.0174,19.48116,1183.63159
135,1.117,456.01514,-30.9378,1144.6521,463.5351,10.5341,1109.82678,509.03613,38.25312,1096.68921,558.26837,61.95224,1105.30591,520.32953,-2.72751,1176.48474,578.6554,8.54354,1183.53503,629.53912,18.62719,1183.48328
136,1.125,457.12488,-29.31602,1144.73193,464.66034,10.75876,1109.21875,509.52963,38.46363,1097.83362,559.47949,61.86218,1103.50513,521.19537,-2.5756,1176.30176,579.45837,8.64582,1182.88904,631.0387,18.28304,1182.28918
137,1.133,458.21835,-28.43499,1145.26636,465.62265,11.25351,1110.05701,510.12231,38.20266,1097.36499,560.61975,59.69801,1101.24353,522.67194,-0.7786,1175.86169,581.71814,7.59639,1181.97375,631.58728,17.80576,1181.74683
138,1.142,458.68137,-27.79152,1145.71985,467.69269,12.48838,1109.88074,511.89612,38.60829,1096.42029,561.12561,60.36253,1099.19312,523.73883,-0.0939,1175.67273,583.05627,7.79072,1180.79041,632.6344,17.14773,1181.49487
139,1.15,458.98618,-28.02101,1145.93823,468.14902,13.88547,1109.9458,512.09351,38.24518,1096.46362,562.75403,59.44796,1099.23157,525.28674,-0.66344,1175.72998,583.52301,7.92804,1180.61401,634.77692,16.44079,1181.15088
140,1.158,459.64551,-28.30387,1146.37317,468.37219,13.86529,1109.94019,513.25946,38.72281,1095.80115,563.22009,58.56128,1098.24304,526.16858,-0.71153,1175.60193,584.84412,7.71518,1180.75256,635.21228,16.70104,1181.05237
141,1.167,460.3078,-28.66163,1146.5835,469.08063,13.79368,1110.48267,514.08038,38.06252,1095.75781,563.50037,58.59492,1098.07043,527.3222,-1.07641,1175.82788,586.05664,6.7921,1180.53735,636.11481,16.09893,1181.44312
142,1.175,462.06174,-29.01505,1146.81458,470.01584,13.39185,1110.90637,514.19202,38.12339,1095.69788,563.70728,58.57574,1098.15991,528.01007,-0.91715,1175.72083,586.88788,6.12149,1180.83813,636.40643,16.03307,1182.1084
143,1.183,462.62775,-28.82037,1147.27625,470.31271,13.01974,1111.45874,514.88977,38.10302,1096.20422,563.68524,59.51639,1098.83569,529.03308,-1.79096,1176.14734,587.37671,6.07727,1181.71997,637.39722,15.55572,1182.46057
144,1.192,463.04822,-28.70991,1147.71362,470.58932,13.26008,1112.328,514.53009,40.23141,1096.43213,565.7511,59.29852,1099.79895,529.44586,-1.8859,1176.46533,587.84387,5.64092,1182.40942,638.34052,15.27744,1182.75903
145,1.2,463.73572,-28.57973,1148.08167,471.2998,13.05625,1113.21338,516.32214,39.62708,1098.38757,566.33698,59.19392,1100.84814,529.97699,-2.77463,1176.7937,588.01025,5.61965,1184.04822,639.38739,13.86172,1184.09534
146,1.208,464.05716,-28.762,1148.3324,472.22079,13.02492,1113.6012,517.02588,39.77515,1099.25439,567.45264,58.51519,1103.71826,530.21051,-3.54047,1177.67444,588.82251,5.50143,1184.86987,639.62933,14.19167,1185.02917
147,1.217,464.0592,-28.65532,1148.41772,473.31314,11.25757,1113.02002,516.63751,40.80481,1100.13452,568.86334,59.0121,1104.79138,530.92273,-3.5042,1178.55493,588.87555,5.68694,1185.61548,639.85107,14.43698,1186.33325
148,1.225,464.61819,-28.44137,1148.75415,473.34338,13.2912,1113.71851,518.09064,40.43522,1100.80286,569.00555,60.51102,1106.35095,531.14337,-3.27587,1179.76013,589.12756,4.76575,1186.25818,639.92975,13.5556,1187.66248
149,1.233,465.526,-28.38695,1149.20447,474.44196,13.58464,1114.39636,518.6908,40.55179,1102.90784,570.51703,60.50148,1108.91284,531.38611,-3.25915,1180.90417,589.91003,4.86615,1187.58374,639.97351,13.00433,1188.33838
150,1.242,466.1579,-28.49653,1149.32666,474.98245,14.28274,1114.87878,519.14532,41.79763,1102.63684,570.64893,60.92187,1109.29053,531.25275,-3.52518,1181.50269,590.34241,4.60089,1188.97961,640.21851,13.1797,1189.36755
151,1.25,466.70178,-28.18048,1149.2002,476.5029,13.49378,1115.23364,520.29193,41.46086,1103.43823,571.55817,59.59074,1110.62988,531.42993,-3.55604,1181.68286,590.2915,3.86562,1189.58032,640.38385,13.11664,1189.98059
152,1.258,467.90909,-27.87823,1149.32166,476.93597,14.60898,1115.0625,521.33453,40.14737,1103.70337,572.64746,60.00943,1111.56299,531.78394,-3.46669,1181.88538,590.94537,3.7935,1189.97571,641.00342,13.00702,1190.17859
153,1.267,468.43549,-27.91134,1149.3175,478.36615,14.03905,1114.00781,522.51691,39.87945,1103.16309,573.49695,59.74255,1111.67407,532.2478,-3.47635,1181.92322,592.23309,2.18854,1190.62134,642.02313,13.10939,1190.271
154,1.275,468.82199,-27.39153,1148.96509,478.58035,15.45079,1114.36743,523.49017,41.00262,1103.24561,574.53003,61.03093,1111.2605,532.63385,-3.16738,1182.00134,593.0979,2.64724,1190.63074,643.34259,13.24252,1189.95227
155,1.283,469.65479,-26.52597,1149.11426,479.05927,15.43056,1114.25317,524.63574,41.43991,1102.91821,575.87738,60.24487,1110.9303,534.13367,-1.88147,1181.74829,593.59338,2.96416,1189.9989,644.08868,13.8986,1189.86255
156,1.292,470.33768,-25.57541,1149.57153,479.83505,14.83922,1113.37476,527.03345,39.20977,1101.30347,576.77679,59.76406,1110.22522,534.71405,-1.42187,1181.24414,594.26733,3.59272,1189.58716,645.02454,13.9111,1188.25037
157,1.3,470.77264,-24.56473,1149.45349,480.2594,14.60978,1113.0835,528.26984,39.33852,1099.8562,578.1048,59.09283,1108.92871,535.94965,-0.32667,1180.78345,595.49225,6.36351,1187.87744,646.23724,14.32338,1187.2229
158,1.308,471.03342,-24.33438,1149.2583,482.12817,16.80373,1112.35571,528.00867,41.0784,1099.30872,579.50836,58.86617,1105.91357,536.91571,0.48024,1180.34363,596.97247,6.76813,1186.7041,647.78064,14.33412,1185.8623
159,1.317,471.74969,-23.73972,1149.53271,482.9646,17.20477,1112.10059,528.84747,39.9142,1098.89038,579.18951,57.96713,1104.06152,538.13275,0.83563,1179.55103,597.49121,6.69835,1186.00562,648.34558,14.00788,1184.46082
160,1.325,472.78415,-21.90435,1149.62512,484.02701,17.15112,1112.66028,528.85236,40.98277,1097.70837,580.51947,59.41698,1101.50989,539.2243,1.34461,1179.08337,598.5567,6.83325,1183.98792,649.61169,14.0583,1183.50928
161,1.333,473.38837,-21.51277,1150.27258,484.15607,17.15543,1112.61377,529.61725,40.11629,1097.76782,580.64752,59.36938,1099.54504,541.32123,2.42918,1177.97778,600.21985,6.75835,1183.03674,651.23633,13.68,1181.85278
162,1.342,473.91,-20.68032,1150.2052,484.48499,18.52931,1112.27454,529.77228,39.56393,1096.5188,581.8858,57.33425,1097.64587,542.73364,2.69344,1177.34692,600.91803,6.33043,1183.14111,652.82336,13.6186,1181.64807
163,1.35,474.17383,-19.89346,1150.30164,484.48499,18.52931,1112.27454,529.59961,40.12477,1095.50989,582.50848,57.72393,1096.08252,543.74695,2.90003,1176.95911,602.58838,7.37417,1182.41309,653.73761,13.82097,1181.19629
164,1.358,474.37766,-18.69946,1150.79602,484.73199,19.01081,1112.14417,529.99017,40.77058,1094.93176,583.3197,57.97626,1094.51355,544.64709,3.35506,1176.37878,603.43079,8.02622,1181.22791,653.82135,13.79534,1181.24341
165,1.367,474.8313,-18.26128,1151.17139,485.73227,19.16181,1112.69885,531.28448,40.82348,1095.54358,583.74591,57.24945,1093.89478,545.56116,3.12917,1176.26123,604.34644,7.74709,1181.07654,655.0473,13.21742,1181.32703
166,1.375,475.93011,-18.24985,1151.52515,487.06555,19.07892,1112.44482,531.8952,41.24487,1095.61792,583.83765,57.60743,1093.73657,545.94861,3.41094,1176.36768,604.57068,7.71974,1181.14368,655.72583,12.60223,1181.23865
167,1.383,476.45078,-17.73513,1151.66394,488.44522,19.43518,1112.34485,532.42133,41.66148,1095.83557,584.57007,58.17439,1094.38586,546.76453,3.14571,1176.72522,605.76624,7.22098,1181.41492,656.36401,11.61152,1181.60938
168,1.392,477.39716,-17.90834,1151.72375,489.61169,21.6966,1113.4856,533.16187,42.31684,1096.41797,585.48444,58.6688,1095.39746,547.57916,3.25307,1176.95752,606.76349,6.97368,1182.11829,657.09918,11.80427,1181.90991
169,1.4,478.39139,-17.71762,1151.65332,489.81647,21.50179,1113.60425,534.69275,43.42356,1098.17175,586.24896,59.69694,1096.88672,548.21478,2.97167,1177.30872,607.56427,6.70603,1182.62036,657.40015,12.06297,1182.32288
170,1.408,479.20633,-17.72037,1152.18652,490.1163,21.4432,1114.2605,534.92688,43.64334,1098.5542,587.29987,61.02567,1097.8075,549.81525,3.95918,1178.44409,607.88342,6.1439,1183.05078,658.35339,12.33858,1182.79541
171,1.417,480.37283,-17.79053,1152.17859,491.04388,21.00333,1114.71729,536.03723,43.29104,1098.11121,589.13782,60.29123,1098.67981,550.00635,3.62386,1179.24023,608.57813,6.10326,1183.9989,659.10266,12.12661,1183.26917
172,1.425,480.7507,-17.46224,1152.38306,492.41083,22.26023,1115.74512,537.63989,43.42941,1099.40051,589.3631,61.4379,1101.05811,550.54901,3.88201,1179.93286,608.74701,5.99635,1184.37354,660.15674,12.18443,1184.13611
173,1.433,481.16348,-17.72232,1152.46204,493.61969,21.97582,1115.96179,539.28375,44.35876,1100.28638,590.44989,61.92136,1102.44458,550.60413,4.14443,1180.08582,609.08051,6.16693,1185.06177,660.98291,12.04418,1184.24426
174,1.442,482.44891,-17.43122,1152.40625,494.26794,21.42775,1115.31873,539.88519,44.12919,1099.92505,593.9856,60.44456,1104.08325,551.50476,4.11225,1180.42578,610.06842,6.70994,1185.31238,661.63403,11.72008,1184.35803
175,1.45,483.99527,-16.71131,1151.66699,495.09595,21.03347,1114.50464,541.9046,43.92277,1100.55188,595.04626,61.11401,1104.76672,551.91547,4.27604,1180.57495,611.49872,7.21027,1185.2074,662.55328,11.82097,1184.22449
176,1.458,484.94556,-16.44923,1151.67371,496.72513,22.55487,1114.76184,543.27521,45.71777,1100.34875,595.14594,61.21767,1104.52612,553.12012,3.712,1180.57239,613.25385,6.92123,1185.25378,663.99646,11.74339,1183.96301
177,1.467,485.28549,-16.10222,1151.06946,499.04993,24.11155,1113.76575,544.58344,45.11661,1099.98926,597.2674,60.04948,1103.98303,554.10022,4.51657,1179.67065,613.84424,6.63726,1185.23206,664.7572,11.06029,1183.73755
178,1.475,486.50302,-15.3092,1151.10815,499.19003,23.35555,1113.13184,545.59296,45.00755,1098.84204,598.89709,58.86596,1103.23633,555.409,4.60446,1179.13171,614.78033,6.96333,1184.5282,665.7002,10.12342,1183.01208
179,1.483,487.61148,-14.84522,1150.93372,500.23917,23.91687,1112.2677,547.30286,44.10361,1098.35815,599.47058,58.04178,1100.9032,556.5498,4.75535,1178.17908,615.68048,6.22805,1183.63135,667.22369,9.54938,1181.24036
180,1.492,488.42285,-13.89228,1150.60278,501.04355,24.28185,1111.46838,548.26257,43.51985,1096.45386,599.59833,57.98674,1099.11426,557.55151,5.01131,1177.34192,616.72314,7.29668,1182.07471,668.85675,9.14244,1179.76855
181,1.5,488.68988,-13.20914,1150.41406,502.10736,24.30314,1110.61621,549.27917,42.55264,1094.48242,602.07544,57.06732,1095.73828,559.12494,6.24075,1176.27185,618.9632,6.10481,1180.36279,669.92023,9.36408,1178.81213
182,1.508,489.42429,-12.66221,1150.34937,502.37369,24.2149,1110.61377,550.29517,40.96854,1094.01379,602.60834,56.33593,1094.34619,560.27924,6.90122,1175.55603,619.96667,5.96352,1179.57166,670.58746,9.23413,1176.9187
183,1.517,489.75259,-12.37094,1150.48083,503.81046,23.79506,1110.18323,550.24963,40.77848,1092.71533,603.98065,54.55325,1091.89636,561.93011,7.37044,1174.5166,620.5733,5.89396,1178.18481,672.29944,7.54198,1176.11682
184,1.525,490.12643,-11.60873,1150.32227,504.16464,23.62742,1109.70032,550.82458,40.72402,1091.24487,604.01154,53.85716,1088.9718,562.7851,7.30465,1173.78638,621.32483,6.01348,1177.0542,672.77631,7.02875,1175.29041
185,1.533,490.61346,-11.5749,1150.27051,504.19366,24.15631,1109.59729,551.03979,40.68297,1090.15417,604.55176,51.79559,1087.20569,563.17657,6.93873,1172.97729,621.94281,5.84155,1175.90808,673.46503,6.42203,1174.73157
186,1.542,490.77765,-11.36768,1150.32825,504.49762,24.30229,1109.00159,551.13635,40.19044,1089.85083,604.82257,52.14086,1086.34705,564.23315,5.93968,1172.16919,622.54181,5.49944,1175.46973,673.6499,6.24262,1174.53137
187,1.55,490.78064,-11.37894,1150.17871,504.77896,24.04165,1108.63049,551.40393,40.43098,1089.38232,604.65955,51.33709,1085.32642,564.31061,6.27422,1171.96155,622.68402,5.27315,1175.22974,673.71057,6.16685,1174.36829
188,1.558,491.4556,-10.57078,1149.98486,504.77896,24.04165,1108.63049,551.38751,40.84002,1089.14526,604.85107,51.61266,1085.45227,564.39301,6.07283,1171.91614,622.68402,5.27315,1175.22974,674.00311,6.21658,1174.42981
189,1.567,492.19577,-10.89607,1149.11011,504.77896,24.04165,1108.63049,551.49481,41.02966,1089.42358,605.08917,52.4948,1086.54419,564.57581,6.06534,1171.91504,622.70526,5.37075,1175.25781,674.05737,6.11048,1174.53174
190,1.575,492.51013,-10.99685,1148.42834,504.77896,24.04165,1108.63049,551.74701,41.69831,1089.59253,605.18481,52.75726,1086.83105,564.34692,5.80075,1172.06238,622.68079,5.48592,1175.51953,674.37866,6.70051,1174.95532
191,1.583,492.8887,-11.81595,1148.22607,504.93051,24.39382,1108.33582,551.66077,41.95876,1090.18945,605.52728,54.81413,1087.83228,564.27008,5.59493,1172.078,622.87042,5.68588,1175.93225,674.04712,6.67211,1176.15149
192,1.592,493.44913,-11.78249,1147.86865,505.06735,25.29157,1108.42358,552.68457,42.36641,1090.53625,606.21234,54.85601,1089.15979,564.29828,5.78095,1172.30151,622.35254,5.87157,1176.82117,673.74323,8.16522,1177.1106
193,1.6,493.75037,-11.72698,1146.89563,505.81259,25.10273,1108.35669,552.61017,42.62766,1090.61194,606.66071,56.00692,1090.48767,563.94202,6.1824,1172.61133,621.56116,6.41749,1177.9552,673.53369,9.0826,1178.34094
194,1.608,493.89474,-11.85256,1146.13184,505.76996,24.96197,1107.94531,552.58044,43.75748,1090.8468,605.8996,57.34866,1091.9873,563.05573,6.66186,1173.00208,621.63556,6.37671,1178.84583,673.29822,10.2969,1179.17737
195,1.617,493.63913,-11.8863,1146.09497,505.76996,24.96197,1107.94531,552.72516,44.16886,1091.22974,605.89429,58.29936,1094.22229,562.70911,7.20086,1173.07312,621.01086,6.87861,1179.46521,672.76843,11.20567,1180.2915
196,1.625,493.66974,-12.24255,1145.65332,506.73483,24.51241,1107.67114,553.61523,45.10429,1091.92554,606.42926,58.30772,1094.79639,562.65814,7.47767,1173.4906,620.0874,7.73295,1180.16187,672.36755,11.76515,1180.69458
197,1.633,493.82104,-12.41589,1145.37537,507.43655,24.31361,1106.95435,553.89178,44.66156,1091.53516,607.09705,59.29506,1095.58081,562.4057,7.79723,1173.62366,620.11749,7.98847,1180.31995,671.62421,12.76965,1181.05054
198,1.642,494.09799,-12.31659,1144.79675,507.59656,24.74517,1106.09937,554.2514,44.72248,1090.74475,607.54413,59.43489,1095.65234,562.27264,7.82455,1173.34875,620.04553,8.53465,1180.38037,671.40558,12.8545,1181.39368
199,1.65,493.72278,-11.74486,1144.51294,507.19244,26.31025,1105.28296,554.30603,44.69328,1090.06299,607.67303,59.49442,1095.60461,562.23779,7.97885,1172.79309,619.83832,9.04808,1180.59851,671.17755,13.92435,1181.01123
200,1.658,493.62747,-11.61723,1144.03503,507.35516,25.86998,1104.3313,554.7572,43.60409,1090.43835,608.05823,59.27976,1094.5542,561.92303,8.5135,1172.20105,619.89709,9.8211,1179.75378,670.9834,14.35288,1180.28284
201,1.667,494.02664,-11.14333,1143.88428,508.46457,25.05321,1103.48218,555.40521,43.11751,1089.41748,608.44958,59.05785,1092.7998,562.03748,8.66308,1171.87463,620.57288,10.44888,1179.16187,671.86401,14.67498,1179.30579
202,1.675,494.13385,-10.95451,1143.96301,508.50479,25.26235,1102.63599,555.32928,43.56449,1087.09521,608.84106,57.69632,1091.3949,562.41553,8.40659,1171.26599,621.33923,11.07247,1177.4425,672.85498,14.19253,1177.97742
203,1.683,494.2735,-10.77667,1143.6875,508.78055,25.09574,1101.93457,555.55005,43.27738,1086.71814,609.1521,57.62337,1089.05286,562.96729,8.68729,1170.08057,622.46112,10.24831,1176.32776,673.4762,13.65505,1176.28662
204,1.692,494.47232,-10.40744,1143.62646,508.78055,25.09574,1101.93457,555.4809,42.8322,1086.35596,608.90576,57.34929,1087.69458,563.29358,9.44555,1169.55859,623.14642,10.06671,1175.23279,674.07849,12.80529,1174.66455
205,1.7,494.47232,-10.40744,1143.62646,508.78055,25.09574,1101.93457,555.10907,41.52887,1085.71228,608.35803,55.29586,1085.84875,565.0686,9.12161,1168.29187,623.95563,9.12806,1173.84924,674.96075,11.51104,1173.6825
206,1.708,494.47232,-10.40744,1143.62646,508.78055,25.09574,1101.93457,554.60486,41.1778,1085.29468,608.78186,55.28951,1084.48669,566.09589,8.46087,1167.91248,624.12701,7.93386,1172.89624,675.40045,10.40157,1172.98499
