Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,68.96858,-167.22978,1047.60486,247.85136,-160.77396,1067.38293,246.27448,-133.52214,995.7016
250,2.075,69.23376,-167.85942,1047.57581,247.66628,-161.12291,1067.18481,246.25601,-134.65109,995.5365
251,2.083,69.23531,-167.58176,1047.50696,247.55066,-162.08815,1066.84558,246.31506,-135.35619,995.33344
252,2.092,69.23549,-168.10666,1047.59668,247.57907,-162.38524,1066.99023,246.43163,-136.22488,995.31665
253,2.1,69.02233,-168.3304,1047.41748,247.67223,-163.57434,1066.43298,246.57405,-136.31181,995.05621
254,2.108,69.02233,-168.3304,1047.41748,247.69379,-163.47615,1066.16577,246.35483,-137.31854,994.47046
255,2.117,69.08054,-168.64706,1047.05688,248.22285,-164.35664,1065.39209,246.51509,-137.77174,993.56116
256,2.125,68.60901,-168.72725,1046.52283,248.54724,-164.98793,1065.09961,247.22935,-137.29317,992.67999
257,2.133,68.65316,-168.68585,1046.10693,248.54716,-165.30312,1063.83118,246.69162,-137.88179,992.14355
258,2.142,68.85757,-169.09628,1045.66235,248.42918,-165.23334,1062.83276,246.76546,-138.54669,991.86517
259,2.15,68.86405,-169.05066,1045.41199,248.15392,-165.59456,1061.40808,246.77214,-138.77248,990.49915
260,2.158,68.48605,-168.78316,1044.96777,247.94095,-166.61858,1060.36353,246.23711,-139.66008,989.73358
261,2.167,68.68897,-169.22435,1043.81592,248.08267,-167.51622,1059.51025,246.4483,-139.8325,989.05511
262,2.175,68.86902,-169.07629,1042.74316,248.43794,-168.85408,1058.7887,246.35904,-139.42065,987.77203
263,2.183,68.66839,-169.95906,1042.54761,247.80818,-169.51201,1058.1571,246.09633,-139.34476,986.16125
264,2.192,68.02767,-171.4259,1042.18311,247.4982,-170.5437,1056.49365,245.53369,-140.49571,985.53522
265,2.2,67.27725,-172.07191,1041.58252,247.74348,-172.19939,1055.21448,245.24387,-140.67163,984.45624
266,2.208,67.57551,-172.47116,1041.42664,247.23659,-172.57478,1053.73193,245.53551,-140.56693,983.40552
267,2.217,67.47006,-172.34332,1041.22876,247.41112,-173.64351,1052.87573,245.36273,-142.12383,981.65472
268,2.225,67.3009,-172.2906,1040.15125,246.70206,-175.42744,1052.17407,245.63055,-143.22281,980.56653
269,2.233,67.00616,-172.4903,1039.06335,246.7475,-177.81235,1050.30579,245.1203,-144.19856,979.66608
270,2.242,67.10899,-173.30798,1038.28516,246.38773,-179.85904,1049.52625,245.72319,-146.33369,977.44037
271,2.25,66.60099,-173.55714,1037.93982,246.98166,-180.91849,1048.84314,245.59187,-147.20961,976.75397
272,2.258,66.26778,-174.24672,1037.12329,246.36163,-182.3564,1048.00061,244.81091,-148.20558,975.94965
273,2.267,65.80235,-174.19513,1036.90796,246.1763,-185.26488,1046.15613,244.69356,-150.09525,974.00928
274,2.275,65.81312,-175.08804,1036.14355,245.93961,-186.11246,1044.93347,245.02061,-152.28027,972.16241
275,2.283,65.2145,-176.47717,1035.87988,246.03882,-187.80577,1043.52673,244.38084,-153.70512,971.09998
276,2.292,65.11484,-177.27647,1035.07642,245.45226,-188.28082,1042.65771,244.23198,-155.4449,969.85388
277,2.3,65.03767,-177.41348,1034.86475,245.38313,-189.82414,1041.29126,243.26122,-157.39459,968.85034
278,2.308,64.77393,-178.06473,1033.87549,244.36052,-191.14497,1040.77722,244.26346,-159.2663,967.53253
279,2.317,64.87118,-178.14178,1033.67383,244.42595,-193.44069,1039.66479,243.46063,-161.3157,967.10205
280,2.325,64.61955,-178.13129,1033.03235,244.27994,-194.02972,1039.10132,243.31898,-162.60913,966.19263
281,2.333,64.44392,-178.33632,1032.6488,244.23279,-195.8927,1038.17004,243.32469,-164.57149,965.02618
282,2.342,64.06982,-178.95728,1032.17175,244.16901,-196.88429,1037.13489,242.40434,-165.98509,964.12073
283,2.35,63.66824,-179.79675,1032.08789,243.92197,-198.32335,1036.32202,242.33665,-166.2879,963.41644
284,2.358,63.4702,-180.02147,1032.12207,243.50356,-199.16965,1035.80261,241.99081,-167.15186,962.68646
285,2.367,62.80024,-180.55096,1031.89929,243.20583,-201.53511,1035.46948,241.12044,-168.64748,961.03558
286,2.375,62.58013,-181.2215,1031.24463,242.77405,-203.13287,1034.89087,241.30112,-169.74651,960.11792
287,2.383,62.58013,-181.2215,1031.24463,242.58784,-204.20633,1033.72742,241.76764,-171.52382,959.88989
288,2.392,62.4528,-181.19949,1030.70667,242.53462,-205.616,1033.26709,240.68398,-173.40788,958.67352
289,2.4,61.84241,-181.31531,1030.08264,241.53453,-206.72455,1032.54382,240.12837,-173.65526,958.60193
290,2.408,61.39273,-182.07666,1029.55969,240.73636,-208.01561,1032.20764,239.54732,-175.29388,956.82654
291,2.417,61.63369,-182.67213,1029.29871,240.72955,-209.21175,1032.04724,238.59607,-177.36823,956.62152
292,2.425,61.23676,-183.40009,1028.90784,239.41502,-211.18808,1031.19861,238.81868,-178.94684,956.13879
293,2.433,60.92897,-184.01352,1028.75732,238.65149,-213.30678,1030.66211,238.76366,-180.72281,955.11444
294,2.442,60.27152,-184.80112,1027.92126,237.91025,-213.89734,1030.13416,238.21651,-181.93593,954.7121
295,2.45,59.91576,-185.95425,1027.86682,237.62776,-214.95068,1029.70605,237.85431,-183.02208,954.55646
296,2.458,59.50085,-186.6371,1027.58716,237.27725,-215.99637,1028.97803,237.12303,-184.98137,953.24542
297,2.467,58.34045,-187.85387,1026.07214,236.33836,-218.14964,1028.1416,237.12744,-186.68002,952.62372
298,2.475,58.26755,-187.91179,1026.8689,235.7626,-219.95512,1027.87903,236.59544,-187.76584,951.63062
299,2.483,57.66117,-188.4493,1026.68774,235.2153,-221.0858,1027.00244,235.78535,-189.66365,950.19458
300,2.492,57.15532,-188.40387,1026.14783,234.7869,-222.65041,1026.10278,234.85007,-190.04848,949.81378
301,2.5,56.6494,-188.47409,1026.01477,234.81667,-223.47498,1025.66553,234.6028,-191.38364,948.63715
302,2.508,57.04091,-188.74812,1025.52844,234.17545,-225.20732,1023.65125,234.44534,-191.91638,947.84576
303,2.517,57.15038,-189.20515,1025.14478,233.74623,-226.47083,1022.91937,234.39072,-192.30898,947.46307
304,2.525,56.52724,-190.23193,1024.3324,234.05446,-227.4081,1021.58099,233.6635,-192.76117,945.50916
305,2.533,56.3037,-190.86636,1023.95929,233.59901,-229.15225,1021.19452,233.06461,-193.57652,944.83179
306,2.542,55.90397,-190.92857,1023.37384,233.58061,-229.30324,1020.66284,232.6071,-195.9136,943.40796
307,2.55,55.92231,-191.53967,1023.15112,232.70995,-230.51273,1019.85187,233.18753,-196.07108,943.33008
308,2.558,55.63266,-191.97446,1022.7843,232.1279,-232.02635,1018.10382,232.16765,-197.96825,942.81879
309,2.567,55.66708,-192.76506,1022.90546,232.00734,-232.87468,1017.71234,232.00386,-199.02324,941.64612
310,2.575,55.79947,-193.00087,1022.35565,231.67389,-233.60919,1016.96277,231.99597,-199.25621,940.88763
311,2.583,55.65572,-193.46922,1022.00018,231.14964,-234.86835,1016.18713,231.78624,-199.32574,940.35419
312,2.592,55.37861,-193.73822,1021.88458,231.0414,-235.42427,1015.81738,231.57932,-200.74612,939.26044
313,2.6,55.36888,-193.85382,1021.76093,230.73795,-235.78271,1015.3371,230.81595,-201.91487,938.37726
314,2.608,54.62278,-194.79515,1021.53174,230.32915,-236.2016,1014.98236,230.46854,-203.06636,938.25342
315,2.617,54.44573,-194.74539,1021.21625,229.2468,-238.59474,1014.15826,230.50977,-203.96074,937.51666
316,2.625,54.29994,-194.75899,1020.61041,228.73306,-239.05392,1013.52509,230.13382,-204.53281,937.63147
317,2.633,53.92928,-195.10213,1020.31201,228.88562,-239.38277,1012.86389,230.15601,-204.80074,937.1828
318,2.642,53.73893,-195.33807,1020.31189,228.56218,-240.29779,1012.69244,229.57863,-205.30273,936.94727
319,2.65,53.15725,-194.99237,1019.84686,227.66478,-240.62502,1011.96014,228.35112,-205.96091,936.57202
320,2.658,51.7511,-195.60867,1019.45074,227.59024,-241.13269,1011.5484,228.35112,-205.96091,936.57202
321,2.667,51.82544,-195.69768,1018.90088,227.22823,-241.61795,1010.50452,227.66611,-205.96304,936.20129
322,2.675,50.82724,-196.34949,1017.91022,225.96683,-242.06964,1009.65833,227.14612,-206.31076,934.71368
323,2.683,50.29394,-197.2988,1017.65924,225.26675,-243.48251,1009.08588,226.47842,-206.05154,933.63287
324,2.692,50.13357,-197.66689,1017.59607,225.43124,-243.84007,1008.526,226.26402,-206.29541,932.96326
325,2.7,50.037,-198.12502,1017.21094,224.77971,-244.92889,1008.14343,225.74237,-206.51982,932.69794
326,2.708,49.95521,-198.2235,1016.80371,224.67725,-245.80739,1006.94128,225.07016,-206.96078,932.3031
327,2.717,49.58344,-198.46925,1016.59027,223.96205,-246.34409,1005.7395,224.18233,-207.00134,931.95648
328,2.725,48.89824,-198.73187,1015.89935,224.19463,-247.7661,1003.69592,224.269,-207.25304,930.82227
329,2.733,48.69221,-198.82022,1015.69153,222.90721,-248.43216,1003.10028,224.39288,-207.99484,929.82635
330,2.742,48.99572,-199.2338,1014.78052,222.42119,-249.98157,1002.07062,224.08,-208.83923,928.72888
331,2.75,48.8894,-199.24863,1014.46753,221.94817,-250.37773,1000.74896,223.56786,-209.31219,927.77997
332,2.758,48.75843,-199.57927,1013.86395,221.86919,-251.42104,999.11523,222.96568,-209.39799,926.69727
333,2.767,48.69198,-199.72787,1013.17096,221.34865,-252.98135,997.78497,223.11623,-209.81155,925.88843
334,2.775,48.72254,-200.09041,1012.367,220.94089,-253.37134,996.99084,223.42233,-210.59796,924.22437
335,2.783,48.90501,-200.48962,1011.17993,220.21997,-256.09396,995.4079,222.61917,-211.31111,922.92444
336,2.792,48.00273,-201.21106,1010.54596,219.59023,-256.82281,994.23871,221.83876,-213.88464,921.87189
337,2.8,48.27631,-201.37065,1010.32068,219.12148,-257.79764,992.82892,221.58748,-215.00589,920.56824
338,2.808,47.62749,-202.08047,1009.88666,218.67755,-258.64185,991.68182,221.44435,-215.70485,920.04871
339,2.817,47.50049,-202.85466,1009.6123,218.22093,-259.30093,990.51447,220.42908,-217.15923,917.7652
340,2.825,47.56515,-203.08897,1009.18097,217.55159,-261.34015,988.71423,219.0415,-218.73932,916.90137
341,2.833,47.03559,-203.86391,1008.11475,217.33975,-262.30188,988.06134,218.39998,-219.78798,915.67108
342,2.842,46.56676,-204.53345,1007.95392,216.8651,-263.36639,986.37317,217.62033,-221.41718,914.85345
343,2.85,45.95423,-204.5489,1007.71234,216.1512,-264.44241,985.65723,216.85428,-221.94212,914.18781
344,2.858,45.95423,-204.5489,1007.71234,215.33162,-265.09579,984.54456,216.64627,-223.41736,912.11682
345,2.867,45.79483,-204.41724,1007.14471,214.57663,-266.20328,982.98309,216.07379,-223.49202,911.42529
346,2.875,44.84992,-205.16237,1006.43463,214.03198,-266.84509,981.36737,215.11255,-223.95302,910.0564
347,2.883,44.76958,-205.24365,1006.20276,213.38313,-267.50058,980.05133,214.2038,-224.39102,908.93494
348,2.892,44.4053,-205.27045,1005.65515,212.6006,-268.21609,979.07648,213.82614,-225.33438,908.28522
349,2.9,43.48031,-205.88835,1004.80365,212.09807,-269.77826,978.57501,212.90863,-225.44034,906.7179
350,2.908,43.14193,-206.19548,1004.24451,210.94411,-270.26224,977.40424,212.38016,-226.2132,905.84375
351,2.917,42.96218,-206.28566,1004.1734,211.14047,-270.8692,975.9422,211.67029,-226.89502,905.03186
352,2.925,42.64435,-205.83487,1003.28815,209.53992,-272.47836,974.8559,210.873,-227.09427,904.0451
353,2.933,42.57121,-205.69336,1002.92065,209.38525,-273.46683,973.83789,209.63521,-226.58682,903.51782
354,2.942,42.35984,-206.17725,1002.71497,208.18993,-274.6351,973.37939,209.69923,-227.37521,902.80762
355,2.95,41.37957,-207.21101,1002.56049,207.30612,-275.8353,972.53845,209.0197,-228.33931,901.95551
356,2.958,40.51389,-208.27205,1002.49652,207.06279,-276.60193,971.41254,209.03542,-229.7733,900.57104
357,2.967,40.4646,-208.53078,1001.22729,205.61459,-278.08041,970.56104,208.50879,-230.53552,899.86951
358,2.975,40.47288,-208.57838,1000.46777,205.78639,-279.21066,968.62653,207.77382,-231.90201,898.70392
359,2.983,39.59047,-209.01056,1000.01361,204.66084,-280.85056,968.00433,207.53763,-232.8606,897.4068
360,2.992,39.64247,-208.98915,1000.02277,204.59839,-281.47949,967.44153,206.47748,-233.9978,896.07385
361,3,39.52596,-209.18404,999.55621,203.66963,-281.90021,966.26532,205.48541,-235.29727,894.61176
362,3.008,39.74932,-209.24014,997.89996,202.90575,-283.16458,963.89343,204.56088,-235.66864,893.74701
363,3.017,39.63154,-209.93993,997.73816,202.78748,-284.29034,962.76447,203.98398,-237.68089,891.83649
364,3.025,39.32056,-210.19798,997.45062,201.86508,-285.65958,960.5401,203.49806,-238.371,890.93799
365,3.033,39.19294,-210.37958,996.70819,201.42464,-285.83954,959.40326,202.45358,-239.2933,888.93921
366,3.042,38.80217,-210.1505,996.40619,200.87976,-286.78488,957.07031,201.86235,-240.0304,887.06195
367,3.05,38.63995,-210.80017,995.52295,199.75363,-286.8306,955.42371,201.0659,-241.13965,885.56799
368,3.058,38.9687,-210.54247,995.20221,198.84177,-286.95392,953.77985,200.49046,-242.29947,884.32281
369,3.067,38.84141,-210.89471,994.90564,198.99364,-287.18332,951.89764,199.68318,-242.04573,882.9101
370,3.075,38.62484,-211.41586,993.84991,197.49973,-287.70911,950.6026,199.38565,-242.03081,881.98297
371,3.083,38.34189,-211.33565,993.24097,197.1595,-288.75595,949.15576,197.43826,-241.81943,880.38446
372,3.092,38.12501,-211.34372,992.81433,196.40331,-288.60202,947.29382,197.89421,-241.79053,878.80579
373,3.1,37.69088,-211.06554,992.53638,196.14481,-289.31299,945.90814,197.04755,-241.72937,878.17584
374,3.108,37.48516,-210.63864,992.10852,195.24898,-290.11813,945.15802,196.22061,-241.25481,876.67883
375,3.117,36.91034,-210.69458,991.95776,194.95866,-290.19339,944.17004,196.5799,-241.1407,875.30927
376,3.125,36.60501,-211.95703,991.83698,194.40996,-290.56094,942.68091,195.98866,-241.0554,874.66211
377,3.133,36.25054,-211.94073,991.24921,193.76318,-290.78888,941.78882,195.73576,-241.05489,873.82251
378,3.142,36.11631,-211.94649,990.052,192.46613,-291.49026,940.74103,195.41875,-240.73776,873.47772
379,3.15,35.79951,-211.88409,989.06329,192.33635,-292.01563,939.79456,194.87416,-241.2442,872.46436
380,3.158,35.37969,-212.00891,987.9837,192.42786,-293.04352,938.90039,194.57195,-241.24652,871.64044
381,3.167,35.41314,-212.26266,987.95697,191.81587,-293.13156,938.20343,194.44347,-241.35223,870.25482
382,3.175,35.41314,-212.26266,987.95697,191.759,-293.62622,937.52924,193.47278,-241.30524,869.9162
383,3.183,34.87444,-212.39705,987.75092,190.43578,-294.35669,936.22137,192.55928,-242.05121,868.57104
384,3.192,34.82479,-213.24156,987.40063,190.25415,-294.76389,936.07471,192.34679,-242.83104,867.55359
385,3.2,34.6628,-213.05971,987.3158,189.27585,-295.07883,933.69891,191.69012,-243.39784,866.9303
386,3.208,34.61673,-213.84895,986.25891,189.1996,-295.61075,933.13269,191.61217,-243.76015,866.2569
387,3.217,34.82048,-213.97079,985.69177,188.72253,-295.65674,932.573,191.25874,-244.79378,864.95209
388,3.225,34.89703,-214.14238,985.34283,188.90215,-295.69998,931.50647,191.16771,-245.20595,864.30701
389,3.233,34.65455,-214.17191,984.92773,188.79704,-295.61914,930.00531,190.05748,-245.49725,862.7666
390,3.242,34.87776,-214.2565,984.84485,188.50175,-295.78088,929.49426,190.17657,-245.66734,862.5658
391,3.25,34.53306,-214.54469,984.47211,187.87572,-297.0293,928.31635,189.88274,-245.70364,861.60944
392,3.258,34.62315,-214.3374,984.03931,187.83607,-297.1048,927.45575,189.70778,-246.0002,860.77277
393,3.267,34.29462,-214.15886,983.74225,187.64946,-297.53488,926.96472,189.51173,-246.13879,860.52069
394,3.275,34.53157,-214.30215,983.69116,187.82597,-297.59271,926.29041,189.35515,-246.27231,860.20154
395,3.283,34.52929,-214.2431,983.30121,187.26389,-297.63083,925.74957,189.34877,-246.33792,859.85547
396,3.292,34.26751,-214.42235,982.89032,187.43124,-297.23132,925.00787,189.18517,-246.286,859.14355
397,3.3,34.04919,-214.70567,982.88422,187.24686,-297.30563,924.3399,189.18517,-246.286,859.14355
398,3.308,33.75535,-215.16432,982.75,186.71498,-297.77371,924.23682,188.79124,-246.11987,858.59692
399,3.317,33.75535,-215.16432,982.75,186.71498,-297.77371,924.23682,188.90472,-245.36493,858.49286
400,3.325,33.54352,-215.15985,982.48297,186.34848,-297.99899,923.97858,189.01614,-245.01576,857.95142
401,3.333,33.36679,-215.10797,982.35864,186.18655,-297.98251,923.83624,188.87108,-244.80688,857.57269
402,3.342,33.29343,-215.1113,981.8681,185.73994,-297.83835,923.53442,188.22038,-244.61334,857.08978
403,3.35,33.44167,-215.19305,981.7608,185.95912,-298.20178,923.22424,188.43304,-244.45816,856.93134
404,3.358,33.50276,-215.04756,981.44104,185.89893,-298.48361,923.04987,188.40353,-244.48161,856.80621
405,3.367,33.56401,-215.38661,980.99878,185.98578,-298.51883,922.89618,188.56142,-244.54051,856.59503
406,3.375,33.3819,-215.44321,980.7597,185.718,-298.36111,922.74384,188.56142,-244.54051,856.59503
407,3.383,33.28505,-215.54933,980.0863,185.74998,-298.4169,922.35327,188.41179,-244.61467,855.90582
408,3.392,33.28505,-215.54933,980.0863,185.53847,-298.81689,921.95984,188.29793,-244.75056,855.73602
409,3.4,33.28763,-215.38904,979.71832,185.98038,-298.85614,920.88367,188.73219,-244.57695,855.44067
410,3.408,33.17907,-215.45506,979.53864,186.23012,-298.82867,920.52368,188.77139,-244.76874,855.34113
411,3.417,33.40198,-215.5397,979.45575,186.28186,-298.81476,920.14099,188.96707,-244.73453,855.18884
412,3.425,33.57137,-215.59511,979.37317,186.51729,-299.00992,919.19971,189.0134,-244.58176,854.4057
413,3.433,33.71475,-215.67569,979.26172,186.26877,-298.57816,918.75464,188.82735,-244.4344,854.24146
414,3.442,33.71475,-215.67569,979.26172,186.51639,-298.84946,918.2113,189.02888,-244.13658,854.18427
415,3.45,33.76991,-215.3969,978.90881,186.43883,-298.70755,917.51263,189.09601,-243.81412,853.90271
416,3.458,34.21428,-215.69077,978.82513,186.54785,-298.9205,917.17096,188.91307,-243.82481,853.25452
417,3.467,34.40352,-215.9581,978.63263,186.60506,-299.02335,916.58069,188.83658,-243.92583,853.02344
418,3.475,34.40352,-215.9581,978.63263,186.79839,-299.23325,916.16956,188.87914,-243.57884,852.05792
419,3.483,34.40352,-215.9581,978.63263,186.18959,-299.11475,915.85693,189.34024,-242.6161,851.96143
420,3.492,34.46037,-216.04749,978.53046,185.84062,-298.80939,915.60382,189.49033,-242.42165,851.92554
421,3.5,34.48257,-215.89272,978.16748,185.94298,-298.73163,915.4682,189.68631,-242.20995,851.8689
422,3.508,34.73066,-215.87161,977.93097,186.12169,-298.17035,915.20074,189.72098,-242.13696,851.70209
423,3.517,34.649,-215.95926,977.85052,185.80508,-297.9556,915.00409,189.76489,-241.98947,851.526
424,3.525,34.13711,-215.65295,977.4129,185.94939,-297.99042,914.8056,189.87274,-242.03822,851.40912
425,3.533,34.18558,-215.64201,977.09943,186.06264,-297.90372,914.83185,189.79843,-241.97527,851.29218
426,3.542,34.23525,-215.75807,976.89655,185.77725,-297.84616,914.4837,189.69017,-241.95709,851.20801
427,3.55,33.85815,-215.99307,976.6272,185.77725,-297.84616,914.4837,189.63847,-241.97552,850.94305
428,3.558,33.89327,-216.40225,976.67444,185.49486,-297.87003,914.4906,189.83476,-241.58998,850.80017
429,3.567,33.81827,-216.26407,976.30786,185.84964,-297.72574,914.33386,189.63142,-241.56419,850.55603
430,3.575,33.58169,-216.53099,976.05762,185.71725,-297.82339,914.22308,189.67404,-241.35091,850.49023
431,3.583,33.80465,-216.66936,975.95532,185.71725,-297.82339,914.22308,189.45735,-241.31494,850.32202
432,3.592,33.51431,-216.69083,975.97424,186.12988,-297.65973,913.67578,188.96747,-241.13911,850.11407
433,3.6,33.5606,-216.03046,975.70209,185.97093,-297.47977,912.92438,189.03792,-240.68002,849.62592
434,3.608,33.85413,-216.00746,975.67676,186.10065,-296.90149,912.47351,189.31447,-240.62317,849.59583
435,3.617,33.74197,-215.63699,975.16949,186.09651,-297.28772,911.82739,189.66341,-240.15331,849.19965
436,3.625,34.00111,-215.53535,975.13495,186.12726,-297.08182,911.54077,189.99757,-239.85295,849.15521
437,3.633,34.46224,-215.67397,974.96027,186.07419,-297.30594,911.23633,189.68336,-239.51376,848.89825
438,3.642,34.46224,-215.67397,974.96027,186.15123,-297.3876,910.36639,189.80862,-239.35753,848.05743
439,3.65,34.54136,-215.8205,974.90192,185.97174,-297.14099,910.20081,189.88445,-239.05055,847.15259
440,3.658,34.54136,-215.8205,974.90192,185.72258,-297.27493,909.75342,189.72957,-238.95618,846.51605
441,3.667,34.40841,-215.79568,974.78461,185.43744,-297.52676,909.48456,189.53513,-239.00302,846.28827
