Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,356.9108,-46.69173,1107.41992,456.65475,-79.82748,1123.81482,458.69193,0.03494,1111.65002
246,2.042,356.79367,-46.95035,1107.28638,456.31244,-80.11497,1123.76172,458.81046,-0.98363,1110.19849
247,2.05,356.16168,-47.71505,1106.86194,456.31244,-80.11497,1123.76172,458.81046,-0.98363,1110.19849
248,2.058,355.83572,-47.78559,1106.52246,456.23932,-79.94964,1123.41602,457.92834,-0.55801,1109.49255
249,2.067,355.31799,-48.58973,1105.84204,456.21817,-79.93896,1123.22534,457.92834,-0.55801,1109.49255
250,2.075,354.95114,-49.1101,1105.427,455.50931,-79.71236,1123.27649,457.60541,-0.42938,1109.479
251,2.083,355.20956,-49.22404,1105.48657,455.52512,-79.55748,1122.91882,456.3674,0.13575,1109.55225
252,2.092,354.55276,-50.19384,1105.11072,455.42462,-79.39552,1122.71265,456.3674,0.13575,1109.55225
253,2.1,354.71906,-50.06319,1105.00903,455.26883,-79.26067,1122.65332,456.25974,0.34171,1109.39185
254,2.108,354.50778,-50.0457,1104.60327,454.89182,-79.2965,1121.84705,455.85132,0.49424,1109.38428
255,2.117,354.15201,-50.04685,1104.43408,455.48007,-78.59431,1120.28137,454.30066,0.45767,1109.13184
256,2.125,353.85507,-50.29446,1103.78992,455.40811,-78.71262,1120.00793,454.30066,0.45767,1109.13184
257,2.133,353.8042,-50.24596,1103.40173,455.46997,-78.6122,1120.10828,453.77219,0.35998,1108.75256
258,2.142,353.85831,-50.70981,1102.98254,455.13388,-79.21559,1119.37903,453.58694,0.32045,1109.09949
259,2.15,353.35196,-50.78553,1102.77686,455.49454,-79.48315,1118.13489,453.39374,0.33701,1108.76282
260,2.158,352.66174,-51.54859,1102.55994,454.66586,-79.33874,1116.75671,452.75702,0.85177,1108.6991
261,2.167,352.59674,-52.07951,1102.11646,454.25818,-79.76112,1116.05017,451.32352,0.16667,1108.3855
262,2.175,352.18045,-52.62234,1101.53809,453.9512,-80.49538,1115.40137,450.82056,-0.92867,1106.66895
263,2.183,351.73834,-53.19826,1100.5614,453.58221,-80.24635,1113.53137,449.85294,0.29204,1106.19958
264,2.192,351.47278,-54.71167,1099.76843,453.51724,-80.44012,1113.27466,449.15042,0.08804,1106.09814
265,2.2,350.99307,-56.2053,1097.91187,453.3284,-80.85726,1112.47241,448.28217,0.01345,1105.39526
266,2.208,350.56702,-56.46249,1097.60339,452.96713,-81.09998,1111.79224,447.23447,-1.36356,1104.7179
267,2.217,348.71732,-57.24241,1097.05945,451.73712,-81.11881,1110.82727,445.4888,-1.78567,1105.01379
268,2.225,348.41278,-58.04563,1096.57776,451.38251,-81.64971,1109.55688,443.95511,-0.99878,1103.54102
269,2.233,347.33063,-59.70078,1096.2926,451.04315,-82.08645,1109.18384,442.62939,-1.39532,1103.23145
270,2.242,346.75385,-60.84779,1095.82349,450.39114,-81.19981,1107.1239,440.86432,-1.42615,1102.94653
271,2.25,346.17007,-62.14417,1094.99524,449.36142,-82.02689,1106.38489,438.8067,-1.94492,1102.77942
272,2.258,345.38925,-64.32611,1094.64941,448.45541,-81.67009,1104.60449,438.52127,-3.74425,1103.40857
273,2.267,342.94397,-65.41814,1093.3501,447.31049,-83.12373,1104.30811,435.87939,-3.35636,1103.77991
274,2.275,342.02289,-66.52897,1093.12524,446.93661,-83.27293,1102.7207,433.0325,-4.07608,1103.45178
275,2.283,341.4747,-67.138,1092.73425,446.46198,-83.4106,1100.85059,432.54745,-3.63379,1103.42566
276,2.292,341.03732,-67.66374,1092.49695,445.49191,-82.94286,1099.70862,430.09982,-2.69723,1104.18054
277,2.3,339.65536,-68.06947,1091.41162,444.67355,-82.7666,1099.00354,427.70212,-2.49755,1103.81628
278,2.308,337.04849,-70.08875,1090.88794,442.73364,-82.40211,1097.78369,426.00467,-3.42711,1102.88867
279,2.317,336.93164,-71.364,1089.302,441.93085,-82.55579,1097.5166,424.25531,-3.13821,1102.48181
280,2.325,336.55325,-71.70852,1088.54358,440.38065,-81.77222,1096.67444,421.87808,-2.52586,1102.16565
281,2.333,335.52295,-71.76411,1087.75781,439.83414,-81.18115,1095.8717,419.84796,-1.5186,1100.92395
282,2.342,332.26749,-72.68521,1086.59021,438.72305,-80.6996,1095.22766,417.3382,-0.64902,1099.73157
283,2.35,330.64117,-74.22499,1085.83374,437.15005,-80.30888,1094.24597,416.47308,-2.44508,1098.91504
284,2.358,330.45529,-74.15614,1084.15674,435.45071,-80.29295,1094.49304,413.71402,-2.74674,1098.55701
285,2.367,329.11636,-74.27328,1083.48767,434.13617,-80.67081,1094.11536,411.36264,-1.37275,1097.57202
286,2.375,326.78699,-74.3652,1082.53662,432.30371,-80.56244,1094.42957,409.96478,-2.1748,1096.42993
287,2.383,325.17798,-74.41808,1081.15576,429.86017,-79.75397,1094.67151,408.27036,-0.82947,1094.59875
288,2.392,323.6897,-75.83024,1079.20776,428.60693,-79.29519,1094.66479,405.79083,-1.01661,1093.7959
289,2.4,322.29636,-75.45966,1078.13318,426.63696,-79.09625,1094.83948,403.92413,-3.1607,1092.23901
290,2.408,320.03317,-75.66267,1076.89563,424.66721,-78.67867,1094.10901,401.18259,-2.06769,1090.33875
291,2.417,319.06705,-77.59743,1076.20667,422.37198,-79.36396,1095.01929,398.79779,-2.06879,1089.93945
292,2.425,317.31271,-78.85531,1074.6991,420.78302,-78.83394,1094.74023,395.61697,-0.53449,1088.67334
293,2.433,315.24164,-80.8289,1073.28162,418.41565,-77.84743,1094.52637,392.95166,-0.83882,1087.57568
294,2.442,313.7493,-81.29372,1072.29199,416.7486,-77.75392,1094.69067,391.26288,-1.52448,1086.57532
295,2.45,312.90085,-82.10458,1072.30652,414.28217,-78.52657,1094.27185,389.04718,-0.23979,1086.07434
296,2.458,309.7977,-82.09772,1072.18555,414.33682,-79.27505,1094.3009,386.28143,-2.55,1084.854
297,2.467,308.1181,-82.88954,1071.71021,412.49707,-78.60013,1093.55371,383.39072,-3.09035,1084.54736
298,2.475,306.97919,-84.29791,1070.93213,410.07019,-79.43495,1092.77722,381.64496,-3.55757,1084.4884
299,2.483,305.93488,-85.60078,1069.7832,409.38934,-78.96851,1092.39807,379.2363,-2.99449,1084.43188
300,2.492,303.80978,-86.45249,1068.57422,406.98438,-79.35173,1092.02185,375.51483,-3.10559,1084.43823
301,2.5,302.03955,-87.90971,1068.75903,404.89023,-79.81453,1091.71936,374.34473,-4.45225,1084.29968
302,2.508,301.75854,-88.57893,1068.49609,403.58478,-79.53229,1091.60217,371.2977,-3.36041,1084.07837
303,2.517,299.61957,-89.91923,1067.91052,402.0925,-79.85975,1091.21155,370.4165,-4.02587,1083.71436
304,2.525,298.22809,-90.53014,1067.81787,399.89169,-79.7292,1091.18335,367.5773,-5.55872,1083.11401
305,2.533,297.15347,-92.10473,1066.0658,397.79672,-80.6016,1090.87695,365.2778,-5.49779,1083.18384
306,2.542,295.98773,-93.98711,1065.19714,395.64804,-81.03492,1091.5708,363.66422,-6.16187,1082.94312
307,2.55,295.03116,-94.61195,1064.53076,394.25641,-81.2506,1090.83569,362.06033,-5.69684,1081.96863
308,2.558,293.53122,-96.56763,1063.84509,392.55911,-81.13292,1090.59949,360.06161,-8.04859,1081.14551
309,2.567,292.84842,-96.60911,1063.10706,390.21851,-81.51898,1090.51135,358.02737,-8.36386,1081.04614
310,2.575,291.52914,-97.65015,1062.54346,388.91132,-82.02616,1090.39697,357.23849,-9.04361,1080.93372
311,2.583,291.04166,-98.15871,1062.07446,387.67776,-82.73164,1090.74548,355.55011,-9.18312,1080.36633
312,2.592,289.90689,-98.90768,1061.38782,389.03165,-82.68446,1089.92029,355.08774,-10.47404,1080.52002
313,2.6,289.33521,-99.6796,1060.49988,387.97061,-82.80273,1089.87109,352.6283,-12.14211,1080.61035
314,2.608,287.68359,-101.20866,1061.1156,387.33142,-83.73716,1089.84363,351.7923,-12.27904,1080.45349
315,2.617,286.84869,-102.4068,1060.62378,385.43048,-84.27958,1089.89758,350.08298,-12.58305,1080.46729
316,2.625,285.87222,-102.48211,1059.84192,384.56274,-85.45778,1089.74915,348.27661,-10.59963,1079.93433
317,2.633,285.37894,-102.69353,1060.29126,383.87311,-86.16119,1089.70068,346.84329,-11.21536,1080.50317
318,2.642,284.39267,-103.26689,1060.0647,383.74619,-86.47128,1089.69397,346.19186,-12.48847,1080.64404
319,2.65,283.64499,-104.65,1060.255,382.78833,-87.57253,1089.35583,345.7851,-13.17541,1080.8739
320,2.658,283.17123,-107.09129,1061.9585,382.76917,-88.1241,1089.26807,344.19733,-15.5434,1081.42822
321,2.667,283.27576,-107.61227,1062.34326,382.45413,-89.25212,1089.22095,343.89011,-15.95281,1082.12158
322,2.675,282.16977,-107.49953,1061.74829,382.31461,-90.3466,1088.6156,344.50842,-18.16765,1084.95825
323,2.683,282.02795,-108.64436,1062.0863,381.60342,-91.65796,1088.13208,344.05133,-19.04242,1085.20459
324,2.692,281.47336,-109.43147,1062.07422,380.76501,-93.10564,1087.44177,343.20746,-20.31821,1085.18677
325,2.7,281.39838,-111.41357,1061.54297,381.06473,-93.06973,1087.3949,342.90518,-22.49442,1085.29468
326,2.708,280.93021,-112.82094,1061.24316,380.74026,-94.48302,1086.81116,341.29691,-23.27387,1085.9303
327,2.717,279.96536,-113.92693,1061.53931,380.98508,-96.18439,1086.34338,340.07977,-23.76467,1086.28406
328,2.725,279.44467,-114.49426,1061.39832,380.1839,-97.77185,1085.68945,339.04471,-24.80513,1086.61304
329,2.733,278.4754,-116.76171,1060.83069,379.20679,-99.15373,1084.80652,338.44876,-27.2576,1087.05298
330,2.742,278.10901,-119.16608,1060.32678,379.20871,-99.5043,1084.78223,336.92755,-28.6485,1088.86633
331,2.75,277.76776,-120.74817,1060.31299,378.76819,-100.39265,1084.10779,335.82828,-30.90836,1089.04956
332,2.758,277.0495,-121.4872,1059.77234,376.35556,-102.44398,1083.25061,333.08539,-33.01592,1090.25659
333,2.767,275.51782,-122.30624,1059.69629,375.53577,-104.26302,1083.0127,332.20947,-35.20011,1090.84619
334,2.775,274.76389,-126.09118,1059.33594,375.71899,-105.27961,1082.57349,330.50208,-36.15144,1091.65271
335,2.783,274.05594,-127.96944,1059.3999,374.83878,-106.18383,1080.90125,328.78735,-38.11738,1092.94641
336,2.792,273.23914,-129.47916,1059.64832,373.80356,-106.35347,1079.03857,327.10553,-42.15467,1094.21057
337,2.8,271.78046,-130.29628,1060.05383,372.84204,-106.90411,1078.2002,325.66281,-44.44597,1094.75012
338,2.808,271.21619,-132.58072,1059.84558,371.41898,-107.97604,1077.64746,323.76492,-44.72941,1094.91016
339,2.817,268.93906,-135.91489,1059.78381,370.61847,-108.22134,1076.60522,322.15494,-46.74424,1095.75598
340,2.825,267.97208,-136.65729,1059.59497,370.24829,-108.11871,1074.89478,321.25772,-47.90065,1095.86804
341,2.833,267.32764,-137.28757,1058.87988,368.39117,-109.32903,1073.69653,319.27969,-48.46668,1095.49133
342,2.842,266.30734,-138.77948,1058.0271,366.69641,-110.80526,1073.01697,317.41037,-50.25119,1095.53516
343,2.85,265.22733,-140.05367,1057.71472,365.86209,-111.6571,1072.92969,315.81732,-51.16194,1095.495
344,2.858,263.58755,-141.24171,1056.67151,363.99222,-111.97317,1072.93115,314.22815,-52.05072,1095.06824
345,2.867,262.24289,-142.15234,1055.08826,363.11026,-112.26272,1072.59827,312.30844,-52.73679,1093.43555
346,2.875,261.06567,-143.29634,1053.9635,361.24158,-113.76045,1072.073,310.66098,-53.79485,1092.4021
347,2.883,259.1785,-144.82437,1053.19299,358.89606,-114.45042,1071.52527,309.37964,-54.0978,1091.81885
348,2.892,257.71262,-144.33171,1051.83521,358.12225,-115.62565,1071.64111,306.1431,-55.37239,1091.80103
349,2.9,256.88528,-144.64456,1050.29297,357.01663,-116.02167,1071.78149,305.37012,-54.9078,1089.58997
350,2.908,255.39281,-145.57016,1048.65247,353.8334,-117.21312,1071.55994,303.26437,-56.99258,1088.34094
351,2.917,254.78331,-145.60022,1047.44812,353.2359,-117.73171,1071.55115,301.31253,-57.94762,1087.37781
352,2.925,252.76584,-147.71107,1047.32703,351.44449,-119.55925,1071.68909,300.50418,-58.46649,1086.62573
353,2.933,251.31523,-149.02112,1046.7489,349.27499,-120.48941,1071.32471,297.86835,-60.19498,1086.56042
354,2.942,249.70155,-150.96448,1044.11633,347.83377,-120.94921,1071.59277,296.07919,-61.48249,1086.59924
355,2.95,248.16722,-152.51169,1044.27051,345.75955,-121.97302,1070.56653,293.98096,-60.96949,1085.67651
356,2.958,246.47455,-153.3528,1043.89148,344.23541,-122.52826,1070.0033,291.47684,-64.35829,1085.69617
357,2.967,245.36261,-154.87056,1043.61353,342.95944,-122.77531,1068.94995,288.85239,-65.35265,1086.30542
358,2.975,243.65326,-156.7861,1043.74365,340.94736,-123.25011,1067.52075,286.96091,-66.14333,1085.77112
359,2.983,242.45367,-157.92462,1043.19385,339.4437,-123.19797,1066.09131,284.36118,-68.17249,1086.052
360,2.992,239.93776,-159.65652,1043.12109,338.12659,-123.18189,1065.4137,281.84082,-69.29186,1085.72729
361,3,238.37556,-161.71848,1042.11584,336.52145,-124.50724,1064.33679,279.27524,-71.93002,1086.17358
362,3.008,237.41071,-162.05675,1041.51868,333.82925,-124.42225,1063.36462,276.23245,-73.66521,1086.47974
363,3.017,235.88748,-163.27522,1040.62244,331.70496,-124.72125,1061.94751,274.09714,-75.00982,1086.26904
364,3.025,233.80602,-165.92545,1039.21838,329.91565,-125.02171,1061.01794,271.30957,-74.92562,1085.31848
365,3.033,231.8481,-167.26175,1038.86023,329.26038,-125.14142,1060.67236,268.72195,-75.85715,1085.13782
366,3.042,230.20393,-167.62746,1037.95813,325.24667,-126.69272,1060.85181,265.77591,-77.54299,1084.98706
367,3.05,228.5719,-168.15022,1036.68823,324.37146,-126.66837,1060.26428,263.36624,-79.64159,1084.81946
368,3.058,227.13817,-169.41852,1035.28357,322.53397,-127.2952,1060.42554,260.97961,-80.94691,1084.56311
369,3.067,225.4017,-170.91434,1033.92725,319.38989,-128.53224,1060.57996,258.98071,-81.72861,1084.64124
370,3.075,222.91939,-171.96576,1033.0603,317.82211,-128.52905,1060.0592,256.54132,-82.82016,1083.87952
371,3.083,221.92999,-172.2433,1032.53833,316.92029,-129.08292,1060.22559,254.37891,-83.32217,1083.27478
372,3.092,220.28432,-173.10916,1031.22742,313.13049,-130.07091,1059.90137,251.79962,-83.45223,1082.81506
373,3.1,218.31281,-173.84363,1029.94495,312.63794,-129.97586,1059.7124,250.70953,-84.7198,1083.12683
374,3.108,216.90361,-174.34988,1029.1228,310.85028,-130.79773,1059.3717,247.66113,-87.46667,1083.52429
375,3.117,215.79634,-175.08931,1027.75842,308.73657,-131.31607,1058.72607,244.7998,-90.51186,1083.62024
376,3.125,214.95412,-175.92284,1027.39038,306.99133,-131.01472,1058.4458,244.10388,-91.2342,1083.4137
377,3.133,214.31554,-176.99097,1027.40369,305.13666,-131.98506,1057.81531,242.15271,-90.69632,1082.87927
378,3.142,213.36266,-178.61322,1027.21704,303.26477,-132.57986,1057.69739,239.45441,-92.91991,1083.04602
379,3.15,211.45245,-178.82678,1026.60852,302.94083,-132.72525,1057.16101,238.88379,-92.83739,1082.9989
380,3.158,210.33258,-180.32542,1025.91467,301.51181,-132.96802,1056.53687,236.84691,-93.76978,1082.19104
381,3.167,209.29446,-181.83179,1025.67212,300.1344,-132.80133,1054.76453,235.4762,-95.44353,1081.98608
382,3.175,208.17001,-182.18297,1024.62097,299.21457,-132.86331,1053.57458,233.33142,-95.04975,1080.6958
383,3.183,207.50397,-182.90508,1024.24609,297.40753,-133.19518,1052.61194,230.84773,-97.22635,1080.48352
384,3.192,206.32773,-183.15016,1023.67639,295.59055,-132.99924,1052.08923,229.50459,-98.40782,1080.67078
385,3.2,204.83372,-184.24548,1022.64874,294.74258,-132.50194,1051.96265,228.17332,-98.57661,1080.4729
386,3.208,204.26587,-184.22923,1021.96234,293.31024,-132.78644,1051.37549,227.42255,-99.03364,1080.32312
387,3.217,202.87917,-186.6246,1021.94916,291.68564,-132.5638,1050.57446,224.74045,-100.65823,1079.89856
388,3.225,202.282,-186.93738,1021.6615,290.38165,-132.83841,1050.3446,223.15063,-100.96879,1080.14795
389,3.233,201.47285,-187.7921,1020.79535,288.07953,-134.20425,1049.56592,222.32156,-102.84805,1080.31384
390,3.242,200.41714,-188.16216,1020.06317,286.70566,-133.60359,1049.22119,220.80974,-103.94211,1079.85571
391,3.25,199.32881,-188.19717,1019.64459,285.68369,-133.6698,1048.77319,218.02104,-104.67381,1080.54932
392,3.258,197.99147,-189.67371,1019.12457,284.90405,-134.1028,1048.71655,216.72453,-106.96739,1081.14929
393,3.267,197.37723,-190.04216,1019.09143,282.99469,-134.51639,1048.78931,215.78795,-107.2399,1081.36731
394,3.275,196.63832,-190.67496,1019.10504,282.17575,-134.87933,1048.81763,214.88075,-108.88358,1081.2478
395,3.283,195.86417,-191.5244,1019.3147,280.54974,-135.26567,1048.89233,212.43173,-109.49077,1081.98474
396,3.292,195.36308,-191.41563,1018.75854,279.7482,-135.70996,1048.81702,211.27715,-110.69239,1081.75647
397,3.3,193.5853,-192.18388,1018.40833,278.87781,-135.60205,1049.16113,210.27478,-111.69045,1082.43665
398,3.308,193.05089,-192.91054,1018.2691,278.34546,-134.99583,1048.84143,209.62325,-112.40278,1082.96008
399,3.317,192.58409,-193.45561,1018.03986,276.94781,-135.33366,1048.87927,208.39998,-112.83477,1082.98633
400,3.325,191.7245,-194.47333,1018.00629,275.13284,-135.24191,1048.43152,206.95158,-113.00501,1082.82031
401,3.333,191.11794,-194.89693,1018.44897,274.92325,-135.14323,1048.4248,206.25259,-113.3392,1082.87976
402,3.342,191.04694,-195.39377,1017.87341,274.20032,-134.28125,1048.6012,205.03615,-114.31729,1082.96094
403,3.35,189.80539,-196.35722,1018.4671,273.80133,-134.27121,1048.62012,204.04457,-114.59064,1083.17261
404,3.358,189.61256,-196.4299,1018.46796,271.7132,-134.41731,1048.41443,203.02757,-114.46378,1082.55017
405,3.367,189.12822,-196.28139,1018.17963,270.14288,-134.5493,1048.3833,201.38701,-115.28182,1083.18005
406,3.375,188.56779,-195.83577,1018.67969,269.2814,-134.12685,1048.26294,200.30096,-115.89494,1083.70361
407,3.383,188.33656,-196.48923,1018.09137,268.5253,-134.03859,1048.14807,199.62862,-117.10085,1083.76392
408,3.392,187.40604,-196.73151,1018.28564,267.08829,-133.69679,1048.03113,198.77567,-117.61565,1083.81189
409,3.4,187.03114,-196.88144,1017.98773,266.16428,-133.72636,1048.0531,198.18924,-118.76732,1084.01782
410,3.408,186.15483,-198.05496,1017.74878,265.0209,-134.09962,1048.18225,197.14072,-119.3782,1085.16443
411,3.417,185.65318,-198.31445,1017.85522,264.35065,-134.45161,1048.15247,195.67097,-120.2765,1085.52466
412,3.425,185.10789,-199.10126,1017.69385,262.96866,-133.83946,1047.71472,194.49522,-121.90374,1085.84338
413,3.433,184.41132,-199.3391,1017.55048,262.03699,-132.82852,1048.00488,193.66031,-121.73588,1086.45996
414,3.442,183.95378,-199.69164,1017.19501,260.55127,-133.43626,1048.13367,192.31461,-123.41839,1086.2572
415,3.45,183.15623,-200.9583,1017.18683,259.58344,-133.96283,1048.03625,191.52422,-124.44366,1085.91663
416,3.458,182.66853,-201.58876,1016.87665,258.5611,-134.50592,1048.61304,191.22426,-125.18975,1086.1322
417,3.467,182.00453,-202.10002,1017.10358,257.92865,-134.8567,1048.57373,187.88557,-126.53037,1085.95459
418,3.475,181.46674,-202.54816,1017.08502,256.95364,-134.11786,1048.36194,187.56215,-127.14774,1085.81702
419,3.483,180.74844,-202.64098,1016.50989,254.89905,-133.81551,1048.57227,186.9967,-127.17367,1086.06689
420,3.492,178.55264,-202.15521,1015.99127,253.81779,-133.94313,1048.75317,186.42802,-127.65487,1086.29211
421,3.5,178.21596,-202.54776,1015.39673,253.28244,-134.04359,1049.07422,185.2981,-127.71808,1086.16699
422,3.508,177.95384,-202.63513,1015.5498,252.4238,-134.67931,1048.82751,184.02287,-127.68585,1085.27539
423,3.517,177.01299,-202.83371,1015.22491,251.17213,-134.84424,1049.03735,181.78079,-128.66684,1084.99927
424,3.525,176.79315,-202.87991,1014.92236,250.1422,-134.78317,1049.4259,181.7,-129.30696,1085.27661
425,3.533,176.41925,-202.31633,1014.75385,248.97318,-134.73741,1049.38733,180.80669,-129.44803,1085.18262
426,3.542,175.79317,-202.07146,1014.34735,248.2106,-134.86853,1049.39111,179.81821,-129.48135,1085.10449
427,3.55,174.56635,-202.99605,1014.46851,247.67332,-133.74373,1049.18311,177.4744,-128.86655,1085.10168
428,3.558,174.258,-203.14549,1014.40607,246.76218,-133.32675,1049.58606,177.47377,-128.95499,1085.01062
429,3.567,173.68765,-203.82066,1014.4342,245.4558,-131.74432,1049.27844,175.83766,-129.00163,1085.46521
430,3.575,172.73227,-204.05812,1014.55835,244.85983,-131.67358,1048.58911,175.58022,-129.95436,1085.14014
431,3.583,172.35725,-204.29581,1014.86377,242.55072,-130.72685,1048.5813,174.64883,-129.9552,1085.01416
432,3.592,172.23801,-204.41344,1014.53497,241.10435,-131.44048,1048.66772,174.12773,-130.35794,1084.8999
433,3.6,171.79036,-204.54393,1014.55463,240.93446,-131.52499,1048.36853,173.15016,-130.23405,1084.86462
434,3.608,171.55399,-204.94427,1014.21259,240.46077,-130.88249,1048.01038,172.27707,-130.9648,1084.52344
435,3.617,171.463,-205.14046,1013.5993,239.1178,-130.88051,1047.59253,171.51855,-130.96567,1084.24097
436,3.625,171.08946,-205.09447,1013.3269,237.07979,-131.35596,1047.59424,170.64496,-132.98607,1084.51086
437,3.633,170.65297,-205.20251,1012.4046,236.41078,-130.27753,1047.17346,169.49232,-133.00546,1084.48071
438,3.642,169.74527,-205.40019,1012.08472,236.15007,-130.48218,1047.11255,168.80322,-133.33307,1083.95276
439,3.65,169.39388,-206.08769,1011.69611,236.12518,-130.67145,1046.9624,167.95988,-133.82137,1083.53479
440,3.658,168.47336,-206.04549,1011.08856,235.62598,-131.6525,1046.33984,167.8445,-133.8576,1083.0741
