Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-151.16463,23.19279,626.24298,-22.52866,-154.8923,614.50421,-11.74368,192.42743,594.41974
254,2.108,-150.16986,23.28935,625.98645,-22.70233,-154.48318,614.24176,-11.7692,192.42786,594.67603
255,2.117,-151.1673,23.64544,626.04425,-22.14815,-154.39435,614.36121,-11.7692,192.42786,594.67603
256,2.125,-150.13274,23.15045,626.06128,-22.19506,-154.91875,614.33899,-11.74368,192.42743,594.41974
257,2.133,-150.16017,22.89838,626.19482,-22.19506,-154.91875,614.33899,-11.74368,192.42743,594.41974
258,2.142,-150.16017,22.89838,626.19482,-22.27512,-154.69626,614.21796,-11.74368,192.42743,594.41974
259,2.15,-150.24429,22.78463,626.10895,-22.27512,-154.69626,614.21796,-11.74368,192.42743,594.41974
260,2.158,-150.01413,22.53705,625.84186,-22.27512,-154.69626,614.21796,-11.74368,192.42743,594.41974
261,2.167,-150.20058,22.76407,625.69232,-22.47413,-154.46365,613.91705,-11.74368,192.42743,594.41974
262,2.175,-150.16345,22.62516,625.76709,-22.36868,-154.50961,614.07654,-11.74368,192.42743,594.41974
263,2.183,-150.01413,22.53705,625.84186,-22.16396,-154.54887,614.02649,-11.74368,192.42743,594.41974
264,2.192,-150.01413,22.53705,625.84186,-22.07041,-154.73553,614.16791,-11.74368,192.42743,594.41974
265,2.2,-150.136,22.87723,625.63348,-21.99036,-154.95802,614.28894,-11.74368,192.42743,594.41974
266,2.208,-150.136,22.87723,625.63348,-21.88007,-154.08986,614.04541,-11.91535,192.5338,594.38104
267,2.217,-150.2265,23.05367,625.43787,-22.51071,-154.57466,613.67755,-11.74368,192.42743,594.41974
268,2.225,-150.2265,23.05367,625.43787,-22.13917,-154.34995,613.54193,-11.91535,192.5338,594.38104
269,2.233,-150.20058,22.76407,625.69232,-22.25399,-154.67029,613.32642,-11.86568,192.50964,594.16339
270,2.242,-150.25398,22.80159,625.57147,-22.35134,-154.40889,613.51312,-12.19645,192.29231,594.04309
271,2.25,-150.25398,22.80159,625.57147,-22.38371,-154.56169,613.43842,-11.86568,192.50964,594.16339
272,2.258,-150.25398,22.80159,625.57147,-22.55608,-154.36963,613.56323,-11.86568,192.50964,594.16339
273,2.267,-150.2265,23.05367,625.43787,-22.50912,-153.84526,613.58539,-12.19645,192.29231,594.04309
274,2.275,-150.1954,23.39019,625.41187,-22.516,-153.92848,613.53137,-12.19645,192.29231,594.04309
275,2.283,-150.37196,23.35424,625.31171,-22.76378,-153.87422,613.57184,-12.67353,192.46222,594.11145
276,2.292,-150.54877,23.56434,625.69965,-22.75282,-153.8499,613.60352,-12.98384,192.65613,593.91895
277,2.3,-150.51213,23.16498,625.73755,-22.92376,-154.52928,613.53192,-12.78929,192.54987,593.94806
278,2.308,-150.48418,23.0492,625.83856,-22.83872,-154.35312,613.56146,-12.78929,192.54987,593.94806
279,2.317,-150.43126,23.37952,625.72473,-23.16349,-154.40436,613.49225,-12.98384,192.65613,593.91895
280,2.325,-150.39268,23.83598,625.487,-22.99413,-153.74464,613.52325,-12.78929,192.54987,593.94806
281,2.333,-150.45357,23.75356,625.57794,-23.11939,-153.81702,613.34326,-13.03609,193.31825,593.78265
282,2.342,-150.4381,23.84539,625.73486,-23.28354,-153.58386,613.29999,-13.03609,193.31825,593.78265
283,2.35,-150.4381,23.84539,625.73486,-23.81278,-153.99806,612.83643,-12.98384,192.65613,593.91895
284,2.358,-150.33928,23.79845,625.60785,-23.51734,-154.19069,612.98334,-12.98384,192.65613,593.91895
285,2.367,-149.71147,23.92061,625.50586,-23.36559,-154.41858,612.98431,-12.78929,192.54987,593.94806
286,2.375,-150.33928,23.79845,625.60785,-23.30949,-154.03777,612.94513,-12.78929,192.54987,593.94806
287,2.383,-150.33928,23.79845,625.60785,-23.64482,-153.95784,612.78693,-12.53754,192.8717,593.76178
288,2.392,-150.39268,23.83598,625.487,-23.17548,-153.92166,613.01465,-12.12316,193.23363,593.80682
289,2.4,-149.6602,24.33389,625.55212,-23.21812,-154.07523,612.94678,-12.14347,193.54857,593.68896
290,2.408,-149.76488,23.95814,625.38501,-23.17548,-153.92166,613.01465,-11.9182,193.17207,594.0271
291,2.417,-149.76488,23.95814,625.38501,-23.21812,-154.07523,612.94678,-11.85553,192.64026,593.91364
292,2.425,-149.71147,23.92061,625.50586,-23.06665,-154.20839,612.90973,-11.86568,192.50964,594.16339
293,2.433,-149.71147,23.92061,625.50586,-22.83635,-154.33797,612.95825,-11.86568,192.50964,594.16339
294,2.442,-149.17456,24.16077,625.35895,-22.72129,-153.85072,612.99603,-11.85553,192.64026,593.91364
295,2.45,-149.76488,23.95814,625.38501,-22.78019,-153.95709,612.91907,-11.85553,192.64026,593.91364
296,2.458,-149.71147,23.92061,625.50586,-22.78019,-153.95709,612.91907,-11.85553,192.64026,593.91364
297,2.467,-149.71147,23.92061,625.50586,-22.78019,-153.95709,612.91907,-11.85553,192.64026,593.91364
298,2.475,-149.76488,23.95814,625.38501,-22.91421,-154.0732,612.84961,-11.77978,192.28262,593.4671
299,2.483,-149.76488,23.95814,625.38501,-22.97035,-154.45404,612.88879,-11.77978,192.28262,593.4671
300,2.492,-149.76488,23.95814,625.38501,-22.97035,-154.45404,612.88879,-11.77978,192.28262,593.4671
301,2.5,-149.71147,23.92061,625.50586,-23.26158,-154.43327,612.75372,-11.85553,192.64026,593.91364
302,2.508,-150.58595,24.42204,625.77997,-23.4169,-154.30118,612.80267,-11.85553,192.64026,593.91364
303,2.517,-150.58595,24.42204,625.77997,-23.26158,-154.43327,612.75372,-11.60808,192.17624,593.5058
304,2.525,-150.58595,24.42204,625.77997,-23.3841,-154.40613,612.65729,-11.60808,192.17624,593.5058
305,2.533,-150.58595,24.42204,625.77997,-23.59545,-154.65485,612.74536,-11.63517,192.09097,593.89484
306,2.542,-150.58595,24.42204,625.77997,-23.59545,-154.65485,612.74536,-11.63517,192.09097,593.89484
307,2.55,-150.58595,24.42204,625.77997,-23.59545,-154.65485,612.74536,-11.60808,192.17624,593.5058
308,2.558,-150.58595,24.42204,625.77997,-23.59545,-154.65485,612.74536,-11.694,192.40327,594.20209
309,2.567,-150.58595,24.42204,625.77997,-23.6689,-154.51938,612.42078,-11.694,192.40327,594.20209
310,2.575,-150.58595,24.42204,625.77997,-23.6689,-154.51938,612.42078,-11.63517,192.09097,593.89484
311,2.583,-150.58595,24.42204,625.77997,-23.63572,-154.43852,612.52283,-11.63517,192.09097,593.89484
312,2.592,-150.58595,24.42204,625.77997,-23.63572,-154.43852,612.52283,-11.63517,192.09097,593.89484
313,2.6,-150.63577,24.43275,625.66858,-23.6689,-154.51938,612.42078,-11.694,192.40327,594.20209
314,2.608,-150.58595,24.42204,625.77997,-23.6689,-154.51938,612.42078,-11.694,192.40327,594.20209
315,2.617,-150.63577,24.43275,625.66858,-23.6689,-154.51938,612.42078,-11.76636,192.10008,593.87976
316,2.625,-150.63577,24.43275,625.66858,-23.6689,-154.51938,612.42078,-11.70743,191.78777,593.57251
317,2.633,-150.63577,24.43275,625.66858,-23.52779,-154.58781,612.33435,-11.76636,192.10008,593.87976
318,2.642,-150.63577,24.43275,625.66858,-23.52779,-154.58781,612.33435,-11.694,192.40327,594.20209
319,2.65,-150.63577,24.43275,625.66858,-23.6689,-154.51938,612.42078,-11.694,192.40327,594.20209
320,2.658,-150.63577,24.43275,625.66858,-23.6689,-154.51938,612.42078,-11.5997,192.65276,594.52087
321,2.667,-150.63577,24.43275,625.66858,-23.6689,-154.51938,612.42078,-11.77323,192.34851,594.51355
322,2.675,-150.63577,24.43275,625.66858,-23.6689,-154.51938,612.42078,-11.81608,192.12428,594.09741
323,2.683,-150.63577,24.43275,625.66858,-23.7844,-154.64914,612.35089,-11.81608,192.12428,594.09741
324,2.692,-150.63577,24.43275,625.66858,-23.7844,-154.64914,612.35089,-11.84564,192.04536,594.19128
325,2.7,-150.70132,24.05181,625.65857,-23.7844,-154.64914,612.35089,-11.84564,192.04536,594.19128
326,2.708,-149.17456,24.16077,625.35895,-24.01921,-154.52266,612.33038,-11.84564,192.04536,594.19128
327,2.717,-149.38243,23.97652,625.35284,-24.01921,-154.52266,612.33038,-11.84564,192.04536,594.19128
328,2.725,-150.63577,24.43275,625.66858,-24.12372,-154.43813,612.17377,-11.84564,192.04536,594.19128
329,2.733,-150.80098,24.2403,625.65497,-24.49298,-154.23311,612.10876,-11.84564,192.04536,594.19128
330,2.742,-149.59892,24.07384,625.43182,-24.3243,-154.33846,612.19958,-12.17637,191.828,594.07098
331,2.75,-149.3911,24.25808,625.43793,-24.49298,-154.23311,612.10876,-12.17637,191.828,594.07098
332,2.758,-149.6579,23.68988,625.42932,-24.3243,-154.33846,612.19958,-12.17637,191.828,594.07098
333,2.767,-149.59892,24.07384,625.43182,-24.49298,-154.23311,612.10876,-12.17637,191.828,594.07098
334,2.775,-149.59892,24.07384,625.43182,-24.3243,-154.33846,612.19958,-12.17637,191.828,594.07098
335,2.783,-149.75256,24.14966,625.58661,-24.49298,-154.23311,612.10876,-12.17637,191.828,594.07098
336,2.792,-149.75256,24.14966,625.58661,-24.49298,-154.23311,612.10876,-12.17637,191.828,594.07098
337,2.8,-149.75256,24.14966,625.58661,-24.12372,-154.43813,612.17377,-12.20192,191.82851,594.32739
338,2.808,-149.38243,23.97652,625.35284,-24.12372,-154.43813,612.17377,-12.17637,191.828,594.07098
339,2.817,-149.38243,23.97652,625.35284,-24.12372,-154.43813,612.17377,-12.20192,191.82851,594.32739
340,2.825,-149.38243,23.97652,625.35284,-24.12372,-154.43813,612.17377,-12.20192,191.82851,594.32739
341,2.833,-149.38243,23.97652,625.35284,-23.87587,-154.33357,611.98553,-12.20192,191.82851,594.32739
342,2.842,-150.80098,24.2403,625.65497,-23.62403,-154.48857,612.04926,-12.20192,191.82851,594.32739
343,2.85,-150.80098,24.2403,625.65497,-23.62403,-154.48857,612.04926,-12.12951,192.13164,594.6496
344,2.858,-150.80098,24.2403,625.65497,-23.64329,-154.71756,612.26453,-11.79874,192.34891,594.76984
345,2.867,-150.80098,24.2403,625.65497,-23.64329,-154.71756,612.26453,-11.79874,192.34891,594.76984
346,2.875,-150.80098,24.2403,625.65497,-23.62403,-154.48857,612.04926,-11.55436,192.71011,594.88861
347,2.883,-150.80098,24.2403,625.65497,-23.48153,-154.54117,611.93573,-11.87119,192.04584,594.44763
348,2.892,-150.69125,24.39646,625.55646,-23.48153,-154.54117,611.93573,-11.79874,192.34891,594.76984
349,2.9,-150.85646,24.20401,625.54279,-23.62403,-154.48857,612.04926,-11.79874,192.34891,594.76984
350,2.908,-150.85646,24.20401,625.54279,-23.62403,-154.48857,612.04926,-11.79874,192.34891,594.76984
351,2.917,-150.69125,24.39646,625.55646,-23.73472,-154.40199,611.89911,-11.54973,192.77058,595.02332
352,2.925,-150.63577,24.43275,625.66858,-23.73472,-154.40199,611.89911,-11.54973,192.77058,595.02332
353,2.933,-150.9118,24.55917,625.67712,-23.73472,-154.40199,611.89911,-11.54973,192.77058,595.02332
354,2.942,-151.07698,24.36672,625.66351,-24.10447,-154.20912,611.95856,-11.79874,192.34891,594.76984
355,2.95,-151.07317,24.59349,625.69,-24.30507,-154.10945,611.98438,-11.87119,192.04584,594.44763
356,2.958,-151.01768,24.62978,625.80212,-24.29065,-154.09401,611.86456,-11.79874,192.34891,594.76984
357,2.967,-151.01768,24.62978,625.80212,-24.47374,-154.00409,611.89355,-11.79874,192.34891,594.76984
358,2.975,-151.18283,24.43734,625.78851,-24.47374,-154.00409,611.89355,-11.79874,192.34891,594.76984
359,2.983,-151.01768,24.62978,625.80212,-24.47374,-154.00409,611.89355,-11.79874,192.34891,594.76984
360,2.992,-151.21161,24.489,625.94958,-24.47374,-154.00409,611.89355,-11.87119,192.04584,594.44763
361,3,-151.33414,24.5289,625.89703,-24.63869,-154.09827,612.03772,-11.54973,192.77058,595.02332
362,3.008,-151.01768,24.62978,625.80212,-24.63869,-154.09827,612.03772,-11.55436,192.71011,594.88861
363,3.017,-151.0603,24.39744,625.84106,-24.63869,-154.09827,612.03772,-11.79874,192.34891,594.76984
364,3.025,-151.18086,24.49074,626.08228,-24.47374,-154.00409,611.89355,-11.87119,192.04584,594.44763
365,3.033,-151.18086,24.49074,626.08228,-24.63869,-154.09827,612.03772,-11.79874,192.34891,594.76984
366,3.042,-151.0157,24.68318,626.09595,-24.63869,-154.09827,612.03772,-12.12951,192.13164,594.6496
367,3.05,-151.08473,24.64886,626.17572,-24.63869,-154.09827,612.03772,-11.79874,192.34891,594.76984
368,3.058,-150.8542,24.58664,625.98871,-24.47374,-154.00409,611.89355,-11.87119,192.04584,594.44763
369,3.067,-150.8542,24.58664,625.98871,-24.47374,-154.00409,611.89355,-11.65476,192.57425,594.87097
370,3.075,-150.8542,24.58664,625.98871,-24.47374,-154.00409,611.89355,-11.79874,192.34891,594.76984
371,3.083,-150.8542,24.58664,625.98871,-24.49298,-154.23311,612.10876,-11.55436,192.71011,594.88861
372,3.092,-150.8542,24.58664,625.98871,-24.3243,-154.33846,612.19958,-11.54973,192.77058,595.02332
373,3.1,-150.89514,24.58988,625.85468,-24.3243,-154.33846,612.19958,-11.54973,192.77058,595.02332
374,3.108,-150.8542,24.58664,625.98871,-24.30507,-154.10945,611.98438,-11.54973,192.77058,595.02332
375,3.117,-150.8542,24.58664,625.98871,-24.30507,-154.10945,611.98438,-11.33912,192.72542,594.98279
376,3.125,-150.89514,24.58988,625.85468,-23.99998,-154.29367,612.11517,-11.33912,192.72542,594.98279
377,3.133,-150.89514,24.58988,625.85468,-24.12372,-154.43813,612.17377,-11.33912,192.72542,594.98279
378,3.142,-150.75806,24.74474,626.08215,-24.12372,-154.43813,612.17377,-11.33912,192.72542,594.98279
379,3.15,-150.68111,24.48752,625.90759,-23.7844,-154.64914,612.35089,-11.28864,192.62816,595.0625
380,3.158,-150.63245,24.65361,625.87769,-24.10447,-154.20912,611.95856,-11.10808,192.6373,594.97827
381,3.167,-150.75189,25.06462,626.05316,-23.96333,-154.27756,611.87213,-11.33912,192.72542,594.98279
382,3.175,-150.75189,25.06462,626.05316,-24.47374,-154.00409,611.89355,-11.06763,192.53957,595.06268
383,3.183,-150.75189,25.06462,626.05316,-24.47374,-154.00409,611.89355,-11.26537,192.72717,595.23303
384,3.192,-150.71094,25.0614,626.18719,-24.49298,-154.23311,612.10876,-11.26537,192.72717,595.23303
385,3.2,-150.71094,25.0614,626.18719,-24.3243,-154.33846,612.19958,-10.86823,191.85895,595.33258
386,3.208,-150.71094,25.0614,626.18719,-24.49298,-154.23311,612.10876,-10.93078,191.9801,595.24628
387,3.217,-150.71094,25.0614,626.18719,-24.49298,-154.23311,612.10876,-10.84136,191.98935,595.52954
388,3.225,-150.64786,25.43429,626.20917,-24.47374,-154.00409,611.89355,-11.12077,192.17065,595.48212
389,3.233,-150.64786,25.43429,626.20917,-24.47374,-154.00409,611.89355,-11.49125,192.67592,595.09705
390,3.242,-150.71094,25.0614,626.18719,-24.49298,-154.23311,612.10876,-11.54973,192.77058,595.02332
391,3.25,-150.71094,25.0614,626.18719,-24.49298,-154.23311,612.10876,-11.34801,192.55197,595.24799
392,3.258,-150.75806,24.74474,626.08215,-24.49298,-154.23311,612.10876,-11.34801,192.55197,595.24799
393,3.267,-150.71094,25.0614,626.18719,-24.49298,-154.23311,612.10876,-11.2895,192.45729,595.32172
394,3.275,-150.71094,25.0614,626.18719,-24.49298,-154.23311,612.10876,-11.54973,192.77058,595.02332
395,3.283,-150.64786,25.43429,626.20917,-24.29065,-154.09401,611.86456,-11.34801,192.55197,595.24799
396,3.292,-150.64786,25.43429,626.20917,-24.47374,-154.00409,611.89355,-11.33912,192.72542,594.98279
397,3.3,-150.71094,25.0614,626.18719,-24.47374,-154.00409,611.89355,-11.34801,192.55197,595.24799
398,3.308,-150.71094,25.0614,626.18719,-24.3099,-154.32303,612.07977,-11.13737,192.50679,595.20746
399,3.317,-150.71094,25.0614,626.18719,-24.3099,-154.32303,612.07977,-11.08687,192.4095,595.28717
400,3.325,-150.53781,24.96227,626.10608,-24.1991,-154.12769,611.71478,-11.08687,192.4095,595.28717
401,3.333,-150.53781,24.96227,626.10608,-24.1495,-154.16246,611.77814,-11.26537,192.72717,595.23303
402,3.342,-150.47473,25.33515,626.12799,-24.05796,-154.19612,611.62836,-11.28864,192.62816,595.0625
403,3.35,-150.53781,24.96227,626.10608,-24.1991,-154.12769,611.71478,-11.26537,192.72717,595.23303
404,3.358,-150.58534,24.97025,625.98273,-24.05796,-154.19612,611.62836,-10.84136,191.98935,595.52954
405,3.367,-150.53781,24.96227,626.10608,-24.05796,-154.19612,611.62836,-10.86823,191.85895,595.33258
406,3.375,-150.58534,24.97025,625.98273,-24.09121,-154.31169,611.53857,-10.84136,191.98935,595.52954
407,3.383,-150.68883,25.43751,626.07507,-24.09121,-154.31169,611.53857,-11.2662,192.55629,595.49225
408,3.392,-150.71094,25.0614,626.18719,-24.09121,-154.31169,611.53857,-11.46798,192.77493,595.26758
409,3.4,-150.53781,24.96227,626.10608,-24.24484,-154.24657,611.62469,-11.49125,192.67592,595.09705
410,3.408,-150.53781,24.96227,626.10608,-24.24484,-154.24657,611.62469,-11.46798,192.77493,595.26758
411,3.417,-150.71094,25.0614,626.18719,-24.24484,-154.24657,611.62469,-11.2662,192.55629,595.49225
412,3.425,-150.75806,24.74474,626.08215,-24.42793,-154.15669,611.65369,-11.2662,192.55629,595.49225
413,3.433,-150.75806,24.74474,626.08215,-24.42793,-154.15669,611.65369,-11.14765,192.04028,595.28516
414,3.442,-150.71094,25.0614,626.18719,-24.2743,-154.22183,611.56757,-11.2662,192.55629,595.49225
415,3.45,-150.71094,25.0614,626.18719,-24.42793,-154.15669,611.65369,-11.2662,192.55629,595.49225
416,3.458,-150.71094,25.0614,626.18719,-24.09121,-154.31169,611.53857,-11.2895,192.45729,595.32172
417,3.467,-150.75806,24.74474,626.08215,-24.24484,-154.24657,611.62469,-11.49125,192.67592,595.09705
418,3.475,-150.58495,24.64562,626.00098,-24.09121,-154.31169,611.53857,-11.2895,192.45729,595.32172
419,3.483,-150.75806,24.74474,626.08215,-23.9996,-154.34544,611.38892,-11.2662,192.55629,595.49225
420,3.492,-150.58495,24.64562,626.00098,-24.24484,-154.24657,611.62469,-11.2895,192.45729,595.32172
421,3.5,-150.71094,25.0614,626.18719,-23.9996,-154.34544,611.38892,-11.2895,192.45729,595.32172
422,3.508,-150.53781,24.96227,626.10608,-23.9996,-154.34544,611.38892,-11.46798,192.77493,595.26758
423,3.517,-150.58495,24.64562,626.00098,-24.09121,-154.31169,611.53857,-11.2662,192.55629,595.49225
424,3.525,-150.58495,24.64562,626.00098,-23.83975,-154.41039,611.29285,-11.2662,192.55629,595.49225
425,3.533,-150.58495,24.64562,626.00098,-23.62988,-154.52612,611.32574,-11.2662,192.55629,595.49225
426,3.542,-150.58495,24.64562,626.00098,-23.9996,-154.34544,611.38892,-11.06358,192.50851,595.4577
427,3.55,-150.58495,24.64562,626.00098,-23.83975,-154.41039,611.29285,-11.06358,192.50851,595.4577
428,3.558,-150.58495,24.64562,626.00098,-23.83975,-154.41039,611.29285,-11.04437,192.6386,595.23322
429,3.567,-150.58495,24.64562,626.00098,-23.9996,-154.34544,611.38892,-11.06358,192.50851,595.4577
430,3.575,-150.58495,24.64562,626.00098,-23.9996,-154.34544,611.38892,-10.84254,192.41989,595.45789
431,3.583,-150.58495,24.64562,626.00098,-23.83975,-154.41039,611.29285,-10.60875,191.87532,595.53448
432,3.592,-150.58495,24.64562,626.00098,-23.83975,-154.41039,611.29285,-11.06358,192.50851,595.4577
433,3.6,-150.58495,24.64562,626.00098,-23.83975,-154.41039,611.29285,-11.06358,192.50851,595.4577
434,3.608,-150.58495,24.64562,626.00098,-24.0771,-154.52336,611.34814,-11.26537,192.72717,595.23303
435,3.617,-150.53781,24.96227,626.10608,-24.0771,-154.52336,611.34814,-11.46798,192.77493,595.26758
436,3.625,-150.58495,24.64562,626.00098,-24.0771,-154.52336,611.34814,-11.2662,192.55629,595.49225
437,3.633,-150.75806,24.74474,626.08215,-24.56082,-154.47208,611.40698,-11.46798,192.77493,595.26758
438,3.642,-150.75806,24.74474,626.08215,-24.5331,-154.52171,611.50116,-11.2662,192.55629,595.49225
439,3.65,-150.75806,24.74474,626.08215,-24.68672,-154.26025,611.49701,-11.2662,192.55629,595.49225
440,3.658,-150.71094,25.0614,626.18719,-24.68672,-154.26025,611.49701,-11.2662,192.55629,595.49225
441,3.667,-150.71094,25.0614,626.18719,-24.83373,-154.36391,611.44067,-11.46798,192.77493,595.26758
442,3.675,-150.66316,24.66353,626.13293,-24.83373,-154.36391,611.44067,-11.46798,192.77493,595.26758
443,3.683,-150.75806,24.74474,626.08215,-24.83373,-154.36391,611.44067,-11.46798,192.77493,595.26758
444,3.692,-150.66316,24.66353,626.13293,-24.83373,-154.36391,611.44067,-11.46798,192.77493,595.26758
445,3.7,-150.75806,24.74474,626.08215,-24.83373,-154.36391,611.44067,-11.46798,192.77493,595.26758
446,3.708,-150.66316,24.66353,626.13293,-24.83373,-154.36391,611.44067,-11.46798,192.77493,595.26758
447,3.717,-150.71094,25.0614,626.18719,-24.83373,-154.36391,611.44067,-11.46798,192.77493,595.26758
448,3.725,-150.71094,25.0614,626.18719,-24.83373,-154.36391,611.44067,-11.49125,192.67592,595.09705
449,3.733,-150.58495,24.64562,626.00098,-24.70823,-154.36887,611.26923,-11.49125,192.67592,595.09705
450,3.742,-150.58495,24.64562,626.00098,-24.56121,-154.26521,611.32556,-11.46798,192.77493,595.26758
451,3.75,-150.63245,24.65361,625.87769,-24.40759,-154.33034,611.23944,-11.46798,192.77493,595.26758
452,3.758,-150.72861,24.49552,625.7843,-24.37635,-154.3544,611.28833,-11.49125,192.67592,595.09705
