Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,33.33982,-30.96154,1043.81909,15.22886,155.86436,1010.40509,-135.76236,-54.29879,1015.44189,-144.70323,140.96304,1022.38171,-155.57886,-82.81243,926.93591
152,1.258,33.67307,-30.23376,1043.5321,15.09128,155.90614,1010.35199,-136.07118,-54.2601,1015.53864,-144.33546,140.9539,1022.22723,-155.39465,-82.86578,926.81628
153,1.267,33.67307,-30.23376,1043.5321,14.50455,155.98488,1009.84424,-135.8443,-53.67347,1015.57996,-144.75818,141.27817,1022.11267,-155.56477,-82.022,926.59387
154,1.275,33.67307,-30.23376,1043.5321,14.51864,156.23311,1009.81824,-136.19916,-53.45703,1015.86487,-144.89606,141.28183,1021.96924,-155.362,-82.04669,926.80023
155,1.283,33.07768,-30.19217,1043.75281,14.51864,156.23311,1009.81824,-136.19916,-53.45703,1015.86487,-144.88147,141.32106,1021.79694,-155.62848,-81.92735,926.89301
156,1.292,32.71742,-30.20005,1044.04004,14.51864,156.23311,1009.81824,-136.19916,-53.45703,1015.86487,-144.99208,141.44302,1021.94794,-155.43149,-81.67668,926.83405
157,1.3,32.71742,-30.20005,1044.04004,14.51864,156.23311,1009.81824,-136.40366,-53.3812,1016.04639,-144.88147,141.32106,1021.79694,-155.577,-81.85857,926.74384
158,1.308,32.71742,-30.20005,1044.04004,14.45053,156.29375,1009.75586,-136.51616,-53.29412,1015.97296,-145.09137,141.44931,1021.76111,-155.50293,-82.26056,927.05994
159,1.317,32.76369,-29.97641,1044.72131,14.45053,156.29375,1009.75586,-136.66434,-53.20602,1015.896,-145.27678,141.53886,1021.815,-155.50293,-82.26056,927.05994
160,1.325,32.76369,-29.97641,1044.72131,14.45053,156.29375,1009.75586,-136.83714,-52.82535,1016.03674,-145.16617,141.41689,1021.664,-155.48552,-81.71249,927.05634
161,1.333,32.76369,-29.97641,1044.72131,14.44039,156.53017,1009.54486,-136.68387,-52.63487,1015.91852,-145.14311,142.55365,1021.77777,-155.26283,-81.58538,927.10901
162,1.342,32.54646,-30.27751,1044.96643,14.5722,156.20879,1010.00806,-136.67336,-52.35305,1016.05035,-145.21477,142.61601,1021.72699,-154.92073,-81.59753,927.27863
163,1.35,32.54646,-30.27751,1044.96643,14.48898,156.72041,1010.05804,-136.4183,-52.7878,1016.09399,-145.03249,142.43163,1021.62677,-154.60623,-81.7444,927.18945
164,1.358,33.47966,-29.80137,1045.35339,14.27735,157.22414,1009.71283,-136.28705,-52.54578,1016.20001,-145.16617,141.41689,1021.664,-154.65981,-81.77178,927.38074
165,1.367,32.61683,-29.65806,1045.68347,14.27735,157.22414,1009.71283,-136.51134,-52.37809,1016.08435,-145.27678,141.53886,1021.815,-154.56273,-81.64591,927.51917
166,1.375,32.59447,-28.40964,1045.45483,14.27735,157.22414,1009.71283,-136.29213,-52.25854,1016.47797,-145.30028,141.79854,1021.78601,-154.21297,-81.81983,927.61115
167,1.383,32.67497,-27.87391,1045.95532,14.27735,157.22414,1009.71283,-136.29213,-52.25854,1016.47797,-145.06827,142.58612,1021.87488,-154.11586,-81.69395,927.74957
168,1.392,33.25945,-27.91736,1045.76904,14.27735,157.22414,1009.71283,-136.06552,-52.13285,1016.30792,-145.06827,142.58612,1021.87488,-154.11586,-81.69395,927.74957
169,1.4,33.09402,-27.08458,1045.85083,14.27735,157.22414,1009.71283,-136.06746,-51.97018,1016.45239,-145.13992,142.64848,1021.8241,-154.11586,-81.69395,927.74957
170,1.408,32.23783,-27.3281,1046.46533,14.47759,156.99889,1010.1778,-135.92072,-52.21797,1016.68958,-145.13992,142.64848,1021.8241,-154.04697,-81.75603,927.8963
171,1.417,32.23783,-27.3281,1046.46533,14.6621,157.22717,1010.34894,-136.07843,-52.50074,1016.7561,-145.1078,142.55679,1022.06238,-154.21185,-81.71733,928.07239
172,1.425,32.98452,-26.68406,1046.73193,14.6621,157.22717,1010.34894,-136.08035,-52.33809,1016.90051,-145.1078,142.55679,1022.06238,-154.04697,-81.75603,927.8963
173,1.433,32.98452,-26.68406,1046.73193,14.27735,157.22414,1009.71283,-136.07843,-52.50074,1016.7561,-145.13438,142.72162,1021.98706,-153.5751,-82.13037,927.9231
174,1.442,32.98452,-26.68406,1046.73193,14.27735,157.22414,1009.71283,-135.85899,-52.73727,1016.70923,-145.27365,141.63373,1021.86127,-153.78351,-82.62974,928.18805
175,1.45,32.98452,-26.68406,1046.73193,13.90672,157.3038,1009.70917,-136.03854,-52.64452,1016.90454,-145.34845,141.60129,1021.76416,-153.78351,-82.62974,928.18805
176,1.458,32.93719,-26.42465,1046.81689,13.90672,157.3038,1009.70917,-136.0649,-52.59253,1016.9231,-145.21477,142.61601,1021.72699,-153.39795,-82.23242,928.00891
177,1.467,32.93719,-26.42465,1046.81689,13.6458,157.0845,1010.17725,-136.06296,-52.75516,1016.77869,-145.21477,142.61601,1021.72699,-153.39795,-82.23242,928.00891
178,1.475,32.93719,-26.42465,1046.81689,13.6458,157.0845,1010.17725,-136.25125,-53.01389,1016.81055,-145.21477,142.61601,1021.72699,-153.35266,-82.58343,928.09454
179,1.483,32.59006,-25.03289,1046.56519,13.01364,157.5872,1009.73315,-136.34955,-53.10789,1017.05475,-145.48958,142.22531,1021.62671,-153.63245,-83.10812,928.50818
180,1.492,32.60059,-24.60248,1047.13953,12.7055,157.63799,1009.6618,-136.34645,-53.23256,1016.9212,-145.81078,142.13528,1021.38416,-153.63245,-83.10812,928.50818
181,1.5,32.60059,-24.60248,1047.13953,12.68016,157.70424,1009.58545,-136.34955,-53.10789,1017.05475,-146.05804,141.45932,1021.43518,-153.31303,-83.29116,928.53259
182,1.508,31.68263,-24.80428,1047.16858,10.761,156.22296,1008.01996,-136.34955,-53.10789,1017.05475,-146.20216,141.2198,1021.4353,-153.31303,-83.29116,928.53259
183,1.517,32.60059,-24.60248,1047.13953,10.69763,156.42845,1007.94867,-136.24615,-53.30117,1016.53253,-146.20216,141.2198,1021.4353,-153.31303,-83.29116,928.53259
184,1.525,31.68263,-24.80428,1047.16858,10.3367,156.44849,1008.13049,-136.3445,-53.39516,1016.77679,-146.20216,141.2198,1021.4353,-153.07156,-83.5515,928.52936
185,1.533,31.68263,-24.80428,1047.16858,10.3367,156.44849,1008.13049,-136.3445,-53.39516,1016.77679,-146.63078,141.19501,1021.23694,-153.07156,-83.5515,928.52936
186,1.542,31.68263,-24.80428,1047.16858,12.17028,158.12453,1009.94214,-136.3445,-53.39516,1016.77679,-146.63078,141.19501,1021.23694,-153.07156,-83.5515,928.52936
187,1.55,31.68263,-24.80428,1047.16858,11.84777,158.23744,1010.08032,-136.29901,-53.58199,1016.87268,-146.63078,141.19501,1021.23694,-153.19672,-83.69413,928.69299
188,1.558,31.68263,-24.80428,1047.16858,11.84777,158.23744,1010.08032,-136.3445,-53.39516,1016.77679,-146.63078,141.19501,1021.23694,-153.19672,-83.69413,928.69299
189,1.567,31.68263,-24.80428,1047.16858,11.74489,158.59106,1009.95514,-136.3445,-53.39516,1016.77679,-147.01744,140.67117,1020.97174,-153.19672,-83.69413,928.69299
190,1.575,31.68263,-24.80428,1047.16858,9.4307,156.46992,1007.80981,-136.3445,-53.39516,1016.77679,-146.87305,140.68391,1020.9682,-153.14339,-84.1354,928.75519
191,1.583,32.60059,-24.60248,1047.13953,10.54452,157.29677,1009.64447,-136.3445,-53.39516,1016.77679,-147.11189,140.60022,1020.99036,-153.14339,-84.1354,928.75519
192,1.592,31.68263,-24.80428,1047.16858,11.53708,158.55978,1009.63434,-136.29901,-53.58199,1016.87268,-147.00801,140.5255,1020.94006,-152.77664,-83.50492,928.49005
193,1.6,31.68263,-24.80428,1047.16858,11.53708,158.55978,1009.63434,-136.29901,-53.58199,1016.87268,-147.00801,140.5255,1020.94006,-153.07156,-83.5515,928.52936
194,1.608,32.60059,-24.60248,1047.13953,11.41057,158.61285,1009.56934,-136.17526,-53.78084,1016.82385,-146.90321,140.71323,1021.01868,-153.07156,-83.5515,928.52936
195,1.617,32.60059,-24.60248,1047.13953,11.13601,158.61026,1009.4267,-136.17526,-53.78084,1016.82385,-147.00801,140.5255,1020.94006,-153.1826,-83.42773,928.31714
196,1.625,32.60059,-24.60248,1047.13953,11.13601,158.61026,1009.4267,-136.17526,-53.78084,1016.82385,-147.01833,140.40874,1020.8429,-152.90182,-83.64756,928.65369
197,1.633,32.60059,-24.60248,1047.13953,11.13601,158.61026,1009.4267,-136.17526,-53.78084,1016.82385,-147.00801,140.5255,1020.94006,-153.26851,-84.27805,928.91882
198,1.642,32.60059,-24.60248,1047.13953,11.13601,158.61026,1009.4267,-136.17526,-53.78084,1016.82385,-147.25716,140.32507,1020.86499,-152.98013,-84.43224,928.9032
199,1.65,32.60059,-24.60248,1047.13953,11.13601,158.61026,1009.4267,-136.17526,-53.78084,1016.82385,-147.21848,140.32431,1021.03754,-152.39128,-84.20983,928.8089
200,1.658,32.60059,-24.60248,1047.13953,10.66664,158.4391,1008.97186,-136.17526,-53.78084,1016.82385,-147.24684,140.4418,1020.96216,-153.07156,-83.5515,928.52936
201,1.667,32.60059,-24.60248,1047.13953,10.98258,158.41905,1009.29602,-136.17526,-53.78084,1016.82385,-147.24684,140.4418,1020.96216,-152.31935,-83.62584,928.58301
202,1.675,32.60059,-24.60248,1047.13953,10.55833,158.36285,1008.76862,-136.17526,-53.78084,1016.82385,-147.21848,140.32431,1021.03754,-152.31935,-83.62584,928.58301
203,1.683,32.60059,-24.60248,1047.13953,10.42245,158.17938,1008.57703,-136.17526,-53.78084,1016.82385,-147.22879,140.20757,1020.94037,-152.90182,-83.64756,928.65369
204,1.692,32.60059,-24.60248,1047.13953,10.42245,158.17938,1008.57703,-136.2121,-54.33931,1016.7063,-147.56833,140.40588,1020.80023,-152.97369,-84.23155,928.87958
205,1.7,32.60059,-24.60248,1047.13953,10.7976,158.27989,1008.97339,-136.2121,-54.33931,1016.7063,-147.63226,140.51305,1020.828,-153.19353,-84.39452,928.79352
206,1.708,32.70899,-24.2716,1047.25879,10.51031,158.07689,1008.85138,-136.17526,-53.78084,1016.82385,-147.75253,140.26379,1020.56183,-153.13449,-84.58493,928.80847
207,1.717,31.68263,-24.80428,1047.16858,10.51031,158.07689,1008.85138,-136.17526,-53.78084,1016.82385,-147.59485,140.45699,1020.66779,-153.37958,-84.15434,928.70667
208,1.725,31.68263,-24.80428,1047.16858,10.51031,158.07689,1008.85138,-136.17526,-53.78084,1016.82385,-147.86127,140.2739,1020.56482,-153.10757,-83.5442,928.19177
209,1.733,31.68263,-24.80428,1047.16858,10.51031,158.07689,1008.85138,-136.4684,-53.44204,1016.73621,-147.65488,140.5184,1020.61658,-153.10757,-83.5442,928.19177
210,1.742,31.68263,-24.80428,1047.16858,10.51031,158.07689,1008.85138,-136.51389,-53.25518,1016.64032,-147.97072,140.38791,1020.60675,-153.33701,-83.58051,928.22241
211,1.75,31.68263,-24.80428,1047.16858,10.51031,158.07689,1008.85138,-136.4684,-53.44204,1016.73621,-148.22664,140.3931,1020.73889,-153.40881,-84.16438,928.44824
212,1.758,30.76475,-25.00713,1047.19812,10.51031,158.07689,1008.85138,-136.4684,-53.44204,1016.73621,-148.14836,140.18036,1020.54169,-153.61635,-84.6571,928.30914
213,1.767,30.76475,-25.00713,1047.19812,10.51031,158.07689,1008.85138,-136.51389,-53.25518,1016.64032,-148.09966,140.23167,1020.48749,-153.67552,-84.4867,928.47845
214,1.775,30.76475,-25.00713,1047.19812,10.50872,158.16493,1008.75281,-136.51389,-53.25518,1016.64032,-148.09966,140.23167,1020.48749,-153.67552,-84.4867,928.47845
215,1.783,30.76475,-25.00713,1047.19812,10.50872,158.16493,1008.75281,-136.51389,-53.25518,1016.64032,-148.34906,140.326,1020.44702,-153.91695,-84.22636,928.48163
216,1.792,30.76475,-25.00713,1047.19812,10.50872,158.16493,1008.75281,-136.51389,-53.25518,1016.64032,-148.01981,140.38171,1020.58856,-153.57848,-83.32014,928.22559
217,1.8,30.76475,-25.00713,1047.19812,10.50872,158.16493,1008.75281,-136.51895,-52.96793,1016.91821,-147.90385,140.35684,1020.37402,-153.42407,-83.16734,928.32037
218,1.808,30.76475,-25.00713,1047.19812,10.18996,158.1067,1008.39142,-136.51895,-52.96793,1016.91821,-147.81256,140.3252,1020.51062,-153.57848,-83.32014,928.22559
219,1.817,31.68263,-24.80428,1047.16858,10.30747,158.26787,1008.35577,-136.78822,-53.11611,1016.74445,-147.65488,140.5184,1020.61658,-153.57848,-83.32014,928.22559
220,1.825,30.76475,-25.00713,1047.19812,10.30747,158.26787,1008.35577,-136.78822,-53.11611,1016.74445,-147.81256,140.3252,1020.51062,-153.57848,-83.32014,928.22559
221,1.833,31.68263,-24.80428,1047.16858,10.58636,158.40422,1008.52734,-136.51895,-52.96793,1016.91821,-147.64453,140.63513,1020.71381,-153.42407,-83.16734,928.32037
222,1.842,31.68263,-24.80428,1047.16858,10.58636,158.40422,1008.52734,-136.34955,-53.10789,1017.05475,-147.59361,140.84383,1020.95392,-153.54922,-83.30999,928.48401
223,1.85,32.60059,-24.60248,1047.13953,11.03274,158.58083,1009.11255,-136.34955,-53.10789,1017.05475,-147.24684,140.4418,1020.96216,-153.7036,-83.46278,928.38922
224,1.858,31.68263,-24.80428,1047.16858,11.16384,158.45634,1008.9787,-136.3445,-53.39516,1016.77679,-147.24684,140.4418,1020.96216,-153.42407,-83.16734,928.32037
225,1.867,32.60059,-24.60248,1047.13953,11.16384,158.45634,1008.9787,-136.34955,-53.10789,1017.05475,-146.98274,141.04774,1021.17664,-153.42407,-83.16734,928.32037
226,1.875,31.68263,-24.80428,1047.16858,10.59555,158.41473,1008.69507,-136.34955,-53.10789,1017.05475,-146.86966,141.11128,1021.25903,-153.42407,-83.16734,928.32037
227,1.883,31.68263,-24.80428,1047.16858,10.72685,158.21365,1008.6579,-136.51895,-52.96793,1016.91821,-146.86966,141.11128,1021.25903,-153.42407,-83.16734,928.32037
228,1.892,31.68263,-24.80428,1047.16858,10.72685,158.21365,1008.6579,-136.34955,-53.10789,1017.05475,-146.76825,140.87161,1021.04681,-153.42407,-83.16734,928.32037
229,1.9,31.68263,-24.80428,1047.16858,11.1578,158.36452,1009.08118,-136.3445,-53.39516,1016.77679,-147.12221,140.48347,1020.89319,-153.54922,-83.30999,928.48401
230,1.908,31.68263,-24.80428,1047.16858,11.66819,158.4353,1009.50049,-136.3445,-53.39516,1016.77679,-146.75996,140.74748,1021.0506,-153.54922,-83.30999,928.48401
231,1.917,31.68263,-24.80428,1047.16858,11.66819,158.4353,1009.50049,-136.34955,-53.10789,1017.05475,-147.00801,140.5255,1020.94006,-153.54922,-83.30999,928.48401
232,1.925,30.76475,-25.00713,1047.19812,11.26298,157.91925,1009.11261,-136.34955,-53.10789,1017.05475,-147.11769,140.88936,1021.1485,-153.57848,-83.32014,928.22559
233,1.933,30.76475,-25.00713,1047.19812,11.66819,158.4353,1009.50049,-136.78822,-53.11611,1016.74445,-147.01833,140.40874,1020.8429,-153.57848,-83.32014,928.22559
234,1.942,30.76475,-25.00713,1047.19812,11.66184,157.96045,1009.41406,-136.78822,-53.11611,1016.74445,-147.25716,140.32507,1020.86499,-153.86357,-83.51453,928.17206
235,1.95,30.76475,-25.00713,1047.19812,11.63999,158.20619,1009.75952,-136.78822,-53.11611,1016.74445,-147.15239,140.51279,1020.9436,-153.96071,-83.64046,928.03357
236,1.958,30.76475,-25.00713,1047.19812,11.34314,157.88797,1009.35236,-137.15282,-53.32103,1016.67261,-147.25716,140.32507,1020.86499,-154.13782,-83.53841,927.94781
237,1.967,30.76475,-25.00713,1047.19812,10.92303,157.59792,1008.85175,-137.71434,-53.03202,1016.55139,-147.25716,140.32507,1020.86499,-154.45172,-83.35178,927.90112
238,1.975,30.76475,-25.00713,1047.19812,10.92303,157.59792,1008.85175,-137.71434,-53.03202,1016.55139,-147.31718,140.38651,1020.81384,-154.45172,-83.35178,927.90112
239,1.983,30.76475,-25.00713,1047.19812,11.03881,157.5687,1009.14392,-137.77567,-53.16142,1016.31152,-147.25716,140.32507,1020.86499,-154.62119,-83.54819,928.06976
240,1.992,30.76475,-25.00713,1047.19812,11.10955,157.82312,1009.07166,-137.77811,-52.96593,1016.12695,-147.25716,140.32507,1020.86499,-154.62119,-83.54819,928.06976
241,2,30.76475,-25.00713,1047.19812,10.93417,157.31949,1008.73193,-137.77811,-52.96593,1016.12695,-147.41481,140.13188,1020.75903,-154.5434,-83.20708,927.70789
242,2.008,30.76475,-25.00713,1047.19812,10.93417,157.31949,1008.73193,-137.77567,-53.16142,1016.31152,-147.42973,139.89981,1020.74365,-154.76598,-83.33408,927.65521
243,2.017,30.76475,-25.00713,1047.19812,11.05659,157.34946,1009.02942,-137.68365,-53.06139,1016.14801,-147.03328,140.17662,1020.82751,-154.76598,-83.33408,927.65521
244,2.025,30.76475,-25.00713,1047.19812,11.1207,157.54468,1008.95184,-137.81239,-53.71992,1016.19403,-147.27209,140.09297,1020.84961,-154.76598,-83.33408,927.65521
245,2.033,30.76475,-25.00713,1047.19812,11.24725,157.49162,1009.01685,-137.81485,-53.52441,1016.00946,-146.84253,139.94069,1021.10059,-154.75375,-83.4974,927.50531
246,2.042,30.76475,-25.00713,1047.19812,11.18315,157.29642,1009.09442,-137.77567,-53.16142,1016.31152,-147.04495,139.78793,1020.99976,-154.76598,-83.33408,927.65521
247,2.05,31.01708,-25.29618,1046.854,11.5715,157.2336,1009.31549,-137.54533,-53.19247,1016.21918,-146.60579,139.90331,1021.2124,-154.75375,-83.4974,927.50531
248,2.058,30.76475,-25.00713,1047.19812,11.60897,157.4868,1009.37183,-137.77567,-53.16142,1016.31152,-146.60579,139.90331,1021.2124,-154.75375,-83.4974,927.50531
249,2.067,31.01708,-25.29618,1046.854,12.05882,156.85255,1009.25775,-137.50691,-53.30373,1016.23181,-146.60579,139.90331,1021.2124,-154.89932,-83.67931,927.41504
250,2.075,31.01708,-25.29618,1046.854,11.96429,156.4348,1009.19482,-137.39442,-53.39083,1016.30524,-146.65353,139.84264,1021.27539,-154.48419,-83.37761,927.53851
251,2.083,31.01708,-25.29618,1046.854,12.05076,156.18385,1009.23096,-137.29361,-54.03621,1016.12012,-146.65353,139.84264,1021.27539,-154.78969,-84.0629,927.40491
252,2.092,31.01708,-25.29618,1046.854,12.05076,156.18385,1009.23096,-136.93463,-54.24393,1016.00409,-146.51152,139.6424,1021.26428,-154.78969,-84.0629,927.40491
253,2.1,31.01708,-25.29618,1046.854,12.15773,156.30174,1009.44653,-137.21045,-54.02605,1016.00055,-146.51152,139.6424,1021.26428,-154.93523,-84.24485,927.31464
254,2.108,31.65153,-25.70884,1046.50159,11.86439,155.95871,1009.01117,-136.84804,-54.32474,1016.18738,-146.51152,139.6424,1021.26428,-154.93523,-84.24485,927.31464
255,2.117,31.06648,-25.66539,1046.68823,11.94733,155.44698,1008.96112,-136.98486,-54.93668,1016.117,-146.51152,139.6424,1021.26428,-154.89932,-83.67931,927.41504
256,2.125,31.65153,-25.70884,1046.50159,11.94733,155.44698,1008.96112,-137.51303,-54.68309,1015.98083,-146.68268,139.46758,1021.17963,-154.91312,-84.19078,927.09003
257,2.133,32.04813,-25.97465,1046.16687,11.69378,155.5042,1009.10358,-137.51303,-54.68309,1015.98083,-146.68268,139.46758,1021.17963,-154.75536,-84.37853,927.07025
258,2.142,31.13053,-26.17747,1046.19641,11.61086,156.01591,1009.15356,-138.08475,-54.92208,1015.93097,-146.75032,139.55872,1021.28644,-154.75536,-84.37853,927.07025
259,2.15,31.35481,-26.26203,1046.23425,11.45876,155.58713,1008.72247,-138.08475,-54.92208,1015.93097,-146.98784,139.21553,1021.07935,-155.1631,-84.47048,927.14569
260,2.158,31.30127,-26.61905,1045.90027,11.61086,156.01591,1009.15356,-138.13277,-54.53974,1015.65051,-147.23752,139.37605,1020.99445,-155.34016,-84.36849,927.06
261,2.167,31.30127,-26.61905,1045.90027,10.91123,155.84132,1008.73016,-138.28601,-54.52512,1015.42334,-147.47145,139.51651,1020.96313,-155.34016,-84.36849,927.06
262,2.175,31.59962,-27.64182,1046.31812,10.91123,155.84132,1008.73016,-138.55464,-54.38289,1015.50299,-147.52176,139.59065,1020.79602,-155.34016,-84.36849,927.06
263,2.183,31.2405,-28.06698,1045.99451,10.7042,155.55659,1008.84241,-138.65984,-54.506,1015.64001,-147.52176,139.59065,1020.79602,-155.33171,-84.63744,926.7652
264,2.192,31.0413,-27.78241,1045.24463,10.90636,155.81026,1009.17926,-138.92039,-54.42057,1015.13324,-147.83302,139.67149,1020.7312,-155.59195,-84.45491,926.6322
265,2.2,31.31261,-27.49532,1044.81641,10.44995,156.15802,1008.95764,-139.06075,-54.59946,1015.23291,-147.83302,139.67149,1020.7312,-155.59195,-84.45491,926.6322
266,2.208,31.25882,-27.84104,1044.51514,10.23641,156.18411,1008.56421,-139.36514,-54.43576,1015.10657,-147.83302,139.67149,1020.7312,-155.59195,-84.45491,926.6322
267,2.217,31.5768,-29.90945,1045.02356,10.54583,156.93045,1008.78113,-139.3905,-53.95355,1014.81287,-147.95012,139.42343,1020.56128,-156.27559,-83.90582,926.06055
268,2.225,31.88171,-30.7702,1044.65271,10.54583,156.93045,1008.78113,-139.66339,-53.87965,1014.6402,-147.83302,139.67149,1020.7312,-156.14896,-84.12414,925.81012
269,2.233,31.88171,-30.7702,1044.65271,10.54583,156.93045,1008.78113,-139.062,-54.33986,1014.5238,-147.83302,139.67149,1020.7312,-156.20682,-83.59339,925.43433
270,2.242,31.47192,-30.58815,1044.32959,10.54583,156.93045,1008.78113,-139.25983,-54.09717,1014.5343,-147.83302,139.67149,1020.7312,-156.32698,-83.57431,925.59485
271,2.25,32.23129,-30.77631,1044.40222,10.54583,156.93045,1008.78113,-138.98688,-54.17101,1014.70697,-147.8658,139.52908,1020.81262,-156.85973,-83.33562,925.7804
272,2.258,31.43878,-31.13068,1044.01001,10.54583,156.93045,1008.78113,-139.31743,-53.89107,1014.88031,-147.52176,139.59065,1020.79602,-156.85973,-83.33562,925.7804
273,2.267,31.43878,-31.13068,1044.01001,10.80724,156.41794,1008.74005,-139.31743,-53.89107,1014.88031,-147.52176,139.59065,1020.79602,-156.85973,-83.33562,925.7804
274,2.275,31.43878,-31.13068,1044.01001,10.93384,156.3649,1008.80505,-139.41527,-53.76974,1014.64984,-147.27028,139.23363,1021.07587,-156.77904,-82.47368,925.68622
275,2.283,31.43878,-31.13068,1044.01001,11.28488,155.36328,1008.63171,-139.5883,-53.71078,1014.82336,-147.1377,139.23927,1021.23102,-156.77904,-82.47368,925.68622
276,2.292,31.43878,-31.13068,1044.01001,11.52521,155.24469,1008.77515,-139.78146,-53.83825,1014.79688,-146.99568,139.03905,1021.21991,-156.84538,-83.06317,925.58826
