Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,233.11638,200.58582,588.08258,211.97549,165.22314,600.24084,248.19731,118.88583,583.98724,297.47162,98.27729,591.20905,299.28763,178.8116,599.71759,350.26324,154.59871,576.04633,373.22455,124.98238,548.70416
124,1.025,233.11638,200.58582,588.08258,211.0629,165.39449,600.44257,248.19731,118.88583,583.98724,297.56735,98.57545,591.4306,298.86145,178.58156,599.55707,350.26324,154.59871,576.04633,372.87131,125.35541,548.75641
125,1.033,233.31956,200.57265,587.92847,211.62474,165.3576,600.3761,248.19731,118.88583,583.98724,297.47162,98.27729,591.20905,299.11313,178.46477,599.73145,350.26324,154.59871,576.04633,373.16318,125.38319,548.74664
126,1.042,233.31956,200.57265,587.92847,211.0629,165.39449,600.44257,248.05074,119.40947,583.99548,297.47162,98.27729,591.20905,299.23837,178.8203,599.61865,350.30005,154.75531,575.97046,373.16318,125.38319,548.74664
127,1.05,233.31956,200.57265,587.92847,211.62474,165.3576,600.3761,248.19731,118.88583,583.98724,297.47162,98.27729,591.20905,299.31964,179.04167,599.37408,350.30005,154.75531,575.97046,373.16318,125.38319,548.74664
128,1.058,233.31956,200.57265,587.92847,211.62474,165.3576,600.3761,248.19731,118.88583,583.98724,297.47162,98.27729,591.20905,299.80215,179.07722,599.56146,350.26324,154.59871,576.04633,373.16318,125.38319,548.74664
129,1.067,233.31956,200.57265,587.92847,212.15759,165.56534,600.31891,248.05074,119.40947,583.99548,297.47162,98.27729,591.20905,300.33701,180.30942,599.45282,350.65918,154.86275,576.04437,373.16318,125.38319,548.74664
130,1.075,233.31956,200.57265,587.92847,212.15759,165.56534,600.31891,248.05074,119.40947,583.99548,297.76746,98.63639,591.44495,300.21835,179.88162,599.54089,350.6803,155.09792,576.20935,373.11502,125.68271,548.65009
131,1.083,233.31956,200.57265,587.92847,211.80682,165.69981,600.45416,248.05074,119.40947,583.99548,298.21292,98.76743,591.08124,300.2663,180.10835,599.66754,350.6803,155.09792,576.20935,373.11502,125.68271,548.65009
132,1.092,233.31956,200.57265,587.92847,212.15759,165.56534,600.31891,248.07803,119.70094,584.20898,298.11725,98.46934,590.85968,300.22122,180.04897,599.47424,350.32117,154.99048,576.13544,373.11502,125.68271,548.65009
133,1.1,233.5929,200.45457,587.84888,212.15759,165.56534,600.31891,248.07803,119.70094,584.20898,298.20541,98.79254,591.41394,300.22122,180.04897,599.47424,350.62457,155.27365,576.14807,373.11502,125.68271,548.65009
134,1.108,233.31956,200.57265,587.92847,211.80682,165.69981,600.45416,248.07803,119.70094,584.20898,298.20541,98.79254,591.41394,300.44592,180.56097,599.51251,350.62457,155.27365,576.14807,373.11664,125.91348,548.80249
135,1.117,233.31956,200.57265,587.92847,211.80682,165.69981,600.45416,248.07803,119.70094,584.20898,297.98102,98.82605,591.3089,300.55789,180.72128,599.87616,350.62457,155.27365,576.14807,373.11664,125.91348,548.80249
136,1.125,233.31956,200.57265,587.92847,212.15759,165.56534,600.31891,248.07803,119.70094,584.20898,298.30856,99.06531,591.30286,300.42111,180.8195,599.46741,350.62457,155.27365,576.14807,373.11664,125.91348,548.80249
137,1.133,233.38724,200.80591,588.03522,211.80682,165.69981,600.45416,248.07803,119.70094,584.20898,298.30109,99.09049,591.63556,300.39206,181.04791,599.64819,350.62457,155.27365,576.14807,373.11664,125.91348,548.80249
138,1.142,233.40396,200.85664,587.80853,212.15759,165.56534,600.31891,248.29057,120.02605,584.37769,298.30109,99.09049,591.63556,300.50403,181.20824,600.01184,350.86942,155.70364,576.19739,373.07742,126.1744,548.85577
139,1.15,233.24252,201.31761,587.953,212.15759,165.56534,600.31891,248.29057,120.02605,584.37769,298.30109,99.09049,591.63556,300.44473,181.2491,599.70349,351.09912,156.15906,576.11627,373.07742,126.1744,548.85577
140,1.158,233.05896,201.79778,587.81866,211.80682,165.69981,600.45416,248.29057,120.02605,584.37769,298.08752,98.90083,591.77161,300.34564,181.38486,599.66504,350.86942,155.70364,576.19739,373.36975,126.23827,549.1109
141,1.167,233.05896,201.79778,587.81866,212.15759,165.56534,600.31891,248.5016,120.07944,584.65356,298.08752,98.90083,591.77161,300.13824,181.3412,599.46619,351.33859,155.30373,576.10272,373.36975,126.23827,549.1109
142,1.175,233.05896,201.79778,587.81866,212.15759,165.56534,600.31891,248.2562,120.29778,584.46838,298.08752,98.90083,591.77161,300.58902,181.30101,599.21484,351.09366,154.87373,576.05341,373.36975,126.23827,549.1109
143,1.183,233.05878,200.9082,588.13678,211.80682,165.69981,600.45416,248.36072,120.88068,584.74921,298.19348,99.23396,592.02026,300.67929,181.43224,599.94769,351.44559,155.4366,576.17719,373.36975,126.23827,549.1109
144,1.192,233.33246,201.67955,587.73907,211.80682,165.69981,600.45416,248.36072,120.88068,584.74921,298.57898,99.52975,592.16644,300.47778,181.5511,599.6051,351.44559,155.4366,576.17719,373.36975,126.23827,549.1109
145,1.2,233.39034,201.43568,587.63922,212.50214,165.9915,600.1936,248.60612,120.66238,584.93439,298.19348,99.23396,592.02026,300.86481,181.68021,599.69977,351.44559,155.4366,576.17719,373.36975,126.23827,549.1109
146,1.208,233.15808,201.09868,587.63715,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.32968,99.38741,592.43109,300.73343,181.50537,599.54706,351.44559,155.4366,576.17719,373.64911,125.99706,549.30499
147,1.217,233.75026,200.77551,587.95319,212.50214,165.9915,600.1936,248.71413,120.40458,584.8222,298.32968,99.38741,592.43109,300.63364,181.38139,599.99933,351.71805,155.43057,576.78351,373.69296,125.73148,549.44788
148,1.225,234.05324,201.24129,587.47815,212.15759,165.56534,600.31891,248.60612,120.66238,584.93439,298.35355,99.40495,592.97174,300.69574,181.45494,599.72015,351.71805,155.43057,576.78351,373.69296,125.73148,549.44788
149,1.233,233.82106,200.90433,587.47607,212.15137,166.12595,600.32892,248.71413,120.40458,584.8222,298.4859,99.30604,592.73505,300.73343,181.50537,599.54706,351.71805,155.43057,576.78351,374.07816,125.72548,549.56439
150,1.242,234.23141,200.76604,587.54279,212.50214,165.9915,600.1936,248.60612,120.66238,584.93439,298.72842,99.37,592.76141,300.73343,181.50537,599.54706,351.71805,155.43057,576.78351,374.07816,125.72548,549.56439
151,1.25,234.1476,200.55441,587.47119,212.57365,166.32053,600.46698,248.71413,120.40458,584.8222,299.50818,99.80691,592.60547,300.73343,181.50537,599.54706,351.71805,155.43057,576.78351,374.07816,125.72548,549.56439
152,1.258,234.1476,200.55441,587.47119,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,298.72842,99.37,592.76141,300.73343,181.50537,599.54706,351.71805,155.43057,576.78351,374.07816,125.72548,549.56439
153,1.267,234.23141,200.76604,587.54279,212.50214,165.9915,600.1936,248.71413,120.40458,584.8222,299.50818,99.80691,592.60547,300.73343,181.50537,599.54706,351.71805,155.43057,576.78351,374.07816,125.72548,549.56439
154,1.275,234.1476,200.55441,587.47119,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,298.97769,99.51227,592.49683,300.87766,181.44699,599.57623,351.79391,155.54871,576.68317,374.07816,125.72548,549.56439
155,1.283,234.1476,200.55441,587.47119,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.50818,99.80691,592.60547,300.87766,181.44699,599.57623,351.84695,155.7188,576.65662,374.10703,125.5242,549.45752
156,1.292,234.1476,200.55441,587.47119,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.7576,99.94888,592.34119,300.87766,181.44699,599.57623,351.92279,155.83694,576.55627,374.10703,125.5242,549.45752
157,1.3,234.42101,200.43617,587.3916,212.50214,165.9915,600.1936,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.84961,155.37305,576.74438,374.10703,125.5242,549.45752
158,1.308,234.68939,200.61803,587.5531,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.84961,155.37305,576.74438,374.10703,125.5242,549.45752
159,1.317,234.42101,200.43617,587.3916,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.84961,155.37305,576.74438,374.10703,125.5242,549.45752
160,1.325,234.68939,200.61803,587.5531,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.31393,181.80655,599.67053,351.84961,155.37305,576.74438,374.34372,125.47452,549.40204
161,1.333,234.41597,200.73627,587.63269,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.84961,155.37305,576.74438,374.10703,125.5242,549.45752
162,1.342,234.77319,200.82962,587.62463,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.84961,155.37305,576.74438,374.10703,125.5242,549.45752
163,1.35,234.68939,200.61803,587.5531,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.83075,99.80426,592.1709,301.07959,181.71579,599.55676,351.84961,155.37305,576.74438,374.10703,125.5242,549.45752
164,1.358,234.41597,200.73627,587.63269,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.77377,155.25491,576.84473,374.15021,125.55871,549.62018
165,1.367,234.42101,200.43617,587.3916,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.90265,155.54318,576.71783,374.12131,125.75999,549.72705
166,1.375,234.1476,200.55441,587.47119,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.72308,99.94778,592.55554,300.99966,181.60948,599.62091,351.77377,155.25491,576.84473,374.20746,125.96777,550.13239
167,1.383,234.42101,200.43617,587.3916,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.97247,100.08974,592.2912,301.07959,181.71579,599.55676,351.77377,155.25491,576.84473,374.20746,125.96777,550.13239
168,1.392,234.42101,200.43617,587.3916,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.50818,99.80691,592.60547,300.95139,181.54506,599.76678,351.77377,155.25491,576.84473,374.26367,125.86168,550.35706
169,1.4,234.1476,200.55441,587.47119,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.72308,99.94778,592.55554,301.03873,181.394,599.6463,351.77377,155.25491,576.84473,374.20746,125.96777,550.13239
170,1.408,234.42101,200.43617,587.3916,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.50818,99.80691,592.60547,300.85544,181.66786,599.5918,351.77377,155.25491,576.84473,374.20746,125.96777,550.13239
171,1.417,234.1476,200.55441,587.47119,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,298.97769,99.51227,592.49683,300.99966,181.60948,599.62091,351.77377,155.25491,576.84473,374.08298,125.80877,550.01544
172,1.425,234.33372,200.30386,587.22894,212.50214,165.9915,600.1936,248.71413,120.40458,584.8222,299.50818,99.80691,592.60547,300.95322,181.54686,599.96429,351.71805,155.43057,576.78351,374.20746,125.96777,550.13239
173,1.433,233.99924,200.42906,587.54071,212.93875,166.25179,600.38641,248.71413,120.40458,584.8222,299.50818,99.80691,592.60547,300.70837,181.20377,599.76691,351.77377,155.25491,576.84473,374.12131,125.75999,549.72705
174,1.442,233.99924,200.42906,587.54071,212.93875,166.25179,600.38641,248.52318,120.10096,584.83789,298.97769,99.51227,592.49683,300.67929,181.43224,599.94769,351.77377,155.25491,576.84473,374.11188,125.60747,549.90857
175,1.45,233.99924,200.42906,587.54071,212.59421,165.82552,600.51172,248.71413,120.40458,584.8222,298.97769,99.51227,592.49683,300.67929,181.43224,599.94769,351.77377,155.25491,576.84473,374.15021,125.55871,549.62018
176,1.458,233.91196,200.29675,587.37805,212.15759,165.56534,600.31891,248.52318,120.10096,584.83789,298.84528,99.61111,592.73352,300.67929,181.43224,599.94769,351.77377,155.25491,576.84473,374.08298,125.80877,550.01544
177,1.467,233.91196,200.29675,587.37805,212.59421,165.82552,600.51172,248.52318,120.10096,584.83789,299.50818,99.80691,592.60547,300.63364,181.38139,599.99933,351.77377,155.25491,576.84473,374.08298,125.80877,550.01544
178,1.475,233.91196,200.29675,587.37805,212.59421,165.82552,600.51172,248.71413,120.40458,584.8222,298.97769,99.51227,592.49683,300.63364,181.38139,599.99933,351.77377,155.25491,576.84473,374.08298,125.80877,550.01544
179,1.483,233.99924,200.42906,587.54071,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,299.1265,99.76347,593.10681,300.66269,181.15294,599.81854,351.77377,155.25491,576.84473,374.13919,125.70267,550.24011
180,1.492,233.52234,200.37299,587.45953,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.63327,99.46542,593.34125,300.67929,181.43224,599.94769,351.77377,155.25491,576.84473,374.20746,125.96777,550.13239
181,1.5,233.91196,200.29675,587.37805,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.97769,99.51227,592.49683,300.33813,180.4994,599.8476,351.73694,155.0984,576.92053,374.26367,125.86168,550.35706
182,1.508,233.91196,200.29675,587.37805,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,299.76099,99.03815,592.95892,300.63364,181.38139,599.99933,351.77377,155.25491,576.84473,374.26367,125.86168,550.35706
183,1.517,233.99924,200.42906,587.54071,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.97769,99.51227,592.49683,300.7854,181.31462,600.03467,351.77377,155.25491,576.84473,374.20746,125.96777,550.13239
184,1.525,233.91196,200.29675,587.37805,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.97769,99.51227,592.49683,300.63364,181.38139,599.99933,351.77377,155.25491,576.84473,374.20746,125.96777,550.13239
185,1.533,233.91196,200.29675,587.37805,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.84528,99.61111,592.73352,300.80902,181.60524,599.93518,351.71805,155.43057,576.78351,374.20746,125.96777,550.13239
186,1.542,233.24899,200.49109,587.53912,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.59604,99.4689,592.99805,300.70837,181.20377,599.76691,351.71805,155.43057,576.78351,373.82236,125.97381,550.01593
187,1.55,233.24899,200.49109,587.53912,212.15759,165.56534,600.31891,248.71413,120.40458,584.8222,298.84528,99.61111,592.73352,300.63364,181.38139,599.99933,351.71805,155.43057,576.78351,373.69781,125.81477,549.89893
188,1.558,233.24899,200.49109,587.53912,212.15759,165.56534,600.31891,248.60695,119.97805,585.09113,299.53799,100.07361,593.32715,300.63364,181.38139,599.99933,351.44608,155.45529,576.74097,373.82236,125.97381,550.01593
189,1.567,232.67047,200.89096,587.38293,212.15759,165.56534,600.31891,248.60695,119.97805,585.09113,299.32504,100.0397,593.30975,300.3342,181.58516,599.80243,351.44608,155.45529,576.74097,373.72635,126.13406,550.02557
190,1.575,232.40645,201.18642,587.37244,212.12183,165.73181,600.30646,248.49893,120.23589,585.20325,299.53799,100.07361,593.32715,299.85565,182.46526,599.74829,351.57498,155.74352,576.61414,373.60831,126.42875,550.02002
191,1.583,232.40645,201.18642,587.37244,211.33188,166.30121,600.04443,248.49893,120.23589,585.20325,299.34418,100.04833,593.62067,299.70435,182.50378,599.86499,351.54227,155.88089,576.66962,373.60831,126.42875,550.02002
192,1.592,232.50366,201.35687,587.4577,210.74483,166.45778,600.10822,248.49893,120.23589,585.20325,298.70395,100.57347,593.69122,299.61221,182.59917,599.81079,351.44366,155.81303,576.82672,373.73386,126.68213,550.06525
193,1.6,232.32544,201.67747,587.41858,210.74483,166.45778,600.10822,248.49893,120.23589,585.20325,298.88513,100.78605,594.08508,299.58252,182.75204,599.80219,351.44366,155.81303,576.82672,373.50925,126.89159,550.2243
194,1.608,232.32544,201.67747,587.41858,210.74483,166.45778,600.10822,248.60405,120.13482,585.64075,298.98618,101.02442,594.198,299.29089,182.81601,599.82312,351.44366,155.81303,576.82672,373.60135,127.09639,550.46686
195,1.617,231.97849,201.53589,587.46918,210.47491,167.22034,599.89264,248.40411,120.02341,585.83691,298.64441,100.76797,594.0141,299.23346,182.87666,599.69647,351.37527,155.86739,576.953,373.60135,127.09639,550.46686
196,1.625,231.97849,201.53589,587.46918,210.47491,167.22034,599.89264,248.40411,120.02341,585.83691,298.64441,100.76797,594.0141,298.2601,184.54193,599.77478,351.23859,155.77014,577.04681,373.45142,127.39445,550.67834
197,1.633,231.97849,201.53589,587.46918,210.47491,167.22034,599.89264,247.87819,120.67759,585.82904,298.68488,101.14927,594.08929,297.9967,184.79648,599.82202,351.23859,155.77014,577.04681,373.45142,127.39445,550.67834
198,1.642,231.97849,201.53589,587.46918,210.47491,167.22034,599.89264,247.87819,120.67759,585.82904,298.36511,101.52657,594.03857,298.02185,185.07335,599.71436,351.23859,155.77014,577.04681,373.43146,127.55234,550.73956
199,1.65,232.0757,201.70631,587.55438,210.47491,167.22034,599.89264,247.77306,120.77866,585.39166,298.81918,101.58258,593.96997,297.40109,185.33873,599.67682,351.06714,156.05626,577.09302,373.41867,127.65389,550.8786
200,1.658,232.00084,201.9321,587.69641,210.47491,167.22034,599.89264,247.87819,120.67759,585.82904,298.2308,101.09325,594.1579,297.40109,185.33873,599.67682,351.06558,156.41373,576.84167,372.72839,128.27834,550.71118
201,1.667,232.0685,202.16537,587.80316,210.47491,167.22034,599.89264,247.63275,120.89593,585.64386,298.36511,101.52657,594.03857,297.96756,185.27032,599.5611,351.08762,156.9559,576.84076,372.71542,128.26515,550.19788
202,1.675,232.00928,201.90605,588.39148,210.47491,167.22034,599.89264,247.87819,120.67759,585.82904,298.0943,101.58836,594.15833,297.23035,185.17683,599.69507,351.06558,156.41373,576.84167,372.71542,128.26515,550.19788
203,1.683,232.0685,202.16537,587.80316,210.47491,167.22034,599.89264,247.63275,120.89593,585.64386,298.36511,101.52657,594.03857,297.2666,185.31276,599.64404,350.9953,156.32112,576.97815,372.42358,128.06738,550.02454
204,1.692,231.97128,201.99501,587.71796,209.75198,167.52777,599.58807,247.63275,120.89593,585.64386,298.36511,101.52657,594.03857,298.26413,184.91211,599.78595,351.06558,156.41373,576.84167,372.71542,128.26515,550.19788
205,1.7,231.97128,201.99501,587.71796,210.47491,167.22034,599.89264,247.52763,120.99693,585.20654,298.36511,101.52657,594.03857,297.87994,185.06729,599.93024,351.06558,156.41373,576.84167,372.71542,128.26515,550.19788
206,1.708,231.97128,201.99501,587.71796,209.75198,167.52777,599.58807,247.52763,120.99693,585.20654,298.0943,101.58836,594.15833,298.29758,184.72977,599.90649,350.9953,156.32112,576.97815,372.42358,128.06738,550.02454
207,1.717,231.97128,201.99501,587.71796,210.47491,167.22034,599.89264,247.52763,120.99693,585.20654,297.70871,101.29248,594.01208,297.81403,184.84651,600.02435,351.16827,155.67752,577.18329,372.42358,128.06738,550.02454
208,1.725,231.97128,201.99501,587.71796,210.47491,167.22034,599.89264,247.52763,120.99693,585.20654,297.96005,101.15501,594.27765,298.20374,184.68565,599.95984,351.16827,155.67752,577.18329,372.42358,128.06738,550.02454
