Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,378.23117,171.72192,238.04475,240.98431,178.74272,82.17191,286.52127,75.73233,91.69269
272,2.258,378.23117,171.72192,238.04475,240.72365,178.72697,81.96317,286.34503,76.31042,91.60554
273,2.267,378.02039,171.83379,238.09026,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
274,2.275,378.09717,171.83281,238.11493,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
275,2.283,378.09717,171.83281,238.11493,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
276,2.292,377.66464,171.77443,238.07806,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
277,2.3,377.65646,171.64844,237.98183,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
278,2.308,377.66464,171.77443,238.07806,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
279,2.317,377.66464,171.77443,238.07806,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
280,2.325,377.66464,171.77443,238.07806,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
281,2.333,377.64352,171.70853,238.11412,240.71471,178.80652,81.68903,286.59378,77.03497,91.5127
282,2.342,377.85535,171.97298,238.40834,240.71471,178.80652,81.68903,286.3176,76.40981,91.41734
283,2.35,377.66464,171.77443,238.07806,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
284,2.358,377.66464,171.77443,238.07806,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
285,2.367,378.112,171.56902,238.33087,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
286,2.375,377.65646,171.64844,237.98183,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
287,2.383,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
288,2.392,378.23932,171.8479,238.14099,240.97533,178.82224,81.89775,286.3176,76.40981,91.41734
289,2.4,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.3176,76.40981,91.41734
290,2.408,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
291,2.417,378.67865,171.51649,238.29759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
292,2.425,378.67865,171.51649,238.29759,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
293,2.433,378.86719,171.52402,238.35107,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
294,2.442,378.86719,171.52402,238.35107,240.97533,178.82224,81.89775,287.16287,75.78357,91.69888
295,2.45,378.86719,171.52402,238.35107,240.97533,178.82224,81.89775,286.65384,76.3171,91.41144
296,2.458,378.99973,171.58182,238.3476,240.97533,178.82224,81.89775,286.3176,76.40981,91.41734
297,2.467,378.86719,171.52402,238.35107,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
298,2.475,378.86719,171.52402,238.35107,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
299,2.483,378.86719,171.52402,238.35107,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
300,2.492,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
301,2.5,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.56131,76.03449,91.66631
302,2.508,379.10822,171.62001,238.50816,240.97533,178.82224,81.89775,286.56131,76.03449,91.66631
303,2.517,379.11221,171.69075,238.37689,240.89322,178.63153,81.70613,286.58768,76.0247,91.55208
304,2.525,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.89063,75.82964,91.55772
305,2.533,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
306,2.542,378.81458,171.28049,238.52109,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
307,2.55,378.81458,171.28049,238.52109,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
308,2.558,378.81458,171.28049,238.52109,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
309,2.567,378.81458,171.28049,238.52109,240.89322,178.63153,81.70613,286.89063,75.82964,91.55772
310,2.575,378.81458,171.28049,238.52109,240.89322,178.63153,81.70613,286.42111,75.63501,91.49725
311,2.583,378.81458,171.28049,238.52109,240.89322,178.63153,81.70613,286.42111,75.63501,91.49725
312,2.592,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
313,2.6,378.62604,171.27295,238.46759,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
314,2.608,378.81458,171.28049,238.52109,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
315,2.617,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
316,2.625,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.42111,75.63501,91.49725
317,2.633,378.81458,171.28049,238.52109,240.98431,178.74272,82.17191,286.3378,75.30008,91.64487
318,2.642,378.81458,171.28049,238.52109,240.98431,178.74272,82.17191,286.64075,75.10503,91.6505
319,2.65,378.81458,171.28049,238.52109,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
320,2.658,378.81458,171.28049,238.52109,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
321,2.667,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
322,2.675,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
323,2.683,378.81458,171.28049,238.52109,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
324,2.692,378.62024,171.34111,238.34393,240.98431,178.74272,82.17191,286.00165,75.39281,91.65076
325,2.7,378.68445,171.44833,238.42123,240.98431,178.74272,82.17191,286.3378,75.30008,91.64487
326,2.708,378.62604,171.27295,238.46759,240.98431,178.74272,82.17191,286.18506,75.82505,91.69857
327,2.717,378.62604,171.27295,238.46759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
328,2.725,378.62604,171.27295,238.46759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
329,2.733,378.08679,171.37581,238.25703,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
330,2.742,377.82321,171.41632,238.20801,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
331,2.75,377.9455,171.09001,238.44786,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
332,2.758,377.49823,171.29533,238.1951,240.98431,178.74272,82.17191,286.18506,75.82505,91.69857
333,2.767,377.60382,171.4048,238.15189,240.98431,178.74272,82.17191,286.58768,76.0247,91.55208
334,2.775,378.16913,170.92892,238.51872,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
335,2.783,377.5658,171.1122,238.24088,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
336,2.792,377.71759,171.30687,238.25121,240.97533,178.82224,81.89775,286.22955,76.22481,91.67874
337,2.8,377.87357,171.3289,238.27631,240.98431,178.74272,82.17191,286.56131,76.03449,91.66631
338,2.808,377.71759,171.30687,238.25121,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
339,2.817,378.16495,171.10152,238.50398,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
340,2.825,378.41278,171.22609,238.48685,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
341,2.833,378.27057,171.21097,238.46078,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
342,2.842,378.41278,171.22609,238.48685,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
343,2.85,378.41278,171.22609,238.48685,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
344,2.858,378.62604,171.27295,238.46759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
345,2.867,378.62024,171.34111,238.34393,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
346,2.875,378.67865,171.51649,238.29759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
347,2.883,378.52844,171.23862,238.38615,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
348,2.892,378.81458,171.28049,238.52109,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
349,2.9,378.86719,171.52402,238.35107,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
350,2.908,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
351,2.917,378.87296,171.45587,238.47473,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
352,2.925,378.62024,171.34111,238.34393,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
353,2.933,378.62604,171.27295,238.46759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
354,2.942,378.81458,171.28049,238.52109,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
355,2.95,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.58768,76.0247,91.55208
356,2.958,378.66284,171.08589,238.51074,240.89322,178.63153,81.70613,286.89063,75.82964,91.55772
357,2.967,378.57101,170.9834,238.55296,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
358,2.975,378.38245,170.97583,238.49947,240.89322,178.63153,81.70613,286.58768,76.0247,91.55208
359,2.983,378.16913,170.92892,238.51872,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
360,2.992,378.01312,170.90688,238.49362,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
361,3,378.16913,170.92892,238.51872,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
362,3.008,378.57101,170.9834,238.55296,240.89322,178.63153,81.70613,285.92551,76.24578,91.59245
363,3.017,378.38245,170.97583,238.49947,240.89322,178.63153,81.70613,286.22955,76.22481,91.67874
364,3.025,378.38245,170.97583,238.49947,240.89322,178.63153,81.70613,286.42111,75.63501,91.49725
365,3.033,378.16913,170.92892,238.51872,240.89322,178.63153,81.70613,286.11819,75.83012,91.49161
366,3.042,378.16913,170.92892,238.51872,240.89322,178.63153,81.70613,286.11819,75.83012,91.49161
367,3.05,378.16913,170.92892,238.51872,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
368,3.058,378.57101,170.9834,238.55296,240.89322,178.63153,81.70613,285.98239,76.16007,91.465
369,3.067,378.57101,170.9834,238.55296,240.89322,178.63153,81.70613,286.89063,75.82964,91.55772
370,3.075,378.57101,170.9834,238.55296,240.89322,178.63153,81.70613,286.45438,75.7374,91.4857
371,3.083,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.11819,75.83012,91.49161
372,3.092,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.45438,75.7374,91.4857
373,3.1,378.58707,170.84535,238.48495,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
374,3.108,378.73883,171.03995,238.4953,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
375,3.117,378.72278,171.17799,238.56331,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
376,3.125,378.83063,171.14246,238.45306,240.89322,178.63153,81.70613,286.42111,75.63501,91.49725
377,3.133,378.83063,171.14246,238.45306,240.98431,178.74272,82.17191,286.5509,75.12693,91.74236
378,3.142,378.83063,171.14246,238.45306,240.98431,178.74272,82.17191,286.16577,75.19938,91.76727
379,3.15,378.83063,171.14246,238.45306,240.98431,178.74272,82.17191,286.75735,75.54233,91.49133
380,3.158,378.86118,170.97769,238.24411,240.98431,178.74272,82.17191,286.75735,75.54233,91.49133
381,3.167,378.80481,170.8755,238.12115,240.98431,178.74272,82.17191,287.06946,75.73361,91.53548
382,3.175,378.80753,170.82376,238.2657,240.98431,178.74272,82.17191,286.43027,76.02137,91.53576
383,3.183,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.55435,75.92231,91.56362
384,3.192,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.00165,75.39281,91.65076
385,3.2,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.25742,75.19539,91.53775
386,3.208,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,286.64075,75.10503,91.6505
387,3.217,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.89063,75.82964,91.55772
388,3.225,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.89063,75.82964,91.55772
389,3.233,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,286.55435,75.92231,91.56362
390,3.242,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,287.03494,75.91152,91.4449
391,3.25,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.30457,75.19772,91.6564
392,3.258,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.30457,75.19772,91.6564
393,3.267,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.30457,75.19772,91.6564
394,3.275,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.89063,75.82964,91.55772
395,3.283,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
396,3.292,378.52475,170.73737,238.36903,240.98431,178.74272,82.17191,286.76651,75.92867,91.52986
397,3.3,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.69867,76.00419,91.45081
398,3.308,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.55435,75.92231,91.56362
399,3.317,378.52475,170.73737,238.36903,240.98431,178.74272,82.17191,286.55435,75.92231,91.56362
400,3.325,378.61661,170.83987,238.3268,240.98431,178.74272,82.17191,286.89063,75.82964,91.55772
401,3.333,378.52475,170.73737,238.36903,240.98431,178.74272,82.17191,286.58768,76.0247,91.55208
402,3.342,378.61661,170.83987,238.3268,240.97533,178.82224,81.89775,286.89063,75.82964,91.55772
403,3.35,378.67667,171.00592,238.24869,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
404,3.358,378.61661,170.83987,238.3268,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
405,3.367,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
406,3.375,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
407,3.383,378.52475,170.73737,238.36903,241.0069,178.61732,81.87159,286.55435,75.92231,91.56362
408,3.392,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.31857,76.06732,91.45911
409,3.4,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.89063,75.82964,91.55772
410,3.408,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
411,3.417,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.89063,75.82964,91.55772
412,3.425,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
413,3.433,378.33615,170.72978,238.31552,240.89322,178.63153,81.70613,285.98239,76.16007,91.465
414,3.442,378.52475,170.73737,238.36903,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
415,3.45,378.58707,170.84535,238.48495,240.89322,178.63153,81.70613,286.62048,76.2147,91.42299
416,3.458,378.52475,170.73737,238.36903,240.89322,178.63153,81.70613,286.62048,76.2147,91.42299
417,3.467,378.58707,170.84535,238.48495,240.89322,178.63153,81.70613,286.58768,76.0247,91.55208
418,3.475,378.58707,170.84535,238.48495,240.89322,178.63153,81.70613,286.75735,75.54233,91.49133
419,3.483,378.3985,170.83778,238.43144,240.89322,178.63153,81.70613,286.75735,75.54233,91.49133
420,3.492,378.58707,170.84535,238.48495,240.89322,178.63153,81.70613,286.11819,75.83012,91.49161
421,3.5,378.58707,170.84535,238.48495,240.89322,178.63153,81.70613,286.62048,76.2147,91.42299
422,3.508,378.58707,170.84535,238.48495,240.97533,178.82224,81.89775,286.3176,76.40981,91.41734
423,3.517,378.52475,170.73737,238.36903,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
424,3.525,378.58707,170.84535,238.48495,240.89322,178.63153,81.70613,286.75735,75.54233,91.49133
425,3.533,378.58707,170.84535,238.48495,240.89322,178.63153,81.70613,286.64075,75.10503,91.6505
426,3.542,378.62033,170.62883,238.42053,240.89322,178.63153,81.70613,286.75735,75.54233,91.49133
427,3.55,378.71216,170.73137,238.3783,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
428,3.558,378.77206,170.82344,238.43088,240.97533,178.82224,81.89775,286.89063,75.82964,91.55772
429,3.567,378.86389,170.92595,238.38866,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
430,3.575,378.77206,170.82344,238.43088,240.92477,178.42662,81.67996,286.42111,75.63501,91.49725
431,3.583,378.62033,170.62883,238.42053,241.03188,178.39435,81.71844,286.75735,75.54233,91.49133
432,3.592,378.77206,170.82344,238.43088,240.89322,178.63153,81.70613,286.64075,75.10503,91.6505
433,3.6,378.86389,170.92595,238.38866,240.89322,178.63153,81.70613,286.75735,75.54233,91.49133
434,3.608,378.62033,170.62883,238.42053,241.0069,178.61732,81.87159,287.06946,75.73361,91.53548
435,3.617,378.55801,170.52084,238.30461,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
436,3.625,378.62033,170.62883,238.42053,240.97533,178.82224,81.89775,286.42111,75.63501,91.49725
437,3.633,378.77206,170.82344,238.43088,240.98431,178.74272,82.17191,286.42111,75.63501,91.49725
438,3.642,378.62033,170.62883,238.42053,240.98431,178.74272,82.17191,286.1853,75.78004,91.39275
439,3.65,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.42111,75.63501,91.49725
440,3.658,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.75735,75.54233,91.49133
441,3.667,378.62033,170.62883,238.42053,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
442,3.675,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.75735,75.54233,91.49133
443,3.683,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,285.73264,75.4355,91.5578
444,3.692,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.30457,75.19772,91.6564
445,3.7,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,286.00165,75.39281,91.65076
446,3.708,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.42111,75.63501,91.49725
447,3.717,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.17102,76.01268,91.45085
448,3.725,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.89063,75.82964,91.55772
449,3.733,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.5072,75.91997,91.44495
450,3.742,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,287.00308,75.44122,91.6761
451,3.75,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.64075,75.10503,91.6505
452,3.758,378.55801,170.52084,238.30461,240.98431,178.74272,82.17191,286.00165,75.39281,91.65076
453,3.767,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,286.55435,75.92231,91.56362
454,3.775,378.7157,170.72124,238.30792,240.98431,178.74272,82.17191,286.55435,75.92231,91.56362
455,3.783,378.7157,170.72124,238.30792,240.97533,178.82224,81.89775,286.89063,75.82964,91.55772
456,3.792,378.68246,170.93774,238.37234,240.98431,178.74272,82.17191,287.03494,75.91152,91.4449
457,3.8,378.7157,170.72124,238.30792,240.98431,178.74272,82.17191,287.03494,75.91152,91.4449
458,3.808,378.77429,171.04025,238.33011,240.98431,178.74272,82.17191,286.64075,75.10503,91.6505
459,3.817,378.52475,170.73737,238.36903,240.98431,178.74272,82.17191,286.30457,75.19772,91.6564
460,3.825,378.61661,170.83987,238.3268,240.98431,178.74272,82.17191,286.89063,75.82964,91.55772
461,3.833,378.68246,170.93774,238.37234,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
462,3.842,378.68246,170.93774,238.37234,240.97533,178.82224,81.89775,286.65384,76.3171,91.41144
463,3.85,378.68246,170.93774,238.37234,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
464,3.858,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
465,3.867,378.52475,170.73737,238.36903,240.98431,178.74272,82.17191,286.45438,75.7374,91.4857
466,3.875,378.52475,170.73737,238.36903,240.98431,178.74272,82.17191,286.3378,75.30008,91.64487
467,3.883,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
468,3.892,378.52475,170.73737,238.36903,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
