Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,265.42688,242.14716,491.19531,399.6579,253.0786,455.15143,417.70444,111.28554,463.45724
273,2.267,265.3541,241.92244,491.03619,399.54489,253.32904,454.96133,417.70444,111.28554,463.45724
274,2.275,265.12753,242.08424,491.18906,399.54489,253.32904,454.96133,417.70444,111.28554,463.45724
275,2.283,264.9834,241.9263,491.19614,399.52567,253.40433,454.97125,417.70444,111.28554,463.45724
276,2.292,265.27499,242.3651,491.76315,400.02295,253.19254,455.53537,417.11649,111.57186,463.59454
277,2.3,265.15118,242.22913,491.64151,399.85684,252.99043,455.49774,417.11649,111.57186,463.59454
278,2.308,265.05038,242.38037,491.88177,400.07446,252.8956,455.62167,416.98178,111.38313,463.61868
279,2.317,265.29907,242.6051,491.76505,399.95395,253.10341,455.63391,416.93683,111.41182,463.58789
280,2.325,265.22549,242.18121,491.08286,399.62131,253.34045,455.06842,417.21289,111.07269,463.42072
281,2.333,264.9834,241.9263,491.19614,399.50925,253.52258,455.07986,416.93796,111.4722,463.31561
282,2.342,264.75983,241.94731,491.3186,399.47162,253.23392,455.11191,417.11642,111.31929,463.1705
283,2.35,265.05038,242.38037,491.88177,399.88052,253.01897,455.48254,416.53763,111.49319,463.29883
284,2.358,265.05038,242.38037,491.88177,400.07446,252.8956,455.62167,417.03445,111.22559,463.56583
285,2.367,265.05038,242.38037,491.88177,400.07446,252.8956,455.62167,417.21289,111.07269,463.42072
286,2.375,265.50394,242.23146,491.62576,400.04889,252.81946,455.65823,417.34763,111.26142,463.39655
287,2.383,265.55551,241.88838,491.14865,399.53967,253.17892,454.88556,417.44406,111.01486,463.64673
288,2.392,265.55551,241.88838,491.14865,400.13113,252.98552,455.06747,417.70444,111.28554,463.45724
289,2.4,265.55551,241.88838,491.14865,400.17816,252.91881,454.95654,417.67435,111.342,462.86371
290,2.408,265.83893,242.04126,491.86533,400.81085,252.66623,455.58716,417.90555,111.28417,463.08981
291,2.417,265.49854,241.61362,491.26828,400.56143,252.53389,454.99777,417.90555,111.28417,463.08981
292,2.425,265.77774,241.71783,491.3067,401.02087,252.25032,454.92438,417.90555,111.28417,463.08981
293,2.433,266.12274,242.1113,491.76352,401.24152,252.08708,455.49539,417.90555,111.28417,463.08981
294,2.442,266.25092,242.06436,491.80258,401.41431,252.40549,455.39331,418.26602,111.12932,462.98303
295,2.45,265.87567,241.81485,491.20044,400.91064,252.38596,454.84662,418.26602,111.12932,462.98303
296,2.458,265.83694,241.75331,491.29959,401.05527,252.33932,454.84344,418.26602,111.12932,462.98303
297,2.467,265.73898,241.6563,491.40582,400.98306,252.29651,454.71841,418.03482,111.18712,462.75696
298,2.475,265.73898,241.6563,491.40582,401.05527,252.33932,454.84344,418.13992,110.92155,463.00439
299,2.483,265.73898,241.6563,491.40582,401.01984,252.01227,454.80215,418.13992,110.92155,463.00439
300,2.492,265.59485,241.49831,491.4129,400.93088,251.98027,454.84512,417.86807,110.81799,462.86758
301,2.5,265.59485,241.49831,491.4129,400.70847,251.70847,454.66785,417.96033,110.76151,462.9978
302,2.508,265.59485,241.49831,491.4129,400.70847,251.70847,454.66785,417.89566,110.74898,463.24265
303,2.517,265.59485,241.49831,491.4129,400.62939,251.62466,454.78479,417.39465,110.69086,462.86685
304,2.525,265.59485,241.49831,491.4129,400.9574,251.64935,454.71024,417.68848,110.65797,462.86096
305,2.533,265.47263,241.46284,491.45914,400.08981,250.2729,454.12466,417.68848,110.65797,462.86096
306,2.542,265.47263,241.46284,491.45914,400.24078,250.98938,454.63004,417.39465,110.69086,462.86685
307,2.55,265.47263,241.46284,491.45914,400.25208,250.95471,454.76855,417.39465,110.69086,462.86685
308,2.558,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,417.39465,110.69086,462.86685
309,2.567,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,417.39465,110.69086,462.86685
310,2.575,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,417.03473,110.64579,462.7836
311,2.583,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,417.39465,110.69086,462.86685
312,2.592,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,417.03473,110.64579,462.7836
313,2.6,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,417.03473,110.64579,462.7836
314,2.608,265.47263,241.46284,491.45914,400.68909,251.41905,454.91904,417.39465,110.69086,462.86685
315,2.617,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,417.39465,110.69086,462.86685
316,2.625,265.47263,241.46284,491.45914,400.24182,250.96652,454.77994,417.39465,110.69086,462.86685
317,2.633,265.47263,241.46284,491.45914,400.08981,250.2729,454.12466,417.39465,110.69086,462.86685
318,2.642,265.883,241.54451,492.04016,400.08981,250.2729,454.12466,417.62582,110.63302,463.09293
319,2.65,265.883,241.54451,492.04016,400.71118,251.73135,454.94415,417.68848,110.65797,462.86096
320,2.658,266.00574,241.57664,491.99335,401.18027,251.7354,455.78003,417.39465,110.69086,462.86685
321,2.667,265.59485,241.49831,491.4129,400.56827,251.80016,455.03076,417.39465,110.69086,462.86685
322,2.675,265.47263,241.46284,491.45914,400.48749,251.67062,455.02127,417.66449,110.80678,463.01657
323,2.683,265.28174,241.47964,491.58084,400.48645,251.6935,454.87143,417.66449,110.80678,463.01657
324,2.692,265.28174,241.47964,491.58084,400.48645,251.6935,454.87143,417.59988,110.91635,463.10455
325,2.7,265.28174,241.47964,491.58084,400.43991,251.76756,454.9957,417.29553,110.76891,462.93997
326,2.708,265.07959,241.49702,491.57828,400.25266,251.90863,455.09653,417.23093,110.8785,463.02795
327,2.717,265.07959,241.49702,491.57828,400.21432,251.74155,454.8259,416.97012,110.75538,462.87158
328,2.725,265.07959,241.49702,491.57828,400.17087,251.80196,454.93719,416.99515,110.66126,463.14334
329,2.733,264.94702,241.5565,491.5267,399.91684,252.14221,455.3252,417.23093,110.8785,463.02795
330,2.742,265.07959,241.49702,491.57828,399.91684,252.14221,455.3252,416.99515,110.66126,463.14334
331,2.75,265.07959,241.49702,491.57828,399.21481,251.72542,454.99908,416.81277,110.78915,463.26123
332,2.758,264.81619,241.39816,491.38663,399.21481,251.72542,454.99908,417.25592,110.78439,463.29965
333,2.767,264.81619,241.39816,491.38663,399.2251,251.79689,455.19418,416.99515,110.66126,463.14334
334,2.775,264.94702,241.5565,491.5267,399.20035,251.72922,455.22144,416.62595,110.59612,463.34729
335,2.783,264.94702,241.5565,491.5267,399.34305,251.8017,455.31195,417.07291,110.67719,463.43143
336,2.792,264.94702,241.5565,491.5267,399.28867,251.82533,455.3736,416.81216,110.55407,463.27515
337,2.8,264.94702,241.5565,491.5267,399.36542,251.86324,455.49353,416.99515,110.66126,463.14334
338,2.808,264.94702,241.5565,491.5267,399.63657,252.07758,455.2193,417.25592,110.78439,463.29965
339,2.817,264.81619,241.39816,491.38663,399.2251,251.79689,455.19418,416.99515,110.66126,463.14334
340,2.825,264.94702,241.5565,491.5267,399.63022,252.02985,455.01892,417.25592,110.78439,463.29965
341,2.833,264.94702,241.5565,491.5267,399.75842,252.10611,455.33176,417.25592,110.78439,463.29965
342,2.842,265.36795,241.62267,492.11557,400.33963,252.15958,456.0441,417.25592,110.78439,463.29965
343,2.85,265.07959,241.49702,491.57828,399.63022,252.02985,455.01892,417.25592,110.78439,463.29965
344,2.858,265.07959,241.49702,491.57828,399.91684,252.14221,455.3252,417.85596,110.76447,463.60223
345,2.867,265.07959,241.49702,491.57828,400.07764,252.33202,455.35922,417.85596,110.76447,463.60223
346,2.875,265.07959,241.49702,491.57828,400.53928,252.19058,455.21451,417.83105,110.85854,463.3306
347,2.883,265.07959,241.49702,491.57828,400.2692,252.03006,455.18176,417.83105,110.85854,463.3306
348,2.892,265.27048,241.48026,491.4566,400.48645,251.6935,454.87143,417.83105,110.85854,463.3306
349,2.9,265.47263,241.46284,491.45914,400.48645,251.6935,454.87143,418.07526,110.90901,463.24927
350,2.908,265.47263,241.46284,491.45914,400.59698,251.90337,455.26709,417.83105,110.85854,463.3306
351,2.917,265.883,241.54451,492.04016,401.18512,252.05879,455.75485,417.83105,110.85854,463.3306
352,2.925,265.47263,241.46284,491.45914,400.80127,252.03278,455.18982,417.59988,110.91635,463.10455
353,2.933,265.28174,241.47964,491.58084,400.29611,251.84822,454.98523,417.66449,110.80678,463.01657
354,2.942,265.28174,241.47964,491.58084,400.48749,251.67062,455.02127,417.92056,110.6549,463.51428
355,2.95,265.28174,241.47964,491.58084,400.07224,251.36626,455.00146,417.39465,110.69086,462.86685
356,2.958,265.28174,241.47964,491.58084,400.07224,251.36626,455.00146,417.05975,110.55168,463.05536
357,2.967,265.07959,241.49702,491.57828,400.07224,251.36626,455.00146,416.66348,110.14544,463.17313
358,2.975,265.07959,241.49702,491.57828,400.12173,250.95189,454.95224,416.66348,110.14544,463.17313
359,2.983,265.07959,241.49702,491.57828,399.7579,251.10788,455.02298,416.66348,110.14544,463.17313
360,2.992,265.02917,241.40454,491.63177,399.52399,251.01971,454.96936,416.4776,110.02645,463.29385
361,3,265.02917,241.40454,491.63177,399.74939,250.87109,455.05881,416.4776,110.02645,463.29385
362,3.008,265.02917,241.40454,491.63177,399.89847,250.68343,455.06381,416.4776,110.02645,463.29385
363,3.017,265.53644,241.26675,492.25391,399.96857,250.58463,455.11069,416.4776,110.02645,463.29385
364,3.025,264.89835,241.24619,491.4917,399.6106,250.72128,455.0694,416.08734,110.00266,463.23029
365,3.033,264.89835,241.24619,491.4917,399.43369,250.66519,455.05518,416.4776,110.02645,463.29385
366,3.042,264.80481,241.42686,491.73752,399.26538,250.62828,455.02081,416.4776,110.02645,463.29385
367,3.05,265.02917,241.40454,491.63177,399.6106,250.72128,455.0694,416.4776,110.02645,463.29385
368,3.058,265.23135,241.38716,491.63431,400.02527,250.493,455.09845,416.4776,110.02645,463.29385
369,3.067,265.10052,241.22881,491.49423,399.93558,250.62953,454.95956,416.4776,110.02645,463.29385
370,3.075,265.02917,241.40454,491.63177,400.00568,250.53073,455.00644,416.63846,110.23955,462.90134
371,3.083,265.28174,241.47964,491.58084,400.07437,250.77934,454.94894,416.63846,110.23955,462.90134
372,3.092,265.23135,241.38716,491.63431,400.21011,250.71776,454.87039,416.99841,110.28455,462.98462
373,3.1,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,416.81366,110.07825,462.91122
374,3.108,265.34183,241.30449,491.31906,400.2814,250.74236,454.78766,417.17358,110.12328,462.99448
375,3.117,265.47263,241.46284,491.45914,400.35443,250.78894,454.70239,417.65414,110.28342,462.90256
376,3.125,265.47263,241.46284,491.45914,400.35443,250.78894,454.70239,418.09473,110.43891,463.09686
377,3.133,265.59064,241.40678,491.50842,400.42453,250.69014,454.7493,418.09473,110.43891,463.09686
378,3.142,265.59064,241.40678,491.50842,400.42453,250.69014,454.7493,418.09473,110.43891,463.09686
379,3.15,265.70285,241.4431,491.46207,400.75989,250.42531,454.50989,417.65414,110.28342,462.90256
380,3.158,265.89651,241.4877,491.59332,400.94055,250.17751,454.44376,418.09473,110.43891,463.09686
381,3.167,265.7843,241.45139,491.63968,401.22849,250.13965,454.43814,417.65414,110.28342,462.90256
382,3.175,265.7843,241.45139,491.63968,400.94055,250.17751,454.44376,417.65414,110.28342,462.90256
383,3.183,265.7843,241.45139,491.63968,401.22849,250.13965,454.43814,417.65414,110.28342,462.90256
384,3.192,265.73392,241.35892,491.69315,400.94055,250.17751,454.44376,417.46738,110.09039,462.98859
385,3.2,266.16058,240.51379,491.92267,401.16144,250.19701,455.0148,417.46738,110.09039,462.98859
386,3.208,265.73392,241.35892,491.69315,401.32462,250.32396,455.10959,417.46738,110.09039,462.98859
387,3.217,265.73392,241.35892,491.69315,401.01883,250.39151,455.33487,417.16193,110.04643,462.91174
388,3.225,266.16058,240.51379,491.92267,400.82611,250.17505,455.41339,417.16193,110.04643,462.91174
389,3.233,265.73392,241.35892,491.69315,400.76105,249.94724,454.617,417.00543,109.94057,462.78793
390,3.242,265.73392,241.35892,491.69315,400.36594,250.03671,454.931,416.65714,109.9724,462.78738
391,3.25,266.04282,241.10783,492.37454,400.45236,250.00293,454.83289,416.65714,109.9724,462.78738
392,3.258,265.5838,240.97946,492.09952,400.34512,249.72345,454.94479,416.65714,109.9724,462.78738
393,3.267,265.543,241.37572,491.81485,400.45236,250.00293,454.83289,416.65714,109.9724,462.78738
394,3.275,265.21854,241.17274,491.54352,400.29535,250.12639,454.87216,416.81366,110.07825,462.91122
395,3.283,266.23569,241.09604,492.25742,400.45236,250.00293,454.83289,416.81366,110.07825,462.91122
396,3.292,265.54028,241.31432,491.56189,400.36594,250.03671,454.931,416.81366,110.07825,462.91122
397,3.3,265.54028,241.31432,491.56189,400.35562,250.16908,454.80151,417.46738,110.09039,462.98859
398,3.308,265.73392,241.35892,491.69315,400.47485,250.35664,454.69891,417.46738,110.09039,462.98859
399,3.317,265.54028,241.31432,491.56189,400.47485,250.35664,454.69891,417.46738,110.09039,462.98859
400,3.325,265.7843,241.45139,491.63968,400.47485,250.35664,454.69891,417.46738,110.09039,462.98859
401,3.333,265.7843,241.45139,491.63968,400.47485,250.35664,454.69891,417.46738,110.09039,462.98859
402,3.342,265.7843,241.45139,491.63968,400.94055,250.17751,454.44376,417.65414,110.28342,462.90256
403,3.35,265.7843,241.45139,491.63968,400.4512,250.48097,454.7258,417.65414,110.28342,462.90256
404,3.358,265.59064,241.40678,491.50842,401.13498,250.50781,455.05005,417.65414,110.28342,462.90256
405,3.367,265.59064,241.40678,491.50842,400.79297,250.71147,455.31317,417.46738,110.09039,462.98859
406,3.375,265.59064,241.40678,491.50842,401.13498,250.50781,455.05005,417.65414,110.28342,462.90256
407,3.383,266.27487,241.3105,492.23825,400.418,250.60033,454.75977,417.46738,110.09039,462.98859
408,3.392,265.7843,241.45139,491.63968,400.47485,250.35664,454.69891,417.46738,110.09039,462.98859
409,3.4,265.59064,241.40678,491.50842,400.47485,250.35664,454.69891,416.81366,110.07825,462.91122
410,3.408,265.54028,241.31432,491.56189,400.33606,250.2068,454.7095,416.81366,110.07825,462.91122
411,3.417,265.42227,241.37038,491.5126,400.16507,250.34479,454.90103,416.81366,110.07825,462.91122
412,3.425,265.23135,241.38716,491.63431,400.32404,250.43436,454.98651,416.81366,110.07825,462.91122
413,3.433,265.23135,241.38716,491.63431,400.57907,250.35674,455.55743,416.81366,110.07825,462.91122
414,3.442,265.23135,241.38716,491.63431,400.18933,250.19791,454.87823,416.81366,110.07825,462.91122
415,3.45,265.23135,241.38716,491.63431,400.20889,250.16019,454.97025,416.81366,110.07825,462.91122
416,3.458,265.23135,241.38716,491.63431,400.20889,250.16019,454.97025,416.62784,109.95926,463.03192
417,3.467,265.10052,241.22881,491.49423,400.1701,250.21571,455.09415,416.81366,110.07825,462.91122
418,3.475,265.21854,241.17274,491.54352,400.20889,250.16019,454.97025,416.62784,109.95926,463.03192
419,3.483,265.23135,241.38716,491.63431,400.20889,250.16019,454.97025,416.81366,110.07825,462.91122
420,3.492,265.543,241.37572,491.81485,400.20889,250.16019,454.97025,416.81366,110.07825,462.91122
421,3.5,265.23135,241.38716,491.63431,400.20889,250.16019,454.97025,416.81366,110.07825,462.91122
422,3.508,265.23135,241.38716,491.63431,400.18933,250.19791,454.87823,416.81366,110.07825,462.91122
423,3.517,265.54028,241.31432,491.56189,400.26584,250.24159,454.78885,417.16193,110.04643,462.91174
424,3.525,265.73392,241.35892,491.69315,400.40463,250.39143,454.77826,417.46738,110.09039,462.98859
425,3.533,265.73392,241.35892,491.69315,400.40463,250.39143,454.77826,417.39307,109.98862,463.13782
426,3.542,265.73392,241.35892,491.69315,400.47485,250.35664,454.69891,417.46738,110.09039,462.98859
427,3.55,265.73392,241.35892,491.69315,400.6319,250.23318,454.65967,417.46738,110.09039,462.98859
428,3.558,265.7843,241.45139,491.63968,400.94055,250.17751,454.44376,417.65414,110.28342,462.90256
429,3.567,265.7843,241.45139,491.63968,401.22849,250.13965,454.43814,417.65414,110.28342,462.90256
430,3.575,265.7843,241.45139,491.63968,400.9198,250.19534,454.65405,417.65414,110.28342,462.90256
431,3.583,265.7843,241.45139,491.63968,401.59399,250.32089,455.01202,417.46738,110.09039,462.98859
432,3.592,265.7843,241.45139,491.63968,400.94055,250.17751,454.44376,417.46738,110.09039,462.98859
433,3.6,265.73392,241.35892,491.69315,400.94055,250.17751,454.44376,417.46738,110.09039,462.98859
434,3.608,265.7843,241.45139,491.63968,400.96014,250.13979,454.53577,417.46738,110.09039,462.98859
435,3.617,265.73392,241.35892,491.69315,400.65146,250.19547,454.75168,417.46738,110.09039,462.98859
436,3.625,265.73392,241.35892,491.69315,400.4931,250.08333,454.67026,417.16193,110.04643,462.91174
437,3.633,265.73392,241.35892,491.69315,400.51266,250.04561,454.76227,417.46738,110.09039,462.98859
438,3.642,265.6282,241.29602,491.94617,400.45236,250.00293,454.83289,417.16193,110.04643,462.91174
439,3.65,265.6282,241.29602,491.94617,400.36594,250.03671,454.931,417.00543,109.94057,462.78793
440,3.658,265.69891,241.16025,491.98764,400.45236,250.00293,454.83289,416.81366,110.07825,462.91122
441,3.667,265.69891,241.16025,491.98764,400.52805,249.86462,455.04102,416.62784,109.95926,463.03192
442,3.675,265.73975,240.76395,492.27231,400.44159,249.89841,455.1391,416.81366,110.07825,462.91122
443,3.683,265.73975,240.76395,492.27231,400.42465,249.47018,455.27966,416.65714,109.9724,462.78738
444,3.692,265.73975,240.76395,492.27231,400.49142,249.49541,455.21179,416.47128,109.85341,462.90811
445,3.7,265.73975,240.76395,492.27231,400.44159,249.89841,455.1391,416.62784,109.95926,463.03192
446,3.708,265.69891,241.16025,491.98764,400.27725,250.04474,455.03571,416.62784,109.95926,463.03192
447,3.717,265.26401,241.09799,491.6373,400.45236,250.00293,454.83289,416.65714,109.9724,462.78738
448,3.725,265.56805,241.00191,491.84756,400.45236,250.00293,454.83289,416.81366,110.07825,462.91122
449,3.733,265.6282,241.29602,491.94617,400.45969,249.98007,454.97556,416.81366,110.07825,462.91122
450,3.742,265.45294,240.82112,491.95944,400.36594,250.03671,454.931,416.81366,110.07825,462.91122
451,3.75,265.5838,240.97946,492.09952,400.5022,249.59996,454.90555,416.81366,110.07825,462.91122
452,3.758,265.77472,240.96268,491.97781,400.51266,250.04561,454.76227,417.46738,110.09039,462.98859
453,3.767,265.73392,241.35892,491.69315,400.6319,250.23318,454.65967,417.46738,110.09039,462.98859
454,3.775,265.73392,241.35892,491.69315,400.65146,250.19547,454.75168,417.46738,110.09039,462.98859
455,3.783,265.73392,241.35892,491.69315,400.94055,250.17751,454.44376,417.46738,110.09039,462.98859
456,3.792,265.7843,241.45139,491.63968,400.6319,250.23318,454.65967,417.65414,110.28342,462.90256
