Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1074,8.942,680.82886,186.48277,1456.05286,698.94427,136.16513,1459.74463,727.4599,104.53921,1451.8241,763.24451,81.34795,1463.96118,762.54773,166.45624,1436.31677,805.70483,169.09628,1429.47058,854.60846,178.57043,1413.34338
1075,8.95,681.00592,185.19005,1456.33521,698.77216,136.41721,1459.25659,727.58716,104.16188,1451.78345,763.16632,81.29694,1464.05627,763.48297,164.88214,1435.75049,805.70483,169.09628,1429.47058,854.71558,178.12914,1413.11548
1076,8.958,681.03632,185.04109,1456.2771,698.60504,135.74326,1459.01196,727.58716,104.16188,1451.78345,763.50311,80.77458,1464.00696,762.9953,164.45032,1436.00183,806.3905,168.39928,1429.27673,854.42896,177.7702,1413.09363
1077,8.967,681.03632,185.04109,1456.2771,698.60443,135.36243,1459.14636,727.56543,103.64394,1452.06787,763.1828,80.40492,1463.82483,763.08496,163.95045,1435.62793,806.33282,168.40305,1428.8584,854.24097,176.95253,1413.33398
1078,8.975,680.91418,184.71289,1456.4364,698.38409,135.25922,1458.99695,727.42249,102.68882,1451.8269,762.44312,80.05421,1463.7854,763.08496,163.95045,1435.62793,805.70221,167.414,1428.59741,854.43939,176.61192,1413.27551
1079,8.983,680.91003,184.62834,1456.25232,698.10284,135.13672,1458.8396,727.34985,102.3712,1451.505,762.44421,79.94939,1463.70935,762.5932,163.42487,1435.89185,806.56982,166.27213,1428.25012,854.18396,175.4044,1413.50098
1080,8.992,680.8783,184.10312,1456.40173,697.59021,133.72603,1458.98596,727.34985,102.3712,1451.505,761.81433,79.12881,1464.34888,762.58026,161.59007,1434.87305,805.91089,164.67914,1428.552,854.18396,175.4044,1413.50098
1081,9,680.41388,183.09471,1456.23218,697.59021,133.72603,1458.98596,727.25861,102.15917,1451.69617,761.67804,78.85436,1464.47437,762.58942,160.81223,1435.24597,805.06738,165.15703,1428.94983,853.97119,175.10143,1413.7782
1082,9.008,679.92725,183.14973,1456.12781,697.2005,133.67908,1459.04578,727.0733,102.30013,1451.95752,761.47717,78.89111,1464.54126,762.54932,160.5498,1435.1095,804.90131,164.56229,1429.27844,853.97119,175.10143,1413.7782
1083,9.017,679.99036,182.94962,1456.25842,696.466,133.7516,1459.26257,727.0733,102.30013,1451.95752,760.45782,78.27817,1465.05212,762.17645,160.91333,1434.50989,804.90131,164.56229,1429.27844,853.97119,175.10143,1413.7782
1084,9.025,679.20813,182.65826,1455.7439,696.0752,133.01321,1459.79407,727.07623,102.81508,1453.36365,759.96753,77.84304,1465.23352,761.28198,160.81439,1434.15454,804.90131,164.56229,1429.27844,853.73279,175.00404,1413.84766
1085,9.033,678.41022,182.069,1455.83618,695.84955,132.38211,1459.93848,726.56354,102.38299,1453.40454,759.73071,77.57117,1465.23413,761.17175,160.72394,1434.62109,804.74591,163.88321,1430.21741,852.99115,174.61299,1413.24023
1086,9.042,677.86194,182.24757,1456.05676,695.84955,132.38211,1459.93848,726.29492,100.68809,1453.93835,759.45416,77.45309,1465.38147,761.17175,160.72394,1434.62109,804.42914,163.22093,1430.06616,852.92163,173.31459,1413.19739
1087,9.05,677.37683,182.38342,1456.13672,695.26123,131.46346,1459.85181,726.27094,100.87273,1454.17932,759.23523,77.36346,1465.55237,759.44812,161.57991,1434.81909,803.67902,162.10959,1429.72449,852.94055,173.18216,1413.31763
1088,9.058,677.41632,182.37631,1456.01367,695.26123,131.46346,1459.85181,725.31024,100.34795,1454.35632,759.26617,76.40826,1465.55774,758.45355,160.06078,1435.25439,803.67902,162.10959,1429.72449,851.67401,172.80083,1413.38818
1089,9.067,677.08929,181.58731,1455.97253,694.78223,131.45918,1459.90515,724.6413,100.31343,1454.4502,759.21924,76.28773,1465.38782,758.26379,160.01842,1435.35229,803.67902,162.10959,1429.72449,850.90759,173.28383,1413.41919
1090,9.075,676.74335,180.5853,1456.45862,694.21759,131.2231,1459.43945,724.67871,99.81044,1453.8457,759.21924,76.28773,1465.38782,758.26379,160.01842,1435.35229,803.67902,162.10959,1429.72449,851.03088,172.7878,1413.25366
1091,9.083,676.5611,180.43709,1456.13818,694.14111,131.03447,1459.68091,723.78284,97.60156,1452.18433,759.28204,75.81595,1465.30505,759.62915,158.4454,1434.82471,802.65143,162.45207,1429.53833,850.86713,172.36858,1412.92041
1092,9.092,676.59924,179.94186,1456.08386,694.14111,131.03447,1459.68091,723.28229,97.90839,1451.90625,759.28204,75.81595,1465.30505,759.8363,158.90045,1433.91589,802.8114,162.86374,1428.07117,850.61578,171.70259,1412.91687
1093,9.1,676.47681,179.61385,1456.24329,693.59088,130.66034,1459.32031,723.28229,97.90839,1451.90625,758.6073,75.28471,1465.50879,759.8363,158.90045,1433.91589,802.71045,162.31503,1427.86377,850.302,171.69925,1412.75732
1094,9.108,675.87067,179.38332,1455.84595,693.59088,130.66034,1459.32031,723.28229,97.90839,1451.90625,758.13831,75.60887,1464.54309,759.6922,159.03546,1433.68323,802.8515,162.65771,1427.80396,850.11359,171.84097,1412.66724
1095,9.117,675.58276,178.60066,1455.50085,692.85822,130.14175,1458.9613,722.93347,97.47894,1451.59705,758.07556,75.64874,1464.32446,759.40448,157.97462,1434.75061,801.88123,161.98189,1429.08984,849.99622,171.85834,1411.98718
1096,9.125,675.0741,179.09157,1454.98669,692.85822,130.14175,1458.9613,722.93347,97.47894,1451.59705,757.96527,75.34953,1464.04761,758.50775,157.71519,1433.07117,801.3009,160.54767,1427.39966,849.99622,171.85834,1411.98718
1097,9.133,674.88446,179.14554,1455.08081,692.85822,130.14175,1458.9613,722.92914,97.70355,1451.34692,757.71326,75.42442,1463.82886,757.84985,157.66493,1433.1875,801.3009,160.54767,1427.39966,849.79773,172.19919,1412.0459
1098,9.142,675.01685,178.98651,1454.77625,692.85822,130.14175,1458.9613,722.56793,97.5862,1450.94336,757.33575,75.58215,1463.47595,757.53955,157.19836,1433.73279,800.87634,160.82402,1428.33325,849.61273,172.19342,1411.94006
1099,9.15,674.88293,178.73784,1454.73083,692.85822,130.14175,1458.9613,722.56793,97.5862,1450.94336,757.3974,75.52328,1463.33997,757.46222,156.91701,1433.61707,800.87634,160.82402,1428.33325,849.88477,171.74431,1411.47961
1100,9.158,674.34326,178.87798,1454.79395,692.55243,130.06883,1458.87549,722.56793,97.5862,1450.94336,757.18152,75.60101,1463.24951,755.81262,158.02876,1433.80518,799.58459,160.76573,1427.89929,849.74365,171.785,1411.47388
1101,9.167,674.34326,178.87798,1454.79395,692.18909,130.73279,1458.16846,722.56793,97.5862,1450.94336,757.18152,75.60101,1463.24951,756.66998,157.11638,1433.22461,799.26526,161.58318,1427.62378,849.76874,171.6114,1411.29602
1102,9.175,674.0882,178.89821,1454.7981,692.38599,130.49606,1458.43677,722.78009,98.75113,1452.01575,756.74139,75.46247,1462.86621,756.39795,157.44481,1432.89746,798.86456,161.65149,1427.70264,849.5448,171.64293,1411.06519
1103,9.183,673.98242,178.74187,1454.83032,692.21991,130.65599,1457.91675,722.78009,98.75113,1452.01575,756.74139,75.46247,1462.86621,756.39795,157.44481,1432.89746,799.19458,161.49751,1427.26404,849.42017,171.5927,1410.87988
1104,9.192,672.95514,178.53531,1454.47192,692.24329,130.40707,1458.30273,722.58685,98.36278,1452.03711,756.57965,75.33917,1462.70825,756.39795,157.44481,1432.89746,799.19458,161.49751,1427.26404,849.42017,171.5927,1410.87988
1105,9.2,672.83789,178.21275,1454.40149,691.91602,129.98985,1458.44238,722.33472,98.19643,1451.8772,756.51141,75.41642,1462.6073,756.05084,157.6051,1432.91223,798.59802,161.26291,1426.94739,849.19324,171.62009,1410.78857
1106,9.208,672.95001,177.95062,1454.54639,691.37488,129.24448,1458.3877,722.33472,98.19643,1451.8772,756.23395,74.97661,1462.42053,756.47345,157.1012,1432.99939,798.40491,161.02336,1426.92932,849.19324,171.62009,1410.78857
1107,9.217,672.90942,178.07338,1454.59595,691.37488,129.24448,1458.3877,722.25281,97.91754,1451.71533,756.29474,75.00709,1462.66479,756.32233,156.44818,1433.0874,798.43811,160.72034,1427.32727,848.11523,171.76462,1410.93799
1108,9.225,672.75629,177.75166,1454.75342,691.29242,129.38748,1458.5166,722.42456,97.4,1452.02112,756.09143,74.5244,1462.77747,756.32233,156.44818,1433.0874,797.98273,160.73265,1427.56982,847.64001,170.89836,1410.7782
1109,9.233,672.22852,177.93202,1454.698,691.42786,128.74969,1458.47058,722.04773,97.35199,1452.03784,755.83246,74.11932,1462.62207,756.15601,156.54947,1433.48291,798.453,160.20038,1427.81653,847.75842,170.8466,1411.00452
1110,9.242,672.22852,177.93202,1454.698,691.72528,127.58183,1458.76697,721.90668,96.46631,1451.16199,755.83173,73.82287,1463.0094,756.15601,156.54947,1433.48291,798.453,160.20038,1427.81653,847.0755,171.0963,1411.23047
1111,9.25,671.90295,177.48495,1454.69397,691.54962,127.29513,1458.92529,721.41357,97.13444,1452.76013,755.39905,73.37081,1463.44067,756.15601,156.54947,1433.48291,798.57562,159.95027,1427.67603,846.8728,171.11131,1411.29785
1112,9.258,671.7912,177.32857,1455.14868,690.76703,126.4521,1458.8916,721.46454,97.00125,1452.9231,754.53363,72.64038,1463.87939,755.04602,156.76836,1433.93274,799.09058,160.09903,1428.36243,846.39508,170.5105,1412.13928
1113,9.267,672.12396,176.60893,1456.39465,691.47339,127.10078,1458.84851,720.70325,97.07018,1452.75854,755.24475,72.50539,1464.18152,755.01147,155.48314,1433.91919,798.74573,160.74655,1428.02173,846.39508,170.5105,1412.13928
1114,9.275,671.94794,176.54825,1456.23645,690.44482,125.92834,1459.58423,720.90277,96.82208,1453.34106,755.25995,72.23714,1464.83374,754.51794,154.45822,1433.84644,799.55084,159.44154,1428.30029,846.05127,169.57697,1412.5365
1115,9.283,672.06299,176.63785,1456.60657,690.36859,125.73949,1459.82568,720.52612,96.77361,1453.35803,755.39478,71.9715,1464.83228,754.44116,154.37021,1434.10217,797.90161,158.44322,1428.42554,845.84973,169.35951,1412.51416
1116,9.292,672.05853,175.67622,1456.82422,690.36859,125.73949,1459.82568,720.38519,96.56923,1453.49268,755.32971,72.30447,1465.25854,754.23871,154.84605,1435.35876,797.75415,158.3782,1428.68042,845.96399,168.57494,1413.10693
1117,9.3,671.75989,175.71231,1457.03442,690.27856,125.65188,1460.03894,720.38519,96.56923,1453.49268,755.07227,71.95428,1465.83887,753.55481,154.01337,1436.08643,797.75415,158.3782,1428.68042,845.96399,168.57494,1413.10693
1118,9.308,671.60742,175.36708,1458.1095,689.83618,125.3764,1460.44092,720.2605,96.08844,1453.77722,755.11786,71.84951,1466.37268,753.56512,152.90144,1436.88525,797.57751,157.82578,1430.11206,845.78894,168.62717,1413.36292
1119,9.317,671.13763,174.44687,1458.56873,689.64502,125.21786,1461.25427,720.14124,95.60386,1454.63562,754.7724,70.74971,1466.53162,753.6424,152.98235,1437.50146,797.36688,157.3961,1430.0813,845.19684,168.27016,1414.5553
1120,9.325,671.29059,173.69055,1459.00366,689.99689,123.37247,1462.29163,719.9519,94.87246,1454.8562,754.72888,70.73747,1466.63574,753.08368,153.04567,1437.12451,797.21313,157.24796,1430.70447,845.65259,167.26564,1415.58093
1121,9.333,671.07465,172.97131,1459.51709,689.8028,123.50336,1462.51306,719.99023,94.69744,1454.71704,754.55475,69.94366,1467.10596,752.98468,153.35609,1437.5249,797.36456,156.03926,1431.94092,846.07635,166.49313,1416.01465
1122,9.342,671.37244,173.09352,1459.88037,689.51453,122.80634,1462.47473,719.87878,94.23759,1455.36462,754.01361,69.12535,1467.61218,753.07489,152.72739,1438.17322,797.55212,155.88751,1432.18384,846.06006,166.72787,1417.08301
1123,9.35,671.30756,172.45667,1459.84058,689.98322,121.81683,1462.61902,719.76013,93.19493,1456.06934,753.95398,68.4438,1467.77197,753.08679,153.04201,1438.4729,797.21857,155.51697,1432.4436,845.79889,166.82376,1417.06982
1124,9.358,671.23596,172.21721,1459.96448,689.89563,121.45421,1463.08936,719.65546,93.10859,1456.3396,754.08307,68.17442,1467.92383,753.28381,152.66919,1438.89893,797.21857,155.51697,1432.4436,845.64185,166.30515,1417.19409
1125,9.367,671.59473,171.9337,1460.30627,689.89563,121.45421,1463.08936,719.58282,91.6813,1457.43054,753.81085,67.77396,1467.88416,753.58521,152.61781,1438.69751,797.63617,153.34868,1432.07166,845.77246,165.77434,1417.23999
1126,9.375,671.6239,172.06953,1460.50208,690.01569,121.02465,1463.06152,719.46075,91.51924,1457.56995,753.9588,67.76617,1468.23425,753.47424,152.39244,1438.82288,797.43781,153.21017,1432.52271,845.75269,164.72084,1417.41138
1127,9.383,671.6239,172.06953,1460.50208,690.25964,121.09435,1463.39172,719.50775,91.02234,1457.90979,753.47333,67.73762,1468.25684,753.65289,150.981,1439.44299,796.57513,153.25932,1434.09839,845.48468,163.87244,1417.28406
1128,9.392,672.19324,171.31613,1460.77185,690.25964,121.09435,1463.39172,719.50775,91.02234,1457.90979,753.29901,67.34216,1468.63501,753.54028,150.31781,1439.61267,796.31689,153.23746,1434.32532,845.60229,163.61987,1417.63123
1129,9.4,672.40179,170.80261,1460.83105,690.32898,120.86259,1463.39319,719.50775,91.02234,1457.90979,754.15887,66.6574,1468.71753,753.54028,150.31781,1439.61267,796.6311,152.4379,1434.18518,845.48291,163.57043,1417.76904
1130,9.408,672.4198,170.62457,1460.7489,690.16968,120.699,1463.78052,719.50775,91.02234,1457.90979,753.92639,65.73709,1469.04102,754.55322,150.02571,1439.34363,797.0365,152.13983,1433.45068,845.7027,162.84061,1418.10559
1131,9.417,672.16559,170.41681,1460.62134,690.52838,120.24203,1463.79639,720.05127,90.28382,1458.04626,753.92639,65.73709,1469.04102,754.43829,149.866,1439.93811,797.0365,152.13983,1433.45068,845.58197,162.73201,1418.21497
1132,9.425,672.20624,170.29405,1460.5719,690.48212,120.16015,1463.89014,720.00983,90.0637,1457.77429,752.69556,64.80219,1469.47546,753.62079,150.16312,1439.73181,797.0365,152.13983,1433.45068,845.58197,162.73201,1418.21497
1133,9.433,672.20624,170.29405,1460.5719,689.91925,119.77325,1463.61487,719.90057,89.85217,1457.79932,752.76062,64.46323,1468.90686,753.72601,149.38495,1439.33826,796.99738,151.88008,1433.31531,845.7356,162.58626,1418.34143
1134,9.442,672.59229,169.2541,1460.68958,691.30511,119.22802,1463.78552,720.07019,89.71437,1457.58826,754.14197,64.14716,1469.03577,753.72601,149.38495,1439.33826,797.46698,151.61139,1433.40051,845.75073,161.19701,1418.21228
1135,9.45,672.5321,169.12839,1460.64661,691.44598,119.17521,1463.651,720.40167,88.54845,1457.43835,753.44244,62.8588,1468.56555,754.19678,149.03223,1439.23682,797.46698,151.61139,1433.40051,845.84637,161.11819,1418.11426
1136,9.458,672.92767,168.685,1460.28674,690.88684,118.43008,1463.87683,720.50519,88.48658,1457.29431,753.44244,62.8588,1468.56555,754.28131,148.79997,1439.43872,797.46698,151.61139,1433.40051,846.15387,160.76103,1417.91504
1137,9.467,673.81989,168.03696,1460.48254,690.1803,117.46375,1463.57959,720.77155,88.1198,1457.53125,754.10333,62.41928,1468.76709,754.27991,148.08173,1439.05054,797.90381,150.46324,1433.96545,846.06287,160.4985,1417.97949
1138,9.475,673.93054,167.76587,1460.85815,690.47168,117.5455,1463.68127,720.82611,87.1194,1457.44385,753.60736,61.94762,1468.32739,754.71881,145.90218,1438.70032,797.92273,150.85506,1433.30005,845.80658,159.53062,1417.75134
1139,9.483,673.93054,167.76587,1460.85815,691.03271,116.50954,1463.73657,720.82611,87.1194,1457.44385,753.83856,61.97627,1468.21289,754.45374,144.7238,1438.70898,797.92273,150.85506,1433.30005,846.6416,158.83766,1417.63342
1140,9.492,673.75,167.25786,1460.73535,691.06769,116.30713,1463.24915,721.05963,87.30029,1457.0929,753.90479,61.60093,1468.12207,754.4549,144.61009,1438.81763,797.81335,149.84393,1433.26843,846.88336,158.7334,1417.90454
1141,9.5,673.83368,167.07121,1460.82007,692.60522,118.37965,1462.84033,719.9115,86.79026,1456.66956,754.6698,61.5478,1468.1366,755.12738,144.13173,1438.48132,798.54303,149.03999,1433.25793,846.82025,159.14615,1418.11475
1142,9.508,673.83368,167.07121,1460.82007,690.96802,116.5406,1463.43518,720.82611,87.1194,1457.44385,754.83856,61.45858,1468.14343,755.89862,144.88805,1438.12854,798.54303,149.03999,1433.25793,847.6756,157.5573,1417.77356
1143,9.517,674.01025,166.60803,1461.09644,690.96802,116.5406,1463.43518,720.82275,86.49862,1457.43494,755.04877,61.14463,1468.15161,756.24664,144.7188,1438.31531,798.54303,149.03999,1433.25793,848.20349,156.98111,1417.82373
1144,9.525,674.01025,166.60803,1461.09644,691.01526,116.57347,1463.64941,721.02673,85.9313,1457.52625,755.20093,61.39723,1468.37854,755.26086,143.97324,1438.32898,799.19226,148.3716,1433.125,848.32892,156.6694,1417.89233
1145,9.533,674.33667,167.05521,1461.1001,691.04419,116.46075,1463.90039,721.4021,85.97995,1457.50916,755.30475,61.05169,1468.55115,755.93396,143.64433,1438.46033,799.19226,148.3716,1433.125,848.41058,155.96436,1418.40051
1146,9.542,674.76556,166.68054,1461.19043,691.90692,115.38565,1463.92188,721.08862,84.57888,1456.40137,754.92096,61.02666,1468.71265,755.14783,144.43364,1439.15833,799.19226,148.3716,1433.125,848.69592,156.2988,1418.4137
1147,9.55,675.17822,166.95331,1461.20862,691.93585,115.2729,1464.17297,721.08862,84.57888,1456.40137,755.12683,61.06043,1468.58386,755.65424,145.31885,1439.08923,799.52844,148.09804,1433.33911,848.83081,156.16833,1418.50623
1148,9.558,675.49176,167.05923,1461.24731,692.00958,115.14413,1464.30505,721.08862,84.57888,1456.40137,755.37262,61.07071,1468.52759,755.74048,145.63344,1439.04553,799.52844,148.09804,1433.33911,849.04846,156.18117,1418.75623
1149,9.567,675.49176,167.05923,1461.24731,692.66113,115.69442,1464.19202,720.66815,84.65937,1455.95337,756.00305,61.03977,1468.64734,757.44366,144.78885,1438.32568,799.52844,148.09804,1433.33911,849.25952,156.27963,1418.97656
1150,9.575,675.57819,167.09682,1461.34937,691.94629,115.35043,1464.3905,721.59662,84.81493,1456.34009,755.69513,60.81358,1468.35425,756.35065,146.64154,1439.18384,800.03339,147.82809,1433.39514,849.50104,156.79631,1419.13904
1151,9.583,676.05389,167.16852,1461.64417,692.33466,115.27179,1465.0177,721.96478,85.00764,1456.35608,755.69513,60.81358,1468.35425,756.76587,146.94403,1439.30884,800.00275,148.08116,1433.58215,849.90662,157.22862,1419.53223
1152,9.592,676.38007,167.61652,1461.64795,692.91901,115.9677,1464.98987,722.48151,87.80909,1457.42969,757.06708,61.55489,1468.87231,757.07391,146.92943,1439.49133,800.4826,148.81876,1433.79822,849.90662,157.22862,1419.53223
1153,9.6,676.34375,167.69153,1461.81763,692.91901,115.9677,1464.98987,722.94043,87.15694,1458.07324,757.27057,61.81679,1469.08105,757.35107,146.91019,1439.68896,800.85822,148.66855,1433.74463,849.96912,157.46431,1419.50903
1154,9.608,676.60986,167.7959,1461.96375,693.96375,117.51579,1464.89307,722.86285,87.62887,1458.40417,757.56219,62.11614,1469.43201,757.85455,146.86859,1439.85327,800.89703,148.92818,1433.87988,849.88043,157.95587,1419.43616
1155,9.617,676.60986,167.7959,1461.96375,694.65674,119.23702,1463.6438,722.55359,87.76537,1458.06689,757.46136,63.02222,1469.89551,758.93719,146.16187,1439.52881,801.16547,148.86113,1433.76587,850.2287,158.52686,1419.86279
1156,9.625,676.60986,167.7959,1461.96375,693.86548,117.71787,1465.04175,723.02582,87.52815,1458.55481,757.46136,63.02222,1469.89551,757.98529,146.78827,1439.89966,801.88599,148.55273,1434.50781,850.45502,159.00761,1420.50513
1157,9.633,676.61688,168.0278,1461.92468,695.3136,117.6923,1464.21436,722.74542,87.78563,1458.15161,757.65057,63.13492,1470.18225,759.1358,146.37335,1439.86523,801.23633,149.22134,1434.6405,850.18243,160.1761,1420.55701
1158,9.642,676.54852,167.96487,1462.24011,694.18121,117.97021,1464.87097,722.93152,88.3069,1458.43872,756.6861,63.28382,1470.5166,757.90942,147.14919,1440.1825,801.39447,150.01709,1434.76331,850.8963,159.59053,1420.38171
1159,9.65,676.65393,168.1214,1462.20764,694.48743,116.99313,1464.92969,723.1275,88.3664,1458.41248,756.67059,63.63334,1470.95862,757.7829,148.09569,1440.89343,801.39447,150.01709,1434.76331,850.8963,159.59053,1420.38171
