Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,94.74,12.41461,990.00555,255.70177,-196.53716,971.44525,254.90012,199.41949,979.83319
268,2.225,94.8783,12.01864,989.99524,255.75063,-196.45323,971.51166,255.45375,199.93082,979.65533
269,2.233,95.11305,12.30348,989.97852,255.75063,-196.45323,971.51166,255.78738,199.81656,979.73761
270,2.242,95.25333,12.44757,989.75726,255.75063,-196.45323,971.51166,256.33838,200.05807,979.73834
271,2.25,95.36889,12.49889,989.92731,255.75063,-196.45323,971.51166,256.60043,200.10121,979.46747
272,2.258,95.60257,12.78888,989.80188,255.88112,-196.07745,971.54047,257.09311,200.6871,979.15674
273,2.267,95.82733,12.74118,989.76178,255.91776,-195.85623,971.53485,257.37994,200.72545,979.2135
274,2.275,95.86662,12.92318,989.70599,256.22391,-195.58894,971.70142,257.39587,200.68343,978.63666
275,2.283,95.8409,13.29348,989.72693,256.40796,-195.28169,971.93341,257.7164,200.67169,978.75897
276,2.292,96.4606,13.70566,989.93262,256.36157,-195.09428,972.02521,257.82755,200.90858,978.75989
277,2.3,96.75013,14.07771,989.99011,256.31293,-194.82541,971.99768,257.82755,200.90858,978.75989
278,2.308,96.478,14.64449,989.80811,256.4642,-194.60526,971.99225,258.08737,201.25446,979.00256
279,2.317,96.85202,14.70406,989.99121,256.4418,-194.53424,972.07446,258.08737,201.25446,979.00256
280,2.325,96.82859,15.06096,989.92853,256.64819,-194.12057,972.34332,258.08737,201.25446,979.00256
281,2.333,96.87646,15.14992,990.01227,256.59116,-193.71272,972.22919,257.91971,201.69513,979.21509
282,2.342,96.97839,15.37814,990.19983,256.68976,-193.3866,972.28601,258.05118,201.99609,979.29102
283,2.35,97.00009,15.83183,990.3609,256.7514,-193.24744,972.2901,258.65756,202.59793,979.22101
284,2.358,97.29102,16.34623,990.48914,256.96649,-192.82094,972.41364,258.76202,202.89502,979.53363
285,2.367,97.19304,16.47484,990.46155,257.15402,-192.26241,972.4425,258.77499,203.7791,979.76135
286,2.375,97.8185,17.30286,990.65454,257.22678,-191.9848,972.48822,258.9657,203.96686,979.7124
287,2.383,97.82667,17.42042,990.73047,257.13654,-191.89488,972.61761,259.23404,204.51564,979.71405
288,2.392,97.93615,18.00426,990.93066,256.89133,-191.55817,972.58746,259.52185,205.04469,979.63324
289,2.4,98.09114,18.23835,990.98981,256.75653,-190.4424,972.81372,259.94681,205.68193,979.77142
290,2.408,98.48307,19.44038,990.91559,256.55777,-189.5517,972.83997,260.09302,205.7079,979.72229
291,2.417,98.6355,20.08257,990.86212,256.6965,-188.53439,972.82568,260.02594,206.3441,979.92218
292,2.425,98.60117,20.82418,990.97443,256.25931,-187.87157,972.70734,260.36703,207.11226,980.34424
293,2.433,98.8028,21.77834,991.40558,256.3024,-187.56972,972.95465,260.25766,208.02852,980.08575
294,2.442,98.60818,22.5716,991.66437,256.3877,-187.13846,973.0824,260.59222,208.80858,980.39642
295,2.45,98.67901,23.1926,992.2276,255.94585,-186.48476,972.94159,260.78302,209.57451,980.26453
296,2.458,99.0536,24.20386,992.43732,255.7664,-185.85269,972.89703,261.2449,210.23595,980.3916
297,2.467,98.90314,24.7858,992.69287,255.61617,-185.33434,972.84503,261.55051,210.26353,980.62872
298,2.475,99.23172,25.63062,993.03778,255.07655,-184.43407,972.75293,262.04086,211.42923,980.45959
299,2.483,99.50436,27.27732,993.20667,254.54074,-183.79477,973.08228,262.22366,211.87694,980.61823
300,2.492,98.95947,28.28826,993.26483,254.10136,-182.61555,973.25482,262.1412,212.43932,980.66937
301,2.5,99.12557,29.01951,993.50494,254.10144,-182.17857,973.24377,262.52072,212.99133,980.91254
302,2.508,98.79364,29.18262,993.67108,253.99599,-181.71518,973.28809,263.3028,213.81833,980.95636
303,2.517,99.12972,30.29299,993.34534,253.9512,-180.83102,973.34265,263.58636,214.2451,980.83508
304,2.525,99.41066,30.89987,993.3479,253.59322,-180.39368,973.33655,263.90546,215.41313,981.02661
305,2.533,99.07631,31.78713,993.87177,253.06401,-179.93721,973.14783,263.67712,216.10268,981.1347
306,2.542,99.10659,33.18753,993.94983,253.09935,-178.98154,973.32849,264.2879,217.22694,980.70007
307,2.55,99.23837,34.86401,994.20953,252.42488,-177.73064,973.31335,264.39963,217.80019,980.81799
308,2.558,99.26374,35.37617,994.49219,252.25203,-176.82321,973.52887,264.32465,218.9713,980.67206
309,2.567,99.283,36.0005,994.46484,252.48293,-176.02737,973.55634,264.32465,218.9713,980.67206
310,2.575,99.20548,36.41204,994.39783,252.56876,-175.51881,973.49713,264.71945,220.03038,981.03271
311,2.583,98.96316,37.58104,994.73114,252.07893,-174.48581,972.96039,264.67743,220.29964,981.05505
312,2.592,99.33105,38.51765,994.9187,251.91718,-173.67155,972.9679,265.03296,221.13295,980.98755
313,2.6,98.99617,39.2617,995.51318,251.98444,-173.39955,972.96094,265.03296,221.13295,980.98755
314,2.608,98.95444,39.93231,995.69421,251.35692,-172.69609,972.84686,264.72272,222.5121,981.21545
315,2.617,98.4734,41.28691,995.86371,250.65456,-172.23788,972.69598,265.60037,223.01624,980.96631
316,2.625,98.75389,42.21469,996.10223,250.45543,-171.3141,972.75952,266.37778,224.04555,980.88629
317,2.633,99.04824,42.84571,996.02814,250.15445,-170.78459,972.62872,266.12717,225.07466,980.51398
318,2.642,99.20022,43.49945,996.19861,249.9075,-169.57329,972.34784,266.35196,225.75348,980.60864
319,2.65,99.48651,45.06673,996.55017,249.85667,-169.09473,972.21503,266.66571,226.2173,980.35712
320,2.658,99.02583,45.44001,996.75555,249.64815,-168.39465,972.11511,266.72043,226.84979,980.48779
321,2.667,99.09263,46.71296,996.97034,248.93985,-168.00983,971.87836,267.57562,227.64784,980.32794
322,2.675,98.90006,47.21008,997.26398,247.83038,-167.23882,971.71564,267.7562,227.65523,980.43591
323,2.683,98.90336,48.03085,997.37518,247.43192,-166.90608,971.74774,267.87704,227.62718,980.46307
324,2.692,98.59413,49.24939,997.79187,247.4402,-166.06505,971.54352,268.18549,228.24919,980.10901
325,2.7,98.72427,50.22357,997.83661,246.79276,-165.08786,971.30933,267.76849,229.48903,980.17798
326,2.708,98.47601,50.7504,997.9696,245.98799,-164.58701,970.80536,268.17456,230.01382,980.17261
327,2.717,98.098,51.66893,997.85602,245.13249,-164.52136,970.80389,268.40939,230.1846,980.34875
328,2.725,98.27107,52.43708,997.70209,245.08762,-164.37807,970.42743,268.61993,230.35019,980.37311
329,2.733,98.29432,53.40099,997.73322,244.38324,-163.48941,969.54095,269.32358,230.89674,980.60071
330,2.742,98.19669,54.33647,997.59515,244.06068,-163.30682,968.96667,269.64081,231.15706,980.59436
331,2.75,98.13692,55.42307,997.45923,242.41956,-163.46474,968.3642,269.79803,231.47104,980.69318
332,2.758,97.49506,56.00344,998.00781,241.60271,-162.40825,967.46045,269.78662,231.65565,980.79108
333,2.767,97.36522,56.96639,998.06396,240.42416,-162.12239,966.97491,269.76025,231.791,981.00751
334,2.775,96.37289,57.91132,997.72986,240.3212,-161.32948,966.26514,269.91748,232.67238,981.33344
335,2.783,96.56362,58.72701,997.82593,238.79312,-161.19914,965.73285,269.86694,232.90717,981.84943
336,2.792,96.46606,59.44394,997.84198,237.76956,-160.33295,964.87048,269.90759,233.1048,982.14294
337,2.8,96.07877,59.85811,998.0014,237.60782,-160.26151,964.59174,269.62692,233.97939,982.71387
338,2.808,95.88372,60.98016,997.83002,237.38741,-159.94873,964.28308,269.54196,234.89688,982.97314
339,2.817,95.97317,61.53705,997.90656,236.7392,-159.47859,963.85242,269.09198,236.15874,982.70447
340,2.825,95.68407,61.84797,997.60193,236.53072,-158.50108,963.77045,269.64194,235.21472,983.12231
341,2.833,95.65488,62.0591,997.70441,236.21004,-157.99002,963.14954,268.84164,235.27271,983.30426
342,2.842,95.35395,62.23944,997.6748,236.30811,-156.79454,963.70453,268.42215,235.78282,983.72058
343,2.85,94.8107,62.35876,997.40295,236.22102,-155.6519,963.82281,267.77707,236.08311,983.6178
344,2.858,94.62154,62.29184,997.099,236.54265,-155.65028,963.91492,267.50153,236.62329,983.70483
345,2.867,94.43203,62.20609,996.82068,236.99355,-155.46544,964.02069,267.04196,236.97928,983.72137
346,2.875,94.31375,62.08522,996.74866,237.38037,-155.05943,963.97113,266.65265,237.07362,983.56897
347,2.883,94.23798,61.81682,996.44086,238.36469,-155.14838,963.83252,266.13559,237.2948,983.32977
348,2.892,94.15398,61.72227,996.19965,238.44421,-155.07242,963.53583,265.57886,237.48657,983.0235
349,2.9,93.11668,61.31885,995.78729,238.68916,-155.33749,963.61316,264.04614,237.61887,982.84955
350,2.908,92.46714,60.55579,995.57074,239.10469,-155.88927,963.22192,263.67987,237.39758,982.52325
351,2.917,92.16795,60.19788,995.2782,239.50929,-156.67975,963.02472,262.18427,238.49881,981.87457
352,2.925,91.65715,59.29796,995.37109,239.54272,-157.10558,962.57141,261.43976,238.58968,981.86493
353,2.933,91.45597,59.2364,995.44788,239.3483,-157.46014,962.0578,260.28656,238.34859,981.79626
354,2.942,91.23207,58.58018,995.58356,239.2509,-157.62993,961.92316,259.39349,237.1591,981.35065
355,2.95,90.96229,58.37146,995.71747,239.18388,-157.89804,962.10297,258.05997,237.5468,981.78021
356,2.958,90.78177,57.4915,995.76324,238.99495,-158.34129,962.14288,258.30438,236.85356,981.8421
357,2.967,90.54624,56.20164,995.6676,239.27664,-158.79272,962.4212,257.88428,236.42274,981.73297
358,2.975,90.19479,56.02773,995.92047,239.4418,-158.85207,962.81592,257.44281,236.2014,981.83929
359,2.983,89.89948,55.04052,995.99048,239.19522,-159.28621,963.26105,257.41107,235.18356,982.03265
360,2.992,89.72726,54.91479,996.0332,239.22433,-159.24677,963.6012,257.21716,234.77635,982.15289
361,3,89.14269,54.16615,995.90942,239.13408,-159.80237,963.78143,256.65097,234.74193,982.51208
362,3.008,88.39857,53.38763,995.49463,239.18321,-160.4473,963.771,256.40775,234.64359,983.16559
363,3.017,87.73335,52.73577,995.38177,239.48029,-161.00272,963.84332,255.37939,233.54549,982.95892
364,3.025,87.52485,52.21192,995.7215,239.29568,-161.77274,964.15039,254.37637,232.94649,983.33765
365,3.033,87.16548,51.91708,995.61652,239.48445,-162.43359,964.04749,254.17017,232.59761,983.3634
366,3.042,87.06787,51.85906,995.67889,239.40494,-162.43884,964.23901,252.94627,232.3094,983.31805
367,3.05,86.79638,51.11728,995.64008,239.02516,-163.91797,964.02271,252.31992,231.29903,983.01599
368,3.058,86.40556,50.24357,995.40601,239.19264,-164.28964,964.00354,252.17334,231.17686,983.00006
369,3.067,86.38714,48.46548,995.03473,239.37238,-164.98329,963.81183,251.90683,230.60539,982.86224
370,3.075,85.97077,46.69727,994.77087,239.17136,-165.41212,963.61731,251.34996,229.90291,982.8905
371,3.083,85.41739,46.10077,995.19476,239.58733,-165.98558,963.50098,250.64061,229.43855,982.66577
372,3.092,85.25957,45.4495,995.14355,239.31061,-166.33904,963.61212,249.97206,228.87907,982.54034
373,3.1,85.32271,45.07067,995.13171,239.45689,-166.80464,963.72626,249.66826,228.76466,982.36127
374,3.108,85.47681,44.78693,995.30939,239.01804,-168.14386,964.10529,248.60696,227.93553,982.12073
375,3.117,85.1748,44.40638,995.41742,238.89598,-169.04573,964.01178,248.16765,227.48395,981.823
376,3.125,85.02362,43.75372,995.51001,238.98163,-169.79124,964.70795,247.9953,227.09886,981.90851
377,3.133,84.77034,41.92733,995.40143,239.31911,-170.32813,964.90167,248.06227,226.81888,982.11963
378,3.142,84.95039,41.04679,995.37378,239.9489,-170.98218,965.22107,247.63541,225.70592,982.10309
379,3.15,85.10824,40.46111,995.39893,240.4135,-171.52238,965.6297,247.31548,225.23381,982.09784
380,3.158,84.92182,39.40059,995.26172,240.43466,-171.61423,965.8114,247.47836,224.22203,982.14661
381,3.167,84.73566,38.93587,994.93701,240.74362,-171.80353,965.84344,247.16301,224.11981,982.09088
382,3.175,84.52798,38.10332,994.76294,241.37827,-172.49985,966.23303,247.08943,223.43808,982.03003
383,3.183,84.59459,37.82189,994.91388,241.60936,-172.69888,966.10217,247.01588,223.24573,982.00507
384,3.192,84.72902,37.83166,994.78223,241.73944,-172.79335,966.13202,246.74568,222.58868,982.08728
385,3.2,84.79534,37.76979,994.91589,241.73074,-172.82582,966.10663,246.68683,222.21939,982.08167
386,3.208,84.40912,37.51578,994.67792,241.56953,-172.97752,965.89252,246.22629,221.4099,982.1145
387,3.217,84.73971,37.21339,994.53467,241.73399,-173.64172,965.84167,246.33717,220.98752,982.12207
388,3.225,84.51085,36.82262,994.53589,241.74478,-173.86021,965.77856,246.57695,220.71324,982.33698
389,3.233,84.46259,36.71288,994.45496,241.86568,-173.87685,965.6073,246.57695,220.71324,982.33698
390,3.242,84.90101,36.50154,994.26746,242.06784,-174.38145,965.63104,246.70001,220.72841,982.30457
391,3.25,84.8663,36.30553,994.23114,241.84268,-174.41428,965.60632,246.82735,220.66904,982.15637
392,3.258,85.09898,36.06556,994.25592,242.06319,-174.64964,965.53412,247.35539,220.10345,982.04596
393,3.267,85.02094,34.29906,994.01245,242.18419,-175.51357,965.68042,247.35539,220.10345,982.04596
394,3.275,85.47115,34.10306,993.68567,242.06532,-175.4389,965.9361,247.45851,220.06664,981.94928
395,3.283,85.70654,33.65843,993.48175,242.26953,-175.58025,966.20062,247.45851,220.06664,981.94928
396,3.292,85.70654,33.65843,993.48175,242.42989,-175.8222,966.5202,247.65503,220.13857,981.83228
397,3.3,85.73,33.64044,993.32996,242.62694,-175.91635,966.91492,247.65503,220.13857,981.83228
398,3.308,85.95027,33.42453,993.13977,242.90294,-176.15642,967.15924,247.73326,219.90657,981.97632
399,3.317,86.11994,33.62341,992.95233,243.45114,-176.3889,967.6087,247.88699,219.89606,981.97614
400,3.325,86.11994,33.62341,992.95233,243.79799,-176.3764,967.75293,247.88699,219.89606,981.97614
401,3.333,86.32099,33.52594,992.93292,243.85136,-176.43051,967.87189,247.93442,219.83151,982.09955
402,3.342,86.80119,34.3697,992.98505,243.86635,-176.35548,968.04828,248.07852,219.83989,982.07452
403,3.35,86.80119,34.3697,992.98505,244.06911,-176.16125,968.34442,248.62213,220.10091,981.95215
404,3.358,87.09818,34.52339,992.79413,244.40349,-176.00087,968.54712,249.36583,220.33781,982.15582
405,3.367,87.3475,34.52533,992.80389,244.64438,-176.03691,968.50305,249.19221,220.51556,982.08698
406,3.375,87.19452,34.5924,992.72174,244.7569,-175.91367,968.46674,249.19221,220.51556,982.08698
407,3.383,87.31306,34.71286,992.79382,244.80064,-175.51057,968.76257,249.4019,220.9987,982.13757
408,3.392,87.31306,34.71286,992.79382,244.89302,-175.20181,968.9317,250.16757,221.64554,982.16919
409,3.4,87.36079,34.79206,992.47461,245.0452,-174.82964,969.11029,250.2187,221.63388,981.96722
410,3.408,87.54752,35.10988,992.32123,245.31979,-174.58325,969.13171,250.26215,221.85619,981.93018
411,3.417,87.75213,35.8605,992.3299,245.33624,-173.48283,969.53534,250.21463,221.92078,981.80682
412,3.425,87.77969,36.84085,992.42059,245.30556,-173.23505,969.66376,250.32237,222.10246,981.82178
413,3.433,87.88716,37.14043,992.24561,245.59625,-172.35869,969.50354,250.27124,222.11414,982.02374
414,3.442,88.10198,37.7264,992.33203,245.65836,-172.17827,969.72351,250.09694,222.61176,982.13763
415,3.45,88.10198,37.7264,992.33203,245.63779,-171.86525,969.74011,249.99197,222.93053,982.12128
416,3.458,88.29976,38.16079,992.52966,245.60283,-171.63127,969.7547,250.57475,223.94588,982.04211
417,3.467,88.51569,38.56824,992.48157,245.54039,-171.48877,970.14526,250.46727,224.41487,982.05884
418,3.475,88.5313,38.6158,992.32678,245.85484,-171.01384,970.20538,250.6353,224.73857,982.02155
419,3.483,88.62111,38.78529,992.44104,245.75031,-170.81589,970.64117,250.81284,224.99878,981.72845
420,3.492,88.50993,39.4068,992.42761,245.81851,-170.72684,970.81342,250.5591,225.78932,981.54449
421,3.5,88.54346,39.63589,992.45538,246.21648,-169.85071,971.02429,250.59555,226.25064,981.42639
422,3.508,88.68112,40.04804,992.43109,246.38922,-169.71198,971.0929,250.70746,227.26958,981.57922
423,3.517,88.84673,40.55878,992.11627,246.23666,-169.36882,971.08954,250.82568,227.3011,981.52533
424,3.525,88.83185,40.98023,991.95374,246.15276,-168.94568,971.19714,251.14603,227.67996,981.59814
425,3.533,89.03753,41.34209,991.97595,246.22112,-168.61031,971.28149,251.14603,227.67996,981.59814
426,3.542,89.06365,41.44577,991.88104,246.35626,-168.11105,971.41852,250.88257,227.94437,981.68622
427,3.55,89.04855,41.52507,991.7818,246.44978,-167.78288,971.44708,250.87225,228.21336,981.48505
428,3.558,88.93358,41.66029,991.46454,246.38188,-167.48816,971.44391,251.15175,228.50575,981.62402
429,3.567,88.74817,41.80085,991.33942,246.17053,-167.19727,971.29755,251.15175,228.50575,981.62402
430,3.575,88.6806,42.15363,991.20721,245.91321,-166.47728,971.14825,251.32193,228.90247,981.3631
431,3.583,89.03832,44.06443,991.33063,245.83614,-165.91762,970.87836,251.43922,229.3707,981.30511
432,3.592,89.12842,44.27912,991.47083,246.00229,-165.12389,970.4444,251.74579,230.31483,981.09015
433,3.6,89.09781,44.79551,991.38721,245.40326,-164.70091,970.28046,252.02585,230.61853,981.01123
434,3.608,88.79953,45.30138,991.20148,245.33542,-164.50388,970.16699,251.80571,231.25325,981.23315
435,3.617,88.49139,45.6293,991.27295,245.31493,-164.11292,969.8891,251.69243,231.62083,980.94397
436,3.625,88.59344,46.88849,991.5351,245.01721,-163.49849,969.66144,251.61725,232.02838,980.91614
437,3.633,88.91968,47.53791,991.33374,244.87019,-163.12993,969.80145,252.08505,232.79257,980.85822
438,3.642,88.88118,47.96526,991.59546,244.39893,-163.19507,969.82306,252.13493,233.00679,981.07916
439,3.65,88.87393,48.24535,991.52039,244.01428,-163.15898,969.97675,252.31276,233.79639,980.97229
440,3.658,88.9833,49.21965,991.64978,243.23383,-162.53397,969.94702,252.50243,234.01376,981.09894
441,3.667,88.67424,49.4271,991.90558,242.26569,-161.28783,970.12207,252.80463,234.08228,981.28448
442,3.675,88.36726,50.52174,991.75854,242.23058,-160.79146,970.31696,252.91478,234.31992,981.17151
443,3.683,87.90691,50.65763,991.80914,241.97313,-160.17772,970.00592,253.15779,234.66429,981.60999
444,3.692,87.95881,51.6451,992.04065,241.46378,-159.78242,970.12994,253.15779,234.66429,981.60999
445,3.7,88.26221,52.44312,991.98505,241.29004,-159.5378,970.10248,253.21814,235.22366,981.98138
446,3.708,88.25951,52.73284,992.10608,241.12654,-159.43036,970.24622,253.59134,235.85306,982.20624
447,3.717,88.17435,53.54714,992.74091,240.97096,-159.26332,970.33099,253.96048,236.05939,982.18054
448,3.725,88.06962,53.72569,993.09662,240.54939,-158.79651,970.1593,253.93585,236.37445,982.20361
449,3.733,88.04385,53.92832,993.4259,240.03061,-158.29399,970.28796,254.0379,236.7597,982.23376
450,3.742,88.16183,54.39076,993.43451,239.76962,-157.67833,970.58746,254.22578,237.01823,982.22626
451,3.75,87.72643,54.49229,994.13696,239.55846,-157.26083,971.00854,254.10825,237.46173,982.12823
452,3.758,87.55276,54.60196,994.39972,239.5069,-157.10759,971.02209,253.99257,237.50076,982.086
453,3.767,87.2441,55.25008,995.07727,239.30998,-157.01912,971.04144,254.16922,238.43909,982.11084
454,3.775,87.36166,56.93346,995.28015,239.01472,-156.55017,971.21539,254.16922,238.43909,982.11084
455,3.783,86.98472,57.41909,995.65509,238.6617,-156.56448,971.30023,254.18622,238.74002,982.17212
456,3.792,87.16496,57.38902,995.85974,238.52872,-156.21707,971.36267,254.18622,238.74002,982.17212
457,3.8,86.74539,57.72382,995.84589,238.10037,-155.63835,971.57098,254.02995,239.45049,982.14563
458,3.808,86.67245,57.68449,996.01855,237.14001,-155.33905,971.76715,254.02995,239.45049,982.14563
459,3.817,86.36028,58.49368,996.68591,236.53357,-154.88443,971.92108,254.11687,239.69707,982.07953
460,3.825,86.33785,58.97521,996.87408,236.51651,-154.38255,971.88824,254.25354,240.0043,982.14008
