Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,220.20155,-230.59863,1420.83655,402.39288,-240.21919,1400.98218,409.57541,-200.69637,1325.50574
244,2.025,220.45003,-231.60881,1420.57727,402.35614,-240.83958,1401.33948,409.57541,-200.69637,1325.50574
245,2.033,220.7708,-231.84407,1420.52722,402.41888,-240.81348,1400.86292,409.84021,-200.83025,1325.51599
246,2.042,220.86046,-232.30293,1420.43359,402.57288,-241.52319,1401.37817,410.27933,-200.74774,1325.39038
247,2.05,221.14732,-232.44551,1420.55115,403.073,-241.77861,1401.36987,410.39081,-200.84001,1325.24353
248,2.058,221.14732,-232.44551,1420.55115,402.9819,-242.03224,1401.7655,410.2999,-201.31638,1325.05396
249,2.067,221.19136,-232.87532,1420.58118,402.9819,-242.03224,1401.7655,410.31781,-201.42758,1324.95129
250,2.075,221.30183,-232.76234,1420.51697,403.22803,-242.8183,1401.32751,410.70178,-201.30685,1324.66333
251,2.083,221.04196,-233.00505,1420.46521,402.99707,-243.21024,1401.42041,410.52597,-201.52725,1324.79187
252,2.092,220.68498,-233.70998,1420.07117,403.10831,-243.01158,1400.9137,410.4585,-201.67889,1324.74927
253,2.1,220.83823,-233.67506,1420.04651,403.14188,-242.94092,1400.93054,410.4585,-201.67889,1324.74927
254,2.108,220.74965,-233.88725,1419.72449,402.90695,-243.22153,1401.36621,410.24863,-202.25392,1324.89478
255,2.117,220.80214,-234.07843,1419.52686,403.05078,-243.19435,1401.32617,410.24863,-202.25392,1324.89478
256,2.125,220.40948,-234.26511,1419.46924,402.77969,-243.36392,1401.27893,410.25061,-201.74585,1324.79565
257,2.133,220.06165,-234.13655,1419.22913,402.87076,-243.11055,1400.88342,410.11539,-202.32162,1324.89221
258,2.142,220.28317,-234.2793,1419.20105,402.87076,-243.11055,1400.88342,410.11539,-202.32162,1324.89221
259,2.15,220.06165,-234.13655,1419.22913,402.87076,-243.11055,1400.88342,410.017,-201.93405,1324.61096
260,2.158,220.06165,-234.13655,1419.22913,402.96158,-242.85757,1400.48779,410.017,-201.93405,1324.61096
261,2.167,219.96703,-234.16437,1419.10889,402.87076,-243.11055,1400.88342,410.05008,-201.83344,1324.69531
262,2.175,219.8017,-234.13931,1419.03943,402.78296,-242.54428,1400.51208,410.04669,-201.99409,1324.48999
263,2.183,219.90187,-234.16461,1418.96338,402.099,-242.19879,1400.39404,409.90884,-201.93913,1324.65894
264,2.192,219.50189,-234.04073,1419.00012,402.13254,-241.929,1400.27673,409.69638,-202.0318,1324.51892
265,2.2,219.95959,-233.99364,1418.73218,402.12863,-241.85957,1400.16052,409.43649,-201.91129,1324.52271
266,2.208,219.24702,-233.7919,1418.7843,402.02014,-241.81311,1400.24988,409.43649,-201.91129,1324.52271
267,2.217,219.54878,-233.60909,1418.35498,401.6727,-241.65898,1400.13147,409.43649,-201.91129,1324.52271
268,2.225,219.54878,-233.60909,1418.35498,401.96048,-241.98279,1400.37598,409.24863,-201.79175,1324.69763
269,2.233,219.11807,-233.51558,1418.3783,401.6727,-241.65898,1400.13147,409.17355,-201.77142,1324.75476
270,2.242,219.04506,-233.12245,1418.46606,401.6727,-241.65898,1400.13147,408.85815,-201.73779,1324.66956
271,2.25,218.9417,-232.82552,1418.22021,401.6727,-241.65898,1400.13147,408.85815,-201.73779,1324.66956
272,2.258,219.01346,-232.93797,1417.87231,401.40976,-241.81921,1400.56323,408.7478,-201.83841,1324.62317
273,2.267,219.01346,-232.93797,1417.87231,401.6727,-241.65898,1400.13147,408.80347,-201.73848,1324.6958
274,2.275,218.69087,-232.16541,1417.92285,401.6181,-241.6355,1400.27673,408.35501,-201.89674,1324.54517
275,2.283,218.53119,-231.52074,1417.86084,401.33621,-241.63506,1400.79163,408.41071,-201.7968,1324.6178
276,2.292,218.6465,-231.15982,1418.01038,401.33621,-241.63506,1400.79163,408.75098,-201.32983,1324.94214
277,2.3,218.43379,-230.99722,1417.84766,401.22168,-241.40257,1400.85486,408.32227,-201.38133,1324.95935
278,2.308,218.83139,-230.92969,1417.95056,401.22168,-241.40257,1400.85486,408.41824,-201.28415,1325.0094
279,2.317,218.54379,-230.53261,1417.9364,401.48465,-241.24242,1400.4231,408.30322,-201.09451,1324.83948
280,2.325,218.26704,-230.22519,1417.97644,400.96396,-240.52429,1400.45374,408.34943,-200.74612,1324.79065
281,2.333,218.25789,-229.85555,1417.90344,400.60538,-240.01027,1400.76062,408.27734,-200.45052,1324.95081
282,2.342,218.3905,-229.6302,1417.83472,401.03003,-240.08849,1400.54773,408.81793,-199.80421,1325.10974
283,2.35,218.6658,-229.29677,1417.90906,401.17273,-239.86575,1400.52197,409.17014,-199.48552,1325.24121
284,2.358,218.67815,-229.05559,1417.63196,401.17273,-239.86575,1400.52197,408.77481,-199.39169,1324.9762
285,2.367,218.66309,-228.92287,1417.7074,401.27237,-239.65115,1400.42285,408.91934,-199.15225,1325.13123
286,2.375,218.66309,-228.92287,1417.7074,401.27237,-239.65115,1400.42285,408.93167,-198.9165,1325.18188
287,2.383,218.43172,-228.76472,1417.56116,401.30154,-239.5038,1400.54456,409.02765,-198.81929,1325.23206
288,2.392,218.43172,-228.76472,1417.56116,401.49533,-239.28011,1400.71729,409.02765,-198.81929,1325.23206
289,2.4,218.37523,-228.03156,1417.52563,401.70444,-240.06929,1400.57849,409.22131,-198.37634,1325.09558
290,2.408,218.37523,-228.03156,1417.52563,401.68008,-239.37965,1400.74646,409.17493,-198.50499,1325.1991
291,2.417,218.52005,-227.82431,1417.7124,401.77539,-239.30836,1400.65076,409.4689,-197.8197,1325.12891
292,2.425,218.72687,-227.4021,1417.74072,402.08151,-238.93692,1400.58044,409.61945,-197.54274,1325.23145
293,2.433,218.51544,-226.96107,1417.59045,402.09967,-238.55893,1400.62134,409.68146,-197.04285,1325.23267
294,2.442,218.70027,-225.97073,1417.82544,401.33981,-235.70247,1400.59241,410.04605,-196.27051,1324.80286
295,2.45,218.98878,-225.58119,1417.59192,401.32404,-235.52991,1400.51526,410.02917,-195.19504,1324.91296
296,2.458,218.92384,-225.11028,1417.55774,401.5007,-235.41808,1400.573,409.97598,-194.97391,1324.6322
297,2.467,219.12712,-224.23381,1417.07617,401.5007,-235.41808,1400.573,409.86777,-194.772,1324.63416
298,2.475,219.14717,-223.9431,1416.83374,401.67072,-234.6969,1400.57385,410.10159,-194.36797,1324.61792
299,2.483,219.04617,-223.57565,1416.6615,401.67072,-234.6969,1400.57385,410.17282,-193.7493,1324.63843
300,2.492,219.0139,-222.97435,1416.74268,401.88196,-234.30008,1400.10474,410.12961,-193.33604,1324.50439
301,2.5,219.05536,-222.84468,1416.66602,401.68985,-233.46883,1399.67102,410.11929,-192.94295,1324.67993
302,2.508,219.23331,-222.61072,1416.67078,402.0697,-233.10831,1399.71436,410.16684,-192.60599,1324.43665
303,2.517,219.34814,-221.77652,1416.50439,402.12485,-232.50024,1399.20337,410.42249,-192.18254,1324.12402
304,2.525,219.28485,-221.02808,1416.04199,402.12485,-232.50024,1399.20337,410.64487,-191.79971,1323.94727
305,2.533,219.08138,-220.69865,1416.14929,401.89319,-231.70726,1399.09827,410.39038,-191.27696,1324.00305
306,2.542,219.44118,-220.49844,1416.06531,402.19736,-231.09326,1399.22266,410.66669,-190.85545,1323.87109
307,2.55,219.36453,-220.03581,1415.7229,402.56897,-232.60823,1398.72339,410.8396,-190.30075,1323.98389
308,2.558,219.92169,-218.48344,1415.9436,402.6412,-231.77531,1398.91638,411.1156,-189.90765,1323.99219
309,2.567,220.10489,-217.94106,1416.32507,402.54904,-229.27716,1399.04272,411.022,-188.94438,1323.74194
310,2.575,219.99727,-217.19908,1416.07813,403.01257,-228.73732,1399.16296,410.50861,-188.21008,1323.57922
311,2.583,219.9183,-216.44035,1416.01196,403.00684,-228.15868,1399.18359,410.50861,-188.21008,1323.57922
312,2.592,220.30652,-215.46556,1415.65991,402.94611,-227.75647,1399.27551,410.30185,-187.96141,1323.62524
313,2.6,220.72446,-215.14803,1415.59192,402.94611,-227.75647,1399.27551,410.92966,-187.06046,1323.12964
314,2.608,221.07669,-214.35864,1415.68494,402.82574,-228.02406,1399.97437,410.84662,-186.39523,1323.02197
315,2.617,220.82899,-214.06821,1415.4314,402.76227,-228.02141,1399.82825,411.01532,-186.47099,1322.89355
316,2.625,220.78056,-213.57857,1415.51929,402.63614,-227.26692,1399.60278,410.83676,-186.00153,1323.19739
317,2.633,220.97659,-212.85152,1415.45569,402.98648,-226.87134,1399.65112,411.24768,-185.35127,1323.07605
318,2.642,220.74759,-212.50412,1415.23413,403.42761,-225.4995,1398.32239,411.21692,-185.13118,1323.1875
319,2.65,221.01454,-212.00197,1415.26843,403.78409,-224.85408,1398.13062,411.3772,-184.74132,1323.14404
320,2.658,221.37692,-211.12755,1415.46509,404.22067,-224.698,1397.67896,411.32999,-184.38965,1323.0636
321,2.667,221.23741,-210.28697,1415.69641,404.44815,-224.25542,1397.802,411.37714,-183.72208,1323.11084
322,2.675,221.43623,-209.50632,1415.70508,403.67828,-223.94984,1397.99597,411.45746,-183.12057,1323.32959
323,2.683,221.30508,-209.25209,1415.81714,404.38666,-222.88583,1397.7229,411.53055,-183.08325,1323.2052
324,2.692,221.56787,-208.6076,1415.85706,404.38666,-222.88583,1397.7229,411.52063,-182.48363,1323.38477
325,2.7,221.81807,-208.26854,1415.95959,404.49109,-222.50473,1397.68555,411.96811,-181.11641,1323.09949
326,2.708,222.15089,-207.66432,1415.93787,404.67657,-222.45782,1397.66748,411.8877,-180.66031,1322.8335
327,2.717,222.19373,-207.43695,1415.77087,404.64453,-221.49294,1397.90991,412.48627,-180.14145,1322.474
328,2.725,223.18195,-206.82178,1415.39465,404.70828,-221.2709,1398.00037,412.34125,-180.04778,1322.62939
329,2.733,223.12422,-206.77499,1415.0686,404.694,-221.05948,1398.10657,412.52118,-179.59073,1322.60107
330,2.742,223.11438,-206.60121,1415.01404,404.68491,-220.42654,1397.93372,412.53174,-179.32399,1322.49731
331,2.75,222.66161,-206.4512,1414.95178,404.32483,-220.216,1397.7937,412.65219,-178.85999,1322.63306
332,2.758,221.87289,-206.0889,1414.85205,403.91724,-219.36473,1397.34558,412.65219,-178.85999,1322.63306
333,2.767,221.92633,-205.60237,1414.95435,404.17337,-219.02437,1397.5022,412.74448,-178.61069,1322.49585
334,2.775,221.9151,-205.05594,1415.24402,404.02557,-218.95036,1397.4115,412.91864,-178.52994,1322.43359
335,2.783,221.9151,-205.05594,1415.24402,404.04364,-218.62152,1397.43359,413.03494,-178.3331,1322.23303
336,2.792,221.7473,-205.13429,1415.22156,404.27521,-218.29848,1397.36487,413.03494,-178.3331,1322.23303
337,2.8,221.81253,-203.72598,1415.14233,404.27521,-218.29848,1397.36487,412.82623,-178.18285,1322.03015
338,2.808,221.64467,-203.80443,1415.11987,404.27521,-218.29848,1397.36487,412.8428,-178.09964,1321.90845
339,2.817,221.74886,-203.29224,1415.13269,404.31082,-218.26704,1397.25281,412.49564,-177.82451,1321.45789
340,2.825,221.74886,-203.29224,1415.13269,403.45544,-217.87065,1397.30139,412.03781,-177.76985,1321.10815
341,2.833,221.25659,-202.96385,1415.16589,403.76645,-217.66708,1396.81934,412.03781,-177.76985,1321.10815
342,2.842,221.25659,-202.96385,1415.16589,403.63806,-217.36072,1396.50354,411.76114,-176.98279,1320.68457
343,2.85,220.9801,-202.72852,1414.84473,403.93881,-217.35492,1395.79724,411.64197,-177.44162,1320.49573
344,2.858,220.9801,-202.72852,1414.84473,403.93881,-217.35492,1395.79724,411.18451,-177.386,1320.45886
345,2.867,220.74005,-202.91142,1414.61414,403.89355,-217.51866,1395.64954,411.20322,-177.41721,1320.37231
346,2.875,220.74005,-202.91142,1414.61414,403.40924,-217.27728,1395.38647,411.21567,-176.72873,1320.07422
347,2.883,220.53726,-202.80017,1414.51855,403.58731,-216.21924,1395.36169,410.59711,-176.63838,1319.70105
348,2.892,220.4787,-202.87465,1414.3894,403.58731,-216.21924,1395.36169,410.38742,-176.72929,1319.56262
349,2.9,220.23631,-202.84781,1414.12427,403.39526,-216.91858,1395.1676,410.38742,-176.72929,1319.56262
350,2.908,220.26524,-202.9077,1414.03674,402.72241,-216.6084,1395.15369,410.16641,-176.3166,1319.2627
351,2.917,220.2921,-202.88167,1413.72937,402.53464,-216.65305,1395.17957,410.02719,-176.28458,1319.08813
352,2.925,220.12386,-203.23375,1413.68225,402.30753,-216.87994,1395.03613,409.82376,-176.00916,1319.02112
353,2.933,220.00374,-203.66328,1413.40515,402.17862,-217.96394,1395.43787,409.82376,-176.00916,1319.02112
354,2.942,219.9586,-203.64743,1413.53064,402.17862,-217.96394,1395.43787,409.60056,-176.43141,1318.81299
355,2.95,219.8873,-203.98022,1413.44934,401.41144,-218.28233,1395.06165,409.50616,-176.04808,1318.69263
356,2.958,219.8873,-203.98022,1413.44934,401.90915,-218.35074,1395.06226,409.51642,-176.54683,1318.73877
357,2.967,220.0927,-204.12561,1413.60718,401.51221,-218.39354,1394.90662,409.40411,-176.58226,1318.75842
358,2.975,220.22575,-204.44427,1413.67834,401.89401,-217.9117,1394.53357,409.21011,-176.49388,1318.75342
359,2.983,220.29051,-204.44415,1413.82434,402.59689,-218.73196,1394.90369,409.26788,-176.53613,1318.54907
360,2.992,220.36201,-204.3396,1413.92236,402.64746,-218.79622,1394.80579,409.18707,-176.59402,1318.40869
361,3,220.75381,-205.35138,1414.48425,402.64746,-218.79622,1394.80579,409.26352,-176.69646,1318.69299
362,3.008,220.77193,-205.45354,1414.73535,402.64746,-218.79622,1394.80579,409.20584,-177.08473,1318.8501
363,3.017,220.94301,-205.82555,1414.95276,402.64746,-218.79622,1394.80579,409.28708,-177.17923,1318.7981
364,3.025,221.39351,-206.14311,1414.81104,402.64746,-218.79622,1394.80579,409.37418,-178.17238,1318.6377
365,3.033,221.44276,-206.25542,1414.97852,402.69525,-219.17412,1394.72034,409.37418,-178.17238,1318.6377
366,3.042,221.27696,-206.51222,1415.53455,402.69525,-219.17412,1394.72034,409.37418,-178.17238,1318.6377
367,3.05,221.4333,-207.1158,1415.63208,402.70905,-219.35246,1394.56567,409.55569,-178.37732,1318.76697
368,3.058,221.46036,-207.36203,1415.90503,402.74551,-219.60548,1394.55164,409.55569,-178.37732,1318.76697
369,3.067,221.57051,-207.73953,1416.0188,402.89224,-219.75238,1394.57166,409.55569,-178.37732,1318.76697
370,3.075,221.45961,-207.85332,1416.08301,402.72061,-220.01433,1394.52051,409.39365,-178.64548,1318.76025
371,3.083,221.46257,-208.17026,1416.021,402.57977,-220.83546,1394.51404,409.17841,-178.56517,1318.74304
372,3.092,221.19643,-208.57715,1415.89905,402.65317,-221.03117,1394.44043,409.35989,-178.77002,1318.87231
373,3.1,220.92131,-209.07756,1415.84521,403.24344,-221.19728,1394.33557,409.00241,-179.07385,1318.90576
374,3.108,220.83893,-209.20052,1415.92468,403.21964,-221.10573,1394.25977,408.97253,-178.83372,1319.02136
375,3.117,221.32307,-209.67128,1415.99792,403.29849,-221.33508,1394.02197,408.85623,-179.73114,1319.11523
376,3.125,220.95341,-209.93253,1415.9082,402.80862,-221.60452,1394.27087,408.77515,-179.96065,1318.95715
377,3.133,221.40492,-210.50096,1415.94312,403.47839,-221.72166,1394.08118,408.77515,-179.96065,1318.95715
378,3.142,220.99094,-210.99977,1415.90808,403.83826,-221.93158,1394.22119,408.65118,-180.46703,1318.81775
379,3.15,221.23512,-211.73343,1415.88342,403.83826,-221.93158,1394.22119,408.58301,-180.84682,1318.91125
380,3.158,221.28162,-212.14249,1415.92285,403.69211,-222.04469,1394.19177,408.67624,-180.92676,1318.98206
381,3.167,221.36345,-212.72409,1415.90991,403.28012,-222.2845,1394.31836,408.67624,-180.92676,1318.98206
382,3.175,221.57724,-212.88737,1416.07361,403.24799,-222.23242,1394.45117,409.0535,-180.96408,1319.03809
383,3.183,221.33136,-213.32837,1415.9696,403.16,-222.76772,1394.88391,409.0535,-180.96408,1319.03809
384,3.192,221.17104,-213.7823,1415.95154,403.11865,-223.29987,1395.33826,409.15997,-181.1862,1319.03516
385,3.2,221.31197,-213.92384,1415.98718,403.11865,-223.29987,1395.33826,409.21829,-181.3438,1319.18506
386,3.208,221.22369,-214.12054,1415.91199,403.11865,-223.29987,1395.33826,409.13879,-181.9803,1319.36316
387,3.217,221.28833,-214.40515,1415.74841,403.11865,-223.29987,1395.33826,409.24808,-182.40747,1319.16907
388,3.225,221.28833,-214.40515,1415.74841,403.8793,-224.65025,1395.35486,408.99835,-182.80611,1319.37439
389,3.233,221.57428,-214.69075,1415.63721,403.8793,-224.65025,1395.35486,409.10098,-183.25307,1319.30054
390,3.242,221.58325,-215.75194,1415.99268,403.8793,-224.65025,1395.35486,409.03806,-183.40298,1319.37341
391,3.25,221.2525,-215.40533,1415.7688,403.8793,-224.65025,1395.35486,408.90842,-183.76317,1319.66064
392,3.258,221.30676,-215.8434,1415.81006,403.69083,-225.00636,1395.35071,409.24286,-183.70363,1319.6626
393,3.267,221.24742,-215.99402,1416.07324,403.69083,-225.00636,1395.35071,409.22791,-183.99538,1319.77014
394,3.275,221.50729,-216.23528,1415.80579,403.64328,-225.19627,1395.51538,409.15082,-184.48941,1319.80237
395,3.283,221.52481,-216.28407,1415.68054,403.4454,-225.54373,1395.58252,409.25616,-184.09334,1319.61206
396,3.292,220.65796,-216.93465,1415.83203,403.4454,-225.54373,1395.58252,409.25616,-184.09334,1319.61206
397,3.3,220.1656,-217.04361,1416.09668,403.30881,-225.49861,1395.34741,408.98587,-184.04726,1319.71582
398,3.308,220.1656,-217.04361,1416.09668,403.07281,-226.0446,1395.50793,408.59341,-184.0276,1319.48828
399,3.317,220.20024,-216.88031,1415.82446,403.07281,-226.0446,1395.50793,408.77768,-184.21394,1319.61426
400,3.325,220.20024,-216.88031,1415.82446,402.9422,-226.01468,1395.58557,408.59341,-184.0276,1319.48828
401,3.333,220.07011,-216.90392,1415.85779,402.14923,-225.61273,1395.36096,408.20499,-184.00018,1319.40955
402,3.342,220.07011,-216.90392,1415.85779,401.5773,-225.258,1395.5658,407.94049,-183.95169,1319.50635
403,3.35,220.07011,-216.90392,1415.85779,401.5773,-225.258,1395.5658,407.49438,-183.73886,1319.77881
404,3.358,219.73932,-216.60396,1415.49902,401.5773,-225.258,1395.5658,407.68158,-183.65619,1319.52942
405,3.367,219.6053,-216.72643,1415.4187,401.3353,-224.96408,1395.73315,407.68158,-183.65619,1319.52942
406,3.375,219.32521,-216.66989,1415.1582,401.3353,-224.96408,1395.73315,407.68158,-183.65619,1319.52942
407,3.383,219.25418,-216.78192,1415.06226,400.72891,-224.67525,1395.8739,407.24466,-183.51085,1319.55603
408,3.392,218.78064,-216.57297,1414.98608,400.72891,-224.67525,1395.8739,407.13501,-183.67899,1319.61438
409,3.4,218.57639,-216.48717,1414.75757,400.72891,-224.67525,1395.8739,407.01163,-183.47592,1319.61157
410,3.408,218.43794,-216.31386,1414.56165,400.72891,-224.67525,1395.8739,407.08127,-183.15681,1319.64807
411,3.417,217.97101,-216.20673,1414.34851,400.72891,-224.67525,1395.8739,406.72635,-182.99298,1319.55664
412,3.425,217.60114,-215.89526,1414.58936,400.66522,-224.6721,1395.70801,406.4563,-183.09648,1319.50903
413,3.433,217.27184,-215.79752,1414.59534,399.98306,-224.11693,1395.47876,406.49054,-183.08226,1319.4082
414,3.442,216.87274,-215.68054,1414.59839,399.98306,-224.11693,1395.47876,406.388,-183.07909,1318.88513
415,3.45,216.80765,-215.67682,1414.44617,399.39798,-223.53786,1395.19873,406.3533,-182.57008,1318.86499
416,3.458,216.56874,-215.45044,1414.35742,399.25128,-223.68588,1395.0719,405.85941,-182.38081,1318.6145
417,3.467,216.53401,-215.5338,1414.24341,399.07416,-223.79836,1395.01416,405.85941,-182.38081,1318.6145
418,3.475,216.32925,-215.38896,1414.08618,398.71255,-223.76836,1394.68811,405.85611,-181.69815,1318.33081
419,3.483,216.32925,-215.38896,1414.08618,398.79245,-223.31313,1393.75879,405.74243,-181.12079,1318.151
420,3.492,216.36208,-215.14728,1414.02966,398.73053,-223.0159,1393.474,405.3175,-180.78825,1318.13403
421,3.5,216.48868,-214.28265,1413.50195,398.76172,-222.7025,1393.40503,404.53372,-180.33342,1318.12109
422,3.508,216.09865,-213.72467,1413.27197,398.23083,-222.24855,1393.08813,404.41388,-180.12016,1318.1062
423,3.517,215.81271,-213.67799,1413.29614,398.44522,-223.48532,1393.07507,404.41388,-180.12016,1318.1062
424,3.525,215.75894,-213.20044,1413.19763,398.35254,-222.84134,1393.0387,404.41388,-180.12016,1318.1062
425,3.533,215.10567,-212.33116,1412.91064,397.93106,-222.70865,1392.74707,404.29654,-180.40852,1318.3634
426,3.542,215.20613,-211.7317,1412.75183,397.86697,-222.79817,1392.66138,404.17108,-180.18851,1318.16614
427,3.55,215.54834,-211.13663,1412.62292,397.99997,-221.94934,1392.60754,403.76874,-179.18466,1317.96912
428,3.558,215.23317,-210.9913,1412.51025,397.95358,-220.27837,1392.56531,403.72989,-179.16844,1317.84351
429,3.567,215.18382,-210.87949,1412.34314,397.81857,-220.26111,1393.20276,403.81479,-179.07498,1317.76245
430,3.575,214.80658,-210.36034,1412.3584,397.76779,-219.97643,1393.20605,403.83273,-179.03136,1317.77856
