Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,191.91151,-191.78403,669.87817,262.57764,-174.4588,520.63086,181.52768,-190.28326,478.12759,244.91121,-107.61239,449.26215
198,1.642,191.10075,-192.13591,670.04395,262.49683,-175.87816,520.46802,181.63586,-191.1588,478.3714,244.50702,-108.59029,449.36548
199,1.65,190.82321,-192.23906,669.82178,262.5816,-177.13368,520.49835,181.54749,-192.23859,478.39969,244.0092,-109.1048,448.91687
200,1.658,190.03499,-192.61424,669.97235,262.13242,-178.03534,520.44885,181.34187,-192.52151,478.12384,244.12888,-110.19445,448.40604
201,1.667,189.33098,-193.11484,670.19299,262.16803,-178.60188,520.50336,181.37018,-192.95476,478.4213,244.21361,-110.52621,448.26755
202,1.675,189.13504,-193.91499,670.47559,262.2774,-178.76949,520.41742,181.31442,-194.47325,478.09424,244.41519,-111.29319,448.41339
203,1.683,189.10176,-194.50682,670.53693,262.10306,-179.22247,520.22986,182.18115,-194.8204,478.431,244.41519,-111.29319,448.41339
204,1.692,189.48206,-195.34097,670.50189,262.50241,-179.90134,520.37714,182.30537,-195.88777,478.40649,243.79784,-111.29964,448.86884
205,1.7,189.88301,-195.93672,670.67535,262.97971,-180.34772,520.19653,182.39011,-196.08813,478.36795,243.75935,-111.69469,449.33603
206,1.708,190.38179,-196.45721,671.04077,263.00092,-180.68356,520.21448,182.22096,-196.46539,478.36111,243.72844,-111.92377,449.41599
207,1.717,191.07797,-196.84677,670.88391,263.2796,-180.69597,520.25891,182.61752,-197.05913,478.25003,243.56409,-112.11455,449.49838
208,1.725,192.00638,-197.26804,670.80341,263.85782,-180.87482,520.53345,182.42593,-198.26277,478.67349,243.30147,-112.3952,449.3606
209,1.733,192.94902,-198.09669,671.02167,264.43167,-181.584,520.65753,182.96474,-199.06847,479.06595,243.34665,-112.90276,448.9888
210,1.742,193.63966,-198.53798,670.92804,264.99866,-182.50862,520.95435,183.13091,-200.19014,479.1701,243.57957,-114.00821,449.13864
211,1.75,194.53244,-199.12064,670.83423,265.51227,-182.61139,521.04114,183.80266,-201.08505,479.19321,243.65761,-114.41344,449.27295
212,1.758,195.12561,-199.56137,670.53082,265.91565,-182.84361,520.9527,183.88329,-201.81366,478.97156,244.31781,-114.63285,448.83389
213,1.767,196.02632,-200.5139,671.04395,266.32431,-183.06696,520.80597,184.62915,-202.2446,478.70462,244.31781,-114.63285,448.83389
214,1.775,196.6011,-201.2989,670.83392,266.45554,-183.06587,520.75598,184.91069,-202.86086,478.70078,245.07442,-114.70708,448.90149
215,1.783,196.9075,-201.85834,670.8656,266.57773,-183.44621,520.71765,185.12846,-203.35548,478.46954,244.905,-116.18194,448.66632
216,1.792,197.40706,-202.34319,670.85577,267.09592,-183.48055,520.92511,185.05367,-203.54861,478.44659,244.905,-116.18194,448.66632
217,1.8,197.66998,-202.75615,670.90149,267.26178,-183.87744,520.65515,185.95552,-204.04953,478.61261,245.58896,-117.81932,448.97437
218,1.808,198.53288,-203.63428,670.96155,268.38715,-184.34033,521.02594,186.58084,-205.10364,479.18646,246.3559,-118.55772,448.37964
219,1.817,198.77158,-204.64149,671.26288,268.79916,-185.35306,520.70496,187.70023,-206.1172,479.09634,246.82819,-118.61172,448.67224
220,1.825,199.04008,-205.35982,671.11292,269.00333,-186.12958,520.8316,187.86514,-207.44769,478.96808,246.74661,-119.12336,448.72577
221,1.833,199.1333,-205.80705,671.12799,269.58694,-187.32979,521.03308,188.1207,-207.52383,478.81064,246.93372,-120.35229,448.37991
222,1.842,199.80252,-206.60023,671.28174,270.11557,-188.44086,521.51953,188.84593,-208.66106,478.40167,246.9731,-120.69031,448.56903
223,1.85,200.06714,-206.78932,671.21899,270.16727,-189.02701,521.50201,189.11761,-209.37572,478.84338,247.44559,-120.74403,448.86179
224,1.858,200.67384,-207.55821,671.3479,270.94489,-189.48239,521.54083,189.657,-209.55894,478.7218,247.53207,-121.43459,449.24664
225,1.867,200.7352,-207.93063,671.19421,270.88193,-189.75919,521.38666,190.29318,-210.91631,479.11838,249.02969,-123.36924,449.33627
226,1.875,200.75519,-209.18782,671.13531,271.31964,-190.39406,521.20227,190.67691,-212.12268,479.25967,249.04475,-123.62137,448.93036
227,1.883,200.99518,-209.85213,671.39899,272.28232,-192.12616,521.84698,191.37659,-212.46707,479.08093,250.03836,-123.9756,448.939
228,1.892,201.2179,-210.39975,671.45398,272.61105,-193.09766,522.04449,192.09192,-213.47096,479.27228,250.59677,-125.58062,449.27649
229,1.9,201.8199,-210.82393,671.63519,273.19684,-194.09052,521.97565,192.89801,-214.04321,479.56696,250.97417,-125.64397,449.25552
230,1.908,202.48389,-211.52571,671.73956,273.82089,-194.45665,521.69043,192.80418,-214.48917,479.5856,251.25423,-126.86113,449.94574
231,1.917,202.78624,-212.42496,672.03412,274.34808,-194.52217,522.40668,193.85454,-216.40623,480.07526,251.38559,-127.1815,450.02847
232,1.925,202.89346,-213.16608,672.10089,274.59375,-194.77783,522.4942,194.04836,-216.6132,479.52637,251.23077,-128.97162,449.90961
233,1.933,203.21829,-213.49226,671.91748,274.68381,-195.78397,522.82202,194.48224,-216.94243,479.49866,251.25218,-129.31482,449.81818
234,1.942,203.38002,-213.64424,672.07556,275.01147,-196.42961,522.93134,194.63246,-217.94865,479.31451,251.31169,-129.55473,450.06714
235,1.95,204.25705,-214.47041,672.22668,275.14099,-197.31271,523.1377,195.23666,-218.533,479.7225,252.0468,-129.6236,450.10449
236,1.958,204.42894,-214.69145,672.43768,275.32104,-197.82076,523.13062,195.30559,-218.85155,479.32465,251.74556,-130.62614,449.67285
237,1.967,204.81061,-214.90257,672.41571,275.82364,-198.35051,523.1012,195.60179,-219.20097,479.69174,251.84625,-131.19652,449.68625
238,1.975,205.60034,-215.25842,672.50092,276.12045,-198.45917,522.88751,196.57263,-219.24298,479.11499,252.79662,-132.16951,449.65891
239,1.983,205.86115,-215.7518,672.64166,276.23169,-198.55836,522.67566,196.46272,-221.07895,479.57086,252.85616,-132.58047,449.48138
240,1.992,206.41348,-216.07269,672.66583,276.64639,-198.83731,522.66083,196.54643,-221.27882,479.53305,252.57768,-132.91124,449.39026
241,2,206.9021,-216.4994,672.6795,277.04321,-198.96478,522.46667,196.97516,-221.89357,479.68274,253.17833,-132.97575,449.69534
242,2.008,207.48297,-216.58011,672.56647,277.6362,-198.49658,522.58441,197.25774,-222.02199,479.86078,254.30589,-133.41216,449.23077
243,2.017,207.81696,-217.19975,672.88104,278.20328,-198.25107,522.92145,197.25774,-222.02199,479.86078,254.30589,-133.41216,449.23077
244,2.025,208.15439,-217.48705,672.87201,278.41287,-198.29752,522.93518,197.40404,-222.05334,479.97495,254.30589,-133.41216,449.23077
245,2.033,208.50301,-217.52951,672.91681,278.57611,-198.46384,522.92487,197.46303,-222.08273,479.85785,254.30589,-133.41216,449.23077
246,2.042,208.51799,-218.04272,672.89899,279.11029,-198.21356,522.98047,197.60648,-222.12538,479.76993,254.30589,-133.41216,449.23077
247,2.05,209.09122,-218.05235,673.19745,279.33234,-198.3118,522.91693,198.14369,-222.13243,479.81293,254.30589,-133.41216,449.23077
248,2.058,209.64636,-218.13823,672.9715,279.49353,-198.27585,522.93396,198.79559,-222.87164,479.97964,254.30589,-133.41216,449.23077
249,2.067,210.06647,-218.55371,672.89838,279.75464,-198.42784,522.89514,199.76114,-224.1581,480.04312,253.17833,-132.97575,449.69534
250,2.075,210.1721,-218.97958,673.08783,279.87369,-198.56311,522.98547,200.1048,-224.38138,480.30603,253.17833,-132.97575,449.69534
251,2.083,210.31689,-219.03328,673.13049,280.14389,-198.71907,523.25488,200.20947,-224.24062,480.4025,253.6609,-133.03133,450.06174
252,2.092,210.76088,-219.20189,673.63678,280.32355,-199.54585,523.46564,200.25745,-224.32735,480.32489,253.74156,-133.43645,450.19608
253,2.1,211.19559,-219.46405,673.90735,280.3804,-200.02803,523.77887,200.37704,-224.8414,480.48468,254.07379,-134.14142,450.4014
254,2.108,211.55493,-219.85518,674.33844,280.7796,-200.18069,523.87415,200.48999,-225.12724,480.74445,254.32976,-135.01079,450.43655
255,2.117,211.87901,-220.28944,674.7605,280.92435,-201.26973,524.21191,200.83205,-225.27046,480.89767,254.3815,-135.02943,450.87274
256,2.125,212.05745,-220.3746,674.87445,281.05325,-201.23441,524.34058,200.86787,-225.59694,481.48282,254.3815,-135.02943,450.87274
257,2.133,212.05745,-220.3746,674.87445,281.19824,-201.60396,524.45612,201.68333,-226.24057,481.64447,254.42374,-135.05055,451.50085
258,2.142,212.12042,-220.61945,675.13953,281.71075,-202.11423,524.78864,201.87634,-226.20393,481.58908,254.84218,-135.88303,451.33408
259,2.15,212.07074,-220.69859,675.29089,281.92148,-202.32838,524.83551,202.29538,-226.58501,481.71304,254.94585,-136.44873,451.22714
260,2.158,212.26518,-220.71951,675.65808,281.87906,-202.52235,524.87079,202.28661,-226.71289,482.1972,255.42854,-136.50359,451.59372
261,2.167,212.53584,-220.96732,675.86987,281.871,-203.0188,525.08691,202.29155,-228.63422,482.75412,254.72136,-137.44466,452.13956
262,2.175,212.87238,-221.51367,676.16309,282.83429,-203.40849,525.21655,203.03676,-229.62273,482.8093,254.93004,-137.74867,451.72437
263,2.183,213.18253,-221.78773,676.40204,283.22278,-203.69147,525.33716,203.52573,-230.06113,482.88123,255.65857,-138.52518,452.04675
264,2.192,213.35306,-221.74774,676.52289,283.58929,-203.83397,525.38733,203.56848,-230.31807,483.02826,256.17108,-139.37947,452.09589
265,2.2,213.48476,-221.65424,676.54767,283.87244,-204.45988,525.77216,203.94777,-230.90245,483.15967,256.19327,-139.72253,452.00491
266,2.208,213.82574,-222.01154,676.66144,284.35052,-204.85252,525.54944,204.3082,-231.1608,483.07892,256.17746,-140.50679,452.18246
267,2.217,214.13991,-222.31398,676.88055,284.57516,-204.94258,525.31427,204.3082,-231.1608,483.07892,257.6355,-141.41631,452.14133
268,2.225,214.49373,-222.68408,677.26447,284.75449,-205.49673,525.58502,204.62906,-231.99721,483.40253,257.6355,-141.41631,452.14133
269,2.233,214.7155,-222.7382,677.3844,284.95255,-205.4214,525.78229,204.91728,-232.2191,484.03366,257.6355,-141.41631,452.14133
270,2.242,215.00447,-223.09613,677.7077,285.28851,-205.41809,525.78632,205.14314,-232.18491,484.28604,257.6355,-141.41631,452.14133
271,2.25,215.31303,-223.4735,677.8208,285.5762,-205.49216,526.35315,205.30574,-232.05223,484.31894,257.6355,-141.41631,452.14133
272,2.258,215.8643,-223.64464,677.92719,285.89493,-205.99588,526.30707,205.30574,-232.05223,484.31894,257.96985,-141.59442,452.67902
273,2.267,216.23756,-224.81589,678.36053,286.25067,-206.09015,526.55298,205.45377,-232.07886,484.4299,258.06137,-142.11909,452.65164
274,2.275,216.76532,-224.93419,678.58838,286.36627,-206.14639,526.71497,205.44502,-232.12408,484.71478,258.06137,-142.11909,452.65164
275,2.283,217.03012,-224.90958,678.72168,286.39917,-206.01901,526.9765,205.44502,-232.12408,484.71478,258.16614,-141.9845,452.91763
276,2.292,217.37796,-224.39388,678.93469,286.45114,-205.76146,527.427,205.44502,-232.12408,484.71478,258.16614,-141.9845,452.91763
277,2.3,217.42726,-224.6795,679.06018,286.50549,-206.36014,527.89661,205.60426,-232.18747,484.97003,258.7063,-142.32318,453.41464
278,2.308,217.14748,-223.45653,678.97974,286.36179,-206.16068,527.96796,205.74496,-231.95601,485.06702,260.19815,-143.17003,452.62286
279,2.317,216.90318,-222.95898,679.02161,286.33398,-206.26923,528.11127,205.89127,-231.80342,485.29028,259.05405,-141.90727,453.5661
280,2.325,216.72868,-222.98447,679.38599,286.11392,-206.06862,528.48975,205.60724,-231.68912,485.1185,260.39679,-142.88913,452.70615
281,2.333,216.61467,-222.38075,679.88141,286.05966,-205.96613,528.65643,205.39476,-231.6637,485.4827,260.39679,-142.88913,452.70615
282,2.342,216.36452,-222.0141,680.05249,286.03931,-205.48958,528.50458,205.06113,-231.35155,485.73965,260.39679,-142.88913,452.70615
283,2.35,216.17943,-221.95261,680.17615,285.32104,-205.40031,528.91779,204.50656,-231.53979,486.19943,260.29584,-142.43071,452.70401
284,2.358,215.62091,-221.14438,680.31287,285.05219,-205.49777,529.01483,204.39526,-231.3665,486.36505,260.03702,-142.43648,452.94769
285,2.367,215.13647,-220.94876,680.5213,285.01926,-205.04137,529.15186,204.4254,-230.534,486.77829,259.94632,-142.06343,453.62387
286,2.375,215.02963,-219.85544,681.06836,284.6402,-205.12996,529.12769,204.05373,-230.41942,486.76093,259.83835,-141.83827,454.12531
287,2.383,214.76973,-219.62006,681.23499,284.47079,-204.84065,529.61694,203.83421,-230.23395,487.29404,260.00867,-141.05202,454.71927
288,2.392,214.2677,-219.44392,681.23291,284.02304,-204.51022,529.67621,202.75885,-230.02428,487.63531,260.00867,-141.05202,454.71927
289,2.4,213.78709,-219.33186,681.59064,283.4664,-204.36179,529.86938,202.45921,-229.96436,487.60303,259.98859,-140.92931,455.03802
290,2.408,213.58954,-218.96136,681.85553,283.20139,-204.25015,529.9472,202.57433,-229.7074,488.28989,259.94595,-141.03198,455.20111
291,2.417,213.24107,-218.25204,682.19537,282.90552,-203.54465,530.17096,202.1442,-228.95569,488.50366,257.4227,-139.68506,454.7717
292,2.425,212.96681,-217.86061,682.41888,282.11255,-203.44975,530.31787,201.64906,-227.74776,488.89655,256.54681,-139.37349,455.18063
293,2.433,212.80687,-217.06256,682.68665,281.85672,-202.79857,530.49152,200.65717,-227.16895,488.7153,256.54681,-139.37349,455.18063
294,2.442,212.44106,-216.33327,682.71954,281.26639,-202.64262,530.8913,200.01831,-226.74286,489.15567,255.73083,-139.67241,455.55817
295,2.45,211.61641,-215.82735,683.04718,280.85913,-202.04645,530.97601,199.71524,-225.48042,489.44333,255.6535,-139.82649,455.71695
296,2.458,211.43045,-214.81369,683.20636,279.91858,-201.84088,530.88373,199.50645,-225.37411,489.26019,255.51321,-138.80618,456.10049
297,2.467,211.21951,-214.40463,683.07709,279.77457,-201.38759,531.172,198.98898,-225.05992,489.38058,255.0829,-137.72182,456.48792
298,2.475,210.63824,-214.08833,683.27539,279.0087,-200.31786,531.55103,198.78603,-224.93799,489.55307,254.96759,-137.54852,456.896
299,2.483,210.0262,-213.60811,683.64917,278.78259,-200.07596,532.00397,198.24153,-224.36931,489.94946,254.66487,-136.9157,456.95334
300,2.492,209.74597,-213.21356,683.87891,278.56885,-199.45546,531.8111,197.27789,-223.59476,490.17322,254.64552,-136.59969,456.94446
301,2.5,208.7686,-212.00209,683.97064,278.07346,-199.25594,531.93512,196.71808,-222.70142,490.51318,254.64552,-136.59969,456.94446
302,2.508,208.88835,-211.71559,684.15546,277.46832,-198.96709,532.06836,196.1033,-222.26599,490.8696,254.04408,-135.28824,457.48453
303,2.517,208.01201,-210.94958,684.17346,276.56973,-198.35123,532.16266,195.46851,-221.82411,491.20325,252.81905,-135.43343,457.62878
304,2.525,207.57687,-209.45781,684.25732,276.3717,-198.18474,532.4057,194.47652,-220.5177,491.41061,253.00726,-135.17142,457.7229
305,2.533,207.0583,-208.92004,684.17255,275.40445,-197.42877,532.42224,194.09079,-219.72992,491.55966,252.10139,-133.99062,457.21323
306,2.542,206.30666,-208.02216,684.37384,274.55167,-196.14197,532.55188,193.21082,-218.84525,491.17105,251.95999,-133.26967,457.55814
307,2.55,205.94298,-207.09117,684.5036,273.58051,-195.39934,532.19458,192.18405,-217.90636,491.53464,251.65573,-133.05981,457.90451
308,2.558,205.23407,-206.34787,684.85736,273.21783,-194.89395,532.46252,191.2142,-217.30446,491.73901,251.34032,-132.92,457.64639
309,2.567,204.39923,-205.83299,684.49738,271.93246,-195.68571,531.93726,189.74603,-215.80902,491.62701,248.87744,-131.52858,457.97946
310,2.575,203.05995,-204.43712,684.784,270.285,-194.72063,531.90295,188.8479,-215.31268,492.03033,247.69626,-130.70007,457.87851
311,2.583,202.15526,-203.34024,684.69702,269.43869,-193.73294,531.72833,187.54048,-213.72754,492.11884,247.5856,-129.8326,457.99686
312,2.592,201.36577,-202.59428,684.67731,268.37613,-191.34155,532.39581,186.52194,-211.45517,491.93607,245.75253,-129.11826,457.66379
313,2.6,200.08678,-201.34575,684.33765,267.1709,-190.80952,532.32684,184.78561,-210.16701,492.28525,246.12279,-127.34179,457.4975
314,2.608,199.09692,-200.14146,684.37292,264.96909,-189.38429,532.32056,182.6788,-209.44925,492.59152,245.38904,-126.55807,457.31516
315,2.617,197.87967,-198.6145,683.97235,264.26816,-189.04782,531.16785,182.02113,-206.6402,492.43832,243.1974,-125.3594,457.75845
316,2.625,196.73399,-197.34575,683.49921,263.3306,-186.31198,531.53876,180.17969,-204.54129,492.18298,240.96771,-123.70605,456.30585
317,2.633,195.25746,-195.5508,683.49188,260.81647,-186.05673,530.97253,178.47098,-202.5403,491.97174,240.54498,-121.21541,457.0831
318,2.642,194.03737,-194.0759,683.09521,259.08945,-183.72462,531.54047,175.93677,-200.56474,491.5303,240.40375,-120.73045,456.72574
319,2.65,192.30109,-192.18993,682.6308,257.5209,-181.38086,531.13678,174.67444,-198.93587,491.37033,239.05017,-117.93413,456.77533
320,2.658,191.27266,-190.63811,682.25421,255.61916,-181.66499,530.77997,173.10637,-195.38092,490.62726,238.42821,-115.79935,457.34802
321,2.667,189.38849,-189.35858,682.12292,254.2621,-179.68941,530.29028,171.13107,-194.18225,490.49313,237.95758,-113.4435,456.94992
322,2.675,188.45366,-187.33167,681.62738,252.75356,-176.72325,529.90778,170.14299,-191.55096,489.58954,235.8772,-111.00686,457.00583
323,2.683,187.02663,-185.67096,680.66272,252.01057,-173.81004,530.09735,168.90994,-188.68848,489.00928,235.82048,-108.60433,456.58655
324,2.692,186.24722,-183.83818,679.81415,251.4537,-171.38989,528.77441,167.83228,-186.62962,488.22189,234.37744,-106.36683,454.85242
325,2.7,184.64915,-181.69417,678.69769,251.01456,-168.81354,528.23853,166.74174,-185.1636,488.22211,233.03691,-103.26027,453.6441
326,2.708,183.82399,-180.71619,678.42371,249.61562,-166.62157,527.39417,166.82169,-182.07295,487.11221,233.62523,-100.81972,453.88361
327,2.717,183.2951,-178.96164,677.42975,249.9239,-163.86742,526.3877,165.91399,-180.16011,487.14618,233.81842,-99.05823,453.4169
328,2.725,182.69388,-177.9021,676.70367,249.13148,-162.74641,525.86713,165.43829,-178.33916,486.41107,234.12456,-98.20684,453.13358
329,2.733,181.73425,-176.47629,675.7702,248.8719,-162.59708,524.71252,165.03767,-176.50201,485.34692,233.80873,-95.82903,452.10269
330,2.742,181.82498,-175.02779,675.40649,248.65953,-161.81604,524.32977,164.66849,-175.65895,484.87543,232.60271,-93.54923,451.81592
331,2.75,181.39583,-173.7841,674.78833,248.39821,-159.83948,523.73926,163.36098,-173.53723,483.98425,232.99609,-92.12856,451.6962
332,2.758,181.03905,-172.43608,674.1228,248.29457,-159.58147,523.63965,162.99808,-172.59125,484.01291,232.74141,-91.1478,450.9425
333,2.767,180.54185,-171.62875,673.49817,248.32825,-158.97578,523.63794,163.18309,-171.87508,483.90457,232.65781,-90.62325,450.97073
334,2.775,179.94905,-171.06853,673.3877,247.75894,-158.95531,523.81256,162.94678,-171.56268,483.78802,233.32315,-90.71414,451.69153
335,2.783,179.27966,-170.29956,673.12146,246.72823,-158.93462,523.61639,162.09402,-171.13928,483.04205,233.10428,-91.2202,452.03336
336,2.792,178.68677,-169.95067,673.15924,246.30913,-159.49753,523.65997,161.709,-171.13266,483.59811,232.83278,-91.54204,451.8494
337,2.8,178.12317,-169.58363,672.9198,245.85558,-159.86201,523.71411,161.73763,-170.97874,483.36179,232.87065,-92.35101,451.51501
338,2.808,177.88768,-169.20917,673.20691,245.74765,-159.99681,523.8717,161.25836,-171.3622,483.63687,232.85428,-93.10223,451.39807
339,2.817,177.77084,-169.38416,673.29858,245.70827,-160.05331,523.93671,161.41521,-171.48015,483.50894,232.85428,-93.10223,451.39807
340,2.825,177.64737,-169.55165,673.59479,245.68652,-160.60905,524.03754,161.88251,-172.48734,483.68964,232.85428,-93.10223,451.39807
