Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,198.19046,-213.69298,312.02457,54.60448,-223.05293,93.67323,121.97887,-143.3775,102.49651
252,2.092,198.14272,-213.87331,312.24332,54.70544,-224.07654,93.8699,121.73886,-143.6257,103.79845
253,2.1,198.10182,-214.23999,312.19382,54.98287,-224.31108,94.15898,122.06489,-144.31252,104.39687
254,2.108,198.15892,-214.51352,312.49634,55.29865,-225.11693,94.78876,122.04564,-144.49481,104.65829
255,2.117,198.09381,-215.36929,312.6893,55.10416,-225.45789,94.87346,120.78242,-144.85071,105.37421
256,2.125,197.86258,-216.05254,312.69672,55.03483,-225.55016,94.96156,119.92747,-145.20251,105.2831
257,2.133,197.78828,-216.45056,312.7475,54.72175,-226.54785,95.30305,119.45543,-145.5517,105.40898
258,2.142,198.02164,-216.80013,312.93311,54.33803,-227.25775,95.84235,119.02833,-145.76154,105.38201
259,2.15,198.15189,-217.4959,313.60147,54.17981,-227.99719,95.8994,119.18581,-146.26443,105.37428
260,2.158,198.41652,-217.67307,313.66135,54.28667,-229.02879,96.27126,119.73268,-147.28777,106.42312
261,2.167,198.39081,-218.20638,313.71524,54.33342,-229.81956,96.70382,118.43052,-148.26715,106.27486
262,2.175,198.90355,-218.62572,313.85919,54.05859,-231.37906,97.25051,118.42439,-148.85814,106.25813
263,2.183,199.06407,-218.8976,314.01657,53.85191,-231.94476,97.48099,118.99846,-150.01903,106.5738
264,2.192,199.22107,-219.53943,314.48306,53.81931,-232.17096,97.76586,116.75854,-148.18027,106.46328
265,2.2,199.22421,-219.81657,314.43945,54.1374,-232.84433,97.96343,115.94711,-149.34709,106.87988
266,2.208,199.31786,-219.90799,314.53998,54.21603,-233.15472,98.1292,114.98158,-149.74716,106.92455
267,2.217,199.59264,-220.71391,314.81342,54.17411,-234.71834,98.53869,114.98158,-149.74716,106.92455
268,2.225,199.70947,-221.13576,315.15405,54.2553,-235.71785,98.75696,114.77973,-150.10199,107.09754
269,2.233,199.66357,-221.46704,315.51047,54.17945,-236.14746,98.91615,116.47771,-152.20619,107.90894
270,2.242,199.77791,-222.14009,315.67239,54.01202,-236.58672,99.35665,115.7696,-153.29518,108.97469
271,2.25,199.85265,-222.25072,315.6488,53.98043,-236.93158,99.70007,115.85378,-153.92702,109.15352
272,2.258,200.01654,-222.45584,315.71735,54.0723,-237.34566,99.78142,115.89098,-153.63002,109.32066
273,2.267,200.13054,-222.50542,315.67459,54.08193,-237.10767,100.00362,115.45196,-153.83607,109.57983
274,2.275,200.1328,-222.49574,315.95059,54.0748,-237.08716,100.14585,115.52899,-154.11699,109.37844
275,2.283,200.16812,-222.78065,316.05566,53.80978,-237.33549,100.58034,115.99027,-153.74507,109.90023
276,2.292,200.44276,-222.67747,316.33276,53.81715,-237.00172,100.85944,115.96327,-153.87723,110.08646
277,2.3,200.45195,-222.72253,316.52539,54.19951,-236.7606,100.65725,116.05973,-154.03342,109.9537
278,2.308,200.59143,-222.7607,316.63724,54.21855,-236.71059,100.89146,116.65728,-153.68065,110.18731
279,2.317,200.37189,-222.43896,316.67392,54.25346,-236.61426,100.98396,116.65728,-153.68065,110.18731
280,2.325,200.04089,-222.59793,316.88913,54.39047,-236.53996,101.24021,117.36042,-154.12906,110.15961
281,2.333,199.57896,-222.77992,317.69208,54.4981,-236.43637,101.25675,117.36042,-154.12906,110.15961
282,2.342,199.46333,-222.73845,317.68246,54.50397,-236.34157,101.24128,117.74206,-154.14285,110.69965
283,2.35,199.30371,-223.02866,318.14874,54.57653,-236.22865,101.14112,117.6901,-154.36298,110.58505
284,2.358,199.22371,-222.88817,318.21817,54.5824,-236.13383,101.12564,117.58665,-154.01915,110.62058
285,2.367,199.22371,-222.88817,318.21817,54.38319,-235.948,101.09814,117.64793,-153.75647,110.75764
286,2.375,199.00255,-222.27473,318.39124,54.51459,-236.28813,101.31726,117.64793,-153.75647,110.75764
287,2.383,198.65312,-222.12465,318.81613,54.37077,-236.22005,101.42728,117.58665,-154.01915,110.62058
288,2.392,198.5388,-222.19012,318.99216,54.37077,-236.22005,101.42728,117.58665,-154.01915,110.62058
289,2.4,198.38361,-221.56006,318.97662,54.37077,-236.22005,101.42728,118.07789,-154.00449,110.95383
290,2.408,198.06027,-221.55775,319.077,54.37077,-236.22005,101.42728,118.07789,-154.00449,110.95383
291,2.417,198.10965,-221.36824,319.32101,54.30799,-236.00256,101.31,118.34042,-153.86687,110.93674
292,2.425,196.59712,-220.99332,319.97607,54.43253,-235.70451,101.52866,118.29688,-153.93845,110.81098
293,2.433,196.4886,-220.56148,320.03827,54.21687,-235.38026,101.43985,118.55936,-153.8008,110.79389
294,2.442,196.10481,-220.27203,320.57547,54.16185,-235.27345,101.46442,118.85728,-153.44469,110.92646
295,2.45,195.92963,-220.1214,320.60147,54.17782,-235.14964,101.7193,118.85728,-153.44469,110.92646
296,2.458,195.90079,-219.85526,321.05438,54.37481,-234.6877,101.83265,118.81559,-153.35184,111.21255
297,2.467,195.65302,-219.96109,321.22821,54.04601,-234.29401,101.82807,119.70733,-153.14238,110.80772
298,2.475,195.11429,-219.78955,321.66034,54.13036,-234.16463,101.77841,119.70733,-153.14238,110.80772
299,2.483,194.89749,-219.56816,322.18243,54.07489,-233.97704,101.85829,119.70733,-153.14238,110.80772
300,2.492,194.65242,-218.94839,322.26382,54.1556,-233.66853,102.10667,119.70733,-153.14238,110.80772
301,2.5,194.09462,-218.60529,322.41284,54.23976,-233.48343,102.24555,119.70733,-153.14238,110.80772
302,2.508,193.7122,-218.35431,322.84113,54.14231,-232.75272,102.20917,119.70733,-153.14238,110.80772
303,2.517,193.22777,-217.60104,323.01331,54.20459,-232.41643,102.36485,120.18092,-152.72076,110.79269
304,2.525,192.9857,-217.35435,323.29181,54.06256,-231.80838,102.17278,123.72544,-152.13684,111.06183
305,2.533,192.60173,-216.55319,323.03275,54.28297,-231.68193,102.19722,124.60314,-152.84016,111.92683
306,2.542,191.3423,-216.32661,323.33911,54.33627,-230.63422,102.02662,124.61808,-153.25261,111.69313
307,2.55,190.77364,-216.21965,323.55179,54.168,-230.39519,101.97251,124.62325,-153.1021,111.15075
308,2.558,190.00002,-215.87148,323.59805,54.19176,-229.60791,101.87971,124.60038,-152.89978,111.05981
309,2.567,189.6293,-215.25951,324.05621,54.04266,-228.98061,101.70702,125.08585,-152.34009,110.85654
310,2.575,188.77196,-213.87169,323.89944,53.82949,-227.19073,100.55733,124.71169,-150.41695,108.95421
311,2.583,187.62282,-213.08853,323.9996,53.36087,-226.95752,100.48179,125.10788,-150.12343,108.16834
312,2.592,187.38136,-211.96371,323.83539,53.24956,-225.62262,99.96485,125.4555,-149.62083,107.8813
313,2.6,185.94669,-210.81714,324.31058,53.8288,-224.39983,99.15057,126.66721,-149.42865,109.18204
314,2.608,184.95863,-211.18312,324.12637,54.19081,-222.91869,98.70728,127.48864,-149.04984,108.33577
315,2.617,184.35634,-209.07861,324.05603,54.13243,-221.71266,98.78682,126.10024,-147.24968,106.97057
316,2.625,182.90648,-208.63722,324.20953,54.27884,-220.12421,98.54605,127.53518,-147.07813,107.2612
317,2.633,181.63539,-207.16202,324.19028,54.0899,-219.19479,98.06304,128.09235,-146.8653,107.11
318,2.642,181.14255,-205.95689,324.64355,55.11095,-217.17526,97.15951,129.59575,-144.97127,104.9631
319,2.65,179.84918,-203.41197,324.3963,54.96477,-215.25981,96.52396,130.52902,-144.06436,103.99432
320,2.658,178.86148,-202.10445,323.95358,54.95676,-212.78505,95.4267,131.20131,-142.52251,102.5116
321,2.667,178.24719,-199.88219,323.6684,55.46139,-210.42244,95.28054,131.44843,-140.59967,101.89894
322,2.675,177.97342,-197.8886,323.66541,56.52216,-208.76994,94.65459,133.40604,-139.91754,101.43941
323,2.683,177.91092,-195.28775,322.82199,57.36723,-206.23752,93.90479,134.69765,-138.18298,99.87019
324,2.692,178.18503,-192.96472,322.62048,58.28524,-203.89052,93.37794,135.99561,-135.20883,97.72992
325,2.7,178.65576,-190.72951,322.03641,58.84724,-200.71468,92.48299,138.05959,-133.90871,97.08266
326,2.708,178.41728,-187.96983,321.15811,60.00164,-198.56435,91.78141,139.7325,-132.55345,96.30712
327,2.717,178.25397,-185.94897,320.56879,61.3833,-196.56427,91.05389,140.80565,-130.58437,95.01116
328,2.725,178.57095,-184.01619,320.07559,62.25699,-195.08939,90.81715,142.47769,-129.50864,93.55618
329,2.733,178.75163,-183.12788,319.72702,62.26761,-191.94699,89.95765,143.69203,-128.23029,92.25547
330,2.742,178.62444,-182.25415,319.26529,63.24271,-190.10155,88.61922,145.33981,-126.99925,91.11367
331,2.75,178.55615,-181.1978,319.04294,64.06507,-189.12103,87.71954,146.02983,-126.27807,91.05555
332,2.758,178.71736,-180.60114,318.78711,64.28528,-188.25417,87.53115,146.35437,-125.11691,90.65762
333,2.767,178.52893,-179.89955,318.17242,64.29723,-187.2993,87.38701,146.85703,-124.99818,90.14994
334,2.775,178.2757,-179.8766,318.15353,64.5446,-186.53845,87.06253,147.66797,-125.12472,89.31377
335,2.783,177.75764,-179.74678,317.9133,64.28344,-186.67079,86.94984,147.08008,-125.17893,89.28357
336,2.792,177.64798,-179.93077,318.04434,64.19786,-187.38934,86.70242,147.29749,-125.45576,90.11963
337,2.8,177.30219,-180.16684,318.10672,63.91129,-187.86691,86.66245,146.84479,-125.53219,90.42429
338,2.808,177.63808,-180.61345,318.24902,63.49731,-188.32382,86.62532,146.408,-126.47618,90.70654
339,2.817,177.52684,-180.7368,318.21848,63.30348,-188.66499,86.73322,146.10721,-126.84796,90.8083
340,2.825,177.77258,-180.76567,318.24985,62.44501,-189.32715,86.97942,145.42664,-127.05118,90.93245
341,2.833,177.8129,-180.93671,318.25912,61.27973,-190.23598,86.62185,144.65796,-127.04841,91.02236
342,2.842,178.1476,-181.06859,318.1019,60.68388,-190.79419,86.6166,143.39589,-127.48809,91.76037
343,2.85,178.25075,-181.64038,317.83453,60.13958,-191.06606,86.72604,141.51747,-127.91913,91.61401
344,2.858,178.60776,-182.10333,316.87994,59.27531,-192.3287,86.33524,140.87619,-128.71304,91.6601
345,2.867,178.66275,-183.13493,316.50583,58.64546,-193.57257,86.45427,139.64653,-128.76195,91.62251
346,2.875,179.05351,-183.38548,315.69434,58.117,-194.69664,86.41946,138.42223,-128.92862,91.65702
347,2.883,179.53333,-184.00768,315.43057,57.64576,-195.6279,86.0761,138.3728,-128.92857,91.8599
348,2.892,180.21458,-184.17241,314.97595,57.31808,-196.77873,86.05449,137.15685,-128.55727,92.14202
349,2.9,180.53294,-184.63072,314.85242,57.16584,-197.36476,86.09795,136.40016,-129.75337,92.6215
350,2.908,180.83241,-184.68686,314.80881,56.83685,-197.67488,86.0749,135.71358,-130.08897,93.27925
351,2.917,181.30363,-185.28813,315.14752,56.22698,-198.69662,86.10399,135.15863,-130.94164,93.76305
352,2.925,181.9119,-186.47575,314.83109,56.31924,-200.11581,86.52527,134.4796,-131.18109,94.15138
353,2.933,182.11197,-186.5323,314.65881,56.36906,-201.44597,86.71453,133.78716,-131.59999,93.96195
354,2.942,182.29979,-187.33231,314.65952,55.67512,-202.90446,87.18359,133.04926,-131.83652,94.28215
355,2.95,182.47237,-188.19753,314.69647,55.31348,-203.42715,87.53294,132.89615,-132.62491,95.064
356,2.958,182.82269,-188.93936,315.12128,54.93127,-204.46652,87.7903,131.1299,-133.18242,95.31726
357,2.967,182.71246,-189.42978,315.15298,54.61642,-205.41949,88.11346,130.19562,-133.2867,96.0052
358,2.975,183.09265,-189.06442,314.92844,54.28487,-205.82404,88.23675,128.26421,-133.02324,96.60816
359,2.983,183.36644,-189.70442,314.69046,53.80632,-207.86319,88.61414,128.18217,-134.52982,96.61868
360,2.992,184.02029,-190.10522,314.78793,53.50524,-209.03188,88.57233,127.24713,-134.00418,96.22533
361,3,184.10446,-190.3875,314.81085,53.3571,-209.96353,88.60572,126.3456,-134.75446,96.42735
362,3.008,184.41745,-190.61958,314.54782,53.04811,-211.79106,89.06658,124.75706,-134.85645,96.84704
363,3.017,184.96318,-191.6924,314.61423,53.14703,-213.18614,89.72411,124.11074,-136.17055,97.21843
364,3.025,185.2038,-192.47615,314.22394,52.76289,-214.5258,89.88028,123.47247,-136.80243,96.78926
365,3.033,185.30362,-194.08818,314.31891,52.48349,-215.45,90.19127,121.97913,-137.42038,97.37414
366,3.042,185.85962,-195.11589,314.55841,52.20751,-217.16737,90.46366,121.99119,-137.57526,97.22627
367,3.05,186.00494,-195.43193,314.45316,52.05609,-218.04611,91.0281,121.94798,-137.85867,98.59454
368,3.058,186.20064,-195.86133,314.5354,51.53057,-218.85989,91.39337,119.86787,-138.95496,98.46954
369,3.067,186.39128,-196.73105,314.49261,51.63158,-219.34264,91.5038,119.93133,-139.9455,99.02577
370,3.075,186.7868,-197.65105,314.55707,51.83094,-219.39771,91.71582,120.09717,-140.42555,98.86904
371,3.083,186.87289,-198.56412,314.54398,51.79634,-219.77574,91.91296,119.83236,-140.60596,98.7482
372,3.092,187.23082,-199.42204,314.63287,51.56431,-220.31836,92.05618,119.91579,-140.76302,98.72739
373,3.1,187.56982,-200.20479,315.09283,51.52737,-220.52446,91.90536,120.34956,-141.45651,99.27459
374,3.108,187.40314,-200.53706,315.14188,51.77607,-220.77777,92.03071,120.34956,-141.45651,99.27459
375,3.117,187.62317,-200.82411,315.1684,51.81985,-221.29912,92.32255,120.40078,-142.11214,99.41358
376,3.125,187.49734,-200.92505,315.16327,51.70068,-221.5746,92.27365,120.22591,-142.31664,99.69872
377,3.133,187.49899,-201.36195,315.36664,51.80258,-221.98776,92.81145,120.51949,-142.30368,99.79575
378,3.142,187.31473,-201.74011,315.59628,51.97861,-222.33926,92.7885,121.40833,-142.31641,101.67482
379,3.15,187.62083,-202.07578,315.75299,52.06858,-222.97685,93.08112,121.55717,-142.93365,102.27279
380,3.158,187.90633,-203.34163,315.92444,51.58681,-223.71059,93.47401,121.55717,-142.93365,102.27279
381,3.167,187.81688,-203.64485,315.77588,51.76475,-223.74377,93.39903,121.55717,-142.93365,102.27279
382,3.175,188.02472,-204.05008,316.01471,51.43802,-224.14861,93.7872,121.53455,-143.35008,102.28065
383,3.183,188.43341,-204.46545,316.04733,51.61277,-224.53191,93.71017,121.28951,-143.55173,102.31432
384,3.192,188.74631,-205.22487,316.23962,51.74567,-224.51118,94.22218,120.75475,-144.2063,102.28869
385,3.2,188.93398,-205.73605,316.20349,51.90644,-224.79413,94.02021,120.75475,-144.2063,102.28869
386,3.208,188.96538,-206.24261,316.23218,51.71743,-225.30504,94.52567,120.75475,-144.2063,102.28869
387,3.217,188.66307,-206.83345,316.1228,51.7371,-226.13074,94.952,117.72456,-145.32903,102.33037
388,3.225,188.80499,-207.41707,316.16537,51.62975,-226.69342,95.28976,117.71896,-145.46085,102.91305
389,3.233,189.36729,-207.74339,316.42676,51.74839,-226.77951,95.55023,117.37934,-145.38136,103.53764
390,3.242,189.62941,-208.13394,316.69781,51.79784,-227.29497,95.71008,117.07413,-145.58917,103.84194
391,3.25,189.99263,-208.19701,316.67871,51.71016,-227.71921,95.77291,118.65405,-145.38805,103.8847
392,3.258,190.02121,-208.75783,316.89886,51.93768,-228.37773,95.8242,115.88879,-146.0809,101.40419
393,3.267,190.17342,-208.81834,316.89838,51.85891,-228.84125,96.02617,116.626,-146.2972,101.81129
394,3.275,190.99713,-209.45731,316.96536,52.23572,-229.47125,96.18811,115.62966,-146.84149,102.93349
395,3.283,191.15588,-210.01343,317.34369,52.27443,-230.19228,96.50056,115.73484,-147.80289,103.52403
396,3.292,191.22096,-210.29585,317.36389,52.2482,-230.74089,96.82903,115.92424,-148.62314,103.64745
397,3.3,191.14604,-211.15346,317.45102,52.54879,-231.64226,97.20686,115.92424,-148.62314,103.64745
398,3.308,191.63351,-211.34311,317.70493,52.50065,-232.04608,97.63316,113.81176,-147.68599,105.97939
399,3.317,191.90904,-212.07892,317.92215,52.84231,-232.54147,98.05426,114.48489,-148.75706,106.41002
400,3.325,192.16544,-212.50374,318.27771,52.7242,-233.27272,98.51457,114.76762,-149.71161,106.84074
401,3.333,192.27634,-213.04855,318.5192,52.65658,-233.83269,99.1173,114.76762,-149.71161,106.84074
402,3.342,192.43152,-213.36548,318.60315,52.89185,-234.80911,99.77975,114.85547,-150.05052,106.91196
403,3.35,192.78093,-214.13692,318.98648,52.99282,-235.73219,100.32174,115.16166,-152.23083,107.53435
404,3.358,193.10143,-214.51187,319.24274,52.65405,-236.604,100.73058,115.00143,-153.21812,108.35514
405,3.367,193.45187,-215.10333,319.69336,52.66375,-237.70981,101.1564,114.80908,-154.36191,109.01431
406,3.375,193.57323,-215.47235,320.19067,52.70703,-239.14368,101.31657,112.06118,-152.8904,109.54635
407,3.383,193.76152,-215.73978,320.35028,52.39879,-239.66475,101.67583,113.87134,-155.43021,109.94948
408,3.392,193.80057,-216.11749,320.33142,52.67942,-240.18689,102.19133,113.15154,-155.9736,109.80073
409,3.4,194.24057,-216.87715,321.12476,52.7188,-240.90376,102.42609,113.00869,-155.88396,110.46844
410,3.408,194.56679,-217.38274,321.46381,52.69508,-242.05293,102.46751,114.77141,-157.98071,110.40771
411,3.417,195.04321,-218.14207,321.7793,53.0785,-242.99196,103.7309,113.4034,-157.4198,111.15627
412,3.425,195.44044,-218.34254,321.82715,53.04453,-243.30803,104.05539,114.04487,-158.69173,110.96973
413,3.433,195.60304,-218.60844,321.98129,53.24118,-244.00766,104.948,113.93186,-158.58545,111.7295
414,3.442,195.5428,-218.90483,322.37683,53.35561,-244.32921,105.0033,112.69249,-158.65845,112.20134
415,3.45,195.95581,-219.09914,322.83429,53.58448,-244.77992,105.06652,112.63951,-159.13341,111.85002
416,3.458,196.08519,-219.47005,323.2114,53.61802,-245.1317,105.34377,112.03419,-158.94609,112.39737
417,3.467,196.28459,-219.47749,323.18198,53.46258,-245.13249,105.65214,111.95802,-158.93724,112.57113
418,3.475,196.51102,-219.77014,323.61508,53.5916,-245.23238,106.22845,113.1179,-159.33963,113.60156
419,3.483,196.64355,-219.45738,323.72531,53.5916,-245.23238,106.22845,112.81042,-159.23883,113.73641
420,3.492,196.51039,-219.53268,324.02252,53.7745,-245.2838,106.4252,113.1179,-159.33963,113.60156
421,3.5,196.86551,-219.03937,324.25995,53.79598,-245.26167,106.6506,113.1179,-159.33963,113.60156
422,3.508,196.60226,-219.00633,324.48599,54.14321,-244.95041,106.83863,113.03208,-159.283,113.75424
423,3.517,196.41724,-219.01393,324.54129,54.14321,-244.95041,106.83863,113.94391,-159.12256,114.10255
424,3.525,196.07162,-219.06743,324.495,53.83858,-244.38554,106.84785,114.02973,-159.17915,113.94992
425,3.533,195.95482,-219.19504,324.47293,53.7408,-244.24709,106.70166,113.67891,-159.1622,113.60606
426,3.542,195.95482,-219.19504,324.47293,53.7408,-244.24709,106.70166,113.67891,-159.1622,113.60606
427,3.55,195.82938,-218.80269,324.47244,53.272,-244.1281,106.88331,113.98309,-159.19257,113.46965
428,3.558,195.82146,-218.791,324.59375,53.36003,-243.7565,106.51392,114.17944,-158.78206,113.64389
429,3.567,195.76451,-218.55513,324.88864,53.25498,-243.66093,106.63589,113.98309,-159.19257,113.46965
430,3.575,195.16335,-218.41692,325.02399,53.12683,-243.60573,106.58054,113.44405,-158.69952,112.6817
431,3.583,195.02211,-218.35896,325.04276,53.25856,-243.43466,106.41746,114.96805,-159.62213,112.03978
432,3.592,194.79924,-218.18556,324.91101,53.20866,-243.15744,106.23152,113.59382,-158.25525,112.29141
433,3.6,194.58565,-217.97473,324.89813,53.12537,-243.31226,106.39146,114.13333,-158.04179,112.12765
434,3.608,193.65211,-218.07632,324.86386,52.97778,-242.89291,106.18938,114.13333,-158.04179,112.12765
435,3.617,193.36679,-217.97083,324.79385,52.78616,-242.82056,106.18662,114.13333,-158.04179,112.12765
436,3.625,193.0009,-217.65907,324.74554,53.05456,-242.30594,105.98917,114.13333,-158.04179,112.12765
437,3.633,192.82492,-216.77449,324.70596,52.94344,-242.0809,106.14976,114.25746,-157.82608,112.31437
438,3.642,192.58026,-216.67172,324.69412,52.87209,-242.07219,106.34271,115.51953,-158.89052,111.89574
439,3.65,191.83035,-216.79819,324.9216,52.7439,-241.30153,105.82446,114.01932,-157.29544,111.68887
440,3.658,190.94188,-216.13608,324.81219,52.40756,-240.31995,105.37901,114.24239,-156.9052,111.30333
441,3.667,190.60812,-215.67262,325.36874,52.46209,-239.75763,105.07573,115.08323,-156.43423,111.30427
442,3.675,189.97351,-215.34702,325.32474,52.45575,-239.73206,104.90696,115.7598,-156.09477,111.19906
443,3.683,189.27443,-214.36591,325.64908,52.91682,-238.56662,104.16066,115.7639,-156.15903,110.94497
444,3.692,188.4993,-214.0892,325.61862,52.49248,-237.47285,103.44601,119.76643,-157.50772,111.35385
445,3.7,187.95323,-213.23352,325.55573,52.90154,-236.21568,102.9067,120.41476,-156.50446,110.84874
446,3.708,186.28633,-212.31529,325.84338,52.6778,-234.67226,102.23921,120.95888,-155.62241,111.3219
447,3.717,185.29561,-210.90187,325.64771,52.71816,-233.65643,102.59838,120.91379,-155.10402,111.54389
448,3.725,184.54376,-210.48036,325.91397,52.42948,-231.98415,101.97504,122.34093,-153.88287,110.30415
449,3.733,183.14719,-209.68294,326.3168,52.31625,-230.87019,101.83839,122.91813,-153.17638,108.95018
450,3.742,181.855,-208.35095,326.29895,52.36812,-228.63536,101.33436,122.38216,-151.14697,108.46124
451,3.75,180.84529,-206.9424,326.69098,52.73645,-226.54114,100.00043,124.07039,-150.05399,106.65186
452,3.758,179.9532,-204.95898,326.7536,52.8738,-225.56473,99.89515,124.8989,-149.87994,107.15959
