Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,249.54459,128.58827,308.84113,141.4061,161.58023,77.89604,186.95514,66.49522,77.65538
273,2.267,249.27118,128.61183,308.89029,141.01924,161.49362,77.94324,187.10162,66.20744,77.69551
274,2.275,249.4792,128.54909,308.87527,140.89903,161.43517,78.07575,187.12328,66.62072,77.78667
275,2.283,249.27118,128.61183,308.89029,141.01924,161.49362,77.94324,186.95514,66.49522,77.65538
276,2.292,249.4792,128.54909,308.87527,141.01924,161.49362,77.94324,186.95514,66.49522,77.65538
277,2.3,249.4792,128.54909,308.87527,140.99683,161.37402,78.0436,186.95514,66.49522,77.65538
278,2.308,249.76376,128.56827,308.94803,140.87662,161.31555,78.17612,187.12328,66.62072,77.78667
279,2.317,249.76376,128.56827,308.94803,141.19077,161.43291,78.27408,187.12328,66.62072,77.78667
280,2.325,250.03955,128.60078,308.89404,141.10793,161.51164,78.19323,186.95514,66.49522,77.65538
281,2.333,250.03955,128.60078,308.89404,141.33696,161.46904,78.29516,187.12328,66.62072,77.78667
282,2.342,249.82834,128.60991,308.91199,141.33696,161.46904,78.29516,187.12328,66.62072,77.78667
283,2.35,250.03955,128.60078,308.89404,141.32751,161.44006,78.51257,187.12328,66.62072,77.78667
284,2.358,249.82834,128.60991,308.91199,141.33696,161.46904,78.29516,187.12328,66.62072,77.78667
285,2.367,250.03955,128.60078,308.89404,141.10793,161.51164,78.19323,187.12328,66.62072,77.78667
286,2.375,250.27426,129.1089,308.96902,141.10793,161.51164,78.19323,187.12328,66.62072,77.78667
287,2.383,249.62599,130.52872,307.9155,141.10793,161.51164,78.19323,187.12328,66.62072,77.78667
288,2.392,249.7307,130.73178,307.93848,141.09848,161.4827,78.41064,187.12328,66.62072,77.78667
289,2.4,249.96843,131.09534,308.29834,141.32751,161.44006,78.51257,187.12328,66.62072,77.78667
290,2.408,249.92532,131.27278,308.42941,141.10793,161.51164,78.19323,187.20013,66.68147,77.95689
291,2.417,249.56976,131.77525,308.42212,141.10793,161.51164,78.19323,187.12328,66.62072,77.78667
292,2.425,249.18108,132.16942,308.12836,141.10793,161.51164,78.19323,187.12328,66.62072,77.78667
293,2.433,249.18108,132.16942,308.12836,141.10793,161.51164,78.19323,187.12328,66.62072,77.78667
294,2.442,249.22121,132.81076,308.46686,141.10793,161.51164,78.19323,186.99393,66.92836,77.84764
295,2.45,249.22121,132.81076,308.46686,141.10793,161.51164,78.19323,187.07076,66.98911,78.01788
296,2.458,249.16385,132.91487,308.57047,141.27411,161.72859,77.94575,187.07076,66.98911,78.01788
297,2.467,248.98973,133.52863,308.89432,141.34851,161.81747,77.87357,187.20543,67.16216,78.10955
298,2.475,248.89041,133.97232,308.79572,141.05833,161.81508,77.93712,187.12946,67.22338,78.26102
299,2.483,248.76103,134.09003,308.88339,141.13272,161.90396,77.86494,187.12946,67.22338,78.26102
300,2.492,248.76103,134.09003,308.88339,140.65994,161.72124,77.68926,187.27913,67.61905,78.08553
301,2.5,248.93704,134.29919,308.97226,140.65994,161.72124,77.68926,187.14255,67.43873,78.48438
302,2.508,248.28012,134.48041,308.90463,140.65994,161.72124,77.68926,187.08311,67.67563,78.35257
303,2.517,248.28143,134.58806,309.23126,140.78145,161.78502,77.62273,187.56834,67.74506,78.5021
304,2.525,248.14412,135.13759,309.25778,140.73863,161.59436,77.53019,187.5089,67.98195,78.37029
305,2.533,248.26289,135.31552,309.14804,140.31076,161.60165,77.33579,187.5089,67.98195,78.37029
306,2.542,248.1082,136.16487,309.19989,140.25522,161.75983,76.97305,187.41159,68.16467,78.43362
307,2.55,248.15611,136.759,309.13739,140.25522,161.75983,76.97305,187.11845,68.44149,78.49182
308,2.558,247.92998,136.7785,309.15314,140.25522,161.75983,76.97305,187.11845,68.44149,78.49182
309,2.567,247.85406,137.08,308.96558,140.25522,161.75983,76.97305,186.94212,68.59325,78.5237
310,2.575,247.61958,137.22643,308.75287,140.09642,161.63934,76.80381,186.90947,68.71263,78.70816
311,2.583,247.19893,137.39371,308.69415,139.98318,161.89252,76.82463,186.90947,68.71263,78.70816
312,2.592,247.19893,137.39371,308.69415,139.96883,162.06401,76.82365,186.56834,68.73731,78.79075
313,2.6,246.96747,137.77431,308.60126,140.0724,162.23383,76.74265,186.90947,68.71263,78.70816
314,2.608,247.04561,137.8374,308.77542,140.04887,162.28862,76.56155,186.90947,68.71263,78.70816
315,2.617,246.74989,137.93182,308.76648,140.20291,162.47198,76.50191,186.56834,68.73731,78.79075
316,2.625,246.47168,138.05339,308.66425,140.20291,162.47198,76.50191,186.83414,69.0318,78.95744
317,2.633,246.12666,138.54085,308.84531,140.37405,162.65358,76.38984,186.8237,69.26412,78.92206
318,2.642,245.76869,139.1264,309.06839,140.02831,162.90944,76.10712,186.76674,69.37068,79.04343
319,2.65,245.76869,139.1264,309.06839,139.96867,163.13258,76.24921,186.58414,69.2761,79.26527
320,2.658,245.71545,139.47557,309.09195,139.93091,163.20146,76.19619,186.55292,69.17789,79.4986
321,2.667,245.62254,140.11285,309.19458,140.26596,163.06483,76.27257,186.60007,69.72722,79.21214
322,2.675,245.42499,140.50203,309.28235,140.33759,163.06691,76.09919,186.58209,69.54098,79.52185
323,2.683,245.46625,140.87592,309.44824,140.32175,162.76883,75.86353,186.86057,69.66992,79.78863
324,2.692,245.22778,140.98302,309.392,140.26662,163.16077,75.89774,186.86057,69.66992,79.78863
325,2.7,245.08263,141.60489,309.17679,140.297,163.29562,75.78384,186.66928,69.88618,79.4103
326,2.708,244.98813,141.97235,309.12592,140.04224,163.33807,75.76098,186.6993,69.90393,79.60146
327,2.717,244.79233,141.98819,309.25491,140.27231,163.68172,75.63426,186.76479,70.02128,79.66479
328,2.725,244.70818,142.21179,309.15271,139.92317,163.8824,75.69971,186.76479,70.02128,79.66479
329,2.733,244.44084,142.37094,308.93393,139.80713,163.94221,75.62811,186.65077,70.16701,79.73135
330,2.742,244.29288,142.9241,308.84897,139.44804,164.90752,75.55247,186.52242,70.36641,79.59061
331,2.75,244.17032,143.2708,309.0986,139.22995,164.83168,75.47608,186.05486,70.22401,79.67365
332,2.758,243.74648,143.63281,309.12521,139.32979,165.26505,75.47314,186.26761,70.34111,79.87315
333,2.767,243.58221,143.715,309.37292,139.18329,165.32814,75.32487,185.97801,70.27482,79.85162
334,2.775,243.58221,143.715,309.37292,138.82162,165.55626,75.31382,186.03833,70.46531,80.06479
335,2.783,243.39571,143.992,309.38614,139.03488,165.58302,75.11469,185.96762,70.71979,79.86603
336,2.792,243.22572,144.0294,309.40314,139.03488,165.58302,75.11469,186.25723,70.78607,79.88755
337,2.8,242.69496,144.27171,309.14297,139.03488,165.58302,75.11469,185.73349,70.78392,79.97244
338,2.808,242.69496,144.27171,309.14297,139.22771,165.75124,74.99177,185.73349,70.78392,79.97244
339,2.817,242.53815,144.51505,309.27643,139.0816,165.99115,74.78986,185.4391,70.9839,79.82233
340,2.825,242.53815,144.51505,309.27643,138.9978,166.03798,74.76026,185.80182,71.23015,79.95714
341,2.833,242.64632,144.89735,309.26385,138.9978,166.03798,74.76026,185.57304,71.07349,79.9632
342,2.842,242.25861,145.22668,309.07993,138.9978,166.03798,74.76026,185.23973,71.07199,80.01724
343,2.85,242.74522,144.93155,309.07663,138.87022,166.08551,74.735,185.57304,71.07349,79.9632
344,2.858,242.74522,144.93155,309.07663,138.9978,166.03798,74.76026,185.73349,70.78392,79.97244
345,2.867,242.60674,144.78355,308.93396,139.0816,165.99115,74.78986,185.73349,70.78392,79.97244
346,2.875,242.6888,144.81601,308.76724,138.99042,166.05984,74.62946,185.83368,70.63023,79.72517
347,2.883,242.97751,144.73889,308.73062,139.11798,166.0123,74.65472,185.67323,70.91976,79.71592
348,2.892,242.78311,144.61513,308.41196,139.11798,166.0123,74.65472,185.67323,70.91976,79.71592
349,2.9,242.81689,144.46286,308.26376,139.17183,165.84343,74.53365,185.69167,70.81283,79.48833
350,2.908,242.95799,144.23099,308.28745,139.19269,165.72943,74.57,185.76237,70.55835,79.68711
351,2.917,243.00873,144.24667,308.16415,139.04613,165.58322,74.45847,185.91054,70.57942,79.5472
352,2.925,243.00873,144.24667,308.16415,139.06699,165.46922,74.49481,185.98413,70.47849,79.47487
353,2.933,243.33723,144.08995,308.32068,139.22878,165.48621,74.46276,185.77974,70.0912,79.40237
354,2.942,243.44658,143.95248,308.35248,139.18056,165.40703,74.53387,185.66774,70.29155,79.35671
355,2.95,243.44658,143.95248,308.35248,138.95633,165.13564,74.27189,185.63771,70.2738,79.16551
356,2.958,243.4973,143.96819,308.22919,138.9863,164.91805,74.23624,185.55536,70.31509,78.79826
357,2.967,243.66849,143.72882,308.32855,138.89708,164.94904,74.14658,185.17386,70.19505,78.54668
358,2.975,243.42972,143.78984,307.94028,138.89149,164.61497,73.9212,185.32436,70.32061,78.65351
359,2.983,243.61963,143.69006,307.86502,139.12567,164.43561,73.91707,185.30084,70.06492,78.50361
360,2.992,244.03023,143.35257,307.91418,139.12567,164.43561,73.91707,185.48344,70.1595,78.28172
361,3,244.03023,143.35257,307.91418,138.89149,164.61497,73.9212,185.30084,70.06492,78.50361
362,3.008,244.1749,143.23016,308.13693,138.88672,164.22771,74.04287,185.30084,70.06492,78.50361
363,3.017,244.31699,143.0408,308.13049,138.98633,164.12195,74.11967,185.48344,70.1595,78.28172
364,3.025,244.33206,142.76108,308.17599,138.98633,164.12195,74.11967,185.61179,69.96014,78.42249
365,3.033,244.36592,142.60883,308.02792,139.09987,163.86905,74.09878,185.61179,69.96014,78.42249
366,3.042,244.28777,142.5455,307.85355,139.28581,163.9007,74.19273,185.61179,69.96014,78.42249
367,3.05,244.32678,142.10141,307.62347,139.38533,163.71788,74.2784,185.44537,70.12276,78.25052
368,3.058,244.23396,141.55489,307.54898,139.42526,163.48936,74.25069,185.64223,69.8342,78.28526
369,3.067,244.36134,141.15388,307.51953,139.79182,162.96289,74.33744,185.64223,69.8342,78.28526
370,3.075,244.46031,140.77951,307.65567,139.60194,162.74539,74.37148,185.64223,69.8342,78.28526
371,3.083,244.52229,140.22495,307.79022,139.67213,162.93581,74.45016,185.46635,69.54903,78.1362
372,3.092,244.62764,140.19623,307.67941,139.70079,162.68321,74.53993,185.25999,69.16919,78.11016
373,3.1,244.67917,139.61758,307.88159,139.50879,162.73718,74.35378,185.25999,69.16919,78.11016
374,3.108,244.71317,139.46541,307.73349,139.29747,162.76904,74.51352,185.25999,69.16919,78.11016
375,3.117,244.76631,139.11635,307.70984,139.41788,162.7235,74.53791,185.44141,68.63849,78.14533
376,3.125,244.87164,139.08762,307.59903,139.78659,162.60591,74.43201,185.44141,68.63849,78.14533
377,3.133,244.7576,138.83548,307.49799,139.78659,162.60591,74.43201,185.44141,68.63849,78.14533
378,3.142,244.80133,138.34496,307.68146,139.54285,162.39554,74.55363,185.44141,68.63849,78.14533
379,3.15,244.91711,138.07936,307.78229,139.44873,162.401,74.65633,185.55653,68.26971,78.19868
380,3.158,244.91711,138.07936,307.78229,139.48715,162.3208,74.84346,185.55653,68.26971,78.19868
381,3.167,244.61981,137.67226,307.70456,139.48715,162.3208,74.84346,185.55653,68.26971,78.19868
382,3.175,244.30284,137.32411,307.68234,139.48715,162.3208,74.84346,185.32045,68.45467,77.85237
383,3.183,244.80801,137.55301,307.61505,140.17397,162.52269,75.07689,185.32045,68.45467,77.85237
384,3.192,244.46271,137.20235,307.59119,139.95586,162.44687,75.00047,185.13263,68.38663,77.68607
385,3.2,244.46271,137.20235,307.59119,140.17397,162.52269,75.07689,185.55653,68.26971,78.19868
386,3.208,244.46271,137.20235,307.59119,140.08597,162.35507,75.05916,185.55653,68.26971,78.19868
387,3.217,244.46271,137.20235,307.59119,140.08597,162.35507,75.05916,185.29405,68.15282,77.87326
388,3.225,244.46271,137.20235,307.59119,140.08815,162.59998,75.18478,185.55653,68.26971,78.19868
389,3.233,244.46271,137.20235,307.59119,140.17397,162.52269,75.07689,185.55653,68.26971,78.19868
390,3.242,244.46271,137.20235,307.59119,140.17397,162.52269,75.07689,185.32045,68.45467,77.85237
391,3.25,244.67134,137.35663,307.70386,140.29988,162.52357,75.19332,185.3951,68.50354,78.01148
392,3.258,244.65237,137.10252,307.51617,140.08815,162.59998,75.18478,185.3951,68.50354,78.01148
393,3.267,244.46271,137.20235,307.59119,140.08815,162.59998,75.18478,185.60284,68.40465,78.33253
394,3.275,244.67134,137.35663,307.70386,140.08815,162.59998,75.18478,185.60284,68.40465,78.33253
395,3.283,244.46271,137.20235,307.59119,140.21407,162.60086,75.30121,185.60284,68.40465,78.33253
396,3.292,244.48322,137.14853,307.80707,140.14275,162.74709,75.324,185.60284,68.40465,78.33253
397,3.3,244.67134,137.35663,307.70386,140.40697,162.76917,75.17815,185.60284,68.40465,78.33253
398,3.308,244.67134,137.35663,307.70386,140.46158,162.91629,75.31737,185.60284,68.40465,78.33253
399,3.317,245.0943,137.09065,307.8273,140.46158,162.91629,75.31737,185.60284,68.40465,78.33253
400,3.325,245.0943,137.09065,307.8273,140.40587,163.10582,75.27958,185.60284,68.40465,78.33253
401,3.333,245.56535,137.61906,307.93857,140.40587,163.10582,75.27958,185.81966,68.55219,78.39394
402,3.342,245.73782,137.84863,307.90906,140.7657,163.09698,75.23375,185.53535,68.58432,78.50649
403,3.35,245.7084,137.84586,307.92715,140.7657,163.09698,75.23375,185.74396,68.75014,78.47113
404,3.358,245.7084,137.84586,307.92715,140.5699,163.23772,75.51899,185.86252,69.23971,78.38361
405,3.367,246.17661,137.98068,307.90671,140.5699,163.23772,75.51899,185.65395,69.07388,78.41898
406,3.375,246.17661,137.98068,307.90671,140.5699,163.23772,75.51899,185.65395,69.07388,78.41898
407,3.383,246.17661,137.98068,307.90671,140.60706,163.41302,75.51529,185.65395,69.07388,78.41898
408,3.392,246.17661,137.98068,307.90671,140.52705,163.63925,75.6571,185.58618,69.25352,78.59291
409,3.4,246.17661,137.98068,307.90671,140.5699,163.23772,75.51899,185.79475,69.41936,78.55754
410,3.408,246.17661,137.98068,307.90671,140.5699,163.23772,75.51899,185.85202,69.47198,78.34822
411,3.417,246.17661,137.98068,307.90671,140.5699,163.23772,75.51899,185.76431,69.54529,78.69476
412,3.425,246.17661,137.98068,307.90671,140.77728,163.64554,75.51118,185.99698,69.75532,78.41171
413,3.433,246.17661,137.98068,307.90671,140.4899,163.46394,75.66081,185.79475,69.41936,78.55754
414,3.442,246.17661,137.98068,307.90671,140.4899,163.46394,75.66081,185.75386,69.77757,78.65939
415,3.45,246.17661,137.98068,307.90671,140.5699,163.23772,75.51899,185.91505,69.6845,78.41903
416,3.458,246.01674,138.10258,307.99783,140.60706,163.41302,75.51529,186.03429,69.70157,78.375
417,3.467,246.01674,138.10258,307.99783,140.4899,163.46394,75.66081,185.88306,69.82259,78.5718
418,3.475,246.02837,138.30937,307.91043,140.4899,163.46394,75.66081,185.96655,69.88126,78.54894
419,3.483,246.02837,138.30937,307.91043,140.4899,163.46394,75.66081,185.88306,69.82259,78.5718
420,3.492,245.83171,138.43872,307.71356,140.4899,163.46394,75.66081,185.97194,69.75648,78.78066
421,3.5,245.49811,138.55077,307.68863,140.60706,163.41302,75.51529,185.96655,69.88126,78.54894
422,3.508,245.57625,138.61397,307.86285,140.60706,163.41302,75.51529,185.96655,69.88126,78.54894
423,3.517,245.46053,138.87953,307.76205,140.60706,163.41302,75.51529,185.784,69.7867,78.77081
424,3.525,245.48828,139.0332,307.65271,140.27231,163.68172,75.63426,185.97194,69.75648,78.78066
425,3.533,245.48828,139.0332,307.65271,140.16278,163.69679,75.53412,186.18463,69.86017,78.67023
426,3.542,245.41862,139.53787,307.62933,140.16278,163.69679,75.53412,186.18463,69.86017,78.67023
427,3.55,245.41862,139.53787,307.62933,140.16278,163.69679,75.53412,186.00206,69.76561,78.89208
428,3.558,245.41862,139.53787,307.62933,140.16278,163.69679,75.53412,186.00206,69.76561,78.89208
429,3.567,245.46248,139.85226,307.89691,139.96846,163.97897,75.41895,186.18463,69.86017,78.67023
430,3.575,245.44177,140.38623,307.9346,140.12958,163.84677,75.12091,186.00206,69.76561,78.89208
431,3.583,245.47725,141.06992,308.03445,139.9747,164.15779,75.35054,186.18463,69.86017,78.67023
432,3.592,245.52309,141.02681,308.05835,139.96692,164.4234,75.0587,186.04254,70.04276,78.43332
433,3.6,245.48972,141.14044,307.91299,140.02147,164.57047,75.19801,186.04254,70.04276,78.43332
434,3.608,245.56557,141.54007,307.76892,139.68781,164.49583,75.02953,185.73161,70.14755,78.51441
435,3.617,245.50829,141.64424,307.87262,139.71652,164.57668,74.95923,185.85997,69.94819,78.65519
436,3.625,245.58066,141.72398,307.23483,139.7374,164.64417,75.16833,185.73161,70.14755,78.51441
437,3.633,245.45909,142.23376,307.5509,139.76613,164.72499,75.09804,185.88211,70.27311,78.62123
438,3.642,245.44493,142.16054,307.52289,139.76613,164.72499,75.09804,186.02414,70.09052,78.85812
439,3.65,245.28596,142.60364,307.5538,139.70001,164.83951,75.00176,185.88211,70.27311,78.62123
440,3.658,245.70006,142.7885,307.44363,139.44331,164.87096,75.0458,185.88211,70.27311,78.62123
441,3.667,245.39838,142.77501,307.43558,139.33539,164.9854,75.06353,185.51888,70.04382,78.62488
442,3.675,245.20981,142.8387,307.69119,139.40147,164.8709,75.15981,186.02414,70.09052,78.85812
443,3.683,245.1553,142.98923,307.80313,139.1086,165.16563,74.93822,185.66937,70.16937,78.7317
444,3.692,244.9476,142.98749,307.49722,139.33539,164.9854,75.06353,185.88211,70.27311,78.62123
445,3.7,245.00555,143.30943,307.49091,139.14326,164.84906,74.79742,185.7681,70.41884,78.68779
446,3.708,245.04172,143.36215,307.30719,138.98595,164.82593,74.70205,185.55536,70.31509,78.79826
447,3.717,244.8931,143.13802,307.60916,139.14326,164.84906,74.79742,185.66937,70.16937,78.7317
448,3.725,244.8931,143.13802,307.60916,138.98595,164.82593,74.70205,185.88211,70.27311,78.62123
449,3.733,244.85925,143.29027,307.75723,139.09364,164.70073,74.65858,185.53741,70.1288,79.10804
450,3.742,244.85925,143.29027,307.75723,138.98595,164.82593,74.70205,185.55536,70.31509,78.79826
451,3.75,244.85925,143.29027,307.75723,138.98595,164.82593,74.70205,185.77974,70.0912,79.40237
452,3.758,244.71211,143.32295,307.73734,138.98595,164.82593,74.70205,185.65565,70.4601,78.85574
453,3.767,244.42682,143.4537,307.95453,138.98595,164.82593,74.70205,185.65141,69.98309,79.04148
454,3.775,244.28424,143.50098,308.23553,138.83115,164.78954,74.6086,185.7681,70.41884,78.68779
455,3.783,244.1196,143.53088,308.33505,138.99716,164.97548,74.46899,185.55536,70.31509,78.79826
456,3.792,244.3351,143.59499,308.27527,138.69298,164.6389,74.20665,185.65565,70.4601,78.85574
457,3.8,244.20859,143.48277,308.36099,138.91518,165.07228,74.25939,185.77974,70.0912,79.40237
458,3.808,244.06396,143.60518,308.13824,138.69298,164.6389,74.20665,185.65565,70.4601,78.85574
459,3.817,243.4973,143.96819,308.22919,138.91518,165.07228,74.25939,185.65565,70.4601,78.85574
460,3.825,243.00873,144.24667,308.16415,138.7816,165.28963,74.09553,185.42465,70.46561,78.71101
461,3.833,242.95799,144.23099,308.28745,138.944,165.4299,74.03867,185.40579,70.69618,78.79921
462,3.842,242.24654,144.43422,308.38321,138.38718,165.21884,74.03615,185.40579,70.69618,78.79921
463,3.85,242.11298,144.62029,308.44205,138.46326,165.3307,73.97247,184.87057,70.70168,78.88283
464,3.858,241.43333,144.91138,308.58994,138.61679,165.24689,74.02501,184.79695,70.80263,78.95518
465,3.867,241.43333,144.91138,308.58994,138.6219,165.30597,73.81623,185.02792,70.79711,79.0999
466,3.875,241.18495,145.03261,308.60342,138.51221,165.32092,73.71609,184.76521,70.92309,79.38794
467,3.883,241.01041,145.70659,308.46158,138.45718,165.41298,73.59958,184.60774,71.1948,79.34071
468,3.892,240.73293,145.70999,308.60092,138.51094,165.58737,73.66206,184.80557,71.31509,79.43415
469,3.9,240.66725,145.97891,308.66101,138.51094,165.58737,73.66206,184.80557,71.31509,79.43415
470,3.908,240.30762,146.28362,308.56577,138.34952,165.65977,73.22908,184.80557,71.31509,79.43415
