Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,491.97885,178.98016,1452.94226,600.10681,203.43642,1421.22644,639.46942,118.93327,1457.92053
258,2.142,491.82626,179.11882,1452.97021,600.03479,203.38675,1421.31946,639.37665,118.54241,1457.92224
259,2.15,492.06674,178.53722,1452.92554,600.19702,203.30864,1421.39746,639.56921,118.57302,1458.28003
260,2.158,492.03055,177.27991,1452.60217,600.29974,203.40143,1421.44507,639.81055,118.27462,1458.4895
261,2.167,492.03055,177.27991,1452.60217,600.3703,203.15494,1421.40479,639.80817,117.41764,1459.00635
262,2.175,491.85364,177.02118,1452.7002,600.0932,203.61115,1421.89001,639.80817,117.41764,1459.00635
263,2.183,491.85364,177.02118,1452.7002,600.0932,203.61115,1421.89001,639.63214,116.74925,1459.22815
264,2.192,491.85364,177.02118,1452.7002,600.0932,203.61115,1421.89001,639.63214,116.74925,1459.22815
265,2.2,491.85364,177.02118,1452.7002,600.0932,203.61115,1421.89001,639.65552,116.54205,1459.23828
266,2.208,491.63181,177.15758,1452.82129,599.83856,203.53235,1422.7395,639.89349,116.55607,1459.31653
267,2.217,491.69751,177.23509,1453.13135,600.06488,203.53021,1423.5022,639.60779,116.62767,1459.58862
268,2.225,491.48984,177.34122,1453.72131,599.68512,202.99309,1423.6449,639.60779,116.62767,1459.58862
269,2.233,491.44287,177.64778,1453.75537,599.68512,202.99309,1423.6449,639.84576,116.64172,1459.66687
270,2.242,491.55148,177.36424,1454.24365,599.68512,202.99309,1423.6449,639.60779,116.62767,1459.58862
271,2.25,491.55173,177.64406,1454.06519,599.68512,202.99309,1423.6449,639.64484,116.60485,1459.82727
272,2.258,491.74918,177.43901,1454.50916,599.68512,202.99309,1423.6449,639.44385,116.56838,1459.98767
273,2.267,491.54028,177.77631,1454.15918,600.01428,203.20508,1423.9707,639.23767,116.66006,1460.36292
274,2.275,491.45679,177.79401,1454.36401,599.80011,202.68933,1423.98181,639.37866,116.82211,1460.55396
275,2.283,491.45679,177.79401,1454.36401,600.01428,203.20508,1423.9707,639.37866,116.82211,1460.55396
276,2.292,491.8028,177.86967,1454.81763,599.72894,202.64876,1424.06519,639.37866,116.82211,1460.55396
277,2.3,491.7287,177.81581,1454.90112,599.80322,202.70328,1424.3324,639.37866,116.82211,1460.55396
278,2.308,492.03891,177.79095,1455.23633,600.07568,203.02852,1424.30139,639.37866,116.82211,1460.55396
279,2.317,491.80652,177.96651,1455.36108,600.38599,203.28987,1424.39929,639.08026,117.0427,1460.69897
280,2.325,491.552,178.32411,1455.09131,600.2749,203.37088,1424.15955,639.08026,117.0427,1460.69897
281,2.333,491.68387,178.69444,1455.11902,600.2749,203.37088,1424.15955,639.08026,117.0427,1460.69897
282,2.342,491.75778,178.68678,1455.35254,600.38599,203.28987,1424.39929,639.08026,117.0427,1460.69897
283,2.35,491.83835,178.93816,1455.21436,600.32239,203.48647,1424.32715,639.37866,116.82211,1460.55396
284,2.358,491.83835,178.93816,1455.21436,600.21808,203.75241,1423.93628,639.37866,116.82211,1460.55396
285,2.367,491.59116,179.62334,1454.87646,600.23663,203.71307,1423.95447,639.37866,116.82211,1460.55396
286,2.375,491.93774,179.52579,1454.92371,600.21808,203.75241,1423.93628,639.37866,116.82211,1460.55396
287,2.383,492.33524,180.22873,1454.99194,600.21808,203.75241,1423.93628,639.37866,116.82211,1460.55396
288,2.392,492.24429,180.62018,1455.05774,600.10211,204.12695,1423.93958,639.66516,117.15896,1460.3689
289,2.4,491.9632,181.67453,1454.79639,600.82367,202.91481,1424.0354,640.04932,117.23827,1460.19946
290,2.408,492.17627,181.89294,1454.68018,600.7572,204.41554,1423.79871,640.25012,117.27513,1460.03906
291,2.417,492.41141,181.91908,1454.75208,601.38489,202.96635,1424.48804,640.52972,117.73787,1459.99329
292,2.425,492.87195,181.3306,1455.34106,601.26978,203.29604,1424.48071,640.78967,118.19337,1460.03235
293,2.433,492.50943,182.4872,1455.16138,601.3299,206.03329,1424.09351,640.73291,118.54583,1459.68701
294,2.442,492.69278,182.73239,1455.18225,601.3299,206.03329,1424.09351,641.23224,119.18695,1459.17236
295,2.45,492.70203,182.88248,1454.92456,601.56226,205.77367,1424.06897,641.23224,119.18695,1459.17236
296,2.458,492.99869,182.17497,1455.2168,601.3396,207.81168,1424.68457,641.23077,119.42562,1459.26672
297,2.467,493.48819,182.59103,1455.43872,601.9624,207.7552,1424.7821,641.23077,119.42562,1459.26672
298,2.475,493.48819,182.59103,1455.43872,602.53247,208.54631,1424.76514,641.23077,119.42562,1459.26672
299,2.483,494.2634,183.15474,1455.38,602.55573,208.65622,1424.44617,641.69281,120.2098,1459.10364
300,2.492,494.91953,183.04047,1455.44934,602.68536,208.56601,1424.54224,641.69281,120.2098,1459.10364
301,2.5,495.10455,183.62474,1455.72644,603.05743,208.83386,1424.74231,641.98706,121.19068,1459.32324
302,2.508,495.82355,184.10884,1456.23914,603.67902,209.02907,1424.88403,642.36133,121.0993,1459.22217
303,2.517,496.33627,185.12416,1455.8905,603.36462,209.85895,1424.40991,642.78918,120.84042,1459.41101
304,2.525,496.56848,185.42979,1456.15259,603.29712,210.04201,1424.49475,643.02753,120.85404,1459.4895
305,2.533,496.74866,185.57574,1456.5127,603.96381,210.12224,1424.60925,643.31818,121.67538,1459.59668
306,2.542,496.51593,186.04066,1456.75342,604.18506,210.2581,1424.88391,643.427,122.14272,1459.74951
307,2.55,496.51593,186.04066,1456.75342,605.02405,210.94023,1425.15369,643.56885,123.16723,1460.30688
308,2.558,497.02863,186.91972,1457.24438,605.02405,210.94023,1425.15369,643.79291,124.25935,1460.65796
309,2.567,496.95105,188.17023,1457.43323,604.81671,211.78453,1425.38708,643.23767,125.17636,1460.65125
310,2.575,497.10168,188.13156,1457.89893,605.3335,211.78252,1425.58618,643.73993,124.95786,1460.86487
311,2.583,497.0224,188.70039,1457.4364,605.98273,213.35509,1426.03137,644.24139,125.67181,1460.96143
312,2.592,497.57224,188.99861,1457.59094,605.63013,213.43344,1426.12158,644.24139,125.67181,1460.96143
313,2.6,498.01038,190.00842,1457.44141,605.36743,214.22289,1426.29626,644.92285,126.00027,1461.02686
314,2.608,498.01038,190.00842,1457.44141,605.95435,213.70735,1426.31116,644.76453,126.13536,1461.67908
315,2.617,498.27368,191.37553,1457.33325,606.62225,214.0649,1426.46741,644.76453,126.13536,1461.67908
316,2.625,498.45135,192.11934,1457.47839,607.04645,215.52686,1426.44519,644.72095,126.32661,1461.92688
317,2.633,498.92877,192.37856,1457.63171,607.20721,215.45566,1426.60828,644.98285,127.66943,1461.78979
318,2.642,499.25061,192.89937,1458.14697,607.53589,215.46716,1426.86865,645.15558,127.88354,1461.87976
319,2.65,499.50159,193.20158,1458.41235,608.20502,217.13097,1426.88794,645.8407,128.95911,1462.16711
320,2.658,499.34021,193.94037,1457.83472,608.26917,217.31093,1426.70105,645.52795,129.46916,1462.60339
321,2.667,499.67224,194.50989,1458.47815,608.3869,217.11655,1426.86475,645.85547,130.1692,1462.45569
322,2.675,499.64291,194.77713,1458.33545,608.86877,218.55423,1426.73474,646.22058,130.88353,1463.10181
323,2.683,499.97278,195.42868,1458.18738,609.61926,218.56271,1427.2511,646.66956,131.05557,1462.93213
324,2.692,500.06796,195.94374,1458.57581,609.58893,218.6698,1427.96606,646.66956,131.05557,1462.93213
325,2.7,500.61899,196.54265,1458.60706,609.51965,219.10312,1428.15808,646.4859,131.8846,1462.82568
326,2.708,501.3363,197.20058,1458.54272,610.16504,218.58569,1428.26855,646.91962,132.68983,1462.71338
327,2.717,501.71774,197.43492,1458.57764,610.37634,219.12601,1428.23755,647.25653,132.55809,1462.672
328,2.725,502.34305,197.83043,1458.17798,610.79639,219.9575,1427.97595,647.90521,132.57234,1462.74438
329,2.733,502.77783,198.42343,1458.06238,611.26093,220.02921,1428.09375,648.11371,133.06313,1462.67896
330,2.742,502.85095,198.89029,1458.52759,611.44086,220.40198,1427.74878,648.02545,134.08377,1462.70801
331,2.75,502.77377,199.08659,1458.32996,611.87634,221.29921,1427.39221,648.33649,134.84276,1462.8252
332,2.758,503.07407,199.06905,1458.19116,611.98291,221.55214,1427.63611,648.44385,135.15314,1462.7699
333,2.767,503.26239,199.15038,1457.91321,611.75299,222.0714,1427.34131,648.44385,135.15314,1462.7699
334,2.775,503.54025,199.0742,1457.54639,611.99194,221.94833,1426.43042,648.82654,136.14728,1462.16321
335,2.783,503.54025,199.0742,1457.54639,612.05042,222.12845,1426.76208,649.00684,136.33876,1461.68591
336,2.792,503.69986,199.38916,1457.0968,611.79291,223.01291,1426.43774,649.00684,136.33876,1461.68591
337,2.8,503.73203,199.71399,1457.06543,611.55243,223.04994,1425.87451,649.00684,136.33876,1461.68591
338,2.808,503.62982,200.05466,1456.88574,611.55042,223.1497,1425.90063,649.16357,136.70668,1461.63684
339,2.817,503.40506,200.77939,1456.65942,612.28589,224.00732,1425.52246,648.82544,137.29323,1460.58679
340,2.825,503.27161,201.05495,1456.28918,612.64978,224.064,1424.92908,648.9375,136.95926,1460.02124
341,2.833,503.48547,200.09288,1456.20935,612.63507,224.45992,1424.63684,649.46576,136.14523,1459.69861
342,2.842,503.56287,199.91513,1455.31616,612.40363,224.82104,1424.32813,649.74969,135.93062,1459.30383
343,2.85,503.54916,199.71442,1455.07471,612.29248,225.10338,1424.03577,650.12463,136.22481,1459.12
344,2.858,503.58594,199.69362,1454.97778,612.29248,225.10338,1424.03577,649.73169,136.70917,1458.81555
345,2.867,503.56711,200.06136,1455.29797,612.7431,224.28281,1423.78528,650.30988,136.02185,1458.11597
346,2.875,503.478,199.81744,1454.75977,612.38324,225.04037,1423.68494,649.57465,135.98215,1457.48657
347,2.883,503.56009,200.09705,1455.06616,612.00848,224.3996,1423.6095,649.57465,135.98215,1457.48657
348,2.892,503.31293,200.13158,1454.75977,612.24261,224.32126,1423.03271,649.05121,136.46762,1456.87048
349,2.9,503.44458,200.07568,1454.36499,612.06226,224.4319,1422.64539,648.93481,136.30672,1456.99744
350,2.908,503.20523,199.80562,1453.77795,611.888,224.89502,1422.59973,649.289,136.25092,1456.71423
351,2.917,502.65933,199.6951,1453.47937,611.9696,225.16417,1422.47375,648.81873,135.44382,1456.54395
352,2.925,502.52927,199.7867,1453.20105,611.83148,224.60919,1422.3573,648.55975,135.63509,1456.45605
353,2.933,502.29822,199.43393,1453.09546,612.06476,224.53175,1421.78064,648.55975,135.63509,1456.45605
354,2.942,502.15512,199.53798,1453.26648,609.97437,223.40555,1421.55249,648.146,134.95174,1456.22473
355,2.95,501.89505,199.60678,1452.76001,610.28558,224.27551,1420.82776,647.89374,134.45782,1456.07373
356,2.958,501.08749,199.72318,1452.73157,610.19611,223.95078,1420.74634,648.07745,134.25298,1455.11414
357,2.967,501.26483,199.53595,1453.12585,610.29553,223.74168,1420.82715,647.33337,134.72372,1454.84961
358,2.975,500.79984,199.30429,1452.57666,609.47473,224.00089,1420.1908,646.9776,134.59346,1454.20862
359,2.983,500.59714,199.31358,1452.44299,608.53375,223.09007,1419.80432,646.62634,133.94208,1454.26782
360,2.992,500.1543,199.39502,1452.07385,608.35687,223.41112,1419.55396,646.62634,133.94208,1454.26782
361,3,499.9751,199.24913,1451.71436,608.14551,223.47249,1419.52637,646.01984,134.09892,1453.66772
362,3.008,499.84158,198.96242,1452.1499,608.1925,223.14883,1419.38623,646.01984,134.09892,1453.66772
363,3.017,499.88086,197.91885,1450.9574,607.47742,222.98245,1419.34375,645.92834,134.22711,1453.43652
364,3.025,499.5751,197.50119,1451.37439,606.85327,222.59375,1419.29126,645.65643,133.85649,1453.26794
365,3.033,499.25287,197.7885,1450.7085,606.31171,223.0414,1418.29102,645.40955,134.06122,1453.40942
366,3.042,499.29474,197.6198,1451.02222,605.62347,223.21765,1418.03149,645.25665,134.25024,1453.01257
367,3.05,498.67178,197.82828,1450.34937,605.4342,223.68118,1417.94043,644.41028,135.14951,1452.86572
368,3.058,498.36194,197.37173,1450.27527,605.4342,223.68118,1417.94043,644.43597,135.31696,1452.64844
369,3.067,497.78152,197.69229,1450.19397,605.00012,223.73515,1417.80798,644.43597,135.31696,1452.64844
370,3.075,497.46674,197.54701,1450.15601,604.89972,223.59923,1417.4823,643.88007,136.23389,1452.64233
371,3.083,497.0351,197.51341,1450.05212,604.87048,223.96986,1417.37207,643.62079,136.42604,1452.55457
372,3.092,496.77744,197.58665,1449.92004,604.89972,223.59923,1417.4823,643.44806,136.21146,1452.46436
373,3.1,496.33759,198.08002,1450.00037,603.77649,223.97083,1417.37354,643.44806,136.21146,1452.46436
374,3.108,495.54102,198.02917,1450.37244,603.73083,223.82817,1417.49731,643.12817,136.32166,1452.48926
375,3.117,495.07968,198.26888,1449.80078,603.46204,224.10703,1417.26501,642.88287,136.35428,1452.58691
376,3.125,494.79224,198.04356,1449.79944,603.27856,224.13417,1417.28052,642.31781,136.5452,1452.39343
377,3.133,494.91266,197.55446,1450.18201,602.63971,224.14218,1417.46399,642.15948,136.44063,1452.24072
378,3.142,494.48053,197.91223,1449.60754,601.8999,223.57297,1417.38977,641.78778,136.53046,1452.34119
379,3.15,494.48053,197.91223,1449.60754,601.95795,223.41422,1417.40186,641.39178,136.1488,1452.31116
380,3.158,494.40012,197.5159,1449.69678,601.64355,223.18907,1417.09717,641.08032,136.05067,1452.34729
381,3.167,493.76041,196.92287,1449.22949,601.50659,223.16628,1417.17334,641.08032,136.05067,1452.34729
382,3.175,493.76041,196.92287,1449.22949,601.41907,222.36307,1417.51306,641.08032,136.05067,1452.34729
383,3.183,493.54913,196.84532,1449.36462,601.41907,222.36307,1417.51306,640.71405,135.72333,1452.50024
384,3.192,493.2753,196.12117,1449.86047,600.92743,222.90637,1417.69653,640.55774,135.35515,1452.54956
385,3.2,492.72934,195.73189,1450.12756,600.40607,220.91136,1417.50891,640.40686,135.23344,1452.3844
386,3.208,491.98022,195.14969,1450.18518,599.57159,220.44342,1417.32178,640.17731,134.77759,1452.16968
387,3.217,491.97021,194.71817,1450.39258,598.96637,220.53128,1417.35669,639.9472,134.32312,1451.95532
388,3.225,491.82724,194.688,1450.29468,598.9472,220.46179,1417.23254,639.92145,134.15579,1452.17273
389,3.233,491.37051,194.42479,1450.44128,598.87024,220.42517,1417.31116,639.56512,134.10422,1452.4248
390,3.242,491.50494,193.78387,1450.92932,598.91406,220.14792,1417.79443,639.32843,133.64153,1452.72644
391,3.25,491.03592,194.16608,1450.69128,598.73944,220.15164,1417.82642,638.45709,132.92432,1453.22815
392,3.258,490.97281,194.20329,1450.75659,598.60809,220.17303,1417.46692,638.41815,132.59225,1453.16382
393,3.267,490.82382,194.02536,1450.7937,598.37427,220.38737,1417.71716,637.86945,132.72136,1453.66199
394,3.275,490.33228,193.90494,1451.49329,597.64514,220.34009,1418.1731,637.86945,132.72136,1453.66199
395,3.283,489.96182,194.36752,1451.09985,597.51917,219.91245,1418.33228,637.33746,132.81335,1453.62012
396,3.292,490.04324,193.58336,1451.86255,597.62061,219.90015,1418.61414,637.19391,132.20782,1454.04431
397,3.3,489.92865,193.3671,1452.005,597.46362,219.95503,1419.74792,637.19391,132.20782,1454.04431
398,3.308,489.81537,193.30212,1452.13464,597.1969,220.05109,1420.37988,636.42621,133.04115,1453.74622
399,3.317,489.08051,193.17072,1452.2312,597.19769,219.57268,1420.23779,636.7453,131.98221,1454.25452
400,3.325,488.79294,193.79549,1452.10437,596.83612,220.22281,1421.1521,636.25177,132.24342,1454.38989
401,3.333,488.83981,193.735,1452.17578,596.59399,220.57417,1421.25781,636.09094,132.40471,1454.60828
402,3.342,488.6532,193.52214,1452.26172,596.59399,220.57417,1421.25781,636.28339,132.4346,1454.96509
403,3.35,488.6438,193.21956,1452.49133,596.78925,220.03979,1421.34302,636.28339,132.4346,1454.96509
404,3.358,488.39267,193.07465,1452.58386,596.88904,220.02484,1421.72986,635.9668,132.17375,1455.41284
405,3.367,488.66406,192.62128,1453.02942,596.09857,218.57097,1422.14429,636.00433,131.68819,1456.06726
406,3.375,488.21042,192.83058,1453.3053,595.66571,218.74826,1422.26489,635.88837,131.52617,1456.1947
407,3.383,487.97464,192.92534,1453.42993,595.72552,218.89664,1422.552,635.65253,131.18533,1456.59583
408,3.392,487.65665,193.27151,1453.03479,595.72552,218.89664,1422.552,635.24658,131.11829,1456.69727
409,3.4,487.65665,193.27151,1453.03479,595.63788,219.27568,1422.73999,635.22046,130.95206,1456.91516
410,3.408,487.76569,193.21666,1453.77222,595.48279,219.11832,1422.60596,635.22046,130.95206,1456.91516
411,3.417,487.71112,193.61217,1453.52759,594.83618,219.50198,1422.71301,634.94635,131.29315,1457.18982
412,3.425,487.30554,193.54979,1453.83154,594.52124,219.71471,1423.11316,634.46368,131.13751,1457.15198
413,3.433,486.59824,193.97212,1454.16357,594.52124,219.71471,1423.11316,634.34973,131.32303,1457.31091
414,3.442,486.47882,193.65608,1455.05493,594.07056,218.3445,1423.01025,634.34973,131.32303,1457.31091
415,3.45,486.24631,193.86421,1454.49719,594.07056,218.3445,1423.01025,634.34973,131.32303,1457.31091
416,3.458,486.24631,193.86421,1454.49719,594.60669,219.31258,1422.99902,634.34973,131.32303,1457.31091
417,3.467,486.2814,193.81194,1454.56067,594.60669,219.31258,1422.99902,634.26385,131.02187,1457.33545
418,3.475,486.52042,193.58971,1455.12598,594.0675,218.78925,1423.51538,633.91913,131.57433,1456.77502
419,3.483,486.2814,193.81194,1454.56067,594.54034,219.61395,1423.23633,634.23724,130.67419,1456.98596
420,3.492,486.22922,194.02383,1454.59961,594.13342,218.17877,1423.38721,634.12329,130.85968,1457.14478
421,3.5,486.22922,194.02383,1454.59961,594.13342,218.17877,1423.38721,634.23724,130.67419,1456.98596
422,3.508,486.45395,193.84879,1455.16418,594.6123,219.16306,1423.22363,634.23724,130.67419,1456.98596
423,3.517,486.16766,194.75711,1454.45813,594.56256,219.49649,1423.37988,633.60211,130.48366,1457.02039
424,3.525,486.19199,194.82654,1454.60657,594.56256,219.49649,1423.37988,634.0246,130.6779,1456.93298
425,3.533,486.38617,194.98189,1454.35498,594.52124,219.71471,1423.11316,633.80646,131.00307,1457.15149
426,3.542,486.3598,195.68994,1454.96033,594.65491,219.43614,1423.25073,634.20923,131.16087,1457.12036
427,3.55,486.09305,196.06699,1454.47241,594.65491,219.43614,1423.25073,633.54303,131.5305,1457.26465
428,3.558,486.25259,196.4536,1454.57593,594.41913,219.82979,1423.00122,633.64996,131.80191,1456.97827
429,3.567,486.29654,196.73984,1454.59253,594.41913,219.82979,1423.00122,633.41449,131.84271,1456.95703
430,3.575,486.26022,196.69139,1454.42578,594.49219,219.6384,1423.04114,633.62903,132.05432,1457.11011
431,3.583,486.20157,196.85165,1454.40405,595.02747,220.60765,1423.02979,633.62903,132.05432,1457.11011
432,3.592,486.0665,197.67197,1454.35901,594.75146,221.74509,1422.91321,633.17084,132.32339,1456.93872
433,3.6,486.24954,197.42517,1454.77869,594.84436,222.00597,1422.78955,633.17084,132.32339,1456.93872
434,3.608,486.24954,197.42517,1454.77869,594.85553,222.18547,1422.6897,633.17084,132.32339,1456.93872
435,3.617,486.0777,197.8891,1454.24988,594.85553,222.18547,1422.6897,633.24847,132.28847,1456.58533
436,3.625,486.47366,197.71941,1454.78699,594.85553,222.18547,1422.6897,633.09979,132.95647,1456.31116
437,3.633,486.71085,196.81284,1454.93286,594.6535,222.86678,1422.59583,632.48187,134.2375,1455.79224
438,3.642,486.75369,196.99841,1454.84753,594.81091,222.86115,1422.57056,632.35333,134.70041,1455.43213
439,3.65,486.2001,198.70979,1454.01453,594.86987,222.47256,1422.51306,632.59583,135.03227,1455.01453
440,3.658,486.48685,198.9688,1453.49451,594.63397,222.4601,1422.20203,632.8349,135.04704,1455.09338
441,3.667,486.48685,198.9688,1453.49451,594.53772,223.16325,1422.16833,632.90924,135.34927,1454.79065
442,3.675,486.41736,199.45001,1453.25757,594.42316,223.50203,1422.07251,632.5755,136.18643,1454.44739
443,3.683,486.81207,200.17802,1453.59021,594.27979,223.73953,1422.02173,632.61292,136.61032,1454.30505
