Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,185.67169,33.25492,1699.06189,291.93839,20.28029,1603.56335,71.77615,43.07131,1617.30359,277.06763,18.93524,1454.29041
199,1.65,186.54834,32.32886,1698.72729,292.14285,20.40518,1603.14856,71.77615,43.07131,1617.30359,276.90958,18.85069,1454.16077
200,1.658,186.7009,32.19451,1698.71948,292.00772,19.76321,1602.24255,72.18127,42.05066,1617.51733,276.92819,19.1249,1454.0144
201,1.667,186.29367,31.72937,1698.50854,292.20959,19.66557,1601.84668,72.17037,41.80817,1617.51147,277.09274,19.28268,1453.73169
202,1.675,186.50983,31.23652,1698.61682,292.733,19.31528,1601.9043,71.92046,41.10604,1617.45544,276.77682,19.37159,1453.07898
203,1.683,186.70921,31.2548,1698.52002,292.733,19.31528,1601.9043,71.92046,41.10604,1617.45544,276.77682,19.37159,1453.07898
204,1.692,186.86201,31.21372,1698.79761,292.733,19.31528,1601.9043,72.069,40.8886,1617.32458,276.77682,19.37159,1453.07898
205,1.7,186.55589,30.8003,1698.4032,292.733,19.31528,1601.9043,72.05806,40.64597,1617.31873,276.3291,19.00994,1453.21008
206,1.708,186.57938,30.79803,1698.27783,292.1445,19.47218,1601.79565,71.81728,40.44371,1617.25073,276.56686,18.47037,1453.75208
207,1.717,186.17001,31.21453,1698.21338,292.1445,19.47218,1601.79565,71.81728,40.44371,1617.25073,276.6333,18.43501,1454.3457
208,1.725,186.0022,31.16299,1698.37744,291.98199,19.45781,1601.87354,71.44148,40.36443,1617.42749,276.6333,18.43501,1454.3457
209,1.733,185.66286,30.83263,1698.6825,292.04538,19.75185,1602.09583,70.67507,39.57602,1617.32031,276.6333,18.43501,1454.3457
210,1.742,185.2623,30.86607,1698.75354,291.7876,19.42692,1602.65417,70.67507,39.57602,1617.32031,276.83655,18.33368,1454.46863
211,1.75,185.03641,30.95142,1698.56995,291.66138,20.10106,1603.31934,70.67507,39.57602,1617.32031,276.60281,18.39175,1454.63367
212,1.758,184.56026,30.89721,1699.02612,291.6597,20.2015,1603.49072,70.60883,39.41429,1617.38062,276.68918,17.15092,1454.76453
213,1.767,184.05077,30.89288,1698.88171,291.22174,20.17671,1603.86365,70.40656,39.20173,1617.10596,276.47238,17.18684,1455.13159
214,1.775,183.92381,30.83084,1698.85242,290.72339,20.52715,1604.41492,70.3176,39.02357,1616.94202,276.47238,17.18684,1455.13159
215,1.783,183.37532,30.89024,1699.21521,290.44681,19.95783,1604.52246,70.25992,38.70238,1616.80957,276.47238,17.18684,1455.13159
216,1.792,182.32303,30.6242,1699.15833,290.34692,19.27402,1604.85815,69.78556,38.03976,1616.76855,276.46588,17.08468,1454.9552
217,1.8,182.3338,30.33358,1698.93213,289.9129,18.61278,1605.50977,69.49772,38.30032,1616.62878,276.44977,17.38163,1455.09058
218,1.808,182.3338,30.33358,1698.93213,289.63635,18.20493,1605.67322,68.79337,36.9462,1616.09338,276.59875,16.87481,1455.36414
219,1.817,182.26575,30.22244,1699.0011,289.3176,18.23404,1605.85571,68.62131,36.8525,1616.1145,276.80499,16.77353,1455.52197
220,1.825,181.08537,29.21165,1699.33813,289.3176,18.23404,1605.85571,68.53446,36.63179,1616.26465,276.68826,16.13564,1456.25098
221,1.833,180.25317,28.57187,1699.39685,289.32275,17.68781,1606.4021,68.33729,35.94981,1615.68604,276.55911,16.21243,1456.4353
222,1.842,180.01178,28.11943,1699.10181,289.19647,17.42755,1606.46777,68.39524,35.43691,1615.73364,276.68826,16.13564,1456.25098
223,1.85,179.94533,26.61513,1699.34827,289.00339,17.17257,1606.42859,67.71967,34.61009,1615.68079,276.68826,16.13564,1456.25098
224,1.858,179.96153,26.2487,1699.36829,288.8035,16.6678,1606.59326,67.57259,33.96008,1615.75208,276.89682,15.35665,1456.23633
225,1.867,179.93636,25.96001,1699.46643,288.87717,16.08092,1606.5061,67.99145,33.61132,1615.95349,276.70816,15.70545,1456.70898
226,1.875,179.90433,25.98018,1699.37695,288.48239,15.78642,1606.16284,67.94137,32.85589,1615.82898,276.89682,15.35665,1456.23633
227,1.883,180.13402,25.69472,1699.71338,288.48239,15.78642,1606.16284,68.0312,32.81788,1615.86658,276.45868,14.7149,1456.43665
228,1.892,180.09273,25.40335,1699.75818,288.48239,15.78642,1606.16284,68.18717,32.36995,1616.23645,276.1947,13.63034,1456.04138
229,1.9,180.0645,24.97822,1699.75476,288.67661,14.88301,1606.19995,68.16061,32.18228,1616.17993,275.99673,12.85125,1456.1991
230,1.908,179.86749,24.0583,1699.25671,288.65878,14.04986,1606.27307,68.08878,32.31273,1616.51172,275.99673,12.85125,1456.1991
231,1.917,180.07001,23.90212,1699.33679,288.64182,12.91541,1606.17261,67.95421,31.77573,1616.12866,275.99054,12.31905,1456.36328
232,1.925,180.19019,23.49758,1699.46057,288.15173,11.62034,1605.45374,67.34989,30.76588,1616.37549,275.99054,12.31905,1456.36328
233,1.933,179.93604,22.92295,1699.95142,287.95889,11.36511,1605.41455,67.39719,30.61998,1616.3042,275.75476,12.28487,1456.46326
234,1.942,180.3152,21.81345,1699.38599,287.95013,11.1545,1605.51758,67.40655,30.4305,1616.35132,275.72943,11.40156,1456.10071
235,1.95,180.51944,20.5769,1699.06409,288.24152,10.43501,1605.73621,67.48965,30.02066,1616.11914,275.4212,10.45353,1456.38525
236,1.958,180.31732,20.21338,1698.98132,288.24426,10.27929,1605.47046,67.54726,29.5077,1616.1665,275.67566,10.3947,1456.04822
237,1.967,180.25507,19.67138,1698.99304,288.24426,10.27929,1605.47046,67.30351,28.73831,1616.51392,275.46524,10.01842,1455.60522
238,1.975,180.7639,19.06088,1699.01147,288.48416,9.94172,1605.19092,67.29244,28.49593,1616.50793,275.38693,9.88957,1455.33044
239,1.983,180.25755,18.65216,1698.73364,288.5582,9.3545,1605.10364,67.37363,28.01398,1616.45398,275.38693,9.88957,1455.33044
240,1.992,179.98073,18.42915,1698.65259,288.20273,8.94228,1605.18091,67.28834,27.77288,1616.40454,275.38693,9.88957,1455.33044
241,2,179.98073,18.42915,1698.65259,288.0816,8.58958,1605.32007,67.06152,26.99817,1615.99182,275.38693,9.88957,1455.33044
242,2.008,180.00157,18.10031,1698.69714,288.0816,8.58958,1605.32007,67.03024,26.86472,1615.91589,275.38693,9.88957,1455.33044
243,2.017,179.84557,17.92961,1698.85303,287.85153,8.54751,1605.36194,66.87486,26.59336,1615.92395,274.75079,8.87588,1454.91162
244,2.025,179.62134,17.79118,1698.72388,287.5806,8.14022,1605.34778,66.89526,26.09129,1616.04688,275.49335,8.49753,1454.9585
245,2.033,179.53908,17.68654,1698.79565,287.5806,8.14022,1605.34778,66.71824,25.54123,1615.48718,275.04132,8.37978,1454.99597
246,2.042,179.41714,17.51852,1698.91113,287.5806,8.14022,1605.34778,66.52727,25.4848,1615.44226,275.45908,8.44365,1454.96204
247,2.05,179.4738,17.34021,1698.95874,287.5806,8.14022,1605.34778,66.41409,25.49552,1615.21545,275.66199,8.00685,1455.20581
248,2.058,178.94023,16.93622,1698.94263,287.49509,7.91039,1605.31616,66.27849,25.38231,1615.04785,275.14447,6.85644,1455.0824
249,2.067,178.97281,16.6872,1698.89551,287.49509,7.91039,1605.31616,66.67307,24.59873,1614.92664,275.26276,6.36571,1455.34888
250,2.075,178.97281,16.6872,1698.89551,287.49509,7.91039,1605.31616,66.11963,24.18323,1614.6875,275.26276,6.36571,1455.34888
251,2.083,178.5106,16.2678,1698.86975,287.56979,7.85296,1605.21655,66.31049,23.91775,1614.87732,275.14447,6.85644,1455.0824
252,2.092,178.5106,16.2678,1698.86975,287.55951,7.74601,1605.37769,65.94762,23.23749,1614.828,275.26276,6.36571,1455.34888
253,2.1,178.5106,16.2678,1698.86975,287.55951,7.74601,1605.37769,65.76241,23.16908,1614.68774,275.26276,6.36571,1455.34888
254,2.108,178.38358,16.15816,1698.65674,287.60828,7.00544,1605.48425,65.69367,22.95352,1614.59094,274.94009,6.12484,1455.18921
255,2.117,178.25392,16.08152,1698.65576,287.64301,6.83055,1605.41809,65.78198,23.13214,1614.75366,274.8692,5.77766,1455.35999
256,2.125,177.95775,15.64031,1698.57458,287.64301,6.83055,1605.41809,65.81084,22.75663,1614.58032,274.94009,6.12484,1455.18921
257,2.133,178.18221,14.95967,1698.64648,287.64301,6.83055,1605.41809,65.81084,22.75663,1614.58032,274.8692,5.77766,1455.35999
258,2.142,178.645,15.3783,1698.67236,287.6524,6.55348,1605.30566,65.89914,22.93522,1614.74304,274.8692,5.77766,1455.35999
259,2.15,178.18297,14.76015,1698.87024,287.45325,6.04854,1605.46997,65.81084,22.75663,1614.58032,274.8692,5.77766,1455.35999
260,2.158,177.97328,14.77146,1698.81531,287.36774,5.81874,1605.43835,65.81084,22.75663,1614.58032,274.8692,5.77766,1455.35999
261,2.167,177.87036,14.46959,1698.94202,287.36774,5.81874,1605.43835,65.83126,22.28784,1614.72681,274.8692,5.77766,1455.35999
262,2.175,177.66835,14.51909,1698.94263,287.36774,5.81874,1605.43835,65.83126,22.28784,1614.72681,274.8692,5.77766,1455.35999
263,2.183,177.50377,14.40941,1698.92456,287.36774,5.81874,1605.43835,65.82195,22.47723,1614.67969,274.8692,5.77766,1455.35999
264,2.192,177.33911,14.29988,1698.90662,287.36774,5.81874,1605.43835,65.67243,22.67558,1614.59705,274.77203,5.63599,1455.5741
265,2.2,177.21098,14.30715,1698.98035,287.0033,5.23126,1605.52271,65.64175,22.99195,1614.43164,274.63928,5.5745,1455.90918
266,2.208,177.09306,14.2133,1699.06836,286.78964,5.31795,1605.74023,65.45102,23.25742,1614.24194,274.69461,5.45558,1456.0918
267,2.217,177.09306,14.2133,1699.06836,286.6929,5.24977,1605.87512,65.28924,22.97147,1614.53369,274.69461,5.45558,1456.0918
268,2.225,176.73051,13.85009,1699.11157,285.75797,5.47136,1606.19995,65.27573,23.36648,1614.15027,275.01718,5.69641,1456.25134
269,2.233,176.61438,13.7992,1699.02258,285.57507,5.38037,1606.13635,64.37042,23.69919,1614.10693,275.01718,5.69641,1456.25134
270,2.242,176.5434,13.68092,1698.96228,285.76212,5.06809,1606.32153,64.37042,23.69919,1614.10693,274.50912,6.55507,1456.65515
271,2.25,176.53268,13.62203,1698.83875,284.97894,5.6852,1606.21631,63.95118,24.23163,1614.12915,274.50912,6.55507,1456.65515
272,2.258,176.43343,13.69903,1698.83997,284.97894,5.6852,1606.21631,63.95118,24.23163,1614.12915,274.258,6.4646,1456.81628
273,2.267,175.59183,13.69984,1698.97546,284.20166,5.85625,1606.22009,63.96957,24.27309,1614.03821,274.1871,7.60838,1457.02026
274,2.275,175.09912,14.50009,1699.27649,284.26917,6.02877,1606.52393,63.85666,24.29363,1614.04602,274.21301,7.86055,1457.36292
275,2.283,175.17014,14.61839,1699.33679,284.03915,5.98615,1606.56604,63.47184,24.30192,1613.80823,274.21301,7.86055,1457.36292
276,2.292,174.75206,14.81527,1699.44434,283.90015,6.0638,1606.85583,63.15485,24.59549,1613.93542,274.21301,7.86055,1457.36292
277,2.3,174.62907,14.99984,1699.46729,283.76083,6.10934,1607.0022,62.99942,25.04193,1613.56677,274.23895,8.11252,1457.70569
278,2.308,174.32574,15.06153,1699.25757,283.74908,6.22966,1607.46887,62.89611,25.05811,1613.67603,274.23895,8.11252,1457.70569
279,2.317,173.67386,15.6378,1699.3396,283.74728,6.32943,1607.63953,62.99942,25.04193,1613.56677,274.27356,8.4481,1458.16321
280,2.325,173.67386,15.6378,1699.3396,283.69836,7.08645,1607.5614,62.89611,25.05811,1613.67603,274.27356,8.4481,1458.16321
281,2.333,173.67386,15.6378,1699.3396,283.8718,7.28196,1607.62598,62.83793,25.27607,1613.77881,274.27356,8.4481,1458.16321
282,2.342,173.5524,16.06402,1699.89746,283.56729,7.69285,1607.9967,62.83793,25.27607,1613.77881,274.27356,8.4481,1458.16321
283,2.35,173.51648,16.17654,1699.72961,283.85693,7.87242,1608.38208,62.83793,25.27607,1613.77881,274.27356,8.4481,1458.16321
284,2.358,173.5524,16.06402,1699.89746,283.96747,8.11326,1608.34253,62.83793,25.27607,1613.77881,274.27356,8.4481,1458.16321
285,2.367,173.22066,16.16637,1700.2345,283.72049,8.12197,1608.41772,62.83793,25.27607,1613.77881,274.27356,8.4481,1458.16321
286,2.375,173.16055,16.33581,1700.67932,283.50677,8.69788,1608.55334,62.82856,25.46548,1613.73169,274.39545,8.9559,1458.68799
287,2.383,173.16074,16.43509,1700.5177,283.57889,8.59139,1608.68494,62.82856,25.46548,1613.73169,274.39545,8.9559,1458.68799
288,2.392,173.16055,16.33581,1700.67932,283.57889,8.59139,1608.68494,62.86555,25.50153,1613.83411,274.44983,9.00585,1458.59827
289,2.4,172.9911,16.6144,1700.81384,283.746,8.49274,1609.09766,62.81496,26.32221,1613.94019,274.44983,9.00585,1458.59827
290,2.408,173.12811,16.58451,1700.72632,283.61346,8.6585,1609.69226,62.81496,26.32221,1613.94019,275.10733,9.33892,1458.98096
291,2.417,172.99129,16.71367,1700.65234,283.7572,9.50686,1609.69897,63.10841,27.79414,1613.84265,275.10733,9.33892,1458.98096
292,2.425,172.93468,16.89171,1700.60474,283.69614,9.57972,1609.94287,63.47055,28.47471,1613.89185,275.0032,9.59819,1459.23901
293,2.433,172.59541,17.25987,1700.83118,283.5386,9.50881,1610.19373,63.47055,28.47471,1613.89185,275.0032,9.59819,1459.23901
294,2.442,172.76904,17.70273,1700.86304,283.5386,9.50881,1610.19373,63.47055,28.47471,1613.89185,275.44583,9.62953,1459.1969
295,2.45,172.82272,17.6815,1700.97522,283.5386,9.50881,1610.19373,63.60735,29.03441,1614.03333,275.35153,9.61779,1459.46973
296,2.458,172.82272,17.6815,1700.97522,283.5386,9.50881,1610.19373,63.60735,29.03441,1614.03333,275.5094,11.5723,1459.3623
297,2.467,172.93376,17.83279,1700.95935,283.76877,9.55147,1610.15149,63.3123,29.94728,1614.69202,275.43954,11.95018,1459.95056
298,2.475,173.0713,17.87333,1701.03174,283.96469,10.08122,1610.29517,63.37858,30.10868,1614.63159,275.43875,12.68746,1460.25305
299,2.483,173.33807,17.91639,1701.30933,283.96469,10.08122,1610.29517,63.37858,30.10868,1614.63159,276.17392,12.84367,1461.2782
300,2.492,173.53741,18.0976,1701.29529,284.14795,10.16174,1610.34119,63.50854,31.19513,1614.57324,276.13342,13.46884,1461.08228
301,2.5,173.74054,18.71367,1701.44165,284.41498,10.52077,1610.4563,63.93081,31.82278,1615.01648,276.04358,15.05319,1460.69019
302,2.508,173.88728,18.6459,1701.57166,284.56354,10.44345,1610.94836,63.93081,31.82278,1615.01648,276.53235,15.05293,1460.45996
303,2.517,174.14752,19.63268,1701.18848,284.5943,10.67184,1610.76074,63.93081,31.82278,1615.01648,277.14066,15.34249,1460.92566
304,2.525,174.72993,19.52797,1701.36108,284.9754,10.87804,1610.85071,63.80061,32.17076,1615.45081,277.14066,15.34249,1460.92566
305,2.533,175.13271,19.50198,1701.26685,285.69778,11.8429,1610.86609,63.80061,32.17076,1615.45081,277.11139,15.77324,1461.12573
306,2.542,175.90134,20.05789,1701.48584,285.69778,11.8429,1610.86609,64.08501,32.67902,1615.67712,277.73923,16.12254,1460.83044
307,2.55,176.26952,20.64959,1701.6676,286.28894,11.6849,1610.97461,65.04925,34.58438,1615.80713,277.93814,16.37044,1460.60498
308,2.558,176.05037,21.88653,1702.0022,286.49878,12.13998,1610.94275,65.00334,35.35236,1616.13171,278.06247,16.44802,1460.44824
309,2.567,176.15396,22.0897,1702.48328,286.46582,13.14973,1610.98401,65.03375,35.69091,1616.18359,278.43076,17.16084,1460.45422
310,2.575,176.24614,22.50099,1702.43616,286.6748,14.56426,1610.63843,65.28358,36.64421,1615.9613,278.96713,17.81073,1460.62402
311,2.583,176.29027,22.8217,1702.23267,286.92938,15.12054,1610.5564,65.69238,37.20452,1615.73718,278.96713,17.81073,1460.62402
312,2.592,176.81465,23.69497,1702.30212,287.41379,15.73095,1610.51428,66.31778,37.79222,1616.17761,279.32956,18.91113,1460.72119
313,2.6,177.54703,24.88094,1702.04089,287.59119,16.04421,1610.86108,66.20005,37.98858,1616.1886,279.94098,19.45736,1460.70166
314,2.608,177.60657,25.10296,1702.13745,287.58893,16.57402,1611.00964,66.94156,38.91967,1616.17041,280.38641,19.51208,1460.6969
315,2.617,177.661,25.63492,1702.00769,288.35669,17.46898,1611.06421,67.29211,38.88739,1616.16797,280.92038,19.57089,1460.97327
316,2.625,178.65598,26.33312,1702.12109,288.57764,18.02817,1610.68176,67.85558,39.78148,1616.49121,280.61798,21.42611,1460.51868
317,2.633,178.59285,27.07366,1702.03784,289.31158,18.66882,1610.77075,68.66269,40.61098,1616.15356,280.56168,22.67256,1460.81018
318,2.642,178.64896,27.46946,1702.09961,288.9856,18.55944,1611.36731,68.0495,41.76971,1616.47632,280.71857,23.29792,1460.56909
319,2.65,178.83775,28.33853,1702.24426,289.56464,18.75713,1610.96362,69.09406,42.26671,1616.64478,281.00848,23.65621,1461.05884
320,2.658,179.05376,28.49431,1702.37561,290.17581,19.7501,1610.53003,68.31749,43.5734,1616.41492,281.27374,24.02773,1460.62854
321,2.667,179.54659,29.92417,1702.30347,290.07965,20.12469,1610.52979,69.10341,43.96817,1616.57031,281.9545,24.64786,1460.78442
322,2.675,180.01349,31.11243,1701.97815,290.42661,21.34155,1610.20776,69.10341,43.96817,1616.57031,281.70172,25.18725,1460.50623
323,2.683,180.01349,31.11243,1701.97815,290.7045,21.52542,1610.22583,69.54628,44.66296,1616.55969,282.28915,25.70425,1460.54944
324,2.692,180.09607,31.37332,1701.84229,291.17709,21.94145,1610.37524,69.7303,44.73233,1616.69885,282.18048,26.74179,1460.51001
325,2.7,181.2536,31.80203,1702.03003,291.43137,22.54448,1610.35925,70.19611,46.37973,1616.27722,282.77997,26.69534,1460.2301
326,2.708,181.92783,32.45177,1701.77881,291.87964,22.98916,1610.26245,70.67339,47.23962,1616.22876,283.49973,26.86045,1460.34253
327,2.717,182.02531,32.70821,1701.78711,291.70737,23.46528,1610.3783,71.11567,47.26688,1616.29456,283.49973,26.86045,1460.34253
328,2.725,181.9702,32.91905,1701.78674,291.8071,24.38393,1610.34167,71.70579,47.6106,1615.87817,283.80716,27.41929,1460.27161
329,2.733,182.25455,32.99745,1701.8053,291.99033,24.78903,1610.30322,71.89491,47.96831,1615.67627,284.27686,27.42774,1460.18481
330,2.742,182.38326,33.20056,1701.36426,291.96091,25.344,1609.82056,72.04996,48.24086,1615.66846,284.27686,27.42774,1460.18481
331,2.75,183.09311,33.72282,1700.8374,292.30933,25.81006,1609.23181,72.34974,48.5214,1615.31836,285.23453,27.41192,1459.66614
332,2.758,183.95497,35.243,1701.04065,292.6217,26.0953,1608.96106,72.53555,49.31971,1615.43787,285.03909,27.58848,1459.47192
333,2.767,184.78082,35.75159,1701.0741,293.13925,26.17628,1608.78699,73.26664,51.36329,1615.42566,284.61383,28.72432,1458.67957
334,2.775,185.48262,36.28158,1701.04065,293.85446,25.93983,1608.45093,73.56427,51.36964,1615.57544,284.73746,28.80238,1458.5238
335,2.783,185.70168,36.55556,1701.07788,294.68762,25.75034,1608.27002,73.68533,51.36499,1615.53467,284.45715,29.92894,1457.74768
336,2.792,185.98477,36.60742,1701.2301,295.56537,25.62863,1608.57251,73.78661,51.9161,1615.72681,284.3284,29.48836,1456.60486
337,2.8,186.44751,36.85017,1701.20215,295.79602,25.68239,1608.55322,74.17424,52.66821,1616.05627,284.82193,30.13096,1456.33362
338,2.808,185.90535,37.66828,1701.00732,295.86102,25.87531,1608.60413,74.21203,52.82653,1616.27783,285.16586,30.11566,1455.94434
339,2.817,186.44545,37.42503,1701.04663,296.00757,26.09537,1608.28162,74.3085,52.91927,1616.36731,285.16586,30.11566,1455.94434
340,2.825,186.3952,37.54396,1700.96252,296.40082,26.7382,1608.00488,74.64203,53.31484,1616.60974,285.08392,29.73971,1455.50586
341,2.833,186.3952,37.54396,1700.96252,296.40082,26.7382,1608.00488,74.71163,53.33141,1616.54895,285.08392,29.73971,1455.50586
342,2.842,186.3952,37.54396,1700.96252,296.35574,27.09225,1607.68237,74.71163,53.33141,1616.54895,285.08392,29.73971,1455.50586
343,2.85,186.4893,37.66039,1700.88489,296.06537,27.05842,1607.48767,74.71163,53.33141,1616.54895,285.49243,28.88864,1455.88879
344,2.858,186.47688,37.74935,1700.45471,296.03329,26.91627,1607.39539,74.71163,53.33141,1616.54895,285.43317,29.13108,1455.66187
345,2.867,186.81638,37.10802,1700.46021,295.8949,27.42144,1606.85718,74.71163,53.33141,1616.54895,284.74036,29.22675,1455.63989
346,2.875,186.80719,37.37221,1700.21606,296.0433,27.87606,1606.54053,74.71163,53.33141,1616.54895,284.0481,29.01768,1455.52795
347,2.883,186.88574,37.28929,1700.16418,296.18719,27.3486,1606.10779,74.76894,53.18684,1616.49353,283.84814,29.45395,1455.28564
348,2.892,186.93661,37.27241,1700.10693,296.12921,27.44421,1605.98901,74.67941,53.00871,1616.32886,283.30176,30.64359,1454.42957
349,2.9,187.09605,37.13841,1700.00696,295.73578,26.34349,1605.11377,74.50919,52.77066,1616.26184,283.56253,29.56058,1455.17017
350,2.908,187.30046,37.01685,1699.61584,295.56,26.372,1605.13391,74.4049,52.72686,1616.39063,283.06723,30.70257,1454.59521
351,2.917,187.30046,37.01685,1699.61584,295.47833,25.87472,1605.6748,74.4049,52.72686,1616.39063,283.06723,30.70257,1454.59521
352,2.925,187.38086,36.7028,1699.69897,295.56,26.372,1605.13391,74.48708,52.24475,1616.33716,282.7916,30.2269,1454.53528
353,2.933,187.31708,36.40896,1700.07642,295.59464,26.19684,1605.06775,74.42978,52.38925,1616.39246,283.19135,29.21557,1454.92114
354,2.942,187.16643,36.42211,1700.13,295.49893,26.1283,1605.20129,74.58678,51.9403,1616.76501,283.28699,29.08494,1455.11035
355,2.95,186.98041,36.44487,1700.23083,295.3688,25.71681,1605.62244,74.5966,51.89945,1616.84204,283.28699,29.08494,1455.11035
