Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,464.69919,-178.43314,1453.52808,568.83435,-207.40245,1423.16895,627.26703,-124.8933,1449.66919
245,2.033,464.69919,-178.43314,1453.52808,569.0282,-207.33725,1423.17871,627.26703,-124.8933,1449.66919
246,2.042,464.69919,-178.43314,1453.52808,569.0282,-207.33725,1423.17871,627.52307,-125.40745,1449.73547
247,2.05,464.69919,-178.43314,1453.52808,569.0282,-207.33725,1423.17871,627.52307,-125.40745,1449.73547
248,2.058,464.80875,-178.58568,1453.58508,568.93225,-207.78915,1423.38208,627.76642,-126.11514,1449.79004
249,2.067,464.80875,-178.58568,1453.58508,569.04114,-207.58261,1423.2854,627.76642,-126.11514,1449.79004
250,2.075,464.68237,-178.62865,1453.34326,568.84015,-208.12347,1423.57568,627.76642,-126.11514,1449.79004
251,2.083,464.88162,-178.85576,1453.00647,568.57654,-206.38504,1424.01428,627.76642,-126.11514,1449.79004
252,2.092,464.75922,-178.92998,1453.11768,568.48358,-206.53764,1423.9519,627.76642,-126.11514,1449.79004
253,2.1,464.99716,-179.35977,1453.03003,568.7522,-208.31122,1423.50586,627.76642,-126.11514,1449.79004
254,2.108,464.87479,-179.43398,1453.14111,568.7522,-208.31122,1423.50586,627.36584,-126.39733,1449.5437
255,2.117,464.41382,-179.77904,1452.7124,568.7522,-208.31122,1423.50586,627.36584,-126.39733,1449.5437
256,2.125,464.41382,-179.77904,1452.7124,568.55841,-208.37634,1423.49597,627.36584,-126.39733,1449.5437
257,2.133,464.41382,-179.77904,1452.7124,568.51624,-208.50647,1423.36377,626.95319,-126.67175,1448.96436
258,2.142,463.99301,-179.91785,1452.58411,568.48523,-209.00192,1422.76428,626.74615,-127.10265,1449.11926
259,2.15,463.93512,-179.75191,1452.46008,568.48523,-209.00192,1422.76428,626.74615,-127.10265,1449.11926
260,2.158,464.00699,-179.87849,1452.30518,568.18335,-207.09845,1423.29993,626.74615,-127.10265,1449.11926
261,2.167,463.93512,-179.75191,1452.46008,567.98743,-207.32014,1423.30029,626.74615,-127.10265,1449.11926
262,2.175,463.96198,-179.99622,1452.21008,567.79156,-207.54195,1423.30054,626.54266,-127.69919,1449.31287
263,2.183,463.89011,-179.86964,1452.36499,567.79156,-207.54195,1423.30054,626.40466,-127.61411,1449.44177
264,2.192,463.89011,-179.86964,1452.36499,567.79156,-207.54195,1423.30054,626.40466,-127.61411,1449.44177
265,2.2,463.96198,-179.99622,1452.21008,567.79156,-207.54195,1423.30054,626.40466,-127.61411,1449.44177
266,2.208,463.89011,-179.86964,1452.36499,567.79156,-207.54195,1423.30054,626.14355,-127.67106,1449.521
267,2.217,463.61603,-179.89651,1452.37708,567.63477,-207.53984,1423.35754,626.14355,-127.67106,1449.521
268,2.225,463.50632,-179.74393,1452.31995,567.63641,-207.2708,1423.79358,625.96649,-127.44498,1449.87622
269,2.233,463.50632,-179.74393,1452.31995,567.48627,-207.56596,1423.7948,625.96649,-127.44498,1449.87622
270,2.242,463.29639,-179.42621,1452.35498,566.84729,-207.07491,1423.98206,626.09851,-127.29122,1450.02869
271,2.25,463.25137,-179.54396,1452.25989,566.84729,-207.07491,1423.98206,626.09851,-127.29122,1450.02869
272,2.258,463.29639,-179.42621,1452.35498,566.85706,-206.83839,1424.22803,626.09851,-127.29122,1450.02869
273,2.267,463.29425,-179.14943,1452.35315,566.84509,-206.77386,1424.31372,626.09851,-127.29122,1450.02869
274,2.275,463.1048,-178.82379,1452.83594,567.08636,-208.48415,1423.96228,625.79462,-127.36374,1450.00818
275,2.283,463.1048,-178.82379,1452.83594,567.08636,-208.48415,1423.96228,625.48877,-127.35708,1450.08167
276,2.292,463.1048,-178.82379,1452.83594,567.22241,-208.37155,1424.04419,625.48877,-127.35708,1450.08167
277,2.3,463.1048,-178.82379,1452.83594,567.16595,-208.51785,1424.18994,625.22333,-126.5734,1450.48474
278,2.308,463.1048,-178.82379,1452.83594,567.15289,-208.27272,1424.08337,625.38623,-126.39438,1450.83386
279,2.317,463.1048,-178.82379,1452.83594,567.15289,-208.27272,1424.08337,625.38623,-126.39438,1450.83386
280,2.325,463.19342,-178.67581,1452.89722,567.15289,-208.27272,1424.08337,625.38623,-126.39438,1450.83386
281,2.333,463.22452,-178.59357,1453.0636,567.15289,-208.27272,1424.08337,625.38623,-126.39438,1450.83386
282,2.342,462.96857,-178.0424,1453.22766,567.15289,-208.27272,1424.08337,625.99304,-126.20947,1450.92163
283,2.35,462.96857,-178.0424,1453.22766,567.15289,-208.27272,1424.08337,625.94257,-126.1863,1451.1842
284,2.358,463.02954,-177.82274,1453.49683,567.24078,-208.08496,1424.1532,625.86481,-126.1441,1451.28296
285,2.367,462.91156,-177.76768,1453.60205,567.43317,-207.8163,1424.14905,626.01166,-125.46308,1451.39868
286,2.375,463.34512,-177.57762,1453.94714,567.59576,-207.49771,1424.27332,626.14752,-125.38457,1451.84106
287,2.383,463.22849,-177.5092,1454.07251,567.59576,-207.49771,1424.27332,626.02899,-125.28654,1451.73584
288,2.392,462.74969,-177.02733,1454.11914,567.56586,-207.44772,1424.4021,626.14752,-125.38457,1451.84106
289,2.4,462.74969,-177.02733,1454.11914,567.59808,-207.43027,1424.30225,626.12897,-124.18501,1451.89624
290,2.408,462.58899,-176.41104,1453.94409,567.00104,-206.96706,1424.63123,626.2475,-124.28301,1452.00134
291,2.417,462.58691,-176.13412,1453.94226,567.2157,-206.52808,1424.94629,626.11084,-123.27804,1451.86658
292,2.425,462.58691,-176.13412,1453.94226,567.03259,-206.19719,1424.96106,626.11786,-122.88334,1451.90466
293,2.433,462.48093,-175.93665,1453.95313,567.10101,-205.89127,1424.92822,625.97974,-122.79866,1452.03394
294,2.442,462.55743,-175.01064,1454.07617,567.1391,-205.50276,1425.08289,626.12286,-121.25426,1452.09753
295,2.45,462.5672,-174.91196,1454.22278,566.55573,-204.73996,1424.84265,626.20111,-121.23881,1452.32703
296,2.458,462.73096,-174.17401,1454.15125,566.75873,-204.62498,1424.90564,625.89105,-120.35474,1452.08472
297,2.467,463.48318,-173.96756,1454.37671,566.88702,-204.44537,1424.55652,625.89105,-120.35474,1452.08472
298,2.475,463.54547,-173.79869,1454.21948,567.45831,-204.09106,1424.28186,626.50403,-119.9708,1452.31873
299,2.483,463.51733,-173.46738,1454.37451,567.28473,-202.7598,1424.72681,626.50403,-119.9708,1452.31873
300,2.492,463.94705,-172.34987,1453.49451,567.33618,-202.60632,1424.82581,626.68127,-119.53962,1452.04736
301,2.5,464.1748,-171.98543,1453.09351,567.50262,-202.0992,1424.79602,626.68127,-119.53962,1452.04736
302,2.508,463.97537,-171.75835,1453.43005,568.14221,-201.59399,1424.39209,626.60272,-119.29123,1451.97144
303,2.517,464.1748,-171.98543,1453.09351,568.41962,-200.90778,1424.30823,626.64789,-119.28204,1451.86316
304,2.525,464.70364,-172.04716,1452.61816,568.56982,-200.34518,1424.19336,626.74042,-119.18304,1451.74548
305,2.533,464.74548,-171.89395,1452.47412,568.56982,-200.34518,1424.19336,627.03851,-119.01365,1451.59985
306,2.542,464.58923,-170.80238,1452.17517,568.56982,-200.34518,1424.19336,627.05261,-118.12313,1451.41943
307,2.55,464.25699,-169.72144,1452.08533,569.09143,-200.29152,1423.69824,627.14111,-117.88993,1451.39673
308,2.558,464.25699,-169.72144,1452.08533,569.31873,-199.845,1423.52942,627.30591,-117.87437,1451.37012
309,2.567,464.48871,-169.40349,1451.58252,568.94891,-199.51378,1423.37695,627.55621,-117.24811,1451.11365
310,2.575,464.76477,-169.20015,1451.60498,568.23047,-199.08852,1423.54248,627.55621,-117.24811,1451.11365
311,2.583,464.81381,-168.55571,1451.29663,568.25903,-199.0929,1423.61743,627.6012,-116.83354,1450.89355
312,2.592,465.01022,-168.01981,1451.18042,568.16266,-198.69875,1423.34851,627.6012,-116.83354,1450.89355
313,2.6,465.11948,-167.37769,1451.22449,568.84106,-198.81314,1423.05627,627.6012,-116.83354,1450.89355
314,2.608,465.27426,-166.48502,1451.22656,569.27509,-198.21394,1423.20361,627.62073,-116.68476,1450.97449
315,2.617,465.21384,-165.92683,1450.95313,569.39587,-198.06812,1422.90002,628.44794,-116.03197,1451.21094
316,2.625,465.32364,-165.8598,1450.84143,569.48114,-197.9946,1422.70789,628.98779,-116.33282,1450.53357
317,2.633,464.66147,-165.36871,1452.18323,569.70929,-197.58492,1422.802,629.1344,-115.7601,1451.17773
318,2.642,464.75174,-165.22635,1452.15417,569.82593,-197.40891,1422.85461,629.5368,-114.86015,1451.38892
319,2.65,464.80917,-164.94421,1452.13867,569.75592,-196.67801,1423.00354,629.80304,-114.27665,1451.12695
320,2.658,464.93359,-164.61627,1452.21143,569.82452,-196.66293,1423.09534,629.92224,-114.04009,1451.33582
321,2.667,465.0777,-164.43709,1452.18225,570.23053,-195.68787,1423.27844,629.95117,-114.1412,1451.4491
322,2.675,465.19727,-164.37048,1452.06763,570.34821,-195.3488,1423.03015,629.95117,-114.1412,1451.4491
323,2.683,465.18127,-164.34012,1452.15308,570.60736,-194.18234,1423.64941,630.46283,-114.05212,1451.26746
324,2.692,465.97211,-163.90596,1451.19861,570.59192,-193.59697,1423.53308,630.46283,-114.05212,1451.26746
325,2.7,465.97702,-163.01268,1451.05591,570.24402,-193.90919,1423.33154,630.89044,-113.59602,1450.65222
326,2.708,466.33621,-162.09619,1450.86096,570.21783,-193.86734,1423.44897,631.0246,-113.60765,1450.65833
327,2.717,466.47299,-161.85083,1450.87866,570.24402,-193.90919,1423.33154,631.1178,-113.39703,1450.604
328,2.725,466.98953,-161.39873,1450.71533,570.48737,-193.09064,1423.32275,631.19592,-113.25584,1450.43982
329,2.733,466.82492,-160.88451,1450.82471,571.0376,-192.17213,1422.70398,631.28436,-113.02312,1450.41711
330,2.742,466.9324,-160.49655,1450.69775,571.19995,-192.14209,1422.68555,631.20551,-112.67214,1450.25415
331,2.75,467.19394,-159.81056,1450.30029,571.14331,-192.0177,1422.89502,631.4613,-112.5375,1450.18909
332,2.758,467.3067,-159.73473,1450.37073,571.16809,-192.05582,1422.78333,631.48077,-112.38898,1450.27014
333,2.767,467.3067,-159.73473,1450.37073,570.71167,-191.98787,1422.302,631.55804,-112.32812,1450.08459
334,2.775,467.3826,-159.17332,1450.38855,570.7016,-191.88142,1422.08313,631.53162,-112.00469,1449.7074
335,2.783,467.3826,-159.17332,1450.38855,570.7016,-191.88142,1422.08313,631.5766,-110.97276,1449.08362
336,2.792,467.23584,-159.12459,1450.31372,570.7016,-191.88142,1422.08313,631.54352,-110.51534,1448.96204
337,2.8,467.13989,-158.92778,1450.15479,570.7016,-191.88142,1422.08313,631.24835,-109.84782,1448.45483
338,2.808,467.10886,-159.17091,1449.66064,570.87482,-191.26588,1421.78198,630.89484,-109.20229,1448.33533
339,2.817,467.26532,-159.13672,1449.60156,570.64856,-191.09404,1421.44446,630.89484,-109.20229,1448.33533
340,2.825,466.50015,-159.14497,1450.3114,570.50574,-190.74725,1420.92004,630.85461,-108.8841,1448.10962
341,2.833,466.46246,-159.04459,1450.1759,570.42865,-190.66885,1420.71204,630.71906,-108.70087,1447.93555
342,2.842,466.46246,-159.04459,1450.1759,570.14056,-189.99326,1419.50256,630.71906,-108.70087,1447.93555
343,2.85,466.35352,-159.06767,1450.20068,570.09869,-189.89532,1419.15271,630.71906,-108.70087,1447.93555
344,2.858,466.30139,-158.51863,1449.34827,570.12665,-189.78888,1418.91101,630.67542,-108.6993,1447.75598
345,2.867,466.27335,-158.19019,1449.18884,569.93939,-190.01306,1418.9071,630.73163,-108.24969,1447.54272
346,2.875,466.35071,-157.89192,1448.91187,570.02832,-189.37846,1417.85547,630.63007,-108.15771,1447.44409
347,2.883,466.36774,-157.61917,1448.82336,570.25891,-188.77228,1417.86047,630.83612,-108.19605,1447.35559
348,2.892,466.05328,-157.27029,1448.67944,570.22046,-188.98914,1417.60706,630.83612,-108.19605,1447.35559
349,2.9,466.09164,-157.3195,1448.59656,570.22046,-188.98914,1417.60706,630.94916,-108.12614,1447.27051
350,2.908,465.814,-157.55754,1448.35437,569.83472,-188.74245,1417.42566,630.42371,-108.42535,1447.0647
351,2.917,465.61664,-157.34654,1447.9458,569.20941,-188.65799,1417.16992,629.88873,-108.63886,1446.7478
352,2.925,465.73868,-157.35963,1447.33472,569.20941,-188.65799,1417.16992,629.73071,-108.79351,1446.28613
353,2.933,465.37354,-157.47382,1446.91052,568.8222,-189.46448,1417.07422,629.61481,-108.73495,1446.22595
354,2.942,465.21167,-157.54164,1446.86865,568.74542,-189.48282,1416.80908,629.35718,-107.89707,1445.80811
355,2.95,465.21167,-157.54164,1446.86865,568.37762,-190.1393,1416.61438,629.48871,-108.43761,1445.03979
356,2.958,465.1828,-157.45531,1446.62939,568.41504,-189.74536,1416.56714,629.27582,-108.30067,1444.56165
357,2.967,465.3168,-157.39478,1446.42163,567.76392,-189.9276,1416.49744,629.35352,-108.2131,1444.43945
358,2.975,465.67896,-157.28267,1446.07166,568.44849,-190.15224,1416.2428,629.35895,-107.33705,1443.78552
359,2.983,465.78848,-157.76581,1446.03442,568.5993,-189.95335,1415.90173,629.65131,-107.04382,1443.17041
360,2.992,465.78085,-158.14151,1446.33655,568.50958,-190.1078,1415.80249,629.63745,-106.86479,1442.33691
361,3,465.84341,-157.50999,1445.82678,568.58795,-189.95593,1415.6604,629.53619,-107.38046,1442.2207
362,3.008,465.80917,-157.36128,1445.6062,570.04041,-189.04726,1414.45703,629.78857,-107.44267,1441.99353
363,3.017,465.75195,-157.80276,1445.83179,570.06525,-189.10989,1414.36145,629.86633,-107.48455,1441.89502
364,3.025,465.77988,-157.83719,1445.9093,570.50916,-188.7791,1414.26501,630.00568,-107.79404,1441.5658
365,3.033,465.96387,-157.84204,1445.9137,570.55853,-188.78601,1414.12964,630.01001,-108.03453,1441.32031
366,3.042,465.96387,-157.84204,1445.9137,570.48053,-188.91689,1413.99695,629.84015,-108.01255,1441.34387
367,3.05,466.08438,-158.12221,1446.03552,570.48053,-188.91689,1413.99695,629.84192,-108.1528,1441.21667
368,3.058,466.19,-158.46017,1446.15601,570.48053,-188.91689,1413.99695,629.84192,-108.1528,1441.21667
369,3.067,466.42691,-158.96725,1446.27112,570.18756,-189.51665,1413.78894,629.84192,-108.1528,1441.21667
370,3.075,466.29147,-159.01953,1446.25024,570.53906,-189.16125,1413.66077,629.84192,-108.1528,1441.21667
371,3.083,466.09415,-159.42139,1446.79431,570.33209,-189.39954,1413.67615,629.84015,-108.01255,1441.34387
372,3.092,466.47089,-159.39832,1446.53076,570.52594,-189.29964,1413.58423,629.50537,-108.03132,1441.2334
373,3.1,466.42606,-159.21452,1446.39038,570.31897,-189.53792,1413.59961,628.6629,-107.91011,1441.24866
374,3.108,465.71857,-160.15012,1446.58447,570.08862,-189.82315,1413.57568,628.6629,-107.91011,1441.24866
375,3.117,465.93497,-159.58829,1446.60278,570.08862,-189.82315,1413.57568,628.58514,-107.86825,1441.34717
376,3.125,465.88474,-159.92628,1446.0166,570.05701,-189.9348,1413.4447,628.58514,-107.86825,1441.34717
377,3.133,465.67679,-159.91374,1446.33228,569.91168,-190.00143,1413.64197,628.58514,-107.86825,1441.34717
378,3.142,465.67679,-159.91374,1446.33228,569.91168,-190.00143,1413.64197,628.40948,-107.68578,1441.59851
379,3.15,465.24081,-160.54575,1446.75183,569.92487,-189.86305,1413.71851,628.40948,-107.68578,1441.59851
380,3.158,465.74551,-161.50098,1446.91199,569.87384,-190.01964,1413.94214,628.31091,-107.76916,1441.69763
381,3.167,465.87692,-161.46686,1447.01147,569.70862,-190.2787,1414.34412,628.31091,-107.76916,1441.69763
382,3.175,465.87692,-161.46686,1447.01147,569.5592,-190.4169,1414.49097,628.2475,-108.21013,1442.0675
383,3.183,465.94867,-161.67627,1447.13342,569.53973,-190.72211,1414.61865,628.32733,-108.42106,1442.24426
384,3.192,465.82458,-161.85797,1447.177,569.44391,-190.83159,1415.11951,628.48041,-108.55816,1442.59473
385,3.2,465.69592,-162.36508,1447.40369,569.35852,-191.03099,1415.28723,628.77289,-108.99489,1443.11194
386,3.208,465.62833,-162.33443,1447.4856,569.33618,-190.98033,1415.43347,628.77289,-108.99489,1443.11194
387,3.217,465.62833,-162.33443,1447.4856,569.33618,-190.98033,1415.43347,628.90533,-108.7923,1443.49829
388,3.225,465.69394,-162.39185,1447.65393,568.80902,-191.08745,1415.84631,628.92505,-108.91389,1443.63464
389,3.233,465.08524,-163.0621,1448.88,569.17468,-191.48433,1416.1283,628.93195,-108.97007,1443.99768
390,3.242,464.76895,-163.40018,1448.86853,569.17468,-191.48433,1416.1283,628.539,-108.92334,1444.08679
391,3.25,464.76779,-163.40083,1449.01648,569.14734,-191.39969,1416.24036,628.01459,-108.79091,1443.90747
392,3.258,464.76779,-163.40083,1449.01648,568.2948,-190.98434,1416.19751,627.57123,-108.49345,1444.3501
393,3.267,464.76779,-163.40083,1449.01648,568.17975,-190.95334,1416.29272,627.57123,-108.49345,1444.3501
394,3.275,465.02652,-163.02028,1448.11902,568.17975,-190.95334,1416.29272,627.57123,-108.49345,1444.3501
395,3.283,464.65033,-163.46643,1448.84961,568.56567,-191.28709,1416.48779,627.36511,-108.45554,1444.43884
396,3.292,464.94751,-162.96608,1448.22217,568.17975,-190.95334,1416.29272,627.36511,-108.45554,1444.43884
397,3.3,464.772,-163.17514,1448.29114,568.09479,-191.15254,1416.46057,627.36511,-108.45554,1444.43884
398,3.308,464.64743,-163.2253,1448.51611,568.09479,-191.15254,1416.46057,627.11157,-108.31685,1444.91394
399,3.317,464.64743,-163.2253,1448.51611,568.09479,-191.15254,1416.46057,626.87219,-108.95007,1444.8606
400,3.325,463.6293,-163.8768,1448.78625,567.91394,-191.31787,1416.36255,626.87219,-108.95007,1444.8606
401,3.333,463.48096,-163.43462,1448.1709,567.72675,-191.43988,1416.31787,626.63739,-108.62638,1444.97046
402,3.342,463.45953,-163.43199,1448.25586,567.72675,-191.43988,1416.31787,626.38922,-108.72368,1444.7417
403,3.35,463.29913,-163.60617,1448.17676,566.85175,-191.32176,1416.48279,626.38922,-108.72368,1444.7417
404,3.358,463.29913,-163.60617,1448.17676,566.85175,-191.32176,1416.48279,626.2334,-108.38184,1444.72083
405,3.367,463.14304,-163.61656,1448.21436,566.85175,-191.32176,1416.48279,626.15991,-108.14091,1445.1958
406,3.375,463.00958,-163.66034,1448.19727,566.85175,-191.32176,1416.48279,625.92346,-108.42165,1445.01758
407,3.383,463.00958,-163.66034,1448.19727,566.77405,-191.2587,1416.59595,626.05615,-108.21858,1445.40381
408,3.392,461.7988,-163.46472,1448.58655,566.77405,-191.2587,1416.59595,625.45337,-107.72056,1445.15503
409,3.4,461.7988,-163.46472,1448.58655,566.49103,-191.5547,1416.59082,625.09509,-108.2029,1445.3125
410,3.408,461.76321,-163.35231,1448.55518,566.29095,-191.48984,1416.65271,625.14459,-108.28062,1445.51221
411,3.417,461.629,-163.37799,1448.55774,566.12061,-191.70802,1416.60486,624.93713,-107.8645,1445.09216
412,3.425,461.483,-163.22701,1448.47754,566.13306,-191.52467,1416.69409,624.72601,-107.19726,1445.83142
413,3.433,461.483,-163.22701,1448.47754,565.4411,-191.52325,1416.74622,624.73346,-107.68056,1445.20105
414,3.442,461.41656,-163.17606,1448.35339,565.45374,-191.36534,1416.73145,624.73346,-107.68056,1445.20105
415,3.45,461.17822,-163.38803,1448.0802,565.45374,-191.36534,1416.73145,624.30548,-108.16872,1445.79834
416,3.458,460.90668,-163.55435,1448.09265,565.06763,-191.03239,1416.53638,623.87427,-108.08321,1446.0708
417,3.467,460.39127,-163.20862,1447.88135,565.06763,-191.03239,1416.53638,622.974,-107.86406,1446.44531
418,3.475,460.45474,-163.0744,1447.7583,564.45392,-190.50256,1416.18579,622.80872,-107.9672,1446.54688
419,3.483,460.3457,-162.90005,1447.82117,564.44049,-188.03725,1416.59131,622.99518,-108.21171,1446.1499
420,3.492,460.05865,-161.7056,1446.82471,564.15521,-187.98013,1416.21155,622.54968,-108.31204,1445.82678
421,3.5,459.88425,-161.7162,1446.84668,564.11224,-189.81752,1415.68933,622.54968,-108.31204,1445.82678
422,3.508,459.74771,-161.59523,1446.94263,564.11121,-187.70448,1415.82446,622.55884,-106.96848,1445.48901
423,3.517,459.51102,-160.95586,1446.50916,564.17328,-189.70247,1415.17432,622.6637,-105.92649,1445.24866
424,3.525,459.43616,-160.89931,1446.34229,563.49292,-189.18082,1415.20789,622.6637,-105.92649,1445.24866
425,3.533,459.52554,-160.81372,1446.24524,563.49292,-189.18082,1415.20789,622.6637,-105.92649,1445.24866
426,3.542,459.43045,-160.7563,1446.15576,563.27942,-189.32722,1415.14905,622.4906,-105.69999,1445.69238
427,3.55,459.20993,-160.46361,1446.21741,563.27942,-189.32722,1415.14905,622.64819,-105.03934,1445.30493
428,3.558,459.22934,-160.22322,1445.85974,563.13464,-188.79347,1414.96582,622.60895,-105.69588,1444.3678
429,3.567,458.39819,-159.61252,1446.28931,563.15131,-188.74036,1414.80847,622.22614,-104.97602,1444.36975
430,3.575,458.44,-159.60455,1446.17761,563.05444,-187.86147,1414.36267,622.22614,-104.97602,1444.36975
