Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,86.33622,102.59959,55.53218,311.7023,175.49438,45.63957,259.74554,118.77338,62.26167
273,2.267,86.33622,102.59959,55.53218,311.7023,175.49438,45.63957,259.74554,118.77338,62.26167
274,2.275,86.33622,102.59959,55.53218,311.67529,175.66086,45.62429,259.67542,118.6337,62.2665
275,2.283,86.33622,102.59959,55.53218,311.67529,175.66086,45.62429,259.74554,118.77338,62.26167
276,2.292,86.18358,102.42855,55.54718,311.67529,175.66086,45.62429,259.6821,118.67463,62.28421
277,2.3,86.18358,102.42855,55.54718,311.67529,175.66086,45.62429,259.71036,118.92322,61.90278
278,2.308,86.18358,102.42855,55.54718,311.67529,175.66086,45.62429,259.67542,118.6337,62.2665
279,2.317,86.18358,102.42855,55.54718,311.67529,175.66086,45.62429,259.71036,118.92322,61.90278
280,2.325,86.23543,102.56226,55.84964,311.67529,175.66086,45.62429,259.64023,118.78352,61.9076
281,2.333,86.33197,102.44508,55.4835,311.67529,175.66086,45.62429,259.67542,118.6337,62.2665
282,2.342,86.33197,102.44508,55.4835,311.67529,175.66086,45.62429,259.81784,118.89945,62.27592
283,2.35,86.09479,102.26207,55.59719,311.71304,175.68845,45.48932,259.74554,118.77338,62.26167
284,2.358,86.17934,102.27406,55.4985,311.70074,175.81302,45.55417,259.70996,118.7728,62.32679
285,2.367,85.98581,102.05763,55.85398,311.82373,175.59763,45.44766,259.71036,118.92322,61.90278
286,2.375,86.06935,102.12294,55.86884,311.78412,175.71898,45.43009,259.78265,119.04928,61.91703
287,2.383,86.07883,101.76804,55.95396,311.81317,175.87935,45.36874,259.78265,119.04928,61.91703
288,2.392,86.07462,101.61355,55.90527,311.81317,175.87935,45.36874,259.81784,118.89945,62.27592
289,2.4,86.07462,101.61355,55.90527,311.58334,176.03873,45.36475,259.77988,119.05301,62.33929
290,2.408,86.07462,101.61355,55.90527,311.58334,176.03873,45.36475,259.78265,119.04928,61.91703
291,2.417,85.94907,102.05231,55.97928,311.69098,176.10414,45.30188,259.74472,119.20284,61.98041
292,2.425,86.05905,101.77379,56.01912,311.66284,175.95177,45.24907,259.70911,119.20228,62.04554
293,2.433,86.19489,101.68415,55.79483,311.53311,176.20262,45.31446,259.74472,119.20284,61.98041
294,2.442,86.19489,101.68415,55.79483,311.53311,176.20262,45.31446,259.65396,119.24229,61.88761
295,2.45,86.11575,101.43113,55.90272,311.61148,176.19112,45.41756,259.68912,119.09249,62.24648
296,2.458,86.11575,101.43113,55.90272,311.56345,176.32338,45.36702,259.65396,119.24229,61.88761
297,2.467,86.14772,101.67193,55.99634,311.56345,176.32338,45.36702,259.65396,119.24229,61.88761
298,2.475,86.02218,102.11071,56.07035,311.64294,176.2364,45.25133,259.65396,119.24229,61.88761
299,2.483,86.03194,102.21783,55.92591,311.64294,176.2364,45.25133,259.65396,119.24229,61.88761
300,2.492,86.02218,102.11071,56.07035,311.56345,176.32338,45.36702,259.52686,119.33259,61.80511
301,2.5,86.06935,102.12294,55.86884,311.56345,176.32338,45.36702,259.52686,119.33259,61.80511
302,2.508,86.05675,102.38476,55.98818,311.56345,176.32338,45.36702,259.49124,119.33202,61.87024
303,2.517,86.05675,102.38476,55.98818,311.66959,176.31616,45.13412,259.52686,119.33259,61.80511
304,2.525,86.20932,102.34022,56.06818,311.50473,176.38785,45.33194,259.64941,119.83968,62.00357
305,2.533,86.16201,102.57114,55.9358,311.52866,176.45387,45.28707,259.31528,119.66547,61.83757
306,2.542,86.1918,102.5696,56.0287,311.59009,176.40314,45.24982,259.18393,119.74975,61.962
307,2.55,86.12589,102.7906,55.83923,311.57672,176.59291,45.25136,259.29684,120.50542,62.07756
308,2.558,86.16298,102.92354,55.95774,311.60065,176.65894,45.20649,259.29684,120.50542,62.07756
309,2.567,86.29764,102.98698,55.82279,311.60065,176.65894,45.20649,259.29684,120.50542,62.07756
310,2.575,86.16298,102.92354,55.95774,311.48526,176.7173,45.16349,259.09412,120.60476,62.03628
311,2.583,85.82686,103.01741,55.78341,311.33884,176.76526,45.09378,259.19449,120.74797,62.05048
312,2.592,85.96154,103.08088,55.64844,311.37653,176.76585,45.03148,259.04745,120.7635,62.12686
313,2.6,85.96154,103.08088,55.64844,311.40231,176.71027,45.03778,259.05093,120.88554,62.22981
314,2.608,85.89632,102.99355,55.65288,311.26682,176.75623,44.97738,258.80759,121.11397,62.30207
315,2.617,85.77997,102.93552,55.77533,311.30453,176.75682,44.91508,258.76974,121.08985,62.37336
316,2.625,85.72087,103.04336,55.6681,311.41345,177.07401,44.94009,258.76974,121.08985,62.37336
317,2.633,85.24117,103.22944,55.75304,311.34143,177.06497,44.82368,258.70554,121.52186,62.23418
318,2.642,85.28353,103.4343,55.55358,311.34143,177.06497,44.82368,258.70554,121.52186,62.23418
319,2.65,86.27281,103.93008,55.59392,311.56598,177.47868,44.8002,258.70554,121.52186,62.23418
320,2.658,86.34428,104.09146,55.48117,311.46188,177.27541,44.6362,258.7319,121.65002,62.27412
321,2.667,86.26684,104.04208,55.65721,311.30457,177.20232,44.87765,258.7319,121.65002,62.27412
322,2.675,85.31527,103.68679,55.59045,311.35815,177.34064,44.57902,258.6109,121.77499,62.39661
323,2.683,85.25045,103.76793,55.5571,311.26547,177.30304,44.5632,258.52338,122.13815,62.4586
324,2.692,85.13461,103.82925,55.71048,311.45633,177.45483,44.46404,258.39835,122.23598,62.3603
325,2.7,85.11142,103.93076,55.44607,311.32404,177.48341,44.62714,258.39835,122.23598,62.3603
326,2.708,84.96225,104.29803,55.18755,311.18491,177.58115,44.63874,258.39835,122.23598,62.3603
327,2.717,84.93978,104.26243,55.09615,311.22519,177.82312,44.55841,258.22366,122.36744,62.42779
328,2.725,84.83375,104.29955,55.09766,311.07501,177.76205,44.37167,258.30429,122.58765,62.31542
329,2.733,84.83898,104.23836,54.95862,311.284,177.75363,44.32657,258.24841,122.66724,62.54705
330,2.742,84.83898,104.23836,54.95862,311.13855,177.82382,44.1708,258.59344,122.85059,62.80983
331,2.75,84.64639,104.4721,54.83822,311.12033,177.60133,44.2146,258.57919,122.98985,62.89208
332,2.758,84.56298,104.58685,54.8536,310.98657,177.6268,44.17524,258.44946,122.99198,62.92116
333,2.767,84.26616,104.6467,54.70386,311.11102,177.94379,44.11852,258.60565,123.11879,62.68364
334,2.775,84.26547,104.74329,54.64743,311.04895,177.86394,44.14082,258.46976,123.38631,62.56285
335,2.783,84.19653,104.90997,54.47727,311.20349,177.9218,44.12264,258.3313,123.52591,62.64275
336,2.792,84.19653,104.90997,54.47727,311.12851,177.96809,44.0987,258.23334,123.41325,62.49917
337,2.8,84.05257,104.99474,54.57059,310.98203,177.72328,44.11575,257.99741,123.18822,62.7077
338,2.808,84.24912,104.91096,54.41331,311.06091,177.77759,44.05833,257.93008,123.33948,62.73694
339,2.817,83.93629,105.07898,54.33558,311.20361,178.02492,44.06186,258.01492,123.55145,62.62349
340,2.825,84.03474,105.34456,54.14303,311.20361,178.02492,44.06186,258.05927,123.53783,62.56101
341,2.833,83.8594,105.50694,54.1255,311.09189,177.85713,44.08706,258.11765,123.51208,62.68573
342,2.842,83.8594,105.50694,54.1255,311.19122,177.96367,43.90705,258.06314,123.65831,62.72278
343,2.85,83.89284,105.32014,53.84515,311.02887,177.82149,44.11038,258.1579,123.65199,62.79708
344,2.858,83.99477,105.31302,53.63693,311.04852,177.71635,43.90354,258.20221,123.63837,62.73461
345,2.867,83.9708,105.1857,53.56559,311.20349,177.9218,44.12264,258.40955,123.62498,62.84782
346,2.875,84.01012,105.26408,53.51107,311.20697,177.87764,44.12113,258.42828,123.4007,62.66408
347,2.883,83.98731,105.09687,53.56171,311.13232,177.87341,44.15437,258.48669,123.4838,62.75906
348,2.892,83.9833,105.03357,53.41135,311.18555,177.4373,44.19737,258.59271,123.28712,62.90269
349,2.9,84.0003,104.92258,53.16561,311.12643,176.90147,44.33665,258.27219,123.08844,62.44231
350,2.908,84.09235,104.873,53.06923,311.11493,176.95589,44.20773,258.22742,122.79826,62.49488
351,2.917,84.05302,104.79462,53.12377,311.08203,177.10207,44.26024,258.24481,122.64288,62.40616
352,2.925,84.15423,104.93818,53.01753,311.08353,176.90828,44.3904,258.10406,122.4964,62.24309
353,2.933,84.05302,104.79462,53.12377,311.08353,176.90828,44.3904,258.26581,122.51187,62.45834
354,2.942,83.97813,104.6684,52.86442,311.04559,176.90295,44.45499,258.22366,122.36744,62.42779
355,2.95,84.04001,104.73358,52.81271,311.14105,176.74672,44.65071,258.22366,122.36744,62.42779
356,2.958,83.9388,104.59001,52.91896,311.24164,176.66463,44.71025,258.22366,122.36744,62.42779
357,2.967,84.16439,104.34798,52.64979,311.14563,176.73479,44.89076,258.12506,122.36539,62.29528
358,2.975,84.16439,104.34798,52.64979,311.03394,176.6281,45.03392,258.12585,122.20085,62.30782
359,2.983,84.11823,104.43343,52.60992,310.91531,176.53297,44.9953,258.12585,122.20085,62.30782
360,2.992,84.2149,104.39838,52.3583,311.12228,176.42882,45.16092,258.18582,121.91443,62.31277
361,3,84.17749,104.49728,52.4479,311.12228,176.42882,45.16092,258.08551,121.77125,62.29855
362,3.008,84.36703,104.34452,52.16819,311.12228,176.42882,45.16092,258.14551,121.64542,62.09476
363,3.017,84.17101,104.17195,52.37556,311.00366,176.33369,45.12229,257.98694,121.76921,62.16607
364,3.025,84.11359,104.02109,52.29657,311.23007,176.3243,45.29564,257.98694,121.76921,62.16607
365,3.033,84.23044,103.97389,52.21481,311.29132,176.25482,45.33541,258.15051,121.56919,61.9309
366,3.042,84.23044,103.97389,52.21481,311.05356,176.21365,45.25787,258.1709,121.39626,61.99522
367,3.05,84.23044,103.97389,52.21481,311.17166,176.03354,45.28262,258.2865,121.35414,62.05094
368,3.058,84.15752,103.93065,52.3363,311.29086,175.97957,45.32155,258.52655,121.24415,62.27124
369,3.067,84.15752,103.93065,52.3363,311.34045,175.80009,45.37951,258.4458,121.02404,62.38364
370,3.075,84.23044,103.97389,52.21481,311.34045,175.80009,45.37951,258.46548,120.93965,62.22067
371,3.083,84.10214,103.86635,52.26173,311.27823,175.62277,45.4985,258.19174,120.62383,62.05236
372,3.092,84.10214,103.86635,52.26173,311.27823,175.62277,45.4985,258.19662,120.53695,62.10984
373,3.1,84.2692,103.66404,51.96019,311.23984,175.46272,45.72922,258.25436,120.41452,62.0344
374,3.108,84.11332,103.85862,52.15758,311.30038,175.1235,45.76933,258.32635,120.52732,62.01134
375,3.117,84.11332,103.85862,52.15758,311.34204,175.30179,45.88447,258.32635,120.52732,62.01134
376,3.125,84.24051,103.63863,52.19751,311.34204,175.30179,45.88447,258.13153,120.4323,61.91491
377,3.133,83.96107,103.49271,52.25246,311.33902,174.86739,45.841,258.19058,120.30239,62.01962
378,3.142,84.21707,103.64835,52.16907,311.33902,174.86739,45.841,258.25046,119.95367,62.07247
379,3.15,84.36379,103.29172,52.30836,311.33902,174.86739,45.841,258.30988,119.68678,62.39674
380,3.158,84.41761,103.11842,52.30033,311.28381,174.94989,45.97724,258.37369,119.79889,62.41152
381,3.167,84.30483,103.15004,52.30597,311.28381,174.94989,45.97724,258.19086,119.63651,61.91917
382,3.175,84.28855,103.10578,52.45068,311.33902,174.86739,45.841,258.31366,119.61876,62.03863
383,3.183,84.27255,103.07944,52.42648,311.33902,174.86739,45.841,258.5278,119.48691,62.02185
384,3.192,84.44049,102.9988,52.3264,311.33902,174.86739,45.841,258.77249,119.27217,62.36486
385,3.2,84.38286,103.05309,52.41777,311.42422,175.05275,45.7635,258.62683,119.4485,62.0349
386,3.208,84.36625,103.12588,52.34804,311.33902,174.86739,45.841,258.45935,119.44241,62.36856
387,3.217,84.4353,103.18481,52.49227,311.31201,175.03394,45.82571,258.31366,119.61876,62.03863
388,3.225,84.41637,103.17945,52.4557,311.41144,175.29346,45.68745,258.59158,119.59901,62.03663
389,3.233,84.38028,103.27254,52.40906,311.41144,175.29346,45.68745,258.93988,119.32343,62.40784
390,3.242,84.29543,103.21499,52.47203,311.41144,175.29346,45.68745,258.62683,119.4485,62.0349
391,3.25,84.23482,103.41973,52.49691,311.42715,175.56276,45.55716,258.37375,119.79811,62.05106
392,3.258,84.10303,103.2393,52.63645,311.53549,175.64645,45.59348,258.54807,119.88364,62.03701
393,3.267,84.27666,103.27726,52.57617,311.53549,175.64645,45.59348,258.28766,120.07919,61.91025
394,3.275,84.38288,103.13438,52.33427,311.53549,175.64645,45.59348,258.62466,119.92953,62.01295
395,3.283,84.42511,103.32972,52.39096,311.45096,175.71884,45.50413,258.69943,120.00826,62.06045
396,3.292,84.2485,103.65843,52.612,311.34262,175.63515,45.4678,258.62466,119.92953,62.01295
397,3.3,84.26179,103.58052,52.47785,311.54901,175.84779,45.51564,258.38623,120.17858,62.06419
398,3.308,84.28334,103.88376,52.47622,311.57108,175.99695,45.45525,258.42535,120.48891,62.02439
399,3.317,84.17985,103.80079,52.5521,311.57715,176.00018,45.56845,258.79538,120.08227,61.99654
400,3.325,84.50744,103.95947,52.41446,311.59921,176.14932,45.50806,258.54056,120.39536,61.99455
401,3.333,84.32465,103.99885,52.59462,311.57108,175.99695,45.45525,258.42535,120.48891,62.02439
402,3.342,84.32465,103.99885,52.59462,311.57108,175.99695,45.45525,258.52325,120.81721,62.14523
403,3.35,84.25472,104.13747,52.73893,311.55118,176.28159,45.45752,258.62225,120.77881,62.15829
404,3.358,84.33646,103.98952,52.83442,311.53311,176.20262,45.31446,258.52325,120.81721,62.14523
405,3.367,84.33646,103.98952,52.83442,311.63068,176.19461,45.34183,258.73749,120.68525,62.12845
406,3.375,84.33646,103.98952,52.83442,311.56345,176.32338,45.36702,258.83652,120.64685,62.1415
407,3.383,84.33646,103.98952,52.83442,311.53311,176.20262,45.31446,258.52325,120.81721,62.14523
408,3.392,84.42603,104.03869,52.76665,311.53311,176.20262,45.31446,258.52325,120.81721,62.14523
409,3.4,84.5063,103.88095,52.84207,311.56345,176.32338,45.36702,258.62225,120.77881,62.15829
410,3.408,84.5063,103.88095,52.84207,311.56345,176.32338,45.36702,258.62225,120.77881,62.15829
411,3.417,84.5063,103.88095,52.84207,311.53311,176.20262,45.31446,258.52325,120.81721,62.14523
412,3.425,84.50389,103.88114,52.95016,311.6488,176.33867,45.2849,258.52325,120.81721,62.14523
413,3.433,84.67464,103.75246,53.15749,311.56345,176.32338,45.36702,258.62225,120.77881,62.15829
414,3.442,84.67464,103.75246,53.15749,311.50473,176.38785,45.33194,258.4458,121.02404,62.38364
415,3.45,84.73986,103.67936,53.30138,311.50473,176.38785,45.33194,258.56451,120.90124,62.23372
416,3.458,84.73986,103.67936,53.30138,311.58423,176.30087,45.21625,258.4458,121.02404,62.38364
417,3.467,84.73986,103.67936,53.30138,311.59009,176.40314,45.24982,258.52655,121.24415,62.27124
418,3.475,84.75526,103.9638,53.64293,311.50473,176.38785,45.33194,258.62555,121.20574,62.28429
419,3.483,84.90305,103.9968,53.53556,311.37164,176.44208,45.06373,258.62555,121.20574,62.28429
420,3.492,84.98237,103.76577,53.33699,311.37164,176.44208,45.06373,258.72592,121.34894,62.29849
421,3.5,84.89554,103.66217,53.15759,311.4747,176.46152,45.20681,258.54617,121.16726,62.39785
422,3.508,84.98237,103.76577,53.33699,311.30347,176.61385,44.90879,258.62692,121.38734,62.28545
423,3.517,84.98237,103.76577,53.33699,311.40231,176.71027,45.03778,258.54617,121.16726,62.39785
424,3.525,84.90305,103.9968,53.53556,311.33884,176.76526,45.09378,258.60654,121.56026,62.22113
425,3.533,84.90305,103.9968,53.53556,311.33884,176.76526,45.09378,258.3605,121.78304,62.2453
426,3.542,84.72604,104.10883,53.53606,311.33884,176.76526,45.09378,258.48553,121.6852,62.34362
427,3.55,84.72604,104.10883,53.53606,311.32739,176.67987,44.86392,258.48148,121.6581,62.12281
428,3.558,84.57961,104.05443,53.06902,311.26682,176.75623,44.97738,258.36649,121.67024,62.00083
429,3.567,84.4928,103.95079,52.88963,311.26682,176.75623,44.97738,258.38684,121.91123,62.28525
430,3.575,84.4928,103.95079,52.88963,311.26682,176.75623,44.97738,258.18582,121.91443,62.31277
431,3.583,84.50497,103.96242,52.67378,311.30453,176.75682,44.91508,258.38684,121.91123,62.28525
432,3.592,84.45288,104.3945,52.66394,311.26682,176.75623,44.97738,258.38684,121.91123,62.28525
433,3.6,84.45171,104.45923,52.91315,311.26682,176.75623,44.97738,258.38684,121.91123,62.28525
434,3.608,84.35065,104.33925,52.73899,311.26682,176.75623,44.97738,258.38684,121.91123,62.28525
435,3.617,84.12825,104.48262,52.97437,311.26682,176.75623,44.97738,258.38684,121.91123,62.28525
436,3.625,84.42947,104.11769,52.57726,311.30453,176.75682,44.91508,258.21219,122.04264,62.35273
437,3.633,84.38928,104.3326,52.55925,311.26682,176.75623,44.97738,258.22366,122.36744,62.42779
438,3.642,84.2286,104.71617,52.81567,311.26682,176.75623,44.97738,258.39835,122.23598,62.3603
439,3.65,84.2286,104.71617,52.81567,311.26682,176.75623,44.97738,258.39835,122.23598,62.3603
440,3.658,84.26641,104.60121,52.83675,311.26682,176.75623,44.97738,258.22366,122.36744,62.42779
441,3.667,84.18365,104.59955,52.78749,311.26682,176.75623,44.97738,258.22446,122.20291,62.44032
442,3.675,84.29876,104.54559,52.78719,311.30453,176.75682,44.91508,258.22366,122.36744,62.42779
443,3.683,84.40721,104.55105,52.5789,311.32739,176.67987,44.86392,258.22366,122.36744,62.42779
444,3.692,84.26907,104.69698,52.81604,311.40753,176.6702,44.74929,258.22366,122.36744,62.42779
445,3.7,84.3284,104.77263,52.74065,311.26682,176.75623,44.97738,258.22366,122.36744,62.42779
446,3.708,84.26907,104.69698,52.81604,311.26682,176.75623,44.97738,258.22366,122.36744,62.42779
447,3.717,84.36979,104.62982,52.6456,311.23203,176.89507,45.02069,258.22366,122.36744,62.42779
448,3.725,84.42947,104.11769,52.57726,311.34894,176.83287,44.74894,258.22366,122.36744,62.42779
449,3.733,84.44862,104.40826,52.48385,311.26682,176.75623,44.97738,258.22366,122.36744,62.42779
450,3.742,84.44862,104.40826,52.48385,311.2926,176.8187,44.90722,258.39835,122.23598,62.3603
451,3.75,84.44862,104.40826,52.48385,311.23203,176.89507,45.02069,258.22366,122.36744,62.42779
452,3.758,84.59106,104.2486,52.42679,311.13077,177.02505,45.07042,258.22366,122.36744,62.42779
453,3.767,85.62477,104.98192,52.66504,311.25067,176.90863,44.9247,258.22366,122.36744,62.42779
454,3.775,85.44863,105.35337,52.96737,311.27438,176.96962,44.8652,258.22366,122.36744,62.42779
455,3.783,84.94051,105.57775,52.86412,310.99881,177.08215,45.04028,258.22366,122.36744,62.42779
456,3.792,84.84591,105.88483,53.06348,310.99979,177.18185,44.84567,258.22366,122.36744,62.42779
457,3.8,84.15948,104.6022,52.52702,311.1532,177.13445,44.88336,258.22366,122.36744,62.42779
458,3.808,84.03429,104.33572,52.59698,310.9332,177.15045,44.94765,258.22366,122.36744,62.42779
459,3.817,84.15948,104.6022,52.52702,310.93915,177.27028,44.75036,258.22366,122.36744,62.42779
460,3.825,84.26087,104.78133,52.43303,310.99979,177.18185,44.84567,258.20627,122.5228,62.5165
461,3.833,84.38079,104.97619,52.1529,310.93915,177.27028,44.75036,258.49271,122.65012,62.82354
462,3.842,84.13029,104.73952,52.14254,310.93915,177.27028,44.75036,258.22824,122.47363,62.39892
463,3.85,84.1148,104.84716,52.34305,310.93915,177.27028,44.75036,257.98856,122.62111,62.51144
464,3.858,84.09489,104.65078,52.07441,310.93915,177.27028,44.75036,257.84845,122.93737,62.43301
465,3.867,84.13029,104.73952,52.14254,310.93909,177.42816,44.60463,257.92123,122.77234,62.54069
466,3.875,84.09489,104.65078,52.07441,310.94458,177.40587,44.82306,257.84814,123.01279,62.53683
467,3.883,84.29297,105.01975,52.14623,310.94458,177.40587,44.82306,257.74893,123.20254,62.72006
468,3.892,83.87917,105.09251,52.1796,310.9147,177.53824,44.56771,257.60703,123.2505,62.65121
469,3.9,83.87917,105.09251,52.1796,311.01117,177.43726,44.72108,257.60703,123.2505,62.65121
470,3.908,84.07199,104.95536,52.02625,310.84415,177.54863,44.4749,257.60703,123.2505,62.65121
471,3.917,84.03618,105.49812,52.14339,310.9147,177.53824,44.56771,257.66025,123.35532,62.81446
472,3.925,83.78196,105.73158,52.2267,310.9147,177.53824,44.56771,257.59933,123.33778,62.77909
473,3.933,83.38221,106.18993,52.15094,310.9147,177.53824,44.56771,257.54257,123.56226,62.68093
474,3.942,83.23465,106.22595,52.00093,310.76822,177.30772,44.57018,257.55215,123.72763,62.47995
475,3.95,83.12833,106.02021,52.06087,310.80618,177.31305,44.50559,257.44312,123.3567,62.65808
476,3.958,83.44758,106.21564,51.99459,310.86313,177.23309,44.37705,257.39023,123.53988,62.71715
