Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2589,21.567,262.61096,237.18143,1409.80334,443.56033,218.31815,1392.21716,434.74063,175.15262,1313.37756
2590,21.575,263.05948,237.21877,1410.62964,444.15509,218.25777,1392.84888,435.22464,176.14951,1313.73474
2591,21.583,263.38287,238.14122,1410.87659,444.3158,218.5667,1393.1853,435.3418,176.0849,1313.76501
2592,21.592,264.21808,238.98087,1411.27429,445.96082,219.44601,1393.69263,436.20743,176.45149,1315.20178
2593,21.6,264.32126,238.99257,1411.73926,446.19611,219.72302,1394.48621,436.18698,176.73669,1315.49695
2594,21.608,264.32126,238.99257,1411.73926,446.53186,219.67696,1394.46191,436.32217,176.86607,1315.55969
2595,21.617,265.19614,239.5033,1412.45435,446.62964,220.23244,1394.62646,436.58826,177.84514,1315.82813
2596,21.625,265.56168,240.23564,1413.0625,446.94299,220.53905,1394.73499,437.59296,179.21616,1316.18433
2597,21.633,265.92014,240.74384,1413.39807,447.46796,220.97572,1394.99402,437.44476,179.95488,1315.95801
2598,21.642,266.63327,242.53976,1414.30579,447.66556,221.38786,1395.5282,437.58884,180.53941,1316.44885
2599,21.65,267.6557,242.89502,1414.36572,447.79813,223.26175,1396.11926,438.01212,181.26945,1316.40393
2600,21.658,267.7355,243.11378,1414.83276,448.14273,223.27791,1396.32727,438.69525,181.22063,1316.31934
2601,21.667,268.25964,243.40906,1415.04431,448.4874,223.29446,1396.53528,438.32227,181.55646,1316.75806
2602,21.675,268.24731,243.85486,1415.02563,448.68729,223.26811,1396.51904,438.86053,182.17554,1317.90625
2603,21.683,267.86111,245.32326,1415.80286,449.63065,223.96103,1396.31458,439.54568,182.3943,1317.46057
2604,21.692,269.04144,246.65871,1416.427,450.31998,223.99472,1396.73059,439.9371,183.31245,1317.63708
2605,21.7,270.33011,247.03711,1416.44653,450.60181,224.28731,1396.96472,440.49966,184.11076,1317.71973
2606,21.708,270.64139,247.56549,1416.5675,452.09647,226.58812,1397.25378,440.93353,184.80486,1317.63477
2607,21.717,270.70551,247.89529,1416.69934,452.04053,227.04704,1397.35461,441.09705,186.05188,1317.76953
2608,21.725,270.77744,247.88269,1416.92017,451.95172,227.21881,1397.53516,441.1362,186.79137,1318.05762
2609,21.733,271.00247,250.55728,1417.12341,451.8208,227.77451,1397.59192,440.92886,187.2847,1317.92798
2610,21.742,271.00882,251.41525,1416.18823,451.77527,228.37633,1397.42261,440.98819,187.81725,1318.32556
2611,21.75,271.89545,252.72876,1416.10876,451.88809,228.98982,1398.01721,441.0459,188.4796,1318.10217
2612,21.758,272.17709,253.64973,1415.9845,452.29849,229.89738,1398.10132,441.00388,188.55396,1318.02942
2613,21.767,272.25656,253.8911,1415.68384,452.01404,230.32445,1398.18115,441.2959,189.30975,1317.64233
2614,21.775,272.10699,254.30013,1416.38,452.43555,231.03423,1397.99036,441.4819,190.32889,1316.94543
2615,21.783,271.91608,255.1438,1416.51245,452.71075,231.68675,1397.66113,441.38055,192.25603,1317.00098
2616,21.792,271.98605,255.42369,1415.87329,453.01532,232.67482,1397.02832,441.21506,194.35593,1317.66785
2617,21.8,271.51434,258.19446,1416.04297,452.79962,232.91907,1397.12122,441.40347,194.6412,1317.66516
2618,21.808,271.43192,259.02408,1415.87976,452.65417,235.21902,1396.63342,441.05347,195.31395,1317.76453
2619,21.817,270.96964,259.45627,1415.56238,452.18839,235.94543,1396.31335,441.23868,195.63541,1317.59094
2620,21.825,271.41214,259.84937,1415.64685,451.24866,236.56287,1396.36072,441.23868,195.63541,1317.59094
2621,21.833,271.2796,259.8476,1415.14526,450.93454,236.91457,1396.1792,440.25345,196.55487,1317.047
2622,21.842,271.40106,261.48355,1414.89246,450.95224,237.09866,1396.07739,439.82227,197.05324,1316.6864
2623,21.85,270.33905,262.7756,1415.24316,450.65491,237.51204,1395.83716,439.5882,199.17592,1316.41187
2624,21.858,270.42743,264.34842,1414.84131,449.95459,238.04874,1396.18127,439.4249,199.69835,1316.38
2625,21.867,270.14331,265.34433,1414.63123,449.40527,239.32419,1395.99365,439.53934,199.59839,1316.21704
2626,21.875,269.5546,265.86026,1414.88574,449.77136,240.28401,1396.00757,438.67487,200.66879,1316.18115
2627,21.883,268.78189,265.8429,1414.93921,448.93246,241.57727,1396.39563,438.23779,202.24713,1316.61621
2628,21.892,268.50873,266.12927,1414.78052,449.15503,242.49271,1396.19275,438.09332,202.40431,1316.48804
2629,21.9,267.81396,266.76242,1414.81836,449.03928,243.35364,1396.05664,437.78046,203.76706,1316.3595
2630,21.908,266.79675,267.89337,1415.43005,448.34299,243.81912,1396.00891,437.00098,204.42809,1316.07361
2631,21.917,266.55511,268.49857,1415.19055,447.64096,244.93039,1396.00122,436.87228,204.73354,1316.44739
2632,21.925,266.53125,268.84174,1415.0575,447.45132,245.64531,1396.31348,436.05389,205.69037,1316.06384
2633,21.933,266.56796,270.03644,1415.18335,446.78253,247.15886,1396.32129,435.5495,206.27438,1316.08923
2634,21.942,266.25745,271.22705,1414.97583,446.22913,247.5699,1396.24609,435.10785,206.79865,1315.98438
2635,21.95,266.51721,272.00549,1414.92651,445.60345,247.90878,1396.42517,435.08289,208.03154,1317.24304
2636,21.958,265.39047,272.27899,1415.34204,446.04688,249.58757,1396.86719,434.38086,209.75328,1317.53821
2637,21.967,264.74063,272.24466,1415.23096,445.70703,250.39526,1396.82678,433.80615,210.48119,1317.81348
2638,21.975,263.8826,273.24261,1415.38037,445.23807,251.64461,1396.68469,434.34567,210.29156,1317.74927
2639,21.983,263.95563,273.42062,1415.69507,444.42856,253.03676,1396.83826,434.37366,210.52832,1318.15662
2640,21.992,263.29398,273.49026,1415.60669,444.18372,253.55591,1396.61707,434.39914,211.9902,1318.13867
2641,22,263.10519,274.24487,1415.5957,444.10529,253.67213,1396.97974,434.71582,212.69809,1317.69031
2642,22.008,263.20764,275.68243,1415.3938,444.48169,254.80272,1397.39331,434.56381,213.71437,1317.70398
2643,22.017,263.28159,276.51794,1415.60583,444.45877,255.06424,1397.53308,433.94196,214.43279,1317.71399
2644,22.025,263.28159,276.51794,1415.60583,444.22336,255.05385,1397.23596,433.87729,215.26546,1317.98499
2645,22.033,263.24701,277.28751,1415.63391,443.81256,256.24054,1397.31396,433.86649,215.41345,1317.91162
2646,22.042,263.35233,278.58752,1415.41882,444.14874,257.07532,1397.81506,433.79044,217.33652,1319.36597
2647,22.05,263.53711,279.22296,1415.65076,444.64371,258.12601,1397.60376,434.72113,216.93625,1319.00366
2648,22.058,263.51361,280.08868,1415.64404,443.95789,259.39294,1397.48938,435.03967,218.37482,1318.98242
2649,22.067,263.57516,280.26602,1416.37292,443.73813,259.71353,1397.49402,435.21533,218.57135,1319.05322
2650,22.075,263.74237,280.30698,1416.03796,443.556,260.6478,1397.39978,435.09039,218.97557,1318.78271
2651,22.083,263.77682,280.54611,1416.23621,443.2774,261.0965,1397.74109,434.50912,220.38852,1318.97498
2652,22.092,263.77682,280.54611,1416.23621,443.2774,261.0965,1397.74109,434.44397,220.80646,1318.84595
2653,22.1,263.83862,282.09344,1415.49255,443.2774,261.0965,1397.74109,434.44397,220.80646,1318.84595
2654,22.108,263.8345,282.17151,1415.36633,443.07043,262.47061,1397.58716,434.40128,222.17668,1318.39172
2655,22.117,263.02133,282.84549,1414.97449,443.75162,263.43649,1397.49438,434.40128,222.17668,1318.39172
2656,22.125,262.87,283.01401,1414.70691,443.94357,263.64987,1397.22095,433.99609,222.63399,1318.36926
2657,22.133,262.79727,282.83627,1414.39319,443.94357,263.64987,1397.22095,433.99609,222.63399,1318.36926
2658,22.142,262.79727,282.83627,1414.39319,443.81317,263.94925,1397.06384,435.09088,222.4397,1317.87524
2659,22.15,262.75729,283.12051,1414.23181,444.06903,263.76196,1396.86255,435.20358,222.75568,1317.16089
2660,22.158,262.95901,283.40039,1414.09521,444.12817,263.77499,1396.64905,434.84265,223.13968,1316.71643
2661,22.167,262.56955,283.30045,1413.89551,444.22968,264.18607,1396.29431,434.84494,223.46162,1316.47241
2662,22.175,263.07266,284.06223,1412.85681,444.1059,264.52756,1395.6615,434.91644,223.39557,1316.06775
2663,22.183,263.19623,284.18985,1412.54846,443.88565,264.97751,1395.13342,434.78241,224.08871,1315.53577
2664,22.192,263.42267,284.46808,1412.02673,444.50729,264.702,1394.39978,434.41208,224.16507,1315.28894
2665,22.2,263.21774,284.87793,1410.71606,443.69638,264.79965,1393.53333,434.13962,223.69322,1314.44385
2666,22.208,262.98083,284.811,1410.44116,444.00031,264.81476,1392.81653,434.07593,223.50951,1314.05981
2667,22.217,262.36304,284.80112,1410.29163,443.91684,264.50803,1392.29321,434.24405,223.90286,1313.3208
2668,22.225,262.44775,285.02136,1409.9353,443.54572,264.7634,1391.93201,434.12613,223.85107,1313.21997
2669,22.233,262.42606,285.88675,1409.92944,443.74503,264.67743,1391.31726,434.02399,223.93398,1313.16455
2670,22.242,262.42606,285.88675,1409.92944,443.70044,264.75381,1391.21667,433.85922,223.97377,1312.95947
2671,22.25,262.90088,285.77127,1409.75867,444.00311,264.63824,1390.89746,433.41302,223.43298,1312.36682
2672,22.258,262.95538,285.93198,1409.55859,443.97729,264.90894,1390.67847,434.04669,223.22041,1311.90234
2673,22.267,262.98337,286.32755,1409.22717,443.96463,264.82797,1390.29297,434.09109,223.43584,1311.8103
2674,22.275,263.18481,286.60736,1409.09094,444.13327,264.79663,1390.01233,433.92212,223.84924,1310.98425
2675,22.283,263.32065,286.12732,1408.44897,444.42453,264.81461,1389.59937,433.66016,223.21707,1310.05713
2676,22.292,263.28308,285.70819,1408.14966,444.42453,264.81461,1389.59937,433.57794,223.02687,1309.35303
2677,22.3,263.72125,284.54309,1407.51282,444.75116,264.61954,1388.63477,433.57794,223.02687,1309.35303
2678,22.308,263.63297,283.21518,1406.54346,444.64648,264.13312,1388.25403,433.92609,222.50897,1309.29248
2679,22.317,264.34406,283.08151,1406.35583,444.59109,264.41922,1387.6449,434.15405,222.81381,1308.57996
2680,22.325,264.56927,283.66656,1405.67737,444.39691,264.29727,1386.55383,435.29547,222.37389,1308.33875
2681,22.333,263.43994,284.12601,1404.41272,444.56616,263.93057,1386.02771,435.36264,222.23906,1308.13269
2682,22.342,263.57932,283.62808,1403.17908,444.98199,263.57056,1384.92627,435.00079,221.47369,1307.49548
2683,22.35,263.51111,283.67398,1402.67505,444.42197,262.79044,1384.70874,435.02975,220.6118,1306.4209
2684,22.358,263.82431,282.64893,1402.08545,444.19055,262.26779,1383.95007,434.9119,220.09619,1306.21362
2685,22.367,263.72433,282.70004,1401.64343,443.89462,262.09396,1383.33313,434.20966,219.82489,1305.672
2686,22.375,262.8454,281.96661,1400.99304,444.37137,262.10736,1382.72266,434.07523,218.73849,1304.60559
2687,22.383,261.78009,280.77292,1399.21204,444.06427,261.38745,1381.96936,434.61304,218.13783,1304.2644
2688,22.392,261.59451,280.80637,1397.46191,442.72086,260.51202,1380.86938,433.72781,217.96149,1303.45483
2689,22.4,261.58514,280.23172,1396.87122,442.09833,259.97211,1381.05029,433.52356,217.82565,1303.2738
2690,22.408,260.19092,280.42871,1396.44666,441.67703,259.69327,1380.42346,432.74893,216.60152,1302.10571
2691,22.417,260.23267,279.53467,1396.56726,441.63831,258.72913,1379.33887,433.0415,215.75298,1301.61243
2692,22.425,260.24118,279.09149,1396.58411,441.06015,258.74402,1379.1001,432.24167,214.91353,1301.60107
2693,22.433,259.82397,276.74667,1396.94861,441.06015,258.74402,1379.1001,431.86807,214.25729,1301.92896
2694,22.442,259.49158,276.2059,1397.15466,441.06015,258.74402,1379.1001,431.18057,212.63947,1302.52808
2695,22.45,258.62692,275.64728,1397.84875,440.20157,257.43958,1379.151,430.16296,212.68433,1302.17603
2696,22.458,258.73203,274.39743,1398.08594,440.20157,257.43958,1379.151,430.08795,211.9458,1302.04175
2697,22.467,258.6687,273.8696,1397.7854,440.11801,256.29269,1379.0647,429.96078,211.74411,1302.02502
2698,22.475,258.34317,273.54172,1397.39221,439.78421,256.16577,1378.65588,430.28494,211.14407,1301.9187
2699,22.483,258.22528,273.34442,1397.49854,439.88477,255.62178,1378.52271,430.36523,210.15723,1301.66174
2700,22.492,258.3736,271.44186,1397.29944,439.74695,254.93791,1378.70776,430.32434,209.70671,1301.56055
2701,22.5,258.48941,271.45828,1397.03259,438.88602,253.83836,1377.87329,430.69009,208.3699,1302.09875
2702,22.508,258.67163,270.55499,1397.17578,439.19574,253.50221,1377.79553,430.15128,208.05458,1301.49805
2703,22.517,258.48801,270.4342,1396.84741,439.40054,253.21648,1377.82227,430.87225,207.13678,1301.57166
2704,22.525,257.98676,267.50952,1396.99707,439.6315,252.97006,1378.7887,429.89175,205.62566,1301.54443
2705,22.533,257.65338,267.26358,1396.84631,439.12625,251.35522,1378.54663,430.05014,205.09743,1301.80457
2706,22.542,257.1543,266.51697,1397.26868,439.03925,250.78931,1378.64429,430.05014,205.09743,1301.80457
2707,22.55,257.31555,265.8175,1397.28308,439.62262,249.76263,1378.52356,429.91333,204.96841,1301.74109
2708,22.558,256.78818,264.8472,1397.42883,439.14987,249.90616,1378.75659,429.7634,204.65891,1301.77063
2709,22.567,256.78818,264.8472,1397.42883,439.40558,248.94923,1378.90369,429.58237,204.20711,1301.92456
2710,22.575,256.94394,263.8624,1397.5509,438.96878,247.71973,1379.05884,429.3692,202.60895,1301.93408
2711,22.583,256.19968,263.17719,1397.91992,438.15936,247.26852,1378.62805,429.29065,202.58029,1302.00085
2712,22.592,256.29263,261.93576,1397.83423,437.65356,246.97523,1378.70239,429.23813,202.15317,1302.03015
2713,22.6,256.01224,260.97144,1397.86572,437.71674,246.49039,1379.0498,429.62759,201.0392,1301.92798
2714,22.608,255.45123,259.54282,1398.0697,437.61722,246.47659,1379.25146,429.12585,199.41257,1302.297
2715,22.617,255.04601,258.16611,1397.78223,436.62274,245.31248,1379.37817,428.58246,199.46608,1302.33203
2716,22.625,254.75375,257.98029,1397.93994,436.33591,245.22081,1379.36462,428.63226,199.38411,1302.41003
2717,22.633,254.43889,257.59604,1397.86047,435.78772,245.09706,1379.48035,428.10318,199.83708,1302.54309
2718,22.642,254.32043,256.33609,1398.01355,435.37152,245.06416,1379.64478,427.81763,199.47263,1302.63806
2719,22.65,253.51031,255.95844,1397.90259,435.15329,244.34731,1379.66492,426.99481,199.18619,1302.42981
2720,22.658,252.65437,254.24513,1397.66711,434.3154,242.66716,1379.80188,426.90424,198.5946,1302.29956
2721,22.667,251.78801,253.40605,1397.61108,433.86017,241.77382,1379.354,426.21442,198.47612,1302.12744
2722,22.675,251.50668,253.42468,1397.86963,433.19861,241.43091,1379.58313,425.92844,197.62781,1302.22876
2723,22.683,250.94202,251.1134,1397.59644,432.68686,240.38821,1379.04358,425.638,197.03612,1302.22046
2724,22.692,249.83853,251.29015,1397.42004,432.27246,240.43146,1378.90076,425.78162,196.55193,1302.38025
2725,22.7,249.4745,249.94955,1396.53357,432.05276,240.13918,1379.10938,425.49326,195.46846,1302.4071
2726,22.708,248.68111,249.34158,1396.4718,430.97748,240.24847,1378.94031,424.89703,194.27477,1302.49231
2727,22.717,248.13963,248.61708,1396.39575,430.77084,239.91684,1378.8822,423.50739,193.1743,1301.98596
2728,22.725,248.21361,247.42099,1395.64197,429.97968,239.17422,1378.9115,422.74686,192.29994,1301.73169
2729,22.733,247.12186,246.76904,1394.9176,429.60419,238.79025,1378.66663,422.64697,191.10742,1301.81494
2730,22.742,246.82188,245.4035,1395.06982,428.38519,238.12212,1377.69653,422.42911,190.82216,1301.52173
2731,22.75,246.81549,244.88687,1395.16187,427.86765,237.01509,1377.60706,422.25958,190.53079,1301.56506
2732,22.758,246.30971,244.47359,1394.89697,427.87076,237.10028,1377.65173,422.34222,190.21291,1301.70068
2733,22.767,245.70117,242.88391,1394.29834,427.93036,236.75079,1377.65405,422.09482,190.20595,1301.52637
2734,22.775,244.77158,242.22517,1394.37891,427.60046,236.73244,1377.47717,421.9606,190.08804,1301.40479
2735,22.783,245.09892,240.30257,1393.74744,427.72156,235.80266,1377.56396,421.80936,188.77748,1301.58911
2736,22.792,244.00061,240.08827,1394.12952,427.2597,235.28528,1377.59045,421.71973,188.83571,1301.20386
2737,22.8,244.05391,239.55592,1394.28003,426.65988,233.85497,1377.6095,421.46533,187.63382,1300.59888
2738,22.808,243.75334,238.58261,1393.85193,426.47556,233.49284,1377.31384,420.49933,187.46338,1301.22278
2739,22.817,243.90646,237.77058,1392.92651,425.9884,233.09764,1377.06812,420.37308,186.94461,1301.24414
2740,22.825,243.05614,236.83566,1392.91785,424.92401,231.85419,1376.51758,419.59924,186.88687,1301.14709
2741,22.833,243.37804,236.29265,1392.33936,424.3161,231.93336,1376.42053,419.34787,186.63206,1300.85046
2742,22.842,242.83835,235.99341,1392.55444,424.02307,231.91216,1376.15637,419.26791,186.08603,1301.03467
2743,22.85,242.66794,234.92871,1391.76025,424.22754,231.62448,1376.18335,418.74915,184.73306,1300.82019
2744,22.858,242.49692,233.26379,1391.61609,424.26169,231.17426,1376.15247,418.93359,184.23172,1300.47241
2745,22.867,242.22313,232.39807,1391.48669,423.767,229.76196,1376.42578,418.49664,183.7888,1300.29236
2746,22.875,242.33186,231.17715,1391.17163,423.28729,228.59599,1376.02649,418.54544,183.2373,1300.25708
2747,22.883,241.32858,230.42793,1391.38904,423.55753,228.18152,1375.76184,418.0437,182.05783,1300.17444
2748,22.892,240.42387,230.02589,1390.96753,423.03873,227.1297,1375.84753,418.28384,180.98424,1300.17761
2749,22.9,240.31805,229.37367,1390.91113,422.63156,225.33098,1375.87183,417.92276,180.23,1300.1084
2750,22.908,239.78882,228.95731,1391.14807,422.48941,225.30731,1375.94543,417.66916,179.98463,1300.01013
2751,22.917,239.41171,227.98064,1390.96838,421.94687,225.15656,1375.71313,416.92065,179.19083,1299.80371
2752,22.925,239.4986,227.39372,1390.68994,421.94687,225.15656,1375.71313,416.80722,178.59125,1299.67419
2753,22.933,239.33759,226.43835,1390.58167,420.90225,224.19987,1375.70422,416.90051,178.09935,1299.93115
2754,22.942,239.50389,225.72975,1390.59497,421.01212,223.84473,1375.4082,417.11923,176.8777,1300.0072
2755,22.95,239.02026,224.83749,1390.66309,421.00116,223.70461,1375.24536,417.19476,176.25412,1300.13525
2756,22.958,238.55421,223.96695,1391.11023,421.27676,222.9343,1375.42126,416.16629,175.78389,1300.22668
2757,22.967,238.50316,223.66754,1391.39648,421.47037,222.68544,1376.02881,416.22272,175.32289,1300.49841
2758,22.975,238.09486,223.17468,1391.82202,420.9971,221.04878,1376.39917,416.16534,174.30952,1300.82324
2759,22.983,238.23163,223.19609,1392.09766,420.54648,220.44795,1376.54089,415.80853,174.08644,1300.88831
2760,22.992,238.02898,223.11781,1392.63098,420.85522,219.60677,1376.99695,415.65048,174.06744,1301.43164
2761,23,237.69987,222.16032,1393.02051,420.38928,219.2729,1377.10486,415.54532,173.42549,1301.40186
2762,23.008,237.77422,222.07472,1393.49304,420.41934,219.2748,1377.31653,415.15945,172.23883,1301.51416
2763,23.017,237.84947,221.76193,1393.65613,420.25018,218.96246,1377.61548,414.88995,171.75423,1301.90906
2764,23.025,237.79689,220.75401,1393.63562,420.16675,218.56735,1378.08679,415.85696,171.77975,1301.94568
2765,23.033,237.76244,220.49684,1393.81409,420.2782,218.32697,1378.22266,415.4711,171.34512,1303.34521
2766,23.042,237.6266,220.66618,1394.95569,420.33499,217.6779,1379.02441,416.09564,171.17464,1303.12427
2767,23.05,237.83376,220.16096,1395.27576,419.9697,217.11726,1379.31519,416.04797,170.96974,1303.29895
2768,23.058,237.77324,220.1002,1395.80371,419.6189,217.26015,1379.45569,414.90683,171.24667,1303.83081
2769,23.067,237.95761,220.17502,1395.93298,419.96915,216.83643,1380.35388,415.39862,170.47704,1303.89441
2770,23.075,238.04799,219.93213,1396.07031,420.29102,216.76009,1381.224,415.17697,170.02499,1304.41797
2771,23.083,238.41426,219.45518,1396.39221,420.24417,216.69194,1381.3468,415.61807,169.33398,1304.87585
2772,23.092,238.20285,218.1084,1396.44897,420.65701,215.73064,1381.40417,415.70541,169.40198,1305.31274
2773,23.1,238.3768,218.04625,1396.50061,420.72083,215.72516,1381.73694,416.16919,169.29045,1305.41418
2774,23.108,237.98343,217.93921,1397.07446,420.77277,215.66119,1381.82849,416.08481,169.39203,1305.5957
2775,23.117,238.43463,218.41161,1397.40881,420.25195,215.33948,1382.75732,416.11581,169.30553,1305.68542
2776,23.125,238.29224,217.44624,1397.10388,420.30008,215.15779,1382.90295,416.11581,169.30553,1305.68542
2777,23.133,238.05449,217.25966,1397.2644,420.45493,214.98831,1382.86401,416.2179,169.22382,1305.75
2778,23.142,238.10593,216.99681,1397.2699,420.45493,214.98831,1382.86401,416.1842,168.76053,1305.78711
2779,23.15,238.30649,216.71631,1397.30164,420.5647,214.65382,1383.11914,416.23578,168.70354,1305.97388
2780,23.158,238.16974,216.54309,1397.35193,420.5647,214.65382,1383.11914,416.23578,168.70354,1305.97388
2781,23.167,238.16974,216.54309,1397.35193,420.5647,214.65382,1383.11914,416.23578,168.70354,1305.97388
2782,23.175,238.16974,216.54309,1397.35193,420.66458,214.22141,1383.19824,416.38651,168.08743,1306.12146
2783,23.183,238.16974,216.54309,1397.35193,420.67856,213.95378,1383.12488,416.38651,168.08743,1306.12146
2784,23.192,238.16974,216.54309,1397.35193,420.67856,213.95378,1383.12488,416.46948,167.85478,1306.17871
2785,23.2,237.86409,216.37578,1397.21887,420.67856,213.95378,1383.12488,416.49979,167.57632,1306.05957
2786,23.208,237.86409,216.37578,1397.21887,420.07901,213.19279,1383.13354,416.44824,167.63326,1305.87292
2787,23.217,237.86409,216.37578,1397.21887,420.07901,213.19279,1383.13354,416.44534,167.24185,1305.97363
2788,23.225,237.86409,216.37578,1397.21887,420.07901,213.19279,1383.13354,416.49686,167.18494,1306.16028
2789,23.233,237.37491,216.5318,1397.21594,420.07901,213.19279,1383.13354,416.20374,166.89503,1306.18469
2790,23.242,237.37491,216.5318,1397.21594,419.90121,213.23004,1383.11707,415.19101,167.13231,1306.92358
2791,23.25,237.37491,216.5318,1397.21594,419.90372,213.32387,1382.99805,416.21036,167.02347,1306.03638
2792,23.258,237.37491,216.5318,1397.21594,419.71838,213.24516,1382.86084,415.3786,166.71405,1305.98047
2793,23.267,236.9238,216.59103,1396.95874,419.64148,213.5376,1382.78284,414.53122,166.71521,1306.7937
2794,23.275,236.9238,216.59103,1396.95874,419.52927,213.77846,1382.64673,415.48688,166.75084,1305.9082
2795,23.283,236.9238,216.59103,1396.95874,419.52927,213.77846,1382.64673,415.45093,166.62593,1305.65771
2796,23.292,236.9238,216.59103,1396.95874,419.87265,213.98546,1382.27148,415.45093,166.62593,1305.65771
2797,23.3,236.99808,216.56952,1397.29407,419.87524,214.07935,1382.15247,415.37445,167.0748,1305.31909
2798,23.308,236.99808,216.56952,1397.29407,419.87265,213.98546,1382.27148,415.71182,167.99118,1305.21252
2799,23.317,237.12776,216.50789,1397.34717,419.94324,214.23209,1381.97571,415.6214,168.30904,1305.07434
2800,23.325,236.82329,216.70551,1397.5498,419.44489,214.06152,1382.3302,415.6214,168.30904,1305.07434
2801,23.333,236.82329,216.70551,1397.5498,419.36179,214.12383,1382.24927,415.59039,168.39554,1304.9845
2802,23.342,236.82329,216.70551,1397.5498,419.37686,213.90874,1382.50708,415.5358,169.09709,1305.3446
2803,23.35,236.82329,216.70551,1397.5498,419.53183,213.87239,1382.52771,415.32898,168.81963,1305.61633
2804,23.358,236.63055,216.86656,1397.66785,419.89325,214.73178,1382.4176,415.5192,169.03024,1305.30872
2805,23.367,236.41833,217.08542,1397.97314,420.12482,215.15573,1382.70801,415.5192,169.03024,1305.30872
2806,23.375,236.73479,217.03217,1398.53882,419.96738,215.23134,1382.86584,415.2709,169.16022,1305.55334
2807,23.383,236.3054,216.87378,1398.72412,419.91925,215.41299,1382.72034,415.08072,168.94954,1305.86084
2808,23.392,236.55652,217.09686,1399.02295,419.96738,215.23134,1382.86584,415.02728,169.10448,1305.92126
2809,23.4,236.36497,217.12509,1399.04773,419.96738,215.23134,1382.86584,415.34302,169.8396,1305.90808
2810,23.408,236.36497,217.12509,1399.04773,419.80756,215.2359,1382.89844,415.38943,170.05437,1305.8147
2811,23.417,236.26288,217.29514,1398.99438,419.80756,215.2359,1382.89844,415.19565,170.57884,1305.68152
2812,23.425,236.26288,217.29514,1398.99438,419.80756,215.2359,1382.89844,415.14999,170.80455,1305.78027
2813,23.433,236.26288,217.29514,1398.99438,419.80756,215.2359,1382.89844,415.14999,170.80455,1305.78027
2814,23.442,236.13774,217.35913,1398.93567,419.19995,216.11331,1383.44275,415.03696,170.87766,1305.73889
2815,23.45,236.13774,217.35913,1398.93567,419.11145,216.17145,1383.37,414.9115,170.87329,1305.79688
2816,23.458,236.11238,217.7457,1399.03796,418.93317,216.6403,1383.2301,415.0444,170.79442,1305.83691
2817,23.467,236.08655,217.6217,1398.93018,418.73041,216.65506,1383.25696,414.10013,171.5643,1306.59448
2818,23.475,236.24921,217.9187,1398.98755,418.79846,216.69638,1383.17236,414.10013,171.5643,1306.59448
2819,23.483,236.24921,217.9187,1398.98755,418.93317,216.6403,1383.2301,414.10013,171.5643,1306.59448
2820,23.492,236.24921,217.9187,1398.98755,418.45367,217.01917,1383.57751,413.73129,171.90715,1306.96704
2821,23.5,236.5546,218.08632,1399.12073,418.56772,217.14386,1383.71729,413.96851,171.78592,1307.1897
2822,23.508,236.37334,218.56053,1399.33069,418.47427,217.09525,1383.82007,413.96851,171.78592,1307.1897
2823,23.517,236.52849,218.87318,1399.71216,418.47427,217.09525,1383.82007,414.20438,171.85472,1307.35706
2824,23.525,236.52849,218.87318,1399.71216,419.07318,217.85594,1383.81128,415.46375,171.59575,1307.09448
2825,23.533,236.42339,219.23955,1399.91455,419.04721,217.98969,1383.85364,415.46375,171.59575,1307.09448
2826,23.542,236.72678,219.26288,1400.29114,419.48022,218.00108,1384.04089,414.14532,172.10875,1307.48926
2827,23.55,236.52016,219.42963,1400.49414,419.32288,218.16333,1384.22192,414.4939,172.25012,1307.89612
2828,23.558,236.87651,220.11867,1400.98047,419.48889,219.18427,1384.36829,415.15906,171.96191,1307.57446
2829,23.567,237.07272,220.40536,1401.11926,419.46964,219.30559,1384.41699,415.25766,172.42471,1307.60413
2830,23.575,237.61952,220.90053,1401.323,419.65344,219.00018,1385.17517,415.62552,172.59894,1307.72705
2831,23.583,237.40744,221.1199,1401.62781,419.57242,218.96408,1385.2561,415.49881,173.85789,1308.15967
2832,23.592,237.61809,221.11278,1401.85706,420.01538,219.46754,1385.01611,415.67255,174.17165,1308.04626
2833,23.6,237.82491,221.22116,1402.33521,420.27341,220.13396,1385.58533,415.47916,174.69576,1307.91309
2834,23.608,237.64796,221.80663,1402.42432,420.90533,221.06396,1385.98413,415.60464,174.74852,1308.02783
2835,23.617,237.54361,222.42921,1402.30615,420.98633,221.09999,1385.90332,415.81018,174.60216,1308.68896
2836,23.625,237.66527,222.26703,1402.50854,421.26959,220.97375,1385.99365,415.58441,175.44452,1308.46814
2837,23.633,237.37201,221.99828,1402.65564,421.26959,220.97375,1385.99365,416.03009,176.39195,1308.42114
2838,23.642,237.99411,223.12456,1403.30908,421.47739,220.99864,1386.30151,415.82062,176.75584,1308.92664
2839,23.65,238.00581,222.94559,1403.53369,421.58966,220.92693,1386.39063,415.92444,176.66437,1308.99438
2840,23.658,238.25763,222.95862,1404.13208,421.95004,221.1208,1386.77722,416.04364,176.73537,1309.10071
