Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,20.92295,-153.56042,85.19225,204.6725,-269.17087,49.57143,182.78799,-216.61832,74.63952
258,2.142,21.09927,-154.23053,85.70673,204.6725,-269.17087,49.57143,182.50055,-216.83939,74.42622
259,2.15,20.62599,-155.24867,86.51989,204.69592,-269.12766,49.64099,182.50681,-216.95886,74.40096
260,2.158,19.67649,-156.65115,86.99969,204.69592,-269.12766,49.64099,182.18726,-217.46658,74.81583
261,2.167,19.61705,-157.36273,87.18221,204.6725,-269.17087,49.57143,182.59447,-217.03307,75.01366
262,2.175,19.1925,-158.10083,87.6433,204.42603,-269.14682,49.54734,182.1958,-217.83432,75.05125
263,2.183,18.8017,-159.66872,88.13062,204.42603,-269.14682,49.54734,182.14838,-218.23311,75.07492
264,2.192,18.58799,-160.88472,88.47592,204.42603,-269.14682,49.54734,182.13557,-218.24071,75.14915
265,2.2,17.85514,-161.48209,89.19617,204.42603,-269.14682,49.54734,182.04971,-218.38354,75.17145
266,2.208,17.57269,-163.11362,89.78142,204.6725,-269.17087,49.57143,181.83168,-218.79282,75.25165
267,2.217,17.18631,-163.91138,90.52314,204.80522,-269.35562,49.54943,181.83168,-218.79282,75.25165
268,2.225,17.25315,-164.6575,91.04337,204.46257,-269.26175,49.49113,181.68478,-219.02634,75.21316
269,2.233,17.13001,-164.94511,91.27073,204.57677,-269.27386,49.55478,181.50026,-219.034,75.27868
270,2.242,17.11501,-165.25598,91.52207,204.70905,-269.2858,49.51524,181.38449,-219.09811,75.27565
271,2.25,17.05906,-165.66919,91.48537,204.76779,-269.37231,49.44793,181.42674,-219.42436,75.24049
272,2.258,16.80453,-165.99763,92.11568,204.76779,-269.37231,49.44793,181.41757,-219.92555,75.36816
273,2.267,16.69872,-166.25726,92.4223,204.76779,-269.37231,49.44793,181.6741,-219.81076,75.33836
274,2.275,16.83767,-166.34889,92.61018,204.85258,-269.57001,49.41674,181.6922,-220.01442,75.32471
275,2.283,16.94605,-166.09111,92.75864,204.86273,-269.60175,49.30292,181.71262,-220.0571,75.49521
276,2.292,17.06128,-165.87579,92.93723,204.85258,-269.57001,49.41674,181.98343,-220.05927,75.50837
277,2.3,17.55647,-165.5379,93.32901,204.85258,-269.57001,49.41674,182.14307,-219.93575,75.44537
278,2.308,17.93464,-165.16234,93.32653,204.85258,-269.57001,49.41674,182.31627,-220.21284,75.51649
279,2.317,18.17863,-165.37833,93.60747,204.96237,-270.04135,49.56822,182.31627,-220.21284,75.51649
280,2.325,18.26171,-165.01485,93.78418,204.91579,-270.16937,49.55912,182.64009,-220.20366,75.76179
281,2.333,18.3755,-165.04431,93.82586,204.95317,-270.2146,49.55594,182.85994,-220.46622,75.97555
282,2.342,18.39423,-164.93053,93.91673,204.87648,-270.14105,49.41777,182.83127,-220.49803,75.82095
283,2.35,18.39423,-164.93053,93.91673,204.80067,-270.4613,49.51812,182.85994,-220.46622,75.97555
284,2.358,18.43373,-164.87085,94.23201,204.80067,-270.4613,49.51812,182.93103,-220.53494,75.99617
285,2.367,18.47028,-164.72533,94.32398,204.73943,-270.44211,49.26587,182.88029,-220.64459,75.95377
286,2.375,18.35729,-164.45557,94.55109,204.80067,-270.4613,49.51812,182.99635,-220.75488,75.91047
287,2.383,18.44107,-164.42886,94.65688,204.79373,-270.68256,49.66925,183.0202,-220.87256,75.92913
288,2.392,18.56446,-164.24944,94.56149,204.72461,-270.789,49.62624,182.98364,-220.93596,75.99133
289,2.4,18.66236,-163.93423,94.83029,204.72461,-270.789,49.62624,183.00005,-220.87688,76.12804
290,2.408,18.87591,-163.78683,94.71585,204.72461,-270.789,49.62624,182.98872,-221.16209,76.0527
291,2.417,19.08305,-163.5806,94.72623,204.72461,-270.789,49.62624,183.0249,-221.04379,76.10304
292,2.425,19.18233,-163.32825,94.72421,204.72461,-270.789,49.62624,183.22495,-220.909,76.2055
293,2.433,19.66798,-163.17905,94.95136,204.68509,-270.91068,49.68265,183.22862,-220.97705,76.08554
294,2.442,19.68938,-162.88451,94.96685,204.7207,-271.25406,49.82648,183.1409,-221.06799,76.10544
295,2.45,19.8532,-162.74597,94.97304,204.76022,-271.13239,49.77007,183.12093,-221.12619,76.19231
296,2.458,20.09892,-162.77969,94.86646,204.7364,-271.3454,49.80244,183.3455,-220.95073,76.2498
297,2.467,20.62478,-162.23946,95.09073,204.69522,-271.52878,50.01073,183.30602,-221.05591,76.20689
298,2.475,20.48368,-161.95149,95.09444,204.85033,-271.49945,49.98777,183.27768,-221.04961,76.28695
299,2.483,20.82,-161.315,95.24839,204.89807,-271.57034,50.06866,183.35991,-221.13454,76.24296
300,2.492,21.0168,-161.17097,94.71653,204.70367,-271.98129,50.12058,183.35991,-221.13454,76.24296
301,2.5,21.21366,-160.87003,94.81212,204.69978,-272.04831,50.07747,183.43617,-220.96698,76.22319
302,2.508,21.5652,-160.39662,94.77324,204.85065,-271.94296,49.90974,183.39978,-221.08429,76.17335
303,2.517,21.66297,-159.72546,94.15362,204.69978,-272.04831,50.07747,183.55612,-221.0724,76.24309
304,2.525,21.69888,-159.18007,93.61911,204.69978,-272.04831,50.07747,183.19514,-220.89809,75.8993
305,2.533,22.08932,-158.49112,93.51616,204.69891,-272.24121,50.17348,183.55612,-221.0724,76.24309
306,2.542,22.53896,-158.34679,93.38863,204.69891,-272.24121,50.17348,183.53365,-221.20927,76.28952
307,2.55,22.64693,-157.57129,93.33736,204.63852,-272.64389,50.19149,183.60043,-221.3103,76.32337
308,2.558,22.78929,-156.61761,92.40198,204.53941,-272.88614,50.35697,183.66278,-221.1232,76.20734
309,2.567,23.31797,-155.63458,91.85339,204.53941,-272.88614,50.35697,183.89764,-220.87619,76.11505
310,2.575,23.90162,-155.20212,91.43272,204.53941,-272.88614,50.35697,183.92012,-220.73936,76.06863
311,2.583,25.01185,-153.90356,90.25432,204.46313,-272.94696,50.52621,183.87242,-220.41927,76.06696
312,2.592,25.72313,-153.15494,89.5459,204.49089,-273.09518,50.36846,184.0724,-220.24744,76.11016
313,2.6,26.33115,-151.57181,89.02034,204.33563,-273.37274,50.51043,184.15681,-220.11832,76.10224
314,2.608,26.2282,-149.69952,88.24552,203.98164,-273.51666,50.73567,184.46268,-219.97791,75.95175
315,2.617,26.45471,-148.70032,87.49055,203.92757,-273.68845,50.66861,184.59854,-220.0307,75.94659
316,2.625,27.98421,-146.29523,86.06201,204.00571,-273.70514,50.75639,184.28151,-220.98799,75.62473
317,2.633,28.93438,-144.59271,84.66007,203.81358,-274.125,50.66732,184.42331,-220.62375,75.50436
318,2.642,29.57777,-142.85852,84.02264,203.84328,-274.1066,50.76831,184.67328,-220.28619,75.32621
319,2.65,30.35352,-140.77979,83.16415,203.87959,-274.42099,50.94255,185.09868,-219.49164,75.07531
320,2.658,31.92763,-138.14835,81.36559,204.01759,-274.55426,50.88153,185.75328,-218.20721,74.82017
321,2.667,33.03089,-136.76781,80.11998,204.06206,-274.56485,50.88331,186.64307,-217.52936,74.15804
322,2.675,34.38187,-133.92174,79.10821,204.41412,-274.92752,50.84338,187.29323,-216.98109,73.95713
323,2.683,35.30384,-131.36784,77.444,204.52515,-275.14597,50.8855,188.07796,-215.56386,73.15173
324,2.692,37.56326,-128.87515,76.07079,204.96446,-275.37457,50.96542,189.05251,-214.60461,72.79008
325,2.7,39.1094,-125.75075,74.31456,205.41084,-275.13651,50.97393,190.04904,-213.33397,72.01449
326,2.708,40.78526,-122.42184,73.02496,205.54543,-275.22018,51.10516,190.44832,-212.97778,71.62581
327,2.717,42.71704,-120.32354,71.68253,205.54543,-275.22018,51.10516,190.82483,-212.81973,71.16746
328,2.725,44.63309,-117.49383,70.50996,205.5739,-275.46481,50.94954,191.17874,-212.30412,70.99499
329,2.733,46.38009,-115.69981,69.60689,205.62788,-275.69434,50.83175,191.47853,-211.94791,70.88907
330,2.742,47.64456,-113.18446,68.47203,205.65318,-275.95468,50.81459,192.82529,-210.94707,70.67436
331,2.75,48.66032,-112.20945,66.96603,205.65318,-275.95468,50.81459,193.37769,-210.65439,70.31965
332,2.758,49.73816,-110.92726,66.01327,205.60597,-275.88455,50.96368,193.99545,-210.55046,70.25109
333,2.767,50.61195,-109.85715,65.62196,205.52341,-275.99188,51.00735,194.21878,-210.38919,70.04092
334,2.775,50.6331,-109.66908,65.3941,205.28552,-276.20593,51.02559,194.21878,-210.38919,70.04092
335,2.783,50.65011,-109.81703,65.16773,205.30878,-276.54111,50.97636,194.21878,-210.38919,70.04092
336,2.792,50.33237,-110.05422,65.16854,205.31226,-276.24597,50.96159,193.79297,-210.63153,70.325
337,2.8,49.85205,-110.41727,64.97244,205.01178,-276.0629,50.96391,193.5116,-210.69429,70.28354
338,2.808,49.54151,-110.79677,64.8997,204.48718,-276.00555,51.02529,193.00056,-210.99484,70.67803
339,2.817,48.39588,-111.78183,65.10509,203.81644,-275.9462,50.73738,192.32619,-211.29457,70.4405
340,2.825,47.26272,-112.45264,65.22368,203.27519,-275.97125,50.86271,191.27794,-211.51826,71.06284
341,2.833,46.38072,-113.2049,65.16156,202.69452,-275.95474,51.32393,191.21115,-211.61725,71.01356
342,2.842,45.1187,-114.35303,64.96912,202.44136,-275.62061,51.44062,190.53362,-211.16464,71.18922
343,2.85,43.56689,-115.01009,65.08788,202.21394,-275.34683,51.6834,190.36166,-211.09653,71.43
344,2.858,42.4997,-115.92162,65.06671,201.15851,-275.08286,52.37398,189.52989,-210.70856,71.92236
345,2.867,40.97487,-116.89651,64.73608,201.31305,-274.42578,52.24789,189.00406,-210.89253,72.28839
346,2.875,40.2081,-117.71808,64.38452,201.13271,-273.68597,52.43037,188.09399,-210.87807,72.47411
347,2.883,39.04956,-118.98491,64.86277,200.78424,-272.71237,52.25708,187.96414,-210.79239,72.5682
348,2.892,38.03236,-120.3901,65.04346,201.10956,-272.73419,52.28662,187.82219,-210.67332,72.64014
349,2.9,37.23277,-121.54986,65.381,201.18994,-272.56918,52.1017,187.46027,-210.72585,72.61058
350,2.908,36.29344,-122.69098,65.74184,201.18994,-272.56918,52.1017,187.34187,-210.22437,72.91097
351,2.917,35.65347,-123.15581,66.01667,201.37209,-272.2124,52.06652,187.14719,-210.35422,73.1611
352,2.925,34.70847,-123.54604,66.50397,201.50778,-272.12689,52.0654,186.89975,-210.27521,73.2057
353,2.933,33.9574,-124.6761,67.23321,201.56538,-271.811,51.95244,186.75905,-210.18042,73.06866
354,2.942,32.93819,-126.42696,67.84654,201.43623,-271.77142,51.96071,186.60019,-210.36243,73.25113
355,2.95,32.37455,-128.0177,68.38407,201.8347,-271.58044,51.82795,186.05817,-210.61359,73.7255
356,2.958,31.35955,-129.50197,69.36884,201.80365,-271.37784,51.81489,185.43791,-211.11331,73.82286
357,2.967,30.60996,-130.20337,69.4404,201.80365,-271.37784,51.81489,184.77013,-211.01143,73.68661
358,2.975,29.56338,-131.18352,69.9591,201.88626,-271.24774,51.73598,184.418,-211.25378,73.73684
359,2.983,28.21652,-132.40511,70.4462,202.03235,-270.78943,51.70435,184.19707,-211.42116,73.96004
360,2.992,27.18305,-134.08241,71.01369,202.08957,-270.23688,51.46075,183.77702,-211.6077,74.32977
361,3,26.49258,-135.95161,71.89465,202.08235,-269.89941,51.53781,183.50421,-211.65491,74.76456
362,3.008,25.3237,-137.69431,72.79616,202.08235,-269.89941,51.53781,182.96379,-212.06067,74.8213
363,3.017,24.83934,-138.50134,72.94106,202.14888,-269.81879,51.46416,182.69138,-212.17801,74.84207
364,3.025,23.8446,-139.8391,73.20289,202.11923,-269.65891,51.48999,182.01921,-212.78833,74.82802
365,3.033,22.53274,-141.2036,73.80123,202.23857,-269.31332,51.30546,181.70871,-212.88509,74.78049
366,3.042,21.98492,-142.82759,74.48005,202.43286,-269.32211,51.27163,181.63133,-213.1225,74.9706
367,3.05,21.68879,-143.76579,74.95328,202.55542,-269.23019,51.08133,181.54434,-213.86072,74.84442
368,3.058,21.38839,-144.49542,75.50561,202.56706,-269.09006,50.97412,181.38115,-214.26659,74.65696
369,3.067,20.93776,-145.94022,76.60423,202.69411,-269.12473,50.96147,181.1149,-214.66476,74.45953
370,3.075,20.2834,-147.05437,77.00024,202.69411,-269.12473,50.96147,180.96567,-215.12592,74.60863
371,3.083,20.15315,-147.51585,77.2553,202.69411,-269.12473,50.96147,181.04733,-215.21184,74.29915
372,3.092,20.28352,-147.6765,77.53448,202.69142,-269.2522,50.88895,180.83907,-215.57692,74.36505
373,3.1,19.90017,-148.159,77.70111,202.80338,-269.3118,50.83426,180.75587,-215.6741,74.20775
374,3.108,19.83084,-148.60767,77.9706,202.7088,-269.2421,50.79911,180.63464,-215.65489,74.15593
375,3.117,19.70349,-148.90842,78.20052,202.8161,-269.38712,50.70934,181.05898,-215.82265,74.05558
376,3.125,19.75492,-149.41035,78.1525,202.8161,-269.38712,50.70934,180.82809,-215.86951,74.07814
377,3.133,19.81232,-149.54289,78.64352,202.8161,-269.38712,50.70934,181.18535,-216.17874,73.84029
378,3.142,19.77747,-149.80627,79.14188,202.68596,-269.28168,50.54251,181.18535,-216.17874,73.84029
379,3.15,19.71361,-150.38306,79.41491,202.68596,-269.28168,50.54251,181.17719,-216.29735,73.93653
380,3.158,19.67245,-150.65436,79.60452,202.68596,-269.28168,50.54251,181.17719,-216.29735,73.93653
381,3.167,19.45289,-150.78374,79.8863,202.71091,-269.15399,50.32824,181.17719,-216.29735,73.93653
382,3.175,19.32219,-151.10652,80.42019,202.72368,-269.4223,50.47475,180.99374,-216.27731,73.70857
383,3.183,19.44429,-151.59386,80.68398,202.72368,-269.4223,50.47475,181.40634,-215.96387,73.96292
384,3.192,19.3859,-151.86827,81.02161,202.58002,-269.40051,50.51381,181.3109,-216.15858,73.87413
385,3.2,19.48332,-151.99744,81.28596,202.71091,-269.15399,50.32824,181.15767,-216.06689,74.02408
386,3.208,19.30267,-152.50777,81.78688,202.64265,-269.41345,50.23175,181.07245,-216.33934,74.03147
387,3.217,19.14356,-153.27701,82.35416,202.5896,-269.4234,50.14105,181.18138,-216.45293,73.95247
388,3.225,19.06649,-153.81902,82.60742,202.74133,-269.3327,49.97985,181.12595,-216.62509,74.04004
389,3.233,18.87947,-154.26395,82.77383,202.87103,-269.36899,49.96352,180.98679,-216.70308,74.04192
390,3.242,18.93377,-154.83925,83.24481,202.9214,-269.35742,50.05791,181.01411,-216.57738,74.28907
391,3.25,18.86151,-155.0694,83.30476,202.74133,-269.3327,49.97985,180.92833,-217.18625,74.37471
392,3.258,18.45054,-155.97214,84.27835,202.74133,-269.3327,49.97985,180.9501,-217.31335,74.3484
393,3.267,18.18473,-156.38936,84.48672,202.87103,-269.36899,49.96352,181.05127,-217.6823,74.50487
394,3.275,18.00843,-157.4303,85.34192,203.11365,-269.63123,49.83259,181.00227,-217.92079,74.57316
395,3.283,18.13327,-158.19331,86.04438,203.54414,-269.75119,49.82033,180.86879,-218.16296,74.83514
396,3.292,17.85568,-158.82657,86.40175,203.4288,-269.71219,49.8606,180.95135,-218.34706,75.08964
397,3.3,17.37446,-159.84015,86.89953,203.5807,-269.86612,49.76412,180.80521,-218.7702,74.91781
398,3.308,17.84009,-160.58644,87.22182,203.6171,-270.03598,49.70369,181.04755,-218.61076,74.94342
399,3.317,17.63043,-161.2075,87.87281,203.6171,-270.03598,49.70369,181.08788,-218.88031,75.10957
400,3.325,17.24969,-162.49573,88.4221,203.77444,-270.21762,49.77064,181.09268,-219.02174,75.20453
401,3.333,17.0195,-163.35176,89.21964,203.78043,-270.24655,49.66351,181.09268,-219.02174,75.20453
402,3.342,17.18725,-164.52342,90.31474,204.0005,-270.25754,49.47401,180.75861,-219.03018,75.15444
403,3.35,17.3823,-166.46104,90.86813,204.19594,-270.51501,49.46073,180.80086,-219.35641,75.11928
404,3.358,16.95325,-165.82724,91.5438,204.6196,-270.55557,49.24482,181.00085,-219.82352,75.32886
405,3.367,16.07082,-167.0788,92.46778,204.57373,-270.78619,49.42883,180.96429,-220.20593,75.57413
406,3.375,16.18592,-167.63882,92.47655,204.58078,-271.07285,49.03959,180.66364,-220.63269,75.68871
407,3.383,15.33411,-170.0986,93.47035,204.57312,-271.13986,49.29069,180.60371,-221.79512,75.63007
408,3.392,15.08383,-170.43106,94.12125,204.72104,-271.39523,49.41077,180.52675,-222.20425,75.85523
409,3.4,15.049,-171.59067,94.68552,204.65901,-271.34897,49.21534,180.48215,-222.84448,75.90276
410,3.408,15.4233,-173.88196,95.57683,204.78954,-271.50604,49.52999,180.45872,-222.93697,75.84861
411,3.417,14.95487,-173.28018,95.73356,204.93658,-271.56854,49.42849,180.28494,-223.36775,75.86626
412,3.425,15.59488,-175.0563,97.14544,204.93658,-271.56854,49.42849,180.12994,-223.89433,76.01734
413,3.433,15.35872,-174.11705,97.50401,204.74048,-271.78079,49.43889,180.06458,-223.96071,76.21964
414,3.442,15.81594,-174.84244,98.09968,204.73946,-271.92603,49.66317,179.88673,-224.20316,76.25761
415,3.45,15.60013,-175.07065,98.67332,204.90613,-272.22641,49.693,180.20435,-224.74294,76.31589
416,3.458,15.77155,-175.44441,98.84363,204.90613,-272.22641,49.693,180.23569,-224.75565,76.34551
417,3.467,15.8297,-175.42899,99.10753,204.89452,-271.96814,49.6727,180.56699,-224.54366,76.36554
418,3.475,15.83749,-175.40076,99.2989,204.73946,-271.92603,49.66317,181.04741,-224.6571,76.56541
419,3.483,15.86724,-175.60381,99.51567,204.73946,-271.92603,49.66317,180.5219,-224.73773,76.2555
420,3.492,15.86724,-175.60381,99.51567,204.73946,-271.92603,49.66317,180.8203,-224.80171,76.30662
421,3.5,16.07464,-175.49229,99.55887,204.75108,-272.1843,49.68347,181.45708,-224.81465,76.90229
422,3.508,16.00618,-175.39342,99.45994,204.86227,-272.20129,49.93006,180.82465,-224.88081,76.4821
423,3.517,16.03913,-175.15305,99.4554,204.86227,-272.20129,49.93006,181.45708,-224.81465,76.90229
424,3.525,16.02243,-174.92348,99.42622,204.85065,-271.94296,49.90974,181.57449,-224.7408,76.90965
425,3.533,16.12625,-174.74345,99.35906,204.85065,-271.94296,49.90974,181.57449,-224.7408,76.90965
426,3.542,16.05669,-174.56326,99.33192,204.85065,-271.94296,49.90974,181.45708,-224.81465,76.90229
427,3.55,16.3481,-174.66396,99.31938,204.85065,-271.94296,49.90974,181.41806,-224.68941,76.95444
428,3.558,16.05669,-174.56326,99.33192,204.71913,-271.93112,49.81936,181.41806,-224.68941,76.95444
429,3.567,16.05669,-174.56326,99.33192,204.69978,-272.04831,50.07747,180.64479,-224.71744,76.61822
430,3.575,15.94705,-174.39796,98.99736,204.69978,-272.04831,50.07747,180.62373,-224.67984,76.70903
431,3.583,16.39093,-175.70546,98.67686,204.69891,-272.24121,50.17348,180.62373,-224.67984,76.70903
432,3.592,16.25403,-173.7618,98.48721,204.69978,-272.04831,50.07747,180.62373,-224.67984,76.70903
433,3.6,16.17879,-173.87181,98.37718,204.53241,-272.37146,50.30453,180.53409,-224.63875,76.75204
434,3.608,16.1107,-173.39529,98.40015,204.53241,-272.37146,50.30453,180.62373,-224.67984,76.70903
435,3.617,16.38758,-172.96692,98.0694,204.4604,-272.51587,50.30223,180.53635,-224.85977,76.75305
436,3.625,16.31653,-172.70219,98.07361,204.14371,-272.59085,50.35451,180.66057,-224.30798,76.82865
437,3.633,16.55643,-172.33517,97.90804,204.14371,-272.59085,50.35451,180.66057,-224.30798,76.82865
438,3.642,16.82656,-173.36441,97.35012,204.21574,-272.44644,50.35682,180.68163,-224.34563,76.73782
439,3.65,17.40392,-169.95482,97.48743,204.07135,-272.70325,50.29861,180.72424,-224.24419,76.78025
440,3.658,17.38286,-169.62764,97.10471,204.06746,-272.66754,50.41813,180.95404,-224.18373,76.71541
441,3.667,17.91273,-168.1362,96.38234,204.06746,-272.66754,50.41813,181.07483,-224.10498,76.72721
442,3.675,17.91417,-167.96996,95.97441,204.08296,-272.96152,50.31897,181.29121,-223.94058,76.72214
443,3.683,18.0568,-167.39365,95.41238,204.07907,-272.92581,50.43847,182.00525,-223.69922,77.10284
444,3.692,18.16116,-166.24554,94.66837,203.97873,-273.11432,50.34201,182.04019,-223.85533,77.15299
445,3.7,19.00864,-164.25977,93.72834,203.98419,-273.43878,50.49805,182.37584,-223.28151,76.89093
446,3.708,19.65383,-163.30078,93.81844,203.99994,-273.53271,50.44125,182.50369,-223.28423,76.85732
447,3.717,20.84069,-161.20856,92.87975,204.20427,-273.98819,50.44977,182.70239,-223.03008,76.41282
448,3.725,21.76775,-160.23557,92.33221,204.14005,-274.27661,50.55348,182.91141,-222.8358,76.22278
449,3.733,22.97365,-158.46065,91.34888,204.16992,-274.6012,50.49112,183.19902,-222.52216,76.11723
450,3.742,23.10333,-156.01291,89.78073,204.27362,-274.75745,50.44539,183.59305,-222.32007,76.01347
451,3.75,24.8354,-153.70064,88.77101,204.64026,-275.133,50.37162,183.81387,-222.1286,76.12684
452,3.758,25.8431,-152.03772,87.87819,204.71187,-275.32706,50.09915,184.12704,-222.22119,75.62917
453,3.767,26.18147,-149.72481,87.14182,205.0804,-275.7186,50.0337,184.76451,-220.73405,74.95034
454,3.775,28.04652,-146.16164,84.91729,205.35687,-275.79065,49.97288,185.16885,-220.62352,74.81297
455,3.783,29.36427,-144.47192,83.82034,205.91154,-276.41275,50.1926,185.339,-220.51024,74.87293
456,3.792,31.7757,-140.67308,82.5036,206.1557,-276.65924,50.14531,186.48944,-219.38367,74.14426
457,3.8,33.40834,-137.70213,80.1898,206.66156,-277.28885,50.21835,187.72124,-217.9639,73.35246
458,3.808,35.91782,-133.65433,78.77983,207.11963,-277.5842,50.20559,188.48645,-216.83797,72.90128
459,3.817,38.85669,-129.44315,76.74178,207.37579,-277.58167,50.21172,188.73657,-216.29514,72.65256
460,3.825,40.84198,-125.31123,74.91444,208.09796,-277.85352,50.02336,191.09813,-213.89011,71.69394
461,3.833,43.67538,-122.32076,73.32713,208.09741,-278.02106,50.11065,191.51123,-214.04683,71.11298
