Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,266.62384,179.10626,657.01355,247.39883,157.12303,480.03006,260.38492,49.88671,470.55865
273,2.267,267.27332,180.14308,657.1333,247.50661,157.27075,480.21838,260.38492,49.88671,470.55865
274,2.275,266.70618,179.34358,656.87695,247.50661,157.27075,480.21838,260.38492,49.88671,470.55865
275,2.283,266.70618,179.34358,656.87695,247.39883,157.12303,480.03006,260.38492,49.88671,470.55865
276,2.292,266.70618,179.34358,656.87695,247.39883,157.12303,480.03006,260.38492,49.88671,470.55865
277,2.3,266.83209,179.37518,656.81409,247.50661,157.27075,480.21838,260.38492,49.88671,470.55865
278,2.308,266.9537,179.5696,657.0213,247.55051,157.36931,480.42734,260.38492,49.88671,470.55865
279,2.317,266.89505,179.72025,656.97656,247.66995,157.48212,480.32532,260.38492,49.88671,470.55865
280,2.325,266.91809,179.93639,656.99396,247.76602,157.58675,480.14532,260.38492,49.88671,470.55865
281,2.333,266.94046,179.89964,656.75171,247.69878,157.88968,480.0798,260.01834,50.20639,470.65375
282,2.342,267.1228,180.11887,657.03882,247.69878,157.88968,480.0798,260.01059,50.54762,471
283,2.35,267.02835,180.28764,657.02875,247.8362,158.08083,480.23969,260.01059,50.54762,471
284,2.358,267.02835,180.28764,657.02875,247.81189,158.19756,480.15286,260.01059,50.54762,471
285,2.367,267.02835,180.28764,657.02875,247.67265,158.53822,480.04166,260.01059,50.54762,471
286,2.375,267.17532,180.56458,657.29144,247.67265,158.53822,480.04166,260.80563,51.14489,471.84695
287,2.383,267.17532,180.56458,657.29144,247.67265,158.53822,480.04166,260.81512,51.15039,472.19058
288,2.392,267.44464,181.11275,656.97144,247.67265,158.53822,480.04166,260.83456,51.53227,472.06888
289,2.4,267.64047,181.62915,657.03827,247.76074,158.9109,479.96277,261.2785,51.76974,472.10379
290,2.408,267.61639,181.9715,656.95673,247.76074,158.9109,479.96277,261.65155,51.96206,472.17825
291,2.417,268.10226,182.78754,656.97076,247.76074,158.9109,479.96277,261.53003,52.56064,471.81573
292,2.425,268.28036,183.27962,656.78613,247.65904,159.03297,479.95038,262.45111,53.21984,471.86923
293,2.433,268.32257,183.65787,656.9054,247.50703,159.44751,480.09958,262.79437,53.42262,471.77219
294,2.442,267.83292,183.9444,656.59644,246.98116,160.40236,479.75809,262.79437,53.42262,471.77219
295,2.45,267.86935,184.60039,656.25464,246.86221,160.89117,479.83112,263.00192,53.80892,472.09885
296,2.458,267.54285,185.2791,656.36176,246.40918,161.40076,479.87753,263.00192,53.80892,472.09885
297,2.467,267.38168,185.84163,656.46698,246.24759,161.76433,479.77771,262.15048,54.53554,471.99365
298,2.475,267.28226,186.23471,656.36572,245.90944,162.11497,479.71429,260.86884,55.14817,471.54642
299,2.483,267.29449,186.46556,656.38403,245.7861,162.59998,479.36359,260.6304,55.58971,471.45251
300,2.492,267.24478,186.52364,656.38202,245.44688,163.01714,479.46466,260.35214,56.1936,471.49329
301,2.5,267.05844,186.66658,656.21478,245.41486,163.63841,479.57788,260.72824,56.37457,471.64758
302,2.508,267.2034,186.95979,656.21649,245.13301,163.97473,479.63828,258.92316,57.40577,471.73975
303,2.517,267.1973,187.39503,655.95972,245.13301,163.97473,479.63828,258.52747,57.78683,471.88171
304,2.525,267.25043,187.93347,655.94403,245.45651,164.63185,479.625,258.30148,58.21254,471.88782
305,2.533,266.73001,188.74602,655.85974,245.24338,164.80511,479.43146,258.02115,58.35646,472.20197
306,2.542,266.35736,189.21967,655.65411,244.97713,165.07768,479.60159,261.39713,58.61064,472.33487
307,2.55,266.35074,189.80605,655.7182,244.97713,165.07768,479.60159,261.39713,58.61064,472.33487
308,2.558,266.82025,191.62695,655.70715,244.55678,165.86375,479.48889,261.44992,59.23369,472.1774
309,2.567,266.82758,192.25301,655.79834,244.35934,166.28879,479.65793,261.5556,59.24821,472.38559
310,2.575,266.4519,192.75217,655.88293,243.56412,167.23958,479.62573,259.4718,60.04758,472.13068
311,2.583,266.36407,193.0361,655.99237,243.37894,167.53569,479.60471,258.86102,59.98106,471.49496
312,2.592,265.98904,193.37779,655.84167,242.86955,168.22061,479.66998,260.72827,59.93554,473.3688
313,2.6,266.03412,193.70229,656.00824,242.5183,168.46254,479.60452,260.0535,61.20474,472.8364
314,2.608,265.89432,194.17723,656.03705,242.5183,168.46254,479.60452,259.93741,61.46251,472.85718
315,2.617,265.98904,194.77539,656.11542,242.20311,168.93506,479.84766,259.01035,62.00992,472.63815
316,2.625,265.9454,195.2652,655.92926,242.20311,168.93506,479.84766,258.28827,62.44296,472.83633
317,2.633,265.99234,196.01958,655.7475,241.91962,169.18752,479.88635,257.59106,63.9076,472.26331
318,2.642,265.98956,196.50359,655.7038,241.74878,169.99577,479.50784,257.6424,64.27547,472.55591
319,2.65,265.47412,196.95567,655.6369,241.90396,170.86784,479.40829,257.25314,64.74114,472.70398
320,2.658,265.06107,197.75471,655.51819,241.90715,170.93816,479.3428,256.73004,64.73347,472.56165
321,2.667,265.11038,197.80545,655.45215,241.93567,172.15768,479.35764,256.05252,65.23075,472.28543
322,2.675,265.13242,197.87016,655.37726,242.02785,172.59155,479.31525,255.71681,65.52695,472.53268
323,2.683,265.4888,198.95093,655.20477,241.71489,172.73622,479.41727,255.25787,65.90733,472.36188
324,2.692,265.14539,199.53682,655.08258,241.35228,173.4068,479.36603,254.63597,66.65923,472.32526
325,2.7,264.78772,199.74045,654.79633,240.93188,173.91437,479.07639,254.63597,66.65923,472.32526
326,2.708,265.04794,200.82584,654.96667,240.15463,174.55533,479.01178,253.87666,67.31358,472.63889
327,2.717,264.987,201.12944,655.0484,240.40593,174.91533,478.97455,253.94304,68.25099,472.73941
328,2.725,264.78229,201.48759,654.98303,240.08084,175.06422,478.95294,253.82855,68.29938,472.45792
329,2.733,264.64557,202.02881,655.15686,239.71295,175.39368,478.82413,253.00636,68.10345,472.39487
330,2.742,264.70624,202.2807,655.3175,239.6768,175.96191,478.82239,252.35313,69.35512,472.39038
331,2.75,264.45566,203.19083,655.14075,239.06937,176.30247,478.7504,252.35313,69.35512,472.39038
332,2.758,264.89438,204.17152,654.94769,238.9232,177.10002,478.70239,251.85172,69.5551,472.62433
333,2.767,264.73239,204.42249,655.03442,238.68744,177.80841,478.72858,251.63283,69.8113,472.91302
334,2.775,264.73239,204.42249,655.03442,238.4579,178.12869,478.78873,251.20587,70.66575,472.61481
335,2.783,264.72485,204.62558,655.05597,238.4579,178.12869,478.78873,251.05879,70.95703,472.70993
336,2.792,263.7901,205.20459,655.02319,238.23512,178.82143,478.84915,250.23865,71.59231,473.02768
337,2.8,263.82416,205.5629,655.17865,237.95781,178.93323,478.7269,250.16716,71.55896,473.23163
338,2.808,263.39948,205.90355,655.08289,237.96687,179.20857,478.50916,249.74731,72.65162,473.82672
339,2.817,263.45642,206.97665,655.06671,237.84317,179.18512,478.55527,249.3508,73.62156,473.62457
340,2.825,263.37997,208.3887,654.72357,237.98602,179.40604,478.63077,249.74078,73.94936,473.69925
341,2.833,263.01389,209.1205,655.0625,238.19354,179.79744,478.88586,249.71358,74.44906,473.8187
342,2.842,262.98868,209.77142,654.70349,237.84782,180.23477,478.97195,249.71358,74.44906,473.8187
343,2.85,262.69235,209.85063,654.7262,237.77684,180.4272,478.88208,249.43681,74.79221,473.62787
344,2.858,262.61642,209.89801,654.9071,237.91328,180.29726,478.80331,249.81917,74.63459,473.54791
345,2.867,262.52432,209.88026,654.73206,238.05721,180.46049,478.79358,250.19759,74.92587,473.97363
346,2.875,262.44839,209.92763,654.91296,238.06882,180.35854,478.2298,250.94174,74.61774,473.81662
347,2.883,262.52432,209.88026,654.73206,238.06882,180.35854,478.2298,251.6796,74.09365,473.92148
348,2.892,262.38699,210.03986,654.78967,238.49936,180.12376,478.41675,251.6796,74.09365,473.92148
349,2.9,262.32831,209.68668,654.70496,238.23686,179.53531,478.32828,251.6796,74.09365,473.92148
350,2.908,261.93225,208.77354,654.39819,238.23686,179.53531,478.32828,251.6796,74.09365,473.92148
351,2.917,261.52811,208.6946,654.51392,238.07243,179.15961,478.26068,251.77252,73.77197,474.01938
352,2.925,261.13943,208.21886,654.5412,237.92995,179.1481,478.30026,251.77252,73.77197,474.01938
353,2.933,261.03552,207.53401,654.81049,237.92995,179.1481,478.30026,252.24734,73.30978,474.15079
354,2.942,260.94696,207.46538,654.70239,237.96687,179.20857,478.50916,252.11432,72.87856,474.33289
355,2.95,260.6077,207.33981,654.62744,237.96294,178.92519,478.28625,251.06725,72.16776,474.07999
356,2.958,260.6077,207.33981,654.62744,237.83922,178.90172,478.3324,251.39558,71.63457,473.98795
357,2.967,260.51471,207.13141,654.49768,237.91536,178.6449,478.2146,251.39558,71.63457,473.98795
358,2.975,259.97583,206.31367,654.66656,237.77414,178.48447,478.00839,250.71356,71.24726,473.31119
359,2.983,259.4906,206.38498,654.83331,237.88463,178.14746,477.98746,250.94185,71.01623,473.4722
360,2.992,259.49811,206.23393,655.00562,237.92068,178.04858,478.0657,250.94185,71.01623,473.4722
361,3,259.30646,205.78175,655.07458,238.04733,177.74791,478.17825,251.00931,70.84972,473.28085
362,3.008,258.54422,205.12366,654.99731,238.15796,177.41093,478.15735,251.88908,70.16412,473.40912
363,3.017,258.54422,205.12366,654.99731,238.08052,177.16325,478.16208,252.25603,69.48874,473.07132
364,3.025,258.57498,204.93845,655.10822,238.04715,177.09337,478.22971,252.25603,69.48874,473.07132
365,3.033,258.01028,203.9957,655.32214,238.02765,176.10266,478.36514,252.25603,69.48874,473.07132
366,3.042,258.08279,203.88029,655.20142,238.02765,176.10266,478.36514,252.59779,68.94843,473.29861
367,3.05,257.82928,203.94084,655.17358,238.22141,175.80057,478.31036,252.8457,68.75004,473.13831
368,3.058,257.50531,203.55011,655.18951,238.2865,175.16344,478.60693,252.77061,68.49752,473.06873
369,3.067,257.43948,203.47574,655.29022,238.35774,174.9709,478.69687,252.77061,68.49752,473.06873
370,3.075,257.33231,202.76604,655.41736,238.10509,174.17796,478.66376,252.97446,67.83949,472.93161
371,3.083,257.46127,202.16496,655.18793,237.8141,173.83534,478.55209,252.64711,67.54305,472.67673
372,3.092,257.26547,201.46506,655.48328,237.8141,173.83534,478.55209,253.00345,67.37453,472.57813
373,3.1,256.8819,200.49316,655.37402,237.77534,173.60493,478.71854,253.33185,66.88328,472.93594
374,3.108,256.8089,200.44881,655.43854,237.7829,173.36549,478.70532,253.91972,65.94038,473.40295
375,3.117,256.39066,200.1763,655.39172,237.88228,172.9471,478.62921,253.91972,65.94038,473.40295
376,3.125,256.22583,199.71686,655.41431,237.64304,172.43367,478.67233,253.91972,65.94038,473.40295
377,3.133,256.04422,198.96924,655.44647,238.31813,171.66743,478.71634,253.98743,65.77404,473.21167
378,3.142,255.76233,198.25716,655.66486,238.35841,171.27721,478.81857,253.95319,65.1929,472.5314
379,3.15,255.85132,197.70563,656.01654,238.75307,171.1774,479.10666,254.20952,64.78098,472.7963
380,3.158,256.06839,197.5477,656.0437,238.78674,170.34724,479.29681,253.99345,64.35387,472.56952
381,3.167,256.61838,197.40292,656.01971,239.02165,170.14778,478.9729,254.09631,63.9333,472.74222
382,3.175,256.74808,197.01657,655.97607,238.9334,169.73427,479.07788,254.42957,63.44569,472.61298
383,3.183,257.0387,197.00914,656.12921,239.63757,169.69247,479.42157,254.65005,63.11011,472.9256
384,3.192,257.28323,196.51036,656.42017,239.44516,169.03568,479.46692,254.65005,63.11011,472.9256
385,3.2,257.69415,195.87881,656.11786,239.96205,169.06123,479.65234,254.65005,63.11011,472.9256
386,3.208,257.64786,195.75183,656.32965,239.81259,168.79771,479.66696,254.65005,63.11011,472.9256
387,3.217,257.73767,195.90976,656.50317,239.91159,168.75964,479.81003,255.32095,62.53849,473.00464
388,3.225,257.70364,195.41731,656.31158,239.91159,168.75964,479.81003,255.32095,62.53849,473.00464
389,3.233,257.60562,194.9016,656.1106,239.91159,168.75964,479.81003,255.99751,62.28912,473.13617
390,3.242,257.681,194.59804,656.07202,240.06555,168.72359,479.79333,255.99751,62.28912,473.13617
391,3.25,257.681,194.59804,656.07202,240.13235,168.53418,479.43976,255.86256,62.10003,473.30649
392,3.258,257.681,194.59804,656.07202,240.13507,168.53123,479.65503,256.03574,61.77419,472.98489
393,3.267,257.79425,194.53078,656.11914,240.13507,168.53123,479.65503,256.09482,61.48946,473.12729
394,3.275,257.79425,194.53078,656.11914,240.13507,168.53123,479.65503,255.97029,61.54195,472.82053
395,3.283,257.85687,194.43999,656.25739,240.13507,168.53123,479.65503,255.79597,61.32027,472.99426
396,3.292,258.02237,194.45258,655.99194,240.29324,168.32394,479.62112,256.56931,61.02914,473.25885
397,3.3,258.08499,194.36179,656.13019,240.30998,168.38748,479.81302,256.43115,60.4663,473.13568
398,3.308,258.08499,194.36179,656.13019,240.75166,168.23737,479.5972,256.01105,60.39506,472.36514
399,3.317,258.55737,194.33678,656.16803,240.8662,168.16745,479.71011,255.3394,61.22757,472.50662
400,3.325,258.59464,194.23846,655.90588,240.93275,168.16016,479.60968,255.70535,61.09333,472.35266
401,3.333,258.99084,194.23756,655.99945,241.04245,168.31888,479.75668,256.46912,61.25536,472.53961
402,3.342,259.34561,193.86916,655.86163,241.07782,168.02423,479.43219,256.8576,61.62318,472.4628
403,3.35,259.34561,193.86916,655.86163,241.07782,168.02423,479.43219,256.56305,61.80001,472.36877
404,3.358,259.42105,193.96545,655.7522,241.1561,168.05214,479.48672,256.8576,61.62318,472.4628
405,3.367,259.98672,193.79671,655.58911,241.38919,168.34846,479.62177,256.8576,61.62318,472.4628
406,3.375,259.98672,193.79671,655.58911,241.56706,168.58098,479.75497,256.77286,61.94786,472.46289
407,3.383,260.09219,194.08395,655.76251,241.56706,168.58098,479.75497,256.73761,61.76192,471.84503
408,3.392,260.48364,194.42447,655.53357,241.56706,168.58098,479.75497,255.31241,61.77113,472.48773
409,3.4,260.302,194.4187,655.68896,241.6264,168.61354,479.36313,255.57236,61.90037,472.78745
410,3.408,260.34659,194.59035,655.58667,241.6264,168.61354,479.36313,255.57236,61.90037,472.78745
411,3.417,260.34659,194.59035,655.58667,241.52519,168.43587,479.09207,256.17361,61.82205,473.09033
412,3.425,260.28323,194.70947,655.71332,241.6264,168.61354,479.36313,256.17361,61.82205,473.09033
413,3.433,260.28323,194.70947,655.71332,241.72928,168.86253,479.60226,256.17361,61.82205,473.09033
414,3.442,260.07553,195.02654,655.80518,241.76651,168.92862,479.51718,256.47128,62.30684,473.12994
415,3.45,260.02209,195.3634,655.83691,241.87376,169.2952,479.42456,256.25873,62.7057,473.0896
416,3.458,260.13016,195.99179,655.73395,241.75043,169.31523,479.37695,256.14154,63.02256,472.78909
417,3.467,260.53424,196.47421,655.79303,241.9753,169.7296,479.28354,256.13452,63.48072,472.64816
418,3.475,260.48804,196.86076,655.89789,241.91144,169.89578,479.39542,255.74149,63.71612,472.66879
419,3.483,260.45285,197.17015,655.93823,241.81625,170.35349,478.94385,255.76183,64.09859,472.54739
420,3.492,260.41342,197.3353,655.85413,241.81084,170.42427,478.88068,255.76183,64.09859,472.54739
421,3.5,260.39142,197.37132,656.09552,241.62991,170.62564,479.11945,255.76183,64.09859,472.54739
422,3.508,260.35498,197.81346,655.95776,241.8916,170.92958,479.04294,255.32805,64.58383,472.22772
423,3.517,260.35498,197.81346,655.95776,242.27681,172.02373,479.10266,255.32805,64.58383,472.22772
424,3.525,260.73212,198.28261,656.07611,242.17044,172.51628,478.8432,255.32805,64.58383,472.22772
425,3.533,260.70593,198.35571,656.00342,242.07217,172.61536,478.60861,255.14067,64.92315,472.01767
426,3.542,260.3103,198.43225,655.83289,242.07217,172.61536,478.60861,255.14067,64.92315,472.01767
427,3.55,260.26004,199.02699,655.77991,242.0715,172.89429,479.06516,254.91417,65.71268,472.32776
428,3.558,260.44177,199.3017,655.93414,242.0715,172.89429,479.06516,254.91417,65.71268,472.32776
429,3.567,260.40771,199.48965,655.83575,241.77304,173.17513,478.45261,254.65407,66.31135,472.17459
430,3.575,260.35818,199.55086,655.50702,241.99348,173.9588,478.47766,254.80048,66.34216,472.4827
431,3.583,260.14365,199.56828,655.35925,242.24498,174.07433,478.64432,254.65407,66.31135,472.17459
432,3.592,260.30286,200.57704,655.20319,242.22656,174.26804,478.68213,254.57185,66.64753,472.47174
433,3.6,260.13617,200.61365,655.17859,242.22656,174.26804,478.68213,255.07745,66.92513,472.45798
434,3.608,260.27643,201.0649,655.01215,242.18013,174.48207,478.61929,254.77855,67.50548,472.64517
435,3.617,260.34161,201.18336,654.92401,242.3103,174.71327,478.82275,254.92041,67.70172,472.77673
436,3.625,260.57382,201.54849,654.91846,242.21672,174.67677,478.46823,256.91721,67.81132,472.604
437,3.633,260.5209,201.8849,654.9502,242.15164,174.85121,478.53812,257.45877,68.2723,472.36072
438,3.642,261.11285,202.54652,654.87573,242.08488,175.0228,478.46152,257.31113,68.56252,472.20874
439,3.65,261.07025,202.79036,654.78271,242.08488,175.0228,478.46152,257.64789,69.30482,472.86029
440,3.658,261.08344,203.02074,654.80127,242.08368,175.10429,478.37576,257.59961,68.7981,472.29471
441,3.667,261.00412,203.47252,655.05017,242.08368,175.10429,478.37576,257.59772,68.72215,472.55695
442,3.675,261.05841,203.82295,655.02563,241.84978,175.20683,478.27097,257.59772,68.72215,472.55695
443,3.683,261.05841,203.82295,655.02563,241.9819,175.26547,478.19812,256.47952,69.14477,472.23257
444,3.692,261.05841,203.82295,655.02563,241.94716,175.48119,478.20239,256.08008,68.89603,472.0166
445,3.7,261.08212,203.90196,654.92725,241.68021,175.55127,478.35587,255.11971,69.25932,471.71606
446,3.708,261.41904,204.6218,655.12695,241.37201,175.68576,478.33182,255.24147,69.31336,471.91098
447,3.717,261.41904,204.6218,655.12695,240.89261,175.93639,478.3533,255.04094,69.55869,471.4346
448,3.725,261.25839,204.98656,655.2265,240.74718,175.97464,478.3652,255.64389,69.59081,472.86029
449,3.733,261.21927,205.15134,655.1424,240.17131,176.57153,478.44501,255.6162,70.08582,473.05014
450,3.742,260.78876,204.59979,654.93286,239.76025,176.94362,478.35181,255.19122,70.16412,473.09296
451,3.75,260.67108,205.17709,654.90607,239.55678,177.23161,478.37268,254.54245,69.98782,472.91171
452,3.758,260.53775,205.77071,655.25922,239.28294,177.35423,478.29651,254.28662,70.15638,473.03622
453,3.767,259.82626,205.85933,655.4679,239.13878,177.45059,478.25467,253.86057,70.76671,473.12759
454,3.775,259.60538,205.8775,655.28741,238.76883,177.84416,478.28949,253.5847,71.55395,473.20456
455,3.783,258.73773,206.63148,655.14313,238.48544,177.9884,478.54602,252.97812,71.4782,475.41833
456,3.792,258.50095,206.68636,655.10632,238.48544,177.9884,478.54602,252.49226,71.8772,473.23166
457,3.8,258.27939,206.91063,655.24872,238.3815,178.10732,478.30832,252.49226,71.8772,473.23166
458,3.808,257.62735,207.29071,655.10474,238.26555,178.41678,478.33823,252.49226,71.8772,473.23166
459,3.817,257.55136,207.33817,655.28589,237.81012,178.36119,478.09338,251.58656,72.58538,473.15292
460,3.825,257.48859,207.6781,654.83282,237.7222,178.60228,478.20993,251.14365,72.64873,473.5116
461,3.833,257.24432,208.31104,654.9115,237.56314,178.87587,478.46396,250.56548,72.81425,473.27856
