Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,166.21922,-73.90594,1441.06641,191.15608,114.2584,1435.69678,23.57174,-64.82671,1376.69727,39.31718,128.01921,1376.25952,26.09319,-86.78478,1277.18054
156,1.292,166.21922,-73.90594,1441.06641,191.79047,114.47289,1435.61353,23.57174,-64.82671,1376.69727,39.38328,128.13324,1376.40588,26.08285,-86.50263,1277.54089
157,1.3,166.49361,-73.89906,1441.33044,191.84294,114.89658,1436.02783,23.88378,-63.84924,1376.74329,39.38328,128.13324,1376.40588,26.54846,-85.80119,1277.9696
158,1.308,166.45544,-73.66049,1441.22742,192.52983,114.88277,1435.90698,24.59644,-63.80483,1377.25476,39.61557,128.12814,1376.67163,26.57931,-85.59389,1278.047
159,1.317,166.59903,-73.46192,1441.30542,192.39355,115.1402,1436.02576,24.28369,-63.32588,1376.83264,39.85093,128.4368,1376.91431,26.88782,-85.14803,1277.92981
160,1.325,167.0817,-73.20737,1441.26599,192.60841,115.24385,1436.16626,24.42366,-63.24885,1377.08789,39.85093,128.4368,1376.91431,26.92915,-84.64019,1278.20471
161,1.333,167.33656,-72.83032,1441.17383,192.67786,115.27048,1436.4353,24.23467,-62.95781,1376.95471,40.22934,128.42746,1377.12512,27.0631,-84.56326,1278.31543
162,1.342,167.65718,-72.36366,1441.07703,192.98009,115.64037,1436.65161,24.72704,-62.08647,1377.01086,41.41905,129.81485,1376.55859,27.06093,-84.28419,1278.32434
163,1.35,167.65718,-72.36366,1441.07703,193.47755,116.16664,1436.55591,24.98333,-62.27923,1377.29749,42.00876,130.73935,1377.08337,27.51818,-83.58948,1278.38159
164,1.358,168.13068,-72.05397,1441.32971,193.22641,117.0808,1436.77551,24.80643,-62.08451,1377.10657,41.97412,130.86404,1376.87976,27.63457,-83.25127,1278.49512
165,1.367,168.38168,-71.98707,1441.35156,194.40883,117.5714,1437.11084,25.37604,-61.42246,1377.3512,42.39571,131.32069,1377.66724,28.31123,-82.64193,1278.67834
166,1.375,168.37674,-70.82981,1441.2948,194.40883,117.5714,1437.11084,25.8753,-61.12078,1377.05139,42.43851,131.53542,1377.74792,28.31024,-82.04362,1278.81067
167,1.383,166.55785,-69.92284,1439.90039,194.70615,117.89304,1437.53381,25.90539,-60.91331,1377.12903,42.18327,131.95898,1378.07715,28.31024,-82.04362,1278.81067
168,1.392,166.58597,-69.72024,1439.93372,195.45415,118.12763,1437.54028,26.332,-60.54373,1377.27234,43.06292,132.20329,1378.28174,28.27623,-81.83245,1278.74646
169,1.4,166.66365,-69.45763,1439.88086,195.66927,118.18135,1437.18359,26.65098,-60.35213,1377.27002,43.37881,132.39548,1378.38171,28.45466,-81.61237,1278.61072
170,1.408,166.59059,-69.4655,1440.00024,196.12233,118.06736,1436.88867,26.65098,-60.35213,1377.27002,42.94722,133.29582,1377.72314,28.5542,-81.23612,1278.6814
171,1.417,166.66365,-69.45763,1439.88086,196.15901,117.81506,1436.3573,27.40577,-59.78429,1377.36401,42.94722,133.29582,1377.72314,29.57195,-80.51509,1278.63843
172,1.425,167.15379,-69.18482,1439.4325,196.48999,118.16976,1436.22083,27.77413,-59.87799,1377.33777,43.44739,133.27513,1377.11145,29.80002,-80.00792,1278.37695
173,1.433,168.19762,-68.30811,1439.1228,196.78644,118.26096,1435.73328,27.95874,-59.37223,1377.15686,44.91369,133.61621,1375.44275,29.80002,-80.00792,1278.37695
174,1.442,168.62733,-68.21217,1439.14673,197.10579,118.35978,1435.51062,28.04256,-59.87698,1377.20178,44.91369,133.61621,1375.44275,30.24482,-80.66124,1278.35315
175,1.45,170.54041,-67.86726,1439.84583,197.29233,118.20266,1435.10632,28.38487,-60.01033,1377.21106,45.15645,132.8448,1375.21228,30.20424,-80.8216,1278.25696
176,1.458,170.69728,-67.87913,1439.72205,197.1122,118.53421,1434.7782,28.67498,-60.10421,1376.62329,45.15645,132.8448,1375.21228,30.34396,-81.9418,1277.7262
177,1.467,170.97668,-67.70953,1439.44824,197.64703,118.63516,1434.37134,29.40126,-60.39668,1376.39807,45.50278,132.50755,1374.87305,30.11255,-82.60142,1277.62708
178,1.475,171.17392,-67.71316,1439.26331,197.8932,118.68988,1433.2135,29.47625,-60.57926,1376.32947,45.50278,132.50755,1374.87305,30.82155,-83.2602,1277.65796
179,1.483,171.85789,-68.01102,1438.96765,198.02289,118.59502,1432.9502,29.55576,-60.57727,1376.42517,45.50278,132.50755,1374.87305,31.12782,-83.41432,1277.42749
180,1.492,172.09035,-68.0565,1439.04541,198.55693,118.09518,1432.3988,29.55576,-60.57727,1376.42517,44.70582,131.65538,1374.94153,31.25221,-83.77921,1277.67371
181,1.5,172.13458,-68.14387,1439.203,198.77692,118.10812,1432.07019,29.52557,-60.78486,1376.34741,44.63635,131.68994,1374.77295,31.00167,-83.80766,1277.87537
182,1.508,172.13458,-68.14387,1439.203,198.50644,117.9584,1431.99805,29.52557,-60.78486,1376.34741,45.11855,131.52998,1373.79688,31.09901,-84.25436,1277.82275
183,1.517,172.23904,-68.40988,1439.35474,198.61365,117.71127,1432.27014,29.69948,-61.25091,1376.52063,45.11855,131.52998,1373.79688,31.2152,-84.31316,1277.90588
184,1.525,172.56122,-69.19778,1439.78955,198.79916,117.90116,1432.26294,29.35338,-61.8142,1377.14465,45.28843,130.59488,1374.22534,31.21704,-84.5922,1277.89709
185,1.533,172.99803,-69.42945,1439.87427,198.61365,117.71127,1432.27014,29.39268,-61.80832,1377.56531,45.76475,130.42567,1374.17859,31.56129,-84.81183,1278.05225
186,1.542,173.1595,-69.7371,1440.00171,198.88463,117.43762,1432.56189,29.74138,-61.90319,1377.5415,45.52806,130.41092,1374.7821,33.07853,-86.21933,1278.64941
187,1.55,173.58701,-70.08107,1440.08289,199.10321,117.10938,1432.63574,29.89074,-63.08545,1377.51135,45.33709,130.31866,1374.95532,33.18418,-86.26395,1278.84875
188,1.558,173.69792,-70.40879,1440.63745,198.88075,116.65205,1433.05542,29.97258,-63.23065,1377.69385,45.23768,129.89487,1375.26465,33.31876,-86.57063,1279.07776
189,1.567,173.54771,-71.03391,1440.7146,199.12856,116.66151,1433.47205,30.86509,-64.18318,1378.12439,45.59321,129.62634,1375.26501,33.23778,-86.78821,1279.88391
190,1.575,173.57167,-71.19213,1440.8739,199.45071,116.20289,1433.88379,31.1088,-64.77092,1378.46716,46.72756,129.3094,1375.59302,33.40598,-87.15211,1279.96985
191,1.583,173.85144,-72.08749,1441.45557,199.52046,115.73347,1434.13245,31.18947,-65.09254,1378.3429,46.72756,129.3094,1375.59302,33.15568,-87.18032,1280.17139
192,1.592,173.85144,-72.08749,1441.45557,199.39572,115.57726,1434.13513,31.50635,-65.11443,1378.42664,47.25815,128.2932,1376.67041,32.84629,-87.15853,1280.32544
193,1.6,174.66901,-71.9318,1441.48218,199.38005,115.45695,1434.24878,31.59308,-64.78584,1378.72229,47.25815,128.2932,1376.67041,33.15568,-87.18032,1280.17139
194,1.608,174.62602,-72.18708,1441.55566,199.62665,115.53133,1434.33582,31.6107,-64.93482,1379.07983,47.25815,128.2932,1376.67041,32.84629,-87.15853,1280.32544
195,1.617,174.62602,-72.18708,1441.55566,199.9413,114.90335,1434.87769,31.85559,-65.28494,1379.04993,47.25815,128.2932,1376.67041,33.25196,-87.28128,1280.604
196,1.625,174.82025,-72.18016,1441.38672,199.2655,114.53101,1434.57104,31.86969,-65.66382,1378.83057,47.25815,128.2932,1376.67041,33.29643,-87.58324,1280.7301
197,1.633,175.08876,-72.35303,1441.37195,199.57867,114.88936,1434.36658,31.73118,-65.80475,1378.76294,47.54375,127.73597,1376.52087,33.25002,-88.06256,1280.63611
198,1.642,175.33858,-72.46616,1441.06226,199.45392,114.74418,1434.44519,31.63033,-65.75449,1378.68677,47.74364,126.83923,1376.91296,33.49484,-88.05968,1280.48071
199,1.65,175.30551,-73.13914,1440.70605,199.63763,114.31033,1434.38684,31.58361,-66.12016,1378.57288,47.74364,126.83923,1376.91296,33.49484,-88.05968,1280.48071
200,1.658,173.86319,-73.62876,1439.8241,199.63763,114.31033,1434.38684,31.58361,-66.12016,1378.57288,47.74364,126.83923,1376.91296,33.09637,-88.20622,1280.37988
201,1.667,174.02713,-73.99349,1439.92126,199.71358,113.98782,1434.21753,31.58053,-66.27098,1378.73389,47.74364,126.83923,1376.91296,33.30323,-88.382,1280.54565
202,1.675,173.84605,-74.56109,1439.87244,199.91283,113.80415,1433.88171,31.70315,-66.44598,1378.77563,47.92047,126.595,1376.73889,33.26239,-88.54234,1280.44934
203,1.683,174.28246,-74.53252,1439.95276,200.23236,113.44692,1433.65344,31.78262,-66.44415,1378.87134,47.86416,126.37799,1376.62585,32.60567,-89.60785,1280.17041
204,1.692,173.93988,-74.76505,1439.89661,199.94034,113.55476,1433.68616,31.63945,-66.67059,1378.9613,46.47309,125.16556,1376.5061,32.66693,-90.03966,1279.98767
205,1.7,173.13806,-75.5307,1439.95557,199.74019,113.65753,1433.6156,31.52022,-67.07,1378.98096,46.51174,124.96236,1376.61816,32.39112,-90.24976,1280.06555
206,1.708,173.13806,-75.5307,1439.95557,200.0473,113.26222,1433.6543,31.69679,-67.26555,1379.17163,46.46892,124.74726,1376.53735,32.51084,-90.91869,1280.34851
207,1.717,173.13806,-75.5307,1439.95557,199.96664,113.43584,1433.60852,31.69679,-67.26555,1379.17163,46.10824,124.3824,1376.61609,32.60947,-91.3449,1280.33875
208,1.725,173.22005,-75.89789,1440.4447,198.97437,112.71113,1433.16431,31.68998,-67.80734,1379.13574,46.10824,124.3824,1376.61609,32.62902,-92.10056,1280.28247
209,1.733,173.36992,-76.57909,1440.78442,198.6132,112.5958,1432.94543,31.28432,-68.57715,1379.4762,45.31023,123.53078,1376.68433,32.7276,-92.52678,1280.27258
210,1.742,174.95558,-76.52746,1441.67773,198.25224,112.15168,1432.82324,31.20436,-69.12308,1380.1936,45.1441,122.9721,1376.84912,32.7272,-92.89835,1280.60803
211,1.75,175.36801,-77.00031,1441.85266,198.12726,112.00666,1432.90198,30.75432,-70.119,1380.37537,45.1441,122.9721,1376.84912,32.42764,-93.95402,1280.75916
212,1.758,175.80254,-77.17519,1441.99548,197.94214,111.8166,1432.9093,30.79707,-70.37448,1380.52527,45.1441,122.9721,1376.84912,32.91684,-94.77067,1281.2688
213,1.767,176.0011,-77.76414,1442.23108,197.58131,111.20262,1432.78857,30.91261,-70.50999,1380.54578,45.1407,122.6583,1376.87268,32.92823,-95.43372,1281.74536
214,1.775,176.0246,-77.92249,1442.3905,197.6586,110.94353,1432.88086,30.98728,-71.23497,1380.82434,45.1407,122.6583,1376.87268,33.31429,-95.58203,1281.75415
215,1.783,176.0246,-77.92249,1442.3905,197.6586,110.94353,1432.88086,30.98728,-71.23497,1380.82434,45.18011,122.27601,1377.0957,33.55109,-95.83398,1281.85803
216,1.792,175.93182,-78.2436,1442.39722,197.58458,111.13573,1433.11011,31.32331,-72.55592,1380.32935,44.61833,121.07893,1376.83679,33.58308,-96.05227,1281.91858
217,1.8,175.60611,-78.69352,1442.44202,197.17804,110.79492,1433.32483,31.21586,-72.87955,1380.61682,44.85966,120.30614,1376.60681,33.5794,-96.19969,1281.77502
218,1.808,175.6692,-78.89294,1442.31799,197.37642,110.59121,1432.9397,32.20518,-73.76819,1380.36377,45.07845,119.14837,1376.30811,34.11853,-96.62862,1281.96277
219,1.817,175.76321,-79.24013,1442.51489,197.35243,110.55999,1433.08936,32.06531,-74.88333,1380.11389,44.57848,118.20422,1374.86987,33.38608,-97.78929,1281.87585
220,1.825,176.10368,-79.68112,1442.70959,197.59204,109.51994,1432.75525,32.10155,-75.19932,1380.08423,44.33405,118.08527,1374.75378,33.3618,-98.17788,1281.80664
221,1.833,176.10368,-79.68112,1442.70959,197.7724,108.96146,1432.70386,32.38401,-75.89603,1380.34692,43.97317,117.72054,1374.83276,33.4445,-98.44226,1281.97644
222,1.842,176.3891,-80.17946,1442.32959,197.57034,108.63781,1432.81213,32.38401,-75.89603,1380.34692,43.17476,116.86916,1374.90051,33.58433,-100.21416,1281.66699
223,1.85,176.56175,-80.8983,1442.35352,197.71803,108.37837,1432.98059,32.43204,-76.51792,1380.24719,43.06369,116.42293,1375.18616,33.47291,-100.61542,1281.60437
224,1.858,176.56175,-80.8983,1442.35352,197.71803,108.37837,1432.98059,32.28049,-76.59296,1380.22937,43.06369,116.42293,1375.18616,33.26776,-100.90916,1281.62158
225,1.867,176.54344,-81.03185,1442.40503,197.61293,106.76538,1432.69824,32.22165,-76.67209,1380.15161,43.06369,116.42293,1375.18616,33.6427,-101.63136,1281.85547
226,1.875,176.03114,-81.787,1442.38708,197.55461,106.49472,1432.57056,32.28193,-76.72868,1380.20129,43.06017,116.10894,1375.20959,33.6427,-101.63136,1281.85547
227,1.883,175.74869,-81.81129,1441.98669,197.36034,106.28835,1432.71912,32.00916,-76.71941,1380.33813,43.06017,116.10894,1375.20959,33.6427,-101.63136,1281.85547
228,1.892,175.81593,-82.49437,1442.45227,197.36034,106.28835,1432.71912,32.2047,-77.21412,1380.38562,43.06017,116.10894,1375.20959,33.6427,-101.63136,1281.85547
229,1.9,175.85429,-82.60732,1442.61499,197.27223,105.50167,1432.67407,31.70161,-78.96707,1380.39819,43.05649,115.79498,1375.23303,33.82419,-101.93015,1281.95239
230,1.908,175.79483,-83.10421,1442.28857,197.03685,105.31224,1432.65381,31.59918,-79.15235,1380.42493,43.24776,115.72954,1375.38892,33.36259,-102.62423,1281.89392
231,1.917,175.63715,-83.80762,1442.40906,196.64507,105.1282,1432.67578,31.56917,-79.31454,1380.3501,43.28679,115.34724,1375.61157,33.4893,-103.00965,1281.91101
232,1.925,175.60368,-84.17355,1442.38013,195.95329,104.89008,1432.72681,31.72314,-79.79932,1380.28223,42.44476,114.28109,1375.59839,33.2866,-103.08069,1281.93604
233,1.933,175.60368,-84.17355,1442.38013,196.18214,104.58291,1433.03528,31.74828,-79.99787,1380.33313,42.44476,114.28109,1375.59839,33.48191,-103.31236,1281.88232
234,1.942,175.60368,-84.17355,1442.38013,195.87859,103.95016,1432.99011,31.56065,-80.21284,1380.24402,42.28178,114.03608,1375.74011,33.32114,-103.62647,1281.78894
235,1.95,175.41788,-84.86386,1442.35425,195.87859,103.95016,1432.99011,31.73625,-80.40874,1380.43384,42.97869,112.80818,1375.82642,33.11848,-103.69745,1281.81384
236,1.958,175.43224,-85.09196,1442.14111,195.87859,103.95016,1432.99011,31.21955,-81.59842,1380.11804,43.00498,112.32714,1375.6637,33.38166,-103.78324,1281.7146
237,1.967,175.77133,-85.57643,1442.30322,195.64291,104.01807,1433.07861,31.43348,-82.45281,1380.17493,43.57966,111.70077,1375.87024,33.57011,-104.93635,1281.72375
238,1.975,175.93768,-85.96632,1442.34021,195.26157,103.80843,1433.30542,31.43348,-82.45281,1380.17493,42.64074,110.71494,1375.92603,33.65724,-105.9323,1281.6626
239,1.983,175.93768,-85.96632,1442.34021,195.22366,103.51126,1432.97888,31.47771,-83.20325,1379.96045,42.47055,110.28417,1376.16089,33.65724,-105.9323,1281.6626
240,1.992,175.93768,-85.96632,1442.34021,195.09438,103.04136,1432.84509,32.10065,-83.20874,1379.64075,42.64605,110.03904,1375.9873,33.72936,-106.17637,1281.23865
241,2,176.03241,-86.31339,1442.53723,195.13205,102.99163,1432.98279,32.08913,-83.49223,1379.34485,42.2616,109.75797,1375.93018,34.57482,-107.32851,1280.4292
242,2.008,176.05025,-86.28041,1442.15247,195.30028,102.41456,1432.82056,32.08913,-83.49223,1379.34485,42.05189,109.68029,1375.79956,34.57482,-107.32851,1280.4292
243,2.017,176.29889,-86.91954,1441.97107,195.2375,102.3839,1432.85168,32.41301,-83.51376,1379.20032,42.04801,109.36636,1375.823,34.99826,-107.51038,1280.46948
244,2.025,176.10008,-87.14736,1441.79919,195.39212,102.08257,1432.7699,32.65699,-83.4639,1378.99194,42.04801,109.36636,1375.823,35.02804,-108.3174,1280.6438
245,2.033,176.48737,-87.29981,1441.66687,195.34506,102.09119,1432.81995,32.44378,-83.87659,1379.13062,42.04801,109.36636,1375.823,34.85484,-108.24359,1280.52954
246,2.042,176.61261,-87.63499,1441.48267,195.44722,101.92705,1432.81726,32.60435,-84.12457,1379.1156,42.04801,109.36636,1375.823,35.17841,-108.46028,1280.68933
247,2.05,176.81075,-87.63792,1441.29712,195.44722,101.92705,1432.81726,33.29032,-84.62086,1378.65454,42.04801,109.36636,1375.823,35.17841,-108.46028,1280.68933
248,2.058,176.62875,-88.07677,1441.39783,195.27156,101.15467,1432.3512,33.13436,-85.43527,1378.47449,41.85723,109.43226,1375.66711,35.08084,-108.54105,1280.44006
249,2.067,176.40218,-87.97653,1440.71936,195.5262,100.95903,1432.14185,33.13436,-85.43527,1378.47449,42.04398,109.05241,1375.84644,35.25444,-108.62039,1280.20654
250,2.075,176.4167,-88.16187,1440.64661,195.5262,100.95903,1432.14185,33.22506,-85.62061,1378.40369,41.80971,108.90301,1375.60999,35.19828,-108.72223,1280.41089
251,2.083,176.30206,-88.26292,1440.52161,195.5262,100.95903,1432.14185,33.22506,-85.62061,1378.40369,41.80971,108.90301,1375.60999,35.25444,-108.62039,1280.20654
252,2.092,176.19197,-88.39624,1440.13586,195.77681,100.65661,1432.15405,33.29298,-85.77042,1378.24072,40.95555,107.8956,1375.56494,35.13111,-108.88268,1280.03931
253,2.1,176.19681,-88.92325,1439.98792,195.50468,100.37802,1432.32666,33.29298,-85.77042,1378.24072,40.95555,107.8956,1375.56494,35.13111,-108.88268,1280.03931
254,2.108,176.09317,-89.11664,1439.88611,195.07817,99.67606,1432.39343,33.29298,-85.77042,1378.24072,40.99433,107.51331,1375.78735,35.13111,-108.88268,1280.03931
255,2.117,176.21086,-89.34872,1439.99622,195.27159,99.88298,1432.24512,33.17844,-85.51051,1377.92554,40.99433,107.51331,1375.78735,35.19861,-108.88941,1279.90247
256,2.125,176.0863,-89.4406,1440.07898,195.2422,99.20181,1432.32373,33.17844,-85.51051,1377.92554,41.14616,107.82966,1375.72083,35.07377,-109.09888,1279.68481
257,2.133,176.0863,-89.4406,1440.07898,195.43561,99.40866,1432.17542,33.17844,-85.51051,1377.92554,40.83125,107.26831,1375.9292,35.03241,-109.25899,1279.58838
258,2.142,175.94144,-89.23117,1439.98071,194.90758,98.94879,1432.20178,33.17844,-85.51051,1377.92554,41.02186,107.20239,1376.08496,35.03241,-109.25899,1279.58838
259,2.15,175.94144,-89.23117,1439.98071,194.90758,98.94879,1432.20178,33.17844,-85.51051,1377.92554,40.95555,107.8956,1375.56494,34.76328,-109.05879,1279.42236
260,2.158,175.94144,-89.23117,1439.98071,194.60271,99.04214,1432.26147,32.86264,-85.85516,1377.64661,40.95555,107.8956,1375.56494,34.76328,-109.05879,1279.42236
261,2.167,175.94144,-89.23117,1439.98071,194.88072,98.86315,1432.34473,32.86264,-85.85516,1377.64661,40.95555,107.8956,1375.56494,34.62655,-109.12952,1279.1001
262,2.175,175.94144,-89.23117,1439.98071,194.57587,98.95649,1432.40442,32.2632,-85.83918,1377.44531,40.95555,107.8956,1375.56494,34.74989,-108.86736,1279.26746
263,2.183,175.77277,-89.18491,1439.84985,194.7536,99.15836,1432.22607,32.53721,-85.33393,1377.6405,41.75522,108.74579,1375.49744,34.81767,-108.48596,1279.16821
264,2.192,175.77277,-89.18491,1439.84985,194.78046,99.244,1432.08313,32.53721,-85.33393,1377.6405,41.75522,108.74579,1375.49744,34.61926,-108.32824,1279.07947
265,2.2,175.77277,-89.18491,1439.84985,194.7536,99.15836,1432.22607,32.2632,-85.83918,1377.44531,41.75522,108.74579,1375.49744,34.61926,-108.32824,1279.07947
266,2.208,175.77277,-89.18491,1439.84985,194.57243,99.27596,1432.42322,32.2632,-85.83918,1377.44531,40.95555,107.8956,1375.56494,34.51328,-108.71955,1279.01563
267,2.217,175.77277,-89.18491,1439.84985,194.43828,99.95757,1432.09668,32.2632,-85.83918,1377.44531,41.75522,108.74579,1375.49744,34.86317,-108.09711,1279.15076
268,2.225,175.16083,-88.74819,1439.82178,193.75748,100.25539,1432.47253,32.72238,-85.14452,1377.5177,41.79706,108.97074,1375.57263,34.92101,-107.85311,1278.97339
269,2.233,175.44374,-88.66861,1439.82861,193.75748,100.25539,1432.47253,32.44746,-84.93167,1377.34863,41.79076,109.31802,1375.52087,34.90756,-107.6617,1278.81836
270,2.242,174.72766,-88.43211,1439.74927,194.3222,100.34562,1432.271,32.14851,-84.55106,1377.1803,41.79076,109.31802,1375.52087,34.82338,-107.42731,1278.98352
271,2.25,174.72766,-88.43211,1439.74927,194.6109,100.9837,1432.40942,32.02771,-84.8248,1377.00928,41.79076,109.31802,1375.52087,34.57009,-107.7421,1278.46057
272,2.258,174.75787,-88.10114,1439.51575,194.6109,100.9837,1432.40942,32.14851,-84.55106,1377.1803,41.79076,109.31802,1375.52087,34.63987,-107.04137,1278.78833
273,2.267,174.75787,-88.10114,1439.51575,194.6109,100.9837,1432.40942,32.18166,-84.37994,1376.90466,41.69542,109.51284,1375.27417,34.76736,-106.94321,1278.12012
274,2.275,174.06638,-87.19097,1439.07251,194.6109,100.9837,1432.40942,32.1281,-84.37987,1376.78357,41.5682,109.74095,1374.54382,35.27299,-106.93916,1277.9613
275,2.283,173.79881,-87.02731,1439.19189,194.6109,100.9837,1432.40942,32.08065,-83.39382,1376.88013,41.33079,109.72713,1375.14905,35.21542,-105.83228,1278.09082
276,2.292,174.22147,-87.64404,1439.48291,194.7048,101.00854,1432.24622,32.08065,-83.39382,1376.88013,41.42979,109.8253,1375.37378,35.21542,-105.83228,1278.09082
277,2.3,174.51839,-87.57423,1439.48608,194.29968,101.77226,1432.59802,32.11386,-83.22282,1376.60437,40.9092,110.28149,1374.56519,34.13932,-105.4166,1278.06641
278,2.308,174.56055,-86.83888,1439.58228,194.29968,101.77226,1432.59802,32.08065,-83.39382,1376.88013,40.9092,110.28149,1374.56519,34.25286,-105.08582,1277.72998
279,2.317,174.56055,-86.83888,1439.58228,194.57201,102.05097,1432.42542,31.86898,-82.7505,1376.64832,40.67191,110.26762,1375.17029,34.02885,-105.05147,1277.74756
280,2.325,174.51456,-86.57437,1439.70752,194.40041,102.83198,1432.41138,31.82724,-82.58966,1376.56458,40.9092,110.28149,1374.56519,34.22818,-104.89733,1277.43066
281,2.333,174.5215,-86.04731,1439.45068,193.91888,102.59602,1432.11121,31.67435,-81.91344,1376.59912,40.67191,110.26762,1375.17029,34.31911,-104.57341,1277.21716
