Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,60.70363,21.08497,1475.57739,102.18221,-172.99356,1435.65515,148.4007,184.59271,1423.82068
254,2.108,60.37759,20.95086,1475.54883,102.26524,-173.11014,1435.2561,148.45605,184.32268,1423.9729
255,2.117,60.99028,20.30619,1475.48669,102.16346,-173.2216,1435.16467,148.45605,184.32268,1423.9729
256,2.125,60.99028,20.30619,1475.48669,102.16346,-173.2216,1435.16467,148.45605,184.32268,1423.9729
257,2.133,60.11983,20.76345,1475.42249,102.16346,-173.2216,1435.16467,148.45605,184.32268,1423.9729
258,2.142,60.11983,20.76345,1475.42249,102.16346,-173.2216,1435.16467,148.45605,184.32268,1423.9729
259,2.15,60.11983,20.76345,1475.42249,102.02139,-173.21938,1435.03711,148.71782,184.08853,1423.93469
260,2.158,60.11983,20.76345,1475.42249,101.9283,-173.30916,1434.81189,148.71782,184.08853,1423.93469
261,2.167,60.11983,20.76345,1475.42249,101.56609,-173.16765,1434.79248,148.71782,184.08853,1423.93469
262,2.175,60.11983,20.76345,1475.42249,101.56609,-173.16765,1434.79248,148.45605,184.32268,1423.9729
263,2.183,60.11983,20.76345,1475.42249,101.30694,-172.97284,1434.63843,148.45605,184.32268,1423.9729
264,2.192,60.11983,20.76345,1475.42249,101.30694,-172.97284,1434.63843,148.45605,184.32268,1423.9729
265,2.2,60.11983,20.76345,1475.42249,101.20741,-172.5385,1434.58167,148.4007,184.59271,1423.82068
266,2.208,59.79715,21.76974,1475.32422,101.01208,-172.34193,1434.39099,148.4007,184.59271,1423.82068
267,2.217,60.11983,20.76345,1475.42249,101.01208,-172.34193,1434.39099,148.4007,184.59271,1423.82068
268,2.225,60.11983,20.76345,1475.42249,100.81132,-171.84818,1434.23523,148.4007,184.59271,1423.82068
269,2.233,59.80015,21.88299,1475.16296,100.76873,-171.59727,1434.12634,148.4007,184.59271,1423.82068
270,2.242,59.80015,21.88299,1475.16296,100.6226,-171.6933,1434.07104,148.4007,184.59271,1423.82068
271,2.25,59.80015,21.88299,1475.16296,100.6226,-171.6933,1434.07104,148.4007,184.59271,1423.82068
272,2.258,59.80015,21.88299,1475.16296,100.48689,-171.67485,1434.14673,148.39648,184.65132,1423.61475
273,2.267,59.80312,21.99641,1475.00183,100.55646,-171.40488,1433.86719,147.97884,184.93387,1423.52893
274,2.275,60.06081,22.18385,1475.12817,100.42073,-171.38646,1433.94287,148.4772,185.88516,1423.55273
275,2.283,60.06081,22.18385,1475.12817,100.29675,-170.8997,1433.89539,148.13071,185.99466,1423.38892
276,2.292,60.06081,22.18385,1475.12817,100.44187,-170.81505,1433.9375,148.45618,186.42114,1423.53894
277,2.3,60.06081,22.18385,1475.12817,100.44187,-170.81505,1433.9375,148.60138,186.85094,1423.33374
278,2.308,60.06081,22.18385,1475.12817,100.30701,-170.2196,1434.0426,148.69955,187.08563,1423.62048
279,2.317,59.94131,22.30758,1475.0105,100.17918,-170.09756,1434.0144,148.69955,187.08563,1423.62048
280,2.325,59.5462,22.89102,1474.59741,100.31599,-170.10457,1433.95178,148.69955,187.08563,1423.62048
281,2.333,59.80666,23.29691,1474.495,100.16509,-169.79367,1434.31067,148.22261,187.56789,1423.74988
282,2.342,59.85707,24.12852,1474.61572,100.23714,-169.90926,1434.09753,148.22261,187.56789,1423.74988
283,2.35,60.42425,24.28916,1474.71716,100.32617,-169.80919,1434.00781,148.04697,187.72865,1424.20142
284,2.358,60.42425,24.28916,1474.71716,99.92938,-168.99582,1434.20337,148.04697,187.72865,1424.20142
285,2.367,60.10149,25.29499,1474.61902,99.56994,-168.66013,1433.81653,148.03801,188.01367,1424.23816
286,2.375,60.10149,25.29499,1474.61902,99.49771,-168.29115,1433.65759,148.46442,188.46056,1424.38477
287,2.383,60.56559,26.68986,1474.16248,99.4971,-168.06435,1433.66809,148.43864,188.96895,1424.5813
288,2.392,60.80368,27.18578,1474.36975,99.4971,-168.06435,1433.66809,148.23816,189.82309,1424.55054
289,2.4,60.95819,27.07022,1474.45947,99.4964,-167.83759,1433.67859,147.96303,190.40773,1424.72693
290,2.408,60.96308,27.38719,1475.00195,99.5989,-167.55298,1433.39246,147.96303,190.40773,1424.72693
291,2.417,60.96308,27.38719,1475.00195,100.04014,-166.49477,1433.3136,148.64813,191.12796,1424.60669
292,2.425,61.07343,27.561,1475.21252,100.15887,-165.9781,1433.34937,148.90187,191.30807,1424.68591
293,2.433,60.96572,27.62878,1475.37891,100.39213,-165.64795,1433.58545,150.04761,192.52362,1425.38794
294,2.442,60.96572,27.62878,1475.37891,101.07752,-164.798,1433.19141,149.97949,192.50417,1425.95459
295,2.45,60.96572,27.62878,1475.37891,101.07752,-164.798,1433.19141,150.16354,192.61455,1426.2373
296,2.458,60.7524,28.75927,1475.41614,100.995,-164.68274,1433.5896,150.04045,192.75392,1426.30444
297,2.467,61.00608,28.81022,1475.35461,100.69809,-164.22853,1433.37891,150.14818,192.92584,1426.37646
298,2.475,61.33971,29.21683,1475.36975,100.7504,-163.1216,1432.65063,150.44951,193.68715,1426.75916
299,2.483,61.36803,29.74562,1476.00146,100.68752,-162.51671,1432.41174,150.50432,193.73715,1426.67297
300,2.492,61.52711,30.42632,1476.24292,100.77546,-162.34062,1432.47925,150.67926,194.79573,1427.02661
301,2.5,61.78865,31.34076,1476.16418,100.94075,-162.0947,1432.32031,151.00945,195.25987,1427.28369
302,2.508,62.32384,32.28989,1476.31152,100.97017,-161.69751,1432.40295,151.63188,196.06976,1427.48035
303,2.517,62.95071,33.24849,1475.85107,100.99519,-160.96471,1431.98706,151.43753,196.2713,1427.84692
304,2.525,62.70697,34.52427,1475.9137,101.04417,-160.56767,1431.95959,151.72223,196.49019,1428.08459
305,2.533,62.70697,34.52427,1475.9137,101.51814,-159.46521,1431.85156,151.61545,196.33189,1428.03674
306,2.542,62.70697,34.52427,1475.9137,101.41904,-158.39572,1431.92993,152.10719,198.73959,1427.92883
307,2.55,62.92928,34.7284,1476.0105,102.87371,-157.23347,1431.86572,152.23871,199.01532,1428.10962
308,2.558,62.86198,34.96982,1476.24536,102.35581,-156.80632,1432.34973,152.30219,199.49242,1428.12439
309,2.567,62.95806,36.26723,1476.1571,102.00262,-155.56682,1432.11426,152.65807,200.18918,1428.1958
310,2.575,63.72593,37.52856,1476.57227,101.58086,-155.12627,1432.0802,152.87082,200.59238,1428.51526
311,2.583,63.76251,37.89823,1477.15015,101.7204,-154.9104,1432.02124,153.30777,201.5446,1428.13489
312,2.592,63.93315,38.55603,1477.02539,101.74897,-153.9388,1432.32678,153.29112,202.34918,1428.1311
313,2.6,64.80573,39.74202,1476.50793,101.64168,-153.44229,1432.02454,154.03142,203.18814,1428.52588
314,2.608,64.80573,39.74202,1476.50793,102.16431,-153.07651,1431.93982,154.56151,203.9487,1428.45093
315,2.617,64.74495,40.79197,1476.27563,102.65266,-152.39697,1431.98096,154.57283,204.07161,1428.75244
316,2.625,65.20235,41.55536,1476.44263,102.66695,-152.242,1432.15906,154.80624,204.53426,1428.48621
317,2.633,64.97908,42.49211,1477.7218,103.11746,-150.41414,1432.0271,155.07024,204.73015,1428.64954
318,2.642,65.3966,43.34652,1477.33875,103.08007,-149.77986,1432.4093,155.15329,205.2075,1428.64819
319,2.65,65.44052,43.76536,1477.30615,103.73271,-149.01657,1432.31592,155.836,206.96039,1428.36023
320,2.658,65.31746,44.83249,1477.21533,103.99827,-148.7756,1432.59509,156.42157,207.75301,1428.43567
321,2.667,66.07038,45.56903,1477.51282,104.16814,-148.38948,1432.60828,156.30614,208.18073,1428.1167
322,2.675,66.2493,45.90663,1477.56494,103.88081,-147.6012,1432.47253,157.41881,208.89667,1428.44836
323,2.683,66.57274,46.28058,1477.6488,104.15066,-147.25107,1432.33301,157.94255,209.63855,1428.41223
324,2.692,67.45499,45.93038,1477.24695,104.05559,-146.99231,1432.32129,158.05905,209.66241,1428.3512
325,2.7,68.0752,46.70389,1477.23206,104.9139,-145.9169,1431.95203,158.00246,209.93272,1428.198
326,2.708,68.15836,47.02669,1477.61145,104.9139,-145.9169,1431.95203,158.35085,210.42438,1428.3634
327,2.717,68.6822,48.62101,1477.20044,105.53652,-144.63725,1431.6637,158.6561,210.86308,1428.25537
328,2.725,68.9867,49.16356,1477.24402,105.32541,-144.40056,1432.03235,158.80424,211.16568,1427.83484
329,2.733,69.56359,49.93068,1476.81226,105.41412,-144.01804,1431.97827,159.3895,212.01329,1427.29736
330,2.742,69.86097,50.12025,1476.52466,105.4221,-143.81146,1432.16711,160.12488,212.15295,1427.13391
331,2.75,70.13882,50.61013,1476.41077,105.54761,-142.87431,1432.07104,160.53374,212.55287,1427.00134
332,2.758,70.13882,50.61013,1476.41077,105.46543,-142.65237,1432.19409,160.52992,212.7932,1426.83374
333,2.767,70.11729,50.69319,1476.59351,105.33685,-142.53,1432.16602,160.48962,212.84438,1426.75732
334,2.775,70.13068,51.07117,1476.55066,105.38224,-142.44888,1432.24438,160.76236,213.19589,1426.43555
335,2.783,70.39833,52.27505,1476.34204,105.22657,-141.64507,1432.17969,161.07513,213.8121,1425.9209
336,2.792,70.19576,52.34229,1476.29102,105.12048,-141.18665,1432.36157,161.01004,214.18256,1425.81384
337,2.8,70.33639,52.6256,1476.3313,105.64853,-140.77159,1432.30713,160.82253,214.38049,1425.63794
338,2.808,70.4067,52.54743,1476.70532,105.62453,-140.67583,1432.42651,160.82253,214.38049,1425.63794
339,2.817,71.26217,52.47442,1476.84607,105.62453,-140.67583,1432.42651,160.54948,214.59203,1425.62854
340,2.825,71.04563,52.77871,1476.85791,105.58626,-140.49179,1432.36682,160.54948,214.59203,1425.62854
341,2.833,70.24155,53.06766,1476.80005,105.47662,-140.46529,1432.17151,160.42654,215.25548,1426.02893
342,2.842,70.01991,53.00275,1476.91479,105.45229,-140.1349,1432.25586,160.42654,215.25548,1426.02893
343,2.85,71.04563,52.77871,1476.85791,105.40668,-139.99075,1432.17542,160.35677,215.40068,1425.97913
344,2.858,70.28189,53.647,1477.1062,105.40668,-139.99075,1432.17542,160.35677,215.40068,1425.97913
345,2.867,70.12837,53.72048,1477.01306,104.67683,-139.68925,1431.87744,160.34607,215.6304,1425.97327
346,2.875,69.89481,53.22606,1476.66345,104.75267,-139.51588,1431.92383,160.36337,216.00769,1425.95496
347,2.883,70.05156,53.3962,1476.68896,104.01455,-139.26016,1431.44324,159.89435,216.16338,1425.91138
348,2.892,69.03945,53.30079,1476.52258,104.04548,-139.3342,1431.3429,159.62981,216.31111,1426.05713
349,2.9,68.96928,53.49327,1477.09033,104.04548,-139.3342,1431.3429,159.48083,216.81407,1425.89087
350,2.908,68.8876,53.40688,1476.9071,103.84473,-139.57971,1431.23438,159.38388,216.57907,1425.60535
351,2.917,68.7767,53.08279,1476.98083,103.84473,-139.57971,1431.23438,159.24916,216.17204,1425.69397
352,2.925,68.20461,52.81152,1477.07874,103.41644,-139.48393,1431.25952,159.24916,216.17204,1425.69397
353,2.933,68.20461,52.81152,1477.07874,102.70057,-139.68401,1431.43396,159.29553,215.71935,1425.79688
354,2.942,68.29531,52.93441,1477.06873,102.50802,-139.88315,1431.68799,158.75316,215.29247,1425.91956
355,2.95,67.52541,52.85289,1477.58655,103.03486,-140.46806,1431.79565,157.64409,215.40828,1425.39563
356,2.958,67.35857,52.96603,1478.37,102.55696,-140.48918,1431.91199,157.55232,214.70425,1425.67456
357,2.967,67.31152,52.6807,1477.83752,102.52595,-140.74585,1432.43042,157.55232,214.70425,1425.67456
358,2.975,67.35857,52.96603,1478.37,102.60202,-141.25917,1432.43005,157.07274,214.34073,1425.89294
359,2.983,67.44812,53.01984,1478.57825,103.2841,-142.04523,1432.74365,156.83015,213.93062,1425.81946
360,2.992,67.59784,51.54773,1478.71057,103.49461,-142.08209,1433.00366,156.83234,213.27469,1425.79114
361,3,67.20002,50.8277,1478.46472,103.74165,-142.75636,1433.16345,156.83234,213.27469,1425.79114
362,3.008,67.10028,50.42274,1477.83191,103.66586,-142.9025,1433.23242,156.57864,212.64691,1425.75989
363,3.017,66.50876,49.32407,1477.97803,103.46252,-143.0191,1433.47095,156.12827,212.08466,1425.7616
364,3.025,66.1699,48.65634,1478.50928,103.64658,-143.66739,1433.57397,155.77124,211.60901,1425.39282
365,3.033,66.38586,48.35269,1478.49744,103.59236,-144.19969,1433.68384,155.41533,211.22609,1425.48267
366,3.042,66.38586,48.35269,1478.49744,103.96902,-144.80733,1434.36169,155.22125,211.06386,1425.44458
367,3.05,66.85294,46.81157,1478.86841,104.13731,-145.51057,1434.22339,154.91153,210.7637,1425.63098
368,3.058,66.36545,46.62848,1478.93518,104.09349,-146.75148,1433.97375,154.80865,210.21092,1425.46216
369,3.067,66.38781,46.53131,1478.73364,104.09521,-147.05461,1433.95984,154.53084,209.87076,1425.54846
370,3.075,66.25344,46.56021,1478.5094,104.09521,-147.05461,1433.95984,154.17589,209.33078,1425.78186
371,3.083,65.86182,46.38436,1478.68225,104.09521,-147.05461,1433.95984,153.44936,209.34396,1425.33484
372,3.092,65.7525,46.12901,1479.16516,103.90219,-147.74576,1434.20044,153.1962,209.16376,1425.25562
373,3.1,65.70098,45.91342,1479.08252,103.70771,-148.14301,1434.22559,152.47124,208.69466,1425.00647
374,3.108,65.05989,44.45405,1478.72058,103.48356,-148.53865,1434.10437,152.3737,208.45996,1424.72095
375,3.117,64.39653,43.52499,1479.06824,103.14301,-148.74744,1434.5144,151.82954,207.71179,1424.67468
376,3.125,64.04102,42.77006,1479.19897,103.2082,-149.03804,1434.56396,151.77177,207.66977,1424.75452
377,3.133,63.9174,42.65524,1479.10461,102.82841,-150.45731,1434.77136,151.27884,206.6545,1425.14258
378,3.142,63.73225,42.81514,1478.9104,102.78822,-151.15094,1434.56873,151.24734,206.28783,1425.34473
379,3.15,63.96484,41.92298,1479.00024,102.78442,-151.60251,1434.88477,150.68825,205.78325,1425.65442
380,3.158,64.11902,41.14333,1479.53967,102.78442,-151.60251,1434.88477,149.96727,205.00212,1425.52722
381,3.167,63.97144,40.45596,1479.55273,102.76981,-152.30562,1434.99146,149.76646,204.87752,1425.52161
382,3.175,64.03169,40.24098,1479.5022,102.76981,-152.30562,1434.99146,149.61507,204.85704,1425.58374
383,3.183,64.03169,40.24098,1479.5022,102.77365,-152.43321,1435.15967,149.1021,204.27643,1425.39856
384,3.192,63.72512,40.08734,1479.48584,102.19084,-153.6541,1435.32568,149.1021,204.27643,1425.39856
385,3.2,63.4999,38.44104,1479.83716,102.19084,-153.6541,1435.32568,149.05032,202.79733,1425.60132
386,3.208,62.89829,37.37353,1479.91724,102.0072,-154.22528,1435.13745,148.74129,202.37892,1425.76062
387,3.217,62.92308,36.90134,1479.90186,102.05743,-155.21312,1435.27014,148.40712,201.34425,1425.62598
388,3.225,62.66119,36.39302,1479.23523,101.82633,-155.24585,1434.98352,148.30307,200.84799,1425.57788
389,3.233,62.73299,35.88575,1479.32922,102.4462,-156.2278,1434.88147,147.82806,200.80804,1425.82629
390,3.242,62.7299,35.77274,1479.48938,102.4462,-156.2278,1434.88147,147.72391,200.85284,1425.77234
391,3.25,62.4023,35.63872,1479.46021,101.9095,-156.23811,1434.86694,147.31367,200.45404,1425.90442
392,3.258,62.4023,35.63872,1479.46021,101.69492,-156.41608,1434.47339,147.41795,200.29259,1425.69348
393,3.267,62.4023,35.63872,1479.46021,101.80372,-156.79872,1434.46362,147.09966,199.8092,1425.63904
394,3.275,62.4023,35.63872,1479.46021,102.31599,-156.96782,1434.40393,147.23398,199.95114,1425.58386
395,3.283,61.80832,35.53383,1478.88159,101.84018,-156.94182,1434.5249,147.14418,199.73451,1425.7832
396,3.292,61.80832,35.53383,1478.88159,101.70253,-157.48886,1434.08728,147.14809,200.07953,1425.8822
397,3.3,61.62776,35.56579,1479.03381,101.44798,-157.76959,1433.96338,146.90091,199.90593,1425.97192
398,3.308,61.58158,34.94592,1478.71985,101.24038,-157.88507,1434.21521,146.4895,199.85339,1426.36633
399,3.317,61.28932,34.98513,1478.802,100.93697,-157.84804,1434.36743,146.14255,199.74507,1426.52063
400,3.325,59.96379,34.89565,1478.5033,100.90259,-157.70482,1434.30566,145.25085,198.77161,1426.79565
401,3.333,59.33474,35.17514,1478.27905,100.67529,-158.20117,1433.97888,145.25085,198.77161,1426.79565
402,3.342,58.45831,34.05869,1478.27039,100.67529,-158.20117,1433.97888,144.9673,198.89175,1427.17017
403,3.35,58.7819,34.25431,1477.70618,100.67529,-158.20117,1433.97888,144.89311,198.73076,1427.33484
404,3.358,57.38452,34.06276,1478.06201,100.0915,-158.879,1433.86096,144.53206,198.70656,1427.18091
405,3.367,57.38124,33.94987,1478.22241,100.18423,-159.00313,1433.44556,144.6178,199.08128,1427.41199
406,3.375,57.38452,34.06276,1478.06201,99.87551,-158.82184,1433.15906,144.06342,199.26357,1427.49316
407,3.383,57.15097,34.00069,1478.09546,99.87551,-158.82184,1433.15906,144.06342,199.26357,1427.49316
408,3.392,57.15097,34.00069,1478.09546,99.87551,-158.82184,1433.15906,144.06342,199.26357,1427.49316
409,3.4,57.02239,34.0461,1478.24036,99.14099,-158.05215,1432.93066,144.06342,199.26357,1427.49316
410,3.408,57.02239,34.0461,1478.24036,98.69993,-157.08777,1432.45227,144.06342,199.26357,1427.49316
411,3.417,57.02239,34.0461,1478.24036,98.56815,-157.15981,1432.34326,143.81036,199.42523,1427.55286
412,3.425,57.02239,34.0461,1478.24036,98.054,-157.07948,1432.22864,143.43628,199.73999,1427.68921
413,3.433,56.84462,34.23702,1478.68127,98.054,-157.07948,1432.22864,143.14464,199.97162,1427.74585
414,3.442,56.76355,34.69574,1478.42334,97.55387,-156.92355,1432.12158,142.95386,199.89162,1427.89172
415,3.45,56.76355,34.69574,1478.42334,97.48727,-156.86649,1432.07104,142.93571,200.00998,1427.95776
416,3.458,56.76355,34.69574,1478.42334,97.46596,-156.94096,1431.96777,142.93571,200.00998,1427.95776
417,3.467,56.64475,34.81879,1478.30627,97.26608,-156.76981,1431.81628,142.14838,201.28804,1428.07788
418,3.475,56.4908,34.9341,1478.21692,97.55879,-156.34882,1431.72888,142.33206,201.39906,1428.35999
419,3.483,56.4908,34.9341,1478.21692,97.35886,-156.17778,1431.57751,141.94595,201.88904,1428.42578
420,3.492,56.46664,35.4055,1478.23242,97.19907,-155.92163,1431.45007,141.95569,202.22385,1428.87012
421,3.5,56.46664,35.4055,1478.23242,97.38584,-155.76353,1431.20129,142.23627,202.72223,1429.01379
422,3.508,56.7229,35.99932,1477.61316,97.38584,-155.76353,1431.20129,142.633,203.66385,1428.95984
423,3.517,57.12731,37.48062,1477.7876,97.3195,-154.78749,1431.23401,142.90988,204.0802,1429.16614
424,3.525,57.37504,38.89675,1477.70654,97.341,-154.63545,1430.99365,142.81033,204.28487,1429.65613
425,3.533,57.34169,39.29758,1477.74976,97.71454,-152.95601,1430.93091,142.94354,204.38701,1429.52234
426,3.542,55.53699,41.09769,1477.75854,97.03166,-152.68217,1430.89783,143.21378,205.02219,1429.3584
427,3.55,55.04159,41.35235,1477.71057,96.32584,-151.51306,1431.03333,143.11098,205.07266,1429.29492
428,3.558,55.04159,41.35235,1477.71057,96.17316,-151.21394,1430.85156,143.53098,205.45164,1429.35168
429,3.567,54.83416,41.41773,1477.71619,96.31255,-150.99754,1430.79236,143.53098,205.45164,1429.35168
430,3.575,54.83416,41.41773,1477.71619,96.31255,-150.99754,1430.79236,143.62619,206.34082,1428.85913
431,3.583,54.83416,41.41773,1477.71619,95.88159,-150.59352,1430.82202,143.00438,206.52934,1428.75793
432,3.592,54.83416,41.41773,1477.71619,95.88159,-150.59352,1430.82202,142.9948,206.75827,1428.75208
433,3.6,54.75683,41.75077,1477.51672,96.30886,-150.08789,1430.79919,142.9948,206.75827,1428.75208
434,3.608,54.75683,41.75077,1477.51672,96.20918,-149.82201,1430.7196,142.63045,207.68564,1428.70068
435,3.617,54.63844,41.87352,1477.40015,96.10167,-149.80255,1430.53198,142.4852,208.20461,1428.73474
436,3.625,54.64779,43.24684,1476.94666,95.81068,-149.03732,1430.70557,142.41571,208.76125,1428.77661
437,3.633,54.32568,44.24722,1476.84827,95.82043,-148.83868,1430.75488,142.36197,208.90132,1428.67603
438,3.642,54.19575,44.93024,1476.63098,95.73669,-148.189,1430.65723,142.44374,209.60898,1428.87634
439,3.65,54.50325,45.08565,1476.64697,95.33419,-147.24081,1430.5448,142.35808,209.92413,1429.09387
440,3.658,54.51216,45.36915,1477.13696,95.20884,-146.37331,1430.46533,142.76204,210.70351,1429.59363
441,3.667,54.28076,46.25838,1477.04724,95.20796,-145.73218,1430.76245,143.01617,211.27899,1429.61353
442,3.675,53.97615,46.18814,1477.16956,95.20796,-145.73218,1430.76245,142.86003,211.3275,1429.48877
443,3.683,54.19012,46.1595,1477.79346,95.1073,-145.69678,1430.84473,142.95137,211.59454,1429.47827
444,3.692,54.65318,46.90627,1477.77771,94.93747,-145.49071,1430.85388,143.36095,211.99309,1429.34631
445,3.7,55.44348,47.69415,1477.63843,94.94059,-145.39032,1430.96216,143.30528,212.2625,1429.19336
446,3.708,54.91925,48.18373,1477.63623,94.53934,-145.1252,1431.42627,143.2955,212.49133,1429.1875
447,3.717,55.02437,48.30643,1477.75708,95.14855,-144.08676,1431.48401,142.96121,212.70502,1429.38086
448,3.725,55.02437,48.30643,1477.75708,94.85286,-144.05612,1431.59399,143.36453,213.33891,1429.30566
449,3.733,55.16026,48.2701,1477.97253,94.9407,-144.06598,1431.68994,143.24004,213.70914,1429.59607
450,3.742,55.39222,49.2364,1477.95874,95.02092,-143.80115,1431.7002,143.55185,213.9008,1429.61353
