Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
756,6.292,649.72845,-120.04076,1458.19287,682.07837,-74.38332,1465.30713,717.6922,-45.4442,1459.50464,742.95831,-11.29631,1467.25293,733.45801,-118.06503,1425.86011,771.45581,-128.77948,1397.68958,803.99286,-145.06433,1373.22681
757,6.3,650.17133,-118.85316,1458.38745,682.0954,-73.96484,1465.16846,717.5863,-45.03004,1459.5708,742.97882,-11.14502,1467.34473,733.41943,-117.92936,1425.81128,771.41589,-128.57121,1397.76526,804.04401,-144.86078,1373.28625
758,6.308,649.92993,-118.95758,1457.58435,682.04736,-73.71978,1465.20483,717.31104,-43.45168,1459.51318,743.08008,-10.90946,1467.5708,733.41943,-117.92936,1425.81128,771.40143,-128.17468,1397.65479,803.95178,-143.70598,1373.02856
759,6.317,649.79425,-118.88943,1457.9707,681.69818,-72.78334,1464.87317,717.0329,-43.38266,1459.50049,743.08008,-10.90946,1467.5708,733.71069,-117.48644,1425.74231,772.49878,-127.61366,1396.61328,803.92865,-143.58592,1372.90881
760,6.325,649.92407,-118.08879,1457.57996,681.08557,-71.75764,1464.93323,716.30377,-42.01279,1459.90771,742.00562,-9.67768,1467.57324,733.89429,-116.2823,1425.91077,770.98767,-127.0963,1397.20996,804.10199,-143.37589,1372.9165
761,6.333,649.63226,-117.62682,1457.51514,681.08557,-71.75764,1464.93323,715.93353,-41.67986,1460.12085,742.12708,-9.43709,1467.39294,733.87769,-116.11448,1425.86304,771.15765,-126.03178,1397.24023,804.52673,-142.0869,1372.68579
762,6.342,649.5365,-117.5713,1457.59045,681.19366,-71.62491,1465.16956,715.93353,-41.67986,1460.12085,741.80273,-9.26536,1467.53259,733.30756,-115.44697,1425.49426,771.32257,-125.80408,1397.30896,803.99506,-141.89507,1372.54663
763,6.35,648.65063,-116.76495,1457.99329,680.86932,-71.21254,1465.44995,715.48511,-41.56251,1460.03601,741.27594,-8.78903,1467.46265,733.06989,-114.98455,1425.55115,771.32257,-125.80408,1397.30896,803.41943,-140.88737,1372.93384
764,6.358,648.11847,-116.80785,1458.23022,680.81946,-71.17854,1465.37085,715.48511,-41.56251,1460.03601,741.27594,-8.78903,1467.46265,732.9306,-115.01536,1425.56409,770.96356,-125.2328,1397.26843,802.37592,-140.53516,1372.88513
765,6.367,648.61627,-116.08011,1457.78552,680.76764,-71.01704,1465.46509,715.39117,-41.33606,1459.92969,741.14709,-8.66343,1467.22339,731.6153,-114.37278,1425.45117,770.67145,-125.16488,1397.15857,803.13354,-140.49284,1372.79358
766,6.375,648.67188,-115.90455,1457.8689,680.78772,-71.11539,1465.33484,715.2746,-41.37295,1460.00281,740.74921,-8.46924,1467.36694,731.6153,-114.37278,1425.45117,770.76837,-124.96073,1397.09009,802.51727,-140.11717,1372.8783
767,6.383,648.35388,-115.80923,1458.09155,680.50537,-70.78025,1464.88477,715.29932,-41.21294,1459.90918,740.61768,-8.0283,1467.29028,731.6153,-114.37278,1425.45117,771.31866,-124.58087,1396.67029,802.60492,-139.87993,1372.85291
768,6.392,648.28009,-115.9926,1458.03259,680.09064,-70.0445,1464.25256,715.46637,-41.65479,1459.63977,739.92706,-7.54802,1466.40991,731.90686,-114.24947,1424.27954,770.15588,-124.4193,1396.46704,802.40564,-139.96312,1372.85181
769,6.4,648.20422,-115.89039,1457.89111,680.09015,-69.88036,1464.08582,715.61688,-41.46031,1459.4248,739.86548,-7.29167,1466.09534,731.85394,-114.327,1424.07483,770.15588,-124.4193,1396.46704,802.25342,-139.28688,1372.69714
770,6.408,648.43103,-116.36449,1457.22656,680.15033,-69.82021,1463.97803,715.30902,-41.57168,1458.51868,739.76556,-7.18184,1465.96094,731.98846,-114.12794,1424.005,770.15588,-124.4193,1396.46704,802.25342,-139.28688,1372.69714
771,6.417,648.05829,-116.35219,1456.96155,680.09113,-69.32441,1463.74756,715.32367,-41.59776,1458.32971,739.55084,-7.20376,1465.62012,731.85968,-114.33342,1423.7926,768.91241,-124.32492,1396.33911,801.71057,-138.92795,1372.16345
772,6.425,647.76678,-116.42252,1456.84399,680.14832,-69.40089,1462.96472,715.2923,-41.28953,1458.24023,738.88226,-6.19122,1465.09509,731.72607,-114.44736,1423.70715,768.63147,-124.45338,1396.32678,801.71057,-138.92795,1372.16345
773,6.433,647.69958,-116.06354,1456.52905,680.22223,-69.37363,1463.01929,715.2923,-41.28953,1458.24023,738.96338,-6.29126,1464.68774,731.32745,-115.12902,1423.18762,768.98584,-124.36137,1395.49377,801.69934,-139.08017,1371.21167
774,6.442,647.57428,-116.35265,1456.4519,680.03339,-69.11557,1462.9762,714.76001,-41.35728,1457.84692,738.48962,-6.84902,1464.10364,731.32745,-115.12902,1423.18762,768.98584,-124.36137,1395.49377,801.51178,-139.3952,1371.02283
775,6.45,647.50421,-116.2021,1455.58179,680.58789,-69.3662,1462.54785,713.87598,-41.92043,1456.81091,738.43805,-7.01658,1464.04089,731.46649,-115.06672,1423.08044,768.75604,-124.5243,1395.40649,801.77258,-139.23021,1370.47095
776,6.458,647.42279,-116.43909,1455.44336,680.34875,-69.74157,1462.15674,714.01758,-42.18446,1456.7511,738.39276,-6.67612,1463.98279,731.41846,-114.94648,1423.03992,768.6012,-124.81551,1395.04321,801.21478,-139.43503,1369.87427
777,6.467,647.35168,-116.70409,1455.2948,680.26691,-70.52433,1461.89844,713.91589,-42.08276,1456.63733,739.10016,-7.895,1463.79114,731.07227,-115.23567,1422.59998,769.00653,-125.04296,1394.44861,801.0769,-139.57043,1369.92712
778,6.475,647.30219,-116.98906,1454.86414,679.75946,-70.60663,1462.04053,713.89417,-42.16557,1456.89917,739.20184,-7.70095,1463.29541,730.21265,-114.841,1421.40332,769.14648,-124.92828,1394.3623,802.60077,-137.70381,1369.40906
779,6.483,647.62341,-117.24998,1454.2915,679.64825,-70.67796,1461.78259,713.96466,-42.43729,1456.85156,739.30975,-7.92294,1463.20239,730.12036,-114.95126,1421.30518,769.27808,-124.80962,1393.86804,801.5545,-139.93848,1368.78967
780,6.492,647.56586,-117.73178,1454.17932,679.75757,-70.77486,1461.6676,714.19336,-42.27502,1456.39575,739.13934,-8.23298,1462.58276,730.10046,-115.05108,1421.1936,769.40796,-124.49907,1392.89001,801.40027,-140.11299,1368.39844
781,6.5,647.60992,-117.66957,1454.03357,679.88281,-70.63915,1461.48132,713.97058,-42.77336,1456.04578,739.22791,-7.89841,1462.25781,730.70197,-114.89516,1420.37695,768.62366,-124.20913,1392.55469,801.52063,-138.73819,1367.9408
782,6.508,647.65808,-117.49191,1453.72131,679.90594,-70.96967,1461.24658,714.09235,-42.86382,1455.93445,739.22791,-7.89841,1462.25781,730.73645,-114.9704,1420.27539,768.28845,-124.48466,1391.81982,801.44275,-140.33096,1367.83643
783,6.517,647.46661,-117.97688,1453.83691,679.95233,-71.21585,1460.82068,714.15027,-42.62169,1455.54602,739.28992,-8.21989,1461.98364,730.69214,-114.80543,1420.17346,769.26312,-125.063,1391.67395,801.49255,-140.33058,1367.72766
784,6.525,647.82184,-117.68742,1452.54028,679.95233,-71.21585,1460.82068,713.98553,-42.10027,1455.4425,739.47205,-8.27186,1461.58997,731.065,-114.97597,1419.69214,768.17706,-124.76487,1391.61279,801.13312,-141.67561,1366.81897
785,6.533,647.91034,-118.56924,1452.36194,680.00592,-71.42999,1460.724,713.99573,-42.01425,1455.31604,739.40894,-8.06906,1460.91492,730.84479,-115.23577,1419.68469,769.18811,-125.3387,1391.60266,801.22961,-142.36517,1366.67676
786,6.542,647.56427,-118.20899,1453.2334,680.00592,-71.42999,1460.724,714.00635,-42.32933,1454.96716,739.40894,-8.06906,1460.91492,730.7785,-115.62331,1419.69019,769.23517,-125.50204,1391.71228,800.4483,-142.5394,1366.7041
787,6.55,647.56427,-118.20899,1453.2334,680.19397,-71.67284,1460.37842,714.52997,-42.61573,1454.49463,740.19598,-8.82501,1460.76514,730.40552,-115.77836,1420.03479,770.32062,-125.80165,1391.77344,801.8186,-141.43195,1367.20178
788,6.558,647.43311,-118.25084,1453.67371,680.34924,-71.6966,1460.36157,714.62537,-42.55873,1454.41321,740.19598,-8.82501,1460.76514,731.32672,-116.22048,1420.19165,770.45166,-125.68327,1391.27881,801.26019,-142.82199,1367.14978
789,6.567,647.75232,-118.71777,1453.65918,680.34924,-71.6966,1460.36157,714.53186,-42.99564,1454.55542,740.53442,-8.97008,1460.67737,731.59106,-116.30722,1420.30774,770.19122,-126.09953,1391.83789,801.85913,-141.95085,1367.4093
790,6.575,648.61163,-119.40285,1453.59119,680.56897,-72.21013,1460.49011,714.77289,-43.15454,1454.72437,740.89514,-9.24349,1461.42798,731.59106,-116.30722,1420.30774,770.22656,-126.38851,1391.22302,801.98901,-143.61563,1367.14832
791,6.583,648.60352,-119.27309,1453.7406,680.85999,-72.87994,1460.74841,715.04749,-43.63822,1455.1178,741.65771,-10.46544,1461.68909,731.59106,-116.30722,1420.30774,770.37305,-126.72997,1391.52979,801.85602,-143.78714,1367.36621
792,6.592,649.01068,-119.83379,1453.33997,681.08789,-73.61756,1460.80957,715.13196,-44.08429,1455.20618,741.53601,-10.70549,1461.86963,731.71478,-117.78509,1421.13745,769.48547,-127.85863,1392.81934,802.0929,-143.68938,1367.51038
793,6.6,648.8327,-119.17794,1454.14734,681.08789,-73.61756,1460.80957,715.10437,-43.99454,1455.33276,741.60699,-11.33009,1462.38257,732.38593,-117.96,1420.93408,769.98163,-128.96075,1393.25,802.76862,-144.91199,1368.16394
794,6.608,648.98901,-119.17291,1454.21399,681.00195,-73.59125,1461.72839,714.74957,-43.87424,1455.92419,741.48138,-11.16784,1462.59705,732.49384,-117.83691,1421.21594,770.52289,-130.59071,1393.99414,802.58575,-145.44136,1368.68762
795,6.617,649.20959,-120.19962,1453.66443,681.35522,-74.2315,1461.82629,715.00922,-44.37156,1456.01233,741.49463,-11.64687,1463.27942,731.97559,-118.18832,1421.52661,770.5365,-130.31668,1394.1792,802.53009,-145.53101,1368.82129
796,6.625,648.76111,-119.78133,1454.71973,681.14594,-74.61128,1462.44128,715.91718,-45.08562,1456.11072,741.49463,-11.64687,1463.27942,732.1709,-119.04568,1421.46802,770.67676,-129.95116,1394.54675,802.47815,-145.56079,1369.48254
797,6.633,649.34607,-120.75156,1454.64038,681.3598,-74.45367,1462.20471,715.64075,-45.09608,1456.52759,741.49463,-11.64687,1463.27942,734.39075,-119.29993,1421.16785,770.67676,-129.95116,1394.54675,802.37476,-145.67607,1370.17053
798,6.642,649.15033,-121.72659,1454.85864,681.74908,-74.73008,1462.84644,715.94092,-45.53452,1457.07983,742.06042,-12.40335,1463.40503,733.59363,-119.6305,1422.74048,770.64679,-130.26794,1394.72266,801.97046,-145.8347,1370.5874
799,6.65,648.68811,-121.931,1455.99182,681.13995,-74.63271,1462.48547,715.9845,-45.62065,1456.97546,742.41699,-12.45165,1463.37512,733.21051,-120.04938,1423.32092,770.75171,-130.10963,1394.81482,802.51245,-145.8334,1370.90723
800,6.658,648.79803,-121.67656,1456.41248,681.13995,-74.63271,1462.48547,715.9845,-45.62065,1456.97546,742.06042,-12.40335,1463.40503,732.95105,-120.44479,1423.42871,770.82819,-129.97083,1394.95667,802.91699,-144.90764,1371.1261
801,6.667,648.69153,-121.80275,1457.08667,680.91748,-74.84684,1462.74451,716.02606,-45.75989,1457.59253,741.7121,-12.24895,1463.45813,732.59204,-120.57513,1424.04919,770.99414,-129.98137,1395.11389,802.94043,-144.7802,1371.45276
802,6.675,648.69336,-121.75927,1457.39941,681.22815,-75.11507,1462.58179,716.23834,-45.55732,1457.74194,741.72034,-12.38712,1463.69434,732.59204,-120.57513,1424.04919,770.46942,-130.22763,1395.60254,803.16943,-145.00012,1371.66028
803,6.683,648.91211,-121.51035,1457.70276,681.13385,-75.56149,1463.24683,715.78815,-45.3428,1458.14087,741.74884,-12.46848,1464.04468,732.56848,-120.49373,1424.1626,770.67639,-130.06371,1395.7041,802.86121,-145.96239,1371.68933
804,6.692,649.08191,-121.29126,1457.9873,681.26978,-75.70011,1463.68225,715.68719,-45.55693,1458.26416,741.01117,-12.21546,1464.03406,732.64923,-120.10055,1424.3927,770.58417,-130.01949,1395.81555,802.81793,-145.88789,1371.79614
805,6.7,649.01276,-121.2433,1458.31323,681.09106,-75.30042,1464.03015,715.81232,-45.86923,1458.39514,740.39734,-11.23876,1464.18726,732.13904,-120.35744,1424.99866,770.64471,-129.81271,1396.15552,803.35504,-144.69592,1371.89636
806,6.708,648.8645,-121.30827,1458.41467,681.0719,-75.427,1464.20056,715.62518,-45.86907,1458.49182,740.05145,-11.12277,1464.22156,731.68451,-120.68967,1425.0249,770.33429,-130.1317,1396.20679,803.25354,-144.61427,1371.95642
807,6.717,648.6344,-121.23521,1458.5509,680.28723,-75.64339,1465.09631,715.46844,-45.97462,1458.5907,739.70752,-11.81708,1464.66479,732.05725,-120.24978,1425.03674,770.36859,-130.92476,1397.24475,803.06042,-145.32486,1372.26941
808,6.725,648.46252,-121.67627,1459.35535,680.28723,-75.64339,1465.09631,715.36731,-46.18859,1458.71411,739.87152,-12.81295,1465.05627,732.05725,-120.24978,1425.03674,770.2442,-130.69724,1397.49158,802.82068,-145.53357,1372.39746
809,6.733,648.54974,-121.69683,1459.55725,680.00629,-76.24521,1465.44128,715.11078,-46.54306,1459.30212,739.9151,-12.9257,1465.60901,732.03253,-120.20438,1425.17261,769.87982,-131.01723,1397.66956,802.61566,-145.70026,1372.89392
810,6.742,648.57672,-121.61624,1459.72437,679.88879,-76.88776,1465.79651,714.81104,-46.34793,1459.44006,739.71771,-13.34472,1465.77075,730.26288,-121.78792,1426.71301,769.87982,-131.01723,1397.66956,802.86639,-144.80147,1372.77747
811,6.75,648.42328,-122.04144,1459.63989,679.88879,-76.88776,1465.79651,714.69415,-46.78194,1459.44397,739.61096,-13.91392,1466.07922,732.099,-121.56342,1426.27576,769.87982,-131.01723,1397.66956,802.26538,-145.0114,1373.17432
812,6.758,647.97064,-122.62994,1459.65796,679.88879,-76.88776,1465.79651,714.52307,-47.31307,1459.84558,739.37323,-14.21988,1466.37012,730.28271,-121.7392,1426.81616,769.74792,-131.13533,1398.16357,801.78552,-146.36412,1374.14673
813,6.767,647.93329,-122.72755,1459.62305,679.85699,-76.59451,1466.36646,714.52307,-47.31307,1459.84558,739.5191,-14.36887,1466.5481,731.48615,-122.12243,1427.18433,769.86047,-131.27003,1398.3866,801.66571,-145.60184,1373.98889
814,6.775,647.93329,-122.72755,1459.62305,679.37689,-76.50796,1466.44653,714.2652,-47.55344,1459.89832,739.29755,-14.17824,1466.7207,731.48022,-122.1652,1427.03528,769.78259,-131.42398,1398.45264,801.33881,-146.76326,1374.22607
815,6.783,647.6496,-122.9049,1459.55896,679.00116,-76.65567,1466.25342,713.93884,-47.48836,1459.91309,739.61212,-14.45971,1466.74695,731.26251,-122.43514,1427.1062,769.55304,-131.58655,1398.36536,801.75934,-146.45474,1374.35242
816,6.792,647.6496,-122.9049,1459.55896,678.85382,-76.76914,1466.18652,713.93884,-47.48836,1459.91309,739.39063,-14.26909,1466.91956,731.06598,-122.67065,1427.10632,768.98425,-132.20425,1397.99451,800.75244,-148.45746,1374.37561
817,6.8,647.32831,-123.12185,1459.69641,678.85382,-76.76914,1466.18652,713.5838,-47.87101,1459.67065,739.01508,-14.03846,1466.63416,731.06598,-122.67065,1427.10632,768.83466,-132.21632,1398.0636,800.33838,-148.57948,1374.08008
818,6.808,647.32831,-123.12185,1459.69641,678.85382,-76.76914,1466.18652,713.42633,-47.88692,1459.78455,739.23657,-14.22909,1466.46155,730.75702,-123.02003,1427.07922,768.83466,-132.21632,1398.0636,800.33838,-148.57948,1374.08008
819,6.817,647.4408,-123.42873,1459.95117,678.68256,-76.80444,1466.25854,713.14484,-47.77176,1459.88184,739.01508,-14.03846,1466.63416,730.75702,-123.02003,1427.07922,768.83466,-132.21632,1398.0636,800.1153,-147.87233,1373.69202
820,6.825,647.12445,-123.46567,1459.73145,677.73303,-76.69433,1466.48364,713.30225,-47.75584,1459.76807,738.93054,-14.11718,1466.31909,729.5484,-122.67747,1427.03442,768.63983,-132.25854,1398.11804,800.13336,-147.76207,1373.8678
821,6.833,646.73956,-123.52043,1460.20154,677.61401,-76.8645,1466.4729,712.89978,-47.76891,1459.82715,739.44196,-14.30271,1465.97791,729.5484,-122.67747,1427.03442,768.54492,-132.3961,1397.98779,800.09021,-147.61215,1373.91736
822,6.842,646.7002,-123.76196,1460.24475,677.36664,-77.26665,1466.79016,712.78015,-48.26882,1459.90991,738.95331,-14.15403,1466.00366,729.54443,-122.6272,1427.16248,768.40515,-132.51064,1398.07397,799.87177,-147.70551,1373.89966
823,6.85,646.63556,-123.68315,1460.28149,677.36664,-77.26665,1466.79016,712.59241,-48.2919,1459.83191,738.92853,-14.48453,1465.6936,729.5484,-122.67747,1427.03442,768.40515,-132.51064,1398.07397,799.37665,-148.72955,1374.0542
824,6.858,646.22894,-124.49294,1460.6062,677.0686,-77.30934,1466.60645,712.59241,-48.2919,1459.83191,738.36151,-14.94036,1465.56641,729.27246,-122.82294,1427.06763,767.56256,-132.86681,1399.17358,799.32904,-147.65828,1374.48083
825,6.867,645.32489,-123.83746,1460.51172,677.03149,-77.07819,1466.70667,711.82391,-48.32523,1459.87903,738.03418,-15.31861,1465.60596,729.14044,-122.94617,1427.15332,767.56256,-132.86681,1399.17358,799.18097,-148.16672,1374.69812
826,6.875,644.95435,-124.13172,1460.72961,676.97638,-77.06891,1466.83667,711.82391,-48.32523,1459.87903,737.83752,-15.22823,1466.00049,729.20123,-122.80281,1427.29773,767.39032,-133.02646,1399.23987,798.96783,-149.82207,1374.94177
827,6.883,644.82709,-124.20522,1460.85303,676.97638,-77.06891,1466.83667,711.7312,-48.3654,1460.00793,737.00653,-15.14487,1466.56104,729.00806,-123.36037,1428.09216,766.86591,-133.27347,1399.72754,799.17133,-150.02335,1375.28601
828,6.892,644.78729,-124.2523,1460.90796,676.97638,-77.06891,1466.83667,711.65454,-48.75437,1461.15552,737.13879,-15.25435,1466.43762,728.70599,-123.44987,1428.17383,766.58575,-133.40173,1399.71521,798.36914,-149.50037,1375.47388
829,6.9,644.63446,-124.39257,1460.66101,676.86981,-77.2029,1466.94092,711.46783,-48.78872,1461.38928,736.98633,-15.15302,1466.97009,728.49072,-123.71456,1428.16479,766.72717,-133.03488,1400.08386,798.36914,-149.50037,1375.47388
830,6.908,644.61908,-124.44408,1460.79602,676.47064,-77.65479,1467.11633,711.52936,-49.06087,1461.54077,737.70563,-14.81771,1467.59595,728.49072,-123.71456,1428.16479,766.68079,-132.84909,1400.15491,797.81708,-149.79312,1375.48547
831,6.917,644.52332,-124.6358,1460.87585,676.46564,-77.77798,1467.28015,711.51648,-49.33957,1461.70081,737.70563,-14.81771,1467.59595,727.71887,-123.65986,1428.36255,766.68079,-132.84909,1400.15491,796.98407,-149.77281,1375.59326
832,6.925,643.8775,-124.16672,1461.34985,676.28674,-77.41511,1467.9491,711.07672,-48.92082,1461.80042,737.32062,-15.38502,1468.62683,727.75995,-123.32702,1428.57092,765.87677,-132.8232,1400.36804,796.77039,-149.45731,1375.5061
833,6.933,643.63324,-124.39046,1461.15344,676.28674,-77.41511,1467.9491,711.0014,-48.59525,1461.88257,736.92975,-15.20813,1468.74548,727.47382,-123.39162,1428.64587,765.87677,-132.8232,1400.36804,797.1778,-147.95503,1375.40918
834,6.942,643.62634,-124.20759,1461.35632,676.30243,-77.20135,1468.08118,710.18665,-48.54993,1461.98486,736.77216,-15.08629,1468.96362,727.08319,-123.06258,1428.43079,765.87677,-132.8232,1400.36804,796.73108,-149.31114,1375.41711
835,6.95,643.44476,-123.86275,1461.41394,676.19922,-77.39776,1468.11816,709.86975,-48.14605,1462.16211,736.0896,-15.24985,1469.01501,728.1676,-122.92629,1427.75574,765.68237,-132.86507,1400.42261,797.2265,-147.78792,1375.50403
836,6.958,643.29297,-123.70015,1461.60986,675.7641,-76.73315,1468.78296,709.81696,-47.89278,1462.19421,736.37006,-14.77172,1469.05249,726.62469,-122.81549,1428.15149,765.68237,-132.86507,1400.42261,797.03888,-147.81747,1375.62976
837,6.967,643.15021,-123.00971,1461.51892,675.61609,-76.93279,1468.81531,709.33057,-47.53715,1462.07556,735.82556,-14.44681,1468.69495,726.62469,-122.81549,1428.15149,764.59857,-133.17632,1400.74573,796.6095,-149.14259,1375.65454
838,6.975,643.0188,-122.74022,1461.74207,675.47247,-76.8841,1468.77136,709.33057,-47.53715,1462.07556,735.59167,-14.5189,1468.4856,726.62469,-122.81549,1428.15149,764.59857,-133.17632,1400.74573,796.72656,-148.2585,1375.7063
839,6.983,643.0188,-122.74022,1461.74207,675.55591,-76.98438,1468.48584,709.33057,-47.53715,1462.07556,736.06073,-14.596,1469.20654,726.62469,-122.81549,1428.15149,764.59857,-133.17632,1400.74573,796.60797,-148.20833,1376.03406
840,6.992,643.0188,-122.74022,1461.74207,675.37451,-76.95702,1468.45911,708.77643,-47.51221,1462.37866,736.06598,-14.81631,1469.45825,726.62469,-122.81549,1428.15149,764.59857,-133.17632,1400.74573,796.27795,-148.02606,1376.58777
841,7,642.91071,-122.80497,1461.62671,675.08942,-76.62283,1469.57605,709.40881,-48.17778,1462.29211,735.57507,-14.75919,1469.17249,726.36389,-123.09649,1428.72205,764.59851,-133.08313,1400.86536,796.43231,-147.76665,1376.88843
842,7.008,642.91071,-122.80497,1461.62671,674.87329,-76.69959,1469.73584,709.0603,-47.91277,1462.54773,735.52417,-15.2157,1469.62817,726.27563,-123.19026,1429.23962,764.70831,-132.90707,1400.96167,796.25903,-147.90646,1376.80957
