Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1827,15.217,109.9659,134.94315,56.885,300.43155,246.59268,45.42752,258.20309,180.70659,70.77647
1828,15.225,109.9659,134.94315,56.885,300.35666,246.56017,45.46291,258.72382,180.17529,71.02749
1829,15.233,109.9659,134.94315,56.885,300.21506,246.55122,45.26433,258.90277,180.10609,70.97353
1830,15.242,109.9659,134.94315,56.885,300.35666,246.56017,45.46291,258.90277,180.10609,70.97353
1831,15.25,109.99984,135.03706,56.97835,300.45694,246.48268,45.50372,258.70352,180.03012,70.94669
1832,15.258,109.9659,134.94315,56.885,300.22626,246.39316,45.45702,259.03464,180.27991,70.99525
1833,15.267,109.9659,134.94315,56.885,300.45694,246.48268,45.50372,258.90277,180.10609,70.97353
1834,15.275,109.9659,134.94315,56.885,300.35666,246.56017,45.46291,258.88245,179.96094,70.89272
1835,15.283,109.9659,134.94315,56.885,300.35666,246.56017,45.46291,258.90842,180.0563,71.09752
1836,15.292,109.87009,134.94479,56.75396,300.16306,246.4342,45.36295,258.90277,180.10609,70.97353
1837,15.3,109.9659,134.94315,56.885,300.35666,246.56017,45.46291,258.90277,180.10609,70.97353
1838,15.308,109.87009,134.94479,56.75396,300.35666,246.56017,45.46291,258.90277,180.10609,70.97353
1839,15.317,109.9659,134.94315,56.885,300.43802,246.36398,45.43898,258.80957,179.96419,70.97245
1840,15.325,109.87009,134.94479,56.75396,300.43802,246.36398,45.43898,258.75156,180.15422,70.91821
1841,15.333,109.86098,134.82704,56.9511,300.43802,246.36398,45.43898,258.64941,180.03403,70.96314
1842,15.342,109.86098,134.82704,56.9511,300.45694,246.48268,45.50372,258.62912,179.88887,70.88233
1843,15.35,109.39252,135.12582,56.75453,300.14359,246.3036,45.28373,258.62912,179.88887,70.88233
1844,15.358,109.4883,135.12418,56.88557,300.0433,246.38107,45.24292,258.62912,179.88887,70.88233
1845,15.367,109.86098,134.82704,56.9511,299.95413,246.38538,45.48925,258.1048,180.528,70.66064
1846,15.375,109.76517,134.82869,56.82005,300.16644,246.36809,45.48569,258.62912,179.88887,70.88233
1847,15.383,109.86098,134.82704,56.9511,300.09058,246.32132,45.56907,258.54703,180.09628,70.85059
1848,15.392,109.86098,134.82704,56.9511,300.09058,246.32132,45.56907,258.54703,180.09628,70.85059
1849,15.4,109.76517,134.82869,56.82005,300.09058,246.32132,45.56907,257.91669,180.46754,70.60419
1850,15.408,109.86098,134.82704,56.9511,299.98099,246.50223,45.54295,258.56445,179.81224,70.69806
1851,15.417,109.4883,135.12418,56.88557,300.09058,246.32132,45.56907,258.3988,179.90967,70.95937
1852,15.425,109.76517,134.82869,56.82005,299.91293,246.39177,45.55069,258.46396,180.03658,71.05027
1853,15.433,109.94035,134.65915,56.8797,300.00513,246.31749,45.59065,258.43637,180.20802,70.56648
1854,15.442,109.86098,134.82704,56.9511,299.96204,246.38353,45.4782,258.38327,179.95003,70.84782
1855,15.45,109.86098,134.82704,56.9511,299.96204,246.38353,45.4782,258.46396,180.03658,71.05027
1856,15.458,109.76517,134.82869,56.82005,299.86176,246.46097,45.43739,258.38327,179.95003,70.84782
1857,15.467,109.86098,134.82704,56.9511,299.96204,246.38353,45.4782,258.40359,180.09518,70.92866
1858,15.475,109.81426,134.77887,56.76904,299.88071,246.57968,45.50215,258.43637,180.20802,70.56648
1859,15.483,109.81426,134.77887,56.76904,299.88071,246.57968,45.50215,258.25739,180.27719,70.62048
1860,15.492,109.71847,134.7805,56.638,299.59158,246.60184,45.54259,258.43637,180.20802,70.56648
1861,15.5,109.76339,134.78152,56.87973,299.78439,246.45395,45.45981,258.4567,180.35316,70.64733
1862,15.508,109.76339,134.78152,56.87973,299.92096,246.58968,45.54114,258.4567,180.35316,70.64733
1863,15.517,109.86098,134.82704,56.9511,299.76923,246.53142,45.56099,258.40359,180.09518,70.92866
1864,15.525,109.66759,134.78314,56.7487,299.66483,246.40887,45.51781,258.43637,180.20802,70.56648
1865,15.533,109.89362,134.61096,56.69764,299.9903,246.39879,45.52827,258.43637,180.20802,70.56648
1866,15.542,109.81426,134.77887,56.76904,300.18338,246.25893,45.62351,257.87787,180.52133,70.45113
1867,15.55,109.86098,134.82704,56.9511,300.18747,246.45894,45.62587,258.43637,180.20802,70.56648
1868,15.558,109.86098,134.82704,56.9511,299.95676,246.36943,45.57917,258.49673,180.14946,70.68809
1869,15.567,109.86098,134.82704,56.9511,300.26883,246.26276,45.60193,258.44363,179.89142,70.96945
1870,15.575,109.86098,134.82704,56.9511,300.16852,246.34023,45.56113,258.44363,179.89142,70.96945
1871,15.583,109.76517,134.82869,56.82005,300.38385,246.25681,45.51569,258.44363,179.89142,70.96945
1872,15.592,110.06618,134.76959,56.88325,300.26883,246.26276,45.60193,258.5267,179.95114,70.76977
1873,15.6,110.06618,134.76959,56.88325,300.38385,246.25681,45.51569,258.69284,179.89645,70.83501
1874,15.608,110.06618,134.76959,56.88325,300.45914,246.29166,45.41784,258.78033,179.84076,70.93767
1875,15.617,109.97037,134.77126,56.7522,300.37369,246.28784,45.43943,258.69284,179.89645,70.83501
1876,15.625,110.06618,134.76959,56.88325,300.45914,246.29166,45.41784,258.11938,180.24016,70.6858
1877,15.633,109.86098,134.82704,56.9511,300.2438,246.37509,45.46328,258.78033,179.84076,70.93767
1878,15.642,109.86098,134.82704,56.9511,300.34409,246.29761,45.50408,258.88245,179.96094,70.89272
1879,15.65,110.07526,134.88734,56.68611,300.36304,246.41632,45.56882,258.78033,179.84076,70.93767
1880,15.658,110.17108,134.8857,56.81717,300.24042,246.44122,45.34053,258.2193,180.35789,70.63752
1881,15.667,110.17108,134.8857,56.81717,300.32178,246.24503,45.31659,258.88245,179.96094,70.89272
1882,15.675,110.17108,134.8857,56.81717,300.43802,246.36398,45.43898,258.88245,179.96094,70.89272
1883,15.683,110.17108,134.8857,56.81717,300.33774,246.44147,45.39817,258.2193,180.35789,70.63752
1884,15.692,109.9659,134.94315,56.885,300.43802,246.36398,45.43898,258.2193,180.35789,70.63752
1885,15.7,110.12384,134.71941,56.69526,300.43802,246.36398,45.43898,258.2193,180.35789,70.63752
1886,15.708,110.04526,134.77524,56.81361,300.43802,246.36398,45.43898,258.88245,179.96094,70.89272
1887,15.717,109.94946,134.77689,56.68256,300.22626,246.39316,45.45702,258.88245,179.96094,70.89272
1888,15.725,110.17108,134.8857,56.81717,300.2215,246.32251,45.27578,258.88245,179.96094,70.89272
1889,15.733,109.9659,134.94315,56.885,300.32178,246.24503,45.31659,258.88245,179.96094,70.89272
1890,15.742,109.9659,134.94315,56.885,300.22626,246.39316,45.45702,258.2193,180.35789,70.63752
1891,15.75,109.9659,134.94315,56.885,300.43802,246.36398,45.43898,258.2193,180.35789,70.63752
1892,15.758,110.04526,134.77524,56.81361,300.43802,246.36398,45.43898,258.2193,180.35789,70.63752
1893,15.767,109.99984,135.03706,56.97835,300.45694,246.48268,45.50372,258.2193,180.35789,70.63752
1894,15.775,109.9659,134.94315,56.885,300.35257,246.36015,45.46056,258.2193,180.35789,70.63752
1895,15.783,109.91865,134.77686,56.76309,300.32178,246.24503,45.31659,258.88245,179.96094,70.89272
1896,15.792,110.04526,134.77524,56.81361,300.3407,246.36374,45.38133,258.2193,180.35789,70.63752
1897,15.8,109.9659,134.94315,56.885,300.43802,246.36398,45.43898,258.88245,179.96094,70.89272
1898,15.808,110.04526,134.77524,56.81361,300.43802,246.36398,45.43898,258.2193,180.35789,70.63752
1899,15.817,109.9659,134.94315,56.885,300.43802,246.36398,45.43898,258.88245,179.96094,70.89272
1900,15.825,109.9659,134.94315,56.885,300.43802,246.36398,45.43898,258.08368,180.39713,70.58852
1901,15.833,109.9659,134.94315,56.885,300.40329,246.4263,45.60781,258.08368,180.39713,70.58852
1902,15.842,109.86098,134.82704,56.9511,300.13235,246.3268,45.52212,258.73123,180.00906,70.83739
1903,15.85,109.86098,134.82704,56.9511,300.21616,246.46457,45.63363,258.78033,179.84076,70.93767
1904,15.858,109.9659,134.94315,56.885,300.34409,246.29761,45.50408,257.98376,180.27937,70.6368
1905,15.867,109.86098,134.82704,56.9511,300.03796,246.52315,45.60077,257.98376,180.27937,70.6368
1906,15.875,109.76517,134.82869,56.82005,300.16589,246.35619,45.47122,258.62912,179.88887,70.88233
1907,15.883,109.76517,134.82869,56.82005,300.16589,246.35619,45.47122,258.62912,179.88887,70.88233
1908,15.892,109.86098,134.82704,56.9511,300.00513,246.31749,45.59065,257.91669,180.46754,70.60419
1909,15.9,109.86098,134.82704,56.9511,300.09058,246.32132,45.56907,258.5267,179.95114,70.76977
1910,15.908,109.89491,134.92094,57.04444,300.09058,246.32132,45.56907,257.9277,180.23044,70.74315
1911,15.917,109.76517,134.82869,56.82005,299.87885,246.35051,45.58711,258.44363,179.89142,70.96945
1912,15.925,109.94035,134.65915,56.8797,300.09058,246.32132,45.56907,258.49652,179.93388,70.86114
1913,15.933,109.86098,134.82704,56.9511,299.91293,246.39177,45.55069,257.81003,180.26842,70.72433
1914,15.942,109.86098,134.82704,56.9511,299.91293,246.39177,45.55069,258.44363,179.89142,70.96945
1915,15.95,109.86098,134.82704,56.9511,299.87659,246.37968,45.49978,258.46396,180.03658,71.05027
1916,15.958,109.86098,134.82704,56.9511,299.96204,246.38353,45.4782,258.44363,179.89142,70.96945
1917,15.967,109.86098,134.82704,56.9511,299.87885,246.35051,45.58711,258.38327,179.95003,70.84782
1918,15.975,109.89362,134.61096,56.69764,300.09058,246.32132,45.56907,258.38327,179.95003,70.84782
1919,15.983,109.81426,134.77887,56.76904,299.91293,246.39177,45.55069,258.48138,179.75252,70.89773
1920,15.992,109.9213,134.67735,56.55157,300.26883,246.26276,45.60193,257.84967,180.70862,70.40889
1921,16,109.81426,134.77887,56.76904,299.7934,246.34668,45.60868,258.38327,179.95003,70.84782
1922,16.008,109.84194,134.84525,56.62299,299.87659,246.37968,45.49978,257.76074,180.32487,70.60991
1923,16.017,109.79783,134.61261,56.56659,300.09058,246.32132,45.56907,258.38327,179.95003,70.84782
1924,16.025,109.81426,134.77887,56.76904,300.26883,246.26276,45.60193,258.38327,179.95003,70.84782
1925,16.033,109.89362,134.61096,56.69764,300.05707,246.29195,45.61997,257.87787,180.52133,70.45113
1926,16.042,109.71847,134.7805,56.638,299.95676,246.36943,45.57917,258.43637,180.20802,70.56648
1927,16.05,110.06618,134.76959,56.88325,300.26883,246.26276,45.60193,258.38327,179.95003,70.84782
1928,16.058,109.86098,134.82704,56.9511,300.26883,246.26276,45.60193,258.38327,179.95003,70.84782
1929,16.067,109.89362,134.61096,56.69764,300.38385,246.25681,45.51569,258.38327,179.95003,70.84782
1930,16.075,109.94035,134.65915,56.8797,300.05707,246.29195,45.61997,258.38327,179.95003,70.84782
1931,16.083,109.86098,134.82704,56.9511,300.18338,246.25893,45.62351,258.46634,180.00974,70.64814
1932,16.092,110.14556,134.60168,56.81184,300.26883,246.26276,45.60193,258.66266,179.8792,70.92638
1933,16.1,110.06618,134.76959,56.88325,300.15967,246.16389,45.68215,258.69284,179.89645,70.83501
1934,16.108,110.09884,134.5535,56.62977,300.24512,246.16772,45.66056,258.14987,180.16093,70.59248
1935,16.117,110.06618,134.76959,56.88325,300.38385,246.25681,45.51569,258.78033,179.84076,70.93767
1936,16.125,109.97037,134.77126,56.7522,300.18338,246.25893,45.62351,258.69284,179.89645,70.83501
1937,16.133,110.14556,134.60168,56.81184,300.03336,246.19691,45.67861,258.69284,179.89645,70.83501
1938,16.142,110.25045,134.71776,56.74576,300.34409,246.29761,45.50408,258.88245,179.96094,70.89272
1939,16.15,110.25045,134.71776,56.74576,300.34409,246.29761,45.50408,258.22565,180.37996,70.70152
1940,16.158,110.17108,134.8857,56.81717,300.11871,246.0798,45.46191,258.88245,179.96094,70.89272
1941,16.167,109.97037,134.77126,56.7522,300.22787,246.17867,45.38169,258.2193,180.35789,70.63752
1942,16.175,110.14556,134.60168,56.81184,300.20416,246.08363,45.44033,258.78033,179.84076,70.93767
1943,16.183,110.25045,134.71776,56.74576,300.02322,246.22794,45.60233,258.78033,179.84076,70.93767
1944,16.192,110.25045,134.71776,56.74576,300.13235,246.3268,45.52212,258.88245,179.96094,70.89272
1945,16.2,109.9659,134.94315,56.885,300.11713,246.2943,45.53723,258.88245,179.96094,70.89272
1946,16.208,109.998,134.60896,56.6917,300.00092,246.17534,45.41484,258.2193,180.35789,70.63752
1947,16.217,110.04526,134.77524,56.81361,300.21265,246.14616,45.39681,258.88245,179.96094,70.89272
1948,16.225,109.90219,134.61063,56.56065,300.35257,246.36015,45.46056,258.2193,180.35789,70.63752
1949,16.233,110.04526,134.77524,56.81361,300.11005,246.2742,45.33463,258.88245,179.96094,70.89272
1950,16.242,109.87009,134.94479,56.75396,300.21265,246.14616,45.39681,258.2193,180.35789,70.63752
1951,16.25,109.9659,134.94315,56.885,300.21265,246.14616,45.39681,258.88245,179.96094,70.89272
1952,16.258,109.87009,134.94479,56.75396,300.32889,246.26512,45.5192,258.88245,179.96094,70.89272
1953,16.267,109.87009,134.94479,56.75396,300.35257,246.36015,45.46056,258.88245,179.96094,70.89272
1954,16.275,109.87009,134.94479,56.75396,300.11713,246.2943,45.53723,258.88812,179.91115,71.01672
1955,16.283,109.70268,134.59857,56.542,300.00092,246.17534,45.41484,258.88812,179.91115,71.01672
1956,16.292,109.84574,134.76323,56.79496,299.90698,246.10898,45.47995,258.21848,180.3067,70.75553
1957,16.3,109.87783,134.42903,56.60166,300.0246,246.27039,45.35621,258.88812,179.91115,71.01672
1958,16.308,109.94946,134.77689,56.68256,300.21265,246.14616,45.39681,258.21848,180.3067,70.75553
1959,16.317,109.9659,134.94315,56.885,300.32889,246.26512,45.5192,258.21848,180.3067,70.75553
1960,16.325,110.04526,134.77524,56.81361,300.05673,246.25732,45.55143,258.72778,179.95915,70.96566
1961,16.333,109.87009,134.94479,56.75396,300.11871,246.0798,45.46191,258.62564,179.83896,71.0106
1962,16.342,109.8293,134.59695,56.59251,300.11871,246.0798,45.46191,258.62564,179.83896,71.0106
1963,16.35,109.74995,134.76486,56.66392,299.8317,246.07413,45.5778,258.62564,179.83896,71.0106
1964,16.358,109.9659,134.94315,56.885,299.8317,246.07413,45.5778,258.66339,179.70007,70.93891
1965,16.367,110.04526,134.77524,56.81361,299.98141,246.22247,45.64929,258.78033,179.84076,70.93767
1966,16.375,109.86098,134.82704,56.9511,299.98141,246.22247,45.64929,258.62912,179.88887,70.88233
1967,16.383,109.94035,134.65915,56.8797,299.98141,246.22247,45.64929,258.66339,179.70007,70.93891
1968,16.392,109.64503,134.64876,56.73001,299.65344,246.13269,45.54494,257.98376,180.27937,70.6368
1969,16.4,109.82018,134.47922,56.78965,299.73889,246.13654,45.52336,257.98376,180.27937,70.6368
1970,16.408,109.86098,134.82704,56.9511,299.65344,246.13269,45.54494,258.59891,179.87163,70.97369
1971,16.417,109.86098,134.82704,56.9511,299.98141,246.22247,45.64929,257.78793,180.31012,70.77867
1972,16.425,109.79783,134.61261,56.56659,299.98141,246.22247,45.64929,258.54602,179.82915,71.08201
1973,16.433,109.79783,134.61261,56.56659,299.98141,246.22247,45.64929,257.81003,180.26842,70.72433
1974,16.442,109.81426,134.77887,56.76904,299.76968,246.25165,45.66732,258.44363,179.89142,70.96945
1975,16.45,109.71847,134.7805,56.638,300.09058,246.32132,45.56907,257.81003,180.26842,70.72433
1976,16.458,109.71847,134.7805,56.638,299.98141,246.22247,45.64929,257.81003,180.26842,70.72433
1977,16.467,109.61343,134.62137,56.57269,299.88892,246.19853,45.46827,258.44363,179.89142,70.96945
1978,16.475,109.78857,134.45183,56.63232,299.8317,246.07413,45.5778,258.44363,179.89142,70.96945
1979,16.483,109.84194,134.84525,56.62299,299.8652,246.1035,45.5269,258.44363,179.89142,70.96945
1980,16.492,109.87044,134.67999,56.66225,300.15967,246.16389,45.68215,258.38327,179.95003,70.84782
1981,16.5,109.77465,134.68161,56.53121,299.98141,246.22247,45.64929,258.38327,179.95003,70.84782
1982,16.508,109.74615,134.84688,56.49194,300.15967,246.16389,45.68215,258.44363,179.89142,70.96945
1983,16.517,109.74696,134.61525,56.67728,300.24512,246.16772,45.66056,258.38327,179.95003,70.84782
1984,16.525,109.79783,134.61261,56.56659,300.12888,246.04877,45.53817,258.44363,179.89142,70.96945
1985,16.533,109.78857,134.45183,56.63232,300.04343,246.04494,45.55976,258.44363,179.89142,70.96945
1986,16.542,109.77465,134.68161,56.53121,300.15967,246.16389,45.68215,258.44363,179.89142,70.96945
1987,16.55,109.82552,134.67897,56.42052,300.15967,246.16389,45.68215,257.76074,180.32487,70.60991
1988,16.558,110.04713,134.78778,56.55513,300.15967,246.16389,45.68215,258.44363,179.89142,70.96945
1989,16.567,109.95135,134.78941,56.42407,300.15967,246.16389,45.68215,258.64755,179.69783,70.96297
1990,16.575,110.03073,134.62149,56.35265,299.75836,246.04477,45.6174,258.54355,179.89507,70.91618
1991,16.583,109.82552,134.67897,56.42052,299.8317,246.07413,45.5778,258.44363,179.89142,70.96945
1992,16.592,110.00304,134.55513,56.49872,300.15967,246.16389,45.68215,258.60977,179.83673,71.03469
1993,16.6,110.00304,134.55513,56.49872,300.15967,246.16389,45.68215,257.8956,180.33669,70.53207
1994,16.608,110.03073,134.62149,56.35265,300.04343,246.04494,45.55976,258.78033,179.84076,70.93767
1995,16.617,109.85275,134.63802,56.37638,300.04343,246.04494,45.55976,258.78033,179.84076,70.93767
1996,16.625,109.92366,134.72305,56.57014,299.94791,246.19308,45.70018,258.01279,180.27013,70.67764
1997,16.633,110.10793,134.67122,56.43263,300.15967,246.16389,45.68215,258.70746,179.84401,71.0174
1998,16.642,109.84454,134.6608,56.74865,299.94791,246.19308,45.70018,258.60141,179.90994,70.99162
1999,16.65,109.81863,134.56392,56.50483,299.9155,246.21191,45.68932,258.60141,179.90994,70.99162
2000,16.658,110.00291,134.51208,56.36731,299.8317,246.07413,45.5778,258.60141,179.90994,70.99162
2001,16.667,110.00291,134.51208,56.36731,299.8317,246.07413,45.5778,258.81958,180.09357,71.05315
2002,16.675,110.10793,134.67122,56.43263,300.15967,246.16389,45.68215,258.78033,179.84076,70.93767
2003,16.683,110.15464,134.71942,56.6147,299.8746,246.16373,45.73979,258.78033,179.84076,70.93767
2004,16.692,109.87009,134.94479,56.75396,300.04541,246.05043,45.50152,258.78033,179.84076,70.93767
2005,16.7,110.1074,134.55316,56.4928,299.75836,246.04477,45.6174,258.60141,179.90994,70.99162
2006,16.708,109.98724,134.37321,56.40274,299.83368,246.07962,45.51955,258.88245,179.96094,70.89272
2007,16.717,110.03449,134.53949,56.52465,299.83368,246.07962,45.51955,258.79871,179.86198,70.87499
2008,16.725,109.74995,134.76486,56.66392,300.21265,246.14616,45.39681,258.81525,179.91438,71.09645
2009,16.733,109.79233,134.32637,56.3105,299.90698,246.10898,45.47995,258.80957,179.96419,70.97245
2010,16.742,109.78204,134.43068,56.4706,299.90698,246.10898,45.47995,258.88812,179.91115,71.01672
2011,16.75,109.90219,134.61063,56.56065,299.94989,246.19859,45.64194,258.88812,179.91115,71.01672
2012,16.758,109.70268,134.59857,56.542,299.83368,246.07962,45.51955,258.81525,179.91438,71.09645
2013,16.767,109.71297,134.49425,56.38189,299.90698,246.10898,45.47995,258.63629,179.98358,71.1504
2014,16.775,109.78204,134.43068,56.4706,299.90353,245.87949,45.50909,258.88812,179.91115,71.01672
2015,16.783,109.78204,134.43068,56.4706,299.83368,246.07962,45.51955,258.88812,179.91115,71.01672
2016,16.792,109.70268,134.59857,56.542,300.03995,245.81546,45.5889,258.78601,179.79095,71.06168
2017,16.8,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,258.78601,179.79095,71.06168
2018,16.808,109.78204,134.43068,56.4706,299.8317,246.07413,45.5778,258.78601,179.79095,71.06168
2019,16.817,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,258.62564,179.83896,71.0106
2020,16.825,109.78204,134.43068,56.4706,299.75836,246.04477,45.6174,258.78601,179.79095,71.06168
2021,16.833,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,257.97437,180.22742,70.75911
2022,16.842,109.1996,135.15359,56.4353,299.75836,246.04477,45.6174,257.81015,180.27974,70.81347
2023,16.85,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,258.62564,179.83896,71.0106
2024,16.858,109.67109,134.57118,56.38468,299.64999,245.90318,45.57407,257.94907,180.14264,70.78577
2025,16.867,109.79771,134.56955,56.43518,299.64999,245.90318,45.57407,258.62564,179.83896,71.0106
2026,16.875,109.75044,134.40329,56.31327,299.64999,245.90318,45.57407,258.38672,179.84074,71.05019
2027,16.883,109.72438,134.48087,56.65861,299.64999,245.90318,45.57407,258.55276,179.84221,71.09033
2028,16.892,109.69279,134.45346,56.50128,299.82825,245.84464,45.60693,258.57062,179.79422,71.12048
2029,16.9,109.64073,134.29137,56.39504,299.64999,245.90318,45.57407,258.57062,179.79422,71.12048
2030,16.908,109.69279,134.45346,56.50128,299.82825,245.84464,45.60693,258.40161,179.73564,71.25941
2031,16.917,109.69279,134.45346,56.50128,299.64999,245.90318,45.57407,258.1535,179.72427,71.33813
2032,16.925,109.64756,134.69548,56.44425,299.64999,245.90318,45.57407,258.32501,179.52267,71.19448
2033,16.933,109.69279,134.45346,56.50128,299.64999,245.90318,45.57407,258.32501,179.52267,71.19448
2034,16.942,109.69279,134.45346,56.50128,299.64999,245.90318,45.57407,258.32501,179.52267,71.19448
2035,16.95,109.72692,134.52757,56.37283,299.64999,245.90318,45.57407,258.31015,179.62529,71.27728
2036,16.958,109.72692,134.52757,56.37283,299.62149,245.91905,45.6833,258.16147,179.63539,71.1326
2037,16.967,109.72692,134.52757,56.37283,299.79974,245.8605,45.71616,258.15665,179.52905,71.12451
2038,16.975,109.72692,134.52757,56.37283,299.79974,245.8605,45.71616,257.73062,179.93849,70.8745
2039,16.983,109.72692,134.52757,56.37283,299.79974,245.8605,45.71616,258.33255,179.56213,71.07444
2040,16.992,109.72692,134.52757,56.37283,299.79974,245.8605,45.71616,258.16147,179.63539,71.1326
2041,17,109.72692,134.52757,56.37283,299.62149,245.91905,45.6833,257.60571,180.00838,70.83994
2042,17.008,109.72692,134.52757,56.37283,299.79974,245.8605,45.71616,258.33255,179.56213,71.07444
2043,17.017,109.64756,134.69548,56.44425,299.79974,245.8605,45.71616,258.37448,179.55907,71.08823
2044,17.025,109.72692,134.52757,56.37283,299.79974,245.8605,45.71616,257.68597,179.95668,70.93522
2045,17.033,109.72692,134.52757,56.37283,299.76733,245.85756,45.92834,258.3277,179.4558,71.06636
2046,17.042,109.72692,134.52757,56.37283,299.76733,245.85756,45.92834,258.28528,179.58719,71.13808
2047,17.05,109.72692,134.52757,56.37283,299.78107,245.64665,45.94884,258.29504,179.50519,71.07405
2048,17.058,109.72692,134.52757,56.37283,299.76733,245.85756,45.92834,257.74377,179.85677,70.80386
2049,17.067,109.72692,134.52757,56.37283,299.69464,245.8308,46.05454,257.81226,179.91718,70.97685
2050,17.075,109.67487,134.36546,56.26659,299.76733,245.85756,45.92834,258.42505,179.53934,71.1843
2051,17.083,109.72692,134.52757,56.37283,299.72018,245.66742,46.0457,257.65491,179.97429,71.03409
2052,17.092,109.85275,134.63802,56.37638,299.72018,245.66742,46.0457,257.84872,179.8008,70.91136
2053,17.1,109.68987,134.64542,56.30868,299.69464,245.8308,46.05454,257.74173,179.75558,70.93404
2054,17.108,109.83184,134.64366,56.30674,299.76733,245.85756,45.92834,258.254,179.61261,71.24246
2055,17.117,109.63251,134.69688,56.29113,299.69464,245.8308,46.05454,258.51468,179.38289,71.04895
2056,17.125,109.87334,134.70567,56.12422,299.59018,245.48152,46.02881,257.81226,179.91718,70.97685
2057,17.133,110.03703,134.58618,56.23886,299.61871,245.46564,45.91959,258.4772,179.32594,71.04856
2058,17.142,109.91041,134.58783,56.18837,299.56885,245.42415,46.1119,258.4772,179.32594,71.04856
2059,17.15,109.73743,134.81299,56.22504,299.56885,245.42415,46.1119,257.8566,179.7282,70.85265
2060,17.158,110.03703,134.58618,56.23886,299.61871,245.46564,45.91959,257.90317,179.58409,70.9286
2061,17.167,109.78458,134.47739,56.18482,299.63644,245.28142,46.02956,257.95541,179.6935,70.88147
2062,17.175,109.70522,134.64528,56.25624,299.72272,245.29651,46.28598,257.93817,179.73706,70.78046
2063,17.183,109.95271,134.53777,56.05279,299.67938,245.08559,46.63002,257.93817,179.73706,70.78046
2064,17.192,109.91859,134.46368,56.18124,299.55643,245.12465,46.84628,257.98767,179.70819,70.79832
2065,17.2,109.63853,134.22945,56.27365,299.68848,244.9566,46.71331,257.91965,179.7404,70.89102
2066,17.208,109.63853,134.22945,56.27365,299.77802,244.81036,46.9355,258.56293,179.32764,70.97456
2067,17.217,109.72367,134.41684,56.089,299.74951,244.82625,47.0447,257.91965,179.7404,70.89102
2068,17.225,109.54424,134.43192,56.00971,299.90408,244.7439,47.04322,257.91965,179.7404,70.89102
2069,17.233,109.54424,134.43192,56.00971,300.04016,244.62585,47.27024,257.96915,179.71152,70.90887
2070,17.242,109.76073,134.29897,56.15317,299.82755,244.54225,47.41911,258.4935,179.30017,71.12547
2071,17.25,109.13858,134.1925,56.10547,299.52597,244.59293,47.59277,257.93655,179.66968,70.83296
2072,17.258,109.2002,134.19775,55.94583,299.60678,244.07191,47.63548,257.91803,179.67302,70.94352
2073,17.267,109.2002,134.19775,55.94583,299.67889,244.04234,47.79799,257.71121,179.75899,70.98289
2074,17.275,109.06158,134.63164,55.8208,299.67889,244.04234,47.79799,257.92551,179.51372,70.94247
2075,17.283,109.06158,134.63164,55.8208,299.67889,244.04234,47.79799,257.92551,179.51372,70.94247
2076,17.292,108.86655,134.45348,55.86071,299.67889,244.04234,47.79799,257.68283,179.52014,71.1824
2077,17.3,108.8295,134.57137,55.79652,299.51102,244.01662,47.78257,257.79068,179.49193,71.10732
2078,17.308,108.8295,134.57137,55.79652,299.67889,244.04234,47.79799,257.68283,179.52014,71.1824
2079,17.317,108.8295,134.57137,55.79652,299.67889,244.04234,47.79799,257.61652,179.3035,71.43697
2080,17.325,108.8295,134.57137,55.79652,299.46075,244.15041,47.81186,257.56702,179.33238,71.41912
2081,17.333,108.79602,134.40425,55.70354,299.56268,243.92326,47.67565,257.62036,179.4743,71.29645
2082,17.342,108.79602,134.40425,55.70354,299.55911,243.8636,47.80925,257.55402,179.25764,71.55102
2083,17.35,108.86198,134.53336,55.54766,299.465,243.97739,47.88343,257.62036,179.4743,71.29645
2084,17.358,108.98112,134.73045,55.50962,299.58121,244.09645,48.00576,257.57086,179.50319,71.2786
2085,17.367,108.86198,134.53336,55.54766,299.64047,243.93661,47.97625,257.06,179.3788,71.65453
2086,17.375,108.74133,134.42075,55.65149,299.38068,243.91261,47.9297,257.40082,179.27985,71.60066
2087,17.383,108.86198,134.53336,55.54766,299.38068,243.91261,47.9297,257.10559,178.99852,71.50925
2088,17.392,108.86198,134.53336,55.54766,299.38068,243.91261,47.9297,257.29245,178.99741,71.45509
2089,17.4,108.66147,134.24712,55.58891,299.34158,244.03957,47.90279,257.17523,179.34828,71.68335
2090,17.408,108.60497,134.2803,55.55965,299.3822,244.04097,48.01571,257.20383,179.59134,71.46046
2091,17.417,107.96166,134.72,55.39101,299.05765,244.37915,48.04965,256.88559,179.61061,71.43264
2092,17.425,108.0017,134.69695,55.56073,299.18314,244.22832,47.93295,257.51825,179.38437,71.76006
2093,17.433,108.37384,134.65758,55.38961,299.05765,244.37915,48.04965,257.47974,179.48723,71.75765
2094,17.442,108.67879,134.44859,55.62801,299.17383,244.4982,48.17196,257.53104,179.41927,71.86425
