Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2028,16.892,161.77083,19.10146,1710.41357,274.45532,21.02253,1631.55298,55.25757,20.35509,1617.58704,279.45486,21.35827,1485.7998
2029,16.9,161.52231,19.35096,1710.30872,273.99161,21.20048,1631.78479,55.42183,20.55429,1617.26392,279.10571,21.44616,1486.05164
2030,16.908,161.53218,18.93581,1710.33801,273.99161,21.20048,1631.78479,55.42183,20.55429,1617.26392,279.10571,21.44616,1486.05164
2031,16.917,160.86018,18.9815,1710.20569,273.9166,20.76271,1631.71069,55.22394,20.23563,1617.42908,279.10571,21.44616,1486.05164
2032,16.925,160.67473,18.83761,1710.31409,273.9166,20.76271,1631.71069,55.22394,20.23563,1617.42908,279.3649,20.73846,1486.3241
2033,16.933,159.9845,19.12859,1710.07141,273.79907,20.75117,1631.77209,55.22394,20.23563,1617.42908,278.51685,21.38685,1486.98022
2034,16.942,159.92,18.89101,1709.95679,273.457,21.15701,1631.78979,55.12614,20.20965,1617.51257,278.46786,21.3655,1487.31006
2035,16.95,159.95799,18.90636,1710.04724,273.35379,20.8265,1631.93115,54.62517,19.41156,1617.38831,278.47961,21.20632,1487.52271
2036,16.958,159.3447,19.22635,1709.96936,273.35379,20.8265,1631.93115,54.57628,19.35896,1617.48328,278.35687,21.16694,1488.56018
2037,16.967,159.26935,18.79652,1710.17957,273.42075,20.9841,1632.17432,54.57628,19.35896,1617.48328,278.24576,21.12867,1489.1676
2038,16.975,159.33112,18.70893,1710.13184,273.35379,20.8265,1631.93115,54.45913,19.41095,1617.47217,277.82159,20.99323,1489.37085
2039,16.983,159.33112,18.70893,1710.13184,273.42075,20.9841,1632.17432,54.45913,19.41095,1617.47217,277.82159,20.99323,1489.37085
2040,16.992,159.76645,18.32199,1710.17517,273.35379,20.8265,1631.93115,54.50624,18.75156,1617.42798,278.07898,20.71247,1489.68066
2041,17,160.19046,17.80761,1710.15686,273.26172,20.90499,1631.75098,54.45604,19.17091,1617.68445,278.14545,19.95313,1489.55042
2042,17.008,160.19046,17.80761,1710.15686,273.13135,20.77246,1631.94983,54.45604,19.17091,1617.68445,278.47827,20.04136,1489.87549
2043,17.017,160.16151,17.79871,1710.06372,272.96686,20.92073,1631.68909,54.45604,19.17091,1617.68445,278.76782,20.11802,1490.479
2044,17.025,159.99718,17.65326,1709.91528,273.03928,20.85096,1631.76965,54.45604,19.17091,1617.68445,278.76663,19.39785,1490.52588
2045,17.033,159.75565,18.1954,1710.1134,273.25458,20.66075,1631.59985,54.45604,19.17091,1617.68445,278.50363,19.16646,1491.52344
2046,17.042,159.56244,18.04103,1709.87183,273.25458,20.66075,1631.59985,54.45604,19.17091,1617.68445,278.28625,19.20515,1491.67957
2047,17.05,159.75565,18.1954,1710.1134,273.25458,20.66075,1631.59985,54.38895,19.3287,1617.7439,278.43478,19.48635,1491.80603
2048,17.058,159.99336,17.55294,1710.04883,273.25458,20.66075,1631.59985,54.38895,19.3287,1617.7439,278.32971,19.52291,1491.99487
2049,17.067,160.19046,17.80761,1710.15686,273.25458,20.66075,1631.59985,54.38895,19.3287,1617.7439,278.32971,19.52291,1491.99487
2050,17.075,159.73665,18.10237,1710.15283,273.18213,20.73054,1631.51929,54.38895,19.3287,1617.7439,278.33737,19.62637,1492.20142
2051,17.083,159.73308,18.34254,1710.07422,272.96686,20.92073,1631.68909,54.24183,19.34197,1617.80005,278.33737,19.62637,1492.20142
2052,17.092,159.25,18.74284,1710.20374,272.96686,20.92073,1631.68909,54.24183,19.34197,1617.80005,278.33737,19.62637,1492.20142
2053,17.1,159.17067,18.73439,1710.32629,272.8338,20.9446,1631.80359,54.24492,19.58202,1617.58777,278.33737,19.62637,1492.20142
2054,17.108,159.13409,18.75696,1710.21753,272.87369,20.49975,1631.69775,54.24183,19.34197,1617.80005,278.12103,20.38527,1492.31079
2055,17.117,159.03395,18.69969,1710.16309,272.87369,20.49975,1631.69775,54.24183,19.34197,1617.80005,278.12103,20.38527,1492.31079
2056,17.125,159.03395,18.69969,1710.16309,272.87369,20.49975,1631.69775,53.56035,19.61712,1617.76038,277.86093,21.09378,1492.03845
2057,17.133,159.03395,18.69969,1710.16309,272.87369,20.49975,1631.69775,53.30145,19.53059,1617.88367,277.65543,21.38248,1492.08105
2058,17.142,158.91248,18.69488,1710.24744,272.8338,20.9446,1631.80359,53.0827,19.38728,1617.79358,277.92871,21.55977,1492.2605
2059,17.15,158.69366,18.52396,1709.98865,272.66098,20.74321,1631.75122,53.0827,19.38728,1617.79358,277.67154,21.55998,1492.2865
2060,17.158,158.61758,18.42603,1710.07483,272.50049,20.77082,1631.76855,53.0827,19.38728,1617.79358,277.44904,21.59989,1492.2417
2061,17.167,158.42494,18.66813,1710.32178,272.50049,20.77082,1631.76855,52.90678,19.2544,1617.75891,277.45999,21.29331,1492.40662
2062,17.175,158.08348,18.53306,1710.40442,272.50049,20.77082,1631.76855,52.61304,19.44189,1617.65527,277.23746,21.33321,1492.36182
2063,17.183,157.92995,18.06907,1710.50208,272.50049,20.77082,1631.76855,52.33812,19.46069,1617.54138,277.2243,20.44747,1492.45471
2064,17.192,157.65211,18.18969,1710.59888,272.20786,20.56069,1631.70691,52.16674,19.20697,1617.70154,276.96411,21.15595,1492.18237
2065,17.2,157.75388,18.3461,1710.54028,272.22357,20.46625,1632.08203,51.39125,20.15912,1617.53406,276.96411,21.15595,1492.18237
2066,17.208,157.57138,18.13377,1710.50671,272.11417,20.40372,1631.81201,51.34389,20.33585,1617.34045,277.2243,20.44747,1492.45471
2067,17.217,157.42126,18.16711,1710.48657,272.01102,20.37147,1631.90027,51.34389,20.33585,1617.34045,277.2243,20.44747,1492.45471
2068,17.225,157.50624,18.34419,1710.42114,271.52359,20.27594,1631.7843,51.52322,20.63114,1617.13745,276.87057,19.31214,1492.27942
2069,17.233,157.50008,18.66463,1710.39587,271.52359,20.27594,1631.7843,51.22642,21.12309,1617.09363,276.32568,18.89576,1492.01831
2070,17.242,157.66634,18.71135,1710.37341,271.52359,20.27594,1631.7843,51.04715,20.82778,1617.29651,275.90204,19.08996,1490.26135
2071,17.25,157.66634,18.71135,1710.37341,271.52359,20.27594,1631.7843,51.04715,20.82778,1617.29651,275.6669,18.91151,1489.98035
2072,17.258,157.92343,19.6817,1710.19568,271.52359,20.27594,1631.7843,51.04715,20.82778,1617.29651,274.56134,19.963,1489.2583
2073,17.267,157.75714,19.63494,1710.21814,271.61728,20.43291,1631.67908,51.03935,20.91598,1617.46533,274.00812,20.61387,1487.56824
2074,17.275,157.84074,19.83723,1710.17249,271.76038,20.7547,1632.12061,51.03935,20.91598,1617.46533,273.82043,20.91304,1486.31152
2075,17.283,157.60745,20.34945,1710.18274,271.76038,20.7547,1632.12061,51.03935,20.91598,1617.46533,273.74506,20.77209,1485.66626
2076,17.292,157.44112,20.30268,1710.2052,271.54425,21.12139,1631.75,51.03935,20.91598,1617.46533,273.19589,20.90984,1485.04761
2077,17.3,157.28087,20.80337,1710.18909,271.45251,21.44302,1631.66736,50.86804,21.1807,1617.39648,273.19589,20.90984,1485.04761
2078,17.308,157.31889,21.15733,1710.52466,271.45251,21.44302,1631.66736,50.86804,21.1807,1617.39648,273.85464,21.04801,1486.0791
2079,17.317,157.31889,21.15733,1710.52466,270.93839,21.64703,1631.76221,50.86804,21.1807,1617.39648,273.80005,21.48109,1486.98987
2080,17.325,156.72328,21.25379,1710.5072,270.84738,21.48701,1631.45422,50.86804,21.1807,1617.39648,273.91531,21.47677,1488.60266
2081,17.333,156.72328,21.25379,1710.5072,270.6553,21.22606,1631.62573,50.86804,21.1807,1617.39648,274.51456,21.82645,1489.85498
2082,17.342,156.55681,21.28559,1710.54761,270.16241,22.15294,1632.32471,50.69979,21.16603,1617.5293,274.98969,22.25586,1491.14172
2083,17.35,156.09451,21.50265,1710.58533,269.93872,22.59579,1632.39526,50.86804,21.1807,1617.39648,275.11307,21.9718,1491.28333
2084,17.358,156.09451,21.50265,1710.58533,269.94351,22.89064,1632.84534,50.69979,21.16603,1617.5293,276.23245,22.34957,1492.80237
2085,17.367,155.72455,21.32152,1710.82043,269.7287,22.80112,1632.89172,50.86804,21.1807,1617.39648,276.81165,22.51256,1493.13574
2086,17.375,155.72455,21.32152,1710.82043,269.90421,23.11035,1633.14465,50.69979,21.16603,1617.5293,276.35516,22.73605,1493.6228
2087,17.383,155.72455,21.32152,1710.82043,270.04343,23.00837,1632.97034,50.86804,21.1807,1617.39648,276.73941,22.65449,1493.72107
2088,17.392,155.72455,21.32152,1710.82043,270.04343,23.00837,1632.97034,51.04024,21.58157,1617.31262,276.99673,22.61883,1493.75488
2089,17.4,156.00658,21.09483,1710.78235,270.18488,23.31039,1632.91736,51.21951,21.87678,1617.10986,276.99133,22.53534,1493.89771
2090,17.408,156.10329,21.19185,1710.82019,270.18488,23.31039,1632.91736,51.21951,21.87678,1617.10986,277.24612,23.29791,1494.86621
2091,17.417,156.48332,21.84879,1710.89893,270.72681,23.48647,1633.17053,51.43481,22.55093,1617.19385,277.24612,23.29791,1494.86621
2092,17.425,156.97102,22.02029,1711.08057,271.40814,23.37997,1633.34216,51.55087,23.20701,1617.24182,277.32559,22.29601,1493.41479
2093,17.433,157.60246,21.89738,1710.83862,271.37021,23.93373,1633.2865,51.66207,23.32072,1617.34546,277.32559,22.29601,1493.41479
2094,17.442,157.9241,21.98873,1710.9873,271.57535,23.73961,1633.11011,51.66207,23.32072,1617.34546,277.42584,21.95699,1493.14514
2095,17.45,158.28961,22.2523,1710.9469,271.85046,24.199,1632.70898,51.66207,23.32072,1617.34546,277.73898,22.05864,1492.28821
2096,17.458,158.39381,22.3254,1711.02942,272.00308,24.16393,1632.3103,51.66207,23.32072,1617.34546,277.73898,22.05864,1492.28821
2097,17.467,158.55145,22.45652,1711.02209,272.23929,24.1723,1632.10742,52.67982,23.16091,1617.63147,277.73898,22.05864,1492.28821
2098,17.475,158.83069,22.87374,1711.02319,272.27917,24.31535,1632.18591,52.72609,23.13805,1617.78503,277.68326,21.84253,1491.95251
2099,17.483,158.83069,22.87374,1711.02319,272.67563,24.80114,1632.26331,52.7669,23.65758,1617.91602,277.90845,21.84489,1491.92517
2100,17.492,159.01976,22.6833,1711.12634,272.80545,24.85001,1632.13977,52.83441,23.63316,1618.37634,277.50504,22.37893,1490.79626
2101,17.5,159.21211,23.36532,1711.24023,273.02808,24.89233,1632.09949,53.28354,23.55861,1618.58691,277.39285,22.73636,1490.5188
2102,17.508,159.37822,23.31056,1711.12439,272.97229,25.14921,1631.81836,53.28354,23.55861,1618.58691,277.71118,22.65796,1490.11755
2103,17.517,159.37822,23.31056,1711.12439,272.97229,25.14921,1631.81836,53.49862,24.23303,1618.67065,277.71118,22.65796,1490.11755
2104,17.525,159.37822,23.31056,1711.12439,272.9621,25.58237,1631.79883,53.89745,24.16159,1618.63184,277.39905,23.00527,1489.42969
2105,17.533,159.37822,23.31056,1711.12439,272.88159,26.05439,1631.36743,53.93863,24.07884,1618.43982,277.13666,23.00953,1488.9408
2106,17.542,159.37822,23.31056,1711.12439,272.89981,26.35138,1631.59314,53.74505,23.17371,1618.08655,277.13666,23.00953,1488.9408
2107,17.55,159.37822,23.31056,1711.12439,272.87054,26.29684,1631.68787,53.74505,23.17371,1618.08655,277.0329,23.50342,1488.43152
2108,17.558,159.37822,23.31056,1711.12439,272.91418,26.65521,1631.70837,53.74403,22.91305,1618.01306,277.0329,23.50342,1488.43152
2109,17.567,159.35466,22.85241,1711.24634,273.15073,25.22522,1631.86389,53.74403,22.91305,1618.01306,277.11258,23.54127,1488.08032
2110,17.575,159.18588,22.62841,1711.0105,273.20648,24.96836,1632.1449,53.64413,23.05762,1617.90283,277.23502,23.63875,1487.88428
2111,17.583,159.1481,22.35135,1711.01331,273.23688,24.89189,1632.25122,53.87717,22.61826,1617.66382,277.16794,23.4224,1487.62695
2112,17.592,159.1481,22.35135,1711.01331,273.37164,24.65844,1632.22473,54.25979,22.32177,1617.94678,277.12582,23.26017,1487.37463
2113,17.6,159.24089,22.32888,1710.90649,273.50644,24.42517,1632.19812,54.45923,22.82771,1617.60034,277.21085,23.27406,1487.15649
2114,17.608,159.24089,22.32888,1710.90649,273.50644,24.42517,1632.19812,54.57039,22.94104,1617.7041,277.15326,22.71934,1486.73828
2115,17.617,159.47163,22.17015,1710.91846,273.45071,24.682,1631.91724,54.57039,22.94104,1617.7041,277.15326,22.71934,1486.73828
2116,17.625,159.50603,22.38164,1710.79089,273.73138,24.62484,1631.99487,54.74591,22.9056,1617.64014,277.15326,22.71934,1486.73828
2117,17.633,159.47163,22.17015,1710.91846,273.7626,24.48898,1631.66589,55.25151,22.53214,1617.5719,277.4588,22.75977,1486.36011
2118,17.642,159.94069,22.58177,1710.74219,273.927,24.42226,1631.70728,55.60821,22.88578,1617.97705,277.66953,22.69371,1486.16174
2119,17.65,160.38809,22.66926,1710.60632,273.86215,24.37144,1631.41064,55.75101,22.79868,1617.99377,277.49164,23.03479,1485.9248
2120,17.658,160.47719,22.62304,1710.65308,274.01868,24.7261,1631.3158,55.75066,22.65863,1618.40796,277.49164,23.03479,1485.9248
2121,17.667,160.68076,22.44214,1710.5238,274.12244,24.73278,1631.26709,55.86107,22.70603,1618.53601,277.77863,23.01157,1485.76587
2122,17.675,161.55417,22.72342,1710.9469,274.22842,24.95933,1631.22742,56.00372,22.72549,1618.42285,278.76089,23.47528,1485.66199
2123,17.683,162.0605,22.76704,1711.02429,274.70828,25.1212,1631.29504,56.18048,23.06427,1618.88257,278.76089,23.47528,1485.66199
2124,17.692,162.28487,22.85257,1711.09424,274.70828,25.1212,1631.29504,56.47987,23.46173,1618.70801,279.23022,24.70613,1485.97229
2125,17.7,162.36992,22.86007,1711.03931,274.94443,25.38325,1631.34839,56.57501,23.37534,1618.43433,279.42587,24.75381,1485.8717
2126,17.708,162.5249,23.22977,1710.93359,275.4415,25.70643,1632.203,56.69662,23.30022,1618.5741,279.59811,24.81268,1485.75476
2127,17.717,162.74052,23.56126,1710.93213,275.86169,26.1003,1632.33789,56.94927,23.36678,1618.25464,280.27884,25.09338,1485.93579
2128,17.725,162.89749,23.71969,1710.8125,276.06506,26.234,1632.36243,56.94927,23.36678,1618.25464,280.46863,25.40684,1485.99731
2129,17.733,162.89749,23.71969,1710.8125,276.43158,26.24329,1632.53894,56.94927,23.36678,1618.25464,280.46863,25.40684,1485.99731
2130,17.742,162.89749,23.71969,1710.8125,276.79666,26.30104,1632.48511,56.90381,23.29859,1618.78662,280.46863,25.40684,1485.99731
2131,17.75,162.89749,23.71969,1710.8125,276.79666,26.30104,1632.48511,57.44728,23.86657,1618.50049,280.46991,26.12634,1485.95056
2132,17.758,163.40727,23.4384,1710.59595,276.93753,26.73678,1632.72729,57.46437,23.40123,1618.03259,280.46991,26.12634,1485.95056
2133,17.767,163.81438,22.85682,1710.81958,277.38721,26.21284,1632.59241,57.65971,23.65467,1618.35779,280.55496,26.1403,1485.73242
2134,17.775,163.90785,22.67759,1710.84314,277.4353,26.1657,1632.4801,58.07379,23.42089,1618.39075,280.16919,26.32024,1485.27502
2135,17.783,164.03653,22.492,1710.76587,277.86224,26.27636,1632.09766,58.34214,23.58212,1618.41235,280.42017,26.41517,1484.6283
2136,17.792,164.239,22.31448,1710.64685,277.9097,26.42135,1632.14978,58.57302,23.65582,1618.33203,280.36615,25.55712,1483.82324
2137,17.8,164.56358,22.50668,1710.79407,278.20523,25.84034,1631.94055,58.9446,24.28621,1618.375,280.02017,24.94949,1482.81885
2138,17.808,164.70992,22.78176,1710.98254,278.46628,25.04473,1632.18579,59.23032,24.16965,1618.40527,279.73355,25.12782,1481.41785
2139,17.817,165.32365,22.55964,1711.07397,278.94873,25.49092,1632.06006,59.21396,24.49099,1618.14221,279.73853,25.30873,1480.90576
2140,17.825,165.60318,22.62633,1710.92432,279.21103,25.89421,1632.05811,59.20625,24.57857,1618.3114,279.87943,25.13817,1480.47046
2141,17.833,165.76398,22.62727,1711.02966,279.4895,25.59674,1632.18005,59.67189,24.42195,1618.25183,280.0191,25.16849,1479.90234
2142,17.842,166.4227,22.50327,1711.14014,279.5965,25.71381,1632.31653,60.43894,23.71885,1618.20813,279.66708,24.66819,1479.51355
2143,17.85,166.45384,22.53701,1711.24219,279.92566,25.82393,1632.43262,60.75354,23.36598,1618.29419,279.60742,24.75797,1479.36816
2144,17.858,166.80481,22.7282,1711.16284,279.92566,25.82393,1632.43262,61.19358,23.60931,1618.53259,280.0162,24.5347,1478.83972
2145,17.867,167.94614,22.59016,1711.18372,280.1778,26.03669,1632.28821,61.62323,24.25196,1618.19214,279.9498,24.68712,1478.63574
2146,17.875,168.01808,22.56565,1711.20044,280.77472,25.68069,1632.4502,61.92892,24.27868,1618.66931,280.00928,24.80727,1478.43628
2147,17.883,168.03116,22.49589,1711.20325,281.56741,25.69094,1632.4043,61.94724,24.523,1618.50854,280.00928,24.80727,1478.43628
2148,17.892,168.10487,22.70372,1711.35974,281.75153,25.60127,1632.32617,62.1193,24.25657,1618.57788,280.00928,24.80727,1478.43628
2149,17.9,168.1031,22.61095,1711.50659,281.90784,25.62958,1632.37329,62.16781,24.32981,1618.46289,280.20941,25.11592,1478.27917
2150,17.908,168.21545,22.82898,1711.50635,282.00616,25.84246,1632.54993,62.41827,24.3269,1618.42993,280.20941,25.11592,1478.27917
2151,17.917,168.17822,22.97203,1711.42053,282.07697,25.84186,1632.78528,63.08186,24.35777,1617.89844,280.20941,25.11592,1478.27917
2152,17.925,168.14975,22.69287,1711.47253,282.07697,25.84186,1632.78528,63.15269,24.45977,1617.78503,280.4606,25.64538,1478.30994
2153,17.933,168.51254,23.04398,1711.28333,282.07697,25.84186,1632.78528,63.27523,24.47261,1617.9314,280.4606,25.64538,1478.30994
2154,17.942,168.63277,23.48404,1711.43005,282.13879,26.54298,1633.05457,63.27523,24.47261,1617.9314,280.4606,25.64538,1478.30994
2155,17.95,168.74126,23.37339,1711.45154,282.31699,26.61797,1633.10034,63.68913,24.24041,1617.96399,280.99133,25.73029,1478.32568
2156,17.958,168.86375,23.4389,1711.50037,282.60339,26.83724,1632.96008,63.68913,24.24041,1617.96399,280.99133,25.73029,1478.32568
2157,17.967,168.91501,23.34166,1711.62683,282.91629,26.37688,1632.8302,63.68913,24.24041,1617.96399,281.62799,25.72578,1478.06958
2158,17.975,168.91501,23.34166,1711.62683,282.95441,25.8225,1632.88574,63.68913,24.24041,1617.96399,282.24643,25.74559,1477.92834
2159,17.983,169.3858,23.28255,1711.34167,283.32889,25.60563,1632.6991,63.91632,24.35861,1617.56177,282.46552,25.85699,1478.37952
2160,17.992,169.75511,23.3648,1711.15601,283.64737,26.01596,1632.74011,64.19273,24.30603,1617.72632,283.46298,25.74848,1478.03845
2161,18,170.07301,23.09652,1710.98169,283.7178,25.98593,1632.61218,64.39329,24.33892,1617.60144,283.46298,25.74848,1478.03845
2162,18.008,170.23372,22.8523,1710.99622,283.85077,25.96124,1632.49768,64.41487,24.10898,1617.33215,283.46298,25.74848,1478.03845
2163,18.017,170.23372,22.8523,1710.99622,283.85077,25.96124,1632.49768,64.60427,24.0157,1617.3291,283.79953,24.74169,1477.92407
2164,18.025,170.23372,22.8523,1710.99622,284.26947,25.75478,1632.73303,65.74525,23.47458,1617.13489,284.1218,24.48064,1478.20056
2165,18.033,170.60016,22.90487,1711.01855,284.50879,25.27172,1632.77185,66.06424,23.83218,1617.01672,284.49725,24.3913,1478.20398
2166,18.042,170.92053,22.91433,1711.04492,284.85471,25.4636,1632.69678,66.2544,23.83696,1617.30872,284.43588,24.54733,1477.99341
2167,18.05,171.12904,23.30785,1710.84668,285.81958,26.01339,1632.60876,66.77303,24.46505,1617.14001,284.42371,24.36243,1477.70325
2168,18.058,171.87358,23.53492,1710.97412,286.36246,25.93339,1632.52661,67.01669,24.78094,1617.6676,284.66852,23.87856,1477.99744
2169,18.067,172.84593,23.37655,1711.18726,286.72791,25.85404,1632.53662,67.30853,24.93193,1617.67786,284.742,23.90734,1478.49817
2170,18.075,172.97015,23.37849,1711.12488,286.82327,26.07252,1632.33557,67.62289,24.99041,1617.45483,285.06174,23.69329,1478.13745
2171,18.083,173.05811,23.47326,1710.94287,287.25211,25.64579,1632.06775,67.85381,25.03563,1617.6897,284.99191,23.57537,1478.33667
2172,18.092,173.4615,23.55677,1710.96948,287.40756,25.45362,1632.28271,67.85381,25.03563,1617.6897,285.53415,23.84449,1478.64258
2173,18.1,173.4615,23.55677,1710.96948,287.41022,25.90695,1632.28333,68.37276,25.78226,1617.54456,285.53415,23.84449,1478.64258
2174,18.108,173.66159,23.47535,1711.0481,288.02673,25.89479,1632.27197,68.37276,25.78226,1617.54456,285.71814,23.98195,1478.81982
2175,18.117,173.83827,23.63475,1711.10388,288.53223,25.77804,1632.06616,68.7864,25.55193,1617.5769,286.06522,23.94081,1478.67798
2176,18.125,174.11919,23.49656,1711.27148,288.37408,25.66518,1631.96045,68.83247,25.52895,1617.7312,286.78937,24.37363,1478.79907
2177,18.133,174.11919,23.49656,1711.27148,288.53223,25.77804,1632.06616,68.94386,25.48768,1617.82593,286.78937,24.37363,1478.79907
2178,18.142,174.41174,23.371,1711.25647,288.53223,25.77804,1632.06616,68.95895,25.28434,1617.64661,287.57968,24.24485,1478.84082
2179,18.15,174.66765,23.0827,1711.02368,288.74899,25.64121,1632.26758,69.11591,24.9587,1617.8219,287.57968,24.24485,1478.84082
2180,18.158,175.00168,23.01877,1711.18127,288.98843,25.72918,1632.13098,69.45413,24.45076,1618.02759,287.69675,24.18937,1478.9231
2181,18.167,175.00168,23.01877,1711.18127,288.98843,25.72918,1632.13098,69.49181,24.3351,1618.14124,288.25079,24.41582,1479.66443
2182,18.175,175.33716,22.67333,1711.24072,288.98843,25.72918,1632.13098,69.81211,24.02059,1618.17834,288.66708,24.65063,1479.83655
2183,18.183,175.29533,22.4765,1711.07043,288.98843,25.72918,1632.13098,70.66151,23.10813,1618.23059,289.26743,24.47888,1480.06982
2184,18.192,175.54849,22.41338,1711.12378,288.97293,25.63809,1631.97107,70.92377,22.73657,1617.91382,289.61301,24.28246,1480.65076
2185,18.2,175.789,22.39953,1710.8252,289.04517,25.56851,1632.05164,71.64636,22.19806,1617.84094,289.74088,23.99516,1480.78516
2186,18.208,176.0518,22.31996,1710.80225,289.33023,25.03469,1631.98889,71.64636,22.19806,1617.84094,290.44977,23.89153,1481.24255
2187,18.217,176.93765,22.48577,1710.73804,289.73489,25.00809,1631.88293,71.78386,22.19827,1618.05481,291.58438,24.38542,1481.69336
2188,18.225,177.20502,22.46195,1710.89136,289.73691,24.81721,1631.64905,71.90078,22.14736,1618.06628,292.72614,23.68814,1482.51038
2189,18.233,177.89091,22.35698,1711.11121,290.57388,24.10402,1631.5105,71.90078,22.14736,1618.06628,293.25882,23.65633,1482.51563
2190,18.242,178.27391,21.98803,1711.34314,291.87003,23.90871,1631.65417,72.58076,22.60427,1618.19897,293.30099,23.81969,1482.76746
2191,18.25,178.27391,21.98803,1711.34314,292.02588,23.85445,1631.71899,72.87256,22.62766,1618.50269,293.21997,23.78153,1483.11804
2192,18.258,178.4606,22.02314,1711.31555,292.57788,22.99683,1631.63257,72.87256,22.62766,1618.50269,294.25626,23.11098,1483.63086
2193,18.267,178.60646,22.02618,1711.22864,292.89026,22.5822,1631.70715,73.17001,21.97849,1618.93604,294.59894,22.9446,1483.87988
2194,18.275,178.69383,22.04037,1711.16101,293.00702,22.86839,1632.05505,73.29662,21.74914,1618.91138,294.85913,22.49207,1484.32971
2195,18.283,178.69383,22.04037,1711.16101,293.2215,22.40554,1632.12769,73.29662,21.74914,1618.91138,295.60867,22.75131,1484.45007
2196,18.292,179.4928,21.57897,1710.86719,293.2215,22.40554,1632.12769,73.25993,21.88384,1618.77466,295.70914,22.96342,1484.58337
2197,18.3,179.71243,21.23612,1710.94983,293.42963,22.44698,1632.16565,73.71084,21.51956,1618.9436,296.02481,22.16788,1485
2198,18.308,179.63496,21.13106,1710.95178,293.69412,22.65814,1632.56335,73.71084,21.51956,1618.9436,296.02481,22.16788,1485
2199,18.317,179.77403,20.85641,1710.95435,293.63846,22.91519,1632.28333,73.71084,21.51956,1618.9436,296.02481,22.16788,1485
2200,18.325,179.77403,20.85641,1710.95435,293.93802,22.72959,1632.68274,73.91117,21.55042,1618.81982,296.58359,22.63525,1485.08752
2201,18.333,179.96683,20.41545,1711.05225,294.09744,22.70301,1632.66577,74.08389,21.28178,1618.88977,297.26065,22.42208,1485.52539
2202,18.342,179.96289,20.46119,1710.86426,294.15878,22.31775,1633.09131,74.20375,20.76121,1618.67444,297.26065,22.42208,1485.52539
2203,18.35,179.96289,20.46119,1710.86426,294.1434,22.22663,1632.93176,74.53675,20.29972,1618.49377,297.61768,22.60527,1485.68213
2204,18.358,180.13094,19.37385,1710.99561,294.21561,22.15693,1633.01245,74.7095,20.03081,1618.56372,297.8223,22.31799,1485.63977
2205,18.367,180.66586,19.20375,1711.05188,294.21561,22.15693,1633.01245,75.18069,19.47961,1618.4032,298.29071,22.42165,1485.92578
2206,18.375,180.89784,18.47591,1710.99072,294.87262,21.70123,1633.02576,75.91907,18.92682,1618.27051,298.42169,22.34111,1486.04993
2207,18.383,181.11563,18.4044,1711.06482,294.95245,21.48291,1632.85437,76.3364,18.584,1618.26294,298.64325,22.30279,1486.09521
2208,18.392,181.29105,18.01113,1710.79663,294.93423,21.27763,1632.50073,76.50031,18.24471,1618.27954,299.40796,21.67098,1486.34094
2209,18.4,181.71451,17.49636,1710.94971,294.93423,21.27763,1632.50073,76.64876,17.99378,1617.99292,299.67978,21.35626,1486.77686
2210,18.408,182.30341,17.44725,1711.11133,295.18979,21.26128,1632.27954,76.82038,18.24955,1617.83167,299.72159,21.51922,1487.02832
2211,18.417,182.94218,17.23624,1710.83508,296.88919,20.9803,1632.21936,77.02242,18.33274,1617.76843,300.55252,21.66425,1487.27844
2212,18.425,183.17917,17.16004,1710.41663,297.36591,20.80227,1632.15503,77.16956,18.45599,1617.82336,300.98093,20.71238,1487.89294
2213,18.433,184.27347,17.55611,1710.77686,297.5899,20.5258,1632.26575,77.3763,18.47508,1617.85596,302.13187,20.13236,1488.0199
2214,18.442,185.0938,17.26576,1710.43298,297.96661,19.61789,1632.04456,77.3763,18.47508,1617.85596,302.13187,20.13236,1488.0199
2215,18.45,185.17532,17.24875,1710.33191,298.37222,18.57506,1631.86902,77.90151,18.42691,1617.89758,302.80557,19.5118,1487.82178
2216,18.458,185.17532,17.24875,1710.33191,298.50461,18.54892,1631.75549,78.32446,18.15968,1618.18396,302.80557,19.5118,1487.82178
2217,18.467,185.28975,16.92852,1710.45117,298.66412,18.5226,1631.73877,78.73367,17.70776,1618.47778,302.80557,19.5118,1487.82178
2218,18.475,185.17532,17.24875,1710.33191,298.79718,18.60276,1631.81836,79.56537,17.35195,1618.39844,303.22614,19.59206,1487.50037
2219,18.483,185.5118,17.02559,1710.23218,298.89893,18.4927,1631.71716,79.77898,17.36723,1618.57153,303.47159,19.55543,1487.54138
2220,18.492,185.74835,16.86926,1710.25256,299.12009,18.53167,1631.67822,79.96692,17.60733,1618.63232,303.42981,19.39246,1487.29028
2221,18.5,186.00502,16.51963,1710.12573,299.12009,18.53167,1631.67822,80.14584,17.90576,1618.42786,303.54523,19.4485,1487.18652
2222,18.508,186.08165,16.33298,1710.18542,299.12009,18.53167,1631.67822,80.31895,17.63589,1618.49805,303.54523,19.4485,1487.18652
2223,18.517,186.29033,16.42566,1710.17517,299.47403,18.60316,1631.63342,80.60991,17.78291,1618.5094,303.54523,19.4485,1487.18652
