Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1966,16.375,219.48578,176.63512,265.28091,142.69464,205.51262,80.48864,197.10925,122.51665,89.11641
1967,16.383,219.57855,176.61028,265.28488,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
1968,16.392,219.41687,176.85382,265.34818,142.69464,205.51262,80.48864,197.10925,122.51665,89.11641
1969,16.4,219.36026,176.70354,265.15469,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
1970,16.408,219.22404,177.00279,265.32666,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
1971,16.417,219.36026,176.70354,265.15469,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
1972,16.425,219.20586,177.19051,265.21808,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1973,16.433,219.13818,176.73865,265.31891,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1974,16.442,218.98373,177.22566,265.38232,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1975,16.45,218.93045,177.31398,265.32028,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1976,16.458,218.98373,177.22566,265.38232,142.56763,205.61343,80.50474,197.34106,122.37981,89.42558
1977,16.467,219.07149,177.22107,265.28262,142.56763,205.61343,80.50474,197.34106,122.37981,89.42558
1978,16.475,219.24525,177.12868,265.22281,142.69464,205.51262,80.48864,197.10925,122.51665,89.11641
1979,16.483,219.30563,177.21507,265.33478,142.65775,205.57001,80.52596,197.28532,122.65845,89.22609
1980,16.492,219.27985,177.4559,265.08688,142.69217,205.77232,80.36993,197.34106,122.37981,89.42558
1981,16.5,219.35826,177.01299,265.04077,142.69217,205.77232,80.36993,197.28532,122.65845,89.22609
1982,16.508,219.50124,177.02483,264.93304,142.69217,205.77232,80.36993,197.16502,122.238,89.31592
1983,16.517,219.30002,176.96463,265.17874,142.56763,205.61343,80.50474,197.19005,122.28437,89.07432
1984,16.525,219.47377,176.87225,265.11893,142.69464,205.51262,80.48864,197.34106,122.37981,89.42558
1985,16.533,219.47377,176.87225,265.11893,142.69464,205.51262,80.48864,197.25092,122.01499,89.22554
1986,16.542,219.33478,176.77763,265.13074,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1987,16.55,219.38806,176.6893,265.19278,142.78477,205.46919,80.50985,197.16502,122.238,89.31592
1988,16.558,219.30002,176.96463,265.17874,142.69217,205.77232,80.36993,197.34106,122.37981,89.42558
1989,16.567,219.38806,176.6893,265.19278,142.69464,205.51262,80.48864,197.25092,122.01499,89.22554
1990,16.575,219.38806,176.6893,265.19278,142.69464,205.51262,80.48864,197.42697,122.15681,89.33521
1991,16.583,219.22597,176.73404,265.21921,142.59007,205.68973,80.44765,197.16502,122.238,89.31592
1992,16.592,219.31912,176.90802,265.26004,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
1993,16.6,219.09836,176.93646,265.30984,142.65775,205.57001,80.52596,197.16502,122.238,89.31592
1994,16.608,218.97205,177.08322,265.17444,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
1995,16.617,219.06485,177.43163,265.24811,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
1996,16.625,218.97403,177.14035,265.09366,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1997,16.633,218.9734,177.26657,265.30124,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1998,16.642,218.91841,177.41992,265.37112,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
1999,16.65,218.83127,177.29829,265.26328,142.53958,205.43001,80.40791,197.16502,122.238,89.31592
2000,16.658,218.83127,177.29829,265.26328,142.71709,205.58891,80.43156,197.16502,122.238,89.31592
2001,16.667,218.86656,177.58723,265.47601,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2002,16.675,218.77943,177.46559,265.36816,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2003,16.683,218.83444,177.31226,265.29825,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2004,16.692,218.88626,177.14494,265.19336,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2005,16.7,218.93707,176.9895,265.28952,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2006,16.708,218.83444,177.31226,265.29825,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2007,16.717,218.78496,177.07051,265.25339,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2008,16.725,218.75696,177.02486,265.34625,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2009,16.733,218.75696,177.02486,265.34625,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2010,16.742,218.65012,177.34552,265.52103,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2011,16.75,218.78752,176.9099,265.42004,142.78477,205.46919,80.50985,197.16502,122.238,89.31592
2012,16.758,218.8425,176.75655,265.35013,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
2013,16.767,218.75696,177.02486,265.34625,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2014,16.775,218.8425,176.75655,265.35013,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2015,16.783,218.60504,176.89923,265.13284,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2016,16.792,218.67723,176.66774,265.27808,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2017,16.8,218.78752,176.9099,265.42004,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
2018,16.808,218.70512,177.19217,265.45114,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2019,16.817,218.75696,177.02486,265.34625,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2020,16.825,218.75696,177.02486,265.34625,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2021,16.833,218.75696,177.02486,265.34625,142.53958,205.43001,80.40791,197.16502,122.238,89.31592
2022,16.842,218.70512,177.19217,265.45114,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2023,16.85,218.48933,176.97917,265.30688,142.53958,205.43001,80.40791,197.16502,122.238,89.31592
2024,16.858,218.69626,176.95145,265.45038,142.53958,205.43001,80.40791,197.16502,122.238,89.31592
2025,16.867,218.38077,177.34363,265.59924,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
2026,16.875,218.43262,177.17632,265.49435,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2027,16.883,218.38077,177.34363,265.59924,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2028,16.892,218.06358,177.12921,265.31381,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2029,16.9,218.06358,177.12921,265.31381,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2030,16.908,218.06358,177.12921,265.31381,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2031,16.917,218.11859,176.97586,265.2439,142.78285,205.59044,80.42323,197.16502,122.238,89.31592
2032,16.925,218.06358,177.12921,265.31381,142.63066,205.6974,80.4377,197.16502,122.238,89.31592
2033,16.933,218.11542,176.96187,265.20889,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2034,16.942,218.21303,176.64964,265.35379,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2035,16.95,218.05539,177.12579,265.4325,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2036,16.958,218.05539,177.12579,265.4325,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2037,16.967,218.15804,176.80299,265.42371,142.44937,205.61607,80.35895,197.25092,122.01499,89.22554
2038,16.975,218.05539,177.12579,265.4325,142.63066,205.6974,80.4377,197.16502,122.238,89.31592
2039,16.983,218.05539,177.12579,265.4325,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2040,16.992,218.05539,177.12579,265.4325,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2041,17,217.94518,177.30594,265.41794,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2042,17.008,217.94518,177.30594,265.41794,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2043,17.017,217.73749,177.39856,265.47656,142.60155,205.50909,80.34448,197.16502,122.238,89.31592
2044,17.025,217.94518,177.30594,265.41794,142.78285,205.59044,80.42323,197.16502,122.238,89.31592
2045,17.033,217.73749,177.39856,265.47656,142.60155,205.50909,80.34448,197.16502,122.238,89.31592
2046,17.042,217.73749,177.39856,265.47656,142.63066,205.6974,80.4377,197.16502,122.238,89.31592
2047,17.05,217.73677,177.4075,265.62744,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2048,17.058,217.73677,177.4075,265.62744,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2049,17.067,217.73677,177.4075,265.62744,142.63066,205.6974,80.4377,197.16502,122.238,89.31592
2050,17.075,217.73749,177.39856,265.47656,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2051,17.083,217.73677,177.4075,265.62744,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2052,17.092,217.73677,177.4075,265.62744,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2053,17.1,217.73677,177.4075,265.62744,142.63066,205.6974,80.4377,197.16502,122.238,89.31592
2054,17.108,217.73677,177.4075,265.62744,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2055,17.117,217.73677,177.4075,265.62744,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2056,17.125,217.73677,177.4075,265.62744,142.4959,205.41412,80.25961,197.16502,122.238,89.31592
2057,17.133,217.73677,177.4075,265.62744,142.44937,205.61607,80.35895,197.16502,122.238,89.31592
2058,17.142,217.78189,177.27165,265.75201,142.60155,205.50909,80.34448,196.4915,122.05298,89.22137
2059,17.15,217.78189,177.27165,265.75201,142.64806,205.30717,80.24514,197.16502,122.238,89.31592
2060,17.158,217.70024,177.25957,265.56635,142.44937,205.61607,80.35895,197.25092,122.01499,89.22554
2061,17.167,217.66171,176.97874,265.57156,142.67719,205.49548,80.33837,196.57744,121.82994,89.13098
2062,17.175,217.87971,176.73802,265.61206,142.64806,205.30717,80.24514,197.01395,122.05806,89.17614
2063,17.183,217.78786,176.58965,265.61139,142.64806,205.30717,80.24514,197.16502,122.238,89.31592
2064,17.192,217.6826,176.59882,265.71542,142.67719,205.49548,80.33837,196.76875,122.18577,89.31299
2065,17.2,217.56258,176.13322,265.66605,142.4959,205.41412,80.25961,196.4915,122.05298,89.22137
2066,17.208,217.50313,176.32079,265.6879,142.63382,205.1201,80.32807,196.9026,122.09523,89.21319
2067,17.217,217.51639,176.28534,265.81525,142.4959,205.41412,80.25961,196.46678,122.00668,89.46302
2068,17.225,217.48669,176.2653,265.94333,142.48166,205.22705,80.34254,196.34048,121.8731,89.08159
2069,17.233,217.37277,176.39507,265.98804,142.4959,205.41412,80.25961,196.17911,121.80727,89.20574
2070,17.242,217.37277,176.39507,265.98804,142.63382,205.1201,80.32807,196.42642,121.65004,88.99118
2071,17.25,217.24579,176.05882,266.23608,142.48166,205.22705,80.34254,196.26506,121.5842,89.11533
2072,17.258,216.94301,176.41096,266.23901,142.63382,205.1201,80.32807,196.34048,121.8731,89.08159
2073,17.267,216.78018,176.14142,266.17535,142.48166,205.22705,80.34254,196.12428,121.60293,89.62209
2074,17.275,216.32863,176.07339,266.62759,142.48166,205.22705,80.34254,196.12428,121.60293,89.62209
2075,17.283,216.41408,175.80605,266.65106,142.58276,204.70453,80.30144,195.94801,121.63843,89.20266
2076,17.292,216.4084,175.63329,266.93518,142.43062,204.81145,80.31591,195.88283,121.47896,89.59382
2077,17.3,215.88007,175.54665,267.14407,142.48166,205.22705,80.34254,195.80721,121.65718,89.70942
2078,17.308,215.67076,175.64969,267.20071,142.35399,204.77246,80.45995,195.80721,121.65718,89.70942
2079,17.317,215.62617,175.28944,267.26166,142.35399,204.77246,80.45995,195.55109,121.15736,89.76162
2080,17.325,215.42715,175.2007,267.1886,142.40506,205.18808,80.48656,195.55109,121.15736,89.76162
2081,17.333,214.87495,175.11351,267.14365,142.50613,204.66554,80.44549,195.55109,121.15736,89.76162
2082,17.342,214.72285,175.14574,267.21259,142.35399,204.77246,80.45995,195.53554,121.29287,89.93196
2083,17.35,214.68094,175.01831,267.32269,142.35399,204.77246,80.45995,195.52106,120.99944,89.93633
2084,17.358,214.0681,175.38397,267.23532,142.35399,204.77246,80.45995,195.27835,121.15665,90.09601
2085,17.367,213.54892,175.03633,267.32605,142.01007,204.74675,80.59022,195.29283,121.45009,90.09165
2086,17.375,213.49416,175.18968,267.39606,142.10019,204.70332,80.61144,195.27835,121.15665,90.09601
2087,17.383,213.47278,175.16734,267.4964,141.96584,204.56323,80.5763,195.27835,121.15665,90.09601
2088,17.392,213.23375,175.18071,267.53714,142.16814,204.54846,80.57776,195.29283,121.45009,90.09165
2089,17.4,213.23375,175.18071,267.53714,142.12636,204.76366,80.47816,195.29283,121.45009,90.09165
2090,17.408,213.15166,175.11447,267.58191,142.11353,204.78877,80.4616,195.27835,121.15665,90.09601
2091,17.417,213.0177,175.13432,267.67523,142.11353,204.78877,80.4616,195.29283,121.45009,90.09165
2092,17.425,212.80034,175.19627,267.68039,142.11353,204.78877,80.4616,195.29283,121.45009,90.09165
2093,17.433,212.85648,175.11183,267.73654,142.11353,204.78877,80.4616,195.13956,121.03041,90.25193
2094,17.442,212.67159,175.37025,267.72281,142.19978,204.82448,80.32594,195.15404,121.32382,90.24759
2095,17.45,212.65593,175.2847,267.82703,142.19978,204.82448,80.32594,195.29283,121.45009,90.09165
2096,17.458,212.98126,175.36287,267.65366,142.19978,204.82448,80.32594,195.15404,121.32382,90.24759
2097,17.467,212.98126,175.36287,267.65366,142.19978,204.82448,80.32594,195.15404,121.32382,90.24759
2098,17.475,212.71838,175.63513,267.68896,142.19978,204.82448,80.32594,195.15404,121.32382,90.24759
2099,17.483,212.61873,175.90651,267.53976,142.19978,204.82448,80.32594,195.15404,121.32382,90.24759
2100,17.492,212.7487,175.8833,267.46082,142.19978,204.82448,80.32594,195.15404,121.32382,90.24759
2101,17.5,212.7487,175.8833,267.46082,142.19978,204.82448,80.32594,195.28252,121.42408,90.38275
2102,17.508,212.98663,175.74986,267.50745,142.19978,204.82448,80.32594,195.15404,121.32382,90.24759
2103,17.517,212.95262,175.81967,267.45694,142.43062,204.81145,80.31591,195.15404,121.32382,90.24759
2104,17.525,212.95262,175.81967,267.45694,142.43062,204.81145,80.31591,195.15404,121.32382,90.24759
2105,17.533,212.98663,175.74986,267.50745,142.48166,205.22705,80.34254,195.15404,121.32382,90.24759
2106,17.542,212.95262,175.81967,267.45694,142.48166,205.22705,80.34254,195.43349,121.60394,90.52248
2107,17.55,212.95262,175.81967,267.45694,142.48166,205.22705,80.34254,195.30499,121.50367,90.38731
2108,17.558,212.95262,175.81967,267.45694,142.4959,205.41412,80.25961,195.45245,121.71115,90.01978
2109,17.567,212.95262,175.81967,267.45694,142.4959,205.41412,80.25961,195.47382,121.78785,90.05669
2110,17.575,212.95262,175.81967,267.45694,142.4959,205.41412,80.25961,195.47382,121.78785,90.05669
2111,17.583,212.95262,175.81967,267.45694,142.43658,205.1656,80.39146,195.47382,121.78785,90.05669
2112,17.592,213.01147,175.7812,267.40359,142.44795,205.33437,80.32197,195.47382,121.78785,90.05669
2113,17.6,213.31781,176.02347,267.5195,142.44795,205.33437,80.32197,195.47382,121.78785,90.05669
2114,17.608,213.31781,176.02347,267.5195,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2115,17.617,213.35051,176.05696,267.48523,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2116,17.625,213.35051,176.05696,267.48523,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2117,17.633,211.93936,177.26236,266.85352,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2118,17.642,212.05025,177.5143,266.77563,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2119,17.65,212.06215,177.67369,266.86469,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2120,17.658,212.05025,177.5143,266.77563,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2121,17.667,212.08253,177.56464,266.61395,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2122,17.675,212.09445,177.72403,266.70297,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2123,17.683,212.09445,177.72403,266.70297,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2124,17.692,212.09445,177.72403,266.70297,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2125,17.7,212.0997,177.87968,266.61646,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2126,17.708,212.0997,177.87968,266.61646,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2127,17.717,212.0997,177.87968,266.61646,142.41257,205.53082,80.424,195.71545,121.9943,90.00887
2128,17.725,212.0997,177.87968,266.61646,142.44795,205.33437,80.32197,195.71545,121.9943,90.00887
2129,17.733,213.36777,177.2684,267.14233,142.41257,205.53082,80.424,195.71545,121.9943,90.00887
2130,17.742,213.21234,177.26387,267.01755,142.41257,205.53082,80.424,195.74553,122.15234,89.83422
2131,17.75,213.42314,176.98068,266.97986,142.43501,205.60713,80.36692,195.74553,122.15234,89.83422
2132,17.758,213.33266,177.28831,266.91901,142.41257,205.53082,80.424,195.74553,122.15234,89.83422
2133,17.767,213.43152,177.42172,266.94461,142.41257,205.53082,80.424,195.71545,121.9943,90.00887
2134,17.775,213.59464,177.28915,267.12585,142.41257,205.53082,80.424,195.74553,122.15234,89.83422
2135,17.783,213.96886,177.55417,267.47263,142.43501,205.60713,80.36692,195.74553,122.15234,89.83422
2136,17.792,213.8876,177.45015,267.51984,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2137,17.8,214.12476,177.43976,267.39554,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2138,17.808,214.10014,177.4543,266.995,142.21863,205.54323,80.43045,195.74553,122.15234,89.83422
2139,17.817,214.46933,177.30348,267.18741,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2140,17.825,214.70325,177.42529,266.82996,142.43501,205.60713,80.36692,195.74553,122.15234,89.83422
2141,17.833,214.89732,177.35013,266.89069,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2142,17.842,214.89732,177.35013,266.89069,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2143,17.85,214.89732,177.35013,266.89069,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2144,17.858,214.84642,177.50421,266.76929,142.24107,205.61952,80.37337,196.08881,122.29386,89.92628
2145,17.867,215.01105,177.33127,266.88623,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2146,17.875,215.01105,177.33127,266.88623,142.24107,205.61952,80.37337,196.08881,122.29386,89.92628
2147,17.883,215.01105,177.33127,266.88623,142.24107,205.61952,80.37337,196.08881,122.29386,89.92628
2148,17.892,214.96016,177.48535,266.76483,142.24107,205.61952,80.37337,196.08881,122.29386,89.92628
2149,17.9,215.33899,177.52998,266.41876,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2150,17.908,215.53041,177.51463,266.46735,142.24107,205.61952,80.37337,196.08881,122.29386,89.92628
2151,17.917,215.79802,177.62996,266.35425,142.24107,205.61952,80.37337,196.08881,122.29386,89.92628
2152,17.925,215.88988,177.80034,266.0488,142.24107,205.61952,80.37337,196.08881,122.29386,89.92628
2153,17.933,216.11507,177.81633,266.07004,142.24107,205.61952,80.37337,195.74553,122.15234,89.83422
2154,17.942,216.37813,177.73041,266.03574,142.43501,205.60713,80.36692,196.26489,122.43571,90.03598
2155,17.95,216.66147,177.9165,266.11938,142.24107,205.61952,80.37337,196.24971,122.41757,90.12574
2156,17.958,216.76973,177.86569,265.96744,142.43501,205.60713,80.36692,196.08881,122.29386,89.92628
2157,17.967,216.76973,177.86569,265.96744,142.43501,205.60713,80.36692,196.42421,122.55727,90.24539
2158,17.975,217.18788,177.806,265.8042,142.43501,205.60713,80.36692,196.90683,122.32698,89.98016
2159,17.983,217.22708,177.82082,265.68549,142.43501,205.60713,80.36692,196.918,122.33693,89.9978
2160,17.992,217.41827,177.75371,265.71579,142.55956,205.76599,80.23211,196.92203,122.34513,89.89041
2161,18,217.41827,177.75371,265.71579,142.43501,205.60713,80.36692,197.15494,122.26765,89.79133
2162,18.008,217.61325,178.04056,265.7504,142.55956,205.76599,80.23211,197.31631,122.33351,89.66717
2163,18.017,217.55914,177.96259,265.63928,142.55956,205.76599,80.23211,197.31631,122.33351,89.66717
2164,18.025,217.7679,177.99756,265.91586,142.55956,205.76599,80.23211,197.28532,122.65845,89.22609
2165,18.033,217.7679,177.99756,265.91586,142.55956,205.76599,80.23211,197.34106,122.37981,89.42558
2166,18.042,217.96436,178.25462,266.03696,142.55956,205.76599,80.23211,197.34106,122.37981,89.42558
2167,18.05,218.0699,178.74866,265.83868,142.55956,205.76599,80.23211,197.34106,122.37981,89.42558
2168,18.058,218.20639,178.57024,265.80597,142.55956,205.76599,80.23211,197.34106,122.37981,89.42558
2169,18.067,218.62735,178.30594,265.67078,142.53712,205.68971,80.2892,197.50037,122.50132,89.63495
2170,18.075,218.6909,178.31392,265.55566,142.53712,205.68971,80.2892,197.31631,122.33351,89.66717
2171,18.083,218.60522,178.23753,265.47287,142.55956,205.76599,80.23211,197.16502,122.238,89.31592
2172,18.092,218.70042,178.29738,265.41486,142.55956,205.76599,80.23211,197.16502,122.238,89.31592
2173,18.1,218.70042,178.29738,265.41486,142.55956,205.76599,80.23211,197.34106,122.37981,89.42558
2174,18.108,218.70042,178.29738,265.41486,142.55956,205.76599,80.23211,197.28532,122.65845,89.22609
2175,18.117,218.78317,178.44698,265.36789,142.71461,205.8486,80.31284,197.16502,122.238,89.31592
2176,18.125,218.84377,178.41771,265.14331,142.55956,205.76599,80.23211,197.16502,122.238,89.31592
2177,18.133,218.98923,178.27901,265.18924,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2178,18.142,219.08682,178.33572,264.83759,142.41257,205.53082,80.424,197.16502,122.238,89.31592
2179,18.15,219.23502,178.39133,264.80304,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
2180,18.158,219.16771,178.43034,264.78763,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2181,18.167,219.63396,178.20743,264.80249,142.84164,205.74779,80.29674,197.16502,122.238,89.31592
2182,18.175,219.76035,177.95348,264.694,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2183,18.183,219.90039,177.93391,264.69113,142.71709,205.58891,80.43156,197.16502,122.238,89.31592
2184,18.192,220.05252,178.12973,264.65982,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2185,18.2,220.21806,177.94943,264.80881,142.69464,205.51262,80.48864,197.25092,122.01499,89.22554
2186,18.208,220.27682,178.16545,264.76654,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2187,18.217,220.27682,178.16545,264.76654,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
2188,18.225,220.27682,178.16545,264.76654,142.69464,205.51262,80.48864,197.19005,122.28437,89.07432
2189,18.233,220.37056,177.99345,264.79703,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
2190,18.242,220.60289,177.94579,264.82309,142.69464,205.51262,80.48864,197.16502,122.238,89.31592
2191,18.25,220.60289,177.94579,264.82309,142.69464,205.51262,80.48864,197.19005,122.28437,89.07432
2192,18.258,220.88986,177.88295,264.76447,142.69464,205.51262,80.48864,197.25092,122.01499,89.22554
2193,18.267,220.99245,177.81415,264.5202,142.69464,205.51262,80.48864,197.25092,122.01499,89.22554
2194,18.275,221.3788,178.13054,264.64438,142.78477,205.46919,80.50985,197.43372,122.12194,89.12082
2195,18.283,221.50786,177.94142,264.54187,142.78477,205.46919,80.50985,197.43372,122.12194,89.12082
2196,18.292,222.29344,177.66898,264.78665,142.78477,205.46919,80.50985,197.43372,122.12194,89.12082
2197,18.3,222.52298,177.65625,264.78592,142.95955,205.64697,80.53768,197.43372,122.12194,89.12082
2198,18.308,222.75679,177.76131,264.63315,142.95955,205.64697,80.53768,197.37285,122.3913,88.96959
2199,18.317,223.05286,177.68581,264.55923,142.95955,205.64697,80.53768,197.37285,122.3913,88.96959
2200,18.325,223.86224,178.4772,264.86087,143.09172,205.58325,80.77838,197.75156,122.61873,88.78477
2201,18.333,224.24408,178.35185,264.6611,143.65239,205.55301,81.33222,197.75156,122.61873,88.78477
2202,18.342,224.7724,178.42471,264.57468,143.56516,205.50943,81.26118,197.93492,122.76763,88.87695
2203,18.35,225.41835,178.66473,264.48148,143.95198,205.57468,81.26946,198.64041,122.77467,89.0378
2204,18.358,226.27234,178.93286,264.27051,144.04266,205.3734,81.39585,198.64041,122.77467,89.0378
2205,18.367,226.61153,179.02637,264.33084,144.2175,205.55132,81.42371,198.85966,122.9556,89.09724
2206,18.375,226.91222,179.37872,264.2565,144.2175,205.55132,81.42371,198.85966,122.9556,89.09724
2207,18.383,227.57513,179.93739,264.38129,144.2175,205.55132,81.42371,199.05287,123.14365,89.06969
2208,18.392,228.25928,180.05182,264.32126,144.2175,205.55132,81.42371,199.31523,123.28651,89.17245
2209,18.4,228.54021,180.27473,264.23621,144.2175,205.55132,81.42371,199.23451,123.51872,89.21453
2210,18.408,229.33144,181.51216,264.39178,144.2175,205.55132,81.42371,199.51854,123.41516,89.37605
2211,18.417,229.36142,181.67035,264.5087,144.53093,205.50417,81.53575,199.3223,123.58219,89.38632
2212,18.425,229.43483,181.6413,264.42264,144.53093,205.50417,81.53575,199.51854,123.41516,89.37605
2213,18.433,229.43483,181.6413,264.42264,144.53093,205.50417,81.53575,199.62558,123.5904,89.43935
2214,18.442,229.36142,181.67035,264.5087,144.47641,205.47398,81.48631,199.48506,123.4789,89.64898
2215,18.45,229.30853,181.75229,264.62222,144.50369,205.43735,81.65612,199.51854,123.41516,89.37605
2216,18.458,229.36142,181.67035,264.5087,144.74684,205.44472,81.71864,199.51854,123.41516,89.37605
2217,18.467,229.36142,181.67035,264.5087,144.53093,205.50417,81.53575,199.51854,123.41516,89.37605
2218,18.475,229.08578,181.51422,264.39771,144.53093,205.50417,81.53575,199.59924,123.18295,89.33396
2219,18.483,228.40344,180.5696,264.40378,144.38725,205.53252,81.4541,199.59924,123.18295,89.33396
2220,18.492,228.43326,179.95862,264.2616,144.37695,205.43823,81.50543,199.59924,123.18295,89.33396
2221,18.5,228.32414,180.23483,264.35342,144.37695,205.43823,81.50543,199.59924,123.18295,89.33396
2222,18.508,227.80943,179.83577,264.34964,144.38725,205.53252,81.4541,199.59924,123.18295,89.33396
2223,18.517,227.52219,179.63739,264.39227,144.38725,205.53252,81.4541,199.59924,123.18295,89.33396
2224,18.525,227.05309,179.50029,264.23148,144.28876,205.5036,81.48566,199.40303,123.34998,89.34424
2225,18.533,227.155,179.1942,264.43652,144.11899,205.5224,81.45527,199.40303,123.34998,89.34424
2226,18.542,226.68259,179.08981,264.44357,144.2175,205.55132,81.42371,199.20984,123.1619,89.37181
2227,18.55,226.62845,178.91359,264.5556,144.04266,205.3734,81.39585,198.94749,123.01904,89.26905
2228,18.558,226.49942,178.6358,264.742,143.93123,205.41145,81.37323,198.94749,123.01904,89.26905
2229,18.567,226.23427,178.44032,264.53601,143.96889,205.43985,81.23503,198.94749,123.01904,89.26905
2230,18.575,225.73285,178.00169,264.60287,143.98181,205.37286,81.28921,198.94749,123.01904,89.26905
2231,18.583,225.38217,177.91547,264.67804,143.98181,205.37286,81.28921,198.94749,123.01904,89.26905
2232,18.592,225.37764,177.89304,264.8071,143.87038,205.41092,81.26659,198.94749,123.01904,89.26905
2233,18.6,225.06677,177.90088,264.62708,143.96277,205.56604,81.06506,198.86674,123.25126,89.31114
2234,18.608,224.74586,178.22801,264.54803,143.85133,205.6041,81.04243,198.70197,123.28439,89.4207
