Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1824,15.192,217.24425,248.66486,1416.93127,394.31601,280.59552,1368.07837,392.07034,223.91371,1312.87122
1825,15.2,217.25641,248.71152,1416.84985,394.47333,280.28882,1366.66504,392.15408,223.95781,1312.57544
1826,15.208,217.4579,248.5276,1416.52185,394.47333,280.28882,1366.66504,392.23688,223.60152,1312.18665
1827,15.217,217.78438,248.41367,1416.40259,394.71335,280.06757,1366.48682,392.81589,222.46516,1311.97815
1828,15.225,217.78438,248.41367,1416.40259,394.71335,280.06757,1366.48682,392.81589,222.46516,1311.97815
1829,15.233,217.97476,247.52338,1416.58423,394.71762,279.9104,1365.94556,392.81589,222.46516,1311.97815
1830,15.242,217.97476,247.52338,1416.58423,394.53976,279.79819,1365.69519,393.04575,222.44774,1311.97339
1831,15.25,217.97476,247.52338,1416.58423,394.53976,279.79819,1365.69519,392.81589,222.46516,1311.97815
1832,15.258,217.92215,247.58746,1416.50366,394.71317,279.39459,1365.77148,393.04526,222.33801,1311.88867
1833,15.267,218.34032,247.13608,1416.56116,394.53976,279.79819,1365.69519,393.12778,221.87442,1311.93274
1834,15.275,218.27792,247.20387,1416.47827,394.74924,279.40457,1365.66443,393.27515,222.32057,1311.88379
1835,15.283,218.34032,247.13608,1416.56116,394.74924,279.40457,1365.66443,393.27515,222.32057,1311.88379
1836,15.292,218.6228,247.36916,1416.66602,394.57959,279.87332,1365.5907,393.27515,222.32057,1311.88379
1837,15.3,218.39014,247.75026,1416.65454,394.71762,279.9104,1365.94556,393.27515,222.32057,1311.88379
1838,15.308,218.41582,248.30185,1416.45862,394.61697,279.56497,1365.95654,393.04575,222.44774,1311.97339
1839,15.317,218.41582,248.30185,1416.45862,394.62094,280.00504,1366.35095,393.04575,222.44774,1311.97339
1840,15.325,218.41582,248.30185,1416.45862,394.62094,280.00504,1366.35095,393.04575,222.44774,1311.97339
1841,15.333,218.41582,248.30185,1416.45862,394.62094,280.00504,1366.35095,393.04575,222.44774,1311.97339
1842,15.342,218.41582,248.30185,1416.45862,394.62094,280.00504,1366.35095,393.04575,222.44774,1311.97339
1843,15.35,218.41582,248.30185,1416.45862,394.62094,280.00504,1366.35095,393.04575,222.44774,1311.97339
1844,15.358,218.41582,248.30185,1416.45862,394.62094,280.00504,1366.35095,393.04575,222.44774,1311.97339
1845,15.367,218.41582,248.30185,1416.45862,395.25592,280.22806,1365.78662,393.25931,222.76105,1311.71582
1846,15.375,218.41582,248.30185,1416.45862,395.46542,279.83453,1365.75586,392.89508,223.55162,1311.17053
1847,15.383,218.6228,247.36916,1416.66602,394.98651,279.86676,1365.31604,393.03409,223.80699,1310.9259
1848,15.392,218.6228,247.36916,1416.66602,395.34601,279.80853,1365.28223,393.03409,223.80699,1310.9259
1849,15.4,218.19426,246.82278,1416.38074,395.44672,279.55838,1364.27246,392.78604,223.91493,1310.7323
1850,15.408,218.19426,246.82278,1416.38074,395.63177,279.46753,1364.11633,392.78604,223.91493,1310.7323
1851,15.417,218.19426,246.82278,1416.38074,395.55511,280.06912,1363.73621,392.63425,223.82159,1310.42419
1852,15.425,218.82471,247.22746,1416.53357,395.58313,280.14874,1363.55994,392.63425,223.82159,1310.42419
1853,15.433,218.82471,247.22746,1416.53357,395.58313,280.14874,1363.55994,392.50726,223.86217,1310.37805
1854,15.442,218.82471,247.22746,1416.53357,395.72281,280.15521,1363.49487,393.10385,223.18954,1310.21716
1855,15.45,218.82471,247.22746,1416.53357,395.88156,279.87692,1363.44617,393.1322,222.42267,1310.22559
1856,15.458,218.99071,247.90474,1416.42725,395.88156,279.87692,1363.44617,393.1322,222.42267,1310.22559
1857,15.467,218.85922,247.56384,1416.29321,395.72281,280.15521,1363.49487,393.74127,222.00737,1310.47485
1858,15.475,218.99071,247.90474,1416.42725,395.58313,280.14874,1363.55994,393.6752,222.41237,1310.85474
1859,15.483,218.84038,247.39919,1415.87012,395.32086,280.47217,1363.8186,393.73981,222.8763,1311.03296
1860,15.492,218.84038,247.39919,1415.87012,395.32086,280.47217,1363.8186,393.73981,222.8763,1311.03296
1861,15.5,218.85025,247.29259,1416.0293,395.30499,280.936,1364.16956,394.03287,222.76785,1311.04797
1862,15.508,218.70515,247.32538,1416.02722,395.60516,280.77856,1364.86011,393.63538,222.87305,1311.08508
1863,15.517,218.41582,248.30185,1416.45862,395.61313,280.05884,1365.36792,393.92819,222.53011,1311.60718
1864,15.525,218.41582,248.30185,1416.45862,395.41299,280.31631,1365.61841,393.53946,223.09399,1311.53906
1865,15.533,218.41582,248.30185,1416.45862,395.44681,280.14496,1366.099,393.71329,222.99684,1311.60657
1866,15.542,218.41582,248.30185,1416.45862,394.98038,280.29501,1366.05872,393.66876,223.23604,1311.68591
1867,15.55,218.41582,248.30185,1416.45862,394.98038,280.29501,1366.05872,393.44092,223.58624,1311.79419
1868,15.558,218.41582,248.30185,1416.45862,394.98038,280.29501,1366.05872,393.44092,223.58624,1311.79419
1869,15.567,218.41582,248.30185,1416.45862,394.98038,280.29501,1366.05872,393.24002,223.56674,1311.60767
1870,15.575,218.41582,248.30185,1416.45862,395.44681,280.14496,1366.099,393.14581,223.77528,1311.52393
1871,15.583,218.41582,248.30185,1416.45862,395.29572,280.30313,1365.68213,392.85132,224.04411,1311.04602
1872,15.592,218.41582,248.30185,1416.45862,395.69687,280.47629,1365.38757,392.97922,224.03053,1311.00403
1873,15.6,218.27153,248.04286,1416.29773,395.60861,280.36469,1365.18616,392.97922,224.03053,1311.00403
1874,15.608,218.55939,247.09099,1416.40491,395.54602,281.11563,1364.547,392.78403,224.47696,1310.86523
1875,15.617,219.26498,247.30925,1415.8822,395.50284,281.32669,1364.15576,393.03409,223.80699,1310.9259
1876,15.625,219.22838,247.16876,1415.69995,395.50284,281.32669,1364.15576,393.13852,223.81026,1310.87378
1877,15.633,218.86987,247.20891,1415.39795,395.48206,280.44641,1363.73975,393.13852,223.81026,1310.87378
1878,15.642,219.15237,247.442,1415.50293,395.78638,280.38879,1363.93909,393.25674,223.60002,1310.92029
1879,15.65,219.47017,247.28741,1415.36426,395.5069,280.5629,1363.52344,393.84274,223.38297,1310.95032
1880,15.658,219.37189,246.93762,1414.99841,395.28,281.06451,1363.4585,393.93604,222.96082,1310.98035
1881,15.667,219.37189,246.93762,1414.99841,395.28,281.06451,1363.4585,394.15833,223.15947,1311.00928
1882,15.675,219.25772,247.0298,1414.73438,395.4649,281.38934,1363.52844,394.25156,222.73734,1311.03931
1883,15.683,218.23273,247.04115,1414.75586,395.4649,281.38934,1363.52844,394.15833,223.15947,1311.00928
1884,15.692,218.3311,247.39093,1415.1217,395.06924,281.65582,1363.90222,394.06149,223.35242,1310.94165
1885,15.7,218.61363,247.6241,1415.22668,395.34293,281.67706,1364.07788,394.06149,223.35242,1310.94165
1886,15.708,218.3311,247.39093,1415.1217,394.81116,282.05219,1364.31555,393.84274,223.38297,1310.95032
1887,15.717,218.38904,247.53835,1415.36768,394.86563,282.0708,1364.37048,393.43152,223.70164,1310.88879
1888,15.725,218.09821,247.33693,1415.74316,394.86563,282.0708,1364.37048,393.13852,223.81026,1310.87378
1889,15.733,217.91698,247.60913,1415.76648,395.04327,282.18298,1364.62061,392.97922,224.03053,1311.00403
1890,15.742,217.84306,247.5722,1415.84705,394.72562,282.40268,1364.92371,392.75311,224.16469,1311.09253
1891,15.75,217.93597,247.47308,1416.04749,394.74768,282.21518,1365.11121,392.62524,224.17824,1311.13452
1892,15.758,217.87471,247.43614,1416.12402,394.74768,282.21518,1365.11121,392.62524,224.17824,1311.13452
1893,15.767,217.87471,247.43614,1416.12402,394.5014,282.30624,1364.6709,392.62524,224.17824,1311.13452
1894,15.775,217.87471,247.43614,1416.12402,394.5014,282.30624,1364.6709,392.43008,224.62463,1310.99561
1895,15.783,217.87471,247.43614,1416.12402,394.68073,281.74628,1364.30066,392.66235,224.61436,1310.90161
1896,15.792,218.11719,247.2009,1416.02417,394.63971,282.01013,1364.16553,392.54318,225.24454,1310.28479
1897,15.8,218.04027,247.18954,1415.49707,394.45477,281.68546,1364.0957,392.61288,225.22696,1310.12036
1898,15.808,218.3311,247.39093,1415.1217,394.57339,281.38657,1363.64197,392.69492,225.30222,1310.02661
1899,15.817,218.61705,247.14035,1415.87305,394.83157,281.15298,1364.28857,392.45377,225.39784,1309.80176
1900,15.825,218.61705,247.14035,1415.87305,394.89014,281.2316,1363.66589,392.46466,225.30832,1309.63086
1901,15.833,218.68828,247.13715,1415.68372,394.89014,281.2316,1363.66589,392.60284,224.86128,1309.57288
1902,15.842,218.62767,247.23405,1415.57922,394.67599,281.39212,1363.42883,392.63022,224.52345,1309.49011
1903,15.85,218.62767,247.23405,1415.57922,394.60352,281.46762,1363.34729,392.57114,224.29527,1309.36511
1904,15.858,218.84608,247.54443,1415.36389,394.6189,281.32999,1363.29077,392.62778,223.9296,1309.20776
1905,15.867,218.84608,247.54443,1415.36389,394.60352,281.46762,1363.34729,392.7424,223.85663,1309.23853
1906,15.875,218.27924,247.24913,1415.40283,394.60352,281.46762,1363.34729,392.70773,223.81917,1309.29944
1907,15.883,218.27924,247.24913,1415.40283,394.60352,281.46762,1363.34729,392.63376,223.72458,1309.37512
1908,15.892,218.27924,247.24913,1415.40283,394.44913,281.47061,1363.39001,392.5043,223.9772,1309.90601
1909,15.9,218.20799,247.25237,1415.59216,394.31219,281.59082,1363.51709,392.3446,224.23579,1310.03967
1910,15.908,217.56805,247.7747,1415.55908,394.37222,281.42099,1363.8136,392.33371,224.32536,1310.21069
1911,15.917,217.12512,247.44647,1414.57458,394.29843,281.56638,1363.76941,392.38449,224.17471,1310.43054
1912,15.925,217.06032,247.40645,1414.65698,394.17825,281.53946,1363.85059,392.185,224.21904,1310.83789
1913,15.933,216.93672,247.4597,1414.61633,394.16797,281.75003,1364.13794,392.185,224.21904,1310.83789
1914,15.942,216.66229,247.36299,1415.06592,393.92819,281.97058,1364.31616,391.73853,224.93391,1310.91077
1915,15.95,216.85565,247.66835,1415.71875,393.74417,282.06073,1364.28625,391.5661,225.01819,1310.99683
1916,15.958,216.72133,247.7227,1415.68005,393.74417,282.06073,1364.28625,391.5661,225.01819,1310.99683
1917,15.967,216.55064,247.66083,1415.61328,394.45502,279.5538,1364.91284,391.5661,225.01819,1310.99683
1918,15.975,216.55356,248.86038,1415.29712,393.603,282.42999,1364.17151,391.24411,225.31915,1310.80627
1919,15.983,216.74353,247.39568,1414.98926,393.46844,282.33447,1363.78467,390.97565,225.64497,1310.46802
1920,15.992,217.24123,247.80893,1415.6554,394.00296,281.86957,1364.28479,391.08948,225.70007,1310.23523
1921,16,217.2955,247.8669,1415.55334,393.85471,282.04816,1363.83813,391.21167,225.85205,1309.81555
1922,16.008,217.2955,247.8669,1415.55334,393.94983,282.08542,1363.75806,390.94965,226.27275,1309.54651
1923,16.017,217.2955,247.8669,1415.55334,393.80469,281.9888,1363.34058,391.33649,226.47734,1309.45593
1924,16.025,217.42979,247.86935,1415.49146,393.80469,281.9888,1363.34058,391.10983,226.14682,1309.42139
1925,16.033,216.9604,249.55318,1414.9729,393.80469,281.9888,1363.34058,391.18787,225.63882,1309.46313
1926,16.042,217.05551,249.51001,1414.82373,393.80469,281.9888,1363.34058,391.2738,225.20763,1309.3175
1927,16.05,216.96747,249.85034,1414.73596,393.80469,281.9888,1363.34058,391.2738,225.20763,1309.3175
1928,16.058,216.877,249.92665,1414.55066,393.80469,281.9888,1363.34058,391.39536,224.91795,1309.11951
1929,16.067,216.50041,249.9458,1414.28003,393.80469,281.9888,1363.34058,391.7518,224.54065,1308.87793
1930,16.075,216.50284,249.78932,1414.01917,393.80469,281.9888,1363.34058,391.88998,224.09344,1308.81995
1931,16.083,216.50041,249.9458,1414.28003,393.80469,281.9888,1363.34058,391.66782,224.3569,1309.21179
1932,16.092,216.50041,249.9458,1414.28003,393.80469,281.9888,1363.34058,391.52963,224.80402,1309.26978
1933,16.1,216.37906,249.93716,1414.33936,393.40778,282.06375,1363.33459,391.18478,225.19461,1309.37463
1934,16.108,216.28397,249.98033,1414.48853,393.2417,282.10449,1363.32935,391.16183,225.34734,1309.59338
1935,16.117,216.3744,249.9041,1414.67395,393.15671,282.3342,1363.63452,391.16183,225.34734,1309.59338
1936,16.125,216.3744,249.9041,1414.67395,393.08612,282.2901,1363.71655,391.07639,225.48834,1309.89307
1937,16.133,216.3744,249.9041,1414.67395,392.81723,282.42166,1363.84924,391.03629,225.41162,1310.21899
1938,16.142,216.38382,250.02647,1414.73767,392.81723,282.42166,1363.84924,391.03629,225.41162,1310.21899
1939,16.15,216.86295,247.84531,1415.33569,392.82452,282.3006,1364.01318,390.90033,225.49083,1310.30371
1940,16.158,216.95503,247.83032,1416.0011,392.82452,282.3006,1364.01318,390.67249,225.4715,1310.24866
1941,16.167,217.07045,247.73254,1416.08276,393.12668,280.73608,1364.16577,390.702,225.37727,1310.0835
1942,16.175,216.57104,249.91438,1414.96753,393.08612,282.2901,1363.71655,390.59604,225.7959,1309.87476
1943,16.183,216.3744,249.9041,1414.67395,393.06448,282.13721,1363.53076,390.64352,225.32799,1309.57849
1944,16.192,216.3744,249.9041,1414.67395,393.2417,282.10449,1363.32935,390.54272,225.20975,1309.28149
1945,16.2,216.37906,249.93716,1414.33936,392.98151,282.073,1363.1886,390.33569,225.22255,1308.40479
1946,16.208,216.42184,249.67921,1414.24756,392.96323,281.62881,1362.87268,390.01147,226.07649,1308.02307
1947,16.217,216.42184,249.67921,1414.24756,392.96323,281.62881,1362.87268,390.48248,225.39806,1307.09924
1948,16.225,216.42427,249.52267,1413.98657,392.93179,281.25089,1362.39233,390.52249,225.22346,1306.5675
1949,16.233,216.55229,249.53575,1413.91809,392.77325,281.29575,1362.26208,390.52249,225.22346,1306.5675
1950,16.242,216.55229,249.53575,1413.91809,392.77325,281.29575,1362.26208,390.74826,225.08995,1306.47925
1951,16.25,216.72627,248.93062,1414.02454,392.6734,281.228,1360.50806,390.74826,225.08995,1306.47925
1952,16.258,216.72627,248.93062,1414.02454,392.6734,281.228,1360.50806,390.87692,224.35641,1306.21277
1953,16.267,216.55229,249.53575,1413.91809,392.94498,281.19766,1361.35522,390.90588,224.60754,1306.47034
1954,16.275,216.63843,249.54823,1413.63721,392.73013,281.37057,1362.17273,391.14114,224.02158,1306.72156
1955,16.283,216.55229,249.53575,1413.91809,392.73013,281.37057,1362.17273,391.07205,223.3114,1306.94287
1956,16.292,216.55229,249.53575,1413.91809,392.61136,281.34647,1362.24182,390.95471,223.13501,1307.01697
1957,16.3,216.42427,249.52267,1413.98657,392.64777,281.40677,1362.38892,390.82596,223.09869,1307.72253
1958,16.308,216.42427,249.52267,1413.98657,392.63596,281.62637,1362.75818,390.96844,223.51912,1307.66919
1959,16.317,216.42184,249.67921,1414.24756,392.5293,281.70316,1362.87769,391.22043,223.57008,1308.44299
1960,16.325,215.92462,249.18166,1414.49939,392.65427,282.07059,1363.07422,391.10733,224.1953,1309.1366
1961,16.333,215.87354,249.50642,1414.49194,392.24954,282.15445,1363.26062,390.53915,224.16479,1309.6062
1962,16.342,215.71996,249.5423,1414.96472,392.46924,282.24988,1363.52185,390.53915,224.16479,1309.6062
1963,16.35,215.75591,249.15602,1415.1427,392.01584,282.39255,1363.69202,390.53915,224.16479,1309.6062
1964,16.358,215.75591,249.15602,1415.1427,391.95471,282.35077,1363.76794,390.401,224.612,1309.66418
1965,16.367,215.61475,248.92261,1415.19995,391.95471,282.35077,1363.76794,390.401,224.612,1309.66418
1966,16.375,215.61475,248.92261,1415.19995,392.02454,282.22952,1363.41846,390.25595,224.81528,1309.68481
1967,16.383,215.75591,249.15602,1415.1427,392.13116,282.15274,1363.29895,389.5043,224.98041,1309.05823
1968,16.392,216.1266,248.6244,1414.88245,392.12448,281.78708,1363.06409,389.74899,224.6721,1308.42126
1969,16.4,216.02336,249.03853,1414.78406,392.54459,281.56546,1362.82104,389.21921,224.54153,1307.74658
1970,16.408,215.93837,248.64523,1414.30127,392.66302,281.26901,1362.33228,389.758,225.24745,1306.71838
1971,16.417,216.2681,248.93806,1412.62524,392.62949,281.09775,1361.83704,389.79099,224.97398,1306.5708
1972,16.425,216.63173,249.31136,1412.33264,392.53287,281.29724,1361.09741,389.65161,224.91768,1306.08752
1973,16.433,216.7364,248.42395,1412.48828,392.46255,280.85898,1360.6106,389.75616,224.92081,1306.03552
1974,16.442,216.65991,247.82956,1410.96655,392.03198,281.33725,1359.41663,389.87039,223.91806,1305.86792
1975,16.45,216.44247,247.73373,1410.79248,392.08017,281.78152,1359.40369,389.87039,223.91806,1305.86792
1976,16.458,216.44247,247.73373,1410.79248,391.89493,281.4567,1359.33362,390.20645,223.4192,1305.83203
1977,16.467,216.22311,247.50111,1410.94458,391.89493,281.4567,1359.33362,390.401,222.92938,1305.99719
1978,16.475,216.22311,247.50111,1410.94458,391.89493,281.4567,1359.33362,390.5704,222.59283,1305.98743
1979,16.483,216.16634,247.61255,1411.22864,391.89493,281.4567,1359.33362,390.52563,222.83215,1306.06689
1980,16.492,216.36816,247.8855,1412.4281,391.93927,281.02008,1359.66003,390.30624,223.3349,1306.22644
1981,16.5,215.83716,248.84496,1411.10474,391.77408,281.33334,1359.52771,389.90753,223.44882,1306.25415
1982,16.508,215.83716,248.84496,1411.10474,391.8743,281.51764,1360.19421,389.80615,223.2365,1306.54102
1983,16.517,215.5144,248.35594,1411.32275,391.50415,280.62473,1360.81079,389.70877,223.29745,1307.30676
1984,16.525,215.01695,247.879,1411.26477,391.1431,280.86923,1361.21619,389.70877,223.29745,1307.30676
1985,16.533,214.80765,247.92261,1411.36829,390.74472,281.09055,1361.73328,389.38062,223.36143,1308.18604
1986,16.542,214.80765,247.92261,1411.36829,390.74472,281.09055,1361.73328,388.48099,224.52014,1308.39038
1987,16.55,214.50325,248.43268,1414.45569,390.96796,280.76108,1362.61792,388.33594,224.7234,1308.41113
1988,16.558,214.52408,248.23102,1414.7356,391.32593,280.93423,1362.86157,388.23178,224.84792,1308.30383
1989,16.567,214.48969,248.36987,1414.55713,390.68192,280.96161,1362.43018,388.07584,224.94978,1307.91309
1990,16.575,214.50325,248.43268,1414.45569,390.68192,280.96161,1362.43018,388.08478,224.78195,1307.09155
1991,16.583,214.29689,247.75972,1414.02112,390.42538,280.8544,1361.52588,387.98956,224.77483,1306.8407
1992,16.592,214.76187,246.29187,1411.40552,390.66058,281.04602,1361.06531,388.01361,224.93492,1306.65295
1993,16.6,214.95076,246.24345,1413.89917,390.40604,280.0368,1360.61096,387.7251,224.65015,1306.06116
1994,16.608,215.18886,246.88039,1412.04761,390.38818,279.78723,1360.69019,387.56387,225.01924,1305.90149
1995,16.617,214.89612,246.42476,1411.18896,389.9993,279.77316,1359.14868,387.74188,224.90915,1305.80798
1996,16.625,214.89612,246.42476,1411.18896,389.9993,279.77316,1359.14868,388.00317,224.55617,1305.73181
1997,16.633,214.89612,246.42476,1411.18896,389.9993,279.77316,1359.14868,388.00317,224.55617,1305.73181
1998,16.642,214.56056,246.44562,1411.16235,390.38596,279.71597,1360.34436,387.77139,224.10558,1305.89734
1999,16.65,214.63168,246.28334,1413.72583,390.11365,279.7453,1359.49646,387.86426,223.84389,1306.05627
2000,16.658,214.43413,246.44524,1411.18188,389.9993,279.77316,1359.14868,387.86426,223.84389,1306.05627
2001,16.667,214.41078,246.65532,1411.17371,390.0134,279.87344,1359.55457,387.86426,223.84389,1306.05627
2002,16.675,214.01068,246.36246,1411.31055,389.99081,280.23016,1360.02698,387.5383,223.41209,1306.66687
2003,16.683,213.8461,246.40759,1411.44617,389.65475,280.15005,1361.02307,387.49588,223.34132,1306.84973
2004,16.692,211.97487,246.53883,1412.73474,389.76709,280.36441,1361.41125,387.55225,224.10368,1307.08704
2005,16.7,211.60338,248.06638,1412.74866,389.52582,280.62009,1361.6377,387.52344,224.19608,1307.63831
2006,16.708,211.45113,247.91692,1413.0791,389.25851,279.9939,1362.36804,387.42661,224.40915,1307.77271
2007,16.717,211.63741,248.9436,1414.38611,389.35498,280.12317,1363.45203,386.94379,224.72293,1308.90894
2008,16.725,211.35062,248.74472,1414.77063,388.89001,280.15213,1363.53052,386.35519,224.1561,1309.05298
2009,16.733,211.56891,249.15456,1415.41077,388.51736,279.90613,1363.62854,386.31284,224.10968,1309.13049
2010,16.742,211.56891,249.15456,1415.41077,388.51736,279.90613,1363.62854,386.314,223.9641,1309.46289
2011,16.75,211.51833,249.47888,1415.4032,388.47131,279.8566,1363.71045,386.25952,223.76151,1309.59827
2012,16.758,211.01758,249.60202,1415.38782,388.02405,280.0231,1363.85107,386.22821,223.96313,1309.16711
2013,16.767,211.06808,249.27777,1415.39539,387.8927,280.32468,1363.5636,386.01318,224.36668,1309.05286
2014,16.775,211.32025,249.09853,1415.20728,387.44934,280.49976,1363.27173,385.56375,224.27376,1308.53345
2015,16.783,211.32025,249.09853,1415.20728,387.49594,280.54645,1362.37976,385.47021,224.54056,1308.09155
2016,16.792,211.65614,246.98613,1415.23352,387.38702,281.00812,1362.20959,384.89157,224.92542,1307.49268
2017,16.8,211.12042,248.89569,1414.52917,387.1134,280.64597,1361.83862,384.69519,225.35954,1307.19495
2018,16.808,211.89824,247.33348,1414.69189,387.14853,280.58698,1361.53857,384.57001,225.28468,1307.08398
2019,16.817,211.89362,247.13121,1414.39905,387.00415,280.71167,1361.45276,384.11597,225.34163,1306.16272
2020,16.825,211.89362,247.13121,1414.39905,387.00415,280.71167,1361.45276,384.1759,225.34488,1305.98059
2021,16.833,211.7562,246.71689,1414.18774,386.8212,280.18372,1361.50391,384.2363,225.34798,1305.79871
2022,16.842,211.60574,247.05934,1414.11255,386.8212,280.18372,1361.50391,384.07825,225.21042,1305.73096
2023,16.85,211.60574,247.05934,1414.11255,386.53799,280.23447,1361.42224,384.44263,224.20767,1306.37024
2024,16.858,211.39148,246.95198,1414.62024,386.19315,280.4007,1361.46802,384.1991,223.93169,1306.6217
2025,16.867,210.83545,249.20274,1414.45032,385.87991,280.63358,1361.75415,384.02893,223.17003,1307.05444
2026,16.875,210.65941,249.23022,1414.47534,385.87991,280.63358,1361.75415,383.43234,223.43103,1307.60681
2027,16.883,210.02882,249.26274,1414.59424,385.5957,280.78809,1362.02881,383.41821,223.35921,1307.69617
2028,16.892,209.27852,249.3927,1414.47986,385.37256,281.3913,1362.36096,383.32309,224.36023,1308.34351
2029,16.9,208.65662,249.34183,1414.9624,385.23123,281.67996,1362.49695,383.24286,224.37134,1308.47742
2030,16.908,208.54053,249.47382,1415.11743,385.29605,281.50937,1362.66968,382.78885,224.7982,1308.96716
2031,16.917,208.34766,249.66046,1415.26257,385.29605,281.50937,1362.66968,382.63278,225.13663,1309.27637
2032,16.925,208.23521,249.76697,1415.39661,385.29605,281.50937,1362.66968,382.55066,225.06102,1309.37024
2033,16.933,207.81813,249.85985,1415.36694,385.01965,281.69937,1362.85999,382.53983,225.15057,1309.54126
2034,16.942,207.81813,249.85985,1415.36694,385.0864,281.58243,1362.96936,382.61273,225.01855,1309.67236
2035,16.95,207.81813,249.85985,1415.36694,384.70743,281.73199,1363.17651,382.5051,225.11719,1309.599
2036,16.958,207.73877,249.86214,1415.53723,384.23633,281.99054,1363.04114,382.17004,225.20935,1309.64551
2037,16.967,207.73877,249.86214,1415.53723,384.34433,281.90231,1362.87427,382.0397,225.08911,1309.14905
2038,16.975,207.73877,249.86214,1415.53723,384.24292,282.017,1362.78198,382.09921,225.11377,1309.0907
2039,16.983,207.81813,249.85985,1415.36694,384.0293,282.46945,1362.59668,381.83075,225.15881,1308.92163
2040,16.992,207.81813,249.85985,1415.36694,384.14133,282.72681,1363.29907,381.68295,225.21165,1308.92432
2041,17,208.21513,248.15427,1415.71887,384.10736,282.70554,1363.14648,381.53012,225.38298,1308.43262
2042,17.008,207.76785,249.62851,1415.1731,384.03159,282.51257,1362.31641,381.45074,225.35834,1308.28723
2043,17.017,207.76785,249.62851,1415.1731,383.60895,282.54321,1362.14282,381.37744,225.66714,1307.97668
2044,17.025,207.76785,249.62851,1415.1731,383.46863,282.65137,1362.70996,381.37744,225.66714,1307.97668
2045,17.033,207.74252,249.95219,1415.17004,383.41403,282.51941,1361.99316,381.49219,225.42021,1308.11365
2046,17.042,207.36899,249.96567,1414.89954,383.79553,282.65302,1362.82446,381.82605,225.00638,1308.45618
2047,17.05,207.39058,249.64052,1414.91492,383.72467,282.8927,1362.77917,381.96991,224.79248,1308.44067
2048,17.058,207.26259,249.71614,1414.84778,383.72467,282.8927,1362.77917,381.90579,224.9391,1308.49878
2049,17.067,207.81415,248.18829,1415.41333,383.98468,282.92355,1362.92004,382.13623,224.80011,1308.74268
2050,17.075,207.67561,248.29362,1415.33191,383.8782,283.0004,1363.03967,382.12546,224.88943,1308.9137
2051,17.083,207.67561,248.29362,1415.33191,383.80289,282.96045,1363.11755,381.89532,224.91928,1308.98315
2052,17.092,207.0085,250.06381,1415.08301,383.42786,283.16962,1363.37,381.52499,225.37712,1309.23621
2053,17.1,207.0085,250.06381,1415.08301,383.42786,283.16962,1363.37,381.36462,225.50369,1309.36121
2054,17.108,207.0085,250.06381,1415.08301,382.93942,283.21414,1363.63745,381.33514,225.59805,1309.52649
2055,17.117,206.82401,249.98485,1414.93628,382.93942,283.21414,1363.63745,381.19693,225.69421,1309.63403
2056,17.125,206.47701,250.20744,1415.27393,382.93942,283.21414,1363.63745,381.07635,225.51439,1309.77368
2057,17.133,206.07047,249.58093,1415.27649,382.8046,283.15198,1363.76453,380.74057,225.66698,1309.90796
2058,17.142,206.07047,249.58093,1415.27649,382.80807,283.21884,1363.67151,380.82263,225.74277,1309.81396
2059,17.15,206.07047,249.58093,1415.27649,382.16577,283.25949,1363.33301,380.6503,225.82613,1309.90039
2060,17.158,206.07047,249.58093,1415.27649,382.16577,283.25949,1363.33301,380.492,225.78568,1309.69202
2061,17.167,206.44763,248.01273,1415.62988,382.22717,283.30115,1363.25696,379.97754,225.64261,1309.21265
2062,17.175,206.44763,248.01273,1415.62988,382.22717,283.30115,1363.25696,379.3992,226.00926,1308.65466
2063,17.183,206.24469,249.21606,1414.57141,382.33362,283.2243,1363.13733,379.36337,226.21468,1308.42627
2064,17.192,206.23668,249.2829,1414.47205,382.55536,283.13919,1362.70764,379.26065,226.05762,1307.89429
2065,17.2,206.23668,249.2829,1414.47205,382.99417,282.97449,1362.59473,379.15814,226.26036,1307.11743
2066,17.208,206.62418,247.56538,1414.58472,382.56226,282.64539,1362.20056,378.90149,226.40932,1306.72363
2067,17.217,206.62418,247.56538,1414.58472,382.74841,282.42462,1361.88953,379.45682,225.98837,1306.57825
2068,17.225,206.62418,247.56538,1414.58472,382.10519,282.43463,1360.96082,379.68277,225.85361,1306.48999
2069,17.233,206.62418,247.56538,1414.58472,382.84372,282.3075,1361.72302,379.7132,224.92305,1307.07324
2070,17.242,206.62418,247.56538,1414.58472,382.10519,282.43463,1360.96082,380.01984,224.82071,1307.09778
2071,17.25,206.62418,247.56538,1414.58472,382.56226,282.64539,1362.20056,379.91687,224.57402,1307.07861
2072,17.258,206.62418,247.56538,1414.58472,382.56226,282.64539,1362.20056,380.09009,224.15041,1307.46069
2073,17.267,206.62898,247.76758,1414.87769,382.19272,282.94431,1362.11279,379.67352,224.24811,1307.48083
2074,17.275,206.62898,247.76758,1414.87769,381.89667,283.32419,1362.22839,379.44739,224.35576,1307.97644
2075,17.283,205.98459,249.46259,1414.66028,381.61023,283.48715,1362.72998,379.3945,224.42929,1308.26013
2076,17.292,205.83057,249.51382,1414.64063,381.61023,283.48715,1362.72998,379.1619,224.82832,1308.61682
