Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1688,14.058,471.95578,-236.4848,1434.98621,577.65302,-267.75677,1418.30103,606.53857,-180.15459,1436.82422
1689,14.067,472.1044,-236.78012,1435.0741,577.87341,-267.92191,1418.35498,607.26978,-180.59932,1436.88721
1690,14.075,472.1044,-236.78012,1435.0741,577.87341,-267.92191,1418.35498,606.53857,-180.15459,1436.82422
1691,14.083,471.95578,-236.4848,1434.98621,577.66852,-267.93146,1418.40527,606.53857,-180.15459,1436.82422
1692,14.092,471.63412,-236.57143,1434.97058,577.64142,-268.01382,1418.91333,606.53857,-180.15459,1436.82422
1693,14.1,471.60971,-235.32903,1434.50415,577.42102,-267.84872,1418.85938,606.53857,-180.15459,1436.82422
1694,14.108,471.60971,-235.32903,1434.50415,577.42102,-267.84872,1418.85938,606.53857,-180.15459,1436.82422
1695,14.117,471.60971,-235.32903,1434.50415,577.42102,-267.84872,1418.85938,606.23059,-180.25687,1436.98413
1696,14.125,471.44299,-234.87781,1434.4408,577.42102,-267.84872,1418.85938,606.53857,-180.15459,1436.82422
1697,14.133,471.18375,-234.99179,1434.2345,575.82166,-266.65503,1418.91077,606.53857,-180.15459,1436.82422
1698,14.142,470.99033,-235.0125,1434.25122,575.91296,-266.71204,1418.78979,606.23059,-180.25687,1436.98413
1699,14.15,470.99033,-235.0125,1434.25122,575.30359,-266.64059,1418.31543,606.66882,-179.49265,1436.66455
1700,14.158,470.99033,-235.0125,1434.25122,575.10254,-266.72757,1418.18005,606.66882,-179.49265,1436.66455
1701,14.167,470.99033,-235.0125,1434.25122,575.10254,-266.72757,1418.18005,606.66882,-179.49265,1436.66455
1702,14.175,470.99033,-235.0125,1434.25122,575.10254,-266.72757,1418.18005,606.66882,-179.49265,1436.66455
1703,14.183,470.99033,-235.0125,1434.25122,574.78186,-266.65222,1418.14099,606.66882,-179.49265,1436.66455
1704,14.192,470.99033,-235.0125,1434.25122,575.10004,-266.69589,1417.99316,606.66882,-179.49265,1436.66455
1705,14.2,470.99033,-235.0125,1434.25122,575.20758,-266.56125,1417.83044,606.66882,-179.49265,1436.66455
1706,14.208,470.99033,-235.0125,1434.25122,575.05646,-266.39871,1417.87756,606.66882,-179.49265,1436.66455
1707,14.217,470.99033,-235.0125,1434.25122,574.95709,-266.79163,1417.88489,606.37305,-179.37624,1436.85876
1708,14.225,470.99033,-235.0125,1434.25122,575.19934,-266.30295,1417.98584,606.06506,-179.47856,1437.01868
1709,14.233,470.99033,-235.0125,1434.25122,575.35052,-266.46548,1417.93872,606.06506,-179.47856,1437.01868
1710,14.242,470.87622,-235.15891,1434.41028,575.19934,-266.30295,1417.98584,606.20367,-179.12172,1437.21533
1711,14.25,470.87622,-235.15891,1434.41028,575.36896,-266.21573,1418.0719,605.86536,-178.81569,1437.26294
1712,14.258,470.87622,-235.15891,1434.41028,575.23987,-266.15878,1418.20496,605.86536,-178.81569,1437.26294
1713,14.267,470.96603,-235.07932,1434.66895,575.28223,-266.16675,1418.40942,605.86536,-178.81569,1437.26294
1714,14.275,470.80197,-235.0565,1434.63855,574.86096,-266.42157,1419.13684,605.86536,-178.81569,1437.26294
1715,14.283,470.77365,-234.96382,1434.90466,574.86096,-266.42157,1419.13684,605.42493,-178.28062,1437.46509
1716,14.292,470.60959,-234.94101,1434.87427,574.86096,-266.42157,1419.13684,605.78082,-178.2229,1437.47119
1717,14.3,470.51202,-234.67165,1434.89233,574.86743,-266.32956,1419.2832,605.42493,-178.28062,1437.46509
1718,14.308,470.51202,-234.67165,1434.89233,574.47833,-266.16196,1419.53943,605.42493,-178.28062,1437.46509
1719,14.317,470.51202,-234.67165,1434.89233,574.47833,-266.16196,1419.53943,605.42493,-178.28062,1437.46509
1720,14.325,470.51202,-234.67165,1434.89233,574.48029,-265.70377,1419.38354,605.42493,-178.28062,1437.46509
1721,14.333,470.51202,-234.67165,1434.89233,574.48029,-265.70377,1419.38354,605.42493,-178.28062,1437.46509
1722,14.342,470.61807,-234.36925,1434.89905,574.48029,-265.70377,1419.38354,605.42493,-178.28062,1437.46509
1723,14.35,470.48486,-234.47864,1435.0166,574.48029,-265.70377,1419.38354,605.78082,-178.2229,1437.47119
1724,14.358,470.61807,-234.36925,1434.89905,574.48029,-265.70377,1419.38354,605.42493,-178.28062,1437.46509
1725,14.367,470.61807,-234.36925,1434.89905,574.48029,-265.70377,1419.38354,605.42493,-178.28062,1437.46509
1726,14.375,470.51202,-234.67165,1434.89233,574.45624,-265.76999,1419.23352,605.42493,-178.28062,1437.46509
1727,14.383,470.51202,-234.67165,1434.89233,574.45624,-265.76999,1419.23352,605.78082,-178.2229,1437.47119
1728,14.392,470.51202,-234.67165,1434.89233,574.45624,-265.76999,1419.23352,605.42493,-178.28062,1437.46509
1729,14.4,470.37878,-234.78105,1435.00989,574.45624,-265.76999,1419.23352,605.42493,-178.28062,1437.46509
1730,14.408,470.37878,-234.78105,1435.00989,574.20563,-265.84845,1419.18738,605.42493,-178.28062,1437.46509
1731,14.417,470.23013,-234.82417,1435.05347,574.20563,-265.84845,1419.18738,605.21387,-178.35995,1437.60413
1732,14.425,470.23013,-234.82417,1435.05347,574.20563,-265.84845,1419.18738,604.8822,-178.38396,1438.32153
1733,14.433,470.23013,-234.82417,1435.05347,574.20563,-265.84845,1419.18738,604.8822,-178.38396,1438.32153
1734,14.442,470.23013,-234.82417,1435.05347,574.20563,-265.84845,1419.18738,604.8822,-178.38396,1438.32153
1735,14.45,470.23013,-234.82417,1435.05347,574.20563,-265.84845,1419.18738,604.52667,-178.464,1438.38623
1736,14.458,470.20193,-234.79709,1435.18689,574.2392,-265.92081,1419.60413,604.56885,-178.07721,1438.76929
1737,14.467,470.21405,-234.6682,1435.32727,574.26123,-266.31287,1419.91016,604.45074,-178.52028,1438.52393
1738,14.475,470.00357,-234.7464,1435.35254,574.22174,-265.93204,1420.37805,604.14496,-178.27478,1439.17017
1739,14.483,470.00357,-234.7464,1435.35254,573.74243,-266.21448,1421.354,604.14496,-178.27478,1439.17017
1740,14.492,470.00357,-234.7464,1435.35254,573.40216,-266.30072,1421.32422,604.14496,-178.27478,1439.17017
1741,14.5,469.99554,-234.18918,1435.50452,573.61194,-266.21997,1421.38696,604.49286,-178.13348,1438.90698
1742,14.508,469.77161,-234.33165,1435.80469,573.43732,-265.94397,1421.26245,604.56885,-178.07721,1438.76929
1743,14.517,469.33643,-234.34653,1435.84607,573.46161,-266.18024,1421.40735,604.85828,-178.43996,1437.66895
1744,14.525,469.48117,-233.76666,1435.96924,573.13599,-265.49323,1421.13086,604.7403,-178.05438,1437.58228
1745,14.533,469.33643,-234.34653,1435.84607,573.13599,-265.49323,1421.13086,604.7403,-178.05438,1437.58228
1746,14.542,469.33643,-234.34653,1435.84607,573.13599,-265.49323,1421.13086,604.61487,-177.84775,1437.40747
1747,14.55,469.32224,-234.00713,1435.21155,573.27289,-265.14075,1420.52148,603.88306,-177.40416,1437.34473
1748,14.558,469.24399,-234.36476,1435.09375,573.23175,-265.36139,1420.38318,603.88306,-177.40416,1437.34473
1749,14.567,468.84363,-234.36356,1434.74561,574.14264,-265.35043,1418.96362,603.88306,-177.40416,1437.34473
1750,14.575,468.91241,-234.59727,1434.68896,573.30334,-265.44138,1419.02649,603.57416,-177.45261,1437.33435
1751,14.583,468.64499,-234.96765,1434.42822,573.55286,-265.44498,1418.94055,602.87299,-177.64374,1437.56799
1752,14.592,468.58893,-235.07349,1434.33826,573.55286,-265.44498,1418.94055,602.4906,-177.98616,1437.75745
1753,14.6,468.58893,-235.07349,1434.33826,573.54315,-265.58322,1418.72107,602.4906,-177.98616,1437.75745
1754,14.608,468.58893,-235.07349,1434.33826,573.54315,-265.58322,1418.72107,602.4906,-177.98616,1437.75745
1755,14.617,468.48041,-234.97469,1434.22522,573.46875,-265.332,1418.44165,602.4906,-177.98616,1437.75745
1756,14.625,468.37424,-235.27725,1434.21851,573.46875,-265.332,1418.44165,602.27191,-177.98705,1437.64502
1757,14.633,467.7439,-235.3327,1433.93433,573.29034,-265.50656,1418.47693,602.4906,-177.98616,1437.75745
1758,14.642,467.64331,-235.20911,1433.79944,573.08533,-265.51614,1418.52734,602.19513,-177.86952,1437.95178
1759,14.65,467.64331,-235.20911,1433.79944,572.99396,-265.45917,1418.64832,601.97644,-177.87041,1437.83936
1760,14.658,467.64331,-235.20911,1433.79944,572.74341,-265.68979,1418.70288,601.97644,-177.87041,1437.83936
1761,14.667,467.47379,-235.24411,1433.85205,572.63959,-266.11551,1419.01758,601.97644,-177.87041,1437.83936
1762,14.675,467.47379,-235.24411,1433.85205,572.63959,-266.11551,1419.01758,601.97644,-177.87041,1437.83936
1763,14.683,466.75049,-234.3837,1434.10925,572.1886,-266.13666,1419.1283,601.97644,-177.87041,1437.83936
1764,14.692,466.75049,-234.3837,1434.10925,572.1886,-266.13666,1419.1283,601.85126,-177.66348,1437.66443
1765,14.7,466.39902,-234.31311,1433.98169,572.19501,-266.04465,1419.27466,601.72272,-177.55154,1437.34314
1766,14.708,466.50534,-234.01036,1433.9884,572.19501,-266.04465,1419.27466,601.41321,-176.44521,1436.91968
1767,14.717,466.45068,-233.87856,1433.84045,571.68286,-266.20056,1419.19592,601.44598,-176.99854,1435.80029
1768,14.725,466.34436,-234.1813,1433.83374,571.68286,-266.20056,1419.19592,601.06628,-177.20117,1435.40259
1769,14.733,466.34436,-234.1813,1433.83374,571.68286,-266.20056,1419.19592,601.06628,-177.20117,1435.40259
1770,14.742,466.34436,-234.1813,1433.83374,571.68286,-266.20056,1419.19592,601.02515,-177.58795,1435.01892
1771,14.75,466.34436,-234.1813,1433.83374,571.70459,-266.28009,1419.06055,601.06628,-177.20117,1435.40259
1772,14.758,466.24066,-234.32393,1433.72815,571.42059,-266.44647,1418.88403,601.02515,-177.58795,1435.01892
1773,14.767,466.24066,-234.32393,1433.72815,571.34595,-266.19543,1418.60474,601.02515,-177.58795,1435.01892
1774,14.775,466.24066,-234.32393,1433.72815,571.2041,-266.02222,1418.00574,601.02515,-177.58795,1435.01892
1775,14.783,466.11557,-234.45389,1433.6488,570.99792,-266.09613,1417.77856,601.7981,-177.64352,1435.46472
1776,14.792,466.11557,-234.45389,1433.6488,570.48688,-266.35257,1417.7417,601.4588,-177.74571,1435.60876
1777,14.8,466.11557,-234.45389,1433.6488,570.48688,-266.35257,1417.7417,601.26648,-177.98698,1435.99683
1778,14.808,466.02069,-235.14516,1433.77649,570.48688,-266.35257,1417.7417,601.00513,-177.90852,1436.19373
1779,14.817,465.92325,-234.87645,1433.79456,570.48688,-266.35257,1417.7417,601.20343,-178.15779,1436.94421
1780,14.825,465.92325,-234.87645,1433.79456,570.48688,-266.35257,1417.7417,601.58392,-177.90805,1437.14673
1781,14.833,465.8143,-234.83405,1433.90222,570.65918,-266.3685,1418.16357,601.11334,-178.27051,1437.15332
1782,14.842,465.73077,-234.76147,1434.03052,570.65918,-266.3685,1418.16357,601.18579,-178.12285,1437.51563
1783,14.85,465.53723,-234.78177,1434.04736,570.7934,-266.49896,1418.52612,601.31097,-178.3298,1437.69067
1784,14.858,465.42297,-234.92796,1434.20654,570.9679,-266.66516,1418.81445,600.57928,-177.88783,1437.62842
1785,14.867,465.42297,-234.92796,1434.20654,570.18719,-266.44183,1419.38672,600.71808,-177.53134,1437.82471
1786,14.875,465.32974,-234.83847,1434.35962,570.38837,-266.43591,1419.79236,600.39288,-177.40529,1437.7998
1787,14.883,465.16721,-234.80605,1434.94177,570.0658,-266.39981,1419.90527,600.23712,-177.38164,1437.64368
1788,14.892,464.78934,-234.77414,1434.89587,570.0658,-266.39981,1419.90527,600.02606,-177.46092,1437.78271
1789,14.9,464.78934,-234.77414,1434.89587,569.44019,-266.48822,1420.49622,599.64734,-176.75002,1438.18542
1790,14.908,464.48886,-235.0325,1435.08069,568.70886,-266.03452,1420.9635,599.64734,-176.75002,1438.18542
1791,14.917,464.32196,-235.06772,1435.11548,568.53088,-266.0087,1421.45557,599.64734,-176.75002,1438.18542
1792,14.925,463.45633,-234.93834,1435.46191,568.91156,-266.7562,1421.76831,599.30731,-176.67781,1437.8114
1793,14.933,463.28983,-234.48636,1435.39856,568.8009,-266.61053,1421.84949,599.30731,-176.67781,1437.8114
1794,14.942,463.14136,-234.19243,1435.31104,568.04596,-266.04291,1421.8147,598.96942,-176.37108,1437.85913
1795,14.95,463.14136,-234.19243,1435.31104,566.98065,-265.70114,1421.99817,598.41827,-176.85997,1437.6095
1796,14.958,463.28983,-234.48636,1435.39856,567.03784,-265.63928,1422.01221,598.20728,-176.93929,1437.74854
1797,14.967,463.14136,-234.19243,1435.31104,566.98065,-265.70114,1421.99817,598.20728,-176.93929,1437.74854
1798,14.975,463.2464,-234.33818,1435.70667,567.73651,-266.26727,1422.03284,598.16705,-177.26102,1437.92029
1799,14.983,463.1326,-233.92081,1436.01379,567.78735,-266.29758,1421.90063,598.16705,-177.26102,1437.92029
1800,14.992,463.65921,-234.08978,1436.07654,568.5423,-266.86508,1421.93542,598.50494,-177.5679,1437.87256
1801,15,463.87173,-234.31802,1436.04053,568.78394,-267.4371,1421.98389,598.96167,-177.25484,1438.05627
1802,15.008,464.47205,-235.14342,1436.67834,569.08649,-267.39224,1421.95862,598.96167,-177.25484,1438.05627
1803,15.017,464.47205,-235.14342,1436.67834,569.19617,-267.99484,1422.03271,599.29083,-177.74687,1438.34656
1804,15.025,464.58374,-235.26524,1436.81665,569.45471,-267.74039,1421.94678,599.29083,-177.74687,1438.34656
1805,15.033,464.71039,-235.36974,1436.9364,569.45471,-267.74039,1421.94678,599.29443,-177.48866,1439.03931
1806,15.042,464.71039,-235.36974,1436.9364,569.19617,-267.99484,1422.03271,600.70605,-177.14008,1439.84753
1807,15.05,464.83911,-235.55283,1437.08435,569.44653,-267.91635,1422.07861,600.26788,-177.63365,1440.24841
1808,15.058,465.12509,-235.98846,1437.31079,569.45642,-268.05487,1422.34546,600.77246,-177.82228,1440.46558
1809,15.067,464.92569,-235.90512,1437.21228,569.45642,-268.05487,1422.34546,600.73206,-178.14429,1440.63733
1810,15.075,465.12509,-235.98846,1437.31079,569.40558,-268.0246,1422.47766,600.73206,-178.14429,1440.63733
1811,15.083,464.99356,-237.10927,1437.60144,569.61536,-267.94391,1422.54028,600.41321,-178.28992,1440.93079
1812,15.092,465.19788,-236.96239,1437.86731,569.44116,-267.73322,1422.74683,600.41321,-178.28992,1440.93079
1813,15.1,465.30042,-237.15608,1438.13489,569.51428,-267.66037,1422.84094,600.41321,-178.28992,1440.93079
1814,15.108,465.30042,-237.15608,1438.13489,569.51428,-267.66037,1422.84094,600.41321,-178.28992,1440.93079
1815,15.117,465.30042,-237.15608,1438.13489,569.90698,-267.34775,1422.84546,600.41321,-178.28992,1440.93079
1816,15.125,465.47336,-237.02284,1438.17712,569.90698,-267.34775,1422.84546,600.41321,-178.28992,1440.93079
1817,15.133,465.60812,-236.7525,1438.14148,570.00812,-266.92004,1422.95862,600.41321,-178.28992,1440.93079
1818,15.142,465.70395,-235.62773,1437.67725,570.19958,-266.69443,1422.82751,600.75238,-178.18787,1440.78662
1819,15.15,466.048,-235.56787,1437.55688,570.19958,-266.69443,1422.82751,601.15485,-177.47977,1440.27625
1820,15.158,466.048,-235.56787,1437.55688,570.19958,-266.69443,1422.82751,601.15485,-177.47977,1440.27625
1821,15.167,466.02417,-235.64999,1437.41333,570.19958,-266.69443,1422.82751,600.59875,-177.60985,1439.53235
1822,15.175,466.24652,-235.40594,1437.14807,570.65607,-266.83838,1422.63782,601.12329,-177.43045,1438.75806
1823,15.183,466.41782,-235.5224,1436.88489,570.40912,-267.41776,1422.02307,600.94135,-177.28358,1438.39685
1824,15.192,466.41287,-234.78902,1436.42444,571.18665,-267.02695,1421.30847,600.95532,-177.61049,1438.19971
1825,15.2,466.59253,-234.75853,1435.396,571.29395,-266.60699,1420.74744,601.12402,-177.52974,1438.03345
1826,15.208,466.22946,-235.05647,1434.55249,571.33868,-266.52817,1420.43323,601.97644,-177.87041,1437.83936
1827,15.217,466.42471,-234.57208,1434.18018,572.19501,-266.04465,1419.27466,601.97644,-177.87041,1437.83936
1828,15.225,466.60565,-234.91348,1434.03381,571.97931,-266.24765,1419.02441,601.75775,-177.87117,1437.72717
1829,15.233,466.78314,-235.18239,1433.93018,572.14325,-266.28415,1418.91296,602.10931,-177.83676,1437.32141
1830,15.242,467.23419,-235.34476,1433.69592,571.68579,-266.24973,1417.70203,602.2182,-177.33972,1436.40479
1831,15.25,467.48608,-235.07375,1433.5387,571.66022,-266.57275,1417.49915,602.55743,-177.23756,1436.26074
1832,15.258,467.69257,-235.0997,1433.61084,571.84747,-266.81659,1417.12244,601.7981,-177.64352,1435.46472
1833,15.267,467.81644,-235.11348,1433.48059,572.15619,-266.48383,1416.96582,601.7981,-177.64352,1435.46472
1834,15.275,467.69257,-235.0997,1433.61084,572.56714,-266.3027,1416.86768,601.75696,-178.03021,1435.08118
1835,15.283,467.81644,-235.11348,1433.48059,572.42706,-266.49536,1417.05933,601.75696,-178.03021,1435.08118
1836,15.292,467.81644,-235.11348,1433.48059,572.36157,-267.09433,1417.33899,601.75696,-178.03021,1435.08118
1837,15.3,467.85709,-235.17322,1433.60193,572.60901,-267.06186,1417.31189,601.75696,-178.03021,1435.08118
1838,15.308,467.73831,-235.19844,1433.75977,572.60901,-267.06186,1417.31189,602.13696,-177.82736,1435.47913
1839,15.317,467.73831,-235.19844,1433.75977,572.48505,-266.98959,1417.5813,602.13696,-177.82736,1435.47913
1840,15.325,467.73831,-235.19844,1433.75977,572.73132,-266.96985,1417.84534,602.13696,-177.82736,1435.47913
1841,15.333,467.64331,-235.20911,1433.79944,572.67413,-267.15756,1418.26917,602.1463,-178.13174,1435.83496
1842,15.342,467.64331,-235.20911,1433.79944,572.9386,-267.02747,1418.302,602.1463,-178.13174,1435.83496
1843,15.35,467.64331,-235.20911,1433.79944,572.93689,-267.48532,1418.45789,602.42804,-178.34669,1435.75452
1844,15.358,467.7439,-235.3327,1433.93433,573.14612,-267.37433,1418.56165,602.4187,-178.04228,1435.39856
1845,15.367,467.7439,-235.3327,1433.93433,573.14612,-267.37433,1418.56165,602.24976,-178.2245,1434.7572
1846,15.375,467.78961,-235.12624,1433.81396,573.08667,-267.49484,1418.47852,602.24976,-178.2245,1434.7572
1847,15.383,467.93381,-235.39702,1433.6405,572.87738,-267.6058,1418.37463,602.24976,-178.2245,1434.7572
1848,15.392,467.83322,-235.27344,1433.50562,572.87738,-267.6058,1418.37463,602.24976,-178.2245,1434.7572
1849,15.4,468.04837,-235.50099,1433.33423,572.86768,-267.74402,1418.1554,602.24976,-178.2245,1434.7572
1850,15.408,467.89868,-235.62651,1433.1604,572.65778,-267.8248,1418.09277,602.98083,-178.66823,1434.82007
1851,15.417,467.93445,-235.68231,1433.08398,572.74097,-267.83054,1417.94348,602.43036,-178.37132,1435.11829
1852,15.425,467.97,-236.58914,1432.77429,572.74097,-267.83054,1417.94348,602.62103,-178.68169,1435.58887
1853,15.433,467.97,-236.58914,1432.77429,572.74097,-267.83054,1417.94348,602.40991,-178.70241,1435.83228
1854,15.442,467.97,-236.58914,1432.77429,572.59839,-268.00763,1417.91479,603.19543,-179.57605,1436.30737
1855,15.45,467.82648,-236.92305,1432.85986,572.59839,-268.00763,1417.91479,603.06201,-180.377,1437.05493
1856,15.458,467.85275,-238.02339,1433.45361,572.34778,-268.08615,1417.8689,603.19244,-179.71538,1436.89526
1857,15.467,467.85275,-238.02339,1433.45361,572.59839,-268.00763,1417.91479,603.53186,-180.7791,1436.92114
1858,15.475,468.06244,-238.22173,1433.72729,572.34778,-268.08615,1417.8689,603.58386,-180.45969,1437.44812
1859,15.483,467.76294,-238.13885,1433.94604,572.47382,-268.20401,1418.09119,603.50043,-180.55431,1437.70239
1860,15.492,467.76294,-238.13885,1433.94604,572.42279,-268.17374,1418.22327,603.50043,-180.55431,1437.70239
1861,15.5,467.80875,-238.07721,1433.99109,572.17548,-268.20615,1418.25037,603.50043,-180.55431,1437.70239
1862,15.508,467.93704,-237.92633,1434.30957,572.04492,-268.68787,1418.8208,603.50043,-180.55431,1437.70239
1863,15.517,467.88354,-237.71237,1434.69922,571.659,-268.64743,1418.95007,603.34583,-180.63333,1437.87061
1864,15.525,467.88354,-237.71237,1434.69922,571.659,-268.64743,1418.95007,603.34583,-180.63333,1437.87061
1865,15.533,467.9715,-238.37025,1435.29736,572.29657,-268.47092,1419.16956,603.25085,-180.68214,1438.02014
1866,15.542,467.9715,-238.37025,1435.29736,572.04449,-268.27856,1419.85974,603.25085,-180.68214,1438.02014
1867,15.55,467.80219,-238.40511,1435.34998,571.6322,-268.41095,1420.43909,603.25085,-180.68214,1438.02014
1868,15.558,467.9715,-238.37025,1435.29736,571.04169,-268.87949,1421.0332,603.25085,-180.68214,1438.02014
1869,15.567,467.80219,-238.40511,1435.34998,571.03186,-268.74094,1420.76648,603.44745,-180.60228,1437.80676
1870,15.575,467.9715,-238.37025,1435.29736,571.20551,-268.91608,1420.92188,603.44745,-180.60228,1437.80676
1871,15.583,467.93033,-237.97643,1435.05359,571.1214,-268.89697,1420.59863,603.83881,-180.86049,1437.65479
1872,15.592,467.86206,-237.67822,1434.74976,571.94141,-268.43677,1419.81445,603.83881,-180.86049,1437.65479
1873,15.6,467.86206,-237.67822,1434.74976,571.79065,-268.66193,1419.43616,603.83881,-180.86049,1437.65479
1874,15.608,467.88354,-237.71237,1434.69922,571.62946,-269.12518,1418.83459,603.91754,-181.45483,1437.28613
1875,15.617,467.80875,-238.07721,1433.99109,571.42297,-269.30859,1418.54907,603.31226,-181.71236,1436.98926
1876,15.625,467.76294,-238.13885,1433.94604,571.49487,-269.13443,1418.34241,603.39703,-182.30583,1436.78076
1877,15.633,467.76294,-238.13885,1433.94604,571.65424,-269.04929,1417.95056,602.97382,-181.40602,1437.03699
1878,15.642,467.70584,-238.14745,1433.3927,571.7052,-269.07953,1417.81848,602.92212,-181.72527,1436.51001
1879,15.65,467.50546,-237.9577,1433.39685,571.57898,-269.27112,1417.56042,602.92212,-181.72527,1436.51001
1880,15.658,467.67609,-237.85753,1433.03015,571.57898,-269.27112,1417.56042,603.34473,-181.92647,1436.26709
1881,15.667,467.67609,-237.85753,1433.03015,571.63354,-269.05783,1417.24988,603.42944,-182.51988,1436.05859
1882,15.675,467.64285,-238.02795,1432.93347,571.93622,-269.01312,1417.22485,603.42944,-182.51988,1436.05859
1883,15.683,467.64285,-238.02795,1432.93347,571.90289,-269.10098,1417.09436,603.17841,-182.10614,1435.70862
1884,15.692,467.64285,-238.02795,1432.93347,571.90289,-269.10098,1417.09436,603.17841,-182.10614,1435.70862
1885,15.7,467.77167,-238.211,1433.0813,571.90289,-269.10098,1417.09436,603.17841,-182.10614,1435.70862
1886,15.708,467.64285,-238.02795,1432.93347,571.90289,-269.10098,1417.09436,603.34473,-181.92647,1436.26709
1887,15.717,467.77167,-238.211,1433.0813,571.90289,-269.10098,1417.09436,603.17841,-182.10614,1435.70862
1888,15.725,467.80493,-238.04057,1433.1781,571.93622,-269.01312,1417.22485,603.09436,-182.21126,1435.90381
1889,15.733,467.80493,-238.04057,1433.1781,571.93622,-269.01312,1417.22485,603.05945,-182.0014,1435.72839
1890,15.742,467.85275,-238.02339,1433.45361,572.02618,-269.035,1417.39722,603.18475,-181.23096,1435.97192
1891,15.75,468.06244,-238.22173,1433.72729,572.25415,-268.41553,1417.76831,603.03156,-181.25458,1435.50684
1892,15.758,468.06049,-238.01534,1433.35217,572.25415,-268.41553,1417.76831,603.03156,-181.25458,1435.50684
1893,15.767,468.06049,-238.01534,1433.35217,572.30261,-268.14444,1417.99341,603.4223,-180.57047,1434.77905
1894,15.775,468.09882,-236.77232,1432.92224,572.30261,-268.14444,1417.99341,602.92896,-180.62451,1434.88
1895,15.783,467.97,-236.58914,1432.77429,572.052,-268.22293,1417.94751,603.80475,-180.51122,1434.64954
1896,15.792,468.10272,-236.49936,1432.67847,572.052,-268.22293,1417.94751,604.01587,-179.85268,1434.15295
1897,15.8,468.07706,-236.38416,1432.54956,572.10297,-268.2532,1417.81543,603.9613,-180.77435,1433.23804
1898,15.808,468.36102,-236.35266,1432.43103,572.10297,-268.2532,1417.81543,602.992,-181.03966,1433.56519
1899,15.817,468.41446,-236.39723,1432.35156,571.86304,-268.18661,1417.23962,603.22144,-180.3432,1433.77405
1900,15.825,468.2337,-236.52003,1432.31042,571.86304,-268.18661,1417.23962,602.992,-181.03966,1433.56519
1901,15.833,468.05692,-237.02435,1432.29919,571.7204,-268.12903,1417.12073,602.94971,-180.16199,1433.87781
1902,15.842,468.05692,-237.02435,1432.29919,571.83484,-268.26385,1417.0647,602.94971,-180.16199,1433.87781
1903,15.85,467.97778,-237.62108,1432.29126,571.80151,-268.35175,1416.9342,602.72021,-180.85835,1433.66907
1904,15.858,467.92014,-237.74477,1432.18237,571.6618,-268.38773,1416.526,602.94971,-180.16199,1433.87781
1905,15.867,467.95975,-237.81534,1432.08118,571.83691,-268.4158,1416.42505,602.86963,-180.80563,1434.22144
1906,15.875,468.09326,-237.89232,1432.17053,571.69019,-268.36938,1416.28113,602.86963,-180.80563,1434.22144
1907,15.883,468.09326,-237.89232,1432.17053,571.53918,-268.32474,1415.87793,602.86963,-180.80563,1434.22144
1908,15.892,468.14923,-237.78619,1432.26025,571.69019,-268.36938,1416.28113,602.86963,-180.80563,1434.22144
1909,15.9,468.05341,-237.83464,1432.53052,571.83691,-268.4158,1416.42505,603.14142,-180.98691,1434.11755
1910,15.908,468.05341,-237.83464,1432.53052,571.97656,-268.37982,1416.83313,603.14142,-180.98691,1434.11755
1911,15.917,468.05341,-237.83464,1432.53052,572.15594,-268.46494,1416.96106,603.14142,-180.98691,1434.11755
1912,15.925,468.05341,-237.83464,1432.53052,572.21246,-268.37036,1417.09473,603.14142,-180.98691,1434.11755
1913,15.933,468.26733,-237.5416,1432.66833,572.01422,-268.34897,1417.19263,603.28894,-180.9346,1434.67053
1914,15.942,468.2709,-236.73116,1432.43713,571.95306,-268.2085,1417.41199,603.13867,-179.78749,1434.25854
1915,15.95,468.41446,-236.39723,1432.35156,571.95306,-268.2085,1417.41199,603.13867,-179.78749,1434.25854
1916,15.958,468.41446,-236.39723,1432.35156,571.95306,-268.2085,1417.41199,603.41034,-179.96866,1434.15479
1917,15.967,468.41446,-236.39723,1432.35156,571.95306,-268.2085,1417.41199,603.13867,-179.78749,1434.25854
1918,15.975,468.2337,-236.52003,1432.31042,571.95306,-268.2085,1417.41199,602.94971,-180.16199,1433.87781
1919,15.983,468.09018,-236.85391,1432.396,571.95306,-268.2085,1417.41199,602.74023,-179.362,1433.9115
1920,15.992,468.10657,-236.46094,1432.24097,571.95306,-268.2085,1417.41199,602.74023,-179.362,1433.9115
1921,16,467.81128,-236.81871,1432.14343,571.81042,-268.15094,1417.29309,602.74023,-179.362,1433.9115
1922,16.008,467.81128,-236.81871,1432.14343,571.7204,-268.12903,1417.12073,602.79163,-179.04276,1434.43945
1923,16.017,467.81128,-236.81871,1432.14343,571.7204,-268.12903,1417.12073,602.90912,-179.28122,1433.74512
1924,16.025,467.81128,-236.81871,1432.14343,571.58075,-268.16504,1416.71265,602.90912,-179.28122,1433.74512
1925,16.033,467.70438,-236.6949,1432.17578,571.28705,-268.06296,1416.19067,602.90912,-179.28122,1433.74512
1926,16.042,467.76486,-236.95403,1432.01526,570.98419,-268.1077,1416.2157,602.90912,-179.28122,1433.74512
1927,16.05,467.2377,-237.1839,1431.79333,571.28705,-268.06296,1416.19067,602.86877,-179.66748,1433.36157
