Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1911,15.917,206.47008,-137.03058,254.99059,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1912,15.925,206.47008,-137.03058,254.99059,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1913,15.933,206.37598,-136.82562,255.08069,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1914,15.942,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1915,15.95,206.42551,-137.17728,255.05057,137.43489,-143.38385,71.32968,198.59355,-62.54226,100.38211
1916,15.958,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.66357,-62.96526,100.10019
1917,15.967,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.63754,-62.783,100.3798
1918,15.975,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.7957,-62.70998,100.1517
1919,15.983,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.7957,-62.70998,100.1517
1920,15.992,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.63795,-62.4696,100.16954
1921,16,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1922,16.008,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.63795,-62.4696,100.16954
1923,16.017,206.42551,-137.17728,255.05057,137.43489,-143.38385,71.32968,198.68195,-62.71034,100.16721
1924,16.025,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1925,16.033,206.55376,-136.80969,255.03734,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1926,16.042,206.6165,-136.77515,254.93539,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1927,16.05,206.68175,-136.73434,254.8976,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1928,16.058,206.87584,-137.04002,255.03125,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1929,16.067,206.82532,-137.14766,255.0697,137.43489,-143.38385,71.32968,198.8401,-62.63734,99.93912
1930,16.075,207.07152,-137.28516,255.11176,137.43489,-143.38385,71.32968,198.8401,-62.63734,99.93912
1931,16.083,207.09355,-137.19571,255.12907,137.43489,-143.38385,71.32968,198.8401,-62.63734,99.93912
1932,16.092,206.97881,-137.02815,254.90465,137.43489,-143.38385,71.32968,198.82935,-62.85548,99.77731
1933,16.1,207.20168,-137.01302,254.86575,137.43489,-143.38385,71.32968,198.8401,-62.63734,99.93912
1934,16.108,207.20168,-137.01302,254.86575,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1935,16.117,207.36098,-137.03389,255.03023,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1936,16.125,207.37918,-137.14604,254.98824,137.57143,-143.34926,71.51099,198.63795,-62.4696,100.16954
1937,16.133,207.31645,-137.18057,255.09018,137.42918,-143.57965,71.20135,198.7187,-62.67448,100.04938
1938,16.142,207.20168,-137.01302,254.86575,137.57143,-143.34926,71.51099,198.7187,-62.67448,100.04938
1939,16.15,207.13953,-137.10559,254.75114,137.43489,-143.38385,71.32968,198.92979,-62.84402,100.4332
1940,16.158,207.32243,-137.12967,254.83064,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1941,16.167,207.43723,-137.29724,255.05508,137.43489,-143.38385,71.32968,198.92979,-62.84402,100.4332
1942,16.175,207.43723,-137.29724,255.05508,137.57143,-143.34926,71.51099,198.92979,-62.84402,100.4332
1943,16.183,207.43723,-137.29724,255.05508,137.57143,-143.34926,71.51099,198.92979,-62.84402,100.4332
1944,16.192,207.09412,-137.25374,254.91251,137.57143,-143.34926,71.51099,198.92979,-62.84402,100.4332
1945,16.2,207.05859,-137.02798,254.89507,137.57143,-143.34926,71.51099,198.92979,-62.84402,100.4332
1946,16.208,207.35625,-136.8494,254.78099,137.57143,-143.34926,71.51099,199.01848,-62.93058,100.63641
1947,16.217,206.89844,-137.00859,254.832,137.57143,-143.34926,71.51099,199.13985,-62.89342,100.52615
1948,16.225,207.30421,-137.01753,254.87262,137.57143,-143.34926,71.51099,199.01848,-62.93058,100.63641
1949,16.233,207.2415,-137.05206,254.97456,137.57143,-143.34926,71.51099,199.01848,-62.93058,100.63641
1950,16.242,207.29881,-137.12648,254.9156,137.57143,-143.34926,71.51099,199.01848,-62.93058,100.63641
1951,16.25,207.30391,-137.16681,255.03851,137.57143,-143.34926,71.51099,198.9377,-62.72571,100.75651
1952,16.258,206.89844,-137.00859,254.832,137.57143,-143.34926,71.51099,199.01848,-62.93058,100.63641
1953,16.267,207.06367,-137.06833,255.01796,137.57143,-143.34926,71.51099,199.01848,-62.93058,100.63641
1954,16.275,206.89844,-137.00859,254.832,137.57143,-143.34926,71.51099,199.01848,-62.93058,100.63641
1955,16.283,206.89844,-137.00859,254.832,137.66458,-143.51648,71.67867,198.81715,-62.95424,100.77305
1956,16.292,206.67047,-136.98325,254.74797,137.57143,-143.34926,71.51099,198.81715,-62.95424,100.77305
1957,16.3,206.64162,-136.73747,254.80028,137.66458,-143.51648,71.67867,198.81715,-62.95424,100.77305
1958,16.308,206.28258,-137.09258,255.06868,137.66458,-143.51648,71.67867,198.93854,-62.91706,100.6628
1959,16.317,206.42995,-137.03372,254.89326,137.57143,-143.34926,71.51099,198.81715,-62.95424,100.77305
1960,16.325,206.44812,-137.14584,254.8513,137.57143,-143.34926,71.51099,198.44431,-62.75558,100.36745
1961,16.333,206.31737,-137.09125,255.06555,137.57143,-143.34926,71.51099,198.81715,-62.95424,100.77305
1962,16.342,206.31737,-137.09125,255.06555,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
1963,16.35,206.33554,-137.20337,255.02359,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
1964,16.358,206.33554,-137.20337,255.02359,137.52803,-143.55106,71.49734,198.57031,-62.84898,100.57572
1965,16.367,206.37956,-136.99864,255.18018,137.57143,-143.34926,71.51099,198.44431,-62.75558,100.36745
1966,16.375,206.37956,-136.99864,255.18018,137.57143,-143.34926,71.51099,198.57031,-62.84898,100.57572
1967,16.383,206.31161,-137.24451,255.36786,137.57143,-143.34926,71.51099,198.44431,-62.75558,100.36745
1968,16.392,206.26338,-136.88315,255.25296,137.43489,-143.38385,71.32968,198.5657,-62.71841,100.25719
1969,16.4,206.3129,-137.23482,255.22287,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1970,16.408,206.29472,-137.1227,255.26483,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1971,16.417,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1972,16.425,206.37598,-136.82562,255.08069,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1973,16.433,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1974,16.442,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
1975,16.45,206.44124,-136.78482,255.04289,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1976,16.458,206.45941,-136.89696,255.00093,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1977,16.467,206.504,-136.75024,254.94095,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1978,16.475,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1979,16.483,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.63754,-62.783,100.3798
1980,16.492,206.64786,-137.01466,254.94724,137.43489,-143.38385,71.32968,198.68195,-62.71034,100.16721
1981,16.5,206.42551,-137.17728,255.05057,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1982,16.508,206.55376,-136.80969,255.03734,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1983,16.517,206.6033,-137.16136,255.00722,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1984,16.525,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1985,16.533,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1986,16.542,206.4424,-137.29909,255.15361,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1987,16.55,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1988,16.558,206.42551,-137.17728,255.05057,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1989,16.567,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1990,16.575,206.59488,-137.06435,255.02037,137.52803,-143.55106,71.49734,198.7187,-62.67448,100.04938
1991,16.583,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1992,16.592,206.58511,-137.04922,255.04918,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1993,16.6,206.51714,-137.10532,254.94618,137.43489,-143.38385,71.32968,198.7187,-62.67448,100.04938
1994,16.608,206.28821,-137.23302,255.08952,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1995,16.617,206.55376,-136.80969,255.03734,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1996,16.625,206.38629,-136.82613,255.06419,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1997,16.633,206.27003,-137.12088,255.13148,137.43489,-143.38385,71.32968,198.66357,-62.96526,100.10019
1998,16.642,206.40732,-137.06516,255.09254,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
1999,16.65,206.25847,-136.79494,254.94403,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
2000,16.658,206.45837,-136.83627,254.84496,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
2001,16.667,206.53105,-136.80469,254.72653,137.43489,-143.38385,71.32968,199.01848,-62.93058,100.63641
2002,16.675,206.45267,-136.98886,254.96574,137.43489,-143.38385,71.32968,198.66357,-62.96526,100.10019
2003,16.683,206.21939,-137.11897,254.86134,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
2004,16.692,206.04089,-136.96487,254.83002,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
2005,16.7,206.20145,-137.32907,254.94942,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
2006,16.708,205.93427,-137.16026,255.11824,137.43489,-143.38385,71.32968,198.92979,-62.84402,100.4332
2007,16.717,205.96559,-137.39986,255.13013,137.52803,-143.55106,71.49734,199.01848,-62.93058,100.63641
2008,16.725,205.96559,-137.39986,255.13013,137.43489,-143.38385,71.32968,199.00778,-63.14869,100.47469
2009,16.733,205.89755,-137.40553,255.21855,137.43489,-143.38385,71.32968,198.80644,-63.17234,100.61135
2010,16.742,205.89755,-137.40553,255.21855,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2011,16.75,205.81306,-137.37228,255.17043,137.57143,-143.34926,71.51099,198.81715,-62.95424,100.77305
2012,16.758,205.81306,-137.37228,255.17043,137.57143,-143.34926,71.51099,198.81715,-62.95424,100.77305
2013,16.767,205.78174,-137.13268,255.15854,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2014,16.775,205.81306,-137.37228,255.17043,137.43489,-143.38385,71.32968,198.67677,-63.05079,100.85683
2015,16.783,205.59245,-137.37239,255.16013,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2016,16.792,205.76237,-137.28351,255.17589,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2017,16.8,205.59245,-137.37239,255.16013,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2018,16.808,205.68883,-137.39088,255.26289,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2019,16.817,205.70818,-137.24005,255.24554,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2020,16.825,205.76237,-137.28351,255.17589,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2021,16.833,205.81306,-137.37228,255.17043,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2022,16.842,205.70818,-137.24005,255.24554,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2023,16.85,205.77026,-137.09651,255.04115,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2024,16.858,205.76758,-137.04265,255.42491,137.52803,-143.55106,71.49734,198.57031,-62.84898,100.57572
2025,16.867,205.70818,-137.24005,255.24554,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2026,16.875,205.70839,-137.07535,255.3633,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2027,16.883,205.70839,-137.07535,255.3633,137.52803,-143.55106,71.49734,198.57031,-62.84898,100.57572
2028,16.892,205.80779,-137.30928,255.28674,137.43489,-143.38385,71.32968,198.81715,-62.95424,100.77305
2029,16.9,205.79892,-137.28226,255.4368,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2030,16.908,205.40947,-137.43239,255.38211,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2031,16.917,205.54886,-137.09885,255.38913,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2032,16.925,205.53847,-137.16422,255.34753,137.43489,-143.38385,71.32968,198.57031,-62.84898,100.57572
2033,16.933,205.56981,-137.40384,255.35942,137.43489,-143.38385,71.32968,198.55959,-63.06709,100.41399
2034,16.942,205.53847,-137.16422,255.34753,137.43489,-143.38385,71.32968,198.44431,-62.75558,100.36745
2035,16.95,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.26709,-62.888,100.56906
2036,16.958,205.56981,-137.40384,255.35942,137.43489,-143.38385,71.32968,198.26709,-62.888,100.56906
2037,16.967,205.18399,-137.41202,255.45573,137.41759,-143.69582,71.52345,198.26709,-62.888,100.56906
2038,16.975,205.40088,-137.18024,255.37274,137.32445,-143.52861,71.35578,198.26709,-62.888,100.56906
2039,16.983,205.24219,-137.20796,255.39561,137.32445,-143.52861,71.35578,198.40752,-62.79146,100.4853
2040,16.992,205.16467,-137.56288,255.47307,137.43489,-143.38385,71.32968,198.39676,-63.00958,100.32353
2041,17,205.05424,-137.50851,255.41743,137.43489,-143.38385,71.32968,198.26709,-62.888,100.56906
2042,17.008,205.24219,-137.20796,255.39561,137.3369,-143.52904,71.37271,198.39676,-63.00958,100.32353
2043,17.017,205.1333,-137.32324,255.4612,137.32445,-143.52861,71.35578,197.95132,-63.0235,100.48539
2044,17.025,205.24219,-137.20796,255.39561,137.52803,-143.55106,71.49734,198.49715,-62.87953,100.46356
2045,17.033,205.1333,-137.32324,255.4612,137.32445,-143.52861,71.35578,198.41635,-62.67464,100.58372
2046,17.042,205.1333,-137.32324,255.4612,137.32445,-143.52861,71.35578,198.21817,-62.97917,100.26205
2047,17.05,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.63754,-62.783,100.3798
2048,17.058,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.63754,-62.783,100.3798
2049,17.067,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.53394,-62.84367,100.34573
2050,17.075,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.49715,-62.87953,100.46356
2051,17.083,205.40088,-137.18024,255.37274,137.43489,-143.38385,71.32968,198.53394,-62.84367,100.34573
2052,17.092,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.53394,-62.84367,100.34573
2053,17.1,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.53394,-62.84367,100.34573
2054,17.108,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.53394,-62.84367,100.34573
2055,17.117,205.24219,-137.20796,255.39561,137.43489,-143.38385,71.32968,198.67432,-62.74713,100.26196
2056,17.125,205.1333,-137.32324,255.4612,137.43489,-143.38385,71.32968,198.53394,-62.84367,100.34573
2057,17.133,205.1333,-137.32324,255.4612,137.43489,-143.38385,71.32968,198.21817,-62.97917,100.26205
2058,17.142,205.1333,-137.32324,255.4612,137.43489,-143.38385,71.32968,198.23804,-62.86168,100.58321
2059,17.15,205.05424,-137.50851,255.41743,137.52803,-143.55106,71.49734,198.63455,-62.93108,100.54671
2060,17.158,205.1333,-137.32324,255.4612,137.3369,-143.52904,71.37271,198.63455,-62.93108,100.54671
2061,17.167,205.1333,-137.32324,255.4612,137.52803,-143.55106,71.49734,198.56166,-62.9586,100.64758
2062,17.175,205.0741,-137.35596,255.3996,137.23247,-143.75281,71.52734,198.63455,-62.93108,100.54671
2063,17.183,205.0741,-137.35596,255.3996,137.43489,-143.38385,71.32968,198.42992,-62.94554,100.65949
2064,17.192,205.00331,-137.58443,255.30513,137.43004,-143.69623,71.54037,198.11418,-63.08104,100.57584
2065,17.2,205.08237,-137.39915,255.34889,137.33046,-143.60764,71.48433,198.36107,-63.18628,100.7732
2066,17.208,205.08237,-137.39915,255.34889,137.43489,-143.38385,71.32968,198.67677,-63.05079,100.85683
2067,17.217,205.00331,-137.58443,255.30513,137.52803,-143.55106,71.49734,198.36107,-63.18628,100.7732
2068,17.225,205.19125,-137.28389,255.28331,137.13931,-143.5856,71.35968,198.36107,-63.18628,100.7732
2069,17.233,205.02318,-137.43187,255.28729,137.43004,-143.69623,71.54037,198.59598,-62.84592,100.97694
2070,17.242,205.08237,-137.39915,255.34889,137.43004,-143.69623,71.54037,198.36107,-63.18628,100.7732
2071,17.25,205.08237,-137.39915,255.34889,137.23247,-143.75281,71.52734,197.90004,-63.13537,100.83653
2072,17.258,205.02318,-137.43187,255.28729,137.52803,-143.55106,71.49734,198.28027,-62.98139,100.89333
2073,17.267,205.15593,-137.29181,255.2619,137.03786,-143.77628,71.57852,198.36107,-63.18628,100.7732
2074,17.275,205.09673,-137.32452,255.20029,137.13931,-143.5856,71.35968,198.36107,-63.18628,100.7732
2075,17.283,205.19125,-137.28389,255.28331,137.23247,-143.75281,71.52734,198.36107,-63.18628,100.7732
2076,17.292,205.08237,-137.39915,255.34889,137.23247,-143.75281,71.52734,198.36107,-63.18628,100.7732
2077,17.3,205.02318,-137.43187,255.28729,137.23247,-143.75281,71.52734,197.8192,-62.93045,100.95666
2078,17.308,205.08237,-137.39915,255.34889,137.23247,-143.75281,71.52734,198.06732,-63.59843,101.0069
2079,17.317,205.19125,-137.28389,255.28331,137.02057,-144.08823,71.77229,197.90004,-63.13537,100.83653
2080,17.325,205.02318,-137.43187,255.28729,137.12201,-143.89754,71.55344,197.90004,-63.13537,100.83653
2081,17.333,205.00331,-137.58443,255.30513,136.89473,-144.02872,71.70895,197.98648,-63.3935,101.12702
2082,17.342,205.00331,-137.58443,255.30513,136.80156,-143.8615,71.54128,198.06732,-63.59843,101.0069
2083,17.35,205.00331,-137.58443,255.30513,136.99617,-143.83801,71.4901,198.06732,-63.59843,101.0069
2084,17.358,204.85913,-137.62906,255.43752,137.12201,-143.89754,71.55344,197.70267,-63.32401,101.04748
2085,17.367,204.85086,-137.58586,255.48824,136.89473,-144.02872,71.70895,197.53546,-62.86106,100.87717
2086,17.375,204.62665,-137.67221,255.37492,136.63953,-144.03639,71.73531,197.70267,-63.32401,101.04748
2087,17.383,204.6776,-137.5963,255.48724,136.76402,-144.16998,71.72684,197.70267,-63.32401,101.04748
2088,17.392,204.99506,-137.54123,255.35583,136.67569,-144.26216,71.55019,197.94966,-63.42933,101.24486
2089,17.4,204.59465,-137.50993,255.52998,137.06241,-144.07814,71.29179,197.70267,-63.32401,101.04748
2090,17.408,204.42302,-137.49275,255.50604,136.74094,-143.8457,71.51647,197.54276,-63.50418,101.09393
2091,17.417,204.37907,-137.33633,255.35591,136.44206,-143.61086,71.48242,197.54276,-63.50418,101.09393
2092,17.425,204.20744,-137.3192,255.33197,136.78641,-143.99651,71.41155,197.54276,-63.50418,101.09393
2093,17.433,204.12247,-137.29247,255.28032,136.74094,-143.8457,71.51647,197.37552,-63.04129,100.92365
2094,17.442,204.20744,-137.3192,255.33197,136.98688,-143.91301,71.40987,197.37552,-63.04129,100.92365
2095,17.45,203.93245,-137.30293,255.49472,136.73164,-143.9207,71.43624,197.54276,-63.50418,101.09393
2096,17.458,203.93245,-137.30293,255.49472,136.74094,-143.8457,71.51647,197.70938,-63.30994,101.17197
2097,17.467,203.99275,-137.14767,255.54066,136.74094,-143.8457,71.51647,197.5864,-62.79749,100.98309
2098,17.475,204.07773,-137.17441,255.5923,136.74094,-143.8457,71.51647,197.37552,-63.04129,100.92365
2099,17.483,203.99275,-137.14767,255.54066,136.47749,-143.82605,71.562,197.37552,-63.04129,100.92365
2100,17.492,203.99275,-137.14767,255.54066,136.64778,-143.67851,71.3488,197.37552,-63.04129,100.92365
2101,17.5,203.99275,-137.14767,255.54066,136.73164,-143.9207,71.43624,197.37552,-63.04129,100.92365
2102,17.508,203.99275,-137.14767,255.54066,136.74094,-143.8457,71.51647,197.5864,-62.79749,100.98309
2103,17.517,203.99275,-137.14767,255.54066,136.74094,-143.8457,71.51647,197.5864,-62.79749,100.98309
2104,17.525,203.86983,-137.06752,255.46666,136.74094,-143.8457,71.51647,197.70938,-63.30994,101.17197
2105,17.533,203.99275,-137.14767,255.54066,136.74094,-143.8457,71.51647,197.5864,-62.79749,100.98309
2106,17.542,204.13544,-137.09081,255.37143,136.74094,-143.8457,71.51647,197.45695,-62.70983,100.73798
2107,17.55,203.90378,-136.78711,255.41698,136.74094,-143.8457,71.51647,197.5864,-62.79749,100.98309
2108,17.558,204.36324,-136.72177,255.30779,136.74094,-143.8457,71.51647,197.37552,-63.04129,100.92365
2109,17.567,204.43486,-136.60858,255.21667,136.74094,-143.8457,71.51647,197.5864,-62.79749,100.98309
2110,17.575,204.41631,-136.54878,255.23228,136.74094,-143.8457,71.51647,197.5864,-62.79749,100.98309
2111,17.583,204.43486,-136.60858,255.21667,136.74094,-143.8457,71.51647,197.24944,-62.94788,100.71535
2112,17.592,204.49408,-136.57587,255.27829,136.74094,-143.8457,71.51647,197.37552,-63.04129,100.92365
2113,17.6,204.82362,-136.65709,255.50162,136.74094,-143.8457,71.51647,197.53546,-62.86106,100.87717
2114,17.608,204.66568,-136.59305,255.30222,136.99617,-143.83801,71.4901,197.40938,-62.76767,100.6689
2115,17.617,204.48904,-136.48526,255.31963,136.99617,-143.83801,71.4901,197.40938,-62.76767,100.6689
2116,17.625,204.66568,-136.59305,255.30222,136.90302,-143.67082,71.32243,197.40938,-62.76767,100.6689
2117,17.633,204.81857,-136.5665,255.54295,136.99617,-143.83801,71.4901,197.40938,-62.76767,100.6689
2118,17.642,204.98778,-136.29605,255.52333,136.99617,-143.83801,71.4901,197.40938,-62.76767,100.6689
2119,17.65,205.155,-136.14784,255.40842,137.10663,-143.69328,71.464,197.40938,-62.76767,100.6689
2120,17.658,205.155,-136.14784,255.40842,137.23247,-143.75281,71.52734,197.57227,-62.82522,100.75932
2121,17.667,205.20796,-135.74907,255.50322,136.81479,-143.59853,71.443,197.4462,-62.73182,100.55103
2122,17.675,205.45081,-135.62807,255.42996,137.13931,-143.5856,71.35968,197.57227,-62.82522,100.75932
2123,17.683,205.45081,-135.62807,255.42996,137.21597,-143.56442,71.5976,197.4462,-62.73182,100.55103
2124,17.692,205.45081,-135.62807,255.42996,136.92525,-143.4538,71.41691,197.4462,-62.73182,100.55103
2125,17.7,205.45081,-135.62807,255.42996,137.14424,-143.68051,71.6479,197.4462,-62.73182,100.55103
2126,17.708,205.45081,-135.62807,255.42996,137.34181,-143.62395,71.66093,197.4462,-62.73182,100.55103
2127,17.717,205.45081,-135.62807,255.42996,137.14424,-143.68051,71.6479,197.57227,-62.82522,100.75932
2128,17.725,205.45081,-135.62807,255.42996,137.14424,-143.68051,71.6479,197.57227,-62.82522,100.75932
2129,17.733,205.45081,-135.62807,255.42996,137.14424,-143.68051,71.6479,197.57227,-62.82522,100.75932
2130,17.742,205.45081,-135.62807,255.42996,137.23247,-143.75281,71.52734,197.57227,-62.82522,100.75932
2131,17.75,205.45081,-135.62807,255.42996,137.14424,-143.68051,71.6479,197.57227,-62.82522,100.75932
2132,17.758,205.45081,-135.62807,255.42996,137.01347,-143.52609,71.29633,197.57227,-62.82522,100.75932
2133,17.767,205.39761,-135.52225,255.44208,137.00519,-143.88399,71.68285,197.57227,-62.82522,100.75932
2134,17.775,205.45081,-135.62807,255.42996,137.13931,-143.5856,71.35968,197.57227,-62.82522,100.75932
2135,17.783,205.39761,-135.52225,255.44208,137.34181,-143.62395,71.66093,197.57227,-62.82522,100.75932
2136,17.792,205.45081,-135.62807,255.42996,137.10663,-143.69328,71.464,197.57227,-62.82522,100.75932
2137,17.8,205.24583,-135.35721,255.49854,137.34181,-143.62395,71.66093,197.57227,-62.82522,100.75932
2138,17.808,205.39761,-135.52225,255.44208,137.02235,-143.32837,71.36683,197.57227,-62.82522,100.75932
2139,17.817,205.30673,-135.67264,255.56226,137.0184,-143.62099,71.58456,197.57227,-62.82522,100.75932
2140,17.825,205.39761,-135.52225,255.44208,137.43004,-143.69623,71.54037,198.03339,-62.87615,100.69599
2141,17.833,205.45081,-135.62807,255.42996,137.21994,-143.27179,71.37985,197.57227,-62.82522,100.75932
2142,17.842,205.62079,-135.53911,255.44569,137.43892,-143.4985,71.61086,197.57227,-62.82522,100.75932
2143,17.85,205.45081,-135.62807,255.42996,137.34578,-143.3313,71.4432,198.03339,-62.87615,100.69599
2144,17.858,205.78116,-135.51064,255.42302,137.52803,-143.55106,71.49734,198.34914,-62.74067,100.77962
2145,17.867,205.52551,-135.72864,255.48877,137.43892,-143.4985,71.61086,198.03339,-62.87615,100.69599
2146,17.875,205.83354,-135.57903,255.46878,137.23534,-143.47607,71.4693,198.22313,-62.64726,100.57137
2147,17.883,206.04019,-135.35228,255.46268,137.34578,-143.3313,71.4432,198.34914,-62.74067,100.77962
2148,17.892,206.04019,-135.35228,255.46268,137.34578,-143.3313,71.4432,198.48955,-62.64412,100.69585
2149,17.9,206.04019,-135.35228,255.46268,137.43892,-143.4985,71.61086,198.34914,-62.74067,100.77962
2150,17.908,205.95534,-135.47639,255.54738,137.34578,-143.3313,71.4432,198.48955,-62.64412,100.69585
2151,17.917,205.96954,-135.56398,255.44345,137.43892,-143.4985,71.61086,198.48955,-62.64412,100.69585
2152,17.925,205.83231,-135.61971,255.48239,137.34578,-143.3313,71.4432,198.36354,-62.55072,100.48759
2153,17.933,205.95534,-135.47639,255.54738,137.43489,-143.38385,71.32968,198.36354,-62.55072,100.48759
2154,17.942,206.16255,-135.48819,255.46854,137.40271,-143.66533,71.50539,198.36354,-62.55072,100.48759
2155,17.95,206.16255,-135.48819,255.46854,137.52803,-143.55106,71.49734,198.36354,-62.55072,100.48759
2156,17.958,206.03954,-135.63148,255.40355,137.29376,-143.49821,71.33961,198.36354,-62.55072,100.48759
2157,17.967,206.16255,-135.48819,255.46854,137.43892,-143.4985,71.61086,198.36354,-62.55072,100.48759
2158,17.975,206.25214,-135.51117,255.5257,137.2467,-143.82463,71.52749,198.36354,-62.55072,100.48759
2159,17.983,206.03954,-135.63148,255.40355,137.32848,-143.64328,71.63696,198.37431,-62.33274,100.64941
2160,17.992,206.16255,-135.48819,255.46854,137.42918,-143.57965,71.20135,198.32674,-62.58659,100.60545
2161,18,206.25214,-135.51117,255.5257,137.42918,-143.57965,71.20135,198.36354,-62.55072,100.48759
2162,18.008,206.36467,-135.45364,255.35352,137.43489,-143.38385,71.32968,198.59355,-62.54226,100.38211
2163,18.017,206.50298,-135.85941,255.25391,137.43892,-143.4985,71.61086,198.59355,-62.54226,100.38211
