Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1779,14.817,448.00549,229.49452,1446.18579,545.14453,276.40402,1428.75525,606.26123,194.88033,1465.68835
1780,14.825,448.00549,229.49452,1446.18579,545.25897,276.80511,1429.38831,606.22302,195.02132,1465.90552
1781,14.833,447.92691,229.56633,1446.26318,545.08392,276.77139,1429.48499,606.43091,194.79935,1466.05103
1782,14.842,447.91797,229.88564,1446.52979,545.26263,276.84714,1429.62305,606.19067,194.94788,1466.22839
1783,14.85,447.91797,229.88564,1446.52979,545.40314,276.93454,1429.87537,606.19067,194.94788,1466.22839
1784,14.858,447.91797,229.88564,1446.52979,545.15088,276.84348,1429.81506,606.36322,195.04538,1466.34631
1785,14.867,448.04376,230.3607,1446.68799,545.56628,276.64206,1430.16248,606.36322,195.04538,1466.34631
1786,14.875,447.90735,230.46744,1446.80688,545.56628,276.64206,1430.16248,606.26196,194.70586,1466.48657
1787,14.883,447.90735,230.46744,1446.80688,545.62415,276.95319,1430.50903,606.26196,194.70586,1466.48657
1788,14.892,448.05676,230.56883,1446.89246,545.56628,276.64206,1430.16248,606.26196,194.70586,1466.48657
1789,14.9,448.05676,230.56883,1446.89246,545.56628,276.64206,1430.16248,606.36322,195.04538,1466.34631
1790,14.908,448.05676,230.56883,1446.89246,545.56628,276.64206,1430.16248,606.36322,195.04538,1466.34631
1791,14.917,448.05676,230.56883,1446.89246,545.56628,276.64206,1430.16248,606.66248,194.88956,1466.16052
1792,14.925,448.05676,230.56883,1446.89246,545.51971,276.73718,1430.01196,606.66248,194.88956,1466.16052
1793,14.933,448.29779,230.25862,1446.82861,545.63715,276.73947,1429.98145,606.66248,194.88956,1466.16052
1794,14.942,448.40933,230.19153,1446.85327,545.62482,276.89944,1429.72412,607.53424,194.57832,1465.7688
1795,14.95,448.51407,230.08052,1446.77283,546.00421,276.83078,1429.52625,607.7663,194.62067,1465.60278
1796,14.958,448.72357,229.85533,1446.57593,546.15436,276.73135,1429.30859,607.50909,194.91501,1465.47168
1797,14.967,448.73251,229.53598,1446.3092,546.30554,276.53555,1428.63782,607.26392,194.83992,1465.37988
1798,14.975,449.50745,228.60303,1445.354,545.81036,276.27344,1428.20679,607.6955,195.2771,1465.11365
1799,14.983,450.20129,228.89665,1445.36353,546.21753,276.46371,1427.59253,608.1449,194.51219,1464.47913
1800,14.992,450.0304,228.99403,1445.11841,545.98944,276.43503,1427.20972,608.1449,194.51219,1464.47913
1801,15,450.2045,229.16322,1444.94897,546.00446,276.51511,1426.76782,607.9577,194.65411,1464.34802
1802,15.008,449.99527,229.07034,1444.83618,546.05652,276.31836,1426.77502,607.96173,194.58028,1464.1825
1803,15.017,449.84622,228.93483,1444.56775,545.78723,276.4097,1426.52502,607.55365,194.72633,1464.14331
1804,15.025,449.66373,229.26431,1444.4469,545.91229,276.28824,1426.50891,607.64447,195.14392,1463.77478
1805,15.033,449.52234,229.07683,1444.41235,545.78723,276.4097,1426.52502,607.87488,194.5827,1464.23547
1806,15.042,449.20029,229.17108,1444.42371,545.7453,276.24915,1426.61255,607.42883,194.87289,1464.53467
1807,15.05,449.0477,228.99345,1444.50745,545.74121,276.69797,1427.19031,607.1286,195.31909,1464.85754
1808,15.058,448.85434,229.26823,1444.4613,545.4516,276.37076,1427.86755,607.01074,194.99655,1465.16699
1809,15.067,448.30045,229.44778,1444.76245,545.43408,276.49728,1428.13904,607.01074,194.99655,1465.16699
1810,15.075,448.11923,229.79185,1446.15588,545.40515,276.71567,1428.24731,607.35443,195.01305,1465.74072
1811,15.083,448.26865,229.8932,1446.24146,546.07385,276.86264,1429.45667,607.05005,194.98366,1465.88696
1812,15.092,448.35114,230.67722,1446.84497,546.00421,276.83078,1429.52625,607.05005,194.98366,1465.88696
1813,15.1,448.46268,230.61012,1446.86963,545.74139,276.70209,1429.86072,606.8786,195.02202,1466.24463
1814,15.108,448.64438,230.80409,1447.20313,546.11395,276.59464,1430.12256,607.33112,194.98463,1466.59192
1815,15.117,448.67416,230.65359,1447.35449,546.53833,276.06693,1431.03528,607.3454,194.19846,1466.88269
1816,15.125,449.01324,230.30878,1447.6366,546.53833,276.06693,1431.03528,607.44745,193.93973,1467.20337
1817,15.133,449.01324,230.30878,1447.6366,546.53833,276.06693,1431.03528,607.75262,193.7962,1467.03271
1818,15.142,449.81253,229.53119,1446.9491,547.92645,275.82266,1431.13904,608.16003,194.07048,1467.03394
1819,15.15,450.24765,229.46288,1447.01965,548.5025,275.78683,1431.34692,608.58459,193.98524,1466.5791
1820,15.158,450.56406,229.3111,1446.92285,548.5025,275.78683,1431.34692,609.01672,193.91856,1466.80176
1821,15.167,450.87912,229.10002,1446.7998,548.5025,275.78683,1431.34692,608.89215,193.63144,1466.8689
1822,15.175,450.91302,228.96353,1446.61499,548.30011,275.67792,1431.21716,609.22559,194.01332,1466.56262
1823,15.183,451.19733,229.11479,1446.47498,548.27582,275.96042,1430.73145,608.62659,193.90387,1466.40491
1824,15.192,451.19733,229.11479,1446.47498,548.17712,275.70862,1430.29333,609.3772,194.23549,1466.01599
1825,15.2,451.50644,229.6608,1446.22412,548.50427,275.21051,1429.70154,609.82098,193.532,1465.76892
1826,15.208,451.32428,229.99039,1446.10315,548.24866,275.53659,1429.38208,610.00458,193.82286,1465.4325
1827,15.217,451.32428,229.99039,1446.10315,548.22107,275.49741,1428.96313,610.04279,193.68207,1465.21509
1828,15.225,451.37384,229.24744,1445.40259,548.24756,275.39722,1428.66626,609.78571,193.97739,1465.08362
1829,15.233,451.5607,229.12349,1445.09497,548.12396,275.48016,1428.41467,609.75537,193.84383,1465.04236
1830,15.242,451.97446,228.90495,1444.51721,548.43402,275.74258,1427.91736,609.98676,193.66907,1464.85596
1831,15.25,452.27606,228.35257,1444.09106,548.43402,275.74258,1427.91736,609.98676,193.66907,1464.85596
1832,15.258,452.29938,228.55524,1443.92285,548.42944,275.65338,1428.04749,610.01849,193.55409,1465.16846
1833,15.267,452.27606,228.35257,1444.09106,548.12396,275.48016,1428.41467,610.01849,193.55409,1465.16846
1834,15.275,452.27606,228.35257,1444.09106,548.24756,275.39722,1428.66626,609.75537,193.84383,1465.04236
1835,15.283,451.97018,228.68759,1444.276,548.16968,275.3725,1428.72559,610.01849,193.55409,1465.16846
1836,15.292,451.5607,229.12349,1445.09497,548.16968,275.3725,1428.72559,610.01849,193.55409,1465.16846
1837,15.3,451.74594,229.77673,1445.53967,548.16968,275.3725,1428.72559,610.18219,193.61649,1465.27722
1838,15.308,451.88513,230.65977,1446.60791,548.5553,275.82373,1428.87939,610.18219,193.61649,1465.27722
1839,15.317,451.99734,230.70557,1446.7196,548.5553,275.82373,1428.87939,610.45563,194.0616,1465.36963
1840,15.325,451.99734,230.70557,1446.7196,548.65527,275.77524,1428.93884,610.21533,193.77927,1465.33313
1841,15.333,451.99734,230.70557,1446.7196,548.65527,275.77524,1428.93884,610.21533,193.77927,1465.33313
1842,15.342,452.15448,230.46956,1446.70056,548.65527,275.77524,1428.93884,610.2926,193.49831,1464.99573
1843,15.35,452.8595,229.06465,1445.17627,548.90948,275.82358,1428.33411,610.39404,193.83817,1464.85535
1844,15.358,452.76324,228.5804,1444.95496,548.80951,275.87207,1428.27454,610.43219,193.6972,1464.63794
1845,15.367,452.85718,228.78137,1443.98474,548.69049,276.04416,1427.89294,610.59717,194.03012,1464.46582
1846,15.375,452.85718,228.78137,1443.98474,549.01874,277.27985,1427.39465,610.67944,194.08401,1463.90076
1847,15.383,452.65442,228.99562,1443.52832,549.26416,277.2023,1426.74292,610.73755,193.87294,1463.64783
1848,15.392,452.37119,229.06709,1443.34839,549.25629,277.25348,1426.65808,610.60352,193.97784,1463.46106
1849,15.4,452.37119,229.06709,1443.34839,549.61316,277.26175,1426.16785,610.56726,194.036,1462.72986
1850,15.408,452.30084,229.4599,1443.11255,549.91895,277.28607,1425.83728,610.56726,194.036,1462.72986
1851,15.417,452.33405,229.07617,1442.76599,549.80988,277.2482,1425.6554,610.84265,194.59013,1462.44263
1852,15.425,452.21777,229.17424,1442.68896,549.80988,277.2482,1425.6554,610.73608,194.79112,1461.65662
1853,15.433,452.49832,230.45651,1442.6615,549.80988,277.2482,1425.6554,610.84436,194.92183,1461.58167
1854,15.442,452.49832,230.45651,1442.6615,549.80988,277.2482,1425.6554,610.84436,194.92183,1461.58167
1855,15.45,452.49832,230.45651,1442.6615,549.80988,277.2482,1425.6554,611.69806,194.84668,1462.3905
1856,15.458,452.57449,230.54469,1442.5603,549.68292,277.43439,1425.60925,611.11481,195.18724,1462.51489
1857,15.467,452.5249,230.22762,1442.422,549.92767,277.48401,1425.74084,611.46649,195.02174,1462.57703
1858,15.475,452.35678,230.31744,1443.1189,549.43658,277.63818,1426.0592,611.45325,195.40639,1463.36768
1859,15.483,452.32208,230.39839,1443.34534,549.43121,277.76093,1426.28479,611.16473,195.66023,1463.60046
1860,15.492,452.56296,230.77869,1443.77087,549.37732,277.62299,1426.44617,610.96332,195.96747,1464.26611
1861,15.5,452.17566,231.05243,1444.02747,549.08234,277.6972,1426.80188,610.59253,196.51219,1464.52234
1862,15.508,452.18051,231.68539,1445.40308,548.92395,278.02377,1427.33472,610.33673,196.21492,1464.70691
1863,15.517,452.33105,231.53825,1445.94653,548.97485,278.14865,1427.57214,609.70605,196.39795,1465.00488
1864,15.525,452.30582,231.59592,1446.24768,549.19666,277.8819,1428.13403,610.0271,196.92406,1465.62378
1865,15.533,452.29047,231.37917,1446.40051,549.14948,278.01483,1428.20471,609.76056,196.43694,1465.82996
1866,15.542,452.26712,231.16821,1446.49133,548.95929,278.02884,1428.87024,610.32178,196.53734,1465.65588
1867,15.55,452.26712,231.16821,1446.49133,549.0592,277.98038,1428.92969,609.95374,195.32097,1465.47375
1868,15.558,452.26712,231.16821,1446.49133,549.0592,277.98038,1428.92969,609.67877,195.68181,1465.44385
1869,15.567,452.44907,231.07361,1446.40308,548.95929,278.02884,1428.87024,610.13635,195.79091,1464.94812
1870,15.575,452.62433,231.3942,1446.04065,548.95929,278.02884,1428.87024,610.13635,195.79091,1464.94812
1871,15.583,452.6796,230.28236,1444.41284,549.14948,278.01483,1428.20471,610.13635,195.79091,1464.94812
1872,15.592,452.44547,230.56615,1444.45178,549.19666,277.8819,1428.13403,610.37665,195.64212,1464.77087
1873,15.6,452.47198,230.61128,1444.35498,548.97485,278.14865,1427.57214,610.37665,195.64212,1464.77087
1874,15.608,452.40976,230.76869,1443.98853,548.92395,278.02377,1427.33472,610.37665,195.64212,1464.77087
1875,15.617,452.56296,230.77869,1443.77087,549.12958,277.56424,1426.7312,610.44556,195.55196,1464.44446
1876,15.625,452.56296,230.77869,1443.77087,549.47546,277.46664,1426.4989,610.63654,195.17375,1464.15515
1877,15.633,452.59512,230.98407,1443.67725,549.43121,277.76093,1426.28479,610.44556,195.55196,1464.44446
1878,15.642,452.47894,231.08203,1443.60034,549.43121,277.76093,1426.28479,610.71301,195.9341,1464.29761
1879,15.65,452.53674,230.8273,1443.47986,549.43121,277.76093,1426.28479,610.07605,196.48239,1464.47266
1880,15.658,452.47894,231.08203,1443.60034,549.43121,277.76093,1426.28479,610.23132,196.57466,1464.61841
1881,15.667,452.47894,231.08203,1443.60034,549.43121,277.76093,1426.28479,610.00824,196.71997,1464.76807
1882,15.675,452.47894,231.08203,1443.60034,548.95508,278.07162,1426.85718,609.73804,196.64856,1465.08459
1883,15.683,452.24487,231.36571,1443.63916,548.81873,278.24612,1427.17542,609.73804,196.64856,1465.08459
1884,15.692,452.01962,231.43486,1443.68677,548.86969,278.371,1427.41284,609.7525,197.02756,1465.82239
1885,15.7,451.98254,231.32695,1443.98132,548.87756,278.31979,1427.49768,609.73853,197.20419,1465.95703
1886,15.708,451.65955,232.21619,1445.20337,548.82831,278.28134,1427.57397,609.7868,197.07288,1465.80103
1887,15.717,451.56558,232.27533,1445.46313,548.84027,278.56778,1428.31165,609.68329,196.71809,1466.16772
1888,15.725,451.59265,232.20163,1445.5426,548.96387,278.11801,1428.74023,609.52026,196.58574,1466.0072
1889,15.733,451.10529,232.22395,1445.9895,548.96387,278.11801,1428.74023,609.52026,196.58574,1466.0072
1890,15.742,451.10529,232.22395,1445.9895,548.96387,278.11801,1428.74023,609.24561,196.16814,1465.80713
1891,15.75,451.10529,232.22395,1445.9895,548.96387,278.11801,1428.74023,609.24561,196.16814,1465.80713
1892,15.758,451.73111,232.12991,1445.55847,548.96387,278.11801,1428.74023,609.61853,196.61165,1465.23669
1893,15.767,451.6796,232.08337,1445.3623,548.8399,278.20087,1428.48853,609.61853,196.61165,1465.23669
1894,15.775,452.17566,231.05243,1444.02747,548.64264,278.38464,1428.10938,609.53345,196.30061,1464.8866
1895,15.783,451.84427,230.9274,1443.66382,548.87756,278.31979,1427.49768,609.53345,196.30061,1464.8866
1896,15.792,451.85635,230.67944,1443.29028,548.81873,278.24612,1427.17542,609.52625,196.41109,1464.53601
1897,15.8,452.0668,230.67677,1443.07239,549.05261,277.98077,1426.73633,609.65088,195.61861,1464.17151
1898,15.808,451.92935,230.90794,1442.97009,549.08533,277.85852,1426.51697,609.42273,195.64964,1463.40649
1899,15.817,451.86169,231.25351,1442.51355,549.28363,277.79471,1426.26099,609.67578,195.92628,1463.19641
1900,15.825,451.86169,231.25351,1442.51355,549.04517,277.60184,1425.86621,609.67578,195.92628,1463.19641
1901,15.833,452.19077,231.35553,1442.26392,549.14868,277.54947,1425.76733,609.87878,195.94496,1462.91028
1902,15.842,451.98511,231.67661,1442.10913,549.17798,277.66614,1425.56372,609.69812,196.36771,1462.43958
1903,15.85,451.98511,231.67661,1442.10913,549.17798,277.66614,1425.56372,609.68457,196.41396,1462.93689
1904,15.858,451.20203,232.0153,1442.17285,548.91443,277.71469,1425.70508,609.203,196.50015,1463.83618
1905,15.867,451.18475,232.11926,1442.3197,548.95569,277.65512,1425.79639,609.28705,196.88263,1464.41638
1906,15.875,450.02997,232.63655,1442.86121,548.85626,277.7468,1426.08533,608.98077,197.10532,1464.59412
1907,15.883,450.02997,232.63655,1442.86121,548.93933,277.88925,1426.49792,608.18073,197.07704,1464.89966
1908,15.892,449.94769,232.86508,1443.22217,548.74567,278.1394,1426.58899,607.87128,196.72588,1465.25671
1909,15.9,450.69427,232.40993,1443.11145,548.5611,278.32309,1426.83594,608.31689,196.54166,1465.48108
1910,15.908,450.36548,232.45299,1443.60852,548.50824,278.30893,1427.1394,608.25061,196.50249,1466.03198
1911,15.917,450.33334,232.24782,1443.70215,548.18646,278.40878,1427.271,607.97766,196.46872,1466.03723
1912,15.925,449.3356,233.24272,1444.78992,547.57104,278.66653,1427.68652,607.67975,195.96461,1466.3667
1913,15.933,449.25394,233.25331,1444.82129,547.57104,278.66653,1427.68652,607.62524,196.07552,1466.11182
1914,15.942,449.35095,233.17387,1445.15356,547.28784,278.57391,1428.32422,607.93054,195.93202,1465.94104
1915,15.95,449.25113,233.20512,1444.8844,547.21625,278.49887,1428.46729,608.18457,195.60495,1465.66492
1916,15.958,449.28409,232.96599,1445.03918,547.21625,278.49887,1428.46729,607.97668,195.82701,1465.51941
1917,15.967,450.2132,232.21457,1443.8501,547.21625,278.49887,1428.46729,608.07788,196.16679,1465.37915
1918,15.975,450.20404,231.47176,1443.33191,547.17365,278.55313,1428.38513,607.92908,196.16751,1465.03088
1919,15.983,450.25748,230.96599,1442.94824,547.47327,278.47083,1427.78894,607.14252,195.98022,1464.97827
1920,15.992,450.22733,231.07191,1442.81921,547.52002,278.54166,1427.44897,607.16907,195.85147,1464.53503
1921,16,449.43509,231.62134,1442.71326,547.59491,278.45853,1427.28772,608.36932,195.46423,1463.24194
1922,16.008,449.68842,231.62396,1442.26343,547.48291,278.50998,1427.22607,607.57074,195.26468,1462.87488
1923,16.017,449.68842,231.62396,1442.26343,547.51563,278.35913,1426.61572,608.02594,195.03821,1462.48181
1924,16.025,449.68842,231.62396,1442.26343,547.3642,278.2081,1426.27197,608.33142,194.89447,1462.31104
1925,16.033,449.70566,231.51987,1442.1167,547.29578,278.29028,1425.8512,608.33142,194.89447,1462.31104
1926,16.042,449.68842,231.62396,1442.26343,547.00702,278.29285,1425.48279,608.02594,195.03821,1462.48181
1927,16.05,449.51315,231.65991,1442.04187,547.00702,278.29285,1425.48279,608.02594,195.03821,1462.48181
1928,16.058,449.51315,231.65991,1442.04187,547.54309,278.75882,1426.10596,606.94586,196.26151,1463.67505
1929,16.067,449.4101,231.74544,1441.98914,546.82556,278.65607,1426.09998,607.21936,196.45973,1464.35083
1930,16.075,449.37027,231.80244,1442.28723,546.18713,279.3996,1426.28589,606.95917,196.13295,1464.81226
1931,16.083,448.9437,232.12579,1442.1134,546.18713,279.3996,1426.28589,607.23096,196.66537,1464.9552
1932,16.092,448.90265,233.05153,1442.65247,546.04462,279.59326,1426.66174,606.84369,196.73392,1465.51416
1933,16.1,448.7373,233.60376,1443.05371,546.04462,279.59326,1426.66174,606.42255,197.39334,1465.92859
1934,16.108,448.86243,233.66838,1443.14722,546.00641,279.97803,1426.94507,606.42255,197.39334,1465.92859
1935,16.117,448.75644,234.15317,1444.28687,546.00641,279.97803,1426.94507,606.47211,197.92386,1466.49939
1936,16.125,448.8165,234.62471,1444.55652,546.00641,279.97803,1426.94507,606.47211,197.92386,1466.49939
1937,16.133,448.74069,234.56328,1444.67651,546.00641,279.97803,1426.94507,606.61505,197.43193,1465.87854
1938,16.142,448.74069,234.56328,1444.67651,546.00641,279.97803,1426.94507,606.3457,197.03073,1466.03259
1939,16.15,448.89844,234.10321,1444.55103,546.14044,279.97498,1426.9198,606.82507,196.6346,1465.47766
1940,16.158,448.98398,233.83031,1444.0636,546.14044,279.97498,1426.9198,607.16272,196.6371,1465.03748
1941,16.167,449.06931,232.77727,1443.42712,546.20087,279.70734,1426.85571,607.01251,196.74687,1464.30579
1942,16.175,449.15451,232.19629,1443.0531,546.17865,279.59024,1426.6366,606.84961,196.61397,1464.14551
1943,16.183,448.98694,232.0896,1442.32886,545.91382,279.1911,1426.18152,606.74762,196.18599,1463.33508
1944,16.192,448.89246,231.85638,1442.0094,545.99481,279.05969,1426.03345,606.73846,196.19626,1462.51074
1945,16.2,449.00275,231.83,1441.44849,546.03992,278.60089,1425.08447,607.36285,195.54912,1461.74097
1946,16.208,449.08752,232.22301,1441.17261,545.53601,277.97302,1424.79651,607.30933,195.65897,1461.48584
1947,16.217,449.09845,232.27347,1440.83008,546.38757,277.93579,1424.04492,608.05719,195.87303,1460.57373
1948,16.225,449.09845,232.27347,1440.83008,546.33972,277.98801,1423.96765,607.9671,195.94452,1460.08252
1949,16.233,449.0318,232.20566,1440.59839,546.27472,277.97202,1423.7843,607.9671,195.94452,1460.08252
1950,16.242,449.0318,232.20566,1440.59839,546.27948,278.06119,1423.65417,607.53668,195.99814,1460.19189
1951,16.25,448.9556,232.28767,1440.53552,546.32965,277.43866,1423.32825,607.70435,196.05576,1460.65222
1952,16.258,448.9556,232.28767,1440.53552,546.38812,277.74951,1423.67517,607.20868,196.18864,1461.28223
1953,16.267,448.90991,232.30981,1440.65564,545.95874,277.69766,1423.8053,606.97791,195.93449,1461.52808
1954,16.275,448.80511,232.42085,1440.73621,545.76013,277.71475,1424.18848,606.5498,196.41174,1461.83472
1955,16.283,448.58328,232.46829,1440.74487,545.64142,278.07281,1424.17664,606.36053,196.19258,1462.81726
1956,16.292,448.78293,232.58917,1440.98926,545.69482,277.57813,1424.63611,606.44476,196.35568,1463.68628
1957,16.3,448.45605,232.6459,1441.53809,545.63727,277.54663,1424.70215,606.41406,196.47253,1463.87695
1958,16.308,448.45605,232.6459,1441.53809,545.51971,277.54431,1424.73254,606.32574,196.03914,1464.3446
1959,16.317,447.94455,233.09372,1442.44849,545.55878,277.58252,1425.58215,606.22388,196.23967,1464.69421
1960,16.325,448.12018,233.22668,1442.70752,545.29358,277.59879,1426.07568,606.06329,196.1411,1465.11975
1961,16.333,448.18076,232.48915,1442.94299,545.65643,277.49185,1426.42664,606.06329,196.1411,1465.11975
1962,16.342,448.34851,232.05191,1443.4906,545.65643,277.49185,1426.42664,605.88098,195.77063,1464.61914
1963,16.35,448.09512,231.76749,1443.52209,545.60229,277.35376,1426.58813,605.71484,195.63487,1464.89697
1964,16.358,448.2128,231.739,1442.95374,545.51465,277.29291,1426.47729,606.23566,196.0347,1464.06775
1965,16.367,448.50186,231.26695,1442.39063,545.53638,277.21533,1426.2583,606.35193,195.61229,1463.5614
1966,16.375,448.47961,231.37984,1442.2771,545.55829,276.99124,1425.95313,606.42456,195.71341,1462.55823
1967,16.383,448.55771,231.38545,1442.22717,545.48053,277.17087,1425.44568,606.55676,195.05457,1461.82178
1968,16.392,448.21329,230.97005,1441.36108,545.51971,277.54431,1424.73254,606.01483,194.58572,1461.01978
1969,16.4,448.26254,230.76253,1441.19971,545.74158,277.50916,1424.58142,606.25525,194.43698,1460.84241
1970,16.408,448.31641,230.66272,1440.94336,545.44495,277.62885,1424.13416,606.00281,194.83865,1460.37598
1971,16.417,448.51392,231.73816,1440.59753,545.58496,277.34348,1423.32678,606.01831,195.31412,1460.05811
1972,16.425,448.52109,231.79639,1440.51941,545.18811,277.59924,1422.71521,605.54993,195.57047,1459.94897
1973,16.433,448.70892,231.50453,1440.1731,545.05981,277.53647,1421.948,605.54993,195.57047,1459.94897
1974,16.442,448.66116,231.44731,1439.60522,544.63983,277.40701,1421.55054,605.7254,195.80045,1459.83899
1975,16.45,448.59433,231.57159,1439.45361,544.9444,277.58044,1421.18372,605.7254,195.80045,1459.83899
1976,16.458,448.59433,231.57159,1439.45361,544.63983,277.40701,1421.55054,605.79694,195.39041,1460.26367
1977,16.467,448.54224,231.24292,1439.75916,544.63983,277.40701,1421.55054,605.64209,195.67126,1460.47925
1978,16.475,448.13464,231.84222,1440.13879,544.6413,277.35187,1421.64307,606.11389,195.1619,1461.41516
1979,16.483,447.79514,231.94086,1440.60522,544.92462,277.58047,1422.40552,605.88123,196.14735,1462.22791
1980,16.492,447.73886,231.68173,1440.83569,545.18811,277.59924,1422.71521,605.88123,196.14735,1462.22791
1981,16.5,447.71356,231.7525,1440.94849,544.76813,277.55127,1423.10205,605.72821,195.38718,1462.76147
1982,16.508,446.92999,231.42368,1441.33105,544.65228,277.06494,1423.73999,605.72687,195.53392,1463.45276
1983,16.517,446.16608,231.78674,1441.46228,544.83093,277.27795,1424.52515,605.58197,195.45419,1463.61475
1984,16.525,446.32376,231.85544,1441.83081,544.58759,277.07022,1424.71362,605.58197,195.45419,1463.61475
1985,16.533,446.43204,231.63303,1441.90466,544.65564,277.01974,1424.78333,605.64008,195.24294,1463.36157
1986,16.542,446.43204,231.63303,1441.90466,544.65564,277.01974,1424.78333,605.53058,195.41739,1462.74158
1987,16.55,446.556,231.32788,1442.02222,544.65564,277.01974,1424.78333,605.4502,194.47867,1461.92029
1988,16.558,446.49689,231.06027,1441.91748,544.65564,277.01974,1424.78333,605.45953,194.51936,1461.34338
1989,16.567,447.03537,230.68591,1441.64197,544.58759,277.07022,1424.71362,605.18719,194.577,1460.59558
1990,16.575,447.23859,230.61354,1441.41614,544.77228,276.96719,1424.17834,604.91174,194.73811,1460.15662
1991,16.583,447.38095,230.63692,1440.97131,544.40784,277.01535,1423.6084,604.91174,194.73811,1460.15662
1992,16.592,447.22528,229.92609,1440.95178,544.10828,277.09445,1422.91699,604.91174,194.73811,1460.15662
1993,16.6,447.17404,229.78955,1440.79224,544.34973,276.88635,1422.151,605.08691,193.80814,1459.59314
1994,16.608,447.13452,228.95799,1439.05127,544.1983,277.00235,1421.79407,605.0293,194.04286,1459.18921
1995,16.617,447.1626,228.99553,1438.96667,544.27411,276.9628,1421.39465,605.1452,193.59669,1459.34009
1996,16.625,447.11349,228.86113,1438.98792,544.27411,276.9628,1421.39465,605.0293,194.04286,1459.18921
1997,16.633,447.11349,228.86113,1438.98792,544.2796,276.84064,1421.16907,605.0293,194.04286,1459.18921
1998,16.642,447.11349,228.86113,1438.98792,544.27411,276.9628,1421.39465,605.1452,193.59669,1459.34009
1999,16.65,446.94907,228.68533,1438.61243,544.27411,276.9628,1421.39465,605.1452,193.59669,1459.34009
2000,16.658,447.06839,228.44118,1438.72668,544.12982,276.58798,1421.78784,604.28851,194.37904,1460.02307
2001,16.667,446.90189,228.73547,1439.0741,543.9801,276.94437,1422.73853,603.92188,194.34584,1460.27075
2002,16.675,445.52676,229.89142,1439.86353,543.63245,276.86554,1423.86792,604.20941,194.26341,1460.71228
2003,16.683,444.53635,230.75069,1440.92493,543.53033,276.98093,1424.25757,603.90137,194.19641,1461.0238
2004,16.692,444.36594,230.76367,1441.10376,543.05872,276.64847,1425.03064,603.48389,194.28445,1462.71814
2005,16.7,444.14725,230.99879,1441.65308,542.15466,276.09808,1425.39063,602.78577,194.34882,1463.4939
2006,16.708,444.15842,231.08563,1442.2074,542.15466,276.09808,1425.39063,602.70837,194.41545,1464.57239
2007,16.717,444.26672,230.86313,1442.28137,541.93768,275.99356,1425.64417,602.40515,194.562,1464.89966
2008,16.725,444.42496,230.59557,1442.73206,542.14502,276.23035,1426.33069,602.16638,194.01541,1464.94019
2009,16.733,444.49536,230.10997,1442.83044,541.77856,276.78738,1426.4502,602.16638,194.01541,1464.94019
2010,16.742,444.36322,230.09682,1442.91797,541.77856,276.78738,1426.4502,602.20435,193.87433,1464.72327
2011,16.75,444.49536,230.10997,1442.83044,541.51685,277.03513,1426.26147,601.89899,193.42674,1464.01538
2012,16.758,444.40265,230.70853,1442.61841,541.35962,277.10544,1425.88757,602.40991,193.99542,1463.81995
2013,16.767,444.11755,230.76103,1442.19568,541.09021,276.46527,1425.51001,601.83118,193.48613,1463.09692
2014,16.775,443.76248,230.63092,1441.81189,541.09021,276.46527,1425.51001,602.09418,193.71938,1462.14539
2015,16.783,443.51581,230.88318,1441.59949,541.09021,276.46527,1425.51001,601.75134,193.10416,1461.86328
2016,16.792,443.64322,230.76875,1441.17908,540.95813,276.78699,1424.9408,601.17139,194.78728,1460.56274
2017,16.8,443.64322,230.76875,1441.17908,540.40002,276.83411,1424.20862,600.99902,194.68898,1460.44482
2018,16.808,443.56693,230.85089,1441.11633,540.34607,276.7467,1423.40405,600.54193,194.69762,1460.29126
2019,16.817,443.43616,231.09389,1441.06445,540.23425,276.79688,1423.34473,600.54193,194.69762,1460.29126
2020,16.825,443.37506,231.49843,1440.64209,540.17352,276.87949,1423.2196,600.35437,194.84114,1460.16052
2021,16.833,443.21799,231.53616,1440.42969,540.06396,277.37988,1422.81006,600.35437,194.84114,1460.16052
2022,16.842,443.19336,231.57486,1440.7677,539.35797,277.74689,1422.80078,600.06,195.22615,1460.12866
2023,16.85,443.04889,231.43654,1440.67041,539.52252,278.03513,1423.24963,600.0835,195.22659,1460.09436
2024,16.858,443.16977,231.36435,1440.8584,539.24854,278.20428,1423.32227,600.14539,194.79242,1460.36804
2025,16.867,443.16977,231.36435,1440.8584,539.30499,277.90921,1423.86462,599.86694,194.94896,1460.5238
2026,16.875,443.04929,231.22884,1441.22278,539.57922,277.90656,1424.09045,599.7948,194.77122,1460.95886
2027,16.883,442.77979,231.44836,1441.7583,539.30908,277.95908,1424.29578,599.67456,195.06882,1462.46912
2028,16.892,441.7522,232.21935,1441.76123,539.53876,277.60767,1425.2616,599.83899,195.18417,1463.76282
2029,16.9,441.87787,231.93764,1441.59924,539.43939,277.91898,1425.66968,599.40009,195.84178,1464.70984
2030,16.908,441.56238,232.27312,1441.96509,539.34155,278.01529,1425.95056,599.07574,195.82759,1465.19324
2031,16.917,441.35052,232.95576,1442.27014,539.31335,278.23428,1426.05896,598.97131,195.90628,1465.39819
