Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1616,13.458,194.55341,213.05661,641.65698,182.25266,201.40074,468.76038,210.10828,79.21346,468.27023
1617,13.467,194.68759,213.11108,641.46515,182.58589,201.33247,468.72144,210.10828,79.21346,468.27023
1618,13.475,194.15701,213.26213,641.80701,182.58589,201.33247,468.72144,210.00673,79.33344,468.3342
1619,13.483,194.02443,213.25461,642.08179,182.08231,201.42073,469.06793,210.00673,79.33344,468.3342
1620,13.492,194.00835,213.45073,642.01154,181.91838,201.11757,468.63837,210.00673,79.33344,468.3342
1621,13.5,193.72897,213.15268,642.19897,181.83052,201.23117,468.99078,210.00673,79.33344,468.3342
1622,13.508,193.68114,213.3139,642.09021,181.69901,200.92409,469.00186,210.00673,79.33344,468.3342
1623,13.517,193.68114,213.3139,642.09021,181.71567,201.14136,468.50528,210.00673,79.33344,468.3342
1624,13.525,193.53598,213.37448,642.2077,181.98088,201.24268,469.34714,210.00673,79.33344,468.3342
1625,13.533,193.53598,213.37448,642.2077,181.69901,200.92409,469.00186,210.00673,79.33344,468.3342
1626,13.542,193.53598,213.37448,642.2077,181.69901,200.92409,469.00186,210.00673,79.33344,468.3342
1627,13.55,193.53598,213.37448,642.2077,181.41449,200.56664,468.9841,210.00673,79.33344,468.3342
1628,13.558,193.5761,212.99072,642.22363,181.64665,200.95952,469.22516,210.00673,79.33344,468.3342
1629,13.567,193.50015,212.92664,642.13495,181.64665,200.95952,469.22516,210.00673,79.33344,468.3342
1630,13.575,193.6983,212.92795,642.24396,181.69901,200.92409,469.00186,210.00673,79.33344,468.3342
1631,13.583,193.68898,212.65837,642.06824,181.72655,200.53029,469.18903,210.00673,79.33344,468.3342
1632,13.592,193.93858,212.97394,642.4632,181.72655,200.53029,469.18903,210.00673,79.33344,468.3342
1633,13.6,194.22726,212.80574,642.14532,181.72655,200.53029,469.18903,210.10828,79.21346,468.27023
1634,13.608,194.22726,212.80574,642.14532,181.72655,200.53029,469.18903,210.00673,79.33344,468.3342
1635,13.617,193.99847,212.57968,642.0813,182.01103,200.8877,469.20673,210.00673,79.33344,468.3342
1636,13.625,194.0078,212.84926,642.25696,181.72655,200.53029,469.18903,210.00673,79.33344,468.3342
1637,13.633,193.70979,212.74789,642.39911,181.72655,200.53029,469.18903,210.00673,79.33344,468.3342
1638,13.642,193.85495,212.68729,642.28162,182.01103,200.8877,469.20673,210.20154,79.47134,468.1709
1639,13.65,193.65091,212.45613,642.245,181.72655,200.53029,469.18903,210.30307,79.35135,468.10693
1640,13.658,193.50739,212.56375,642.44537,181.72655,200.53029,469.18903,210.08353,79.42325,468.07587
1641,13.667,193.50739,212.56375,642.44537,181.36214,200.60208,469.20743,210.30307,79.35135,468.10693
1642,13.675,193.50739,212.56375,642.44537,181.36214,200.60208,469.20743,210.20154,79.47134,468.1709
1643,13.683,193.65091,212.45613,642.245,181.36214,200.60208,469.20743,210.20154,79.47134,468.1709
1644,13.692,193.19392,212.61839,642.46106,181.36214,200.60208,469.20743,210.08353,79.42325,468.07587
1645,13.7,193.19392,212.61839,642.46106,181.36214,200.60208,469.20743,210.20154,79.47134,468.1709
1646,13.708,193.19392,212.61839,642.46106,181.36214,200.60208,469.20743,210.08353,79.42325,468.07587
1647,13.717,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,210.08353,79.42325,468.07587
1648,13.725,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,210.08353,79.42325,468.07587
1649,13.733,192.99969,212.64107,642.3233,181.21799,200.70348,469.15137,210.18378,79.29033,467.99973
1650,13.742,192.99969,212.64107,642.3233,181.14949,200.63063,469.23746,210.08353,79.42325,468.07587
1651,13.75,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,210.20154,79.47134,468.1709
1652,13.758,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,210.18378,79.29033,467.99973
1653,13.767,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,210.08353,79.42325,468.07587
1654,13.775,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,210.18378,79.29033,467.99973
1655,13.783,192.99969,212.64107,642.3233,181.20419,200.57056,469.27887,210.18378,79.29033,467.99973
1656,13.792,193.14322,212.53346,642.12292,181.31137,200.52692,469.29102,210.18378,79.29033,467.99973
1657,13.8,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,210.18378,79.29033,467.99973
1658,13.808,193.14322,212.53346,642.12292,181.36214,200.60208,469.20743,210.18378,79.29033,467.99973
1659,13.817,193.14322,212.53346,642.12292,181.31137,200.52692,469.29102,210.18378,79.29033,467.99973
1660,13.825,193.14322,212.53346,642.12292,181.36214,200.60208,469.20743,210.18378,79.29033,467.99973
1661,13.833,192.99969,212.64107,642.3233,181.36214,200.60208,469.20743,209.98898,79.15244,468.16306
1662,13.842,193.14322,212.53346,642.12292,181.08017,200.55721,469.16788,209.98898,79.15244,468.16306
1663,13.85,192.6563,212.70039,642.33185,180.97298,200.60083,469.15573,209.98898,79.15244,468.16306
1664,13.858,192.49188,212.71867,642.20129,181.13094,200.63237,469.08432,210.18378,79.29033,467.99973
1665,13.867,192.63542,212.61105,642.00092,181.08017,200.55721,469.16788,209.88873,79.28535,468.23917
1666,13.875,192.49188,212.71867,642.20129,181.13094,200.63237,469.08432,209.88873,79.28535,468.23917
1667,13.883,192.49188,212.71867,642.20129,180.91829,200.66087,469.11432,209.88873,79.28535,468.23917
1668,13.892,192.49188,212.71867,642.20129,180.97298,200.60083,469.15573,209.98898,79.15244,468.16306
1669,13.9,192.49188,212.71867,642.20129,180.97298,200.60083,469.15573,209.98898,79.15244,468.16306
1670,13.908,192.49188,212.71867,642.20129,180.99474,200.48723,469.00507,209.88873,79.28535,468.23917
1671,13.917,192.49188,212.71867,642.20129,180.97298,200.60083,469.15573,209.88873,79.28535,468.23917
1672,13.925,192.49188,212.71867,642.20129,180.83247,200.57994,468.96182,209.88873,79.28535,468.23917
1673,13.933,192.49188,212.71867,642.20129,180.99474,200.48723,469.00507,209.98898,79.15244,468.16306
1674,13.942,192.49188,212.71867,642.20129,180.91396,200.52908,469.2384,210.00673,79.33344,468.3342
1675,13.95,192.49188,212.71867,642.20129,180.75169,200.62181,469.19516,209.88873,79.28535,468.23917
1676,13.958,192.32391,212.75789,642.34009,180.82774,200.69196,469.10947,209.88873,79.28535,468.23917
1677,13.967,192.49188,212.71867,642.20129,180.75169,200.62181,469.19516,209.88873,79.28535,468.23917
1678,13.975,192.49188,212.71867,642.20129,180.82774,200.69196,469.10947,209.88873,79.28535,468.23917
1679,13.983,192.49188,212.71867,642.20129,180.90851,200.65007,468.87613,209.48206,79.47247,468.23068
1680,13.992,192.32391,212.75789,642.34009,180.82774,200.69196,469.10947,209.63846,79.35276,468.19077
1681,14,192.32391,212.75789,642.34009,180.90851,200.65007,468.87613,209.88873,79.28535,468.23917
1682,14.008,192.32391,212.75789,642.34009,180.82774,200.69196,469.10947,209.48206,79.47247,468.23068
1683,14.017,192.32391,212.75789,642.34009,180.82774,200.69196,469.10947,209.48206,79.47247,468.23068
1684,14.025,192.32391,212.75789,642.34009,180.82774,200.69196,469.10947,209.48206,79.47247,468.23068
1685,14.033,192.32391,212.75789,642.34009,180.82774,200.69196,469.10947,209.48206,79.47247,468.23068
1686,14.042,192.32391,212.75789,642.34009,180.53349,200.73787,469.01642,209.23135,79.51675,468.16144
1687,14.05,192.32391,212.75789,642.34009,180.75169,200.62181,469.19516,209.48206,79.47247,468.23068
1688,14.058,192.09454,212.61476,642.29333,180.82774,200.69196,469.10947,209.23135,79.51675,468.16144
1689,14.067,192.04675,212.77608,642.18451,180.53349,200.73787,469.01642,209.23135,79.51675,468.16144
1690,14.075,191.90485,212.42607,642.2309,180.82774,200.69196,469.10947,209.23135,79.51675,468.16144
1691,14.083,191.90485,212.42607,642.2309,180.53349,200.73787,469.01642,209.48206,79.47247,468.23068
1692,14.092,191.85707,212.58742,642.12207,180.53349,200.73787,469.01642,209.23135,79.51675,468.16144
1693,14.1,192.27612,212.9192,642.23126,180.53349,200.73787,469.01642,209.48206,79.47247,468.23068
1694,14.108,192.04675,212.77608,642.18451,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1695,14.117,192.08641,212.73056,642.16882,180.82774,200.69196,469.10947,209.23135,79.51675,468.16144
1696,14.125,192.08641,212.73056,642.16882,180.58734,201.38022,469.29022,209.23135,79.51675,468.16144
1697,14.133,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1698,14.142,192.04675,212.77608,642.18451,180.75169,200.62181,469.19516,209.48206,79.47247,468.23068
1699,14.15,192.04675,212.77608,642.18451,180.58734,201.38022,469.29022,209.23135,79.51675,468.16144
1700,14.158,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1701,14.167,192.27612,212.9192,642.23126,180.82774,200.69196,469.10947,209.48206,79.47247,468.23068
1702,14.175,192.08641,212.73056,642.16882,181.05894,200.66173,469.23264,209.23135,79.51675,468.16144
1703,14.183,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1704,14.192,192.422,212.90421,642.36224,180.89452,201.42009,469.32764,209.23135,79.51675,468.16144
1705,14.2,192.27612,212.9192,642.23126,180.82774,200.69196,469.10947,209.42615,79.65469,467.99808
1706,14.208,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.42615,79.65469,467.99808
1707,14.217,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.42615,79.65469,467.99808
1708,14.225,192.27612,212.9192,642.23126,180.89452,201.42009,469.32764,209.42615,79.65469,467.99808
1709,14.233,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.42615,79.65469,467.99808
1710,14.242,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1711,14.25,192.27612,212.9192,642.23126,180.58734,201.38022,469.29022,209.42615,79.65469,467.99808
1712,14.258,192.04675,212.77608,642.18451,180.66336,201.45032,469.20453,209.42615,79.65469,467.99808
1713,14.267,192.27612,212.9192,642.23126,180.66336,201.45032,469.20453,209.42615,79.65469,467.99808
1714,14.275,192.04675,212.77608,642.18451,180.58734,201.38022,469.29022,209.42615,79.65469,467.99808
1715,14.283,192.27612,212.9192,642.23126,180.82774,200.69196,469.10947,209.42615,79.65469,467.99808
1716,14.292,192.27612,212.9192,642.23126,180.82774,200.69196,469.10947,209.42615,79.65469,467.99808
1717,14.3,192.04675,212.77608,642.18451,180.66336,201.45032,469.20453,209.42615,79.65469,467.99808
1718,14.308,191.85707,212.58742,642.12207,180.66336,201.45032,469.20453,209.42615,79.65469,467.99808
1719,14.317,192.04675,212.77608,642.18451,180.29314,201.42613,469.1972,209.23135,79.51675,468.16144
1720,14.325,191.78372,212.82622,642.25159,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1721,14.333,191.55527,212.86121,642.19666,180.29314,201.42613,469.1972,209.23135,79.51675,468.16144
1722,14.342,191.55527,212.86121,642.19666,180.29314,201.42613,469.1972,209.23135,79.51675,468.16144
1723,14.35,191.55527,212.86121,642.19666,180.36917,201.49623,469.11151,209.23135,79.51675,468.16144
1724,14.358,191.36557,212.67252,642.13422,180.29314,201.42613,469.1972,209.23135,79.51675,468.16144
1725,14.367,191.55527,212.86121,642.19666,180.36917,201.49623,469.11151,209.23135,79.51675,468.16144
1726,14.375,191.36557,212.67252,642.13422,180.05618,201.57043,469.23526,209.23135,79.51675,468.16144
1727,14.383,191.55527,212.86121,642.19666,180.05618,201.57043,469.23526,209.23135,79.51675,468.16144
1728,14.392,191.36557,212.67252,642.13422,180.05618,201.57043,469.23526,209.04262,79.61575,468.16876
1729,14.4,191.36557,212.67252,642.13422,180.05618,201.57043,469.23526,209.23135,79.51675,468.16144
1730,14.408,191.36557,212.67252,642.13422,179.98015,201.50031,469.32092,209.23135,79.51675,468.16144
1731,14.417,191.36557,212.67252,642.13422,179.98015,201.50031,469.32092,209.23135,79.51675,468.16144
1732,14.425,191.36557,212.67252,642.13422,179.98015,201.50031,469.32092,209.01711,79.65186,468.20306
1733,14.433,191.36557,212.67252,642.13422,179.98015,201.50031,469.32092,209.23135,79.51675,468.16144
1734,14.442,191.12386,212.45119,642.17877,180.05618,201.57043,469.23526,208.64693,79.39492,468.2496
1735,14.45,191.06502,212.39438,642.17017,180.22044,200.81209,469.1402,209.23135,79.51675,468.16144
1736,14.458,191.06502,212.39438,642.17017,179.98015,201.50031,469.32092,208.86124,79.25983,468.20798
1737,14.467,191.36557,212.67252,642.13422,179.72552,201.56615,469.46866,208.64693,79.39492,468.2496
1738,14.475,191.44308,212.71672,642.06836,180.12566,201.7636,469.16159,208.86124,79.25983,468.20798
1739,14.483,191.44308,212.71672,642.06836,180.0381,201.67062,469.25275,208.64693,79.39492,468.2496
1740,14.492,191.24295,212.48822,642.06506,180.4675,201.7187,469.0448,209.04262,79.61575,468.16876
1741,14.5,191.44308,212.71672,642.06836,180.29207,201.61638,468.91864,209.01711,79.65186,468.20306
1742,14.508,191.41379,212.9893,642.10468,180.4675,201.7187,469.0448,208.86124,79.25983,468.20798
1743,14.517,191.33026,212.77853,642.02802,180.4675,201.7187,469.0448,208.67249,79.3588,468.2153
1744,14.525,191.44308,212.71672,642.06836,180.37997,201.62576,469.13593,208.45818,79.4939,468.25693
1745,14.533,191.33026,212.77853,642.02802,180.4675,201.7187,469.0448,209.01711,79.65186,468.20306
1746,14.542,191.44308,212.71672,642.06836,180.4675,201.7187,469.0448,209.01711,79.65186,468.20306
1747,14.55,191.33026,212.77853,642.02802,180.4675,201.7187,469.0448,208.82835,79.75086,468.21039
1748,14.558,191.33026,212.77853,642.02802,180.0381,201.67062,469.25275,209.01711,79.65186,468.20306
1749,14.567,191.33026,212.77853,642.02802,180.37997,201.62576,469.13593,209.04262,79.61575,468.16876
1750,14.575,191.33026,212.77853,642.02802,180.37997,201.62576,469.13593,209.01711,79.65186,468.20306
1751,14.583,191.13713,212.56433,642.05353,180.37997,201.62576,469.13593,208.82835,79.75086,468.21039
1752,14.592,191.05226,213.00883,642.19482,180.37997,201.62576,469.13593,209.01711,79.65186,468.20306
1753,14.6,191.13713,212.56433,642.05353,180.37997,201.62576,469.13593,208.82835,79.75086,468.21039
1754,14.608,191.13713,212.56433,642.05353,180.4675,201.7187,469.0448,209.23135,79.51675,468.16144
1755,14.617,191.13713,212.56433,642.05353,180.37997,201.62576,469.13593,208.82835,79.75086,468.21039
1756,14.625,191.13713,212.56433,642.05353,180.4675,201.7187,469.0448,209.01711,79.65186,468.20306
1757,14.633,191.10782,212.8369,642.08984,180.4675,201.7187,469.0448,208.82835,79.75086,468.21039
1758,14.642,191.13713,212.56433,642.05353,180.4675,201.7187,469.0448,208.82835,79.75086,468.21039
1759,14.65,191.30098,213.05109,642.06433,180.4675,201.7187,469.0448,208.82835,79.75086,468.21039
1760,14.658,191.05226,213.00883,642.19482,180.37997,201.62576,469.13593,208.82835,79.75086,468.21039
1761,14.667,191.01924,212.46753,642.22217,180.37997,201.62576,469.13593,208.78362,79.89906,468.34879
1762,14.675,190.93439,212.91202,642.36346,180.37997,201.62576,469.13593,208.82835,79.75086,468.21039
1763,14.683,190.93439,212.91202,642.36346,180.37997,201.62576,469.13593,208.82835,79.75086,468.21039
1764,14.692,190.89632,212.92537,642.3609,180.0381,201.67062,469.25275,208.78362,79.89906,468.34879
1765,14.7,190.85625,213.05278,642.19617,180.12566,201.7636,469.16159,208.78362,79.89906,468.34879
1766,14.708,190.70911,213.22853,642.40106,180.0381,201.67062,469.25275,208.42416,80.01367,468.53412
1767,14.717,190.70911,213.22853,642.40106,179.76346,201.71132,469.3992,208.42416,80.01367,468.53412
1768,14.725,190.55803,213.20087,642.27972,179.27646,201.12193,469.5318,208.42416,80.01367,468.53412
1769,14.733,190.55803,213.20087,642.27972,179.27646,201.12193,469.5318,208.42416,80.01367,468.53412
1770,14.742,190.55803,213.20087,642.27972,179.27646,201.12193,469.5318,208.42416,80.01367,468.53412
1771,14.75,190.55803,213.20087,642.27972,179.27646,201.12193,469.5318,207.97301,79.84941,468.54282
1772,14.758,190.55803,213.20087,642.27972,179.27646,201.12193,469.5318,208.24101,80.03265,468.64804
1773,14.767,190.50003,213.4512,642.39075,179.27646,201.12193,469.5318,207.53723,80.24676,468.37939
1774,14.775,190.50003,213.4512,642.39075,179.27646,201.12193,469.5318,205.65395,79.98853,468.591
1775,14.783,190.38058,213.42693,642.44489,179.27646,201.12193,469.5318,205.65395,79.98853,468.591
1776,14.792,190.38058,213.42693,642.44489,179.14888,201.12114,469.70734,206.31883,79.95875,468.53372
1777,14.8,190.38058,213.42693,642.44489,179.14888,201.12114,469.70734,205.98445,79.72836,468.47702
1778,14.808,190.08369,213.29524,642.30621,178.74159,201.16286,469.70596,205.27008,79.9518,468.63443
1779,14.817,189.74124,213.4687,642.2381,178.74159,201.16286,469.70596,205.27008,79.9518,468.63443
1780,14.825,189.99423,213.42949,642.29242,178.74159,201.16286,469.70596,205.27008,79.9518,468.63443
1781,14.833,189.5733,213.50804,642.37683,178.74159,201.16286,469.70596,205.27008,79.9518,468.63443
1782,14.842,189.5733,213.50804,642.37683,178.74159,201.16286,469.70596,204.97426,79.72755,468.66141
1783,14.85,189.49141,213.61369,642.2287,178.60365,201.27824,469.62128,204.54099,79.78101,468.66605
1784,14.858,189.32712,213.63193,642.09821,178.60365,201.27824,469.62128,204.54099,79.78101,468.66605
1785,14.867,189.32712,213.63193,642.09821,178.41896,201.5672,469.6951,204.39476,79.95073,468.63187
1786,14.875,188.97714,213.66618,642.08917,178.41896,201.5672,469.6951,204.39476,79.95073,468.63187
1787,14.883,188.43987,213.74861,641.96002,178.34113,201.60683,469.54651,203.91493,79.9355,468.18845
1788,14.892,188.12653,213.80363,641.97571,178.32007,201.63843,469.79028,204.39476,79.95073,468.63187
1789,14.9,188.04335,213.96301,641.93091,177.77243,201.72881,469.84076,204.39476,79.95073,468.63187
1790,14.908,188.04335,213.96301,641.93091,177.00412,201.55659,469.2774,204.39476,79.95073,468.63187
1791,14.917,188.04335,213.96301,641.93091,176.90466,201.84605,469.23419,204.39476,79.95073,468.63187
1792,14.925,187.87543,214.00237,642.06958,177.18787,201.92899,469.45242,203.91493,79.9355,468.18845
1793,14.933,187.72752,214.11841,642.14056,177.46916,202.00127,469.85327,204.39476,79.95073,468.63187
1794,14.942,187.5553,214.22443,641.96307,177.29443,201.66815,469.48157,204.39476,79.95073,468.63187
1795,14.95,187.5553,214.22443,641.96307,177.29443,201.66815,469.48157,203.91493,79.9355,468.18845
1796,14.958,187.87241,214.02165,641.74158,177.52136,201.96599,469.63007,204.39476,79.95073,468.63187
1797,14.967,188.04335,213.96301,641.93091,177.62793,201.70517,469.65918,204.39476,79.95073,468.63187
1798,14.975,188.12653,213.80363,641.97571,177.96109,201.6366,469.6203,204.39476,79.95073,468.63187
1799,14.983,188.0981,213.91957,641.96503,177.63737,201.50226,468.97885,204.39476,79.95073,468.63187
1800,14.992,188.0981,213.91957,641.96503,178.19505,201.60007,469.40744,204.39476,79.95073,468.63187
1801,15,188.0981,213.91957,641.96503,178.19505,201.60007,469.40744,204.91302,80.17734,468.70392
1802,15.008,188.70787,213.90056,641.94141,178.19505,201.60007,469.40744,204.91302,80.17734,468.70392
1803,15.017,189.37865,213.74394,641.8291,178.42458,201.5441,469.42981,205.13193,80.1357,468.58301
1804,15.025,189.46753,213.77438,641.77533,178.42458,201.5441,469.42981,205.88374,80.37379,468.77954
1805,15.033,189.61241,213.72942,641.78992,179.23428,201.72919,469.30814,205.74564,80.55769,468.72815
1806,15.042,190.21014,213.68561,641.78644,179.21318,201.79178,469.26654,205.88374,80.37379,468.77954
1807,15.05,190.38808,213.66449,641.8382,179.81912,201.78699,469.0668,206.86819,80.28549,468.50983
1808,15.058,190.66873,214.02094,642.00732,179.78763,201.61403,469.16306,207.57187,80.0713,468.77841
1809,15.067,190.67004,213.87189,642.17133,180.19707,201.7178,468.7063,207.57187,80.0713,468.77841
1810,15.075,191.07883,214.05785,642.28796,180.30367,201.48682,468.91629,207.8214,79.96923,468.79471
1811,15.083,191.11539,213.97955,642.38739,180.47607,201.68434,468.64694,208.19162,80.2262,468.74814
1812,15.092,191.11539,213.97955,642.38739,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1813,15.1,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.49924,80.37083,468.71057
1814,15.108,191.2733,213.94893,642.38348,180.56465,201.69048,468.82809,208.3748,80.20721,468.63425
1815,15.117,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.49924,80.37083,468.71057
1816,15.125,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.49924,80.37083,468.71057
1817,15.133,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1818,15.142,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.49924,80.37083,468.71057
1819,15.15,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1820,15.158,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1821,15.167,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1822,15.175,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.19162,80.2262,468.74814
1823,15.183,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1824,15.192,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1825,15.2,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1826,15.208,191.2733,213.94893,642.38348,180.4675,201.7187,469.0448,208.3748,80.20721,468.63425
1827,15.217,191.33134,213.6987,642.27258,180.98409,201.76387,469.08273,208.619,80.1516,468.37076
1828,15.225,191.51425,213.84557,642.32605,180.98409,201.76387,469.08273,208.619,80.1516,468.37076
1829,15.233,191.69217,213.8244,642.37787,180.80432,201.69453,469.16382,208.56966,80.34513,468.47086
1830,15.242,191.74777,213.65253,642.27289,180.98409,201.76387,469.08273,208.42416,80.01367,468.53412
1831,15.25,192.00941,213.586,642.28363,180.98409,201.76387,469.08273,208.97845,80.037,468.18542
1832,15.258,192.00941,213.586,642.28363,180.98409,201.76387,469.08273,208.97845,80.037,468.18542
1833,15.267,191.9538,213.75786,642.38861,180.98409,201.76387,469.08273,208.97845,80.037,468.18542
1834,15.275,192.00941,213.586,642.28363,180.98409,201.76387,469.08273,208.42416,80.01367,468.53412
1835,15.283,191.9538,213.75786,642.38861,180.98409,201.76387,469.08273,208.42416,80.01367,468.53412
1836,15.292,191.83948,213.81737,642.35101,180.98409,201.76387,469.08273,208.619,80.1516,468.37076
1837,15.3,192.00941,213.586,642.28363,180.98409,201.76387,469.08273,208.619,80.1516,468.37076
1838,15.308,191.63226,213.21988,642.18567,180.98409,201.76387,469.08273,208.42416,80.01367,468.53412
1839,15.317,191.56712,213.17924,642.17419,180.80432,201.69453,469.16382,208.42416,80.01367,468.53412
1840,15.325,191.59642,212.90669,642.13788,180.80432,201.69453,469.16382,208.42416,80.01367,468.53412
1841,15.333,191.4836,212.96849,642.09753,180.4675,201.7187,469.0448,208.78362,79.89906,468.34879
1842,15.342,191.33026,212.77853,642.02802,180.4675,201.7187,469.0448,208.42416,80.01367,468.53412
1843,15.35,191.13713,212.56433,642.05353,180.4675,201.7187,469.0448,208.42416,80.01367,468.53412
1844,15.358,191.33026,212.77853,642.02802,180.4675,201.7187,469.0448,208.46893,79.86543,468.39572
1845,15.367,191.31853,212.9599,642.15863,180.36917,201.49623,469.11151,208.42416,80.01367,468.53412
1846,15.375,191.41191,213.45189,642.24268,180.36917,201.49623,469.11151,208.82835,79.75086,468.21039
1847,15.383,191.50824,213.14857,642.22107,180.36917,201.49623,469.11151,208.82835,79.75086,468.21039
1848,15.392,191.50824,213.14857,642.22107,180.36917,201.49623,469.11151,208.78362,79.89906,468.34879
1849,15.4,191.2222,213.26326,642.18024,180.36917,201.49623,469.11151,208.42416,80.01367,468.53412
1850,15.408,191.31853,212.9599,642.15863,180.36917,201.49623,469.11151,208.42416,80.01367,468.53412
1851,15.417,191.2222,213.26326,642.18024,180.36917,201.49623,469.11151,208.42416,80.01367,468.53412
1852,15.425,191.31853,212.9599,642.15863,180.36917,201.49623,469.11151,208.78362,79.89906,468.34879
1853,15.433,191.50824,213.14857,642.22107,180.36917,201.49623,469.11151,208.78362,79.89906,468.34879
1854,15.442,191.23979,213.13531,642.26526,180.36917,201.49623,469.11151,208.78362,79.89906,468.34879
1855,15.45,191.14343,213.43867,642.2868,180.36917,201.49623,469.11151,208.82835,79.75086,468.21039
1856,15.458,191.36557,212.67252,642.13422,180.36917,201.49623,469.11151,208.78362,79.89906,468.34879
1857,15.467,191.36557,212.67252,642.13422,180.36917,201.49623,469.11151,208.78362,79.89906,468.34879
1858,15.475,191.09282,212.75371,642.20337,180.36917,201.49623,469.11151,208.45818,79.4939,468.25693
1859,15.483,191.06502,212.39438,642.17017,180.36917,201.49623,469.11151,208.45818,79.4939,468.25693
1860,15.492,191.09282,212.75371,642.20337,180.36917,201.49623,469.11151,208.45818,79.4939,468.25693
1861,15.5,191.06502,212.39438,642.17017,180.36917,201.49623,469.11151,208.45818,79.4939,468.25693
1862,15.508,191.06502,212.39438,642.17017,180.36917,201.49623,469.11151,208.45818,79.4939,468.25693
1863,15.517,191.06502,212.39438,642.17017,180.40089,201.44905,468.74591,208.45818,79.4939,468.25693
1864,15.525,191.06502,212.39438,642.17017,180.46921,201.45407,468.90793,208.45818,79.4939,468.25693
1865,15.533,191.06502,212.39438,642.17017,180.46921,201.45407,468.90793,208.45818,79.4939,468.25693
1866,15.542,191.06502,212.39438,642.17017,180.46921,201.45407,468.90793,208.64693,79.39492,468.2496
1867,15.55,191.36557,212.67252,642.13422,180.46921,201.45407,468.90793,208.82835,79.75086,468.21039
1868,15.558,191.06502,212.39438,642.17017,180.46921,201.45407,468.90793,208.64693,79.39492,468.2496
1869,15.567,191.60396,212.62663,642.06775,180.63354,200.69569,468.81277,209.23135,79.51675,468.16144
1870,15.575,191.85707,212.58742,642.12207,180.74413,201.40845,468.97125,209.23135,79.51675,468.16144
1871,15.583,192.12608,212.83676,642.10046,180.87764,201.66583,468.91357,209.23135,79.51675,468.16144
1872,15.592,192.04675,212.77608,642.18451,180.90851,200.65007,468.87613,209.23135,79.51675,468.16144
1873,15.6,192.21472,212.73685,642.04578,180.74413,201.40845,468.97125,209.23135,79.51675,468.16144
1874,15.608,192.49188,212.71867,642.20129,181.06758,200.6918,468.79489,209.23135,79.51675,468.16144
1875,15.617,192.33398,212.73524,642.01965,181.0574,201.73512,468.83246,209.23135,79.51675,468.16144
1876,15.625,192.55179,212.7395,642.16479,181.21593,201.63217,468.90393,209.23135,79.51675,468.16144
1877,15.633,192.51689,212.88214,642.07318,181.45313,201.62141,469.0614,209.23135,79.51675,468.16144
1878,15.642,192.51689,212.88214,642.07318,181.93628,200.73232,468.95905,209.48206,79.47247,468.23068
1879,15.65,192.51689,212.88214,642.07318,181.29459,201.72441,468.98996,209.48206,79.47247,468.23068
1880,15.658,192.42381,212.78197,642.29071,181.93628,200.73232,468.95905,209.23135,79.51675,468.16144
1881,15.667,192.64644,212.8806,642.19379,181.93628,200.73232,468.95905,209.48206,79.47247,468.23068
1882,15.675,192.55179,212.7395,642.16479,181.93628,200.73232,468.95905,209.48206,79.47247,468.23068
