Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1971,16.417,639.7594,-221.72209,1464.10144,641.31097,-166.26459,1457.01672,677.50812,-138.64386,1469.18896,703.09418,-114.58341,1476.06238,717.77319,-210.40662,1480.90295,766.04688,-183.26541,1461.4906,795.73706,-157.91954,1443.49036
1972,16.425,639.7594,-221.72209,1464.10144,640.72668,-166.36116,1457.1344,677.69629,-140.30199,1470.04114,702.11267,-114.40051,1476.76978,718.14551,-211.01248,1480.73816,765.00763,-183.18637,1461.34875,795.73706,-157.91954,1443.49036
1973,16.433,639.84979,-221.18286,1463.06921,640.29474,-166.11671,1457.08472,677.44635,-141.60544,1470.76074,701.77557,-116.17889,1476.823,718.10028,-211.13821,1480.6814,765.00763,-183.18637,1461.34875,795.61072,-157.79115,1443.60095
1974,16.442,639.51013,-221.15558,1462.6615,640.23871,-166.31001,1457.33618,677.40302,-141.88724,1470.42126,701.42133,-117.8563,1476.97083,717.32526,-210.43742,1480.3739,764.91412,-183.73802,1462.1355,795.68237,-157.84419,1443.87915
1975,16.45,639.52722,-221.29324,1462.53186,639.92523,-167.31667,1458.92725,677.7215,-143.35954,1471.54346,701.19672,-117.99722,1478.11035,717.37372,-210.42599,1480.50256,764.63531,-183.79848,1462.52515,796.4032,-158.50023,1445.10571
1976,16.458,639.52722,-221.29324,1462.53186,640.00623,-167.588,1459.03967,677.7215,-143.35954,1471.54346,700.76013,-118.96674,1478.89746,718.17993,-210.35442,1479.90076,764.64862,-183.59427,1462.94556,796.71063,-159.18922,1446.01807
1977,16.467,639.24506,-221.04498,1462.11511,640.2384,-168.15204,1458.99731,677.39392,-143.48155,1472.44604,701.37946,-119.2196,1480.67004,717.3623,-209.36644,1480.06543,765.23456,-183.86186,1463.39404,796.19867,-156.46246,1447.97681
1978,16.475,639.09656,-221.23766,1461.78064,640.6673,-168.46997,1458.78784,677.45111,-143.23895,1472.73828,701.5954,-119.83503,1481.20691,715.36792,-209.97585,1480.78137,764.48401,-184.29503,1464.34155,796.0788,-157.33055,1450.37476
1979,16.483,638.99292,-221.44695,1461.51282,640.55298,-168.49567,1458.99841,677.67725,-144.85553,1472.95337,701.96106,-120.70382,1482.04907,715.17517,-210.0979,1480.573,764.07776,-185.15433,1464.86841,797.45514,-157.89149,1451.21265
1980,16.492,639.66925,-222.80276,1461.06226,640.75769,-168.91922,1459.047,677.81677,-145.07768,1473.11536,702.37378,-120.70706,1482.32764,714.84796,-211.46448,1480.63904,763.97931,-185.67882,1465.51282,797.41101,-158.69955,1452.19983
1981,16.5,639.74384,-222.93608,1460.86951,640.92535,-169.11626,1458.95081,677.81677,-145.07768,1473.11536,703.19672,-121.79298,1482.24011,714.87653,-212.0928,1480.88647,764.12512,-185.45766,1466.12646,797.00696,-158.9471,1453.04651
1982,16.508,639.74384,-222.93608,1460.86951,641.11731,-169.21469,1458.77063,677.68268,-145.24043,1471.74805,703.74438,-121.93127,1482.26526,714.80371,-212.11696,1480.77954,764.05615,-185.94623,1466.60632,796.90839,-158.78633,1453.1886
1983,16.517,639.33496,-223.28403,1460.91113,641.15643,-169.1178,1458.61853,678.24567,-145.24974,1471.98865,703.83136,-121.79645,1482.1062,714.6413,-211.92508,1480.89917,764.05615,-185.94623,1466.60632,796.90839,-158.78633,1453.1886
1984,16.525,639.33496,-223.28403,1460.91113,641.11749,-169.72946,1458.63538,678.45514,-145.36044,1471.71338,703.89307,-121.93953,1480.8595,714.6413,-211.92508,1480.89917,764.05615,-185.94623,1466.60632,796.86176,-158.57848,1453.74719
1985,16.533,639.19812,-223.52725,1461.07263,641.28064,-169.17769,1458.46973,679.18311,-145.21616,1470.76685,703.93317,-121.44443,1478.79944,715.18518,-211.91991,1480.90442,763.86255,-186.45793,1466.16211,796.68121,-160.05745,1453.14258
1986,16.542,639.19812,-223.52725,1461.07263,641.10004,-169.4445,1458.36182,679.18311,-145.21616,1470.76685,703.20587,-120.14452,1478.4325,715.30664,-212.23634,1480.90601,763.89142,-186.41393,1466.16406,796.36859,-160.01965,1452.6698
1987,16.55,639.19812,-223.52725,1461.07263,641.01984,-169.16896,1458.24402,678.62836,-144.97395,1471.78308,703.86243,-119.9958,1478.03979,714.96027,-212.19148,1481.25122,763.93372,-186.21078,1465.52563,796.25812,-160.13606,1452.5531
1988,16.558,638.83307,-223.08324,1461.32092,640.82788,-168.32042,1458.18665,678.13953,-143.5798,1470.95374,703.54492,-119.62507,1477.46899,714.81079,-212.21709,1481.22034,763.62579,-186.62816,1464.75122,796.32245,-159.9577,1452.03284
1989,16.567,638.59296,-222.9416,1461.49146,640.86737,-168.22311,1458.03491,677.93115,-143.81874,1470.33362,703.49084,-119.07889,1476.35278,715.54865,-213.52039,1481.52441,764.24634,-188.56741,1464.6178,796.80396,-162.6619,1450.55762
1990,16.575,638.37872,-222.68921,1461.60278,640.69006,-168.12341,1458.45496,677.95142,-143.31064,1469.59216,703.49084,-119.07889,1476.35278,714.59473,-213.00603,1481.57861,762.97302,-187.18681,1463.81531,797.29742,-163.64024,1447.75879
1991,16.583,638.67676,-222.3109,1461.9989,640.69006,-168.12341,1458.45496,677.6333,-141.97862,1468.56189,702.90527,-117.59978,1475.18005,714.59473,-213.00603,1481.57861,763.07471,-186.64322,1462.94983,796.69995,-163.01894,1446.98596
1992,16.592,638.36176,-221.43738,1462.42334,639.99182,-167.69202,1458.1908,677.4884,-141.30103,1468.25354,702.05597,-116.79897,1474.02161,714.54071,-212.44907,1481.54822,763.53357,-187.0323,1462.61206,796.07086,-162.68619,1446.26721
1993,16.6,638.36328,-221.43399,1462.91394,639.99182,-167.69202,1458.1908,677.16882,-141.18886,1468.37036,701.19305,-115.75462,1474.05542,713.31506,-210.28922,1480.80029,764.06073,-186.17081,1462.48083,795.92035,-161.18214,1445.27478
1994,16.608,638.22644,-221.34195,1462.67346,639.16205,-167.27428,1458.15515,676.39508,-141.07031,1468.40613,700.24689,-116.3745,1474.57495,713.60071,-209.87088,1480.76807,763.2406,-184.60359,1462.0603,795.2702,-159.91548,1444.32983
1995,16.617,638.22644,-221.34195,1462.67346,639.16205,-167.27428,1458.15515,676.08954,-140.8179,1468.94141,700.07849,-116.89931,1475.59558,713.69708,-209.19563,1480.90613,762.98529,-183.82663,1461.64001,794.04926,-158.7851,1443.79907
1996,16.625,637.86548,-220.99957,1462.6106,638.83588,-167.03131,1458.54382,676.24084,-141.19252,1469.79163,700.08276,-117.17126,1476.00867,714.73608,-210.24684,1480.20667,763.82385,-183.70641,1460.21655,794.05737,-159.01175,1443.20874
1997,16.633,637.86548,-220.99957,1462.6106,638.83588,-167.03131,1458.54382,675.17181,-141.98082,1469.9231,699.64728,-118.41051,1478.32678,714.73608,-210.24684,1480.20667,763.97974,-183.37279,1460.37549,793.75513,-157.86578,1442.97485
1998,16.642,637.66943,-221.03256,1462.51636,638.78015,-167.51904,1458.77881,675.31677,-142.65869,1470.23157,698.9234,-118.29247,1477.14026,714.95911,-210.37151,1481.25208,763.33069,-182.1676,1460.52673,793.67975,-158.2881,1443.46997
1999,16.65,637.81323,-220.98431,1462.36707,638.61359,-167.49425,1458.93091,675.27722,-143.56401,1471.16663,699.14966,-118.56215,1479.33362,715.62634,-211.5618,1480.72021,764.0191,-184.59557,1462.41895,793.62775,-158.77931,1444.16956
2000,16.658,637.5434,-220.64073,1462.20386,638.45526,-167.37866,1459.08582,674.89594,-143.1922,1471.69495,698.79797,-118.87855,1480.44824,715.4231,-211.7549,1480.69409,764.0191,-184.59557,1462.41895,793.8515,-159.07655,1444.47913
2001,16.667,637.29718,-220.8107,1462.17297,638.44659,-167.64484,1459.34131,674.80231,-142.77431,1472.31616,699.65112,-120.03949,1482.39001,714.11877,-210.69571,1480.24805,763.22736,-184.57933,1462.79077,795.26105,-159.88898,1445.39563
2002,16.675,637.29718,-220.8107,1462.17297,638.52789,-167.91608,1459.45386,675.23511,-142.75694,1472.52844,699.79028,-119.95591,1483.40112,714.1524,-210.69452,1480.32996,762.94464,-185.13992,1463.05103,796.08948,-160.27422,1446.56982
2003,16.683,637.1012,-220.4071,1461.83276,638.49591,-168.07407,1459.65002,675.23511,-142.75694,1472.52844,700.15686,-120.40183,1484.08484,713.1994,-209.70647,1480.67468,762.95782,-185.44708,1464.07959,795.30377,-158.1394,1449.52258
2004,16.692,637.29718,-220.8107,1462.17297,638.33362,-168.11244,1459.69153,675.23773,-143.02718,1474.32446,699.96771,-120.70782,1485.02893,712.99658,-209.77121,1481.11646,763.17139,-185.32071,1464.43567,795.69104,-158.59734,1451.17407
2005,16.7,637.1604,-221.05431,1462.33447,638.46033,-167.38109,1458.58179,674.67719,-144.12221,1473.93872,699.78656,-120.55172,1485.16357,712.52521,-209.71703,1481.59827,763.03485,-185.08839,1466.06152,795.5249,-159.81044,1452.5282
2006,16.708,637.10901,-221.38069,1462.44995,638.26862,-167.26659,1458.87219,674.87549,-144.10416,1474.9469,700.02515,-121.10587,1485.50745,712.31042,-209.76454,1481.90857,762.41229,-185.31476,1466.69165,795.66168,-159.19928,1453.49792
2007,16.717,636.97363,-221.28525,1462.70007,638.26862,-167.26659,1458.87219,674.87549,-144.10416,1474.9469,700.28101,-121.85794,1485.80017,712.2251,-209.58556,1482.29785,762.30981,-185.88235,1466.85254,795.37476,-159.07471,1453.93359
2008,16.725,636.97363,-221.28525,1462.70007,638.44885,-167.24596,1458.81726,675.24365,-144.20453,1474.76843,701.2099,-121.98137,1485.76599,712.94501,-211.64923,1482.55652,761.49139,-186.62704,1468.8175,795.35077,-159.11485,1455.86877
2009,16.733,636.23798,-221.36371,1462.63623,638.63428,-168.71777,1460.19092,675.83148,-144.78868,1474.43713,702.22034,-122.12099,1486.0918,711.99945,-209.90665,1482.82483,761.54456,-186.8461,1468.88269,795.02271,-158.65381,1455.92651
2010,16.742,635.62195,-221.6474,1462.56323,638.55127,-168.15324,1459.91003,676.1748,-143.83223,1474.46655,701.92737,-121.70877,1484.57678,711.88202,-209.86996,1483.71936,761.54456,-186.8461,1468.88269,794.77795,-158.44482,1455.91943
2011,16.75,635.62195,-221.6474,1462.56323,638.13782,-168.11626,1460.12366,675.59692,-142.49622,1474.22058,700.63367,-119.63919,1482.10901,711.88202,-209.86996,1483.71936,761.26666,-186.31152,1468.81848,794.5304,-158.31551,1455.94067
2012,16.758,635.53217,-221.77156,1463.05225,638.02417,-168.20496,1460.05457,675.83325,-142.36365,1474.35791,700.67841,-119.54938,1480.70068,712.61584,-209.49187,1483.81238,761.26666,-186.31152,1468.81848,794.57538,-158.47882,1455.45422
2013,16.767,634.90399,-221.58623,1463.20837,637.70654,-167.5528,1460.30798,675.73193,-141.7717,1473.86597,701.06445,-119.16565,1479.90771,711.98309,-210.07712,1483.3313,761.22314,-186.47243,1468.60962,794.70471,-158.44646,1454.87573
2014,16.775,634.78796,-221.68932,1463.56726,637.664,-167.27055,1460.06152,675.64618,-141.65553,1473.69214,701.29089,-118.29444,1477.40015,712.81226,-211.78932,1483.53345,760.99841,-187.03838,1468.30762,794.81006,-159.52271,1452.87207
2015,16.783,635.25897,-220.92438,1463.98279,637.41754,-166.66251,1460.16809,675.49164,-138.34894,1471.60425,700.34119,-115.20514,1476.63672,711.96649,-211.04401,1483.66772,761.41608,-185.37305,1466.36206,793.90051,-160.61931,1450.95935
2016,16.792,635.13995,-220.61649,1464.44092,637.65216,-166.93884,1459.93115,674.50671,-137.3201,1469.48438,699.27173,-112.97709,1474.59534,711.70081,-209.45529,1484.22546,760.78662,-185.34474,1465.63232,792.52344,-159.77118,1450.83374
2017,16.8,634.62598,-220.09987,1464.44092,636.20923,-165.2072,1459.77026,674.50671,-137.3201,1469.48438,698.70764,-111.5451,1473.52661,711.16284,-208.98616,1484.39807,760.54993,-185.31282,1465.68335,792.20416,-159.23077,1449.93457
2018,16.808,634.38464,-219.62796,1464.32922,635.92944,-162.84926,1456.74475,673.73212,-137.20227,1469.52039,698.16284,-111.40634,1473.50146,710.79907,-208.12872,1484.39404,760.69635,-184.55829,1464.7135,791.25208,-158.66785,1448.58423
2019,16.817,634.12695,-218.68263,1464.29468,635.92944,-162.84926,1456.74475,672.39246,-136.99936,1469.521,697.84283,-111.68798,1473.31006,710.67114,-207.98546,1484.47253,759.31061,-183.42105,1463.98035,790.79822,-158.14522,1447.04785
2020,16.825,634.30457,-218.69623,1464.67737,635.01654,-162.58145,1456.82837,671.61798,-136.88277,1469.5575,697.0863,-111.42798,1473.3761,710.72064,-207.33264,1483.62134,757.81,-182.17424,1462.54541,790.67004,-156.12234,1445.36206
2021,16.833,634.14282,-218.60553,1464.81689,635.01654,-162.58145,1456.82837,671.39349,-137.05884,1469.22681,696.45093,-111.54616,1473.42834,710.96826,-207.26703,1483.69263,757.72668,-181.02171,1462.38464,789.47479,-155.22598,1444.22717
2022,16.842,633.9173,-218.72185,1464.68628,635.01654,-162.58145,1456.82837,671.39349,-137.05884,1469.22681,694.79639,-111.49957,1474.33655,711.94141,-208.01859,1482.83179,757.91174,-181.24419,1461.73987,789.67206,-155.0117,1443.21509
2023,16.85,634.07904,-218.81253,1464.54663,635.01654,-162.58145,1456.82837,671.79565,-137.9231,1469.5697,694.61151,-111.93139,1474.68494,711.37982,-206.83954,1483.21643,758.59784,-181.21074,1461.59204,789.08118,-154.99821,1442.87305
2024,16.858,634.07904,-218.81253,1464.54663,634.94708,-163.2757,1457.15332,671.59381,-138.37271,1470.50891,694.39081,-112.76119,1477.67004,711.31573,-206.92926,1482.38257,758.59784,-181.21074,1461.59204,789.08118,-154.99821,1442.87305
2025,16.867,634.07904,-218.81253,1464.54663,634.56989,-163.87454,1458.40002,671.29047,-138.08408,1471.23999,695.10004,-114.57043,1480.55469,711.26581,-207.51688,1482.28113,758.13666,-181.3022,1461.76721,789.4198,-155.59242,1443.32849
2026,16.875,632.44293,-219.31223,1464.10583,634.30865,-163.79622,1458.71973,671.63965,-138.11714,1472.65112,694.46069,-115.30762,1481.32605,711.72083,-209.21844,1481.67798,757.92834,-181.81868,1462.21228,789.43915,-155.80043,1443.96765
2027,16.883,632.44293,-219.31223,1464.10583,634.52161,-164.40373,1458.95276,671.8631,-139.7487,1473.57019,694.50549,-116.14487,1482.20972,710.73749,-208.37114,1482.03027,757.94696,-182.23407,1462.80371,790.24707,-157.24579,1444.9342
2028,16.892,632.93262,-219.48347,1463.83411,634.20563,-165.96027,1460.12891,671.62817,-141.02866,1474.29871,694.90973,-117.35345,1483.56116,710.38733,-208.89603,1482.34338,758.20831,-182.22533,1463.40405,790.72485,-158.35245,1447.18713
2029,16.9,632.99219,-220.22672,1463.84143,634.37091,-166.6272,1460.34387,671.68604,-141.77443,1475.1228,696.06818,-119.26894,1484.85437,709.11206,-207.71263,1483.15784,758.1062,-182.56036,1464.89441,790.87653,-157.6725,1449.7915
2030,16.908,632.99219,-220.22672,1463.84143,634.76648,-167.41057,1460.43738,671.651,-143.07713,1476.08008,696.276,-119.54127,1485.67529,709.10687,-210.15344,1484.10376,758.65833,-184.97675,1467.60364,791.36102,-158.3998,1450.95776
2031,16.917,633.13757,-220.21872,1463.35559,634.5835,-165.99461,1459.73792,671.25934,-143.15265,1475.38928,696.23254,-120.17017,1486.90076,709.35577,-210.07806,1483.76355,758.38837,-184.52158,1467.73242,791.5899,-159.22324,1453.2251
2032,16.925,633.06189,-220.59457,1463.43494,634.70959,-165.8566,1459.84778,671.22736,-144.39377,1475.72156,696.45306,-120.84719,1487.41467,709.61475,-211.30038,1484.3064,759.06921,-186.13065,1469.2113,791.31396,-159.06346,1454.59668
2033,16.933,632.65222,-220.84325,1463.53113,634.97876,-166.40205,1460.15222,671.61829,-144.30057,1477.36694,696.72443,-121.57462,1488.04358,709.5199,-211.87505,1484.65698,759.12164,-186.94763,1471.12817,791.69586,-160.22763,1456.61975
2034,16.942,632.42004,-221.05679,1463.66748,634.86371,-166.98299,1460.63831,671.61829,-144.30057,1477.36694,696.61829,-120.77537,1486.39001,709.15234,-212.29649,1484.90869,759.21478,-187.26317,1471.23987,791.87256,-160.22586,1456.88025
2035,16.95,632.66425,-222.09549,1463.72559,634.86371,-166.98299,1460.63831,672.17194,-144.21376,1477.40332,697.25769,-120.86774,1485.97705,708.6568,-212.02176,1484.81055,759.70734,-187.08664,1471.6261,791.23816,-160.00465,1457.01685
2036,16.958,632.66425,-222.09549,1463.72559,635.0802,-168.51706,1461.53149,672.18927,-143.94728,1476.61682,697.82434,-120.73425,1484.85437,708.27362,-212.535,1484.89185,759.67322,-186.95038,1471.77185,791.64606,-160.86333,1457.4823
2037,16.967,632.79718,-222.18217,1464.17554,635.15619,-168.32971,1461.75684,672.32843,-144.88081,1476.0885,698.08228,-120.40562,1483.43762,707.54175,-211.58511,1484.98267,759.70734,-187.08664,1471.6261,790.04504,-158.11888,1457.19397
2038,16.975,632.33453,-222.29378,1464.47534,635.14026,-167.83798,1461.83301,672.32153,-143.32388,1475.58655,697.59979,-119.82771,1482.3197,708.15863,-212.1976,1485.08716,758.53516,-187.28725,1470.24292,790.12207,-158.55887,1456.93762
2039,16.983,631.92163,-222.17189,1464.7196,635.20288,-168.12924,1462.36145,672.4632,-142.89552,1475.35913,698.24664,-119.03661,1480.81189,707.94849,-211.20567,1485.52869,758.34894,-187.44792,1469.91528,790.33716,-158.21533,1456.24194
2040,16.992,631.54242,-222.09053,1464.76648,635.21375,-167.40982,1461.72742,672.48553,-141.98143,1474.47144,697.841,-118.67918,1480.13892,708.40839,-211.97148,1485.51123,757.88263,-187.83589,1468.60083,790.77667,-161.06178,1454.03015
2041,17,631.28174,-221.57637,1465.03992,635.23145,-167.23279,1461.5647,672.32159,-141.03568,1474.27002,698.19647,-118.15992,1478.62146,708.70703,-211.34459,1485.57361,757.57745,-187.91278,1468.02808,790.2807,-162.0457,1452.31677
2042,17.008,631.36499,-221.61691,1464.98743,635.224,-166.85359,1461.30432,671.98706,-139.12234,1471.21655,697.80725,-116.57318,1476.44409,708.23779,-210.15887,1485.47766,757.05011,-187.09003,1467.08557,789.96332,-161.02895,1451.31921
2043,17.017,631.20233,-221.37123,1465.34546,634.89819,-166.76276,1460.72693,671.3526,-138.44095,1470.34961,697.10254,-114.40451,1474.52039,708.23779,-210.15887,1485.47766,758.53217,-185.84042,1466.99231,789.56024,-161.18823,1449.70435
2044,17.025,631.2547,-221.04088,1465.74463,634.57947,-165.98853,1460.72913,670.57886,-138.32539,1470.3866,696.69666,-113.81409,1474.35547,708.0506,-210.23744,1485.2135,758.3819,-185.45085,1466.83435,789.13867,-159.97931,1447.78735
2045,17.033,631.15265,-220.99742,1466.04077,634.57947,-165.98853,1460.72913,670.31708,-138.19093,1469.93005,695.18494,-112.28673,1473.49402,708.13153,-209.45918,1484.88123,757.9314,-183.04189,1465.40808,788.16516,-160.56076,1446.5061
2046,17.042,630.71991,-221.10066,1465.90942,634.15875,-166.57616,1460.28833,670.16217,-137.77283,1469.30994,695.18494,-112.28673,1473.49402,708.01019,-209.00552,1484.78247,756.41095,-182.71497,1463.07922,787.61389,-159.44164,1445.77368
2047,17.05,630.71991,-221.10066,1465.90942,634.60602,-164.26994,1457.24329,670.84766,-138.40762,1469.53687,693.90497,-111.88284,1474.25,709.02087,-210.47566,1484.4718,757.51282,-182.6593,1462.57703,786.95197,-155.66058,1444.16736
2048,17.058,630.90436,-221.09061,1465.73718,633.74219,-164.62851,1458.05298,669.44434,-138.17268,1469.63318,694.33038,-112.93048,1474.83557,708.96027,-210.43617,1484.41199,757.28253,-182.30481,1462.25342,787.05707,-155.8063,1444.02539
2049,17.067,631.36908,-220.595,1465.33813,633.74219,-164.62851,1458.05298,669.2135,-137.95923,1470.64368,692.78845,-112.51331,1476.46704,708.54663,-209.32027,1484.77283,757.30646,-182.07462,1462.07336,785.73218,-155.263,1442.91638
2050,17.075,631.46533,-220.76486,1465.22375,633.5094,-165.05597,1458.89355,668.74615,-137.77179,1470.94031,692.89746,-113.40047,1478.63501,708.72345,-209.3707,1484.72034,757.30646,-182.07462,1462.07336,786.13812,-156.08667,1442.63513
2051,17.083,631.2312,-221.06541,1465.01672,632.68481,-166.00873,1461.00476,668.30322,-137.44952,1471.52502,692.9314,-115.5409,1481.21484,708.38745,-209.31129,1484.39026,757.47406,-182.00995,1462.24683,787.4043,-155.9912,1443.74597
2052,17.092,631.25037,-221.24606,1464.78516,631.99829,-165.85518,1460.96228,668.77954,-141.03539,1474.24207,693.13239,-116.24982,1482.63123,708.28259,-209.33224,1484.1333,755.81415,-182.81767,1462.52698,787.45587,-156.106,1444.18115
2053,17.1,631.43433,-220.97961,1464.73669,631.68848,-166.80756,1461.19592,668.4151,-140.94128,1475.91943,693.29413,-117.17071,1483.72559,708.15741,-209.41559,1484.03564,757.27893,-181.17429,1463.36816,787.50146,-157.11804,1445.47351
2054,17.108,631.52429,-220.99939,1464.40088,631.88507,-167.13702,1461.45349,668.49603,-141.86302,1476.35376,692.98108,-118.7492,1485.2312,707.37378,-208.45586,1483.69153,756.72992,-182.52473,1463.73169,786.74316,-155.95097,1448.67249
2055,17.117,631.37531,-221.06816,1464.30725,631.82599,-167.72681,1461.62219,668.30695,-142.83934,1475.14624,693.22516,-119.72442,1486.21899,707.11847,-208.47237,1483.99658,756.42163,-183.21565,1465.42969,788.45972,-157.22249,1449.44934
2056,17.125,631.38385,-221.17447,1464.15198,631.70068,-166.70187,1460.65076,667.9342,-142.83446,1475.76221,693.22473,-119.90499,1487.12732,706.23608,-208.66534,1483.97095,755.63226,-183.98346,1467.96301,788.57275,-158.64365,1451.43701
2057,17.133,631.37482,-221.24966,1463.99304,631.70068,-166.70187,1460.65076,668.45959,-144.03432,1476.14441,693.08459,-121.06297,1487.93762,706.06238,-209.14175,1483.94653,755.79968,-183.72055,1468.07495,789.75244,-159.24657,1453.07458
2058,17.142,631.36108,-221.39542,1464.08252,631.97864,-166.69753,1460.58557,668.61389,-144.13789,1476.87061,693.21936,-121.33105,1488.20142,706.0636,-209.03885,1484.04102,755.48804,-183.64401,1468.28931,789.34875,-159.26126,1454.62488
2059,17.15,631.36108,-221.39542,1464.08252,631.5072,-167.16299,1460.68018,668.61389,-144.13789,1476.87061,693.21936,-121.33105,1488.20142,705.98273,-209.19377,1484.14355,756.17194,-183.80339,1468.99036,788.1474,-157.02373,1456.22961
2060,17.158,631.2475,-221.11188,1463.80542,631.5072,-167.16299,1460.68018,668.81299,-144.60179,1476.69226,693.21936,-121.33105,1488.20142,706.00305,-209.50842,1484.17578,755.75452,-183.81218,1469.46155,787.84454,-156.9286,1456.35767
2061,17.167,631.13367,-221.57755,1464.04333,631.5072,-167.16299,1460.68018,668.81299,-144.60179,1476.69226,693.34369,-121.44323,1488.10046,706.01288,-209.60545,1483.93274,755.75452,-183.81218,1469.46155,787.72852,-156.79317,1456.47693
2062,17.175,631.02008,-221.29402,1463.76611,631.5072,-167.16299,1460.68018,668.55939,-144.03285,1475.97595,693.54962,-121.01814,1487.55273,707.02167,-210.93074,1483.67432,755.51135,-184.80296,1469.45056,787.59918,-157.16144,1456.59192
2063,17.183,630.62323,-222.03165,1463.99402,631.45923,-168.32106,1461.63171,668.30695,-142.83934,1475.14624,693.54492,-121.21402,1486.29651,705.45508,-209.56578,1483.01892,754.73206,-184.32648,1468.90356,787.42535,-156.52243,1456.10107
2064,17.192,630.34497,-222.02794,1464.01208,631.24182,-167.873,1461.19385,668.52148,-143.04024,1475.88574,693.12592,-119.84533,1483.22449,705.55731,-209.40337,1482.89758,754.68677,-184.67934,1468.28174,788.09363,-157.79358,1455.45239
2065,17.2,630.11774,-222.21019,1463.97278,630.99219,-167.69696,1460.5741,668.46478,-142.73288,1475.21826,693.30371,-118.31303,1482.02747,706.68121,-209.56543,1483.34229,754.46674,-184.70425,1467.95789,787.71539,-157.86137,1454.67004
2066,17.208,630.24518,-221.59865,1463.64539,630.99207,-167.40714,1460.35693,668.57263,-142.63766,1474.11035,693.34546,-117.58766,1480.76819,706.44092,-210.09209,1483.72229,753.8512,-184.0374,1467.46484,788.14264,-160.04655,1451.75732
2067,17.217,630.01788,-221.78093,1463.60608,630.38324,-166.87428,1459.60999,669.21173,-140.13051,1472.59607,693.50598,-116.81174,1480.1969,705.86365,-209.02557,1483.32532,754.42822,-183.8371,1465.27112,787.38947,-160.6996,1450.43994
2068,17.225,630.61816,-221.35329,1463.82544,630.9068,-165.5565,1459.14209,668.93182,-139.26855,1471.65649,693.39319,-114.03947,1476.39233,705.97791,-209.32979,1483.16919,754.51105,-185.52869,1463.60876,786.15625,-157.42303,1449.10132
2069,17.233,630.75555,-221.14461,1463.6947,630.9068,-163.13594,1456.70129,668.08038,-139.00696,1469.60632,694.09656,-114.23648,1474.41736,705.86755,-209.50212,1482.90491,753.66949,-183.42041,1462.51294,787.65057,-160.86079,1446.2229
2070,17.242,630.75555,-221.14461,1463.6947,631.1712,-163.51035,1456.24463,668.3457,-137.32121,1468.42981,693.95215,-113.25117,1473.34473,706.23749,-209.4465,1482.43518,756.23578,-183.14334,1462.53247,785.86902,-159.75781,1444.02258
2071,17.25,630.28607,-220.43771,1463.52148,631.09186,-163.55899,1456.06812,668.4903,-137.77905,1467.46777,694.94849,-113.45271,1471.55835,707.00684,-209.85191,1481.4668,756.45184,-183.16246,1461.55518,785.30688,-158.59384,1442.77795
2072,17.258,630.67517,-219.74803,1463.28516,631.09186,-163.55899,1456.06812,668.49445,-136.72911,1466.18555,693.77106,-112.1937,1469.56799,707.03839,-208.77739,1480.66125,756.70874,-183.05093,1460.62109,785.24744,-156.50392,1440.54919
2073,17.267,630.05298,-218.94223,1462.94971,630.12708,-164.12733,1455.47461,667.6037,-136.93829,1464.80505,692.28448,-111.69865,1469.20923,707.40747,-208.38336,1479.96765,755.82648,-181.8744,1458.37915,784.59235,-156.24808,1438.8501
2074,17.275,630.43738,-219.14101,1462.87488,630.26794,-165.47673,1457.29968,667.48547,-136.76059,1465.22083,692.4682,-111.97871,1469.77991,706.98474,-206.67162,1480.20264,754.75879,-181.70416,1457.97656,784.04523,-156.59148,1437.22229
2075,17.283,630.35071,-218.7128,1462.47107,630.34119,-165.78497,1456.99792,666.66992,-136.5654,1465.3988,691.62415,-112.59699,1472.04944,707.92096,-208.2672,1480.62817,754.6347,-182.11505,1457.8064,783.95245,-156.60716,1436.06506
2076,17.292,629.8172,-218.67168,1461.85132,630.42126,-165.47923,1456.47937,666.94702,-137.65494,1467.25134,691.82562,-112.56318,1473.42114,708.17383,-208.07545,1480.24817,755.86127,-181.4763,1456.49451,784.18018,-156.65231,1435.82458
2077,17.3,629.22791,-218.43245,1461.29541,629.96198,-165.72751,1457.67407,666.68201,-139.96455,1467.99963,690.75781,-112.53986,1474.11633,707.90686,-208.1111,1479.79968,755.65167,-180.99928,1456.10754,784.60217,-157.11377,1435.9469
2078,17.308,629.58014,-218.28778,1460.86194,629.86621,-166.19022,1457.14111,666.78845,-139.96532,1468.23376,690.70422,-115.37648,1477.11206,706.67841,-206.76535,1478.78479,756.65228,-182.14964,1456.4071,784.54877,-157.54771,1437.00024
2079,17.317,629.41748,-218.46674,1460.93469,629.89026,-166.69179,1457.29749,666.71179,-140.78342,1468.70947,690.62299,-117.07052,1478.68286,706.19745,-206.98773,1479.07727,754.78558,-182.85251,1457.26648,785.14319,-157.32568,1438.40442
