Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2123,17.683,627.20148,245.09232,1476.01282,644.25183,189.64774,1471.78711,678.01147,164.94975,1483.07019,701.20435,136.52284,1494.72021,717.58746,228.54779,1498.98926,770.09521,221.02928,1483.8269,807.20337,217.20187,1462.06055
2124,17.692,627.48004,245.85358,1476.05566,644.32568,189.7995,1472.03333,677.04254,165.42094,1483.10657,701.37726,135.69891,1494.05591,719.13544,228.01376,1497.72644,770.95453,219.91176,1480.42517,807.62976,216.86533,1458.00464
2125,17.7,627.86273,247.44247,1478.10461,644.18286,189.91937,1472.26892,676.04205,164.56143,1483.32275,700.48944,135.89435,1493.84424,720.00067,228.04805,1495.9104,771.94855,219.62849,1478.30737,807.40631,215.82915,1454.37512
2126,17.708,627.81757,247.7079,1478.69348,645.59552,188.8231,1475.59631,676.45471,164.57419,1483.15393,699.73883,136.83237,1494.00244,721.32263,227.1712,1494.1543,771.4765,218.7205,1474.59448,807.29047,214.61058,1451.32397
2127,17.717,628.15216,247.51898,1478.46082,645.43481,188.37476,1475.87524,674.60486,164.30438,1482.71667,699.4519,136.2122,1493.91296,721.37024,226.81218,1493.97632,772.27527,218.2187,1473.97119,807.46118,214.36452,1449.61511
2128,17.725,628.15216,247.51898,1478.46082,644.52789,188.76321,1472.8219,674.16901,164.30269,1482.19263,698.86572,135.83995,1493.98962,721.55219,226.84889,1493.90027,773.06488,215.75992,1472.63623,807.85242,213.52464,1449.11975
2129,17.733,628.521,247.07381,1477.71741,644.4303,189.34125,1472.49536,673.83221,162.96802,1482.61707,698.86572,135.83995,1493.98962,721.77985,226.71053,1494.05591,772.73932,215.66705,1473.41602,807.92566,212.49026,1449.9657
2130,17.742,628.521,247.07381,1477.71741,644.25183,189.64774,1471.78711,673.83221,162.96802,1482.61707,698.36389,135.09315,1494.01306,721.9975,226.04137,1494.42896,772.06427,216.36183,1475.37341,807.90765,212.85878,1451.79456
2131,17.75,628.83868,247.97769,1476.45251,644.68091,189.58012,1471.58398,674.1239,163.10164,1481.71704,698.36389,135.09315,1494.01306,721.92963,225.54832,1494.78125,772.70966,217.39339,1478.59839,808.66113,212.95259,1454.81812
2132,17.758,628.96545,246.56854,1476.08704,645.41113,189.96451,1471.03357,674.1239,163.10164,1481.71704,698.41541,134.58473,1493.93298,720.43268,226.60397,1496.87756,771.87927,217.62242,1479.92786,809.31067,213.00438,1459.09937
2133,17.767,629.22687,246.32318,1475.63354,645.21002,190.17332,1470.80249,674.87549,163.29985,1482.56384,697.77411,134.40587,1494.71094,720.14929,226.43251,1498.05054,772.1933,218.31087,1483.25903,809.14386,213.16206,1462.69275
2134,17.775,628.82068,247.41765,1474.47913,646.05286,190.09845,1470.50342,676.04205,164.56143,1483.32275,698.6488,134.6461,1495.48108,719.31189,227.0049,1500.02698,771.65265,218.69394,1486.38757,809.33087,214.70451,1466.68738
2135,17.783,628.82068,247.41765,1474.47913,645.75641,189.54567,1470.64563,677.46613,164.17116,1484.01624,700.23157,136.25945,1496.13123,718.75964,227.58902,1501.25891,770.55139,219.81778,1489.15332,808.81805,216.31985,1470.22986
2136,17.792,628.5481,247.28203,1474.27185,645.95044,189.36568,1470.82446,678.2738,164.73389,1484.36304,701.24219,137.24725,1497.47693,718.0686,227.83051,1502.88257,771.01013,219.67087,1490.60938,809.2973,216.08144,1473.45239
2137,17.8,629.16821,246.9566,1473.78479,646.17322,189.39754,1471.22766,678.86182,164.56613,1484.72485,701.65967,137.57086,1498.07288,716.68677,230.54745,1504.31689,770.39514,220.88197,1493.01953,808.99646,216.09407,1476.17102
2138,17.808,629.16821,246.9566,1473.78479,646.17322,189.39754,1471.22766,677.74811,163.67064,1486.76929,703.16943,138.72144,1498.91431,716.56494,229.881,1505.21106,769.68573,221.43098,1495.52649,809.31958,216.99751,1477.85022
2139,17.817,630.42194,246.99271,1473.86353,646.50397,189.96268,1471.13831,679.0509,164.81119,1485.65344,704.3476,139.78275,1499.18115,716.59973,230.40045,1505.42883,769.78864,220.65923,1496.08997,809.44647,216.87888,1479.45325
2140,17.825,630.42194,246.99271,1473.86353,646.73444,190.03314,1471.26868,679.75043,164.41402,1485.96436,705.68201,139.16858,1499.71411,716.87061,230.63745,1506.10876,769.81384,220.68512,1496.45117,809.08905,217.29172,1479.7572
2141,17.833,631.13599,247.08911,1474.00952,647.62109,189.5984,1472.1073,680.54236,164.38055,1485.96582,706.20514,139.0602,1499.57593,717.16345,230.85651,1506.03357,770.67175,219.92934,1496.16321,809.37512,216.94972,1479.80151
2142,17.842,631.49438,247.29008,1474.27869,648.51636,188.97495,1472.23462,681.87628,164.60451,1485.76257,707.35956,139.16614,1499.45349,717.94476,230.57375,1505.63867,771.21252,219.91776,1495.78613,810.46747,216.42024,1479.00769
2143,17.85,631.49438,247.29008,1474.27869,648.42242,189.03973,1472.3324,681.6933,164.37479,1485.276,707.60791,138.11359,1497.97412,718.0412,230.54872,1505.13171,771.87781,220.89912,1494.3512,811.24817,216.98276,1476.50232
2144,17.858,632.08429,246.13879,1475.35815,648.61603,189.09529,1472.96204,681.56549,164.09779,1484.89392,708.4021,137.26761,1496.97974,720.42072,228.52753,1503.67395,772.37274,219.76454,1491.66614,811.854,216.69734,1474.22253
2145,17.867,632.52386,245.65503,1476.03259,648.61603,189.09529,1472.96204,681.65796,163.96819,1484.51428,708.51508,137.29514,1495.9021,720.9566,228.81711,1502.00574,773.01239,220.29893,1489.27148,812.35614,216.5351,1470.03809
2146,17.875,632.31281,246.02197,1476.49939,648.62927,189.65135,1473.3728,682.20227,164.08144,1483.90833,709.02936,136.01381,1493.35596,722.07312,228.14899,1501.00427,774.53076,220.46638,1486.24329,812.58002,216.14066,1465.54565
2147,17.883,632.48376,246.75626,1477.58923,649.62769,188.29645,1474.57886,681.966,163.87079,1483.44226,707.89105,135.85992,1492.79724,724.39105,227.39999,1499.17224,775.52911,218.91133,1482.63953,812.65955,214.3806,1461.44006
2148,17.892,632.79266,245.34631,1478.69763,649.10211,187.27881,1474.30591,682.3432,163.7312,1482.89819,707.88318,135.98099,1492.599,725.05823,226.7574,1497.3949,777.13776,217.28479,1479.93835,813.03339,213.72121,1456.2926
2149,17.9,633.09381,245.07935,1479.3418,649.39105,187.18034,1474.22437,682.48279,163.12932,1481.66138,706.86212,134.52635,1491.86475,726.28479,226.0331,1495.60889,777.20056,216.80774,1475.84143,812.71881,212.62376,1450.9187
2150,17.908,633.67804,244.71388,1478.80176,649.93701,186.97038,1474.02979,682.00446,163.71066,1480.073,705.4707,134.03151,1489.7594,727.54224,225.44263,1493.89465,777.30737,215.56119,1472.86011,811.98712,211.70856,1447.698
2151,17.917,634.28314,247.14117,1477.86218,650.0014,186.44696,1473.89941,681.05347,162.7249,1479.7605,705.80603,133.3633,1489.41284,728.12817,225.01649,1493.20728,777.91101,213.5674,1470.72241,812.02954,209.50395,1445.56616
2152,17.925,635.37183,247.16182,1477.88745,650.07056,186.58182,1473.48633,680.50934,162.37567,1479.37756,704.58484,132.27205,1489.48462,728.37988,224.79225,1492.60559,778.98871,213.51036,1470.17188,812.78711,207.80716,1444.6925
2153,17.933,635.55463,247.07195,1477.46106,650.34705,186.29457,1473.22864,680.67133,161.5359,1479.27319,704.09955,132.15817,1489.2821,728.5863,224.32863,1492.59253,779.28864,213.01608,1471.3822,813.6424,207.62781,1445.80969
2154,17.942,635.94495,246.20419,1476.7262,649.93005,186.12935,1472.81714,680.15863,161.52827,1479.32971,703.48944,132.5892,1489.63672,728.61316,224.45265,1492.86743,778.5238,213.41344,1472.95813,813.7525,207.75018,1448.60864
2155,17.95,636.41742,245.59126,1475.80627,651.03107,188.01198,1472.07446,680.15863,161.52827,1479.32971,702.87805,131.70067,1489.65601,728.01105,224.27881,1493.93054,778.73138,213.84506,1475.27759,814.47809,206.88301,1451.52417
2156,17.958,636.40631,245.21075,1475.146,651.03107,188.01198,1472.07446,681.32208,162.30377,1479.12976,703.36346,132.06586,1489.93469,727.0498,225.02995,1494.81738,778.56573,213.84737,1478.48889,815.10669,209.10437,1455.81897
2157,17.967,636.35773,246.50362,1474.2616,651.03107,188.01198,1472.07446,681.88379,163.30475,1479.04785,704.07416,132.20171,1491.19861,726.79675,225.48941,1496.51465,778.71716,215.16634,1480.68701,815.39459,209.9137,1459.67932
2158,17.975,636.66638,245.50026,1474.42297,651.36011,187.61775,1471.97913,682.1994,162.39787,1480.5708,704.79535,134.02588,1492.23047,726.43018,224.94753,1498.47473,777.6615,215.71819,1484.21521,815.58606,210.82567,1463.4303
2159,17.983,636.30774,245.29637,1474.15405,652.35101,187.25294,1471.85437,683.0473,162.69359,1482.4906,706.35938,134.60764,1493.90295,726.09875,225.78522,1499.70081,777.75079,214.82228,1485.80261,815.94006,211.67262,1466.93567
2160,17.992,636.46918,243.83551,1473.05054,651.83038,187.78624,1471.48718,682.68353,162.56377,1483.51807,706.9361,134.38634,1494.80054,725.56989,226.39104,1500.53394,776.96765,216.9155,1488.73083,815.59863,213.3996,1470.07434
2161,18,636.46918,243.83551,1473.05054,652.58911,187.85571,1470.48486,681.93506,162.31517,1485.15344,709.09338,135.79399,1497.02722,724.72449,227.59831,1501.83252,776.80524,216.61247,1490.67761,816.08386,213.09862,1472.9458
2162,18.008,636.73065,243.58514,1472.599,653.17474,187.82347,1470.55054,682.93134,162.50166,1485.32166,709.66577,136.14565,1497.45569,724.31665,227.76578,1502.32141,776.20654,218.96986,1491.93237,815.86768,214.07358,1475.03052
2163,18.017,637.08105,243.1252,1471.9353,653.4209,187.93571,1470.69324,683.7627,162.14453,1485.56091,709.71082,136.49753,1497.83765,723.58826,228.78209,1502.88867,776.8269,219.08798,1493.25293,815.82135,214.26494,1475.72729
2164,18.025,637.08105,243.1252,1471.9353,653.75653,187.96158,1470.76001,685.07941,163.69397,1485.37378,710.51776,135.9698,1497.8429,723.88922,229.62349,1503.00623,777.36218,217.86627,1493.83105,816.0462,213.88193,1476.30823
2165,18.033,637.08105,243.1252,1471.9353,654.00012,187.7104,1471.2384,686.37744,163.35576,1485.35559,710.98352,136.22925,1497.52502,724.5943,229.72629,1502.73218,777.66364,217.68327,1493.39783,816.63666,214.79955,1475.66541
2166,18.042,637.08105,243.1252,1471.9353,654.69568,187.7039,1471.2804,686.76349,163.23608,1485.34253,713.09192,137.68533,1496.86206,725.21716,229.29466,1502.43164,777.58777,219.14545,1493.03296,816.95361,214.88647,1475.2937
2167,18.05,637.71582,243.58812,1472.63245,654.99493,188.03413,1471.16467,686.76349,163.23608,1485.34253,713.45612,137.86057,1496.8949,725.85217,228.69098,1501.25977,777.99261,219.95245,1491.61755,816.99982,215.0336,1474.21436
2168,18.058,637.75848,244.09007,1473.35583,654.99493,188.03413,1471.16467,686.78632,163.25195,1484.82202,713.66296,137.89674,1496.09229,727.3493,228.19542,1500.49756,779.53326,217.44946,1488.82874,817.82208,214.2632,1471.45752
2169,18.067,637.75848,244.09007,1473.35583,655.06287,188.19406,1471.08801,686.83661,162.85962,1484.52673,714.51752,136.83867,1494.61829,727.91852,227.57088,1499.80225,780.14575,218.04979,1487.23987,817.99762,214.56941,1468.38171
2170,18.075,638.2998,244.22713,1473.55249,655.06287,188.19406,1471.08801,688.30823,164.08199,1481.88379,714.6604,136.29794,1494.39771,729.34888,227.35709,1498.90881,780.67371,217.68185,1483.80518,819.27649,213.84193,1464.28491
2171,18.083,638.30023,243.56496,1474.54053,655.06287,188.19406,1471.08801,688.66528,162.91685,1481.15674,714.12732,135.20749,1492.15613,730.55524,226.71198,1495.88196,782.06519,217.30125,1481.09302,819.64471,212.83522,1459.60425
2172,18.092,639.60187,243.34633,1474.98413,655.84827,187.11169,1472.47009,688.82251,162.81979,1480.47034,713.37073,134.9493,1491.12805,731.41541,226.34872,1494.89954,783.12885,216.1208,1478.35059,819.69006,213.31763,1455.56665
2173,18.1,640.61084,242.82402,1475.88306,655.34601,187.16565,1471.375,688.48572,161.90486,1480.02246,713.03754,134.37766,1490.89795,732.82001,225.71288,1493.97168,782.64337,216.29996,1474.98743,819.55737,211.01938,1451.58374
2174,18.108,641.05725,243.27817,1476.1615,655.14844,186.97118,1470.88281,687.53113,161.64531,1479.97937,711.60938,133.32042,1491.19556,733.8667,224.5591,1492.70728,783.28339,215.13618,1472.38696,819.63989,210.47792,1448.63123
2175,18.117,641.33789,243.30994,1475.65735,655.73621,186.33255,1470.18604,687.07886,161.89481,1478.04907,710.60956,131.98897,1489.33057,734.26605,223.91562,1491.53943,784.60754,213.86584,1471.96179,820.0423,209.27238,1447.36694
2176,18.125,641.45886,243.2401,1475.46277,655.73621,186.33255,1470.18604,687.07886,161.89481,1478.04907,709.58807,131.49495,1488.74475,734.33691,223.64894,1490.91724,784.82837,212.13976,1471.82397,820.0094,208.28577,1447.06531
2177,18.133,641.72516,245.05182,1475.00586,655.6991,186.13657,1469.76697,686.88116,160.18401,1477.74719,709.32349,130.96986,1488.97681,734.32477,223.38718,1491.12866,784.57037,212.19972,1472.35022,820.03375,208.20598,1448.06445
2178,18.142,641.72516,245.05182,1475.00586,655.84857,186.17749,1468.85107,686.89856,160.0863,1477.47229,708.76306,129.65337,1489.04443,733.96649,223.50609,1492.42517,784.3147,212.7675,1473.80957,819.75842,208.34264,1450.83472
2179,18.15,641.08954,245.69322,1473.52783,655.65356,186.36745,1468.56897,686.88116,160.18401,1477.74719,708.47461,129.49602,1489.38672,733.48676,222.59744,1493.87939,784.38495,212.10402,1476.43127,820.92035,208.39316,1453.45557
2180,18.158,641.80798,245.77872,1472.51672,655.81616,186.43509,1468.65283,686.00281,159.27449,1478.04236,709.5155,130.60143,1489.77075,732.98401,222.92278,1494.61182,783.49347,212.53426,1478.73633,820.92352,207.81012,1457.37988
2181,18.167,641.79712,245.39537,1471.85681,656.24854,186.18179,1468.13342,687.19141,159.14687,1479.48169,710.03625,131.52295,1491.05237,732.57202,223.26457,1495.91956,783.28894,212.77553,1481.50391,821.11407,209.28331,1461.06763
2182,18.175,641.79712,245.39537,1471.85681,656.24854,186.18179,1468.13342,688.3053,159.69037,1480.5282,710.20178,132.66251,1492.24976,731.65137,223.5798,1498.11597,783.4184,212.20854,1483.96619,821.16528,207.98183,1464.54749
2183,18.183,641.79712,245.39537,1471.85681,656.63647,186.27457,1468.21606,688.98767,160.37938,1480.5907,710.82538,132.49129,1493.83594,731.06677,224.29173,1499.66577,782.35175,213.97714,1486.75317,820.66968,209.75107,1467.69751
2184,18.192,642.12738,243.4528,1471.53076,656.9848,186.20181,1468.651,688.50653,160.11307,1482.46912,711.96558,132.84459,1495.20508,729.70502,227.28606,1500.40723,781.18744,216.99928,1488.76611,820.6712,210.3452,1471.21277
2185,18.2,642.39276,243.32823,1471.29993,657.24298,185.95,1468.83862,689.30963,161.48767,1483.32617,712.81018,133.82175,1497.03442,729.32086,226.01277,1501.68091,781.72205,216.10532,1490.57776,820.72101,210.93306,1473.60376
2186,18.208,642.39276,243.32823,1471.29993,658.39484,186.28992,1468.80811,690.37878,161.48543,1482.98718,713.06995,134.67712,1497.86609,729.41931,226.20616,1502.19202,781.15869,216.63177,1492.62708,821.04694,212.17572,1475.59875
2187,18.217,642.39276,243.32823,1471.29993,658.78131,185.86189,1468.85742,691.20154,161.7289,1484.02271,714.64917,134.77484,1498.04675,728.63971,227.69044,1503.30505,781.22418,217.20641,1493.78052,821.50012,211.67258,1477.01636
2188,18.225,642.66498,243.46126,1471.50769,658.65607,186.33275,1469.67297,691.63397,161.70932,1484.56763,715.91028,135.10809,1498.17505,728.51611,228.12149,1503.32019,780.9939,217.97504,1493.78613,821.15839,211.2717,1476.75549
2189,18.233,642.66498,243.46126,1471.50769,658.79163,186.11256,1470.34851,691.63397,161.70932,1484.56763,717.46136,134.99258,1498.06396,728.93933,226.85205,1503.89941,781.9765,217.26581,1494.11438,820.86719,211.28648,1476.31824
2190,18.242,642.00464,242.22223,1472.10608,659.47351,185.5105,1470.88159,692.21417,161.5488,1484.64832,718.06512,134.77452,1497.50146,729.49768,228.03967,1502.99402,782.71973,217.83577,1493.34741,821.79889,211.85381,1475.9458
2191,18.25,642.67932,243.97388,1472.38635,660.01227,185.49902,1471.10107,693.4295,160.33835,1484.16162,718.36353,134.77844,1496.97156,730.30261,227.25273,1502.6239,783.27594,217.64595,1492.19421,822.31885,212.99951,1474.20374
2192,18.258,643.16864,244.14578,1473.61169,660.09143,185.38562,1471.58032,694.21405,160.69376,1483.24634,719.43121,134.28638,1494.93225,731.49847,225.71442,1501.85657,783.42468,216.61256,1489.60571,822.93518,211.65555,1471.24756
2193,18.267,642.55127,240.41466,1475.46973,660.21399,185.03433,1471.94275,694.66614,160.58284,1482.48523,720.52795,134.24907,1493.64368,732.44586,225.19902,1500.81079,784.6955,217.14511,1487.18909,823.13,212.97287,1467.71326
2194,18.275,642.55127,240.41466,1475.46973,660.89001,185.40041,1471.77747,695.30444,160.04596,1481.69873,720.55719,133.42041,1492.74646,733.6955,225.14061,1499.61914,786.25751,216.4498,1484.23706,823.68719,210.75917,1464.64307
2195,18.283,643.28644,239.47433,1476.14453,661.09033,185.19072,1472.00916,695.34088,159.96198,1481.4082,719.98358,131.02824,1492.33862,735.40546,224.43195,1497.93359,787.61621,215.70326,1480.86975,823.6673,210.80278,1459.33789
2196,18.292,646.10809,241.41959,1476.80334,661.35541,184.7256,1473.18176,694.33972,158.28487,1480.41748,718.92255,130.74203,1489.8446,736.42273,223.91336,1496.2179,787.52594,214.29106,1478.3429,823.63666,210.37657,1455.1842
2197,18.3,646.46741,241.6274,1477.0719,661.35541,184.7256,1473.18176,693.65912,158.27441,1480.16919,717.90363,129.57034,1489.71033,737.03027,222.82843,1494.49939,788.06793,213.8187,1474.87415,824.25397,208.8127,1451.0481
2198,18.308,646.74335,241.88298,1477.50037,661.35541,184.7256,1473.18176,693.74036,158.35736,1480.03369,717.42456,129.66689,1489.00342,738.19037,222.19327,1493.04651,788.44714,212.08638,1472.13721,823.85529,207.46863,1447.59021
2199,18.317,646.74335,241.88298,1477.50037,661.68976,184.58765,1472.98499,691.63947,157.78743,1479.1532,716.22809,129.76767,1488.29285,739.12665,221.17851,1491.47302,788.31018,212.19704,1470.88538,823.2616,207.58273,1444.98499
2200,18.325,646.74335,241.88298,1477.50037,661.45447,184.46724,1472.66406,690.9942,157.56413,1478.81628,714.62231,128.51234,1488.72156,740.10205,219.63014,1490.75854,789.16425,210.69344,1469.29004,823.59265,206.87068,1444.06812
2201,18.333,646.73236,241.50311,1476.84155,661.54156,183.8607,1472.34595,691.69806,157.76245,1479.37207,714.08643,128.24319,1488.40552,740.10846,219.66228,1490.50806,789.84949,209.56743,1469.60864,824.39093,206.08063,1444.24927
2202,18.342,646.58612,240.79568,1476.8324,661.39734,184.05594,1471.89368,691.47107,157.08522,1478.08557,713.85425,127.45375,1487.83447,740.10205,219.63014,1490.75854,789.59778,209.65958,1470.57422,825.10498,205.15154,1446.34827
2203,18.35,646.41296,242.09093,1475.67798,661.20642,183.61349,1471.46167,691.35748,156.50354,1477.73279,713.85248,127.3437,1487.97205,739.41443,219.19601,1491.0647,789.26385,209.69844,1472.29517,825.30548,204.73297,1448.60815
2204,18.358,646.18823,242.45029,1475.31982,661.30975,184.60121,1468.96252,691.35748,156.50354,1477.73279,714.15027,127.09594,1488.20508,739.242,220.11656,1492.50623,789.4361,209.07945,1475.42578,825.69513,205.56102,1452.52954
2205,18.367,646.84027,242.2088,1474.02551,661.66956,184.93259,1468.30432,691.32898,156.66446,1478.04077,714.5722,127.73231,1488.64368,737.65619,221.24092,1493.9856,789.2533,210.43724,1477.46509,826.14294,205.564,1456.11963
2206,18.375,646.78711,241.87871,1473.29163,661.66956,184.93259,1468.30432,692.62244,157.17014,1478.73596,715.60419,129.67461,1489.31714,737.50586,221.01082,1495.5968,788.24646,210.52174,1480.72302,826.05927,206.42677,1459.54688
2207,18.383,646.46173,242.91263,1471.98059,662.40338,184.24461,1469.5658,693.46252,157.95256,1479.64917,715.7796,129.29982,1490.74353,736.62598,221.63217,1496.78577,787.9201,212.44666,1483.61462,826.33887,207.95499,1464.60229
2208,18.392,646.72357,242.65848,1471.53076,662.85712,184.56465,1469.1532,693.96368,158.00354,1479.95142,716.6543,129.28587,1491.3208,736.039,221.91536,1498.69421,787.82446,214.07001,1485.974,826.06226,210.67606,1467.29626
2209,18.4,646.72357,242.65848,1471.53076,662.61151,185.51834,1467.88953,694.29352,157.81805,1480.21008,717.81915,130.49159,1492.60095,734.61884,224.33223,1499.99048,787.47015,214.30458,1488.21497,826.04999,210.65221,1470.85303
2210,18.408,646.45123,242.52719,1471.32251,662.26483,184.8931,1468.02698,694.03644,156.48207,1482.69177,718.86194,132.53227,1493.09265,734.32538,223.27243,1500.55359,786.29266,215.57309,1490.047,826.39117,210.6958,1472.7793
2211,18.417,646.45123,242.52719,1471.32251,662.97845,185.22487,1467.9845,694.31012,157.06369,1483.4231,718.92633,131.95709,1494.46106,733.67633,224.13986,1501.53589,786.23969,216.00984,1492.20044,825.65051,213.51041,1475.92725
2212,18.425,646.45123,242.52719,1471.32251,662.94177,184.87418,1468.38208,695.14459,157.10522,1483.76929,721.31421,132.21967,1494.99475,733.57996,224.09497,1503.0127,786.17297,216.11684,1493.21997,825.28918,213.7408,1476.86365
2213,18.433,646.45123,242.52719,1471.32251,662.93909,184.94623,1469.59558,695.71063,157.83002,1483.79578,722.12323,132.57973,1495.448,733.48853,224.19629,1503.23254,786.41052,216.40007,1493.83606,825.43085,213.58696,1477.08667
2214,18.442,646.76074,241.52565,1471.48376,663.59576,185.29547,1468.07898,695.99127,157.89526,1483.90393,722.1131,132.91202,1495.53003,733.45996,224.68018,1503.2627,786.47455,216.6597,1493.77637,825.73981,213.5172,1477.15967
2215,18.45,647.05804,240.84779,1471.42432,663.71893,184.9438,1468.44177,697.164,158.71651,1482.54089,723.15503,133.33824,1494.5061,733.89545,224.62872,1503.18701,786.65051,217.10092,1493.29675,825.88983,213.83192,1476.88135
2216,18.458,647.05804,240.84779,1471.42432,663.8537,184.48749,1468.68604,699.12219,158.89291,1481.91504,724.03235,132.3138,1494.1676,734.51239,224.81073,1502.12646,787.12341,216.79816,1492.08118,826.91272,213.05305,1475.49414
2217,18.467,647.03296,241.657,1471.69202,663.8537,184.48749,1468.68604,698.86426,158.44193,1481.21326,724.30518,132.0331,1493.47302,735.21545,224.30287,1500.58936,788.09021,215.82445,1490.65857,827.5697,211.33571,1473.00476
2218,18.475,647.86395,240.8551,1471.39185,664.08417,184.55722,1468.81641,699.07092,158.52257,1481.08789,724.84662,131.5132,1493.11829,736.26514,224.33121,1499.73157,789.16193,214.13977,1488.18164,827.95734,211.43423,1470.93481
2219,18.483,647.86395,240.8551,1471.39185,664.47351,184.40945,1468.14185,698.91718,158.6288,1480.64258,725.15094,132.23204,1491.67151,737.74133,224.47939,1498.46094,789.68518,215.34799,1486.19031,828.11115,211.08752,1467.125
2220,18.492,648.76404,241.19382,1471.85876,664.31122,184.7914,1468.82239,699.19611,158.44498,1479.65442,724.24237,132.14163,1490.98767,738.63403,222.66884,1497.16223,790.83929,214.42661,1483.61792,828.09619,212.03578,1464.47363
2221,18.5,649.47699,241.00093,1471.60852,665.29736,183.36867,1468.34644,698.85974,159.35483,1478.80371,723.49823,130.96486,1489.6947,740.29205,221.67851,1495.83154,791.46948,213.89955,1480.29187,828.67755,209.89175,1459.38647
2222,18.508,650.18994,240.81017,1471.35803,665.29736,183.36867,1468.34644,699.35614,158.31573,1478.80798,722.49591,129.14543,1489.16003,741.21698,221.32166,1493.6532,791.93799,212.96632,1478.02551,829.62482,208.88646,1455.92273
2223,18.517,650.49817,240.58206,1472.05518,666.09235,183.14195,1469.86951,697.6283,158.02005,1478.3894,721.11633,128.60474,1488.92615,741.39673,221.02968,1492.10742,792.69794,211.65077,1474.97961,829.34027,206.8667,1452.599
2224,18.525,650.81439,240.89102,1471.39697,666.30499,182.12511,1468.71887,696.96484,156.82405,1476.875,720.66656,127.21349,1488.0957,742.11041,219.8557,1490.87976,792.81555,210.18687,1472.93591,828.96826,204.40356,1448.58777
2225,18.533,650.81439,240.89102,1471.39697,666.10565,182.14021,1468.18469,696.79095,156.26305,1476.35217,719.5824,127.71696,1486.93506,742.50354,219.52522,1490.24292,792.95636,209.06673,1471.86401,829.36346,204.34488,1447.75208
2226,18.542,650.81439,240.89102,1471.39697,666.10065,181.98648,1467.9364,696.03705,156.21202,1475.33826,718.98248,126.81573,1486.70764,742.50793,219.43048,1489.95752,793.30066,208.15181,1471.92273,829.28284,203.9718,1447.72644
2227,18.55,650.9538,240.79456,1471.2019,665.75861,182.61803,1466.27075,695.66949,156.11319,1475.2002,718.52661,126.42281,1486.29016,742.50952,218.99898,1489.88464,793.16016,207.55865,1472.55713,829.5246,202.4025,1449.27319
2228,18.558,651.30231,239.79538,1469.8938,665.75861,182.61803,1466.27075,695.66949,156.11319,1475.2002,717.98492,125.78082,1486.07312,742.29395,219.52525,1490.60364,793.25269,207.94592,1473.62537,829.98676,201.87221,1451.02759
2229,18.567,651.56757,239.6673,1469.66431,665.6532,182.13826,1465.25146,695.3783,155.86691,1475.03491,719.02692,127.30751,1486.06824,741.89294,219.48326,1490.8136,792.71167,207.49301,1476.01147,830.30505,202.20097,1453.91101
2230,18.575,651.20837,239.46149,1469.39539,665.30273,182.04839,1464.59265,695.97516,155.97472,1475.57056,719.63861,127.47785,1486.98767,741.31879,219.22423,1492.60913,792.22083,208.22281,1477.1134,830.5423,202.01772,1457.37
2231,18.583,650.93286,239.20122,1468.9679,665.30273,182.04839,1464.59265,696.75311,156.08617,1476.01208,718.96674,126.88052,1487.67676,740.99957,218.37927,1493.89709,792.2688,208.57518,1479.97034,830.63281,202.33392,1460.67126
2232,18.592,651.19489,238.94193,1468.52039,666.07495,182.42073,1464.12927,697.04449,156.19501,1476.69055,719.10406,127.21272,1488.29602,740.52496,219.29935,1496.08325,791.95557,208.41115,1482.99487,830.43848,203.16708,1463.61023
2233,18.6,651.06238,238.71335,1468.11719,666.07495,182.42073,1464.12927,697.67621,155.81229,1476.68811,721.20416,127.79719,1489.10791,739.44812,219.35907,1496.65527,791.12579,209.80177,1484.62122,829.48846,204.36707,1466.60217
2234,18.608,650.50305,238.39383,1467.36011,666.172,181.93108,1463.95459,698.11884,156.03891,1477.17761,722.13733,128.74626,1489.83911,738.03491,221.74004,1497.16284,790.50977,211.55827,1486.30896,829.95752,204.4388,1468.78809
2235,18.617,650.50305,238.39383,1467.36011,667.06213,181.37805,1464.25537,699.2027,156.89949,1478.03894,723.00458,128.18507,1491.47791,737.65326,222.4702,1498.25964,790.70679,212.45454,1487.88318,829.73413,206.15172,1471.0575
2236,18.625,650.50305,238.39383,1467.36011,667.52954,180.42642,1464.26819,697.67456,155.75154,1479.91907,723.33521,128.41771,1491.67517,737.86743,221.53555,1499.1676,790.80994,212.30269,1489.09814,829.41357,206.60529,1471.96851
2237,18.633,650.74432,237.32892,1467.41614,668.13776,180.84752,1464.71436,699.77753,157.78719,1478.67651,725.14276,129.54237,1491.88013,737.47516,221.87245,1499.3678,790.53558,212.51909,1489.79077,829.87823,206.64096,1472.97803
