Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1693,14.1,239.73676,-223.14761,1430.453,382.60153,-286.15298,1355.47986,396.21985,-243.84683,1298.07117
1694,14.108,239.73676,-223.14761,1430.453,382.21942,-286.03885,1355.64453,396.66565,-244.40164,1298.12354
1695,14.117,239.73676,-223.14761,1430.453,381.89954,-286.08859,1355.56616,396.25861,-244.56425,1297.92786
1696,14.125,239.87265,-222.90045,1430.51135,382.155,-285.5596,1355.27441,395.66473,-244.27786,1297.93396
1697,14.133,239.87265,-222.90045,1430.51135,382.155,-285.5596,1355.27441,395.66473,-244.27786,1297.93396
1698,14.142,239.70056,-222.84468,1430.35767,382.155,-285.5596,1355.27441,395.55801,-244.37872,1297.8678
1699,14.15,239.85992,-222.75624,1430.71448,382.155,-285.5596,1355.27441,395.60568,-244.19554,1297.71375
1700,14.158,239.69203,-222.72435,1430.53479,382.27386,-285.16351,1354.96692,395.5881,-244.0564,1297.47839
1701,14.167,239.69203,-222.72435,1430.53479,382.27386,-285.16351,1354.96692,395.24112,-243.61765,1297.71533
1702,14.175,239.70056,-222.84468,1430.35767,382.27386,-285.16351,1354.96692,395.24112,-243.61765,1297.71533
1703,14.183,239.70056,-222.84468,1430.35767,382.27386,-285.16351,1354.96692,395.26389,-243.32501,1297.72522
1704,14.192,239.70056,-222.84468,1430.35767,382.27386,-285.16351,1354.96692,395.22153,-243.19618,1297.78333
1705,14.2,239.70056,-222.84468,1430.35767,382.27386,-285.16351,1354.96692,395.22153,-243.19618,1297.78333
1706,14.208,239.56108,-223.07639,1430.31494,382.03842,-284.98468,1354.78174,395.22153,-243.19618,1297.78333
1707,14.217,239.70056,-222.84468,1430.35767,382.03842,-284.98468,1354.78174,395.22153,-243.19618,1297.78333
1708,14.225,239.70056,-222.84468,1430.35767,382.03842,-284.98468,1354.78174,395.22153,-243.19618,1297.78333
1709,14.233,239.70056,-222.84468,1430.35767,382.03842,-284.98468,1354.78174,395.22153,-243.19618,1297.78333
1710,14.242,239.56108,-223.07639,1430.31494,382.03842,-284.98468,1354.78174,395.27795,-242.32272,1297.64185
1711,14.25,239.70056,-222.84468,1430.35767,382.03842,-284.98468,1354.78174,395.27795,-242.32272,1297.64185
1712,14.258,239.53786,-222.66257,1430.69031,382.03842,-284.98468,1354.78174,395.27795,-242.32272,1297.64185
1713,14.267,239.53786,-222.66257,1430.69031,382.03842,-284.98468,1354.78174,395.22153,-243.19618,1297.78333
1714,14.275,239.53786,-222.66257,1430.69031,382.05844,-285.20703,1355.30164,395.22516,-243.1067,1298.17603
1715,14.283,239.53786,-222.66257,1430.69031,382.05844,-285.20703,1355.30164,395.29343,-243.16354,1298.08289
1716,14.292,239.45155,-222.50531,1430.78369,381.81622,-284.91327,1355.4071,395.22516,-243.1067,1298.17603
1717,14.3,239.45155,-222.50531,1430.78369,382.05844,-285.20703,1355.30164,395.24725,-243.03481,1298.27612
1718,14.308,239.45155,-222.50531,1430.78369,381.81622,-284.91327,1355.4071,394.98053,-243.07774,1298.11951
1719,14.317,239.45155,-222.50531,1430.78369,381.44174,-285.83844,1356.00635,394.97607,-243.15659,1298.36475
1720,14.325,239.45155,-222.50531,1430.78369,381.6973,-285.30939,1355.71448,395.0401,-243.47466,1298.49219
1721,14.333,239.46384,-222.37682,1430.96411,381.38528,-285.20163,1355.87061,394.53809,-243.81639,1298.58972
1722,14.342,239.45155,-222.50531,1430.78369,381.38528,-285.20163,1355.87061,394.74438,-243.60507,1298.55408
1723,14.35,239.4962,-222.29137,1431.11975,381.38528,-285.20163,1355.87061,394.64099,-243.71854,1298.64758
1724,14.358,239.4962,-222.29137,1431.11975,381.38528,-285.20163,1355.87061,394.74438,-243.60507,1298.55408
1725,14.367,239.4962,-222.29137,1431.11975,380.96402,-285.16312,1355.92249,394.83569,-243.16318,1298.42651
1726,14.375,239.4962,-222.29137,1431.11975,380.96402,-285.16312,1355.92249,394.83569,-243.16318,1298.42651
1727,14.383,239.4839,-222.41989,1430.93921,381.26227,-285.27948,1355.7533,394.67181,-242.14238,1298.24878
1728,14.392,239.45155,-222.50531,1430.78369,381.26227,-285.27948,1355.7533,394.64972,-242.21429,1298.14868
1729,14.4,239.45155,-222.50531,1430.78369,381.00674,-285.80847,1356.04517,394.67181,-242.14238,1298.24878
1730,14.408,239.04692,-222.97272,1430.77124,381.26227,-285.27948,1355.7533,394.73428,-241.13705,1298.01257
1731,14.417,239.04692,-222.97272,1430.77124,380.77225,-285.6442,1355.82373,394.73428,-241.13705,1298.01257
1732,14.425,239.04692,-222.97272,1430.77124,380.77225,-285.6442,1355.82373,394.76135,-241.0506,1298.12048
1733,14.433,239.04692,-222.97272,1430.77124,380.47394,-285.52786,1355.99292,394.73428,-241.13705,1298.01257
1734,14.442,239.04692,-222.97272,1430.77124,380.70847,-285.69214,1356.21423,394.76135,-241.0506,1298.12048
1735,14.45,238.86447,-223.15331,1430.90698,380.47394,-285.52786,1355.99292,394.57202,-242.40555,1298.27759
1736,14.458,238.86447,-223.15331,1430.90698,380.70847,-285.69214,1356.21423,394.59409,-242.33365,1298.37769
1737,14.467,238.86447,-223.15331,1430.90698,380.70847,-285.69214,1356.21423,394.43524,-243.26028,1298.42749
1738,14.475,238.86447,-223.15331,1430.90698,380.70847,-285.69214,1356.21423,394.5788,-243.51831,1298.4292
1739,14.483,238.71027,-223.09161,1431.0625,380.70847,-285.69214,1356.21423,394.47543,-243.63176,1298.52271
1740,14.492,238.71027,-223.09161,1431.0625,380.70847,-285.69214,1356.21423,394.47543,-243.63176,1298.52271
1741,14.5,238.74261,-223.00621,1431.21802,380.70847,-285.69214,1356.21423,394.3306,-243.49937,1298.71814
1742,14.508,238.70172,-222.97162,1431.23999,380.70847,-285.69214,1356.21423,394.47287,-243.65851,1298.82727
1743,14.517,238.73409,-222.8862,1431.39539,380.70847,-285.69214,1356.21423,394.14767,-243.45345,1298.89063
1744,14.525,238.73409,-222.8862,1431.39539,380.65244,-285.54465,1356.43311,394.14767,-243.45345,1298.89063
1745,14.533,238.73409,-222.8862,1431.39539,380.70847,-285.69214,1356.21423,394.04965,-242.88191,1298.84351
1746,14.542,238.42145,-223.01617,1431.34216,380.70847,-285.69214,1356.21423,394.0509,-242.75624,1298.64636
1747,14.55,238.20235,-223.22806,1431.08423,380.70847,-285.69214,1356.21423,394.0509,-242.75624,1298.64636
1748,14.558,238.42812,-223.19658,1431.03235,380.70847,-285.69214,1356.21423,394.0509,-242.75624,1298.64636
1749,14.567,238.01828,-223.03601,1430.8916,380.17044,-285.28406,1355.7915,394.03009,-242.92703,1298.43884
1750,14.575,237.69844,-223.48265,1430.74963,380.17044,-285.28406,1355.7915,393.94464,-243.03502,1298.36194
1751,14.583,237.7619,-224.08482,1430.61658,379.95261,-284.67456,1355.16516,394.04245,-241.83603,1297.70862
1752,14.592,237.72346,-223.67824,1430.45642,379.95261,-284.67456,1355.16516,393.89545,-241.92059,1297.69739
1753,14.6,237.23218,-223.79303,1430.50232,380.05206,-284.40189,1354.93665,393.72406,-242.28923,1297.323
1754,14.608,237.23218,-223.79303,1430.50232,379.98523,-284.21729,1354.55688,393.72406,-242.28923,1297.323
1755,14.617,237.23218,-223.79303,1430.50232,379.98523,-284.21729,1354.55688,393.72406,-242.28923,1297.323
1756,14.625,237.23218,-223.79303,1430.50232,379.8168,-284.65552,1354.36658,393.60815,-242.31012,1297.35913
1757,14.633,236.92593,-223.85655,1430.54272,379.49951,-284.69446,1354.39941,393.32959,-242.23776,1297.27075
1758,14.642,236.66132,-224.07802,1430.41553,379.49951,-284.69446,1354.39941,393.32959,-242.23776,1297.27075
1759,14.65,236.66132,-224.07802,1430.41553,379.20874,-284.36755,1354.50659,393.32959,-242.23776,1297.27075
1760,14.658,236.12064,-223.83594,1430.64258,379.00049,-284.46625,1354.42896,392.94595,-242.6176,1297.54041
1761,14.667,236.12064,-223.83594,1430.64258,378.73285,-284.42606,1354.55591,392.78546,-242.71547,1297.65198
1762,14.675,235.69099,-223.52451,1430.89185,378.47177,-284.53137,1354.48389,392.02359,-243.55396,1297.30627
1763,14.683,235.69099,-223.52451,1430.89185,378.22754,-284.58725,1354.1554,392.02359,-243.55396,1297.30627
1764,14.692,235.64474,-223.39841,1431.10083,378.22754,-284.58725,1354.1554,391.68719,-243.89035,1297.52356
1765,14.7,235.64474,-223.39841,1431.10083,378.16394,-284.57602,1354.94714,391.68719,-243.89035,1297.52356
1766,14.708,235.2731,-223.11578,1431.39685,378.22754,-284.58725,1354.1554,391.42337,-243.88535,1297.63562
1767,14.717,235.2731,-223.11578,1431.39685,378.1839,-285.19644,1354.96655,391.42337,-243.88535,1297.63562
1768,14.725,235.2731,-223.11578,1431.39685,377.93011,-285.41315,1355.61658,391.42337,-243.88535,1297.63562
1769,14.733,235.2731,-223.11578,1431.39685,377.40726,-285.76346,1356.3313,391.33585,-243.83514,1297.73071
1770,14.742,235.2731,-223.11578,1431.39685,377.15234,-285.52502,1356.26245,391.23016,-243.80124,1297.4541
1771,14.75,235.2731,-223.11578,1431.39685,377.15234,-285.52502,1356.26245,391.12546,-243.91576,1297.37939
1772,14.758,235.2731,-223.11578,1431.39685,376.974,-285.32623,1355.67505,391.23114,-243.94968,1297.65588
1773,14.767,235.2731,-223.11578,1431.39685,376.84091,-285.39676,1355.55383,390.80533,-244.05141,1297.18604
1774,14.775,235.2731,-223.11578,1431.39685,377.16443,-284.8649,1354.65393,390.82748,-243.97955,1297.28613
1775,14.783,235.04971,-222.78616,1431.26428,377.38721,-284.60654,1353.98254,390.62006,-244.38519,1297.29822
1776,14.792,235.04971,-222.78616,1431.26428,377.16443,-284.8649,1354.65393,390.53641,-244.35738,1297.20105
1777,14.8,234.77719,-222.547,1431.23096,377.25839,-284.83832,1353.67322,390.53641,-244.35738,1297.20105
1778,14.808,234.77719,-222.547,1431.23096,377.25839,-284.83832,1353.67322,390.80533,-244.05141,1297.18604
1779,14.817,234.77719,-222.547,1431.23096,377.25839,-284.83832,1353.67322,390.36859,-244.04773,1297.28333
1780,14.825,234.77719,-222.547,1431.23096,377.38721,-284.60654,1353.98254,390.80533,-244.05141,1297.18604
1781,14.833,234.77719,-222.547,1431.23096,377.00525,-284.74619,1354.23706,390.43127,-243.36469,1297.32629
1782,14.842,234.77719,-222.547,1431.23096,376.29507,-285.04962,1355.49023,389.86142,-243.19617,1297.72632
1783,14.85,234.77719,-222.547,1431.23096,376.52594,-285.71985,1356.18787,390.31439,-243.63419,1297.74719
1784,14.858,234.77719,-222.547,1431.23096,376.52594,-285.71985,1356.18787,390.56622,-242.56778,1298.35425
1785,14.867,234.74217,-222.43785,1431.38196,376.34818,-285.48874,1356.23901,390.56622,-242.56778,1298.35425
1786,14.875,234.56958,-222.48889,1431.66626,376.59283,-285.43295,1356.56775,390.56622,-242.56778,1298.35425
1787,14.883,233.39507,-222.01839,1432.50659,376.19913,-285.8974,1356.58179,389.91852,-242.56216,1298.698
1788,14.892,233.5757,-222.11891,1432.6123,376.19913,-285.8974,1356.58179,389.22406,-242.79347,1298.18616
1789,14.9,233.25117,-221.9449,1432.67981,376.19913,-285.8974,1356.58179,389.16104,-242.88832,1298.11328
1790,14.908,232.9449,-222.00826,1432.72021,375.66739,-285.88971,1356.73608,389.15311,-243.73067,1298.9187
1791,14.917,232.58899,-222.45293,1433.00183,375.66739,-285.88971,1356.73608,388.91968,-243.99548,1298.88953
1792,14.925,232.29977,-221.9519,1432.78943,375.54016,-286.13052,1356.70044,388.86325,-243.85002,1299.08972
1793,14.933,232.4791,-222.13484,1433.15356,375.2836,-286.43661,1356.84363,388.48349,-243.81491,1299.30579
1794,14.942,232.52313,-221.98813,1433.2821,375.01678,-286.41104,1356.95068,388.48236,-243.95013,1299.17224
1795,14.95,232.39932,-222.16005,1433.42102,375.01678,-286.41104,1356.95068,388.3515,-244.09683,1299.30591
1796,14.958,232.17131,-222.21512,1433.17065,375.01678,-286.41104,1356.95068,387.67346,-244.07947,1299.67407
1797,14.967,232.21535,-222.06842,1433.29919,375.08395,-286.2952,1357.08984,387.62527,-244.31828,1299.72046
1798,14.975,232.21535,-222.06842,1433.29919,375.08395,-286.2952,1357.08984,388.14215,-244.73508,1299.32166
1799,14.983,232.26993,-222.2045,1433.64978,375.02319,-286.4129,1357.36206,388.12103,-244.66934,1299.43298
1800,14.992,232.70712,-222.07976,1433.40393,375.08395,-286.2952,1357.08984,388.14215,-244.73508,1299.32166
1801,15,232.70508,-222.21251,1433.4281,375.51138,-285.99121,1356.98035,388.14716,-244.65489,1299.42676
1802,15.008,232.70712,-222.07976,1433.40393,375.51138,-285.99121,1356.98035,388.12607,-244.58914,1299.53809
1803,15.017,232.70712,-222.07976,1433.40393,375.51138,-285.99121,1356.98035,388.42117,-243.92105,1299.57507
1804,15.025,232.70712,-222.07976,1433.40393,375.51138,-285.99121,1356.98035,388.69293,-243.65108,1299.40356
1805,15.033,232.70712,-222.07976,1433.40393,376.01215,-285.65622,1357.12195,388.96106,-243.61748,1300.0343
1806,15.042,232.70712,-222.07976,1433.40393,376.01215,-285.65622,1357.12195,389.1185,-243.52327,1300.07629
1807,15.05,232.81358,-222.40665,1433.23608,376.2962,-285.44153,1356.99646,389.1185,-243.52327,1300.07629
1808,15.058,232.76962,-222.55345,1433.10754,376.16473,-285.23523,1357.08862,389.75589,-243.48315,1299.89929
1809,15.067,232.76962,-222.55345,1433.10754,376.2962,-285.44153,1356.99646,390.50644,-243.27403,1299.92615
1810,15.075,233.0215,-222.42934,1433.17822,376.36679,-285.76556,1357.17676,390.70267,-243.17465,1300.13184
1811,15.083,233.26077,-222.43852,1433.06152,376.36679,-285.76556,1357.17676,390.70267,-243.17465,1300.13184
1812,15.092,233.26077,-222.43852,1433.06152,376.61914,-285.97971,1357.27783,390.70267,-243.17465,1300.13184
1813,15.1,233.26077,-222.43852,1433.06152,376.61914,-285.97971,1357.27783,391.25156,-243.17284,1300.34241
1814,15.108,233.56699,-222.37514,1433.02124,377.21396,-286.53635,1357.4386,391.59186,-243.21005,1299.92969
1815,15.117,233.56699,-222.37514,1433.02124,377.21396,-286.53635,1357.4386,391.19687,-243.44234,1300.37781
1816,15.125,234.35776,-222.31801,1432.8728,377.21396,-286.53635,1357.4386,391.19687,-243.44234,1300.37781
1817,15.133,234.65994,-222.57343,1432.92908,377.40036,-286.32028,1357.57434,391.29504,-244.01398,1300.42493
1818,15.142,234.65994,-222.57343,1432.92908,377.58017,-286.12372,1357.45276,391.21909,-244.0381,1300.29102
1819,15.15,234.64041,-222.72551,1432.78235,377.76019,-286.18921,1357.31506,390.95151,-244.30977,1300.16785
1820,15.158,234.62099,-222.87775,1432.63574,377.76019,-286.18921,1357.31506,391.0032,-244.54408,1300.00757
1821,15.167,234.62099,-222.87775,1432.63574,377.76019,-286.18921,1357.31506,391.0032,-244.54408,1300.00757
1822,15.175,234.86803,-222.96022,1432.44873,377.76611,-286.32016,1357.13599,390.95374,-244.8587,1299.51526
1823,15.183,234.86803,-222.96022,1432.44873,377.60657,-286.25739,1356.96057,391.05038,-244.59691,1298.75684
1824,15.192,235.07407,-222.94249,1432.06702,377.53598,-285.93335,1356.78027,391.05038,-244.59691,1298.75684
1825,15.2,235.2731,-223.11578,1431.39685,377.53598,-285.93335,1356.78027,391.02997,-244.6877,1297.95471
1826,15.208,235.2731,-223.11578,1431.39685,378.06754,-285.94113,1356.6261,391.10504,-244.52448,1297.88391
1827,15.217,235.2731,-223.11578,1431.39685,377.99197,-285.95236,1356.37854,391.18561,-244.30522,1297.69702
1828,15.225,235.42282,-223.31042,1431.29053,378.22748,-285.03439,1354.09888,391.57916,-244.06927,1297.54895
1829,15.233,235.64474,-223.39841,1431.10083,378.22748,-285.03439,1354.09888,391.47351,-244.03537,1297.27234
1830,15.242,235.64474,-223.39841,1431.10083,377.87943,-285.11523,1353.54407,391.66098,-243.78256,1297.15894
1831,15.25,236.07442,-223.70985,1430.85168,377.87943,-285.11523,1353.54407,391.66098,-243.78256,1297.15894
1832,15.258,236.12064,-223.83594,1430.64258,378.13443,-285.35419,1353.61316,391.65726,-243.74297,1296.92639
1833,15.267,236.66132,-224.07802,1430.41553,378.4014,-285.37976,1353.5061,392.37976,-243.14026,1296.46375
1834,15.275,236.12064,-223.83594,1430.64258,378.4014,-285.37976,1353.5061,392.82462,-243.06377,1296.55615
1835,15.283,236.12064,-223.83594,1430.64258,378.4014,-285.37976,1353.5061,393.10895,-242.46237,1296.99268
1836,15.292,236.66132,-224.07802,1430.41553,378.4014,-285.37976,1353.5061,392.7569,-243.50345,1296.78308
1837,15.3,236.66132,-224.07802,1430.41553,378.4014,-285.37976,1353.5061,392.7569,-243.50345,1296.78308
1838,15.308,236.94052,-224.48061,1430.47803,378.4014,-285.37976,1353.5061,392.68222,-244.1275,1296.91956
1839,15.317,236.94052,-224.48061,1430.47803,378.4014,-285.37976,1353.5061,392.68222,-244.1275,1296.91956
1840,15.325,237.20508,-224.25914,1430.60522,378.73828,-285.12518,1354.27795,392.56982,-244.42625,1296.82495
1841,15.333,237.20508,-224.25914,1430.60522,378.87445,-285.69009,1354.49512,392.40842,-244.51756,1297.16858
1842,15.342,237.19647,-224.13899,1430.78235,379.00333,-285.45813,1354.80444,392.8696,-244.85417,1297.05066
1843,15.35,237.20508,-224.25914,1430.60522,378.79944,-286.00412,1355.35596,392.49646,-245.33856,1297.21106
1844,15.358,237.19647,-224.13899,1430.78235,379.40601,-285.79349,1355.54919,392.49646,-245.33856,1297.21106
1845,15.367,237.19647,-224.13899,1430.78235,379.31573,-286.01517,1355.17468,392.49646,-245.33856,1297.21106
1846,15.375,237.20508,-224.25914,1430.60522,379.40601,-285.79349,1355.54919,392.66525,-245.13762,1297.11902
1847,15.383,237.20508,-224.25914,1430.60522,379.62518,-286.35968,1355.12207,392.55075,-245.23558,1297.06677
1848,15.392,237.20508,-224.25914,1430.60522,379.57883,-286.60568,1355.01855,392.17914,-245.25938,1296.87366
1849,15.4,237.20508,-224.25914,1430.60522,379.57883,-286.60568,1355.01855,392.09601,-245.19244,1296.77319
1850,15.408,237.51125,-224.1956,1430.5647,379.29852,-286.78259,1354.87915,392.08057,-245.3219,1296.6521
1851,15.417,237.51125,-224.1956,1430.5647,379.82889,-286.98911,1354.57837,392.52585,-245.24516,1296.74463
1852,15.425,237.59756,-224.35265,1430.47144,379.68835,-287.09491,1354.41907,392.08057,-245.3219,1296.6521
1853,15.433,237.59756,-224.35265,1430.47144,379.03345,-287.02884,1354.04065,392.26566,-244.98834,1296.54004
1854,15.442,237.83684,-224.36189,1430.3551,379.03345,-287.02884,1354.04065,392.75616,-244.81572,1296.276
1855,15.45,237.83684,-224.36189,1430.3551,379.03345,-287.02884,1354.04065,392.7114,-244.84892,1296.04431
1856,15.458,237.83684,-224.36189,1430.3551,379.03345,-287.02884,1354.04065,393.18845,-244.6712,1296.23035
1857,15.467,237.83684,-224.36189,1430.3551,379.03345,-287.02884,1354.04065,393.18845,-244.6712,1296.23035
1858,15.475,237.59756,-224.35265,1430.47144,378.89478,-287.10388,1353.92737,393.20386,-244.54176,1296.35144
1859,15.483,237.59756,-224.35265,1430.47144,378.76083,-286.99454,1354.08826,393.14343,-244.67775,1296.85388
1860,15.492,237.59756,-224.35265,1430.47144,378.65198,-287.52307,1354.55762,392.88242,-245.02615,1296.83472
1861,15.5,237.2914,-224.4162,1430.51184,378.65198,-287.52307,1354.55762,393.13971,-245.30867,1297.27539
1862,15.508,237.2914,-224.4162,1430.51184,378.56781,-287.30197,1354.88586,392.88669,-245.41486,1297.4021
1863,15.517,237.2914,-224.4162,1430.51184,378.62903,-288.00403,1355.57312,392.88669,-245.41486,1297.4021
1864,15.525,237.20508,-224.25914,1430.60522,378.62903,-288.00403,1355.57312,392.88669,-245.41486,1297.4021
1865,15.533,236.85208,-224.18187,1430.87183,378.62903,-288.00403,1355.57312,392.7854,-245.6993,1297.66296
1866,15.542,237.00174,-224.37656,1430.7655,378.25308,-287.90649,1355.71362,392.7995,-245.62025,1297.75769
1867,15.55,236.85208,-224.18187,1430.87183,378.3808,-288.73132,1356.25195,392.7854,-245.6993,1297.66296
1868,15.558,236.85208,-224.18187,1430.87183,378.68573,-288.49252,1356.35132,392.7995,-245.62025,1297.75769
1869,15.567,236.85208,-224.18187,1430.87183,378.9213,-288.67087,1356.53601,392.79822,-245.52132,1297.86499
1870,15.575,236.85208,-224.18187,1430.87183,378.9213,-288.67087,1356.53601,392.79822,-245.52132,1297.86499
1871,15.583,236.80586,-224.05576,1431.08093,378.9213,-288.67087,1356.53601,392.75833,-245.81334,1297.58618
1872,15.592,236.80586,-224.05576,1431.08093,378.61636,-288.90967,1356.43665,392.75833,-245.81334,1297.58618
1873,15.6,237.20508,-224.25914,1430.60522,378.3808,-288.73132,1356.25195,392.64389,-245.91127,1297.53394
1874,15.608,236.94052,-224.48061,1430.47803,378.3808,-288.73132,1356.25195,392.64389,-245.91127,1297.53394
1875,15.617,237.02684,-224.63762,1430.38477,378.62903,-288.00403,1355.57312,392.74515,-245.62686,1297.27307
1876,15.625,237.02684,-224.63762,1430.38477,378.31494,-287.57272,1354.9458,392.71555,-245.57813,1297.12756
1877,15.633,237.02684,-224.63762,1430.38477,378.49649,-287.39178,1354.21851,392.14114,-245.6109,1296.9646
1878,15.642,237.02684,-224.63762,1430.38477,378.63046,-287.5011,1354.05762,392.08057,-245.3219,1296.6521
1879,15.65,237.33304,-224.57411,1430.34436,378.77621,-286.79697,1353.43164,392.16373,-245.38884,1296.75256
1880,15.658,237.02684,-224.63762,1430.38477,378.57999,-286.10712,1352.96191,392.26086,-245.34244,1296.18384
1881,15.667,237.25653,-224.65718,1430.25745,378.57999,-286.10712,1352.96191,392.1015,-245.05077,1296.04199
1882,15.675,237.25653,-224.65718,1430.25745,378.57999,-286.10712,1352.96191,392.31104,-244.89238,1296.18359
1883,15.683,237.02684,-224.63762,1430.38477,378.57999,-286.10712,1352.96191,392.4715,-244.57748,1295.85803
1884,15.692,237.02684,-224.63762,1430.38477,378.57999,-286.10712,1352.96191,392.4715,-244.57748,1295.85803
1885,15.7,237.02684,-224.63762,1430.38477,378.57999,-286.10712,1352.96191,392.32053,-244.63947,1295.93762
1886,15.708,237.02684,-224.63762,1430.38477,378.57999,-286.10712,1352.96191,392.03473,-244.58501,1296.12903
1887,15.717,237.02684,-224.63762,1430.38477,378.84949,-286.44534,1353.11877,392.47986,-244.50829,1296.22156
1888,15.725,237.02684,-224.63762,1430.38477,378.57999,-286.10712,1352.96191,392.16003,-244.95442,1296.26318
1889,15.733,237.02684,-224.63762,1430.38477,378.77621,-286.79697,1353.43164,392.68835,-244.94467,1296.4563
1890,15.742,237.33304,-224.57411,1430.34436,378.84949,-286.44534,1353.11877,392.16373,-245.38884,1296.75256
1891,15.75,237.33304,-224.57411,1430.34436,378.89478,-287.10388,1353.92737,392.55472,-245.41513,1296.9895
1892,15.758,237.33304,-224.57411,1430.34436,378.76083,-286.99454,1354.08826,392.61749,-245.59975,1297.05664
1893,15.767,237.33304,-224.57411,1430.34436,378.76083,-286.99454,1354.08826,392.61749,-245.59975,1297.05664
1894,15.775,237.02684,-224.63762,1430.38477,378.76083,-286.99454,1354.08826,392.61749,-245.59975,1297.05664
1895,15.783,237.33304,-224.57411,1430.34436,378.76083,-286.99454,1354.08826,392.67178,-245.49675,1296.91223
1896,15.792,237.33304,-224.57411,1430.34436,378.89478,-287.10388,1353.92737,392.77344,-245.52242,1296.83716
1897,15.8,237.57233,-224.58336,1430.22791,378.89478,-287.10388,1353.92737,392.66779,-245.48845,1296.56042
1898,15.808,237.57233,-224.58336,1430.22791,378.97128,-286.81628,1353.4054,392.36252,-245.3681,1296.10876
1899,15.817,237.57233,-224.58336,1430.22791,379.27298,-286.52814,1353.00098,392.1691,-245.34796,1295.99927
1900,15.825,237.57233,-224.58336,1430.22791,378.67191,-286.12473,1352.91321,392.08914,-245.30812,1295.9187
1901,15.833,237.55469,-224.67776,1430.08032,378.77972,-286.24893,1352.71619,392.44778,-244.60138,1295.35254
1902,15.842,237.55469,-224.67776,1430.08032,378.91113,-286.4556,1352.62427,392.42505,-244.70854,1295.24768
1903,15.85,237.55469,-224.67776,1430.08032,378.98654,-286.51868,1352.39954,392.1734,-244.79449,1295.09082
1904,15.858,237.55469,-224.67776,1430.08032,378.98654,-286.51868,1352.39954,392.42505,-244.70854,1295.24768
1905,15.867,237.55469,-224.67776,1430.08032,379.04324,-286.56607,1352.2312,392.3761,-244.63399,1295.05261
1906,15.875,237.55469,-224.67776,1430.08032,379.04324,-286.56607,1352.2312,392.44778,-244.60138,1295.35254
1907,15.883,237.55469,-224.67776,1430.08032,378.98654,-286.51868,1352.39954,392.44778,-244.60138,1295.35254
1908,15.892,237.55469,-224.67776,1430.08032,378.98654,-286.51868,1352.39954,392.79117,-244.64043,1295.12476
1909,15.9,237.55469,-224.67776,1430.08032,379.08319,-286.31009,1352.45728,392.93097,-244.62613,1295.19165
1910,15.908,237.55469,-224.67776,1430.08032,378.91113,-286.4556,1352.62427,393.10614,-244.61401,1295.12305
1911,15.917,237.57233,-224.58336,1430.22791,378.77972,-286.24893,1352.71619,392.72998,-244.65302,1295.56946
1912,15.925,237.57233,-224.58336,1430.22791,378.88196,-286.36093,1352.76025,392.77835,-244.81737,1295.82581
1913,15.933,237.57233,-224.58336,1430.22791,378.88196,-286.36093,1352.76025,392.77835,-244.81737,1295.82581
1914,15.942,237.57233,-224.58336,1430.22791,378.97128,-286.81628,1353.4054,392.75073,-244.92607,1295.97974
1915,15.95,237.57233,-224.58336,1430.22791,378.97128,-286.81628,1353.4054,392.56577,-245.2596,1296.0918
1916,15.958,237.57233,-224.58336,1430.22791,378.97128,-286.81628,1353.4054,392.57874,-245.46336,1296.25781
1917,15.967,237.57233,-224.58336,1430.22791,379.03345,-287.02884,1354.04065,392.60638,-245.35461,1296.10388
1918,15.975,237.57233,-224.58336,1430.22791,378.97128,-286.81628,1353.4054,392.60638,-245.35461,1296.10388
1919,15.983,237.55469,-224.67776,1430.08032,378.45282,-286.39066,1353.18213,392.73236,-245.21733,1295.74719
1920,15.992,237.55469,-224.67776,1430.08032,378.45282,-286.39066,1353.18213,392.21347,-245.1393,1295.5686
1921,16,237.55469,-224.67776,1430.08032,378.81128,-286.72757,1352.85291,392.16449,-245.26671,1295.23047
1922,16.008,237.55469,-224.67776,1430.08032,378.49542,-287.22385,1353.04431,392.22662,-245.17332,1295.04321
1923,16.017,237.55469,-224.67776,1430.08032,378.82709,-286.67468,1352.5293,392.15485,-245.20602,1294.74329
1924,16.025,237.55469,-224.67776,1430.08032,378.82709,-286.67468,1352.5293,391.99396,-245.41982,1294.71802
1925,16.033,237.23889,-224.75159,1430.10986,378.82709,-286.67468,1352.5293,391.99396,-245.41982,1294.71802
1926,16.042,237.55469,-224.67776,1430.08032,378.98654,-286.51868,1352.39954,391.99396,-245.41982,1294.71802
1927,16.05,237.55469,-224.67776,1430.08032,378.82709,-286.67468,1352.5293,391.99396,-245.41982,1294.71802
1928,16.058,237.23889,-224.75159,1430.10986,378.72418,-286.63181,1352.61499,391.99396,-245.41982,1294.71802
1929,16.067,237.55469,-224.67776,1430.08032,378.72418,-286.63181,1352.61499,391.99396,-245.41982,1294.71802
1930,16.075,237.23889,-224.75159,1430.10986,378.30499,-286.88531,1352.38538,392.33981,-244.87248,1294.63123
1931,16.083,237.23889,-224.75159,1430.10986,378.72418,-286.63181,1352.61499,392.10162,-244.82716,1294.79077
