Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2060,17.158,40.01846,31.55881,1475.85059,101.97497,-142.41475,1475.68665,87.17753,170.26894,1467.93933
2061,17.167,40.01846,31.55881,1475.85059,101.8506,-142.32018,1475.81775,87.17753,170.26894,1467.93933
2062,17.175,40.01846,31.55881,1475.85059,101.97497,-142.41475,1475.68665,87.32096,170.87714,1468.07983
2063,17.183,39.80165,32.02832,1475.72412,101.97497,-142.41475,1475.68665,87.18437,171.03925,1468.12207
2064,17.192,40.01846,31.55881,1475.85059,102.15011,-141.81227,1475.74207,87.16932,170.57721,1467.92444
2065,17.2,39.80165,32.02832,1475.72412,101.71782,-141.78157,1476.47766,87.16932,170.57721,1467.92444
2066,17.208,39.80165,32.02832,1475.72412,101.71782,-141.78157,1476.47766,87.16932,170.57721,1467.92444
2067,17.217,39.37066,32.56713,1475.69202,101.41827,-142.28944,1476.55334,87.32096,170.87714,1468.07983
2068,17.225,39.37066,32.56713,1475.69202,101.44756,-142.22198,1476.26672,87.18437,171.03925,1468.12207
2069,17.233,39.37066,32.56713,1475.69202,101.24761,-142.3555,1476.48926,87.18437,171.03925,1468.12207
2070,17.242,39.37066,32.56713,1475.69202,101.18707,-142.30495,1476.56897,87.18437,171.03925,1468.12207
2071,17.25,39.36765,32.67939,1475.88892,101.00885,-142.36476,1476.51489,87.03274,170.73932,1467.9668
2072,17.258,39.36765,32.67939,1475.88892,101.31468,-142.04091,1476.57922,87.03274,170.73932,1467.9668
2073,17.267,39.36765,32.67939,1475.88892,101.14412,-142.04266,1476.63367,87.18437,171.03925,1468.12207
2074,17.275,39.36765,32.67939,1475.88892,101.14412,-142.04266,1476.63367,87.18437,171.03925,1468.12207
2075,17.283,39.36765,32.67939,1475.88892,101.14412,-142.04266,1476.63367,87.18437,171.03925,1468.12207
2076,17.292,39.36765,32.67939,1475.88892,100.95846,-141.88069,1476.59827,86.66977,171.32642,1468.15906
2077,17.3,39.36765,32.67939,1475.88892,101.13667,-141.82085,1476.65222,86.66977,171.32642,1468.15906
2078,17.308,39.55842,32.94873,1476.18701,100.76532,-141.83536,1476.69238,86.53217,171.36385,1468.14319
2079,17.317,39.36765,32.67939,1475.88892,101.07218,-141.66507,1476.75635,86.287,171.39928,1468.15515
2080,17.325,39.36765,32.67939,1475.88892,101.26918,-141.19748,1476.61816,85.7534,171.75398,1468.28174
2081,17.333,39.36765,32.67939,1475.88892,101.25796,-141.37271,1476.52258,85.60168,171.45422,1468.12659
2082,17.342,39.36765,32.67939,1475.88892,101.25796,-141.37271,1476.52258,85.7534,171.75398,1468.28174
2083,17.35,39.36765,32.67939,1475.88892,101.54989,-141.09717,1476.73486,85.7534,171.75398,1468.28174
2084,17.358,39.36765,32.67939,1475.88892,101.79236,-140.90637,1476.8147,85.7534,171.75398,1468.28174
2085,17.367,39.55842,32.94873,1476.18701,102.00402,-140.7793,1476.66589,86.08289,171.80141,1468.02014
2086,17.375,39.55842,32.94873,1476.18701,102.01394,-140.84689,1476.57056,85.87296,171.95737,1468.20435
2087,17.383,39.55842,32.94873,1476.18701,102.19127,-140.84207,1476.83862,86.05901,171.79605,1468.24609
2088,17.392,39.55842,32.94873,1476.18701,102.0496,-140.52396,1476.87769,86.45461,172.43781,1468.02417
2089,17.4,39.30801,34.02917,1476.11987,102.8117,-139.79129,1477.00037,87.04723,172.20892,1467.84399
2090,17.408,39.30801,34.02917,1476.11987,102.92437,-139.7076,1477.09827,86.95521,172.46898,1467.54993
2091,17.417,39.48857,34.07034,1476.27686,103.13843,-139.49593,1477.06921,87.1414,172.30759,1467.59155
2092,17.425,39.979,35.00008,1476.2301,103.12413,-139.39461,1477.2124,87.93179,173.47171,1467.30176
2093,17.433,39.979,35.00008,1476.2301,103.13532,-139.21931,1477.30798,88.19627,173.7056,1467.38184
2094,17.442,39.97582,34.96872,1476.63538,103.35336,-139.31035,1477.68713,88.19627,173.7056,1467.38184
2095,17.45,40.04584,35.14058,1476.29297,103.60768,-139.15555,1477.76477,88.34773,174.00563,1467.53711
2096,17.458,40.50548,35.44407,1476.17529,103.82665,-139.24753,1478.14392,88.34773,174.00563,1467.53711
2097,17.467,40.50222,35.41282,1476.58069,103.82665,-139.24753,1478.14392,88.34773,174.00563,1467.53711
2098,17.475,40.50222,35.41282,1476.58069,103.80757,-139.11249,1478.33484,88.34773,174.00563,1467.53711
2099,17.483,40.50241,35.55626,1476.37244,103.92435,-139.13277,1478.67334,88.34773,174.00563,1467.53711
2100,17.492,40.50222,35.41282,1476.58069,104.072,-139.1864,1478.57471,88.36631,174.53246,1467.49719
2101,17.5,40.50222,35.41282,1476.58069,104.072,-139.1864,1478.57471,87.96525,174.07822,1467.5332
2102,17.508,40.99167,36.2009,1476.74207,104.11263,-139.13136,1478.35498,87.65933,174.41229,1467.80774
2103,17.517,40.99194,36.34394,1476.53369,104.11263,-139.13136,1478.35498,87.96525,174.07822,1467.5332
2104,17.525,40.99194,36.34394,1476.53369,104.11263,-139.13136,1478.35498,87.83459,174.24017,1467.58606
2105,17.533,41.5027,36.10843,1476.49536,104.11263,-139.13136,1478.35498,88.02016,174.90388,1468.04065
2106,17.542,41.5027,36.10843,1476.49536,103.89372,-139.03941,1477.97583,87.80818,174.81097,1467.69421
2107,17.55,41.91781,36.07495,1476.20544,104.02112,-138.88226,1477.55701,88.0894,175.37848,1467.83618
2108,17.558,41.72031,36.53753,1476.20862,104.2525,-138.86671,1477.54126,88.23733,174.69336,1467.83508
2109,17.567,42.1348,36.21771,1476.33533,104.2525,-138.86671,1477.54126,88.42278,174.51031,1467.87891
2110,17.575,42.1348,36.21771,1476.33533,104.2525,-138.86671,1477.54126,88.42246,174.39154,1467.8324
2111,17.583,42.1348,36.21771,1476.33533,104.2525,-138.86671,1477.54126,88.57188,174.89781,1467.49927
2112,17.592,42.1348,36.21771,1476.33533,104.43095,-138.80713,1477.59558,88.48952,175.02895,1467.68457
2113,17.6,42.1348,36.21771,1476.33533,104.62415,-138.85254,1477.50134,88.50828,174.36377,1467.68274
2114,17.608,42.69389,35.80303,1476.32153,104.7484,-138.94696,1477.37036,88.57188,174.89781,1467.49927
2115,17.617,42.1348,36.21771,1476.33533,104.62415,-138.85254,1477.50134,88.86063,174.92976,1467.64185
2116,17.625,42.63351,35.92877,1476.18848,104.62415,-138.85254,1477.50134,88.86063,174.92976,1467.64185
2117,17.633,42.77158,35.73713,1476.354,104.98162,-138.94476,1477.33618,89.08623,174.99872,1467.82361
2118,17.642,43.35874,35.50027,1476.22156,105.00006,-138.64648,1477.37939,89.08623,174.99872,1467.82361
2119,17.65,43.35874,35.50027,1476.22156,105.12428,-138.74089,1477.24841,89.08623,174.99872,1467.82361
2120,17.658,43.60038,35.29029,1476.3302,105.00006,-138.64648,1477.37939,89.21629,174.96443,1468.0365
2121,17.667,43.60038,35.29029,1476.3302,105.45381,-138.17072,1477.11902,89.23217,174.99254,1467.79102
2122,17.675,44.11822,35.31768,1476.67358,105.45381,-138.17072,1477.11902,89.36569,175.10661,1468.24316
2123,17.683,44.11822,35.31768,1476.67358,105.63963,-138.33292,1477.15454,89.36569,175.10661,1468.24316
2124,17.692,44.11822,35.31768,1476.67358,105.89787,-138.1124,1476.8042,89.36569,175.10661,1468.24316
2125,17.7,44.11822,35.31768,1476.67358,105.97457,-137.96342,1476.70972,89.52338,175.0661,1468.25781
2126,17.708,44.11822,35.31768,1476.67358,106.19333,-138.05548,1477.08862,89.52338,175.0661,1468.25781
2127,17.717,44.38659,35.20813,1476.46606,106.75003,-138.18498,1476.66748,89.72198,175.26671,1468.28918
2128,17.725,44.38659,35.20813,1476.46606,106.91579,-136.98906,1475.75818,89.77219,175.07376,1468.41223
2129,17.733,44.84614,35.36708,1476.55701,107.02416,-136.86917,1475.65344,89.77219,175.07376,1468.41223
2130,17.742,44.84614,35.36708,1476.55701,107.08878,-136.60878,1475.96497,89.77219,175.07376,1468.41223
2131,17.75,44.84614,35.36708,1476.55701,107.5339,-136.11383,1476.16064,89.99946,175.06152,1468.56055
2132,17.758,44.84614,35.36708,1476.55701,107.66458,-136.84232,1475.69104,90.18637,174.8772,1468.44055
2133,17.767,45.03836,35.20078,1476.9856,108.61512,-136.01221,1476.56946,90.22715,175.02664,1468.54712
2134,17.775,45.49803,35.35915,1477.0769,108.74336,-136.0883,1476.65356,90.22715,175.02664,1468.54712
2135,17.783,45.68904,35.80651,1476.93738,108.92183,-135.99361,1476.46814,91.01479,174.8952,1468.66907
2136,17.792,46.43757,35.4377,1476.88782,109.10942,-136.04605,1476.36548,91.83316,174.88158,1468.67993
2137,17.8,46.43757,35.4377,1476.88782,109.32917,-135.75204,1476.45825,92.04523,174.68405,1468.67957
2138,17.808,46.92372,36.21758,1477.06555,110.91125,-137.03804,1476.7959,93.2266,175.28413,1468.87769
2139,17.817,47.06105,35.97086,1476.98474,110.91125,-137.03804,1476.7959,93.3459,175.48738,1468.80017
2140,17.825,47.34405,35.98853,1476.77588,110.91125,-137.03804,1476.7959,93.79828,175.45212,1468.75928
2141,17.833,47.37359,35.88875,1476.91479,111.04252,-136.97386,1476.86462,94.13001,175.85132,1468.92334
2142,17.842,47.67781,36.04044,1476.99841,111.1902,-137.02771,1476.76624,94.5733,176.36916,1468.72705
2143,17.85,48.33553,35.7398,1477.05652,111.1902,-137.02771,1476.76624,94.87012,176.66315,1468.84985
2144,17.858,48.77054,37.02402,1476.79443,111.41461,-136.91264,1477.06189,94.98454,176.67111,1468.99316
2145,17.867,48.914,36.86426,1476.95654,111.63285,-137.00417,1477.44055,94.98454,176.67111,1468.99316
2146,17.875,49.32068,36.95508,1476.58423,111.81884,-137.16667,1477.47607,94.98454,176.67111,1468.99316
2147,17.883,49.32068,36.95508,1476.58423,111.81884,-137.16667,1477.47607,95.27423,176.41693,1468.96716
2148,17.892,49.57987,36.6893,1476.61523,111.81884,-137.16667,1477.47607,95.27423,176.41693,1468.96716
2149,17.9,50.00059,36.80317,1476.68469,111.98991,-137.10106,1477.54053,95.27423,176.41693,1468.96716
2150,17.908,50.4723,36.45046,1476.53076,112.22897,-137.09235,1477.51514,95.27423,176.41693,1468.96716
2151,17.917,50.77686,36.51197,1476.90186,112.6035,-136.79207,1477.37061,95.40807,176.44536,1468.88757
2152,17.925,50.77694,36.65549,1476.69385,112.86409,-136.70801,1477.06787,95.40807,176.44536,1468.88757
2153,17.933,51.0338,36.42104,1476.87122,112.86409,-136.70801,1477.06787,95.55296,176.55835,1468.81775
2154,17.942,51.42069,36.013,1477.03857,113.30007,-137.29701,1477.13733,95.85228,176.58516,1468.95361
2155,17.95,51.42059,35.86948,1477.24658,113.72671,-137.34093,1477.0094,96.44888,176.32184,1468.95215
2156,17.958,51.42059,35.86948,1477.24658,113.72671,-137.34093,1477.0094,96.76604,176.55333,1468.90503
2157,17.967,51.6123,36.28017,1477.3374,113.85794,-137.27695,1477.07813,97.35173,176.07515,1468.56177
2158,17.975,51.90634,35.90047,1477.16956,114.04395,-137.43948,1477.11377,97.88874,176.04471,1468.67883
2159,17.983,51.90648,36.04399,1476.96155,114.04395,-137.43948,1477.11377,98.38148,175.8723,1468.58691
2160,17.992,51.90648,36.04399,1476.96155,114.31342,-137.72961,1477.0061,98.6266,176.11748,1468.40417
2161,18,51.90648,36.04399,1476.96155,114.53339,-137.37715,1476.8241,98.70973,176.09152,1468.26404
2162,18.008,51.90648,36.04399,1476.96155,114.53339,-137.37715,1476.8241,99.04243,175.92282,1468.2738
2163,18.017,52.57295,36.0799,1477.08008,114.53339,-137.37715,1476.8241,99.2,175.88266,1468.2887
2164,18.025,52.57295,36.0799,1477.08008,114.53339,-137.37715,1476.8241,99.2,175.88266,1468.2887
2165,18.033,53.1517,36.26929,1476.68921,114.66169,-137.45329,1476.9082,99.65469,175.68141,1467.57227
2166,18.042,53.6419,37.20412,1476.64148,114.96359,-136.9485,1476.83252,99.7645,175.58139,1467.45654
2167,18.05,53.90033,37.13775,1476.53027,114.97683,-136.96432,1476.828,100.45412,176.16776,1467.4679
2168,18.058,54.7052,37.09407,1476.63562,115.24468,-137.20111,1476.87561,100.45412,176.16776,1467.4679
2169,18.067,54.89801,36.83475,1476.85645,115.26147,-137.69446,1476.9176,100.73685,176.19713,1467.69946
2170,18.075,55.18727,36.61353,1476.94543,116.26516,-136.45804,1476.82666,100.73685,176.19713,1467.69946
2171,18.083,55.18727,36.61353,1476.94543,117.22585,-137.05908,1476.86035,100.80074,175.98563,1467.79419
2172,18.092,55.18727,36.61353,1476.94543,117.22585,-137.05908,1476.86035,100.97093,176.18105,1467.83154
2173,18.1,55.18727,36.61353,1476.94543,117.3746,-137.21875,1476.84009,101.15487,175.82027,1467.81238
2174,18.108,55.37886,36.88019,1477.24438,117.6292,-137.06218,1476.91821,101.13718,175.29512,1467.85181
2175,18.117,55.18727,36.61353,1476.94543,118.4592,-137.55336,1476.8728,101.43964,175.94135,1467.84607
2176,18.125,55.40529,36.28735,1476.86255,118.86949,-137.47961,1476.91211,102.15043,175.16484,1468.42334
2177,18.133,55.40529,36.28735,1476.86255,118.99358,-137.57329,1476.78137,102.96516,174.93033,1468.3988
2178,18.142,55.59674,36.41061,1477.36951,119.48496,-137.75444,1476.83826,103.21014,174.6548,1468.4176
2179,18.15,56.32369,35.63306,1477.02637,119.48496,-137.75444,1476.83826,103.69218,174.20172,1468.50061
2180,18.158,56.32369,35.63306,1477.02637,119.48496,-137.75444,1476.83826,103.76429,174.38144,1468.38818
2181,18.167,56.81347,36.57002,1476.97827,119.48496,-137.75444,1476.83826,103.88734,174.25476,1468.29321
2182,18.175,56.81347,36.57002,1476.97827,119.48496,-137.75444,1476.83826,104.06983,174.2675,1468.10388
2183,18.183,57.45787,35.92564,1477.32385,119.52473,-137.80261,1476.70007,104.38972,173.89038,1468.10547
2184,18.192,57.2441,36.1034,1477.14258,119.77261,-138.22382,1476.66821,104.72852,173.96614,1467.72778
2185,18.2,58.33143,35.69617,1476.98218,119.77261,-138.22382,1476.66821,104.72852,173.96614,1467.72778
2186,18.208,59.16427,36.34238,1477.09204,119.77261,-138.22382,1476.66821,104.72852,173.96614,1467.72778
2187,18.217,59.57353,36.29952,1476.82715,119.95876,-138.38669,1476.70398,104.88618,173.92601,1467.74268
2188,18.225,59.57353,36.29952,1476.82715,120.4325,-137.81845,1476.69287,104.88618,173.92601,1467.74268
2189,18.233,60.24842,35.84993,1476.94067,120.82368,-138.04013,1476.74231,104.88618,173.92601,1467.74268
2190,18.242,60.24837,35.70653,1477.14856,121.10696,-138.39749,1476.73743,105.1575,173.79085,1467.62109
2191,18.25,60.24837,35.70653,1477.14856,121.10696,-138.39749,1476.73743,105.33855,173.62709,1467.65283
2192,18.258,60.44026,35.54012,1477.57861,121.18492,-138.46654,1476.87756,106.14582,173.37352,1467.63086
2193,18.267,60.44026,35.54012,1477.57861,121.18492,-138.46654,1476.87756,106.14582,173.37352,1467.63086
2194,18.275,60.70902,35.42848,1477.37231,121.33674,-138.80824,1476.78979,106.31174,172.58284,1467.87415
2195,18.283,60.96011,34.34557,1477.43945,122.27175,-139.56696,1476.90918,106.31174,172.58284,1467.87415
2196,18.292,60.96011,34.34557,1477.43945,122.86077,-140.03055,1476.99365,106.59161,172.52522,1468.26318
2197,18.3,60.96011,34.34557,1477.43945,122.86077,-140.03055,1476.99365,106.63441,172.28592,1468.46631
2198,18.308,61.17826,34.01908,1477.35669,123.19637,-140.34929,1477.03601,107.1692,172.11868,1468.35999
2199,18.317,61.17826,34.01908,1477.35669,123.91671,-140.96027,1477.09497,107.52843,172.12292,1468.47522
2200,18.325,61.17826,34.01908,1477.35669,124.14536,-140.80579,1477.05396,107.96539,172.10553,1468.37878
2201,18.333,61.38342,33.84121,1476.72253,124.37247,-140.91348,1476.87085,108.07144,171.58038,1468.6322
2202,18.342,61.81979,33.18757,1476.55713,124.51984,-140.96759,1476.77295,108.18151,171.48039,1468.51672
2203,18.35,61.98979,32.82391,1477.01245,124.53497,-140.9346,1476.6936,108.16346,171.41138,1468.62354
2204,18.358,61.98979,32.82391,1477.01245,124.6729,-141.0551,1476.2533,108.53685,171.00282,1468.71655
2205,18.367,62.31379,32.44524,1477.08643,124.66724,-141.10001,1476.31079,108.66158,170.68262,1468.80249
2206,18.375,62.74557,31.15858,1477.30481,124.7914,-141.19333,1476.1803,108.6582,170.53416,1468.56311
2207,18.383,64.01677,30.82902,1477.29749,124.94369,-141.68439,1476.33289,108.78597,170.49513,1468.58496
2208,18.392,64.01677,30.82902,1477.29749,124.93588,-141.74245,1476.224,109.41195,170.63914,1468.29858
2209,18.4,64.258,30.7755,1477.18274,125.12855,-141.98984,1476.18958,109.41195,170.63914,1468.29858
2210,18.408,64.57553,30.6197,1477.65247,125.63506,-142.2493,1476.17407,109.63441,170.32922,1468.29846
2211,18.417,65.33675,30.6228,1477.72302,126.00471,-142.50633,1476.02258,109.68505,170.11827,1468.42029
2212,18.425,65.21108,30.64063,1477.45593,126.35282,-142.73486,1476.18835,109.98147,169.98134,1468.29016
2213,18.433,65.47039,30.33737,1477.51501,126.27138,-142.96693,1476.20349,110.47645,169.44904,1467.99634
2214,18.442,65.73888,30.22526,1477.30933,126.36433,-143.10109,1476.33704,110.47645,169.44904,1467.99634
2215,18.45,66.30873,30.40166,1477.21338,127.1364,-143.10327,1476.30444,111.10955,169.62827,1467.91772
2216,18.458,66.30873,30.40166,1477.21338,127.85619,-143.71399,1476.36316,111.51696,169.07541,1468.11304
2217,18.467,66.30873,30.40166,1477.21338,127.85619,-143.71399,1476.36316,111.61376,168.84309,1468.16516
2218,18.475,66.30873,30.40166,1477.21338,127.85619,-143.71399,1476.36316,111.80772,169.17209,1468.04272
2219,18.483,66.30873,30.40166,1477.21338,128.00249,-143.82161,1476.42566,111.61376,168.84309,1468.16516
2220,18.492,66.30873,30.40166,1477.21338,128.7218,-144.43307,1476.48438,111.78849,168.80736,1468.16919
2221,18.5,66.30873,30.40166,1477.21338,128.7218,-144.43307,1476.48438,112.15543,169.20351,1467.97058
2222,18.508,66.8138,30.0343,1477.12622,128.92891,-144.67468,1476.44238,111.92601,168.83073,1468.09644
2223,18.517,66.9946,29.83097,1477.27747,128.92891,-144.67468,1476.44238,112.18578,168.67833,1467.9729
2224,18.525,66.9946,29.83097,1477.27747,129.30505,-144.37202,1476.29688,112.18578,168.67833,1467.9729
2225,18.533,66.9946,29.83097,1477.27747,129.47952,-144.53578,1476.31274,112.18724,168.34538,1467.96582
2226,18.542,66.9946,29.83097,1477.27747,129.49335,-144.63667,1476.17029,112.16129,168.1552,1468.22522
2227,18.55,66.9946,29.83097,1477.27747,129.75465,-144.55089,1475.86609,112.22032,167.98421,1468.37061
2228,18.558,67.19986,29.65406,1476.64209,129.90427,-144.62206,1475.74487,112.74174,168.31726,1468.47632
2229,18.567,67.55119,29.24483,1477.46692,130.24898,-144.87901,1475.56726,112.74174,168.31726,1468.47632
2230,18.575,68.00761,27.98355,1476.89844,130.31302,-145.15921,1475.59216,113.46436,168.30008,1468.55615
2231,18.583,68.31789,27.81954,1476.89001,130.49915,-145.32248,1475.62817,113.90658,168.1575,1468.43921
2232,18.592,68.54811,27.35963,1477.07361,130.60674,-145.73534,1475.79272,114.13848,168.20392,1468.45264
2233,18.6,68.82771,27.65445,1476.56958,131.12151,-145.80484,1475.77332,114.26846,168.06012,1468.34448
2234,18.608,69.1181,27.09771,1476.84631,131.12151,-145.80484,1475.77332,114.6376,167.57991,1468.49158
2235,18.617,69.12919,27.50475,1476.54797,131.12151,-145.80484,1475.77332,114.6376,167.57991,1468.49158
2236,18.625,69.58864,27.65722,1476.64026,131.45389,-145.86697,1475.8822,114.6376,167.57991,1468.49158
2237,18.633,69.58864,27.65722,1476.64026,131.73723,-145.95567,1476.00171,114.6376,167.57991,1468.49158
2238,18.642,69.78593,27.33993,1476.52637,131.73723,-145.95567,1476.00171,115.02138,167.5107,1468.49548
2239,18.65,69.78593,27.33993,1476.52637,131.96823,-145.9418,1475.98706,115.40231,167.27435,1468.47144
2240,18.658,70.29716,27.24059,1476.2832,131.97981,-145.76576,1476.08337,115.88029,167.02867,1468.61633
2241,18.667,70.64104,27.31672,1476.60132,132.22408,-145.78412,1476.06543,115.88029,167.02867,1468.61633
2242,18.675,70.64774,27.09286,1476.20581,132.22408,-145.78412,1476.06543,115.89947,166.96083,1468.7113
2243,18.683,70.64104,27.31672,1476.60132,132.51849,-145.03326,1476.58301,115.89947,166.96083,1468.7113
2244,18.692,70.77345,27.07535,1476.47266,132.79616,-144.64166,1476.74622,115.89947,166.96083,1468.7113
2245,18.7,70.88512,27.01527,1476.51624,132.78447,-144.81761,1476.65002,115.89947,166.96083,1468.7113
2246,18.708,71.01086,26.99776,1476.78308,132.90919,-144.55931,1476.84424,115.89947,166.96083,1468.7113
2247,18.717,71.01086,26.99776,1476.78308,132.90919,-144.55931,1476.84424,115.86464,166.82718,1468.91907
2248,18.725,71.01086,26.99776,1476.78308,133.12663,-144.65051,1477.2207,115.86464,166.82718,1468.91907
2249,18.733,71.20275,26.85912,1476.98584,132.90919,-144.55931,1476.84424,115.92381,166.65594,1469.06445
2250,18.742,71.20275,26.85912,1476.98584,132.90919,-144.55931,1476.84424,116.10505,166.49049,1469.09656
2251,18.75,71.20275,26.85912,1476.98584,133.03317,-144.65222,1476.71375,116.28448,166.4727,1469.073
2252,18.758,71.31566,26.39402,1477.2489,133.0215,-144.8282,1476.61743,116.2861,166.1394,1469.06592
2253,18.767,71.31566,26.39402,1477.2489,133.61224,-144.86758,1476.31262,116.62164,165.9077,1469.40076
2254,18.775,71.31566,26.39402,1477.2489,134.52774,-146.39861,1476.62219,116.91543,165.9585,1469.53638
2255,18.783,71.38358,26.67996,1477.10254,134.78841,-146.6595,1476.52124,117.14197,166.02959,1469.71838
2256,18.792,71.38358,26.67996,1477.10254,134.78841,-146.6595,1476.52124,117.44151,166.04935,1469.60583
2257,18.8,71.38358,26.67996,1477.10254,134.78841,-146.6595,1476.52124,117.98612,166.46573,1469.65637
2258,18.808,71.38358,26.67996,1477.10254,134.91531,-146.74832,1476.56897,118.22861,166.4512,1469.61096
2259,18.817,71.38358,26.67996,1477.10254,134.91531,-146.74832,1476.56897,118.70698,166.90547,1469.50098
2260,18.825,71.38358,26.67996,1477.10254,135.06107,-146.81261,1476.45459,118.85683,166.93799,1469.41162
2261,18.833,71.38358,26.67996,1477.10254,135.12737,-146.81876,1476.54651,118.88166,166.87022,1469.50525
2262,18.842,71.38358,26.67996,1477.10254,135.06107,-146.81261,1476.45459,118.88166,166.87022,1469.50525
2263,18.85,71.87551,27.62051,1477.05359,135.34691,-146.90033,1476.90686,118.88166,166.87022,1469.50525
2264,18.858,71.87551,27.62051,1477.05359,135.20116,-146.83601,1477.02124,118.88166,166.87022,1469.50525
2265,18.867,71.87551,27.62051,1477.05359,135.36215,-146.89272,1477.17334,118.88166,166.87022,1469.50525
2266,18.875,71.87551,27.62051,1477.05359,135.3718,-146.98465,1477.03735,118.88166,166.87022,1469.50525
2267,18.883,72.05629,27.44157,1477.17041,135.44716,-147.09117,1477.27197,118.88166,166.87022,1469.50525
2268,18.892,73.17425,25.77431,1477.17554,135.44716,-147.09117,1477.27197,118.88166,166.87022,1469.50525
2269,18.9,73.17425,25.77431,1477.17554,135.44716,-147.09117,1477.27197,119.00008,166.81454,1469.61462
2270,18.908,73.36575,25.60763,1477.60669,135.44716,-147.09117,1477.27197,118.96538,166.59573,1469.8219
2271,18.917,73.36575,25.60763,1477.60669,135.47044,-147.07112,1477.53589,118.9074,166.57539,1470.07007
2272,18.925,73.36575,25.60763,1477.60669,135.46826,-147.23721,1477.47058,119.02225,166.58382,1470.2146
2273,18.933,73.36575,25.60763,1477.60669,135.46826,-147.23721,1477.47058,119.02225,166.58382,1470.2146
2274,18.942,73.36575,25.60763,1477.60669,135.64349,-147.30161,1477.59241,119.00747,166.06018,1470.25391
2275,18.95,73.36575,25.60763,1477.60669,136.15312,-147.34308,1477.46057,119.02225,166.58382,1470.2146
2276,18.958,73.5825,25.74604,1477.73669,136.2616,-147.39003,1477.5498,119.82395,166.0739,1470.64209
2277,18.967,73.6342,25.49491,1477.40149,136.82907,-148.0667,1477.24597,120.37493,166.66141,1470.55627
2278,18.975,73.5825,25.74604,1477.73669,136.98872,-148.04176,1477.38269,120.49342,166.60561,1470.66577
2279,18.983,74.41809,25.26566,1477.56836,136.9782,-148.09991,1477.13025,120.49342,166.60561,1470.66577
2280,18.992,74.40357,25.48301,1477.48572,137.13039,-148.02397,1476.98376,121.16164,166.27524,1470.50696
2281,19,75.21958,26.04528,1477.51086,137.20384,-147.79214,1477.30286,121.64671,166.70447,1470.4679
2282,19.008,75.21958,26.04528,1477.51086,137.36,-148.19554,1477.17114,121.89167,166.95065,1470.2843
2283,19.017,75.21958,26.04528,1477.51086,137.36606,-148.10562,1477.30176,121.94234,167.1272,1470.14722
2284,19.025,75.73083,25.94481,1477.26855,137.61324,-148.23515,1477.26111,122.12162,167.1095,1470.12378
2285,19.033,76.25342,26.29135,1477.56311,137.48169,-148.03014,1477.39636,122.12162,167.1095,1470.12378
2286,19.042,76.48584,26.25312,1477.4353,137.59317,-147.93896,1477.45068,122.11832,166.96118,1469.88416
2287,19.05,76.48584,26.25312,1477.4353,137.90465,-147.48221,1477.38293,122.19375,166.89726,1469.95813
2288,19.058,76.66664,26.07435,1477.552,138.10524,-147.49979,1477.60144,122.58016,166.93285,1470.03333
2289,19.067,76.66664,26.07435,1477.552,138.10524,-147.49979,1477.60144,122.61691,166.62976,1470.11658
2290,19.075,76.75521,26.60345,1477.85413,138.44371,-147.63707,1477.37805,122.75304,166.59151,1470.13562
2291,19.083,76.88103,26.58449,1478.12183,138.94427,-147.15814,1477.39648,122.61691,166.62976,1470.11658
2292,19.092,77.27859,26.544,1478.36877,139.05994,-147.08266,1477.49109,122.96809,166.44812,1470.48486
2293,19.1,77.27859,26.544,1478.36877,139.06609,-146.99295,1477.62195,122.96484,166.2998,1470.24524
2294,19.108,77.62756,27.00411,1478.79858,139.06609,-146.99295,1477.62195,122.96484,166.2998,1470.24524
2295,19.117,77.62756,27.00411,1478.79858,139.11485,-146.99048,1477.70117,123.17569,166.08339,1470.30811
2296,19.125,77.62756,27.00411,1478.79858,139.34509,-146.97704,1477.68933,123.16139,165.56023,1470.34729
2297,19.133,77.62756,27.00411,1478.79858,140.0067,-147.24634,1477.31885,123.35249,165.54245,1470.63
2298,19.142,77.76156,26.71835,1478.59045,140.11307,-146.8694,1476.98279,123.35249,165.54245,1470.63
2299,19.15,78.13892,26.90291,1478.55676,140.5798,-146.92389,1476.94067,124.00098,165.39835,1470.45801
2300,19.158,78.57399,26.46877,1478.32703,140.5798,-146.92389,1476.94067,124.00098,165.39835,1470.45801
2301,19.167,78.57399,26.46877,1478.32703,141.07204,-147.05905,1476.77527,124.71951,165.97925,1470.65955
2302,19.175,79.14037,26.85274,1478.51404,141.30258,-147.30289,1476.69617,124.85157,165.81346,1470.6073
2303,19.183,79.54016,26.53551,1478.04541,141.30258,-147.30289,1476.69617,124.85157,165.81346,1470.6073
2304,19.192,79.54016,26.53551,1478.04541,141.47231,-147.02417,1476.60962,125.50813,165.68687,1470.41199
2305,19.2,79.54016,26.53551,1478.04541,141.50687,-147.18932,1476.71118,125.50813,165.68687,1470.41199
2306,19.208,79.54016,26.53551,1478.04541,141.50687,-147.18932,1476.71118,125.69835,165.30185,1470.11133
2307,19.217,80.34168,27.31733,1477.98779,142.52206,-147.12753,1476.42896,126.77329,166.51512,1470.38586
