Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2084,17.358,104.84978,-76.50926,60.93105,308.77292,-163.33882,50.53671,256.55499,-107.80914,77.69994
2085,17.367,104.84978,-76.50926,60.93105,308.77292,-163.33882,50.53671,256.43619,-107.82387,77.70289
2086,17.375,104.84978,-76.50926,60.93105,308.84317,-163.06741,50.54876,256.35922,-107.70152,77.67326
2087,17.383,104.84978,-76.50926,60.93105,308.8157,-163.07196,50.66762,256.56467,-107.68887,78.04498
2088,17.392,104.79292,-76.56434,60.83869,308.8157,-163.07196,50.66762,256.26385,-107.78887,77.81524
2089,17.4,104.79292,-76.56434,60.83869,308.83954,-163.01028,50.81987,256.29614,-107.75821,78.16502
2090,17.408,104.79292,-76.56434,60.83869,308.63995,-163.1523,50.77818,256.11243,-107.8345,78.03208
2091,17.417,104.84978,-76.50926,60.93105,308.72287,-163.03453,50.8355,256.02341,-107.56892,77.95625
2092,17.425,104.84978,-76.50926,60.93105,308.65128,-163.09845,51.07309,256.20544,-107.57816,77.91375
2093,17.433,104.79292,-76.56434,60.83869,308.53464,-163.12271,51.08872,256.07648,-107.52776,78.21485
2094,17.442,104.79292,-76.56434,60.83869,308.53464,-163.12271,51.08872,256.12927,-107.48698,78.47334
2095,17.45,104.79292,-76.56434,60.83869,308.53464,-163.12271,51.08872,256.20673,-107.35424,78.18702
2096,17.458,104.79292,-76.56434,60.83869,308.69632,-163.02286,51.14781,256.38977,-107.42205,78.33404
2097,17.467,104.95965,-76.33498,60.62088,308.57965,-163.04712,51.16344,256.17413,-107.42532,78.54244
2098,17.475,104.94057,-76.02893,60.58609,308.72961,-162.9818,51.15443,256.17413,-107.42532,78.54244
2099,17.483,104.95965,-76.33498,60.62088,308.34613,-163.15802,51.10554,256.0585,-107.33215,78.29944
2100,17.492,104.95965,-76.33498,60.62088,308.65128,-163.09845,51.07309,256.16589,-107.578,78.20345
2101,17.5,104.88371,-76.08401,60.49372,308.65802,-162.93045,51.24479,256.12131,-107.46615,78.28396
2102,17.508,104.95965,-76.33498,60.62088,308.65802,-162.93045,51.24479,256.12131,-107.46615,78.28396
2103,17.517,104.95965,-76.33498,60.62088,308.46951,-162.96577,51.2616,256.12131,-107.46615,78.28396
2104,17.525,104.88371,-76.08401,60.49372,308.39114,-163.08244,51.18025,256.12131,-107.46615,78.28396
2105,17.533,104.95965,-76.33498,60.62088,308.53464,-163.12271,51.08872,256.12131,-107.46615,78.28396
2106,17.542,104.95965,-76.33498,60.62088,308.53464,-163.12271,51.08872,256.16589,-107.578,78.20345
2107,17.55,104.95965,-76.33498,60.62088,308.77466,-162.90619,51.22916,256.20673,-107.35424,78.18702
2108,17.558,104.95965,-76.33498,60.62088,308.57965,-163.04712,51.16344,256.25131,-107.46609,78.10651
2109,17.567,104.95965,-76.33498,60.62088,308.61298,-163.00604,51.17007,256.25131,-107.46609,78.10651
2110,17.575,104.95965,-76.33498,60.62088,308.73019,-163.07533,50.973,256.74115,-107.88065,78.229
2111,17.583,105.01651,-76.27989,60.71325,308.65128,-163.09845,51.07309,256.43335,-107.47536,78.06401
2112,17.592,104.95965,-76.33498,60.62088,308.78409,-162.95129,50.66674,256.75604,-107.87051,78.1584
2113,17.6,104.88371,-76.08401,60.49372,308.71249,-162.89995,50.7571,256.68924,-107.80656,77.80085
2114,17.608,104.88371,-76.08401,60.49372,308.7142,-162.99933,50.5892,256.20105,-107.50598,77.73998
2115,17.617,104.94057,-76.02893,60.58609,308.83954,-163.01028,50.81987,256.44543,-107.28264,77.64161
2116,17.625,104.88371,-76.08401,60.49372,308.78409,-162.95129,50.66674,256.53333,-107.31525,77.67439
2117,17.633,105.01651,-76.27989,60.71325,309.04266,-162.82167,50.76922,256.53333,-107.31525,77.67439
2118,17.642,104.95965,-76.33498,60.62088,308.84485,-162.89084,50.58268,256.47849,-107.21741,77.87939
2119,17.65,105.01651,-76.27989,60.71325,308.99762,-162.89726,50.69448,257.03757,-107.57484,77.96117
2120,17.658,104.95965,-76.33498,60.62088,309.04266,-162.82167,50.76922,257.29462,-107.81791,78.09943
2121,17.667,104.95965,-76.33498,60.62088,309.0863,-162.69415,50.81841,256.71637,-107.38306,77.8214
2122,17.675,104.95965,-76.33498,60.62088,308.95874,-162.46326,50.42852,256.60107,-107.32847,77.53495
2123,17.683,105.01651,-76.27989,60.71325,309.07599,-162.43939,50.63772,256.60107,-107.32847,77.53495
2124,17.692,105.01651,-76.27989,60.71325,308.94574,-162.30786,50.33462,256.60107,-107.32847,77.53495
2125,17.7,104.77382,-76.25829,60.80389,308.94449,-162.45906,50.44695,256.60107,-107.32847,77.53495
2126,17.708,104.77382,-76.25829,60.80389,308.95755,-162.49429,50.43852,256.86374,-107.59983,77.51192
2127,17.717,104.84978,-76.50926,60.93105,308.95755,-162.49429,50.43852,256.75876,-107.37829,77.66562
2128,17.725,104.71696,-76.31336,60.71152,308.95755,-162.49429,50.43852,256.75876,-107.37829,77.66562
2129,17.733,105.01651,-76.27989,60.71325,308.9021,-162.43536,50.28541,256.60107,-107.32847,77.53495
2130,17.742,104.77382,-76.25829,60.80389,308.95755,-162.49429,50.43852,256.60107,-107.32847,77.53495
2131,17.75,104.84978,-76.50926,60.93105,308.9021,-162.43536,50.28541,256.55826,-107.46933,77.47464
2132,17.758,104.77382,-76.25829,60.80389,308.95755,-162.49429,50.43852,256.55826,-107.46933,77.47464
2133,17.767,104.84978,-76.50926,60.93105,308.95755,-162.49429,50.43852,256.55826,-107.46933,77.47464
2134,17.775,104.84978,-76.50926,60.93105,308.95755,-162.49429,50.43852,256.71594,-107.51914,77.60532
2135,17.783,104.84978,-76.50926,60.93105,308.95755,-162.49429,50.43852,256.75876,-107.37829,77.66562
2136,17.792,104.84978,-76.50926,60.93105,308.88766,-162.54233,50.36097,256.55826,-107.46933,77.47464
2137,17.8,104.84978,-76.50926,60.93105,308.95755,-162.49429,50.43852,256.60107,-107.32847,77.53495
2138,17.808,104.84978,-76.50926,60.93105,308.83221,-162.4834,50.20786,256.55826,-107.46933,77.47464
2139,17.817,104.77382,-76.25829,60.80389,308.88766,-162.54233,50.36097,256.55826,-107.46933,77.47464
2140,17.825,104.77382,-76.25829,60.80389,308.95755,-162.49429,50.43852,256.55826,-107.46933,77.47464
2141,17.833,104.77382,-76.25829,60.80389,308.88766,-162.54233,50.36097,256.55826,-107.46933,77.47464
2142,17.842,104.84978,-76.50926,60.93105,308.88766,-162.54233,50.36097,256.55826,-107.46933,77.47464
2143,17.85,104.84978,-76.50926,60.93105,308.88766,-162.54233,50.36097,256.55826,-107.46933,77.47464
2144,17.858,104.77382,-76.25829,60.80389,308.83221,-162.4834,50.20786,256.55826,-107.46933,77.47464
2145,17.867,104.84978,-76.50926,60.93105,308.83221,-162.4834,50.20786,256.55826,-107.46933,77.47464
2146,17.875,104.84978,-76.50926,60.93105,308.83221,-162.4834,50.20786,256.55826,-107.46933,77.47464
2147,17.883,104.84978,-76.50926,60.93105,308.98245,-162.54604,50.19257,256.55826,-107.46933,77.47464
2148,17.892,104.77382,-76.25829,60.80389,308.91254,-162.59407,50.11501,256.55826,-107.46933,77.47464
2149,17.9,104.77382,-76.25829,60.80389,308.83221,-162.4834,50.20786,256.55826,-107.46933,77.47464
2150,17.908,105.01651,-76.27989,60.71325,308.91254,-162.59407,50.11501,256.92813,-107.90799,77.31947
2151,17.917,105.20335,-76.12311,60.86288,308.98657,-162.58803,50.03249,256.55826,-107.46933,77.47464
2152,17.925,105.01651,-76.27989,60.71325,308.98657,-162.58803,50.03249,256.69672,-107.65717,77.36439
2153,17.933,105.01651,-76.27989,60.71325,309.01367,-162.80682,49.97908,256.69672,-107.65717,77.36439
2154,17.942,105.01651,-76.27989,60.71325,308.98657,-162.58803,50.03249,256.69672,-107.65717,77.36439
2155,17.95,105.01651,-76.27989,60.71325,308.98657,-162.58803,50.03249,256.69672,-107.65717,77.36439
2156,17.958,105.01651,-76.27989,60.71325,309.05151,-162.51491,49.85572,256.92813,-107.90799,77.31947
2157,17.967,105.01651,-76.27989,60.71325,309.07864,-162.73369,49.8023,256.92813,-107.90799,77.31947
2158,17.975,105.20335,-76.12311,60.86288,309.05151,-162.51491,49.85572,256.92813,-107.90799,77.31947
2159,17.983,105.01651,-76.27989,60.71325,309.26141,-162.6824,49.6919,256.92813,-107.90799,77.31947
2160,17.992,105.12739,-75.87215,60.73572,309.26141,-162.6824,49.6919,256.92813,-107.90799,77.31947
2161,18,105.2304,-76.09099,60.68877,309.30292,-162.8259,49.62358,256.92813,-107.90799,77.31947
2162,18.008,105.41725,-75.93423,60.8384,309.30292,-162.8259,49.62358,256.92813,-107.90799,77.31947
2163,18.017,105.43758,-75.98518,60.68568,309.30292,-162.8259,49.62358,256.92813,-107.90799,77.31947
2164,18.025,105.2304,-76.09099,60.68877,309.30292,-162.8259,49.62358,256.97458,-107.84417,77.1724
2165,18.033,105.41725,-75.93423,60.8384,309.30292,-162.8259,49.62358,256.92813,-107.90799,77.31947
2166,18.042,105.20335,-76.12311,60.86288,309.30292,-162.8259,49.62358,256.97458,-107.84417,77.1724
2167,18.05,105.74191,-75.69975,60.92896,309.30292,-162.8259,49.62358,256.97458,-107.84417,77.1724
2168,18.058,105.41725,-75.93423,60.8384,309.30292,-162.8259,49.62358,257.17654,-107.76385,77.1831
2169,18.067,105.93065,-75.39199,60.98701,309.30292,-162.8259,49.62358,257.01474,-107.98521,76.97462
2170,18.075,105.66748,-75.49638,61.01228,309.30292,-162.8259,49.62358,257.14749,-107.95638,77.06271
2171,18.083,105.43758,-75.98518,60.68568,309.30292,-162.8259,49.62358,256.97458,-107.84417,77.1724
2172,18.092,105.62444,-75.82842,60.8353,309.30292,-162.8259,49.62358,256.97458,-107.84417,77.1724
2173,18.1,105.62444,-75.82842,60.8353,309.30292,-162.8259,49.62358,257.06107,-107.80389,77.08405
2174,18.108,105.6927,-75.61523,60.9297,309.21835,-162.94798,49.55536,256.92825,-108.02549,77.06299
2175,18.117,105.62444,-75.82842,60.8353,309.30292,-162.8259,49.62358,256.97458,-107.84417,77.1724
2176,18.125,105.62444,-75.82842,60.8353,309.30292,-162.8259,49.62358,256.9281,-107.92302,77.05594
2177,18.133,105.41725,-75.93423,60.8384,309.30292,-162.8259,49.62358,256.92825,-108.02549,77.06299
2178,18.142,105.62444,-75.82842,60.8353,309.30292,-162.8259,49.62358,256.97458,-107.84417,77.1724
2179,18.15,105.41725,-75.93423,60.8384,309.21835,-162.94798,49.55536,256.83527,-108.18326,76.83002
2180,18.158,105.62444,-75.82842,60.8353,309.30292,-162.8259,49.62358,257.14099,-108.07384,76.74139
2181,18.167,105.6927,-75.61523,60.9297,309.21835,-162.94798,49.55536,256.92172,-108.14297,76.74165
2182,18.175,105.6927,-75.61523,60.9297,309.30292,-162.8259,49.62358,256.96808,-107.96169,76.85107
2183,18.183,105.7184,-75.49766,60.99206,309.30292,-162.8259,49.62358,256.92172,-108.14297,76.74165
2184,18.192,105.88758,-75.72407,60.81005,309.30292,-162.8259,49.62358,256.89917,-108.3035,76.75504
2185,18.2,105.6927,-75.61523,60.9297,309.30292,-162.8259,49.62358,256.91531,-108.31174,76.63223
2186,18.208,105.62444,-75.82842,60.8353,309.21835,-162.94798,49.55536,257.11197,-108.26643,76.62106
2187,18.217,105.6927,-75.61523,60.9297,309.23138,-162.95197,49.45499,256.92172,-108.14297,76.74165
2188,18.225,105.66748,-75.49638,61.01228,309.23138,-162.95197,49.45499,257.02521,-108.5567,77.2854
2189,18.233,105.93065,-75.39199,60.98701,309.33441,-163.04079,49.481,257.17963,-108.20226,76.55881
2190,18.242,105.95586,-75.51086,60.90443,309.23138,-162.95197,49.45499,257.15231,-108.07049,76.63373
2191,18.25,105.65134,-75.88287,61.11899,309.32147,-162.82011,49.5362,256.93304,-108.13961,76.63399
2192,18.258,105.71962,-75.66964,61.21337,309.33441,-163.04079,49.481,257.18137,-107.87801,76.75412
2193,18.267,105.74483,-75.78851,61.1308,309.33441,-163.04079,49.481,257.07684,-108.32684,76.66051
2194,18.275,105.86236,-75.60521,60.89263,309.23138,-162.95197,49.45499,256.88663,-108.2034,76.78108
2195,18.283,105.95586,-75.51086,60.90443,309.32147,-162.82011,49.5362,257.10587,-108.13427,76.78082
2196,18.292,105.41345,-76.10606,61.06166,309.23138,-162.95197,49.45499,257.09454,-108.13764,76.88848
2197,18.3,105.65134,-75.88287,61.11899,309.23138,-162.95197,49.45499,257.09454,-108.13764,76.88848
2198,18.308,105.71962,-75.66964,61.21337,309.23138,-162.95197,49.45499,257.1236,-107.94516,77.00886
2199,18.317,105.5074,-75.77529,61.2184,309.23138,-162.95197,49.45499,257.1236,-107.94516,77.00886
2200,18.325,105.67656,-76.00172,61.03642,309.23138,-162.95197,49.45499,256.86313,-107.88694,76.93336
2201,18.333,105.74483,-75.78851,61.1308,309.14359,-163.01942,49.72663,257.10587,-108.13427,76.78082
2202,18.342,105.2063,-76.21185,61.06474,308.98364,-163.0764,49.74219,256.92163,-108.02548,76.99815
2203,18.35,104.99242,-76.40076,61.08922,308.97058,-163.07242,49.84257,256.92163,-108.02548,76.99815
2204,18.358,105.67656,-76.00172,61.03642,308.97058,-163.07242,49.84257,256.83514,-108.06578,77.08652
2205,18.367,105.46436,-76.10734,61.04144,308.97058,-163.07242,49.84257,256.87531,-108.20676,76.88875
2206,18.375,104.99242,-76.40076,61.08922,309.07361,-163.16122,49.86858,256.87531,-108.20676,76.88875
2207,18.383,104.99242,-76.40076,61.08922,308.97058,-163.07242,49.84257,256.78238,-108.41583,76.86771
2208,18.392,105.25046,-76.29626,61.06594,308.97058,-163.07242,49.84257,257.09454,-108.13764,76.88848
2209,18.4,104.99242,-76.40076,61.08922,309.14359,-163.01942,49.72663,256.87531,-108.20676,76.88875
2210,18.408,104.99242,-76.40076,61.08922,309.03555,-162.9993,49.66577,257.1236,-107.94516,77.00886
2211,18.417,104.99242,-76.40076,61.08922,309.30292,-162.8259,49.62358,257.1236,-107.94516,77.00886
2212,18.425,104.99242,-76.40076,61.08922,309.16852,-162.64319,49.65598,256.87531,-108.20676,76.88875
2213,18.433,104.99242,-76.40076,61.08922,309.30978,-162.44841,49.6139,256.9491,-108.25962,76.93032
2214,18.442,105.25046,-76.29626,61.06594,309.30292,-162.8259,49.62358,256.92163,-108.02548,76.99815
2215,18.45,105.25046,-76.29626,61.06594,309.30292,-162.8259,49.62358,256.87531,-108.20676,76.88875
2216,18.458,105.25046,-76.29626,61.06594,309.30978,-162.44841,49.6139,257.09454,-108.13764,76.88848
2217,18.467,105.25046,-76.29626,61.06594,309.35129,-162.59192,49.54559,257.16833,-108.19049,76.93005
2218,18.475,104.99242,-76.40076,61.08922,309.41281,-162.53725,49.63991,257.18753,-107.97988,77.12143
2219,18.483,105.3187,-76.08306,61.16033,309.31888,-162.48634,49.60519,257.24384,-107.93419,76.90336
2220,18.492,104.99242,-76.40076,61.08922,309.3804,-162.43169,49.6995,257.23398,-107.91608,76.97435
2221,18.5,105.25046,-76.29626,61.06594,309.35129,-162.59192,49.54559,257.18747,-107.99491,76.85789
2222,18.508,105.25046,-76.29626,61.06594,309.27737,-162.34285,49.6735,257.21478,-108.12669,76.78296
2223,18.517,104.99242,-76.40076,61.08922,309.35129,-162.59192,49.54559,257.2323,-108.24048,76.77908
2224,18.525,105.25046,-76.29626,61.06594,309.30978,-162.44841,49.6139,257.2323,-108.24048,76.77908
2225,18.533,105.46143,-76.01859,60.83959,309.30978,-162.44841,49.6139,257.2323,-108.24048,76.77908
2226,18.542,105.67364,-75.91296,60.83457,309.30978,-162.44841,49.6139,257.26129,-108.04787,76.89942
2227,18.55,105.46143,-76.01859,60.83959,309.31888,-162.48634,49.60519,257.18576,-108.31928,76.66263
2228,18.558,105.46143,-76.01859,60.83959,309.35129,-162.59192,49.54559,257.13928,-108.3982,76.54613
2229,18.567,105.27457,-76.17538,60.68995,309.31888,-162.48634,49.60519,257.13928,-108.3982,76.54613
2230,18.575,104.99242,-76.40076,61.08922,309.35129,-162.59192,49.54559,256.94263,-108.44352,76.5573
2231,18.583,105.27457,-76.17538,60.68995,309.38083,-162.48906,49.44043,257.28207,-108.45331,76.64258
2232,18.592,105.27457,-76.17538,60.68995,309.38083,-162.48906,49.44043,257.23557,-108.53223,76.52608
2233,18.6,105.46143,-76.01859,60.83959,309.38083,-162.48906,49.44043,257.2739,-108.45747,76.35268
2234,18.608,105.46143,-76.01859,60.83959,309.38083,-162.48906,49.44043,257.2739,-108.45747,76.35268
2235,18.617,105.46143,-76.01859,60.83959,309.38083,-162.48906,49.44043,257.07724,-108.50278,76.36385
2236,18.625,105.20335,-76.12311,60.86288,309.38083,-162.48906,49.44043,257.2739,-108.45747,76.35268
2237,18.633,105.27457,-76.17538,60.68995,309.90427,-162.38123,49.32943,256.97324,-108.2224,76.25939
2238,18.642,105.52968,-75.8054,60.93399,309.59894,-162.44501,49.3519,257.08884,-108.10284,76.18248
2239,18.65,105.67535,-75.8297,60.81508,309.59894,-162.44501,49.3519,256.99976,-108.27881,76.06592
2240,18.658,105.46143,-76.01859,60.83959,309.90427,-162.38123,49.32943,257.29233,-108.29675,75.97092
2241,18.667,105.95586,-75.51086,60.90443,309.92279,-162.37544,49.24205,257.29233,-108.29675,75.97092
2242,18.675,105.67535,-75.8297,60.81508,309.90427,-162.38123,49.32943,257.29233,-108.29675,75.97092
2243,18.683,105.67535,-75.8297,60.81508,309.68619,-162.42526,49.41796,257.18118,-108.17373,76.14057
2244,18.692,105.88758,-75.72407,60.81005,309.66406,-162.5721,49.34411,257.10013,-108.09947,76.07481
2245,18.7,105.88758,-75.72407,60.81005,309.39938,-162.48328,49.35304,257.18118,-108.17373,76.14057
2246,18.708,105.67364,-75.91296,60.83457,309.39209,-162.37706,49.25402,257.19604,-108.16272,75.99097
2247,18.717,105.95586,-75.51086,60.90443,309.39938,-162.48328,49.35304,257.19604,-108.16272,75.99097
2248,18.725,105.67364,-75.91296,60.83457,309.66824,-162.55885,49.24348,257.29233,-108.29675,75.97092
2249,18.733,105.46264,-76.19065,61.06094,309.41232,-162.70395,49.29784,257.23917,-108.38248,76.29391
2250,18.742,104.99242,-76.40076,61.08922,309.39938,-162.48328,49.35304,257.25403,-108.37145,76.14431
2251,18.75,105.25046,-76.29626,61.06594,309.61465,-162.55133,49.24937,257.04251,-108.4278,76.30507
2252,18.758,105.46264,-76.19065,61.06094,309.47095,-162.61513,49.23689,257.23917,-108.38248,76.29391
2253,18.767,105.67656,-76.00172,61.03642,309.57397,-162.70395,49.2629,257.24689,-108.52885,76.41843
2254,18.775,105.46264,-76.19065,61.06094,309.47095,-162.61513,49.23689,257.23917,-108.38248,76.29391
2255,18.783,105.19955,-76.29497,61.08615,309.561,-162.48328,49.3181,257.25912,-108.50285,76.27161
2256,18.792,105.67656,-76.00172,61.03642,309.47095,-162.61513,49.23689,257.23917,-108.38248,76.29391
2257,18.8,105.67656,-76.00172,61.03642,309.41232,-162.70395,49.29784,257.24689,-108.52885,76.41843
2258,18.808,105.67656,-76.00172,61.03642,309.71768,-162.64015,49.27538,257.1684,-108.50122,76.06554
2259,18.817,105.74483,-75.78851,61.1308,309.39752,-162.66692,49.15327,257.25403,-108.37145,76.14431
2260,18.825,105.46436,-76.10734,61.04144,309.3093,-162.61513,49.27182,257.25403,-108.37145,76.14431
2261,18.833,105.67656,-76.00172,61.03642,309.41232,-162.70395,49.29784,257.1684,-108.50122,76.06554
2262,18.842,105.67656,-76.00172,61.03642,309.66824,-162.55885,49.24348,257.25403,-108.37145,76.14431
2263,18.85,105.71962,-75.66964,61.21337,309.68121,-162.77951,49.18828,257.25403,-108.37145,76.14431
2264,18.858,105.67656,-76.00172,61.03642,309.39752,-162.66692,49.15327,257.17297,-108.29717,76.07854
2265,18.867,105.67656,-76.00172,61.03642,309.57819,-162.6907,49.16227,257.25403,-108.37145,76.14431
2266,18.875,105.74483,-75.78851,61.1308,309.61465,-162.55133,49.24937,257.17297,-108.29717,76.07854
2267,18.883,105.74483,-75.78851,61.1308,309.57397,-162.70395,49.2629,257.25403,-108.37145,76.14431
2268,18.892,105.67656,-76.00172,61.03642,309.61465,-162.55133,49.24937,257.25403,-108.37145,76.14431
2269,18.9,105.74483,-75.78851,61.1308,309.71768,-162.64015,49.27538,257.25403,-108.37145,76.14431
2270,18.908,105.74483,-75.78851,61.1308,309.72495,-162.6153,49.18203,257.15567,-108.19269,75.99335
2271,18.917,105.74483,-75.78851,61.1308,309.72495,-162.6153,49.18203,257.25403,-108.37145,76.14431
2272,18.925,105.71962,-75.66964,61.21337,309.71768,-162.64015,49.27538,257.21606,-108.52346,76.0675
2273,18.933,105.67656,-76.00172,61.03642,309.57397,-162.70395,49.2629,257.25403,-108.37145,76.14431
2274,18.942,105.74483,-75.78851,61.1308,309.71191,-162.61133,49.28241,257.25403,-108.37145,76.14431
2275,18.95,105.74483,-75.78851,61.1308,309.68619,-162.42526,49.41796,257.45599,-108.29117,76.15508
2276,18.958,105.65134,-75.88287,61.11899,309.91806,-162.57227,49.28925,257.15567,-108.19269,75.99335
2277,18.967,105.67656,-76.00172,61.03642,309.71191,-162.61133,49.28241,257.25403,-108.37145,76.14431
2278,18.975,105.74483,-75.78851,61.1308,309.89954,-162.57806,49.37663,257.17297,-108.29717,76.07854
2279,18.983,105.74483,-75.78851,61.1308,309.70465,-162.63618,49.37575,257.17297,-108.29717,76.07854
2280,18.992,105.77335,-75.05539,60.9732,309.70465,-162.63618,49.37575,257.17297,-108.29717,76.07854
2281,19,105.67656,-76.00172,61.03642,309.66821,-162.77554,49.28865,257.16168,-108.30054,76.1862
2282,19.008,105.65134,-75.88287,61.11899,309.65424,-162.52072,49.34188,256.965,-108.34587,76.19736
2283,19.017,105.74483,-75.78851,61.1308,309.89954,-162.57806,49.37663,257.16168,-108.30054,76.1862
2284,19.025,105.67656,-76.00172,61.03642,309.79648,-162.48924,49.35062,257.15567,-108.19269,75.99335
2285,19.033,105.95586,-75.51086,60.90443,309.71191,-162.61133,49.28241,257.10641,-108.34807,76.0242
2286,19.042,105.95586,-75.51086,60.90443,309.89954,-162.57806,49.37663,257.10641,-108.34807,76.0242
2287,19.05,105.93065,-75.39199,60.98701,309.89954,-162.57806,49.37663,256.99728,-108.16335,75.83112
2288,19.058,105.86236,-75.60521,60.89263,309.89954,-162.57806,49.37663,257.21127,-108.22249,75.90516
2289,19.067,105.88758,-75.72407,60.81005,309.815,-162.48344,49.26324,257.15598,-108.27003,75.74314
2290,19.075,105.93065,-75.39199,60.98701,310.03308,-162.43942,49.17471,257.19397,-108.11802,75.81997
2291,19.083,105.88758,-75.72407,60.81005,310.12418,-162.59474,49.132,257.15598,-108.27003,75.74314
2292,19.092,105.93065,-75.39199,60.98701,310.22723,-162.68355,49.158,257.14471,-108.2734,75.85081
2293,19.1,105.93065,-75.39199,60.98701,310.01492,-162.64719,49.04646,257.18268,-108.12138,75.92764
2294,19.108,105.95586,-75.51086,60.90443,309.90533,-162.49768,49.17656,257.15598,-108.27003,75.74314
2295,19.117,105.95586,-75.51086,60.90443,309.90533,-162.49768,49.17656,257.10617,-108.19428,75.56038
2296,19.125,105.95586,-75.51086,60.90443,310.22723,-162.68355,49.158,257.10617,-108.19428,75.56038
2297,19.133,105.95586,-75.51086,60.90443,310.22723,-162.68355,49.158,257.15598,-108.27003,75.74314
2298,19.142,105.93065,-75.39199,60.98701,310.24576,-162.67775,49.07063,257.10617,-108.19428,75.56038
2299,19.15,105.93065,-75.39199,60.98701,309.98889,-162.75801,48.96619,257.1235,-108.29873,75.64557
2300,19.158,105.95586,-75.51086,60.90443,309.86816,-162.72258,49.0267,257.20456,-108.37297,75.71133
2301,19.167,105.95586,-75.51086,60.90443,309.78885,-162.49854,48.98708,257.18393,-108.27016,75.62716
2302,19.175,105.95586,-75.51086,60.90443,309.91736,-162.884,48.79762,257.11743,-108.30871,75.6686
2303,19.183,105.88758,-75.72407,60.81005,310.00742,-162.75221,48.87882,257.18393,-108.27016,75.62716
2304,19.192,105.95586,-75.51086,60.90443,310.00742,-162.75221,48.87882,257.17328,-108.3745,75.82834
2305,19.2,105.95586,-75.51086,60.90443,310.00742,-162.75221,48.87882,257.1235,-108.29873,75.64557
2306,19.208,105.93065,-75.39199,60.98701,309.94339,-162.77319,48.87789,257.10617,-108.19428,75.56038
2307,19.217,105.95586,-75.51086,60.90443,309.68701,-162.69914,48.98819,257.10617,-108.19428,75.56038
2308,19.225,105.86236,-75.60521,60.89263,309.87329,-162.8463,49.01948,257.25436,-108.44876,75.8941
2309,19.233,105.95586,-75.51086,60.90443,309.88336,-162.65521,48.84365,257.1235,-108.29873,75.64557
2310,19.242,105.93065,-75.39199,60.98701,310.01901,-162.69385,48.79385,257.20456,-108.37297,75.71133
2311,19.25,105.95586,-75.51086,60.90443,309.94339,-162.77319,48.87789,257.1235,-108.29873,75.64557
2312,19.258,105.93065,-75.39199,60.98701,309.62549,-162.77789,49.01815,257.15598,-108.27003,75.74314
2313,19.267,105.80503,-75.57221,61.26244,309.8107,-162.84796,48.80404,257.16873,-108.57851,75.81533
2314,19.275,105.71962,-75.66964,61.21337,309.65155,-162.66708,49.09842,257.15598,-108.27003,75.74314
2315,19.283,105.93065,-75.39199,60.98701,309.76114,-162.81653,48.96835,257.15598,-108.27003,75.74314
2316,19.292,105.93065,-75.39199,60.98701,309.73508,-162.92734,48.88809,257.15598,-108.27003,75.74314
2317,19.3,105.71962,-75.66964,61.21337,309.62549,-162.77789,49.01815,257.1481,-108.47569,75.73114
2318,19.308,105.71962,-75.66964,61.21337,309.83676,-162.73717,48.8843,257.08765,-108.50426,75.74956
2319,19.317,105.71962,-75.66964,61.21337,309.91153,-162.96437,48.99772,257.23404,-108.39418,75.84855
2320,19.325,105.74483,-75.78851,61.1308,309.76114,-162.81653,48.96835,257.13043,-108.65322,75.98873
2321,19.333,105.71962,-75.66964,61.21337,310.01321,-162.7742,48.99393,257.18542,-108.60986,75.95803
2322,19.342,105.71962,-75.66964,61.21337,309.98715,-162.88501,48.91368,257.3324,-108.57295,75.99952
2323,19.35,105.71962,-75.66964,61.21337,309.91153,-162.96437,48.99772,257.3324,-108.57295,75.99952
2324,19.358,105.71962,-75.66964,61.21337,309.80194,-162.81494,49.12778,257.13043,-108.65322,75.98873
2325,19.367,105.74483,-75.78851,61.1308,309.80194,-162.81494,49.12778,257.13043,-108.65322,75.98873
2326,19.375,105.71962,-75.66964,61.21337,309.91153,-162.96437,48.99772,257.13043,-108.65322,75.98873
2327,19.383,105.71962,-75.66964,61.21337,309.91153,-162.96437,48.99772,257.13043,-108.65322,75.98873
2328,19.392,105.71962,-75.66964,61.21337,309.76477,-163.03976,48.97797,257.13043,-108.65322,75.98873
2329,19.4,105.71962,-75.66964,61.21337,309.91153,-162.96437,48.99772,257.13043,-108.65322,75.98873
2330,19.408,105.71962,-75.66964,61.21337,309.93759,-162.85358,49.07798,257.41409,-108.52152,75.9277
2331,19.417,105.77983,-75.45332,61.345,309.91153,-162.96437,48.99772,257.13043,-108.65322,75.98873
2332,19.425,105.77983,-75.45332,61.345,309.91153,-162.96437,48.99772,257.13043,-108.65322,75.98873
2333,19.433,105.77983,-75.45332,61.345,309.93759,-162.85358,49.07798,257.31177,-108.4701,75.91534
2334,19.442,105.71962,-75.66964,61.21337,309.91153,-162.96437,48.99772,257.39346,-108.41868,75.84351
2335,19.45,105.77983,-75.45332,61.345,309.91153,-162.96437,48.99772,257.1098,-108.55037,75.90454
2336,19.458,105.71962,-75.66964,61.21337,309.91153,-162.96437,48.99772,257.31177,-108.4701,75.91534
