Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1782,14.842,210.29422,-162.3116,628.29236,260.89008,-98.97059,536.23407,181.49355,-148.58052,483.87225,209.29395,-26.72372,466.24475
1783,14.85,210.29422,-162.3116,628.29236,260.86591,-98.91352,536.33069,181.36906,-148.64899,484.11588,208.89383,-26.8224,466.82062
1784,14.858,210.30519,-162.24142,628.38269,260.71225,-98.33839,536.30365,181.36906,-148.64899,484.11588,208.76944,-26.82532,466.47809
1785,14.867,210.29422,-162.3116,628.29236,260.67755,-98.04427,536.37299,181.8101,-148.68681,483.95242,208.76944,-26.82532,466.47809
1786,14.875,210.42032,-161.98038,628.46625,260.78915,-98.13776,536.36395,182.15674,-148.71844,483.94778,209.17143,-26.66885,466.68353
1787,14.883,210.61674,-161.88486,628.54602,260.78915,-98.13776,536.36395,182.29028,-148.82472,483.95938,209.17143,-26.66885,466.68353
1788,14.892,210.85324,-161.82608,628.41711,260.85278,-98.1056,536.48059,182.29028,-148.82472,483.95938,209.17143,-26.66885,466.68353
1789,14.9,210.90839,-161.87215,628.51074,261.2186,-98.52135,536.57861,182.38817,-149.12788,484.05579,209.17143,-26.66885,466.68353
1790,14.908,211.21751,-161.91533,628.67639,261.92584,-99.24337,536.46747,183.01201,-149.66681,484.62866,209.17143,-26.66885,466.68353
1791,14.917,211.78203,-161.75296,628.85162,262.02939,-99.17168,536.41766,183.66096,-149.79524,484.99539,209.843,-26.91369,466.65204
1792,14.925,211.85143,-161.82526,628.77411,262.42212,-98.99963,536.62512,184.55643,-150.211,484.9133,210.02306,-26.99181,466.52164
1793,14.933,212.00131,-161.93321,628.96887,262.42554,-99.18324,536.73975,184.55643,-150.211,484.9133,209.843,-26.91369,466.65204
1794,14.942,212.35352,-161.95541,628.83417,262.94379,-98.85899,536.89404,184.75946,-150.25586,484.81085,209.843,-26.91369,466.65204
1795,14.95,212.3423,-161.93275,628.66089,263.04898,-98.93069,536.68317,185.09526,-150.23085,484.931,210.3643,-26.86378,466.72714
1796,14.958,212.57495,-161.95914,628.52527,263.28528,-98.84518,536.70361,185.33508,-150.03526,484.7757,210.51616,-26.67641,466.7822
1797,14.967,212.57495,-161.95914,628.52527,263.50302,-98.8544,536.64667,185.33508,-150.03526,484.7757,210.1749,-26.80443,466.57672
1798,14.975,212.57495,-161.95914,628.52527,263.52762,-98.87324,536.49481,184.75946,-150.25586,484.81085,210.51616,-26.67641,466.7822
1799,14.983,212.78674,-162.03659,628.7334,263.52762,-98.87324,536.49481,184.9346,-150.36862,484.85117,210.51616,-26.67641,466.7822
1800,14.992,212.58617,-161.9818,628.69855,263.51431,-98.59188,536.46667,184.75946,-150.25586,484.81085,210.60526,-26.50853,466.2471
1801,15,212.37439,-161.90431,628.49036,263.43546,-98.81639,536.43835,184.75946,-150.25586,484.81085,210.51547,-26.62297,466.45328
1802,15.008,212.37439,-161.90431,628.49036,263.28909,-98.90603,536.29047,184.70517,-149.87743,484.62152,210.60526,-26.50853,466.2471
1803,15.017,212.48505,-161.81944,628.36328,263.02103,-98.81765,535.86945,184.3913,-149.98227,484.51404,210.53714,-26.29763,466.08972
1804,15.025,212.0034,-161.85298,628.15723,262.61926,-98.79624,535.9101,183.51271,-149.52821,484.29971,210.13899,-26.45575,465.90475
1805,15.033,212.02695,-161.75279,628.25531,262.5672,-98.78049,535.77234,182.44414,-148.89539,484.02158,209.87866,-26.14295,466.02264
1806,15.042,212.15829,-161.9088,628.29407,262.08557,-98.95629,535.88867,182.29028,-148.82472,483.95938,209.87866,-26.14295,466.02264
1807,15.05,211.86665,-161.69659,628.39648,262.08557,-98.95629,535.88867,182.27635,-148.38399,483.87491,210.13899,-26.45575,465.90475
1808,15.058,211.84604,-161.78914,628.28125,261.95926,-98.90804,535.80914,182.14279,-148.27766,483.86331,209.87866,-26.14295,466.02264
1809,15.067,211.86665,-161.69659,628.39648,261.91577,-99.28563,535.896,181.47952,-148.13966,483.78778,209.87866,-26.14295,466.02264
1810,15.075,211.49823,-161.97482,628.27826,261.21243,-98.99149,535.99927,181.35501,-148.20815,484.0314,209.72684,-26.33037,465.96756
1811,15.083,211.68866,-161.6306,628.13477,261.16385,-98.96022,535.97485,181.04292,-148.06993,483.79291,209.72684,-26.33037,465.96756
1812,15.092,211.03735,-161.74196,628.07166,260.90643,-99.02867,536.14447,180.96677,-147.95372,483.83893,209.6445,-26.73177,465.7981
1813,15.1,211.03735,-161.74196,628.07166,260.74225,-99.29005,536.06659,180.76978,-148.14757,483.79437,209.3842,-26.41894,465.91599
1814,15.108,211.03735,-161.74196,628.07166,261.17264,-99.27773,535.82886,181.20729,-148.16226,483.84329,209.3842,-26.41894,465.91599
1815,15.117,210.17465,-161.89195,628.04205,261.19263,-99.31088,535.68109,180.87074,-148.25789,483.94238,209.6445,-26.73177,465.7981
1816,15.125,210.66205,-161.99181,628.24432,261.30069,-99.4237,535.57129,181.22134,-148.60312,483.9278,209.55469,-26.84622,466.00433
1817,15.133,210.70348,-161.92612,628.11438,261.39337,-99.36667,535.52612,181.20729,-148.16226,483.84329,209.6445,-26.73177,465.7981
1818,15.142,210.8837,-161.83058,628.19684,261.46494,-99.41187,535.4613,181.20729,-148.16226,483.84329,209.98715,-26.64316,465.84967
1819,15.15,210.70348,-161.92612,628.11438,261.64795,-99.33125,535.38135,181.20729,-148.16226,483.84329,209.84421,-26.82564,465.80515
1820,15.158,211.30399,-161.79915,628.0072,261.90048,-100.00741,535.53638,181.58696,-148.25177,483.77197,209.84462,-26.63526,465.68259
1821,15.167,211.30399,-161.79915,628.0072,262.07092,-99.72102,535.28381,181.76035,-148.94417,483.86075,210.18724,-26.54665,465.73416
1822,15.175,211.30399,-161.79915,628.0072,262.00027,-99.97076,535.44452,181.86775,-149.05621,483.84494,210.25536,-26.75757,465.89151
1823,15.183,211.15201,-161.88757,627.92822,261.96271,-100.08117,535.40314,181.76035,-148.94417,483.86075,210.18724,-26.54665,465.73416
1824,15.192,211.22598,-161.83794,627.76373,261.96271,-100.08117,535.40314,181.31937,-148.90639,484.02423,210.18724,-26.54665,465.73416
1825,15.2,211.23347,-161.82709,627.74432,262.02728,-100.25184,535.43591,181.26735,-148.9576,483.9325,209.84421,-26.82564,465.80515
1826,15.208,210.94719,-161.85591,627.75958,261.91537,-100.15639,535.46667,181.13928,-149.03961,484.14218,210.08417,-27.06918,465.4873
1827,15.217,210.78516,-162.00746,627.84918,261.9126,-100.41106,535.3924,180.66101,-149.30188,484.09146,210.08417,-27.06918,465.4873
1828,15.225,210.58366,-162.16769,627.84778,261.2663,-100.12943,535.34698,180.41624,-148.8172,483.85544,209.70525,-27.25735,465.75046
1829,15.233,210.58366,-162.16769,627.84778,261.35898,-100.07238,535.30182,180.08675,-149.33992,484.02979,209.73976,-27.249,465.59015
1830,15.242,210.40593,-162.33395,627.88776,261.1683,-100.25095,535.28729,180.02034,-149.38837,483.92862,209.73976,-27.249,465.59015
1831,15.25,210.21976,-162.24716,627.8222,260.99609,-100.29153,535.30914,180.02034,-149.38837,483.92862,209.70525,-27.25735,465.75046
1832,15.258,210.40593,-162.33395,627.88776,261.57986,-100.66701,535.36359,179.97433,-149.47374,483.90616,209.73976,-27.249,465.59015
1833,15.267,210.40593,-162.33395,627.88776,261.57986,-100.66701,535.36359,180.02034,-149.38837,483.92862,209.61552,-27.37188,465.95667
1834,15.275,210.40593,-162.33395,627.88776,261.26099,-100.19389,535.24213,180.02034,-149.38837,483.92862,209.73976,-27.249,465.59015
1835,15.283,210.24416,-162.43413,627.77289,261.1683,-100.25095,535.28729,180.02034,-149.38837,483.92862,209.61552,-27.37188,465.95667
1836,15.292,210.40593,-162.33395,627.88776,261.1683,-100.25095,535.28729,180.02034,-149.38837,483.92862,209.61552,-27.37188,465.95667
1837,15.3,210.24416,-162.43413,627.77289,261.67786,-100.54552,535.42328,180.02034,-149.38837,483.92862,209.73976,-27.249,465.59015
1838,15.308,210.40593,-162.33395,627.88776,261.67258,-100.60996,535.31842,180.43701,-149.47609,483.9274,209.70525,-27.25735,465.75046
1839,15.317,210.58366,-162.16769,627.84778,261.8306,-100.51926,535.33759,180.43701,-149.47609,483.9274,209.95993,-27.19202,465.85376
1840,15.325,210.87,-162.1389,627.83252,261.97995,-100.32707,535.49945,180.60899,-149.35306,483.99973,209.84959,-27.17405,465.76306
1841,15.333,211.06226,-162.26184,627.86206,261.9126,-100.41106,535.3924,180.43701,-149.47609,483.9274,209.84959,-27.17405,465.76306
1842,15.342,210.77594,-162.29065,627.87732,261.97995,-100.32707,535.49945,180.43701,-149.47609,483.9274,209.84959,-27.17405,465.76306
1843,15.35,211.06226,-162.26184,627.86206,261.56836,-99.91094,535.42316,180.88211,-149.27545,483.99829,209.50517,-27.35387,465.86594
1844,15.358,211.06226,-162.26184,627.86206,262.02728,-100.25184,535.43591,180.83725,-149.48027,483.80869,209.84959,-27.17405,465.76306
1845,15.367,211.25977,-162.3163,627.73627,261.94525,-100.36005,535.3811,180.98952,-149.6129,483.76437,209.84959,-27.17405,465.76306
1846,15.375,211.25977,-162.3163,627.73627,262.12253,-100.311,535.48608,180.98952,-149.6129,483.76437,209.84959,-27.17405,465.76306
1847,15.383,211.25977,-162.3163,627.73627,262.02728,-100.25184,535.43591,180.95563,-149.44621,484.11789,209.84959,-27.17405,465.76306
1848,15.392,211.25977,-162.3163,627.73627,262.12253,-100.311,535.48608,181.13576,-149.313,483.99991,209.92288,-27.32408,465.63309
1849,15.4,211.25977,-162.3163,627.73627,262.12253,-100.311,535.48608,181.19482,-149.48714,483.88522,209.84959,-27.17405,465.76306
1850,15.408,211.25977,-162.3163,627.73627,262.17508,-100.23463,535.34631,180.85159,-149.76695,483.90497,209.84959,-27.17405,465.76306
1851,15.417,211.22981,-162.37527,627.87567,262.02805,-100.26654,535.53656,181.19482,-149.48714,483.88522,209.84959,-27.17405,465.76306
1852,15.425,211.22981,-162.37527,627.87567,262.16132,-100.24473,535.51276,181.19482,-149.48714,483.88522,209.84959,-27.17405,465.76306
1853,15.433,211.22981,-162.37527,627.87567,262.30911,-100.22753,535.4231,181.03539,-149.41928,483.99796,209.92288,-27.32408,465.63309
1854,15.442,211.22981,-162.37527,627.87567,262.30911,-100.22753,535.4231,181.19482,-149.48714,483.88522,209.84959,-27.17405,465.76306
1855,15.45,211.22981,-162.37527,627.87567,262.40436,-100.28668,535.47321,181.19482,-149.48714,483.88522,209.84959,-27.17405,465.76306
1856,15.458,211.22981,-162.37527,627.87567,262.40436,-100.28668,535.47321,181.19482,-149.48714,483.88522,210.33408,-27.25596,465.71951
1857,15.467,211.22981,-162.37527,627.87567,262.39908,-100.56709,535.45551,181.03172,-149.63377,483.78699,210.33408,-27.25596,465.71951
1858,15.475,211.22981,-162.37527,627.87567,262.32077,-100.68143,535.39508,181.19482,-149.48714,483.88522,209.84959,-27.17405,465.76306
1859,15.483,211.22981,-162.37527,627.87567,262.30911,-100.22753,535.4231,181.03172,-149.63377,483.78699,210.33408,-27.25596,465.71951
1860,15.492,211.22939,-162.36749,627.82764,262.39908,-100.56709,535.45551,181.03172,-149.63377,483.78699,210.33408,-27.25596,465.71951
1861,15.5,211.22939,-162.36749,627.82764,262.39908,-100.56709,535.45551,181.01469,-149.62033,484.0032,210.21074,-27.43894,465.65512
1862,15.508,211.22939,-162.36749,627.82764,262.32077,-100.68143,535.39508,181.01469,-149.62033,484.0032,209.79951,-27.50708,465.5687
1863,15.517,211.22939,-162.36749,627.82764,262.39908,-100.56709,535.45551,180.85159,-149.76695,483.90497,209.84959,-27.17405,465.76306
1864,15.525,211.22939,-162.36749,627.82764,262.39908,-100.56709,535.45551,181.19482,-149.48714,483.88522,209.92288,-27.32408,465.63309
1865,15.533,211.22939,-162.36749,627.82764,262.32077,-100.68143,535.39508,180.99648,-149.87595,483.92346,209.92288,-27.32408,465.63309
1866,15.542,211.22939,-162.36749,627.82764,262.39908,-100.56709,535.45551,180.85159,-149.76695,483.90497,209.92288,-27.32408,465.63309
1867,15.55,211.22939,-162.36749,627.82764,262.27341,-100.75666,535.45862,180.85159,-149.76695,483.90497,209.92288,-27.32408,465.63309
1868,15.558,211.22939,-162.36749,627.82764,262.32077,-100.68143,535.39508,180.99648,-149.87595,483.92346,209.92288,-27.32408,465.63309
1869,15.567,211.18442,-162.57986,627.82294,262.32077,-100.68143,535.39508,180.85159,-149.76695,483.90497,209.92288,-27.32408,465.63309
1870,15.575,211.18442,-162.57986,627.82294,262.39908,-100.56709,535.45551,180.99648,-149.87595,483.92346,209.92288,-27.32408,465.63309
1871,15.583,211.29971,-162.75409,627.89117,262.32001,-100.66674,535.29443,180.99648,-149.87595,483.92346,209.98531,-27.54831,465.45993
1872,15.592,211.29971,-162.75409,627.89117,262.32001,-100.66674,535.29443,181.15958,-149.72934,484.0217,209.98531,-27.54831,465.45993
1873,15.6,211.44344,-162.74428,627.69403,262.52496,-100.67158,535.34406,181.03345,-149.81108,484.01541,210.07773,-27.37953,465.52875
1874,15.608,211.72473,-162.51987,627.72449,262.57437,-100.68889,535.31665,181.33971,-149.59616,483.90372,210.48894,-27.31141,465.61517
1875,15.617,211.99234,-162.62836,627.5014,262.57437,-100.68889,535.31665,181.47762,-149.44209,483.76315,210.98328,-27.48536,465.5748
1876,15.625,212.05632,-162.68826,627.41687,262.76666,-100.57057,535.30194,181.75919,-149.412,483.7124,211.44196,-27.80821,465.52216
1877,15.633,212.41586,-162.60684,627.39148,262.7085,-100.77417,535.17023,181.90691,-149.45787,483.90051,211.44196,-27.80821,465.52216
1878,15.642,212.41586,-162.60684,627.39148,262.90768,-100.70062,535.19263,181.96429,-149.2274,483.76453,211.44196,-27.80821,465.52216
1879,15.65,212.56122,-162.46326,627.33276,263.17694,-100.72857,535.07068,182.00127,-149.16249,483.85651,211.44196,-27.80821,465.52216
1880,15.658,213.14026,-162.23691,627.37006,263.21707,-100.60264,535.15088,181.96429,-149.2274,483.76453,211.44196,-27.80821,465.52216
1881,15.667,213.27274,-162.13802,627.43488,263.12125,-100.79549,534.96545,182.112,-149.27325,483.95267,211.44196,-27.80821,465.52216
1882,15.675,213.27274,-162.13802,627.43488,263.15314,-100.87679,535.03851,182.112,-149.27325,483.95267,211.70422,-27.75297,465.29199
1883,15.683,213.41304,-162.19888,627.48511,263.12125,-100.79549,534.96545,181.96429,-149.2274,483.76453,211.70422,-27.75297,465.29199
1884,15.692,213.19511,-162.23312,627.35693,263.19327,-100.75088,535.11871,181.96429,-149.2274,483.76453,211.47643,-27.79983,465.36194
1885,15.7,213.19969,-162.39314,627.34308,263.3678,-100.67316,535.12372,182.112,-149.27325,483.95267,211.47643,-27.79983,465.36194
1886,15.708,213.19511,-162.23312,627.35693,263.15314,-100.87679,535.03851,182.112,-149.27325,483.95267,211.47643,-27.79983,465.36194
1887,15.717,213.09944,-162.45612,627.18036,263.12125,-100.79549,534.96545,181.96429,-149.2274,483.76453,211.47643,-27.79983,465.36194
1888,15.725,213.0397,-162.26591,627.23779,263.15314,-100.87679,535.03851,182.112,-149.27325,483.95267,211.47643,-27.79983,465.36194
1889,15.733,212.95882,-162.3613,627.16058,263.0575,-100.91683,534.89563,181.924,-149.64024,484.21991,211.47643,-27.79983,465.36194
1890,15.742,212.75377,-162.43407,627.14667,262.96634,-100.78905,534.88599,181.90691,-149.45787,483.90051,211.47643,-27.79983,465.36194
1891,15.75,212.71371,-162.31023,627.25916,262.91293,-101.00444,534.98877,181.79617,-149.34711,483.80435,211.47643,-27.79983,465.36194
1892,15.758,212.85434,-162.40506,627.27893,262.78992,-100.79536,534.90601,181.75919,-149.412,483.7124,211.47643,-27.79983,465.36194
1893,15.767,212.85434,-162.40506,627.27893,262.78992,-100.79536,534.90601,181.96097,-149.57533,484.31186,211.47643,-27.79983,465.36194
1894,15.775,212.91876,-162.23746,627.27307,262.78992,-100.79536,534.90601,181.96429,-149.2274,483.76453,211.47643,-27.79983,465.36194
1895,15.783,212.71371,-162.31023,627.25916,262.78992,-100.79536,534.90601,181.63647,-149.54257,483.61847,211.47643,-27.79983,465.36194
1896,15.792,212.85434,-162.40506,627.27893,262.94482,-100.8018,534.98547,181.75919,-149.412,483.7124,211.47643,-27.79983,465.36194
1897,15.8,213.05447,-162.13829,627.33716,262.85367,-100.674,534.97583,181.75919,-149.412,483.7124,211.47643,-27.79983,465.36194
1898,15.808,213.1321,-162.04318,627.4151,262.85367,-100.674,534.97583,182.112,-149.27325,483.95267,211.47643,-27.79983,465.36194
1899,15.817,213.19511,-162.23312,627.35693,262.94482,-100.8018,534.98547,181.96429,-149.2274,483.76453,211.47643,-27.79983,465.36194
1900,15.825,213.27274,-162.13802,627.43488,263.00052,-100.73487,535.0907,182.00127,-149.16249,483.85651,211.44196,-27.80821,465.52216
1901,15.833,213.45811,-161.98634,627.48975,263.09674,-100.49123,535.05048,182.14899,-149.20833,484.04462,211.47643,-27.79983,465.36194
1902,15.842,213.45811,-161.98634,627.48975,263.2713,-100.41349,535.05548,182.112,-149.27325,483.95267,211.44196,-27.80821,465.52216
1903,15.85,213.45811,-161.98634,627.48975,263.23584,-100.21871,535.151,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1904,15.858,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1905,15.867,213.45811,-161.98634,627.48975,263.327,-100.34654,535.16071,182.38817,-149.12788,484.05579,211.44196,-27.80821,465.52216
1906,15.875,213.45811,-161.98634,627.48975,263.327,-100.34654,535.16071,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1907,15.883,213.45811,-161.98634,627.48975,263.327,-100.34654,535.16071,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1908,15.892,213.45811,-161.98634,627.48975,263.327,-100.34654,535.16071,182.38817,-149.12788,484.05579,211.13113,-27.5325,465.45981
1909,15.9,213.30562,-162.1394,627.56335,263.16693,-100.40903,535.31433,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1910,15.908,213.16025,-162.28304,627.62207,263.25513,-100.46726,535.24542,182.112,-149.27325,483.95267,211.44196,-27.80821,465.52216
1911,15.917,213.16025,-162.28304,627.62207,263.16397,-100.33945,535.23578,181.96429,-149.2274,483.76453,211.24205,-27.90474,465.63763
1912,15.925,213.01994,-162.2222,627.57184,262.98944,-100.41719,535.23077,182.14899,-149.20833,484.04462,210.78329,-27.58189,465.69028
1913,15.933,213.16025,-162.28304,627.62207,262.87766,-100.60184,535.24597,181.9398,-149.46114,484.10208,210.48894,-27.31141,465.61517
1914,15.942,212.87932,-162.12738,627.55206,262.87766,-100.60184,535.24597,181.97679,-149.39622,484.19403,210.48894,-27.31141,465.61517
1915,15.95,212.83615,-162.18864,627.65948,262.83752,-100.72777,535.16577,181.7921,-149.4153,483.91397,210.78329,-27.58189,465.69028
1916,15.958,212.83615,-162.18864,627.65948,262.87842,-100.61654,535.34662,181.7921,-149.4153,483.91397,210.48894,-27.31141,465.61517
1917,15.967,212.70367,-162.28754,627.5946,262.76743,-100.58527,535.40259,181.82907,-149.35039,484.00595,210.48894,-27.31141,465.61517
1918,15.975,212.83615,-162.18864,627.65948,262.87842,-100.61654,535.34662,181.7921,-149.4153,483.91397,210.9312,-27.62903,465.57529
1919,15.983,212.83615,-162.18864,627.65948,262.83752,-100.72777,535.16577,181.82907,-149.35039,484.00595,210.9312,-27.62903,465.57529
1920,15.992,212.97679,-162.28346,627.6792,262.95004,-100.55785,535.25116,181.9398,-149.46114,484.10208,210.78329,-27.58189,465.69028
1921,16,212.97679,-162.28346,627.6792,262.98944,-100.41719,535.23077,181.82907,-149.35039,484.00595,210.78329,-27.58189,465.69028
1922,16.008,213.11708,-162.3443,627.72943,262.99017,-100.43189,535.33136,181.9398,-149.46114,484.10208,210.78329,-27.58189,465.69028
1923,16.017,213.11708,-162.3443,627.72943,263.43228,-100.47568,535.32599,181.7921,-149.4153,483.91397,210.48894,-27.31141,465.61517
1924,16.025,213.11708,-162.3443,627.72943,263.25772,-100.55341,535.32098,181.9398,-149.46114,484.10208,211.24205,-27.90474,465.63763
1925,16.033,213.11708,-162.3443,627.72943,263.43152,-100.46097,535.22534,182.35118,-149.19283,483.96384,210.48894,-27.31141,465.61517
1926,16.042,213.25601,-162.20581,627.66766,263.43228,-100.47568,535.32599,182.38817,-149.12788,484.05579,211.24205,-27.90474,465.63763
1927,16.05,213.39499,-162.06737,627.6059,263.43152,-100.46097,535.22534,182.38817,-149.12788,484.05579,211.24205,-27.90474,465.63763
1928,16.058,213.30562,-162.1394,627.56335,263.43152,-100.46097,535.22534,182.38817,-149.12788,484.05579,211.46994,-27.85793,465.56766
1929,16.067,213.30562,-162.1394,627.56335,263.43152,-100.46097,535.22534,182.80412,-149.47884,484.15524,211.24205,-27.90474,465.63763
1930,16.075,213.45811,-161.98634,627.48975,263.43152,-100.46097,535.22534,182.80412,-149.47884,484.15524,211.46994,-27.85793,465.56766
1931,16.083,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.66978,-27.76137,465.45221
1932,16.092,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.66978,-27.76137,465.45221
1933,16.1,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.66978,-27.76137,465.45221
1934,16.108,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.66978,-27.76137,465.45221
1935,16.117,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.84113,-149.41391,484.24722,211.66978,-27.76137,465.45221
1936,16.125,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.80412,-149.47884,484.15524,211.66978,-27.76137,465.45221
1937,16.133,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1938,16.142,213.45811,-161.98634,627.48975,263.44894,-100.47978,535.05475,182.35118,-149.19283,483.96384,211.66978,-27.76137,465.45221
1939,16.15,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.47643,-27.79983,465.36194
1940,16.158,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1941,16.167,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.38817,-149.12788,484.05579,211.66978,-27.76137,465.45221
1942,16.175,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.35118,-149.19283,483.96384,211.44196,-27.80821,465.52216
1943,16.183,213.45811,-161.98634,627.48975,263.50336,-100.34026,535.14063,182.80412,-149.47884,484.15524,211.44196,-27.80821,465.52216
1944,16.192,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.35118,-149.19283,483.96384,211.66978,-27.76137,465.45221
1945,16.2,213.45811,-161.98634,627.48975,263.53055,-100.49831,535.07861,182.35118,-149.19283,483.96384,211.70422,-27.75297,465.29199
1946,16.208,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.38817,-149.12788,484.05579,211.70422,-27.75297,465.29199
1947,16.217,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.38817,-149.12788,484.05579,211.47643,-27.79983,465.36194
1948,16.225,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.38817,-149.12788,484.05579,211.70422,-27.75297,465.29199
1949,16.233,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.38817,-149.12788,484.05579,211.70422,-27.75297,465.29199
1950,16.242,213.45811,-161.98634,627.48975,263.45883,-100.12321,535.04645,182.38817,-149.12788,484.05579,211.70422,-27.75297,465.29199
1951,16.25,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.35118,-149.19283,483.96384,211.70422,-27.75297,465.29199
1952,16.258,213.45811,-161.98634,627.48975,263.45883,-100.12321,535.04645,182.35118,-149.19283,483.96384,211.47643,-27.79983,465.36194
1953,16.267,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.35118,-149.19283,483.96384,211.70422,-27.75297,465.29199
1954,16.275,213.45811,-161.98634,627.48975,263.44766,-100.4072,535.0354,182.38817,-149.12788,484.05579,211.70422,-27.75297,465.29199
1955,16.283,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.38817,-149.12788,484.05579,211.70422,-27.75297,465.29199
1956,16.292,213.45811,-161.98634,627.48975,263.43484,-100.44302,535.02313,182.35118,-149.19283,483.96384,211.47643,-27.79983,465.36194
1957,16.3,213.45811,-161.98634,627.48975,263.2464,-100.46477,535.04913,182.38817,-149.12788,484.05579,211.47643,-27.79983,465.36194
1958,16.308,213.45811,-161.98634,627.48975,263.15836,-100.32742,535.04321,182.35118,-149.19283,483.96384,211.47643,-27.79983,465.36194
1959,16.317,213.45811,-161.98634,627.48975,263.15836,-100.32742,535.04321,182.35118,-149.19283,483.96384,211.47643,-27.79983,465.36194
1960,16.325,213.17717,-161.83064,627.41974,263.12769,-100.18338,535.23236,182.112,-149.27325,483.95267,211.47643,-27.79983,465.36194
1961,16.333,213.17717,-161.83064,627.41974,263.00558,-100.36341,535.04083,182.112,-149.27325,483.95267,211.44196,-27.80821,465.52216
1962,16.342,213.00362,-161.76436,627.56793,262.93381,-100.30399,535.10571,182.14899,-149.20833,484.04462,210.68893,-27.21487,465.49969
1963,16.35,213.00362,-161.76436,627.56793,263.06128,-100.29646,535.14606,182.112,-149.27325,483.95267,210.98328,-27.48536,465.5748
1964,16.358,213.17717,-161.83064,627.41974,262.88113,-100.20395,535.26752,182.112,-149.27325,483.95267,210.98328,-27.48536,465.5748
1965,16.367,212.74037,-161.87357,627.72351,262.88113,-100.20395,535.26752,181.96429,-149.2274,483.76453,210.68893,-27.21487,465.49969
1966,16.375,212.85878,-161.90721,627.62549,262.75348,-100.3958,535.38013,181.96429,-149.2274,483.76453,210.68893,-27.21487,465.49969
1967,16.383,212.70576,-162.0611,627.70026,262.49258,-100.50446,535.31787,182.00127,-149.16249,483.85651,210.48894,-27.31141,465.61517
1968,16.392,212.595,-162.01721,627.78223,262.60437,-100.31979,535.30267,181.96429,-149.2274,483.76453,210.68893,-27.21487,465.49969
1969,16.4,212.595,-162.01721,627.78223,262.75348,-100.3958,535.38013,182.00127,-149.16249,483.85651,210.48894,-27.31141,465.61517
1970,16.408,212.595,-162.01721,627.78223,262.75348,-100.3958,535.38013,182.00127,-149.16249,483.85651,210.68893,-27.21487,465.49969
1971,16.417,212.595,-162.01721,627.78223,262.75348,-100.3958,535.38013,182.00127,-149.16249,483.85651,210.48894,-27.31141,465.61517
1972,16.425,212.595,-162.01721,627.78223,262.86795,-100.42558,535.31622,181.9398,-149.46114,484.10208,210.78329,-27.58189,465.69028
1973,16.433,212.55185,-162.07848,627.88959,262.86511,-100.4397,535.42358,181.97679,-149.39622,484.19403,210.48894,-27.31141,465.61517
1974,16.442,212.83615,-162.18864,627.65948,262.8891,-100.11986,535.4469,182.112,-149.27325,483.95267,210.48894,-27.31141,465.61517
1975,16.45,212.86432,-162.00629,627.67969,263.04095,-100.32474,535.32288,182.14899,-149.20833,484.04462,210.48894,-27.31141,465.61517
1976,16.458,212.82642,-161.86909,627.86163,263.03812,-100.33886,535.43024,182.38817,-149.12788,484.05579,210.48894,-27.31141,465.61517
1977,16.467,212.83615,-162.18864,627.65948,263.0621,-100.01901,535.45361,182.38817,-149.12788,484.05579,210.9312,-27.62903,465.57529
