Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2071,17.25,36.72728,27.15448,985.18634,255.28532,-130.03865,1008.77533,263.86264,169.91577,1020.17627
2072,17.258,36.72728,27.15448,985.18634,255.28532,-130.03865,1008.77533,263.86264,169.91577,1020.17627
2073,17.267,36.72728,27.15448,985.18634,255.1899,-129.92027,1008.79993,263.79837,169.98244,1020.12128
2074,17.275,36.72728,27.15448,985.18634,255.28532,-130.03865,1008.77533,263.79837,169.98244,1020.12128
2075,17.283,35.40467,27.24823,985.53412,254.96063,-130.13107,1008.75006,263.79837,169.98244,1020.12128
2076,17.292,35.6906,27.15944,985.52356,254.87032,-130.28046,1009.01654,263.79837,169.98244,1020.12128
2077,17.3,36.31702,26.73271,985.21704,254.87032,-130.28046,1009.01654,263.5687,169.82811,1020.30121
2078,17.308,35.40467,27.24823,985.53412,254.87032,-130.28046,1009.01654,263.55862,169.85599,1020.04926
2079,17.317,35.6906,27.15944,985.52356,254.87032,-130.28046,1009.01654,263.49591,169.92311,1020.17566
2080,17.325,35.16446,27.44059,985.55341,254.87032,-130.28046,1009.01654,263.49591,169.92311,1020.17566
2081,17.333,35.29442,27.3965,985.55328,254.87032,-130.28046,1009.01654,263.49591,169.92311,1020.17566
2082,17.342,35.40467,27.24823,985.53412,254.87032,-130.28046,1009.01654,263.49591,169.92311,1020.17566
2083,17.35,35.29442,27.3965,985.55328,254.87032,-130.28046,1009.01654,263.55862,169.85599,1020.04926
2084,17.358,35.04275,27.43927,985.60773,254.87032,-130.28046,1009.01654,263.55862,169.85599,1020.04926
2085,17.367,35.04275,27.43927,985.60773,255.03427,-130.13301,1008.92041,263.31012,169.99562,1019.76172
2086,17.375,34.7266,27.02049,985.59424,255.03427,-130.13301,1008.92041,263.31012,169.99562,1019.76172
2087,17.383,34.7266,27.02049,985.59424,255.03427,-130.13301,1008.92041,262.95825,169.83942,1019.44019
2088,17.392,34.7266,27.02049,985.59424,255.03427,-130.13301,1008.92041,262.98328,169.66248,1019.23071
2089,17.4,34.7266,27.02049,985.59424,255.03427,-130.13301,1008.92041,262.76572,170.0193,1019.18427
2090,17.408,34.50788,27.25485,985.38416,255.03427,-130.13301,1008.92041,262.38034,170.24484,1019.1593
2091,17.417,34.50788,27.25485,985.38416,255.03427,-130.13301,1008.92041,262.13858,170.54004,1019.12518
2092,17.425,34.7266,27.02049,985.59424,255.03427,-130.13301,1008.92041,261.97537,170.36414,1019.07941
2093,17.433,34.51698,27.04348,985.65576,254.94891,-129.96175,1008.84064,261.72491,170.40704,1018.96484
2094,17.442,34.40838,27.22787,985.74316,254.72607,-129.64566,1008.67365,261.42078,170.41356,1018.78992
2095,17.45,34.40838,27.22787,985.74316,254.87328,-129.71729,1008.73505,261.24982,170.62511,1018.83093
2096,17.458,34.40838,27.22787,985.74316,254.72607,-129.64566,1008.67365,261.24982,170.62511,1018.83093
2097,17.467,34.40838,27.22787,985.74316,254.72607,-129.64566,1008.67365,260.88751,170.76996,1018.86584
2098,17.475,34.29828,27.27783,985.44568,254.72607,-129.64566,1008.67365,261.03583,170.68071,1018.76563
2099,17.483,34.18968,27.46226,985.53308,254.72607,-129.64566,1008.67365,260.83331,170.9662,1018.97723
2100,17.492,34.18968,27.46226,985.53308,254.72607,-129.64566,1008.67365,260.9816,170.87697,1018.87701
2101,17.5,34.40838,27.22787,985.74316,254.85364,-129.55951,1008.82007,260.92282,171.02103,1019.10278
2102,17.508,34.40838,27.22787,985.74316,254.90892,-129.22586,1008.62201,261.25464,171.1472,1019.18298
2103,17.517,34.40838,27.22787,985.74316,255.00145,-129.08501,1008.74463,261.43973,171.00381,1018.96564
2104,17.525,34.40838,27.22787,985.74316,254.96913,-129.00287,1008.86066,261.43973,171.00381,1018.96564
2105,17.533,34.40838,27.22787,985.74316,255.00145,-129.08501,1008.74463,261.7489,171.5974,1018.95807
2106,17.542,34.40838,27.22787,985.74316,255.00145,-129.08501,1008.74463,261.81073,171.76025,1018.90613
2107,17.55,34.72451,27.64668,985.75665,255.12321,-128.88092,1009.05768,262.04111,171.87576,1018.74634
2108,17.558,34.9341,27.62368,985.69519,255.00224,-128.6449,1008.97455,262.04111,171.87576,1018.74634
2109,17.567,34.9341,27.62368,985.69519,254.96989,-128.56274,1009.09058,262.04111,171.87576,1018.74634
2110,17.575,34.9341,27.62368,985.69519,255.71445,-128.28754,1008.73242,262.36951,171.8076,1018.63666
2111,17.583,34.98173,27.84564,985.83313,255.59645,-127.93797,1008.63666,262.47485,171.85902,1018.89508
2112,17.592,35.29781,28.26459,985.84662,255.82158,-127.91059,1008.79541,262.86441,172.28847,1018.75415
2113,17.6,35.46487,28.32845,985.99524,255.82158,-127.91059,1008.79541,263.05768,172.25175,1018.71198
2114,17.608,35.54943,28.22183,985.79224,256.26141,-127.55078,1008.8009,262.94617,172.31195,1018.48022
2115,17.617,35.58519,28.31498,986.08929,255.91017,-127.26947,1008.52002,263.71155,172.5699,1018.67163
2116,17.625,36.11671,28.54844,985.8634,256.52356,-127.48534,1008.78394,263.58731,172.43837,1018.72174
2117,17.633,36.34264,28.4812,985.85132,256.52356,-127.48534,1008.78394,263.75299,172.46198,1018.88818
2118,17.642,36.34264,28.4812,985.85132,256.74072,-127.47234,1008.71881,263.74136,172.92569,1018.68542
2119,17.65,36.34264,28.4812,985.85132,257.07129,-127.24696,1008.62573,263.80566,172.93243,1018.85406
2120,17.658,36.34264,28.4812,985.85132,257.55273,-126.81012,1008.48389,263.94467,173.0757,1018.88232
2121,17.667,36.62913,28.4154,985.81158,257.89209,-126.6392,1008.56921,263.88101,173.11652,1018.65332
2122,17.675,36.79877,28.23487,985.78247,258.16315,-126.74668,1008.42493,264.3194,173.66969,1018.83258
2123,17.683,37.4433,27.76826,985.5188,257.98773,-126.49248,1008.02264,264.17261,173.61769,1018.73822
2124,17.692,37.55351,27.64188,985.35315,258.73404,-126.07813,1008.45007,264.20139,173.85902,1018.79993
2125,17.7,37.57141,27.5709,985.43561,258.76007,-125.73683,1008.38971,264.25397,173.8849,1018.92902
2126,17.708,37.6558,27.58269,985.61572,258.83054,-125.92251,1008.50323,264.26291,174.27779,1018.86401
2127,17.717,37.81046,27.47915,985.65045,258.9747,-125.99855,1008.56421,264.31589,174.19768,1018.74103
2128,17.725,38.16227,27.1138,985.80798,258.9747,-125.99855,1008.56421,264.20367,174.14893,1018.896
2129,17.733,38.17938,27.96817,985.66614,259.01581,-125.82001,1008.5473,264.45676,174.49715,1018.77637
2130,17.742,38.98486,27.65948,985.74017,258.99625,-125.35297,1008.02435,264.60461,174.43414,1018.59332
2131,17.75,39.18564,27.68149,985.62585,258.92844,-125.0667,1007.98553,264.60461,174.43414,1018.59332
2132,17.758,39.18027,27.66881,985.64429,258.99234,-125.31402,1008.29138,264.65579,174.46979,1018.534
2133,17.767,39.32967,27.92268,985.55475,259.09247,-124.91932,1007.88953,264.83051,174.22517,1018.52704
2134,17.775,39.32967,27.92268,985.55475,259.29166,-124.80628,1007.95538,265.21713,174.80389,1018.44714
2135,17.783,39.75611,28.52726,985.76837,259.10098,-124.78331,1007.73114,265.28345,174.82198,1018.60254
2136,17.792,39.75611,28.52726,985.76837,259.30017,-124.67027,1007.79706,265.28345,174.82198,1018.60254
2137,17.8,39.75611,28.52726,985.76837,259.30017,-124.67027,1007.79706,265.39148,174.87654,1018.75269
2138,17.808,39.75611,28.52726,985.76837,259.46429,-124.52296,1007.70105,265.60394,174.60269,1018.88599
2139,17.817,39.75611,28.52726,985.76837,259.46429,-124.52296,1007.70105,265.754,174.55884,1018.88928
2140,17.825,39.95869,28.6659,985.87933,259.73206,-124.46975,1007.66705,266.03979,174.46964,1018.89886
2141,17.833,40.54406,28.67102,985.6662,259.73206,-124.46975,1007.66705,266.5993,174.44467,1019
2142,17.842,40.54406,28.67102,985.6662,259.73206,-124.46975,1007.66705,266.5993,174.44467,1019
2143,17.85,40.86051,29.09005,985.67963,259.79984,-124.75597,1007.70587,266.98227,174.59666,1019.09088
2144,17.858,41.4049,29.06738,985.47479,260.45529,-124.67899,1007.41656,267.10849,174.50974,1018.95056
2145,17.867,41.81559,29.48947,985.44403,260.45529,-124.67899,1007.41656,267.2341,174.51529,1019.10565
2146,17.875,42.02906,29.36288,985.48315,260.94736,-124.74731,1007.35388,268.09381,174.13292,1019.09363
2147,17.883,41.98833,29.77158,985.49628,261.54193,-125.1839,1007.32684,268.4101,174.38417,1019.00653
2148,17.892,42.43099,29.33929,985.74249,262.02582,-124.83965,1007.297,268.7872,174.31625,1019.16913
2149,17.9,42.43099,29.33929,985.74249,262.63937,-125.22007,1007.47076,268.7872,174.31625,1019.16913
2150,17.908,42.4422,29.60429,985.9751,262.63937,-125.22007,1007.47076,268.84314,174.25383,1019.03418
2151,17.917,42.48298,29.19555,985.96191,262.78171,-125.25311,1007.37659,268.99832,174.2019,1019.04553
2152,17.925,42.95357,29.88976,985.85046,262.86249,-125.25532,1007.56378,269.26999,174.4185,1018.95569
2153,17.933,42.91484,29.38518,985.99335,262.94836,-125.38441,1007.52039,269.336,174.41295,1018.7392
2154,17.942,42.99938,29.39692,986.17358,263.10275,-125.13506,1007.71655,269.336,174.41295,1018.7392
2155,17.95,43.45421,29.49943,986.13544,263.17334,-125.2532,1007.66937,269.69119,174.4285,1018.77106
2156,17.958,43.45421,29.49943,986.13544,263.17334,-125.2532,1007.66937,269.90677,174.59608,1018.83887
2157,17.967,43.47631,29.1503,986.12231,263.34726,-125.05138,1007.64087,269.90677,174.59608,1018.83887
2158,17.975,43.57388,29.45702,986.1311,263.26028,-125.20103,1007.57751,270.3887,174.68617,1018.58398
2159,17.983,44.01723,29.65404,985.81696,263.28543,-125.41543,1007.49506,270.73288,174.33228,1018.45215
2160,17.992,44.01723,29.65404,985.81696,263.45428,-125.73386,1007.33618,271.33023,174.14114,1018.45355
2161,18,44.15409,29.50832,985.94427,263.48434,-125.81972,1007.21838,271.604,174.08534,1018.55841
2162,18.008,44.17838,29.58734,985.83325,263.48434,-125.81972,1007.21838,271.84009,173.995,1018.5141
2163,18.017,44.28669,29.39055,985.73273,263.81149,-125.76591,1007.20844,272.06076,174.22903,1018.37097
2164,18.025,45.15226,28.68741,985.67859,264.00729,-126.3136,1007.552,272.19757,174.38562,1018.13141
2165,18.033,45.15226,28.68741,985.67859,264.44293,-126.15863,1007.58197,272.74203,174.30786,1018.1922
2166,18.042,45.15226,28.68741,985.67859,264.9512,-126.02332,1007.28589,272.84122,174.26266,1018.39594
2167,18.05,45.32603,28.56003,985.70636,265.4288,-125.91559,1007.19946,273.47092,174.19574,1018.45892
2168,18.058,45.35818,28.525,985.73724,265.75626,-126.19913,1007.47217,273.32532,173.95468,1018.48706
2169,18.067,45.57116,28.3435,985.70544,265.93561,-126.17101,1007.50555,273.32532,173.95468,1018.48706
2170,18.075,46.00141,27.73757,986.16229,266.29678,-126.23451,1007.50177,273.54407,174.10048,1018.58459
2171,18.083,46.53956,27.67387,986.31689,266.90836,-126.28214,1007.58441,273.98138,173.49727,1018.71887
2172,18.092,47.19979,27.70135,986.27942,266.90836,-126.28214,1007.58441,273.98138,173.49727,1018.71887
2173,18.1,47.43737,28.03979,986.47125,267.05093,-126.44699,1007.58521,273.98138,173.49727,1018.71887
2174,18.108,47.44617,28.13885,986.60724,267.19501,-126.5233,1007.64636,274.19867,172.43295,1018.62195
2175,18.117,47.62749,27.83438,986.38678,267.26645,-126.68185,1007.81641,274.58026,172.63377,1018.53351
2176,18.125,47.84956,28.15025,986.51392,267.34753,-126.57859,1007.91425,274.7619,172.82942,1018.56635
2177,18.133,48.49249,28.55386,986.65155,267.37799,-126.68908,1007.91321,275.32233,172.64738,1018.46417
2178,18.142,48.49249,28.55386,986.65155,267.37799,-126.68908,1007.91321,275.47186,172.35742,1018.33197
2179,18.15,48.69291,28.4423,986.69769,267.49194,-126.65932,1007.90778,275.52249,172.81955,1018.49091
2180,18.158,48.76226,28.37682,986.75183,267.55957,-126.77046,1007.67468,275.73846,172.25885,1018.38293
2181,18.167,49.22903,29.05018,986.67554,267.48169,-126.82407,1007.42487,276.2366,172.52951,1018.40344
2182,18.175,49.32917,28.92347,986.638,267.40826,-126.9613,1007.35425,276.28033,172.51605,1018.33698
2183,18.183,49.82699,28.98094,986.75006,268.65317,-127.63813,1007.41296,276.16342,172.4184,1018.41101
2184,18.192,49.92231,28.63523,986.75433,268.65317,-127.63813,1007.41296,276.67667,171.88194,1018.28473
2185,18.2,50.00163,28.43099,986.88672,268.7702,-127.52277,1007.14227,277.14169,171.73466,1018.27979
2186,18.208,50.00163,28.43099,986.88672,268.94061,-127.82293,1007.17847,277.14169,171.73466,1018.27979
2187,18.217,50.38775,28.25927,986.77966,269.27689,-128.0262,1007.21893,277.25186,171.74765,1018.36804
2188,18.225,50.38775,28.25927,986.77966,269.55002,-127.87823,1007.00922,277.44763,171.71149,1018.46771
2189,18.233,50.38775,28.25927,986.77966,270.00577,-127.75929,1006.98761,277.44763,171.71149,1018.46771
2190,18.242,50.38775,28.25927,986.77966,270.30164,-127.82201,1006.81213,277.60413,171.51111,1018.44043
2191,18.25,50.38775,28.25927,986.77966,270.82571,-127.87451,1006.6394,277.60413,171.51111,1018.44043
2192,18.258,50.38775,28.25927,986.77966,270.82571,-127.87451,1006.6394,277.7959,171.37573,1018.52393
2193,18.267,51.57137,27.97379,986.73846,271.09326,-127.82169,1006.60583,278.07785,171.15166,1018.47754
2194,18.275,51.91256,27.65097,986.70074,271.45068,-127.49659,1006.69159,278.22354,170.87172,1018.57068
2195,18.283,51.67989,27.77705,986.638,271.61316,-127.65403,1006.64227,278.37143,170.81808,1018.54675
2196,18.292,52.0185,27.55866,986.71222,271.7608,-128.17194,1006.72504,278.37143,170.81808,1018.54675
2197,18.3,52.15357,27.49825,986.73242,271.7608,-128.17194,1006.72504,278.50299,170.78342,1018.51001
2198,18.308,52.15357,27.49825,986.73242,271.90228,-128.29381,1006.73956,278.50299,170.78342,1018.51001
2199,18.317,52.15357,27.49825,986.73242,271.90228,-128.29381,1006.73956,278.61475,170.97466,1018.40985
2200,18.325,53.63598,26.11716,986.65668,271.99094,-128.42482,1006.70203,278.51196,170.83131,1018.42505
2201,18.333,53.69671,25.95012,986.91339,272.18564,-128.18213,1006.59198,278.88632,171.08881,1018.22168
2202,18.342,53.69671,25.95012,986.91339,272.18564,-128.18213,1006.59198,278.90408,171.08835,1018.31061
2203,18.35,53.88707,25.74471,986.82904,272.68317,-128.49261,1006.77899,278.9491,170.96902,1018.38947
2204,18.358,53.99213,25.66157,987.02307,273.01569,-128.5674,1006.57477,278.87921,170.84886,1018.30731
2205,18.367,54.12532,25.73564,986.87231,273.43164,-128.46336,1006.27069,278.86319,170.8597,1018.28625
2206,18.375,53.78339,24.98984,986.75171,273.42178,-128.70422,1006.06519,279.01324,170.73286,1018.2851
2207,18.383,53.78339,24.98984,986.75171,273.93259,-128.91472,1006.07483,278.98291,171.02725,1018.27026
2208,18.392,53.97776,24.92648,986.7511,274.37183,-128.60318,1006.06775,279.25436,170.75259,1018.00891
2209,18.4,54.02856,24.61071,986.80438,274.50128,-128.41841,1006.10156,279.25436,170.75259,1018.00891
2210,18.408,54.18401,24.50658,986.83929,275.26334,-128.94693,1005.94641,279.25436,170.75259,1018.00891
2211,18.417,54.18401,24.50658,986.83929,275.26334,-128.94693,1005.94641,279.59271,170.80782,1017.76599
2212,18.425,54.18401,24.50658,986.83929,276.03287,-129.22043,1005.93884,279.58414,170.72952,1017.80896
2213,18.433,54.34934,24.23805,986.93097,276.1528,-129.21423,1005.79382,279.54013,170.83698,1017.74487
2214,18.442,54.49719,23.80755,986.97955,276.35419,-129.23955,1005.85553,279.66907,170.87332,1017.7049
2215,18.45,54.66914,23.38939,986.98486,276.56015,-129.44627,1006.07617,279.54013,170.83698,1017.74487
2216,18.458,54.66914,23.38939,986.98486,276.93991,-129.65938,1006.16809,279.58414,170.72952,1017.80896
2217,18.467,55.02712,23.15469,986.73822,277.44525,-129.43303,1006.0448,279.84641,170.64792,1017.84747
2218,18.475,55.79015,22.57649,987.08575,277.6861,-129.50726,1006.08508,280.00629,170.37474,1017.63654
2219,18.483,55.94763,22.44637,987.18634,277.6861,-129.50726,1006.08508,280.14227,170.18634,1017.63312
2220,18.492,55.79015,22.57649,987.08575,278.07257,-129.18024,1006.17175,280.24698,170.00697,1017.67883
2221,18.5,55.9754,22.58696,986.99457,278.27432,-128.85439,1006.21863,280.34964,170.15028,1017.66364
2222,18.508,55.9754,22.58696,986.99457,278.27432,-128.85439,1006.21863,280.38535,170.22931,1017.64398
2223,18.517,55.9754,22.58696,986.99457,278.35526,-128.99544,1006.16644,280.48804,170.24449,1017.59259
2224,18.525,57.16642,21.61208,986.95563,278.78699,-129.07867,1006.06879,280.89285,169.99089,1017.60065
2225,18.533,57.29525,21.41441,986.87262,278.78699,-129.07867,1006.06879,280.83115,169.90065,1017.60474
2226,18.542,57.29525,21.41441,986.87262,278.78699,-129.07867,1006.06879,280.94376,170.02681,1017.54138
2227,18.55,57.7691,21.72996,986.92096,279.08804,-129.13895,1006.26184,281.29535,169.85884,1017.52533
2228,18.558,58.17235,21.977,986.83447,279.25336,-129.26961,1006.28961,281.43607,169.91623,1017.37415
2229,18.567,57.98534,21.70184,987.16937,279.25336,-129.26961,1006.28961,281.43607,169.91623,1017.37415
2230,18.575,58.22033,21.88423,986.93335,279.37061,-129.4774,1006.29816,281.60941,169.99326,1017.43188
2231,18.583,58.22033,21.88423,986.93335,279.37061,-129.4774,1006.29816,281.97107,169.85478,1017.34186
2232,18.592,58.50935,22.17467,986.76978,279.54883,-129.88351,1006.24884,281.97107,169.85478,1017.34186
2233,18.6,58.68397,22.10399,986.78717,279.54883,-129.88351,1006.24884,281.97107,169.85478,1017.34186
2234,18.608,58.68397,22.10399,986.78717,279.74081,-129.9157,1006.13855,282.12262,169.99417,1017.42456
2235,18.617,58.90261,22.05166,986.76263,279.74081,-129.9157,1006.13855,282.16391,169.78719,1017.30865
2236,18.625,58.68397,22.10399,986.78717,280.02744,-129.73686,1006.11334,282.26019,169.29688,1017.03229
2237,18.633,58.90261,22.05166,986.76263,280.02744,-129.73686,1006.11334,282.26019,169.29688,1017.03229
2238,18.642,58.90261,22.05166,986.76263,280.30057,-129.99065,1005.76471,282.43893,169.14874,1016.9411
2239,18.65,59.15258,21.89985,986.9118,281.02271,-130.46463,1005.81604,282.59048,169.2881,1017.02374
2240,18.658,59.15258,21.89985,986.9118,281.24756,-130.60042,1005.88947,282.6897,169.30475,1017.18182
2241,18.667,59.3592,21.88637,986.84271,281.36508,-130.81908,1006.10327,282.80753,168.97638,1017.1947
2242,18.675,59.3592,21.88637,986.84271,281.28687,-131.02037,1006.21973,283.05402,168.63287,1017.33356
2243,18.683,59.27094,21.79778,986.99347,281.89832,-131.07436,1005.9635,283.79611,168.63522,1017.48303
2244,18.692,59.48239,21.78926,986.91602,282.13956,-132.20972,1006.13513,283.63409,168.75633,1017.82898
2245,18.7,59.24064,21.5932,987.14307,282.29074,-131.99609,1006.21857,283.81317,168.51671,1017.6311
2246,18.708,59.48239,21.78926,986.91602,282.28076,-132.33206,1006.1499,283.86404,168.51761,1018.00635
2247,18.717,59.48239,21.78926,986.91602,282.28076,-132.33206,1006.1499,283.83322,168.5287,1018.00629
2248,18.725,59.24064,21.5932,987.14307,282.28076,-132.33206,1006.1499,284.30292,168.46663,1018.11029
2249,18.733,59.24064,21.5932,987.14307,282.28076,-132.33206,1006.1499,284.55215,168.40384,1018.16077
2250,18.742,59.24064,21.5932,987.14307,282.28076,-132.33206,1006.1499,284.67657,168.40787,1018.11572
2251,18.75,59.24064,21.5932,987.14307,282.28076,-132.33206,1006.1499,284.82474,167.93863,1018.05707
2252,18.758,59.24064,21.5932,987.14307,282.28076,-132.33206,1006.1499,284.82474,167.93863,1018.05707
2253,18.767,59.24064,21.5932,987.14307,282.28076,-132.33206,1006.1499,285.07394,167.87592,1018.10754
2254,18.775,59.24064,21.5932,987.14307,282.28076,-132.33206,1006.1499,285.05612,167.903,1018.32544
2255,18.783,59.32523,21.60488,987.32391,282.28076,-132.33206,1006.1499,285.47415,167.67435,1018.22571
2256,18.792,59.3962,21.48875,987.1781,282.28076,-132.33206,1006.1499,285.58597,167.58012,1018.13666
2257,18.8,59.5997,21.54438,987.25293,282.28922,-132.58505,1006.06311,285.73193,167.82487,1018.27234
2258,18.808,59.5151,21.53268,987.07208,282.32111,-132.66751,1005.94763,285.85672,167.75133,1018.31982
2259,18.817,59.5997,21.54438,987.25293,282.32111,-132.66751,1005.94763,285.85672,167.75133,1018.31982
2260,18.825,59.5997,21.54438,987.25293,282.32111,-132.66751,1005.94763,285.85672,167.75133,1018.31982
2261,18.833,59.65478,21.49439,987.15955,282.43625,-133.00262,1006.013,285.85672,167.75133,1018.31982
2262,18.842,59.73939,21.5061,987.34039,282.43625,-133.00262,1006.013,285.85672,167.75133,1018.31982
2263,18.85,59.73939,21.5061,987.34039,282.43625,-133.00262,1006.013,285.85672,167.75133,1018.31982
2264,18.858,59.9812,21.70214,987.11334,282.66,-133.30034,1006.13184,286.02939,167.37595,1018.27771
2265,18.867,60.30667,21.45787,987.12604,282.66,-133.30034,1006.13184,286.39166,167.40665,1018.65765
2266,18.875,59.9812,21.70214,987.11334,282.87177,-133.18044,1006.16858,286.83859,167.25366,1018.83124
2267,18.883,60.15262,21.53128,987.09595,282.87177,-133.18044,1006.16858,286.83859,167.25366,1018.83124
2268,18.892,60.30667,21.45787,987.12604,283.15765,-133.07417,1006.15137,287.17276,167.01678,1019.0094
2269,18.9,60.30667,21.45787,987.12604,283.15765,-133.07417,1006.15137,287.30804,166.93552,1019.06274
2270,18.908,60.36349,21.37706,987.20624,283.15765,-133.07417,1006.15137,287.45062,166.88548,1019.07648
2271,18.917,60.30667,21.45787,987.12604,283.0947,-133.0058,1006.26556,287.45062,166.88548,1019.07648
2272,18.925,60.6837,21.14723,987.45123,283.21475,-132.86575,1006.37323,287.45062,166.88548,1019.07648
2273,18.933,60.51778,21.42252,987.35962,283.36447,-132.8905,1006.47839,287.40918,167.09233,1019.1922
2274,18.942,60.69593,21.32958,987.646,283.4548,-132.76534,1006.49652,287.40918,167.09233,1019.1922
2275,18.95,60.76114,21.12334,987.74854,283.4548,-132.76534,1006.49652,287.40918,167.09233,1019.1922
2276,18.958,60.69593,21.32958,987.646,283.4548,-132.76534,1006.49652,287.36823,166.96446,1019.34485
2277,18.967,60.91516,21.09275,987.85596,283.7757,-132.58675,1006.68561,287.63013,167.40981,1019.17877
2278,18.975,60.98039,20.88655,987.9585,283.91684,-132.47574,1006.77106,288.20947,167.45016,1019.08569
2279,18.983,61.08912,20.68953,987.85815,283.91684,-132.47574,1006.77106,288.34061,167.40869,1019.07886
2280,18.992,60.98039,20.88655,987.9585,283.91684,-132.47574,1006.77106,288.23138,167.20645,1019.11279
2281,19,61.73618,20.21792,987.5929,284.20023,-132.54272,1006.58435,288.23138,167.20645,1019.11279
2282,19.008,61.73618,20.21792,987.5929,284.4549,-132.39609,1006.58276,288.54617,167.30577,1018.99591
2283,19.017,61.81364,20.05653,987.72925,284.61469,-132.47624,1006.51477,288.60153,167.11009,1018.88531
2284,19.025,61.62742,20.41483,987.69318,284.80331,-132.31122,1006.43542,288.48578,166.90523,1018.91516
2285,19.033,61.81364,20.05653,987.72925,284.71622,-132.46053,1006.37238,288.48578,166.90523,1018.91516
2286,19.042,61.81364,20.05653,987.72925,284.71622,-132.46053,1006.37238,288.72345,167.17775,1018.61249
2287,19.05,61.81364,20.05653,987.72925,284.80331,-132.31122,1006.43542,288.87115,167.10905,1018.63257
2288,19.058,61.81364,20.05653,987.72925,284.71622,-132.46053,1006.37238,288.72345,167.17775,1018.61249
2289,19.067,61.81364,20.05653,987.72925,284.76462,-132.48575,1006.23572,288.9556,167.08504,1018.58624
2290,19.075,61.81364,20.05653,987.72925,285.22266,-132.44032,1006.16986,288.9556,167.08504,1018.58624
2291,19.083,61.81364,20.05653,987.72925,285.38736,-132.56921,1006.20166,288.8508,166.92079,1018.59955
2292,19.092,62.5784,19.62752,988.12408,285.4537,-132.784,1006.03943,289.00952,166.85414,1018.62793
2293,19.1,62.24783,20.43516,987.87457,285.47739,-132.50041,1006.08716,289.00952,166.85414,1018.62793
2294,19.108,62.30474,20.35429,987.95483,285.64212,-132.62929,1006.11896,289.00952,166.85414,1018.62793
2295,19.117,62.81244,19.88051,988.1463,285.64212,-132.62929,1006.11896,289.00952,166.85414,1018.62793
2296,19.125,62.94234,20.17454,988.38892,285.64212,-132.62929,1006.11896,289.29794,167.25575,1018.55249
2297,19.133,63.11733,20.16853,988.32373,285.64212,-132.62929,1006.11896,289.10336,167.01631,1018.60626
2298,19.142,63.35135,20.42166,988.34601,285.68604,-132.54108,1005.96973,289.47491,166.95634,1018.52777
2299,19.15,63.61017,20.95575,988.7038,285.68604,-132.54108,1005.96973,289.82697,167.48039,1018.42773
2300,19.158,63.61017,20.95575,988.7038,285.73834,-132.59756,1005.77588,290.48303,167.24643,1018.25647
2301,19.167,63.61017,20.95575,988.7038,285.66473,-132.69879,1005.67798,290.51077,167.15373,1018.15582
2302,19.175,63.61017,20.95575,988.7038,285.79584,-132.2735,1005.65503,290.59552,167.29678,1018.05194
2303,19.183,63.61017,20.95575,988.7038,285.79584,-132.2735,1005.65503,290.7092,167.34047,1017.90546
2304,19.192,63.8097,20.9316,988.85944,285.79584,-132.2735,1005.65503,291.00278,167.74652,1018.08429
2305,19.2,63.98213,20.85391,988.88763,285.73834,-132.59756,1005.77588,290.97232,167.80891,1017.82739
2306,19.208,64.49127,20.87185,988.55078,285.72223,-132.37473,1005.55719,291.17398,167.70468,1017.73645
2307,19.217,64.1328,21.10777,988.79779,285.92819,-132.18059,1005.58783,291.26544,168.05127,1017.65747
2308,19.225,65.00633,21.14363,988.40155,286.20239,-131.83578,1005.49506,291.26544,168.05127,1017.65747
2309,19.233,65.00633,21.14363,988.40155,286.44589,-131.55562,1005.41748,291.26544,168.05127,1017.65747
2310,19.242,65.29902,21.02126,988.26129,286.44589,-131.55562,1005.41748,291.40536,168.0136,1017.45422
2311,19.25,65.53996,21.07946,988.35303,286.44589,-131.55562,1005.41748,291.50549,168.01195,1017.41107
2312,19.258,65.53996,21.07946,988.35303,286.9458,-131.51549,1005.54681,291.50549,168.01195,1017.41107
2313,19.267,65.53996,21.07946,988.35303,286.9458,-131.51549,1005.54681,291.50549,168.01195,1017.41107
2314,19.275,65.53996,21.07946,988.35303,287.69354,-131.66403,1005.55115,291.88715,167.99655,1017.49841
2315,19.283,65.53996,21.07946,988.35303,287.69354,-131.66403,1005.55115,291.77603,168.07088,1017.45477
2316,19.292,65.85886,21.49974,988.36621,287.69354,-131.66403,1005.55115,292.15176,168.12383,1017.59937
2317,19.3,66.11786,21.71336,988.4278,287.81155,-131.65959,1005.65448,292.30322,168.30693,1017.58899
2318,19.308,66.11786,21.71336,988.4278,288.16138,-132.38397,1005.95129,292.30322,168.30693,1017.58899
2319,19.317,66.27924,21.79696,988.54736,288.51294,-131.96671,1005.74048,292.32599,168.33162,1017.73828
2320,19.325,66.39097,22.00858,988.4538,288.65994,-132.03938,1005.80267,292.81937,168.23656,1017.73224
2321,19.333,66.62445,21.85177,988.5592,288.51294,-131.96671,1005.74048,292.81937,168.23656,1017.73224
2322,19.342,66.69067,21.88569,988.65326,288.51294,-131.96671,1005.74048,292.81937,168.23656,1017.73224
2323,19.35,66.69067,21.88569,988.65326,288.75845,-131.70874,1005.72839,292.94165,168.16322,1017.76959
