Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1619,13.483,201.10689,-63.88614,1438.3479,162.26784,101.65399,1446.63232,25.36249,-68.76604,1400.41223,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1620,13.492,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,25.20848,-69.0455,1400.21851,26.40438,105.425,1396.16919,22.84282,-82.02977,1310.41125
1621,13.5,201.10689,-63.88614,1438.3479,160.94919,101.49779,1446.01379,25.20848,-69.0455,1400.21851,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1622,13.508,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,25.36249,-68.76604,1400.41223,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1623,13.517,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,25.36249,-68.76604,1400.41223,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1624,13.525,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,25.41467,-68.54891,1400.09961,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1625,13.533,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,25.27029,-68.86851,1399.89771,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1626,13.542,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,25.27029,-68.86851,1399.89771,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1627,13.55,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1628,13.558,201.12114,-63.71111,1438.40588,160.94919,101.49779,1446.01379,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1629,13.567,201.10689,-63.88614,1438.3479,161.71127,101.81866,1445.56604,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1630,13.575,200.33211,-64.10631,1438.25256,161.37943,101.37981,1445.26746,25.20848,-69.0455,1400.21851,26.40438,105.425,1396.16919,22.83364,-82.1276,1310.25256
1631,13.583,199.68976,-64.44612,1438.0697,160.61749,101.05894,1445.71533,25.20848,-69.0455,1400.21851,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1632,13.592,199.68976,-64.44612,1438.0697,165.65187,103.44859,1445.67371,25.41467,-68.54891,1400.09961,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1633,13.6,199.63486,-64.78184,1438.00488,160.94919,101.49779,1446.01379,25.20848,-69.0455,1400.21851,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1634,13.608,199.68976,-64.44612,1438.0697,160.61749,101.05894,1445.71533,25.27029,-68.86851,1399.89771,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1635,13.617,199.68976,-64.44612,1438.0697,161.93709,101.21551,1446.33411,25.20848,-69.0455,1400.21851,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1636,13.625,199.46944,-64.82648,1437.72412,161.93709,101.21551,1446.33411,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1637,13.633,199.63486,-64.78184,1438.00488,160.94919,101.49779,1446.01379,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,22.84282,-82.02977,1310.41125
1638,13.642,199.68976,-64.44612,1438.0697,160.61749,101.05894,1445.71533,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,22.51116,-82.11491,1310.43762
1639,13.65,199.68976,-64.44612,1438.0697,160.94919,101.49779,1446.01379,25.27029,-68.86851,1399.89771,26.41637,105.29958,1396.31079,22.39065,-82.56291,1310.65625
1640,13.658,198.94769,-64.71817,1438.2478,166.15466,103.02981,1445.85132,25.27029,-68.86851,1399.89771,26.41637,105.29958,1396.31079,22.05909,-82.64799,1310.6825
1641,13.667,198.84209,-65.11892,1438.23767,161.93709,101.21551,1446.33411,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,21.7464,-82.97431,1310.97095
1642,13.675,198.94769,-64.71817,1438.2478,161.93709,101.21551,1446.33411,24.83575,-68.75234,1400.05713,26.41637,105.29958,1396.31079,21.75562,-82.87652,1311.12952
1643,13.683,198.84209,-65.11892,1438.23767,160.61749,101.05894,1445.71533,24.9894,-68.84433,1400.16858,26.41637,105.29958,1396.31079,22.0499,-82.7458,1310.52393
1644,13.692,198.94769,-64.71817,1438.2478,161.93709,101.21551,1446.33411,25.04629,-68.63532,1399.84497,26.29909,105.51809,1396.40723,21.67253,-82.69138,1310.77893
1645,13.7,199.22255,-65.02876,1437.92029,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,26.29909,105.51809,1396.40723,21.35994,-83.01766,1311.06738
1646,13.708,198.84209,-65.11892,1438.23767,161.93709,101.21551,1446.33411,24.83575,-68.75234,1400.05713,26.29909,105.51809,1396.40723,21.36916,-82.91987,1311.22595
1647,13.717,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,26.29909,105.51809,1396.40723,21.36916,-82.91987,1311.22595
1648,13.725,199.28966,-64.64863,1437.9856,160.61749,101.05894,1445.71533,24.9894,-68.84433,1400.16858,26.29909,105.51809,1396.40723,21.36916,-82.91987,1311.22595
1649,13.733,198.62778,-65.58157,1437.8429,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,26.29909,105.51809,1396.40723,21.36916,-82.91987,1311.22595
1650,13.742,198.84209,-65.11892,1438.23767,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,26.29909,105.51809,1396.40723,21.36916,-82.91987,1311.22595
1651,13.75,199.28966,-64.64863,1437.9856,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,26.29909,105.51809,1396.40723,20.49231,-81.98885,1310.68237
1652,13.758,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,26.29909,105.51809,1396.40723,19.64845,-81.24521,1311.02087
1653,13.767,199.99545,-64.39505,1437.79993,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,25.80878,105.71014,1396.41455,19.3821,-81.60823,1311.08997
1654,13.775,199.28966,-64.64863,1437.9856,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,25.80878,105.71014,1396.41455,19.63927,-81.34312,1310.8623
1655,13.783,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,25.80878,105.71014,1396.41455,19.56198,-81.13108,1311.18738
1656,13.792,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.83575,-68.75234,1400.05713,25.80878,105.71014,1396.41455,19.64845,-81.24521,1311.02087
1657,13.8,198.94769,-64.71817,1438.2478,164.38402,102.57575,1445.56897,24.72494,-68.64827,1399.63745,25.54847,105.42416,1396.33777,19.38777,-81.38454,1310.95728
1658,13.808,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.72494,-68.64827,1399.63745,25.52898,105.78619,1396.00623,19.94225,-81.11462,1310.41553
1659,13.817,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.66552,-68.8583,1399.97058,25.2806,105.37475,1396.07092,19.86489,-80.90257,1310.74072
1660,13.825,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.43061,-68.81644,1400.11353,25.2806,105.37475,1396.07092,19.06925,-81.72813,1311.02136
1661,13.833,198.84209,-65.11892,1438.23767,160.61749,101.05894,1445.71533,24.43061,-68.81644,1400.11353,25.54093,105.66087,1396.14783,19.37207,-81.49957,1310.57471
1662,13.842,198.94769,-64.71817,1438.2478,160.61749,101.05894,1445.71533,24.43061,-68.81644,1400.11353,25.21335,105.62167,1395.89697,19.29566,-81.49409,1311.25647
1663,13.85,198.84209,-65.11892,1438.23767,160.61749,101.05894,1445.71533,23.31951,-68.72971,1400.62256,25.21335,105.62167,1395.89697,19.07844,-81.63021,1311.17993
1664,13.858,198.84209,-65.11892,1438.23767,160.61749,101.05894,1445.71533,23.29602,-68.95441,1401.01086,25.20142,105.74697,1395.75537,19.37207,-81.49957,1310.57471
1665,13.867,198.84209,-65.11892,1438.23767,160.61749,101.05894,1445.71533,23.29602,-68.95441,1401.01086,25.20142,105.74697,1395.75537,19.38123,-81.40163,1310.73328
1666,13.875,198.84209,-65.11892,1438.23767,160.61749,101.05894,1445.71533,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.37207,-81.49957,1310.57471
1667,13.883,198.94769,-64.71817,1438.2478,161.37943,101.37981,1445.26746,23.05227,-69.16176,1400.91614,25.23491,105.2432,1395.78552,19.37207,-81.49957,1310.57471
1668,13.892,198.20294,-64.67093,1438.67969,161.37943,101.37981,1445.26746,23.29602,-68.95441,1401.01086,25.26866,105.50008,1395.92932,19.38123,-81.40163,1310.73328
1669,13.9,198.26642,-65.20087,1438.84387,159.89888,101.1905,1445.5343,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.07844,-81.63021,1311.17993
1670,13.908,198.26642,-65.20087,1438.84387,161.37943,101.37981,1445.26746,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.38123,-81.40163,1310.73328
1671,13.917,198.26642,-65.20087,1438.84387,159.89888,101.1905,1445.5343,23.07576,-68.93706,1400.52783,25.21335,105.62167,1395.89697,19.38123,-81.40163,1310.73328
1672,13.925,198.26642,-65.20087,1438.84387,159.89888,101.1905,1445.5343,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.07844,-81.63021,1311.17993
1673,13.933,198.26642,-65.20087,1438.84387,160.51372,101.49279,1445.11316,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.07844,-81.63021,1311.17993
1674,13.942,198.26642,-65.20087,1438.84387,158.79443,101.39356,1445.25598,23.07576,-68.93706,1400.52783,25.04479,105.57751,1395.35156,19.38123,-81.40163,1310.73328
1675,13.95,199.17017,-64.70504,1439.99744,158.79443,101.39356,1445.25598,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.38123,-81.40163,1310.73328
1676,13.958,199.17017,-64.70504,1439.99744,158.79443,101.39356,1445.25598,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.07844,-81.63021,1311.17993
1677,13.967,199.34216,-64.49272,1439.38062,158.79443,101.39356,1445.25598,23.05227,-69.16176,1400.91614,25.16089,105.5908,1395.60571,19.38123,-81.40163,1310.73328
1678,13.975,199.34216,-64.49272,1439.38062,158.79443,101.39356,1445.25598,23.05227,-69.16176,1400.91614,25.00428,105.42125,1395.20178,19.37207,-81.49957,1310.57471
1679,13.983,199.34216,-64.49272,1439.38062,158.28984,101.07082,1445.70508,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.21,-81.65368,1310.4563
1680,13.992,199.34216,-64.49272,1439.38062,158.62151,101.50967,1446.00366,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,19.21916,-81.55579,1310.61487
1681,14,199.43138,-64.75095,1438.95508,158.28984,101.07082,1445.70508,23.05227,-69.16176,1400.91614,25.16089,105.5908,1395.60571,18.91639,-81.78434,1311.06152
1682,14.008,199.28119,-64.58931,1439.70911,158.79443,101.39356,1445.25598,23.05227,-69.16176,1400.91614,25.16089,105.5908,1395.60571,19.21916,-81.55579,1310.61487
1683,14.017,199.37468,-65.03532,1439.48083,158.79443,101.39356,1445.25598,23.05227,-69.16176,1400.91614,24.87565,105.56734,1396.30017,18.90721,-81.88222,1310.90295
1684,14.025,199.32848,-64.82823,1439.17175,156.49002,100.28259,1444.34619,23.05227,-69.16176,1400.91614,25.16089,105.5908,1395.60571,18.90721,-81.88222,1310.90295
1685,14.033,199.11961,-64.54123,1438.74597,158.79443,101.39356,1445.25598,23.05227,-69.16176,1400.91614,25.16089,105.5908,1395.60571,18.90721,-81.88222,1310.90295
1686,14.042,199.37468,-65.03532,1439.48083,158.28984,101.07082,1445.70508,22.9455,-68.9764,1400.70984,25.20142,105.74697,1395.75537,18.90721,-81.88222,1310.90295
1687,14.05,199.28119,-64.58931,1439.70911,159.12625,101.83243,1445.55457,23.05227,-69.16176,1400.91614,25.21335,105.62167,1395.89697,18.91639,-81.78434,1311.06152
1688,14.058,198.80817,-64.57335,1438.76672,156.49002,100.28259,1444.34619,22.9455,-68.9764,1400.70984,25.21335,105.62167,1395.89697,18.90721,-81.88222,1310.90295
1689,14.067,199.02946,-64.94619,1439.05103,156.82437,100.72246,1444.64514,22.9455,-68.9764,1400.70984,25.16089,105.5908,1395.60571,18.91639,-81.78434,1311.06152
1690,14.075,199.11961,-64.54123,1438.74597,162.47104,103.0057,1444.39856,23.08896,-69.02286,1400.71265,25.20142,105.74697,1395.75537,18.91639,-81.78434,1311.06152
1691,14.083,198.67027,-64.46283,1438.91699,156.82437,100.72246,1444.64514,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,18.91639,-81.78434,1311.06152
1692,14.092,198.67027,-64.46283,1438.91699,158.79443,101.39356,1445.25598,22.9455,-68.9764,1400.70984,25.20142,105.74697,1395.75537,18.90721,-81.88222,1310.90295
1693,14.1,199.04691,-65.10345,1439.33508,159.12625,101.83243,1445.55457,22.9455,-68.9764,1400.70984,25.20142,105.74697,1395.75537,18.91639,-81.78434,1311.06152
1694,14.108,198.54124,-63.99245,1439.06445,159.12625,101.83243,1445.55457,22.9455,-68.9764,1400.70984,24.82786,105.8536,1396.04626,18.91639,-81.78434,1311.06152
1695,14.117,198.38794,-65.03426,1439.54956,156.82437,100.72246,1444.64514,23.05227,-69.16176,1400.91614,25.20142,105.74697,1395.75537,18.91639,-81.78434,1311.06152
1696,14.125,198.55939,-64.57864,1439.20557,159.12625,101.83243,1445.55457,22.9455,-68.9764,1400.70984,24.67215,105.84332,1396.11072,18.91639,-81.78434,1311.06152
1697,14.133,198.54124,-63.99245,1439.06445,158.79443,101.39356,1445.25598,22.9455,-68.9764,1400.70984,24.67215,105.84332,1396.11072,18.90721,-81.88222,1310.90295
1698,14.142,197.953,-64.04914,1438.94812,159.12625,101.83243,1445.55457,22.73542,-68.8806,1400.53271,24.3912,106.06726,1396.19666,18.91639,-81.78434,1311.06152
1699,14.15,197.953,-64.04914,1438.94812,159.12625,101.83243,1445.55457,22.73542,-68.8806,1400.53271,24.49527,105.86858,1396.13879,18.90721,-81.88222,1310.90295
1700,14.158,197.74834,-63.76239,1439.3396,159.12625,101.83243,1445.55457,22.69912,-69.03946,1400.74316,24.59897,105.90279,1395.78369,18.91639,-81.78434,1311.06152
1701,14.167,197.43268,-63.12351,1438.82227,159.12625,101.83243,1445.55457,22.69912,-69.03946,1400.74316,24.33814,105.90798,1396.06409,18.8529,-81.32726,1311.03296
1702,14.175,197.34087,-63.16745,1438.96777,159.12625,101.83243,1445.55457,22.73542,-68.8806,1400.53271,24.35719,105.93327,1396.10559,18.8529,-81.32726,1311.03296
1703,14.183,197.34087,-63.16745,1438.96777,156.82437,100.72246,1444.64514,22.69912,-69.03946,1400.74316,24.3912,106.06726,1396.19666,18.8437,-81.42516,1310.87439
1704,14.192,197.45067,-63.08884,1438.72375,159.12625,101.83243,1445.55457,22.6243,-68.92379,1400.77258,24.46582,106.1647,1395.89343,18.8529,-81.32726,1311.03296
1705,14.2,196.88412,-63.32231,1438.93506,156.82437,100.72246,1444.64514,22.6243,-68.92379,1400.77258,24.42523,106.00855,1395.74377,18.8529,-81.32726,1311.03296
1706,14.208,196.88412,-63.32231,1438.93506,156.82437,100.72246,1444.64514,22.6243,-68.92379,1400.77258,24.20006,105.97266,1396.03088,18.8529,-81.32726,1311.03296
1707,14.217,196.89668,-63.23843,1438.80054,159.12625,101.83243,1445.55457,22.63749,-68.73692,1400.54382,24.42523,106.00855,1395.74377,18.8529,-81.32726,1311.03296
1708,14.225,196.89668,-63.23843,1438.80054,159.12625,101.83243,1445.55457,22.6243,-68.92379,1400.77258,24.20006,105.97266,1396.03088,18.72018,-81.1091,1311.11987
1709,14.233,196.88412,-63.32231,1438.93506,156.82437,100.72246,1444.64514,22.6243,-68.92379,1400.77258,24.42523,106.00855,1395.74377,18.8529,-81.32726,1311.03296
1710,14.242,196.88412,-63.32231,1438.93506,159.12625,101.83243,1445.55457,22.6243,-68.92379,1400.77258,24.25313,106.13194,1396.16345,18.72018,-81.1091,1311.11987
1711,14.25,196.88412,-63.32231,1438.93506,156.82437,100.72246,1444.64514,22.6243,-68.92379,1400.77258,24.25459,106.2486,1395.89771,18.72018,-81.1091,1311.11987
1712,14.258,196.88412,-63.32231,1438.93506,156.82437,100.72246,1444.64514,22.31078,-68.58076,1400.72412,23.87838,106.19837,1396.00024,18.72018,-81.1091,1311.11987
1713,14.267,196.88412,-63.32231,1438.93506,156.82437,100.72246,1444.64514,22.31078,-68.58076,1400.72412,24.08363,106.17635,1396.16589,18.60315,-80.78468,1310.93359
1714,14.275,196.88412,-63.32231,1438.93506,156.82437,100.72246,1444.64514,22.44305,-68.76351,1400.69824,23.93146,106.35764,1396.13281,18.60315,-80.78468,1310.93359
1715,14.283,197.06812,-63.39196,1438.72083,157.93304,102.0257,1444.92725,22.27069,-68.22375,1400.69617,23.61768,106.32532,1395.75049,18.72018,-81.1091,1311.11987
1716,14.292,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,22.31078,-68.58076,1400.72412,23.87838,106.19837,1396.00024,18.38518,-80.86887,1310.79407
1717,14.3,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,22.31078,-68.58076,1400.72412,23.56462,106.16598,1395.61792,18.48809,-80.86147,1311.07666
1718,14.308,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,21.56956,-68.17072,1401.12,23.56462,106.16598,1395.61792,18.50218,-81.19328,1310.98035
1719,14.317,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,22.02427,-68.28696,1400.72949,23.61768,106.32532,1395.75049,18.38518,-80.86887,1310.79407
1720,14.325,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,21.56956,-68.17072,1401.12,23.56462,106.16598,1395.61792,18.72018,-81.1091,1311.11987
1721,14.333,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.56462,106.16598,1395.61792,18.50218,-81.19328,1310.98035
1722,14.342,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.56462,106.16598,1395.61792,18.27012,-80.94564,1310.93713
1723,14.35,196.88412,-63.32231,1438.93506,157.93304,102.0257,1444.92725,21.16063,-67.75742,1401.11279,23.49789,106.36527,1395.41138,18.27012,-80.94564,1310.93713
1724,14.358,196.74774,-63.00943,1438.7002,157.93304,102.0257,1444.92725,22.02427,-68.28696,1400.72949,23.08591,106.45921,1395.6571,18.27012,-80.94564,1310.93713
1725,14.367,196.74774,-63.00943,1438.7002,157.93304,102.0257,1444.92725,21.26773,-68.1912,1401.16492,23.28708,106.53292,1395.86279,18.15314,-80.62121,1310.75085
1726,14.375,196.74774,-63.00943,1438.7002,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.3634,106.09216,1395.41223,18.15314,-80.62121,1310.75085
1727,14.383,196.74774,-63.00943,1438.7002,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.21378,106.66498,1394.74902,18.15314,-80.62121,1310.75085
1728,14.392,196.74774,-63.00943,1438.7002,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.17316,106.78105,1394.63232,18.15314,-80.62121,1310.75085
1729,14.4,196.74774,-63.00943,1438.7002,157.93304,102.0257,1444.92725,21.35906,-67.63619,1400.6593,23.21378,106.66498,1394.74902,17.96321,-80.46878,1310.64221
1730,14.408,195.54422,-63.71691,1437.7041,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.30816,106.39544,1395.00366,17.96321,-80.46878,1310.64221
1731,14.417,196.74774,-63.00943,1438.7002,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.23919,106.16521,1395.30481,17.96321,-80.46878,1310.64221
1732,14.425,195.54422,-63.71691,1437.7041,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,23.06165,105.97668,1395.28943,17.96321,-80.46878,1310.64221
1733,14.433,195.94112,-63.60623,1437.42603,157.93304,102.0257,1444.92725,20.69317,-66.98651,1400.58899,22.64328,105.34575,1395.479,17.96321,-80.46878,1310.64221
1734,14.442,195.5753,-63.61063,1437.70154,157.93304,102.0257,1444.92725,20.3098,-67.44334,1400.75208,22.60829,105.17121,1395.56018,17.71093,-80.42147,1310.79382
1735,14.45,195.48125,-63.85613,1437.39929,157.93304,102.0257,1444.92725,20.3098,-67.44334,1400.75208,22.46103,105.72517,1395.73645,17.67256,-80.67802,1310.54626
1736,14.458,195.54422,-63.71691,1437.7041,157.93304,102.0257,1444.92725,20.88931,-66.31592,1399.51587,22.27949,105.92532,1395.37549,17.67256,-80.67802,1310.54626
1737,14.467,195.54422,-63.71691,1437.7041,157.93304,102.0257,1444.92725,20.65062,-66.97443,1399.77393,22.28938,105.06193,1395.31689,17.4203,-80.63068,1310.69788
1738,14.475,195.49405,-63.72805,1437.43774,156.04474,101.4677,1444.10876,20.43165,-66.77334,1399.72424,22.05828,105.18465,1395.60925,17.67256,-80.67802,1310.54626
1739,14.483,195.48125,-63.85613,1437.39929,157.93304,102.0257,1444.92725,20.21088,-66.88766,1399.64465,21.69068,104.55981,1395.35889,17.4203,-80.63068,1310.69788
1740,14.492,195.54422,-63.71691,1437.7041,157.93304,102.0257,1444.92725,20.27664,-67.26487,1399.69067,21.71965,104.47449,1395.45386,17.4203,-80.63068,1310.69788
1741,14.5,195.5753,-63.61063,1437.70154,157.93304,102.0257,1444.92725,20.21088,-66.88766,1399.64465,21.56494,104.52576,1395.44299,17.4203,-80.63068,1310.69788
1742,14.508,195.5753,-63.61063,1437.70154,156.04474,101.4677,1444.10876,20.27664,-67.26487,1399.69067,21.56494,104.52576,1395.44299,17.44149,-80.94385,1310.38
1743,14.517,195.5753,-63.61063,1437.70154,156.04474,101.4677,1444.10876,20.21088,-66.88766,1399.64465,21.56494,104.52576,1395.44299,17.46409,-80.75806,1310.58838
1744,14.525,195.5753,-63.61063,1437.70154,156.04474,101.4677,1444.10876,20.21088,-66.88766,1399.64465,20.62452,105.3708,1395.20715,17.4203,-80.63068,1310.69788
1745,14.533,195.5753,-63.61063,1437.70154,156.04474,101.4677,1444.10876,20.09231,-67.21499,1399.82678,20.62452,105.3708,1395.20715,17.39771,-80.81651,1310.4895
1746,14.542,195.54422,-63.71691,1437.7041,154.32022,101.36763,1444.2511,20.02652,-66.83779,1399.78088,20.62452,105.3708,1395.20715,17.29757,-80.68579,1310.11487
1747,14.55,195.54422,-63.71691,1437.7041,154.19092,101.83144,1444.09216,20.02652,-66.83779,1399.78088,20.9453,104.80831,1395.48279,17.06673,-80.37573,1310.16516
1748,14.558,195.54422,-63.71691,1437.7041,154.19092,101.83144,1444.09216,20.09231,-67.21499,1399.82678,20.9453,104.80831,1395.48279,17.18607,-80.55502,1310.11133
1749,14.567,195.54422,-63.71691,1437.7041,154.19092,101.83144,1444.09216,19.92394,-66.53922,1399.63574,20.62452,105.3708,1395.20715,16.95103,-80.21378,1310.09851
1750,14.575,194.63136,-64.24947,1437.55481,154.19092,101.83144,1444.09216,19.98068,-66.93611,1399.65698,20.62452,105.3708,1395.20715,17.21769,-80.68221,1309.98108
1751,14.583,194.63136,-64.24947,1437.55481,154.19092,101.83144,1444.09216,19.92394,-66.53922,1399.63574,20.62452,105.3708,1395.20715,16.92844,-80.39956,1309.89001
1752,14.592,194.63136,-64.24947,1437.55481,154.19092,101.83144,1444.09216,19.75378,-66.64563,1399.54919,20.62452,105.3708,1395.20715,16.26263,-80.27097,1309.85547
1753,14.6,194.61588,-64.1356,1437.90588,154.19092,101.83144,1444.09216,19.75378,-66.64563,1399.54919,20.62452,105.3708,1395.20715,16.26263,-80.27097,1309.85547
1754,14.608,194.63136,-64.24947,1437.55481,154.19092,101.83144,1444.09216,19.75378,-66.64563,1399.54919,20.62452,105.3708,1395.20715,16.26263,-80.27097,1309.85547
1755,14.617,195.664,-63.43879,1438.95044,154.19092,101.83144,1444.09216,19.36928,-67.40036,1399.24377,20.62452,105.3708,1395.20715,16.26263,-80.27097,1309.85547
1756,14.625,195.12468,-63.5907,1438.77368,154.19092,101.83144,1444.09216,19.36928,-67.40036,1399.24377,20.33832,105.2579,1395.78064,16.26263,-80.27097,1309.85547
1757,14.633,195.12468,-63.5907,1438.77368,154.19092,101.83144,1444.09216,19.3962,-67.16978,1399.3606,20.33832,105.2579,1395.78064,16.26263,-80.27097,1309.85547
1758,14.642,194.64636,-63.62752,1439.0083,154.19092,101.83144,1444.09216,19.36928,-67.40036,1399.24377,20.03352,105.24869,1395.55933,15.82089,-80.27302,1310.02258
1759,14.65,194.64636,-63.62752,1439.0083,154.19092,101.83144,1444.09216,19.36928,-67.40036,1399.24377,20.03352,105.24869,1395.55933,15.82089,-80.27302,1310.02258
1760,14.658,194.37425,-63.99175,1439.0802,154.19092,101.83144,1444.09216,19.3962,-67.16978,1399.3606,19.5805,105.4015,1395.521,15.54452,-80.40125,1309.97925
1761,14.667,194.37425,-63.99175,1439.0802,154.19092,101.83144,1444.09216,19.3962,-67.16978,1399.3606,19.5805,105.4015,1395.521,15.52118,-80.23845,1310.17834
1762,14.675,194.40231,-63.82164,1438.90015,154.19092,101.83144,1444.09216,19.13428,-67.35869,1399.38708,19.5805,105.4015,1395.521,15.52118,-80.23845,1310.17834
1763,14.683,194.37425,-63.99175,1439.0802,154.19092,101.83144,1444.09216,18.88021,-67.5701,1399.59045,19.5805,105.4015,1395.521,15.52118,-80.23845,1310.17834
1764,14.692,194.37425,-63.99175,1439.0802,154.19092,101.83144,1444.09216,19.16119,-67.12811,1399.50391,19.5805,105.4015,1395.521,15.52118,-80.23845,1310.17834
1765,14.7,194.37425,-63.99175,1439.0802,154.19092,101.83144,1444.09216,19.00752,-67.37594,1400.07214,19.5805,105.4015,1395.521,15.52118,-80.23845,1310.17834
1766,14.708,194.37425,-63.99175,1439.0802,152.54964,101.60309,1444.41296,18.90712,-67.33952,1399.70715,19.5805,105.4015,1395.521,15.52118,-80.23845,1310.17834
1767,14.717,193.83408,-64.02956,1439.24866,152.54964,101.60309,1444.41296,18.20404,-67.66543,1400.15161,19.5805,105.4015,1395.521,14.66057,-79.40102,1310.07568
1768,14.725,193.83408,-64.02956,1439.24866,152.54964,101.60309,1444.41296,18.23095,-67.4349,1400.26843,19.49876,105.32513,1395.65015,14.66057,-79.40102,1310.07568
1769,14.733,193.83408,-64.02956,1439.24866,152.54964,101.60309,1444.41296,18.23095,-67.4349,1400.26843,19.49876,105.32513,1395.65015,15.52118,-80.23845,1310.17834
1770,14.742,193.58942,-63.79152,1439.31409,152.54964,101.60309,1444.41296,18.23095,-67.4349,1400.26843,19.49876,105.32513,1395.65015,15.52118,-80.23845,1310.17834
1771,14.75,193.58942,-63.79152,1439.31409,151.09787,101.35918,1444.75549,18.23095,-67.4349,1400.26843,19.49876,105.32513,1395.65015,15.53032,-80.14048,1310.33679
1772,14.758,193.58942,-63.79152,1439.31409,151.09787,101.35918,1444.75549,18.23095,-67.4349,1400.26843,19.38189,105.54294,1395.7467,14.66968,-79.30299,1310.23413
