Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
361,3,1343.40649,-252.12906,1581.86133,1459.45923,-262.17834,1460.51978,1237.37256,-280.03418,1513.59656,1412.29688,-280.65631,1335.55383
362,3.008,1351.61255,-255.50409,1581.5802,1466.92749,-264.20419,1461.9707,1244.43665,-281.46039,1512.8739,1420.21228,-282.44717,1335.74487
363,3.017,1358.5813,-258.4433,1582.47949,1474.19055,-266.06479,1463.21716,1251.73389,-284.20291,1514.32861,1427.46838,-284.38089,1336.53894
364,3.025,1366.25757,-259.94592,1584.7959,1482.11743,-267.19727,1463.63281,1259.11438,-286.73206,1515.35803,1436.54028,-286.32034,1337.86072
365,3.033,1373.94287,-263.41437,1585.21191,1489.5238,-269.42963,1464.88306,1268.32764,-288.37292,1516.83972,1444.08899,-288.30542,1339.24072
366,3.042,1381.92883,-263.33887,1586.89844,1497.99414,-270.90604,1465.75061,1276.65808,-290.86642,1517.33752,1452.28699,-289.60028,1340.72217
367,3.05,1389.13684,-267.31693,1588.07605,1505.98999,-273.32019,1466.87756,1282.69543,-293.37244,1518.18811,1460.60364,-288.25726,1342.43066
368,3.058,1397.11023,-270.59506,1588.95789,1514.07971,-275.58521,1468.46216,1291.0553,-295.77048,1519.59814,1469.34253,-292.05386,1343.4281
369,3.067,1405.54907,-271.77631,1591.03918,1521.53857,-277.58905,1469.54724,1298.81323,-299.00018,1520.87708,1477.30347,-294.58405,1344.71753
370,3.075,1413.33337,-274.23172,1591.87915,1530.39563,-279.59055,1471.47778,1306.9071,-300.28723,1522.53613,1484.71448,-296.36462,1345.76428
371,3.083,1421.14063,-277.05951,1593.50488,1537.6261,-280.74631,1472.39539,1314.43494,-302.64606,1523.92151,1492.54675,-297.78275,1347.68372
372,3.092,1428.77979,-278.82953,1594.7207,1545.276,-283.08096,1474.31519,1321.79871,-305.94925,1524.43335,1500.06311,-297.25711,1349.54419
373,3.1,1437.26514,-280.00458,1596.47461,1553.32117,-284.0231,1475.80212,1331.87109,-307.17392,1526.94995,1508.07971,-300.5191,1350.50854
374,3.108,1445.60718,-283.11191,1598.00317,1561.36487,-285.55551,1477.09058,1339.15002,-309.00662,1527.95874,1515.59961,-302.37708,1350.92822
375,3.117,1453.02429,-284.82941,1598.73425,1569.03723,-287.89401,1478.40527,1347.14368,-309.91269,1529.1604,1523.76025,-302.93307,1353.08325
376,3.125,1460.14868,-287.06937,1600.28638,1576.74072,-289.24667,1479.57019,1354.31067,-313.4346,1530.32397,1530.96423,-303.65131,1353.43555
377,3.133,1468.54297,-288.67975,1600.90308,1584.46729,-290.40674,1480.08582,1362.3573,-313.05099,1530.29675,1538.29199,-306.00302,1354.0885
378,3.142,1475.94824,-289.99844,1602.54736,1592.10596,-291.84451,1481.23743,1369.60669,-316.6127,1531.7583,1547.08765,-306.28406,1355.37781
379,3.15,1483.30798,-291.77304,1602.68726,1599.71631,-293.09286,1482.15601,1377.23682,-315.6521,1531.70581,1554.4552,-308.94592,1356.22559
380,3.158,1490.38892,-293.12094,1604.0354,1607.35828,-294.89587,1483.44812,1384.65149,-318.22354,1532.90308,1561.76086,-309.87958,1356.80273
381,3.167,1498.20801,-293.55997,1604.92859,1614.98096,-296.23248,1484.07751,1390.89783,-318.49484,1533.91797,1569.01135,-310.94199,1357.07202
382,3.175,1506.79028,-295.93488,1605.22583,1621.89587,-296.84692,1484.83911,1399.03442,-319.27231,1534.69128,1576.42456,-311.46393,1357.83301
383,3.183,1514.48108,-297.3941,1605.69995,1630.08557,-297.26953,1484.43933,1408.60657,-322.51276,1536.06592,1584.28711,-312.60123,1358.46741
384,3.192,1521.91187,-296.93903,1607.18103,1637.73328,-298.29636,1485.6438,1415.70801,-322.80746,1536.3175,1592.71057,-312.61911,1359.42554
385,3.2,1529.47095,-298.98914,1607.84875,1645.09998,-299.5997,1485.86743,1422.84424,-324.92429,1536.97644,1599.02917,-313.88086,1359.67651
386,3.208,1537.39966,-300.04099,1609.39453,1652.50635,-299.8956,1486.50305,1430.15173,-324.82291,1537.91443,1607.37244,-313.67523,1360.93176
387,3.217,1544.57324,-302.36639,1607.53308,1660.33545,-300.07706,1487.17676,1437.20935,-326.15631,1538.07556,1614.50281,-314.293,1361.13232
388,3.225,1551.79468,-302.53983,1607.31824,1668.25256,-300.23621,1487.21155,1445.78687,-327.13956,1537.35669,1622.2749,-314.8172,1361.24011
389,3.233,1558.47168,-302.95239,1607.0946,1674.88403,-301.76236,1486.81787,1453.67419,-329.55142,1537.2959,1629.73218,-314.82803,1361.35876
390,3.242,1566.02637,-303.29773,1608.40649,1681.87793,-302.02615,1486.91919,1460.55798,-328.64697,1537.67749,1637.32117,-314.89807,1361.9939
391,3.25,1574.02319,-304.55862,1607.82019,1689.47888,-302.12396,1486.82813,1467.328,-330.7345,1537.75391,1643.88855,-315.73584,1361.82922
392,3.258,1582.35535,-304.61356,1608.72559,1696.36536,-302.52002,1486.76794,1474.84888,-329.2962,1539.22217,1650.97693,-316.04645,1361.48584
393,3.267,1589.21497,-304.40195,1608.73181,1704.64233,-301.53897,1487.23767,1482.11511,-330.19571,1540.19531,1658.06714,-315.63077,1361.11877
394,3.275,1597.45081,-305.20508,1608.92944,1711.93286,-302.14886,1486.07532,1488.58472,-329.30945,1540.08899,1665.18481,-315.82101,1361.32483
395,3.283,1604.78284,-305.46408,1608.72339,1719.17725,-301.48257,1486.14233,1496.37634,-330.86111,1540.38855,1672.31213,-315.57031,1361.25208
396,3.292,1612.46204,-305.49118,1609.22229,1726.66455,-301.44528,1486.04614,1505.08289,-330.89987,1539.56726,1678.77429,-314.84174,1361.61841
397,3.3,1620.56555,-306.85165,1608.06555,1733.65112,-301.12009,1485.65613,1512.60913,-331.58502,1539.54565,1685.76746,-315.20096,1360.79285
398,3.308,1627.71741,-304.70178,1608.30225,1740.57654,-301.62949,1484.68188,1520.26172,-332.0033,1539.92822,1692.69788,-315.4082,1359.60571
399,3.317,1635.29346,-304.16559,1608.72583,1748.04785,-300.85892,1484.72253,1527.49915,-330.31534,1540.78308,1699.22339,-315.07587,1359.49304
400,3.325,1642.24609,-303.9007,1608.65161,1754.84668,-299.87558,1484.28394,1534.43384,-331.99731,1541.12524,1706.46313,-315.32599,1359.51538
401,3.333,1649.07764,-302.95633,1608.35352,1762.00146,-300.29617,1483.14099,1541.59119,-330.30664,1541.55396,1713.71509,-315.37692,1359.47632
402,3.342,1656.38538,-302.59576,1607.09656,1768.56641,-298.87979,1483.00525,1547.29736,-331.33453,1541.15393,1719.26282,-315.53201,1359.10645
403,3.35,1663.23718,-302.10675,1607.44385,1775.37866,-298.21982,1482.51538,1554.85327,-330.89963,1540.66235,1725.75891,-314.3064,1358.36023
404,3.358,1669.97803,-303.07486,1606.08813,1781.30176,-298.53427,1481.4043,1562.38855,-332.52814,1538.90149,1732.96667,-314.95444,1357.40051
405,3.367,1677.6123,-301.94351,1606.15784,1787.91382,-297.72507,1481.0896,1569.84937,-330.896,1539.87073,1739.04675,-314.06747,1357.29053
406,3.375,1683.79175,-300.26929,1605.08289,1794.53406,-296.40143,1480.31995,1576.02014,-331.38721,1539.60583,1745.34045,-312.81061,1356.40039
407,3.383,1690.85461,-299.46323,1605.3042,1801.48889,-295.40036,1478.84082,1583.12427,-330.25549,1539.38013,1752.27771,-312.22382,1356.45837
408,3.392,1697.52734,-298.9494,1605.17139,1807.65051,-296.04498,1478.9115,1589.78052,-331.28812,1539.80322,1759.17761,-312.79715,1355.24915
409,3.4,1704.73792,-299.66931,1603.74536,1814.57825,-294.94278,1478.22131,1596.54944,-330.31619,1540.02893,1764.65369,-312.19595,1354.81323
410,3.408,1711.81482,-299.50128,1602.19202,1821.57471,-294.0209,1477.02393,1603.40869,-329.49155,1539.02112,1771.92651,-311.74237,1354.22778
411,3.417,1718.85339,-298.41443,1602.76025,1828.5426,-293.21149,1476.70764,1610.93469,-329.13336,1537.5166,1778.16528,-310.34012,1352.92053
412,3.425,1724.86218,-296.84891,1602.04065,1834.0658,-292.23215,1476.42712,1616.63745,-326.33688,1536.75415,1783.76697,-309.82684,1351.40332
413,3.433,1731.82471,-295.90469,1600.57214,1840.68005,-291.86472,1474.71313,1623.02014,-326.73642,1536.34644,1791.01379,-308.67328,1351.35217
414,3.442,1738.24817,-294.17249,1599.69043,1847.78052,-290.6337,1474.16101,1628.98291,-325.33871,1533.91174,1798.50525,-308.53745,1350.67139
415,3.45,1743.34167,-294.15784,1599.22131,1853.68726,-290.50333,1472.76416,1635.75818,-325.34616,1533.47754,1805.24646,-307.45197,1350.36304
416,3.458,1750.40295,-292.70728,1597.91711,1860.5354,-288.45422,1471.90662,1642.78625,-324.15683,1532.34351,1810.4458,-307.47836,1348.31519
417,3.467,1756.24011,-291.61841,1596.89783,1867.83875,-287.38358,1471.29749,1649.70642,-323.54425,1531.37915,1817.51587,-306.06641,1347.69629
418,3.475,1762.41846,-290.74167,1595.56213,1873.8562,-287.15878,1470.06982,1656.60181,-322.52737,1529.77783,1824.0448,-304.87329,1346.73853
419,3.483,1769.40918,-289.54132,1594.37354,1880.79126,-285.39621,1469.604,1661.74146,-318.78589,1529.24817,1830.28979,-303.4072,1345.27161
420,3.492,1776.06396,-287.49106,1593.80383,1887.61914,-284.20401,1467.73169,1667.74402,-317.88135,1528.44287,1837.21045,-302.73465,1344.9585
421,3.5,1781.57813,-287.87314,1593.23645,1894.00818,-282.51709,1467.06812,1675.25195,-316.67715,1527.62207,1843.55835,-301.68759,1343.35156
422,3.508,1788.86597,-285.62549,1591.26025,1900.12732,-281.47281,1466.28687,1681.05432,-314.87817,1525.19275,1850.02539,-299.13895,1342.30225
423,3.517,1795.97632,-284.5683,1590.42676,1907.33105,-280.83725,1463.74561,1688.27344,-314.95325,1524.50964,1856.46204,-297.70593,1341.65967
424,3.525,1802.90906,-282.42206,1589.67773,1912.05884,-279.52563,1463.36389,1693.53516,-310.49832,1523.90576,1862.91675,-296.24728,1340.33765
425,3.533,1809.8407,-282.52127,1588.47266,1919.07129,-277.59741,1462.29456,1700.09277,-307.72614,1523.65869,1869.70581,-295.367,1338.34363
426,3.542,1813.60681,-277.41113,1587.44666,1925.72791,-275.98331,1461.90771,1706.43665,-307.00766,1522.60034,1876.30017,-293.0267,1337.77173
427,3.55,1819.82727,-276.92902,1586.20251,1931.39539,-275.57315,1461.44482,1711.68933,-302.03671,1520.52747,1882.89404,-291.84955,1337.29907
428,3.558,1826.1438,-274.30981,1585.68774,1937.45764,-273.9588,1459.92017,1718.45349,-299.72198,1519.6748,1889.06226,-289.53763,1337.04724
429,3.567,1832.77795,-271.64987,1585.22607,1944.87549,-271.1037,1460.96497,1725.53113,-298.24918,1519.44312,1895.29114,-288.60461,1337.17737
430,3.575,1839.1095,-269.67355,1585.77881,1951.20508,-269.91357,1460.40112,1732.50757,-297.78723,1519.75098,1901.96643,-285.97458,1336.03394
431,3.583,1845.4187,-265.91245,1587.16321,1958.41565,-268.30426,1461.03052,1737.07019,-291.8779,1520.82129,1909.2312,-283.9097,1337.47827
432,3.592,1852.47522,-263.66364,1586.32397,1964.2627,-266.05066,1461.29175,1743.64502,-289.20633,1520.81067,1915.47754,-281.46487,1337.90308
433,3.6,1859.32446,-261.85986,1587.46765,1971.45715,-264.2554,1461.39368,1750.7218,-289.63394,1522.01904,1923.08374,-279.93814,1338.4248
434,3.608,1866.19324,-260.41736,1588.13208,1977.99084,-260.89868,1462.80432,1757.21387,-285.13272,1522.77612,1928.81299,-277.93628,1339.08228
435,3.617,1874.83569,-257.77444,1588.18933,1984.58203,-258.89645,1462.77661,1763.77637,-282.83893,1523.15698,1932.12451,-278.32162,1339.94702
436,3.625,1880.14685,-253.5804,1589.03137,1990.78601,-257.06268,1463.42126,1770.74536,-281.46899,1523.55469,1938.49268,-275.87259,1340.67871
437,3.633,1887.06104,-251.38135,1589.27124,1997.69714,-255.90234,1464.16089,1776.98633,-278.85266,1524.77075,1945.50281,-274.09433,1341.04724
