Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
379,3.15,1504.20007,-461.09439,573.12311,1587.4762,-387.24542,526.37189,1502.99707,-436.88852,442.46005,1555.75342,-299.10669,441.03033
380,3.158,1506.703,-462.80365,572.60327,1590.0636,-388.90207,525.84521,1504.47815,-437.28024,442.87643,1557.56055,-298.9761,440.67303
381,3.167,1509.24829,-463.78607,572.18494,1592.99719,-389.78687,524.5014,1507.54468,-438.60782,443.14774,1559.52698,-300.5018,439.85486
382,3.175,1510.5658,-464.38132,572.31219,1596.34949,-390.56848,523.89502,1509.45569,-439.28329,443.28894,1561.51648,-301.50763,439.22754
383,3.183,1512.151,-462.93173,572.35071,1599.00916,-391.5239,523.73376,1511.6272,-439.62305,443.42123,1565.46399,-302.96307,438.61987
384,3.192,1516.73523,-464.591,571.67212,1602.24731,-392.0173,523.37262,1515.05945,-439.68265,443.47519,1569.79456,-303.51456,437.60916
385,3.2,1520.36267,-465.37653,572.70111,1604.85583,-393.01761,521.86072,1518.98047,-440.13623,442.74136,1571.06641,-305.09241,436.77087
386,3.208,1525.47388,-466.44858,572.71313,1608.33423,-392.46561,521.42078,1521.29211,-440.97968,442.37314,1575.03589,-304.42712,436.16318
387,3.217,1528.38757,-466.94656,573.80243,1610.89331,-392.94119,520.60699,1523.55396,-440.50076,442.62189,1577.34424,-305.74286,435.03589
388,3.225,1532.77173,-466.81879,574.08881,1614.10889,-393.28293,520.1972,1526.61279,-440.99414,442.9754,1578.04346,-305.33554,435.29877
389,3.233,1536.3374,-466.92255,573.25446,1616.56799,-393.34363,519.15265,1528.83887,-440.4205,442.64462,1580.48987,-304.56088,435.20267
390,3.242,1540.92798,-466.73138,573.67566,1620.70959,-393.36435,518.70978,1531.0603,-440.96295,442.05695,1583.44824,-302.85648,435.45135
391,3.25,1544.56531,-467.50543,573.30194,1622.79468,-391.97861,517.48749,1534.30652,-440.29932,442.31906,1585.36169,-303.16791,435.52127
392,3.258,1548.05164,-466.50873,572.6347,1625.71912,-391.79581,516.56055,1535.25891,-439.60837,442.12094,1584.62463,-301.34277,435.53125
393,3.267,1550.57898,-465.42682,571.37201,1628.98999,-390.83704,515.64417,1537.26367,-438.72229,442.02051,1586.8512,-299.22122,435.52344
394,3.275,1555.43872,-466.0939,571.63672,1631.76184,-390.62399,515.50208,1539.74841,-438.66586,441.89413,1588.04138,-298.8494,434.50803
395,3.283,1558.59656,-464.95959,571.01715,1634.9491,-390.63495,514.01837,1542.46472,-438.76242,441.81683,1590.81201,-300.56421,435.08786
396,3.292,1563.17041,-465.05536,570.91223,1637.9126,-389.17563,513.36877,1545.38525,-438.55981,441.24451,1594.17505,-299.69739,434.53973
397,3.3,1565.91516,-464.40277,570.48712,1640.87146,-389.04688,512.56781,1548.14856,-438.4248,441.34695,1595.89526,-300.30344,432.23569
398,3.308,1569.56677,-465.49463,569.89825,1643.64734,-389.26846,511.82007,1550.55408,-438.71265,441.30261,1599.06628,-302.34369,431.89609
399,3.317,1573.45752,-464.41193,570.3916,1646.87244,-389.04712,511.18176,1551.97156,-438.14673,440.95547,1602.36365,-302.18204,431.06512
400,3.325,1576.46228,-463.95441,569.86597,1649.99744,-389.38177,510.09177,1554.20068,-437.82349,440.97519,1605.28064,-301.91727,429.63937
401,3.333,1580.39453,-463.7435,570.4978,1652.27026,-388.88574,509.60666,1557.22534,-438.0845,441.03818,1607.98181,-303.19766,429.48108
402,3.342,1583.9939,-464.87115,569.52966,1655.51282,-389.57205,508.61255,1560.18152,-438.92236,440.24466,1609.55176,-301.65472,428.60986
403,3.35,1587.67163,-464.57629,569.59052,1658.34705,-389.64093,507.65479,1562.66724,-439.11984,440.76486,1611.97534,-301.47516,428.60046
404,3.358,1591.11426,-463.77673,569.06799,1662.40576,-390.40353,507.07855,1565.64587,-438.96783,441.58673,1614.25562,-300.17764,428.48334
405,3.367,1593.79333,-462.99374,568.96686,1666.53821,-390.78925,506.00732,1567.32214,-438.39053,441.20038,1617.22217,-301.01181,427.78229
406,3.375,1596.3656,-462.77502,568.81299,1667.71643,-390.13837,504.47192,1569.00586,-437.69788,441.13419,1619.19373,-298.94843,427.91226
407,3.383,1601.28613,-463.17801,567.78577,1670.2887,-389.48138,503.87494,1572.34277,-438.08981,440.72296,1623.25317,-300.72086,426.4267
408,3.392,1605.3418,-462.46423,568.01807,1673.85376,-389.68781,503.59027,1575.73279,-437.54395,439.56418,1624.50464,-300.60547,426.38519
409,3.4,1609.14282,-462.35861,566.78656,1677.79126,-389.78006,502.00983,1577.94202,-437.20346,439.05917,1628.672,-300.01144,425.77127
410,3.408,1612.88135,-462.12659,567.31799,1681.10046,-388.80557,501.24512,1580.83484,-437.52576,439.03143,1630.44214,-297.18793,426.21024
411,3.417,1615.9707,-460.45578,567.09534,1684.83777,-388.96359,500.5574,1584.17029,-437.10446,438.85965,1634.62805,-299.48233,423.90741
412,3.425,1617.85022,-460.2915,566.53064,1688.00525,-388.98895,498.97672,1586.49329,-436.59924,438.29465,1638.17261,-300.77887,423.08261
413,3.433,1622.94446,-460.92416,565.98108,1692.15564,-388.76578,497.99591,1590.56958,-436.83792,438.56573,1641.24329,-299.80597,422.51794
414,3.442,1626.34326,-460.09451,565.89081,1695.64746,-389.53876,496.65347,1593.52808,-435.91476,438.1817,1643.32141,-296.2226,421.35086
415,3.45,1631.47424,-460.4249,566.15448,1699.37134,-390.56848,495.25949,1597.07141,-436.75174,438.19073,1648.40063,-298.97125,420.91583
416,3.458,1634.46362,-459.64886,565.63251,1703.43677,-390.39908,494.64014,1600.19531,-436.47025,438.24567,1652.77551,-301.48215,419.33188
417,3.467,1639.07935,-460.4545,565.35944,1707.32617,-391.134,493.08179,1604.08191,-436.96072,437.61719,1653.73926,-297.5105,418.12234
418,3.475,1643.06104,-459.50726,564.64368,1711.03821,-392.0593,491.7746,1605.62402,-437.39365,437.13788,1658.2749,-296.60028,418.48334
419,3.483,1648.57349,-459.56985,564.56152,1716.01111,-392.17023,490.55759,1611.44043,-437.33051,437.401,1663.11353,-298.39346,417.68948
420,3.492,1652.98022,-458.95108,564.51721,1720.50415,-392.54901,489.18176,1615.23987,-436.33002,437.20227,1668.24878,-300.44781,416.39774
421,3.5,1658.12158,-457.80612,563.27924,1726.45581,-392.73953,487.47617,1618.97778,-437.22281,436.474,1671.02808,-295.62299,415.15717
422,3.508,1663.71558,-458.79462,562.66321,1730.72815,-393.00266,486.97122,1624.67065,-434.83472,435.82434,1677.8302,-297.73291,413.39783
423,3.517,1670.83606,-458.58719,563.23279,1737.03345,-393.42325,485.15662,1629.22644,-436.46222,435.97507,1682.21289,-297.50516,410.68851
424,3.525,1675.9552,-457.62366,561.80865,1742.53687,-393.73682,484.01761,1636.01953,-435.01428,435.9306,1689.94373,-298.96393,410.61057
425,3.533,1683.01672,-456.4877,559.87073,1748.5575,-393.129,482.54431,1641.51379,-434.90411,435.89954,1694.93604,-299.43137,409.59164
426,3.542,1689.53186,-456.46243,558.92511,1755.65625,-392.89285,481.03201,1644.59753,-435.32755,434.10571,1698.69885,-296.10864,408.57263
427,3.55,1697.75256,-456.85196,558.37494,1762.51733,-392.34613,479.35449,1652.12561,-434.16153,433.52106,1706.71667,-297.83762,406.44485
428,3.558,1705.12244,-456.33243,558.00427,1772.03589,-391.64075,477.96582,1658.33691,-436.36276,433.14456,1711.65234,-295.25433,404.04089
429,3.567,1713.31189,-456.6933,557.38922,1779.67053,-390.93851,477.04074,1667.05811,-436.26208,433.05539,1719.28345,-296.71048,403.0575
430,3.575,1721.91345,-456.11526,555.69397,1786.39087,-392.056,476.80707,1676.22595,-434.77164,432.38196,1726.04883,-295.14285,402.09091
431,3.583,1730.44885,-455.79361,555.29517,1797.41028,-391.39874,476.23022,1683.76355,-437.30429,432.29153,1738.48608,-303.32825,401.42221
432,3.592,1739.28992,-455.34427,554.78351,1807.3573,-391.9332,476.05936,1692.53308,-434.25537,431.82169,1744.87598,-298.51627,401.47092
433,3.6,1749.27417,-455.21063,555.52979,1816.78564,-392.31183,476.67773,1703.35889,-436.52823,432.50641,1757.47778,-304.06247,401.16818
434,3.608,1759.7677,-456.92599,555.52795,1827.65723,-393.07098,476.84891,1713.01526,-439.4856,433.01004,1765.81128,-303.23776,400.57364
435,3.617,1769.59265,-455.91852,555.63629,1837.55103,-394.4418,477.44513,1725.875,-439.56329,434.09174,1775.56152,-306.10757,400.03897
436,3.625,1779.87073,-457.47043,557.53967,1848.85339,-396.4808,478.07303,1733.51331,-441.60464,434.26208,1787.20923,-308.49921,400.03488
437,3.633,1791.21484,-457.37265,557.92194,1861.28345,-397.71133,478.73245,1746.23145,-443.95868,434.80655,1796.8479,-306.8475,399.95349
